time[s],value[g],targetTime[g],target[g]
69.5287139415741,358.0,69.6,400.0
69.62898302078247,364.0,69.7,400.0
69.72866702079773,364.0,69.8,400.0
69.828684091568,370.0,69.9,400.0
69.92909979820251,364.0,70.0,400.0
70.02866792678833,370.0,70.1,400.0
70.1287989616394,362.0,70.2,400.0
70.22913002967834,367.0,70.3,400.0
70.32872700691223,369.0,70.4,400.0
70.42867684364319,367.0,70.5,400.0
70.5290880203247,364.0,70.6,400.0
70.62869691848755,353.0,70.7,400.0
70.72868084907532,364.0,70.8,400.0
70.82866501808167,356.0,70.9,400.0
70.92871689796448,361.0,71.0,400.0
71.02880787849426,359.0,71.1,400.0
71.12867283821106,361.0,71.2,400.0
71.22868704795837,361.0,71.3,400.0
71.32872700691223,362.0,71.4,400.0
71.42964005470276,369.0,71.5,400.0
71.52871680259705,378.0,71.6,399.0
71.62867903709412,384.0,71.7,398.0
71.72866082191467,383.0,71.8,397.0
71.8286988735199,375.0,71.9,396.0
71.92872595787048,362.0,72.0,395.0
72.02866005897522,376.0,72.1,394.0
72.12865996360779,370.0,72.2,393.0
72.22822403907776,367.0,72.3,392.0
72.32913279533386,361.0,72.4,391.0
72.42867493629456,358.0,72.5,390.0
72.52873682975769,364.0,72.6,389.0
72.62865900993347,366.0,72.7,388.0
72.72867894172668,362.0,72.8,387.0
72.82867693901062,362.0,72.9,386.0
72.92944407463074,362.0,73.0,385.0
73.02865290641785,362.0,73.1,384.0
73.12870287895203,361.0,73.2,383.0
73.22793889045715,361.0,73.3,382.0
73.32870984077454,355.0,73.4,381.0
73.42881083488464,358.0,73.5,380.0
73.52941393852234,372.0,73.6,379.0
73.62883496284485,367.0,73.7,378.0
73.72880482673645,362.0,73.8,377.0
73.82939100265503,344.0,73.9,376.0
73.92878699302673,359.0,74.0,375.0
74.0291359424591,355.0,74.1,374.0
74.12946105003357,361.0,74.2,373.0
74.22883486747742,358.0,74.3,372.0
74.32879400253296,362.0,74.4,371.0
74.42950892448425,356.0,74.5,370.0
74.52876210212708,350.0,74.6,370.0
74.6287260055542,349.0,74.7,370.0
74.72950601577759,361.0,74.8,370.0
74.82864785194397,356.0,74.9,370.0
74.9288170337677,353.0,75.0,370.0
75.0303590297699,352.0,75.1,370.0
75.12819194793701,345.0,75.2,370.0
75.22867608070374,342.0,75.3,370.0
75.32858896255493,347.0,75.4,370.0
75.42863893508911,339.0,75.5,370.0
75.52866792678833,339.0,75.6,370.0
75.6293318271637,339.0,75.7,370.0
75.72860598564148,339.0,75.8,370.0
75.82863593101501,339.0,75.9,370.0
75.92933106422424,338.0,76.0,370.0
76.02860808372498,339.0,76.1,370.0
76.12867283821106,341.0,76.2,370.0
76.22922801971436,347.0,76.3,370.0
76.32884097099304,347.0,76.4,370.0
76.42864298820496,347.0,76.5,370.0
76.52863001823425,342.0,76.6,370.0
76.62865805625916,336.0,76.7,370.0
76.72866082191467,341.0,76.8,370.0
76.82857203483582,338.0,76.9,370.0
76.92860913276672,339.0,77.0,370.0
77.02870893478394,339.0,77.1,370.0
77.12918901443481,335.0,77.2,370.0
77.2286229133606,335.0,77.3,370.0
77.32868194580078,335.0,77.4,370.0
77.42920994758606,330.0,77.5,370.0
77.52864909172058,338.0,77.6,369.0
77.6287989616394,335.0,77.7,368.0
77.72924780845642,335.0,77.8,367.0
77.82864999771118,330.0,77.9,366.0
77.92863392829895,331.0,78.0,365.0
78.02932596206665,336.0,78.1,364.0
78.12862992286682,335.0,78.2,363.0
78.22863507270813,331.0,78.3,362.0
78.32913279533386,335.0,78.4,361.0
78.42866897583008,336.0,78.5,360.0
78.52864193916321,336.0,78.6,359.0
78.62863898277283,336.0,78.7,358.0
78.72865390777588,336.0,78.8,357.0
78.82868695259094,333.0,78.9,356.0
78.929860830307,344.0,79.0,355.0
79.02864909172058,333.0,79.1,354.0
79.12867498397827,338.0,79.2,353.0
79.2286388874054,333.0,79.3,352.0
79.32864594459534,333.0,79.4,351.0
79.4286379814148,325.0,79.5,350.0
79.52958393096924,327.0,79.6,349.0
79.62862801551819,327.0,79.7,348.0
79.72862410545349,325.0,79.8,347.0
79.82927107810974,321.0,79.9,346.0
79.92843079566956,319.0,80.0,345.0
80.02862596511841,319.0,80.1,344.0
80.1286039352417,321.0,80.2,343.0
80.22864985466003,324.0,80.3,342.0
80.3286190032959,324.0,80.4,341.0
80.42860579490662,322.0,80.5,340.0
80.52861380577087,321.0,80.6,340.0
80.62863898277283,311.0,80.7,340.0
80.72926998138428,327.0,80.8,340.0
80.82769179344177,324.0,80.9,340.0
80.92864108085632,322.0,81.0,340.0
81.02860188484192,322.0,81.1,340.0
81.12862610816956,313.0,81.2,340.0
81.22790789604187,314.0,81.3,340.0
81.3282721042633,318.0,81.4,340.0
81.42866396903992,319.0,81.5,340.0
81.52863097190857,328.0,81.6,340.0
81.62949204444885,328.0,81.7,340.0
81.72861194610596,325.0,81.8,340.0
81.82860589027405,322.0,81.9,340.0
81.92941880226135,313.0,82.0,340.0
82.0286238193512,321.0,82.1,340.0
82.1286461353302,321.0,82.2,340.0
82.22857308387756,321.0,82.3,340.0
82.32864308357239,322.0,82.4,340.0
82.4286139011383,319.0,82.5,340.0
82.52956891059875,314.0,82.6,340.0
82.62867379188538,319.0,82.7,340.0
82.72860503196716,316.0,82.8,340.0
82.830148935318,313.0,82.9,340.0
82.92863583564758,304.0,83.0,340.0
83.02862691879272,316.0,83.1,340.0
83.12931394577026,311.0,83.2,340.0
83.22842383384705,310.0,83.3,340.0
83.32861304283142,310.0,83.4,340.0
83.42938995361328,311.0,83.5,340.0
83.5286238193512,313.0,83.6,339.0
83.62863612174988,310.0,83.7,338.0
83.72857594490051,308.0,83.8,337.0
83.82869100570679,307.0,83.9,336.0
83.92847514152527,308.0,84.0,335.0
84.02861499786377,308.0,84.1,334.0
84.12842106819153,310.0,84.2,333.0
84.22869086265564,310.0,84.3,332.0
84.3285710811615,310.0,84.4,331.0
84.42866396903992,308.0,84.5,330.0
84.52859497070312,307.0,84.6,329.0
84.62974381446838,307.0,84.7,328.0
84.7286069393158,302.0,84.8,327.0
84.82860779762268,308.0,84.9,326.0
84.92935299873352,308.0,85.0,325.0
85.02865290641785,307.0,85.1,324.0
85.12888598442078,307.0,85.2,323.0
85.22857594490051,305.0,85.3,322.0
85.3285801410675,305.0,85.4,321.0
85.42858004570007,305.0,85.5,320.0
85.52861189842224,304.0,85.6,319.0
85.62864279747009,302.0,85.7,318.0
85.72844290733337,302.0,85.8,317.0
85.82858991622925,299.0,85.9,316.0
85.92862486839294,299.0,86.0,315.0
86.02862191200256,294.0,86.1,314.0
86.12855291366577,297.0,86.2,313.0
86.22862696647644,299.0,86.3,312.0
86.32866311073303,300.0,86.4,311.0
86.4285728931427,302.0,86.5,310.0
86.52860903739929,299.0,86.6,310.0
86.62863612174988,304.0,86.7,310.0
86.72856307029724,300.0,86.8,310.0
86.8285801410675,302.0,86.9,310.0
86.92857098579407,304.0,87.0,310.0
87.02965998649597,302.0,87.1,310.0
87.12862610816956,300.0,87.2,310.0
87.22861886024475,302.0,87.3,310.0
87.32959294319153,305.0,87.4,310.0
87.4285659790039,302.0,87.5,310.0
87.5286180973053,300.0,87.6,310.0
87.62859392166138,302.0,87.7,310.0
87.72861099243164,307.0,87.8,310.0
87.82860112190247,299.0,87.9,310.0
87.9293839931488,300.0,88.0,310.0
88.02865099906921,304.0,88.1,310.0
88.12866497039795,302.0,88.2,310.0
88.22953391075134,299.0,88.3,310.0
88.32860589027405,299.0,88.4,310.0
88.42864108085632,297.0,88.5,310.0
88.52946591377258,302.0,88.6,310.0
88.62863302230835,294.0,88.7,310.0
88.72860407829285,299.0,88.8,310.0
88.8285539150238,299.0,88.9,310.0
88.9286458492279,299.0,89.0,310.0
89.02859401702881,299.0,89.1,310.0
89.1296718120575,304.0,89.2,310.0
89.22859692573547,305.0,89.3,310.0
89.32855701446533,305.0,89.4,310.0
89.42956900596619,297.0,89.5,310.0
89.52859282493591,296.0,89.6,309.0
89.62862491607666,304.0,89.7,308.0
89.72949481010437,305.0,89.8,307.0
89.82831883430481,304.0,89.9,306.0
89.92778086662292,300.0,90.0,305.0
90.02989411354065,300.0,90.1,304.0
90.12854981422424,297.0,90.2,303.0
90.22860097885132,297.0,90.3,302.0
90.32972407341003,299.0,90.4,301.0
90.42859292030334,294.0,90.5,300.0
90.52857398986816,293.0,90.6,299.0
90.62967491149902,294.0,90.7,298.0
90.72856497764587,294.0,90.8,297.0
90.8286759853363,293.0,90.9,296.0
90.92848706245422,287.0,91.0,295.0
91.02856397628784,288.0,91.1,294.0
91.12859082221985,290.0,91.2,293.0
91.22957682609558,288.0,91.3,292.0
91.32875084877014,290.0,91.4,291.0
91.42858910560608,290.0,91.5,290.0
91.52952313423157,290.0,91.6,289.0
91.62854981422424,288.0,91.7,288.0
91.72855496406555,288.0,91.8,287.0
91.828537940979,288.0,91.9,286.0
91.9285728931427,285.0,92.0,285.0
92.0286328792572,288.0,92.1,284.0
92.1285388469696,290.0,92.2,283.0
92.22867393493652,290.0,92.3,282.0
92.32865309715271,288.0,92.4,281.0
92.42855381965637,287.0,92.5,280.0
92.52854084968567,285.0,92.6,280.0
92.62872385978699,287.0,92.7,280.0
92.72964882850647,290.0,92.8,280.0
92.82853198051453,288.0,92.9,280.0
92.92859482765198,285.0,93.0,280.0
93.0295798778534,285.0,93.1,280.0
93.12856793403625,282.0,93.2,280.0
93.22858786582947,282.0,93.3,280.0
93.32853484153748,282.0,93.4,280.0
93.42864894866943,283.0,93.5,280.0
93.52860188484192,285.0,93.6,280.0
93.62856698036194,285.0,93.7,280.0
93.72856211662292,283.0,93.8,280.0
93.8285858631134,285.0,93.9,280.0
93.92996501922607,280.0,94.0,280.0
94.02857279777527,280.0,94.1,280.0
94.1285789012909,287.0,94.2,280.0
94.22957801818848,288.0,94.3,280.0
94.32856798171997,297.0,94.4,280.0
94.42857813835144,294.0,94.5,280.0
94.52957797050476,293.0,94.6,280.0
94.62865400314331,293.0,94.7,280.0
94.7285668849945,290.0,94.8,280.0
94.82852482795715,285.0,94.9,280.0
94.92853903770447,287.0,95.0,280.0
95.02857089042664,283.0,95.1,280.0
95.12965393066406,282.0,95.2,280.0
95.22856402397156,279.0,95.3,280.0
95.32854580879211,282.0,95.4,280.0
95.42962288856506,276.0,95.5,280.0
95.52854704856873,271.0,95.6,279.0
95.62857794761658,273.0,95.7,278.0
95.7285168170929,273.0,95.8,277.0
95.82856798171997,274.0,95.9,276.0
95.9285728931427,273.0,96.0,275.0
96.02858281135559,273.0,96.1,274.0
96.12854313850403,273.0,96.2,273.0
96.22858309745789,273.0,96.3,272.0
96.32855892181396,273.0,96.4,271.0
96.42855596542358,273.0,96.5,270.0
96.52851605415344,271.0,96.6,269.0
96.62855410575867,271.0,96.7,268.0
96.728590965271,273.0,96.8,267.0
96.82854580879211,268.0,96.9,266.0
96.92988801002502,268.0,97.0,265.0
97.02854895591736,265.0,97.1,264.0
97.12856888771057,268.0,97.2,263.0
97.22857093811035,266.0,97.3,262.0
97.3285620212555,266.0,97.4,261.0
97.42858481407166,263.0,97.5,260.0
97.53038692474365,265.0,97.6,259.0
97.62852883338928,265.0,97.7,258.0
97.72855496406555,263.0,97.8,257.0
97.82851195335388,265.0,97.9,256.0
97.92857193946838,266.0,98.0,255.0
98.02860379219055,265.0,98.1,254.0
98.1285309791565,265.0,98.2,253.0
98.22859406471252,260.0,98.3,252.0
98.32852005958557,262.0,98.4,251.0
98.42985987663269,260.0,98.5,250.0
98.528559923172,263.0,98.6,250.0
98.62856793403625,259.0,98.7,250.0
98.72964000701904,254.0,98.8,250.0
98.8287308216095,259.0,98.9,250.0
98.92861485481262,259.0,99.0,250.0
99.0297110080719,256.0,99.1,250.0
99.12855887413025,254.0,99.2,250.0
99.22857403755188,252.0,99.3,250.0
99.32994794845581,252.0,99.4,250.0
99.4286367893219,256.0,99.5,250.0
99.52856397628784,252.0,99.6,250.0
99.62849593162537,254.0,99.7,250.0
99.72851586341858,256.0,99.8,250.0
99.82856297492981,257.0,99.9,250.0
99.92855095863342,257.0,100.0,250.0
100.02870297431946,259.0,100.1,250.0
100.1285879611969,256.0,100.2,250.0
100.23004508018494,260.0,100.3,250.0
100.32858896255493,260.0,100.4,250.0
100.42860794067383,257.0,100.5,250.0
100.5298719406128,257.0,100.6,250.0
100.62857294082642,260.0,100.7,250.0
100.72851991653442,259.0,100.8,250.0
100.82854104042053,257.0,100.9,250.0
100.92857694625854,257.0,101.0,250.0
101.02855086326599,259.0,101.1,250.0
101.12999606132507,259.0,101.2,250.0
101.22854113578796,259.0,101.3,250.0
101.32854890823364,256.0,101.4,250.0
101.42855095863342,257.0,101.5,250.0
101.52861595153809,260.0,101.6,249.0
101.62854504585266,260.0,101.7,248.0
101.73027491569519,256.0,101.8,247.0
101.82857298851013,252.0,101.9,246.0
101.92854189872742,254.0,102.0,245.0
102.02847790718079,257.0,102.1,244.0
102.12857413291931,254.0,102.2,243.0
102.22839903831482,256.0,102.3,242.0
102.32848191261292,254.0,102.4,241.0
102.42849087715149,256.0,102.5,240.0
102.52854084968567,254.0,102.6,239.0
102.62984299659729,252.0,102.7,238.0
102.72848200798035,252.0,102.8,237.0
102.82863402366638,252.0,102.9,236.0
102.92992401123047,249.0,103.0,235.0
103.02857494354248,252.0,103.1,234.0
103.12858200073242,251.0,103.2,233.0
103.22845911979675,251.0,103.3,232.0
103.32847094535828,251.0,103.4,231.0
103.42853379249573,252.0,103.5,230.0
103.53002285957336,257.0,103.6,229.0
103.62854790687561,262.0,103.7,228.0
103.7279679775238,266.0,103.8,227.0
103.83014392852783,263.0,103.9,226.0
103.92857003211975,259.0,104.0,225.0
104.02854800224304,251.0,104.1,224.0
104.12847399711609,254.0,104.2,223.0
104.22857308387756,256.0,104.3,222.0
104.32854390144348,256.0,104.4,221.0
104.42845892906189,251.0,104.5,220.0
104.52851295471191,252.0,104.6,220.0
104.62851786613464,251.0,104.7,220.0
104.7284529209137,252.0,104.8,220.0
104.82859206199646,252.0,104.9,220.0
104.92851710319519,252.0,105.0,220.0
105.03041195869446,257.0,105.1,220.0
105.12848496437073,256.0,105.2,220.0
105.22851014137268,256.0,105.3,220.0
105.328449010849,254.0,105.4,220.0
105.42858386039734,251.0,105.5,220.0
105.52853178977966,249.0,105.6,220.0
105.62844586372375,251.0,105.7,220.0
105.72855591773987,251.0,105.8,220.0
105.82870411872864,254.0,105.9,220.0
105.9286048412323,256.0,106.0,220.0
106.02868890762329,254.0,106.1,220.0
106.12867093086243,254.0,106.2,220.0
106.22859692573547,254.0,106.3,220.0
106.32866883277893,256.0,106.4,220.0
106.42864894866943,254.0,106.5,220.0
106.53032398223877,252.0,106.6,220.0
106.62861180305481,256.0,106.7,220.0
106.72853684425354,252.0,106.8,220.0
106.82844090461731,257.0,106.9,220.0
106.92784690856934,256.0,107.0,220.0
107.02857613563538,256.0,107.1,220.0
107.12843585014343,257.0,107.2,220.0
107.22852301597595,256.0,107.3,220.0
107.32851099967957,257.0,107.4,220.0
107.42843985557556,259.0,107.5,220.0
107.52855181694031,260.0,107.6,219.0
107.62855792045593,262.0,107.7,218.0
107.72842001914978,262.0,107.8,217.0
107.82874608039856,260.0,107.9,216.0
107.92863297462463,257.0,108.0,215.0
108.03082489967346,251.0,108.1,214.0
108.12866401672363,248.0,108.2,213.0
108.2286319732666,246.0,108.3,212.0
108.33071684837341,242.0,108.4,211.0
108.42781901359558,234.0,108.5,210.0
108.528568983078,218.0,108.6,209.0
108.63082695007324,200.0,108.7,208.0
108.72850203514099,200.0,108.8,207.0
108.82862496376038,200.0,108.9,206.0
108.93061804771423,201.0,109.0,205.0
109.0284960269928,203.0,109.1,204.0
109.12856602668762,201.0,109.2,203.0
109.22844386100769,204.0,109.3,202.0
109.32852292060852,211.0,109.4,201.0
109.42857003211975,214.0,109.5,200.0
109.53026413917542,214.0,109.6,199.0
109.62856888771057,214.0,109.7,198.0
109.72861790657043,212.0,109.8,197.0
109.82862305641174,212.0,109.9,196.0
109.92881512641907,212.0,110.0,195.0
110.02863001823425,215.0,110.1,194.0
110.13069987297058,217.0,110.2,193.0
110.22865986824036,214.0,110.3,192.0
110.3289110660553,215.0,110.4,191.0
110.4317729473114,217.0,110.5,190.0
110.52869892120361,214.0,110.6,190.0
110.62786507606506,215.0,110.7,190.0
110.7279040813446,215.0,110.8,190.0
110.82886385917664,214.0,110.9,190.0
110.92866897583008,215.0,111.0,190.0
111.03075289726257,214.0,111.1,190.0
111.12888979911804,214.0,111.2,190.0
111.22881388664246,214.0,111.3,190.0
111.3307831287384,214.0,111.4,190.0
111.42861795425415,212.0,111.5,190.0
111.52864193916321,212.0,111.6,190.0
111.6310088634491,215.0,111.7,190.0
111.72850298881531,212.0,111.8,190.0
111.82869410514832,211.0,111.9,190.0
111.9305329322815,215.0,112.0,190.0
112.02866911888123,217.0,112.1,190.0
112.12864804267883,228.0,112.2,190.0
112.22857785224915,225.0,112.3,190.0
112.32867097854614,226.0,112.4,190.0
112.42876410484314,223.0,112.5,190.0
112.53228497505188,229.0,112.6,190.0
112.62811493873596,228.0,112.7,190.0
112.72862505912781,223.0,112.8,190.0
112.82867002487183,223.0,112.9,190.0
112.92862200737,221.0,113.0,190.0
113.02861905097961,220.0,113.1,190.0
113.12871289253235,223.0,113.2,190.0
113.22862696647644,225.0,113.3,190.0
113.32862687110901,225.0,113.4,190.0
113.4288170337677,228.0,113.5,190.0
113.52867197990417,225.0,113.6,189.0
113.62861394882202,226.0,113.7,188.0
113.7292549610138,226.0,113.8,187.0
113.8290388584137,229.0,113.9,186.0
113.92846083641052,221.0,114.0,185.0
114.03176188468933,226.0,114.1,184.0
114.1288731098175,217.0,114.2,183.0
114.22881197929382,217.0,114.3,182.0
114.33118200302124,221.0,114.4,181.0
114.42858386039734,226.0,114.5,180.0
114.52881598472595,229.0,114.6,179.0
114.63107991218567,231.0,114.7,178.0
114.7287769317627,229.0,114.8,177.0
114.82907509803772,225.0,114.9,176.0
114.92898797988892,229.0,115.0,175.0
115.02907681465149,246.0,115.1,174.0
115.12983298301697,262.0,115.2,173.0
115.22859597206116,265.0,115.3,172.0
115.3287239074707,249.0,115.4,171.0
115.42866683006287,231.0,115.5,170.0
115.53093886375427,235.0,115.6,169.0
115.62884306907654,238.0,115.7,168.0
115.72860097885132,234.0,115.8,167.0
115.83096814155579,226.0,115.9,166.0
115.92885398864746,225.0,116.0,165.0
116.02877998352051,214.0,116.1,164.0
116.12859201431274,200.0,116.2,163.0
116.22944808006287,190.0,116.3,162.0
116.32916498184204,195.0,116.4,161.0
116.42904996871948,195.0,116.5,160.0
116.52867484092712,186.0,116.6,160.0
116.62907695770264,180.0,116.7,160.0
116.7291100025177,181.0,116.8,160.0
116.82886481285095,181.0,116.9,160.0
116.92899203300476,181.0,117.0,160.0
117.02895283699036,176.0,117.1,160.0
117.12889194488525,181.0,117.2,160.0
117.22885489463806,176.0,117.3,160.0
117.3288300037384,176.0,117.4,160.0
117.4290120601654,175.0,117.5,160.0
117.52885508537292,167.0,117.6,160.0
117.6288378238678,170.0,117.7,160.0
117.72901701927185,170.0,117.8,160.0
117.82883286476135,173.0,117.9,160.0
117.92881798744202,172.0,118.0,160.0
118.02858901023865,175.0,118.1,160.0
118.12864089012146,178.0,118.2,160.0
118.22880697250366,181.0,118.3,160.0
118.328852891922,184.0,118.4,160.0
118.42879796028137,184.0,118.5,160.0
118.52888894081116,183.0,118.6,160.0
118.6288709640503,184.0,118.7,160.0
118.72901201248169,180.0,118.8,160.0
118.82880401611328,180.0,118.9,160.0
118.92885994911194,178.0,119.0,160.0
119.02899193763733,180.0,119.1,160.0
119.12880992889404,178.0,119.2,160.0
119.22886490821838,176.0,119.3,160.0
119.32882809638977,178.0,119.4,160.0
119.42883086204529,176.0,119.5,160.0
119.52886295318604,178.0,119.6,159.0
119.62880802154541,178.0,119.7,158.0
119.7288429737091,176.0,119.8,157.0
119.82887005805969,173.0,119.9,156.0
119.92925190925598,175.0,120.0,155.0
120.02887606620789,175.0,120.1,154.0
120.12884497642517,178.0,120.2,153.0
120.22881388664246,175.0,120.3,152.0
120.32831692695618,175.0,120.4,151.0
120.42919492721558,175.0,120.5,150.0
120.52823090553284,176.0,120.6,149.0
120.62886214256287,176.0,120.7,148.0
120.7288179397583,178.0,120.8,147.0
120.82880187034607,178.0,120.9,146.0
120.92879390716553,175.0,121.0,145.0
121.02886986732483,180.0,121.1,144.0
121.12921094894409,178.0,121.2,143.0
121.22918009757996,178.0,121.3,142.0
121.3289430141449,181.0,121.4,141.0
121.42885279655457,178.0,121.5,140.0
121.52917408943176,180.0,121.6,139.0
121.62888407707214,180.0,121.7,138.0
121.72882580757141,176.0,121.8,137.0
121.82878994941711,173.0,121.9,136.0
121.92877888679504,172.0,122.0,135.0
122.0290458202362,173.0,122.1,134.0
122.12881302833557,172.0,122.2,133.0
122.22883200645447,172.0,122.3,132.0
122.32879090309143,170.0,122.4,131.0
122.42876195907593,170.0,122.5,130.0
122.5288360118866,169.0,122.6,130.0
122.62882900238037,166.0,122.7,130.0
122.72885799407959,164.0,122.8,130.0
122.82881379127502,166.0,122.9,130.0
122.92895913124084,166.0,123.0,130.0
123.02870392799377,164.0,123.1,130.0
123.12913107872009,166.0,123.2,130.0
123.2291989326477,166.0,123.3,130.0
123.32918810844421,167.0,123.4,130.0
123.42915892601013,167.0,123.5,130.0
123.52914595603943,167.0,123.6,130.0
123.62939810752869,167.0,123.7,130.0
123.72877502441406,170.0,123.8,130.0
123.82914900779724,167.0,123.9,130.0
123.9291570186615,167.0,124.0,130.0
124.02937293052673,166.0,124.1,130.0
124.12916779518127,163.0,124.2,130.0
124.22917699813843,163.0,124.3,130.0
124.32914805412292,161.0,124.4,130.0
124.42918181419373,159.0,124.5,130.0
124.52797389030457,156.0,124.6,130.0
124.62974095344543,158.0,124.7,130.0
124.7288601398468,158.0,124.8,130.0
124.82878184318542,158.0,124.9,130.0
124.92980408668518,159.0,125.0,130.0
125.02877688407898,158.0,125.1,130.0
125.12878680229187,155.0,125.2,130.0
125.22884202003479,155.0,125.3,130.0
125.32916283607483,155.0,125.4,130.0
125.42835211753845,156.0,125.5,130.0
125.52959299087524,156.0,125.6,129.0
125.62914109230042,155.0,125.7,128.0
125.72918200492859,153.0,125.8,127.0
125.82912302017212,155.0,125.9,126.0
125.9291660785675,155.0,126.0,125.0
126.02914309501648,155.0,126.1,124.0
126.12916398048401,156.0,126.2,123.0
126.22956800460815,158.0,126.3,122.0
126.32926392555237,163.0,126.4,121.0
126.42957282066345,172.0,126.5,120.0
126.52903890609741,173.0,126.6,119.0
126.62916111946106,173.0,126.7,118.0
126.7291259765625,175.0,126.8,117.0
126.82930207252502,172.0,126.9,116.0
126.92928004264832,170.0,127.0,115.0
127.029217004776,175.0,127.1,114.0
127.12943482398987,173.0,127.2,113.0
127.22892093658447,172.0,127.3,112.0
127.32913899421692,170.0,127.4,111.0
127.42914891242981,172.0,127.5,110.0
127.52921509742737,172.0,127.6,109.0
127.62860703468323,173.0,127.7,108.0
127.7291169166565,172.0,127.8,107.0
127.82922387123108,172.0,127.9,106.0
127.92943501472473,172.0,128.0,105.0
128.02916502952576,170.0,128.1,104.0
128.12910103797913,170.0,128.2,103.0
128.2294328212738,175.0,128.3,102.0
128.32910799980164,172.0,128.4,101.0
128.42916703224182,175.0,128.5,100.0
128.52879214286804,175.0,128.6,100.0
128.62915587425232,175.0,128.7,100.0
128.729101896286,173.0,128.8,100.0
128.82973408699036,172.0,128.9,100.0
128.92910981178284,172.0,129.0,100.0
129.0291121006012,172.0,129.1,100.0
129.12909293174744,172.0,129.2,100.0
129.2291169166565,172.0,129.3,100.0
129.32873606681824,170.0,129.4,100.0
129.4297320842743,172.0,129.5,100.0
129.52911496162415,173.0,129.6,100.0
129.62948894500732,172.0,129.7,100.0
129.72909498214722,173.0,129.8,100.0
129.82910180091858,173.0,129.9,100.0
129.9291388988495,173.0,130.0,100.0
130.0290949344635,172.0,131.0,100.0
130.1291379928589,173.0,,
130.2291009426117,170.0,,
130.3290889263153,173.0,,
130.42909693717957,172.0,,
130.52954506874084,172.0,,
130.62962293624878,173.0,,
130.72986578941345,172.0,,
130.82909607887268,172.0,,
130.92944312095642,170.0,,
131.02919602394104,173.0,,
