time[s],value[g],targetTime[g],target[g]
69.51855611801147,420.0,69.6,400.0
69.61846494674683,431.0,69.7,400.0
69.71855902671814,426.0,69.8,400.0
69.81857800483704,420.0,69.9,400.0
69.91847515106201,400.0,70.0,400.0
70.01847314834595,414.0,70.1,400.0
70.1185040473938,426.0,70.2,400.0
70.21848106384277,456.0,70.3,400.0
70.31846904754639,462.0,70.4,400.0
70.4184889793396,478.0,70.5,400.0
70.51848316192627,479.0,70.6,400.0
70.61848902702332,454.0,70.7,400.0
70.71858406066895,430.0,70.8,400.0
70.81857490539551,417.0,70.9,400.0
70.91864204406738,402.0,71.0,400.0
71.01865816116333,386.0,71.1,400.0
71.11821103096008,378.0,71.2,400.0
71.21845602989197,382.0,71.3,400.0
71.31850600242615,383.0,71.4,400.0
71.41859292984009,385.0,71.5,400.0
71.51847004890442,371.0,71.6,399.0
71.61851596832275,355.0,71.7,398.0
71.71845507621765,383.0,71.8,397.0
71.81847190856934,397.0,71.9,396.0
71.91852188110352,402.0,72.0,395.0
72.01847696304321,422.0,72.1,394.0
72.1184630393982,451.0,72.2,393.0
72.21855020523071,440.0,72.3,392.0
72.31793403625488,422.0,72.4,391.0
72.41868805885315,402.0,72.5,390.0
72.51850509643555,372.0,72.6,389.0
72.61844110488892,337.0,72.7,388.0
72.71849799156189,338.0,72.8,387.0
72.81863903999329,346.0,72.9,386.0
72.91863703727722,347.0,73.0,385.0
73.01783990859985,343.0,73.1,384.0
73.11848998069763,358.0,73.2,383.0
73.21844601631165,344.0,73.3,382.0
73.31846809387207,352.0,73.4,381.0
73.41850900650024,364.0,73.5,380.0
73.51846599578857,399.0,73.6,379.0
73.61823201179504,389.0,73.7,378.0
73.71853303909302,371.0,73.8,377.0
73.81846809387207,361.0,73.9,376.0
73.9184889793396,361.0,74.0,375.0
74.01850414276123,337.0,74.1,374.0
74.11848402023315,349.0,74.2,373.0
74.21846508979797,382.0,74.3,372.0
74.31850504875183,394.0,74.4,371.0
74.41847515106201,403.0,74.5,370.0
74.51846599578857,423.0,74.6,370.0
74.61850690841675,417.0,74.7,370.0
74.7184910774231,431.0,74.8,370.0
74.81846499443054,461.0,74.9,370.0
74.91848421096802,453.0,75.0,370.0
75.01859402656555,437.0,75.1,370.0
75.11845588684082,440.0,75.2,370.0
75.2185070514679,461.0,75.3,370.0
75.3185019493103,473.0,75.4,370.0
75.4184341430664,478.0,75.5,370.0
75.51848006248474,488.0,75.6,370.0
75.6184470653534,468.0,75.7,370.0
75.71848392486572,431.0,75.8,370.0
75.81850910186768,434.0,75.9,370.0
75.91844701766968,442.0,76.0,370.0
76.01760196685791,434.0,76.1,370.0
76.11818408966064,417.0,76.2,370.0
76.21852707862854,406.0,76.3,370.0
76.31847906112671,397.0,76.4,370.0
76.41851997375488,386.0,76.5,370.0
76.51844501495361,368.0,76.6,370.0
76.61821103096008,360.0,76.7,370.0
76.71850490570068,364.0,76.8,370.0
76.81854104995728,364.0,76.9,370.0
76.91844892501831,360.0,77.0,370.0
77.0185399055481,354.0,77.1,370.0
77.11842918395996,374.0,77.2,370.0
77.21845197677612,392.0,77.3,370.0
77.3180341720581,402.0,77.4,370.0
77.41848301887512,422.0,77.5,370.0
77.51842403411865,431.0,77.6,369.0
77.61848592758179,451.0,77.7,368.0
77.71843099594116,454.0,77.8,367.0
77.81846404075623,450.0,77.9,366.0
77.91849517822266,430.0,78.0,365.0
78.01847100257874,408.0,78.1,364.0
78.11855792999268,405.0,78.2,363.0
78.21851205825806,397.0,78.3,362.0
78.3185019493103,383.0,78.4,361.0
78.41845989227295,369.0,78.5,360.0
78.51849603652954,354.0,78.6,359.0
78.61876201629639,340.0,78.7,358.0
78.71844816207886,346.0,78.8,357.0
78.81849193572998,355.0,78.9,356.0
78.91845202445984,352.0,79.0,355.0
79.0184440612793,351.0,79.1,354.0
79.11849117279053,363.0,79.2,353.0
79.21850109100342,377.0,79.3,352.0
79.31847500801086,394.0,79.4,351.0
79.41849207878113,413.0,79.5,350.0
79.51843786239624,433.0,79.6,349.0
79.61845707893372,448.0,79.7,348.0
79.71851801872253,454.0,79.8,347.0
79.81847190856934,409.0,79.9,346.0
79.91851997375488,399.0,80.0,345.0
80.01849889755249,399.0,80.1,344.0
80.11845898628235,397.0,80.2,343.0
80.21844100952148,391.0,80.3,342.0
80.31846618652344,368.0,80.4,341.0
80.41847085952759,361.0,80.5,340.0
80.51845788955688,368.0,80.6,340.0
80.61853504180908,363.0,80.7,340.0
80.71844291687012,360.0,80.8,340.0
80.81847715377808,349.0,80.9,340.0
80.91848421096802,340.0,81.0,340.0
81.0184440612793,347.0,81.1,340.0
81.11842393875122,346.0,81.2,340.0
81.21868991851807,340.0,81.3,340.0
81.31839990615845,338.0,81.4,340.0
81.41844320297241,351.0,81.5,340.0
81.51853609085083,352.0,81.6,340.0
81.61846899986267,357.0,81.7,340.0
81.71853494644165,361.0,81.8,340.0
81.81847810745239,369.0,81.9,340.0
81.91844511032104,383.0,82.0,340.0
82.01843309402466,394.0,82.1,340.0
82.11847805976868,397.0,82.2,340.0
82.21840810775757,408.0,82.3,340.0
82.31846404075623,394.0,82.4,340.0
82.41853499412537,382.0,82.5,340.0
82.51864099502563,358.0,82.6,340.0
82.61843395233154,341.0,82.7,340.0
82.71852707862854,327.0,82.8,340.0
82.81839609146118,324.0,82.9,340.0
82.91840410232544,323.0,83.0,340.0
83.01847887039185,323.0,83.1,340.0
83.11843013763428,335.0,83.2,340.0
83.21869993209839,338.0,83.3,340.0
83.31847405433655,346.0,83.4,340.0
83.41844320297241,358.0,83.5,340.0
83.51841020584106,374.0,83.6,339.0
83.61849808692932,374.0,83.7,338.0
83.71815395355225,366.0,83.8,337.0
83.81844711303711,361.0,83.9,336.0
83.91846990585327,354.0,84.0,335.0
84.01845502853394,332.0,84.1,334.0
84.1184310913086,315.0,84.2,333.0
84.2184329032898,309.0,84.3,332.0
84.31874299049377,313.0,84.4,331.0
84.4186429977417,310.0,84.5,330.0
84.51844787597656,306.0,84.6,329.0
84.6184139251709,316.0,84.7,328.0
84.71842503547668,323.0,84.8,327.0
84.81895017623901,329.0,84.9,326.0
84.91842412948608,349.0,85.0,325.0
85.01813101768494,360.0,85.1,324.0
85.11850309371948,372.0,85.2,323.0
85.21844005584717,391.0,85.3,322.0
85.31839299201965,392.0,85.4,321.0
85.41845512390137,380.0,85.5,320.0
85.51844692230225,360.0,85.6,319.0
85.61845898628235,352.0,85.7,318.0
85.71850800514221,343.0,85.8,317.0
85.81841897964478,341.0,85.9,316.0
85.91838788986206,340.0,86.0,315.0
86.01845216751099,340.0,86.1,314.0
86.11848402023315,340.0,86.2,313.0
86.21840286254883,340.0,86.3,312.0
86.31851506233215,347.0,86.4,311.0
86.41838312149048,349.0,86.5,310.0
86.51838803291321,349.0,86.6,310.0
86.61845016479492,349.0,86.7,310.0
86.7183780670166,354.0,86.8,310.0
86.8187050819397,363.0,86.9,310.0
86.91845202445984,372.0,87.0,310.0
87.0187680721283,371.0,87.1,310.0
87.11843395233154,371.0,87.2,310.0
87.2184591293335,360.0,87.3,310.0
87.3184130191803,360.0,87.4,310.0
87.41858911514282,360.0,87.5,310.0
87.51844215393066,357.0,87.6,310.0
87.61837100982666,358.0,87.7,310.0
87.71870708465576,364.0,87.8,310.0
87.81835317611694,366.0,87.9,310.0
87.91870403289795,366.0,88.0,310.0
88.01840686798096,363.0,88.1,310.0
88.11842203140259,354.0,88.2,310.0
88.21840000152588,343.0,88.3,310.0
88.31837892532349,341.0,88.4,310.0
88.41842198371887,340.0,88.5,310.0
88.51842498779297,333.0,88.6,310.0
88.61766815185547,333.0,88.7,310.0
88.71872806549072,333.0,88.8,310.0
88.81872320175171,332.0,88.9,310.0
88.91840410232544,327.0,89.0,310.0
89.01848888397217,324.0,89.1,310.0
89.11843919754028,324.0,89.2,310.0
89.21837997436523,324.0,89.3,310.0
89.3184928894043,323.0,89.4,310.0
89.41838908195496,318.0,89.5,310.0
89.51876401901245,315.0,89.6,309.0
89.61846494674683,313.0,89.7,308.0
89.71838998794556,313.0,89.8,307.0
89.81841206550598,313.0,89.9,306.0
89.91847515106201,315.0,90.0,305.0
90.01850891113281,323.0,90.1,304.0
90.11843585968018,326.0,90.2,303.0
90.21841716766357,333.0,90.3,302.0
90.3184142112732,341.0,90.4,301.0
90.41842699050903,352.0,90.5,300.0
90.5184679031372,352.0,90.6,299.0
90.61837100982666,354.0,90.7,298.0
90.71844100952148,354.0,90.8,297.0
90.81841802597046,361.0,90.9,296.0
90.91841793060303,374.0,91.0,295.0
91.01840209960938,378.0,91.1,294.0
91.11842608451843,357.0,91.2,293.0
91.21840286254883,330.0,91.3,292.0
91.31844997406006,332.0,91.4,291.0
91.4185118675232,333.0,91.5,290.0
91.51840591430664,335.0,91.6,289.0
91.61841297149658,337.0,91.7,288.0
91.7184009552002,335.0,91.8,287.0
91.8183970451355,318.0,91.9,286.0
91.91840100288391,315.0,92.0,285.0
92.01856398582458,313.0,92.1,284.0
92.1184401512146,307.0,92.2,283.0
92.21843719482422,296.0,92.3,282.0
92.31851387023926,290.0,92.4,281.0
92.41841411590576,287.0,92.5,280.0
92.51805901527405,282.0,92.6,280.0
92.61844491958618,282.0,92.7,280.0
92.71843004226685,279.0,92.8,280.0
92.8184061050415,278.0,92.9,280.0
92.91844606399536,281.0,93.0,280.0
93.01897716522217,295.0,93.1,280.0
93.11837387084961,304.0,93.2,280.0
93.21839094161987,313.0,93.3,280.0
93.31836891174316,320.0,93.4,280.0
93.4183840751648,329.0,93.5,280.0
93.51844000816345,333.0,93.6,280.0
93.61859798431396,340.0,93.7,280.0
93.71838617324829,344.0,93.8,280.0
93.81844091415405,343.0,93.9,280.0
93.91836404800415,337.0,94.0,280.0
94.01840305328369,338.0,94.1,280.0
94.11836194992065,340.0,94.2,280.0
94.21841812133789,330.0,94.3,280.0
94.31843614578247,321.0,94.4,280.0
94.41843008995056,320.0,94.5,280.0
94.5183470249176,316.0,94.6,280.0
94.61840391159058,306.0,94.7,280.0
94.71841502189636,306.0,94.8,280.0
94.81840300559998,298.0,94.9,280.0
94.91847610473633,293.0,95.0,280.0
95.01838803291321,289.0,95.1,280.0
95.11819219589233,285.0,95.2,280.0
95.21839904785156,284.0,95.3,280.0
95.3187608718872,281.0,95.4,280.0
95.41841220855713,278.0,95.5,280.0
95.51842498779297,278.0,95.6,279.0
95.61863303184509,278.0,95.7,278.0
95.71840286254883,290.0,95.8,277.0
95.81852388381958,299.0,95.9,276.0
95.91871404647827,310.0,96.0,275.0
96.01840496063232,333.0,96.1,274.0
96.11856889724731,337.0,96.2,273.0
96.219074010849,344.0,96.3,272.0
96.31909799575806,346.0,96.4,271.0
96.41834115982056,333.0,96.5,270.0
96.51867198944092,304.0,96.6,269.0
96.6185359954834,296.0,96.7,268.0
96.71888494491577,296.0,96.8,267.0
96.81847810745239,298.0,96.9,266.0
96.91838693618774,298.0,97.0,265.0
97.01834201812744,296.0,97.1,264.0
97.11799812316895,301.0,97.2,263.0
97.2183210849762,309.0,97.3,262.0
97.31841087341309,307.0,97.4,261.0
97.41837692260742,292.0,97.5,260.0
97.51839804649353,279.0,97.6,259.0
97.61834597587585,292.0,97.7,258.0
97.71838617324829,299.0,97.8,257.0
97.81911993026733,304.0,97.9,256.0
97.91860508918762,293.0,98.0,255.0
98.01835298538208,289.0,98.1,254.0
98.11847591400146,285.0,98.2,253.0
98.21842098236084,273.0,98.3,252.0
98.3184220790863,270.0,98.4,251.0
98.41838693618774,261.0,98.5,250.0
98.51786804199219,251.0,98.6,250.0
98.61838102340698,253.0,98.7,250.0
98.71836996078491,253.0,98.8,250.0
98.81852293014526,251.0,98.9,250.0
98.91850996017456,251.0,99.0,250.0
99.01836585998535,251.0,99.1,250.0
99.1183729171753,251.0,99.2,250.0
99.21851015090942,256.0,99.3,250.0
99.31842994689941,275.0,99.4,250.0
99.41848421096802,289.0,99.5,250.0
99.51840019226074,299.0,99.6,250.0
99.61867308616638,307.0,99.7,250.0
99.71863889694214,324.0,99.8,250.0
99.81898212432861,324.0,99.9,250.0
99.91898202896118,333.0,100.0,250.0
100.01868009567261,340.0,100.1,250.0
100.11857795715332,357.0,100.2,250.0
100.21837520599365,357.0,100.3,250.0
100.31848287582397,330.0,100.4,250.0
100.41845297813416,320.0,100.5,250.0
100.5187439918518,323.0,100.6,250.0
100.61751699447632,321.0,100.7,250.0
100.71846294403076,316.0,100.8,250.0
100.81847906112671,304.0,100.9,250.0
100.91790103912354,302.0,101.0,250.0
101.01838707923889,301.0,101.1,250.0
101.11856889724731,287.0,101.2,250.0
101.21845197677612,279.0,101.3,250.0
101.31837105751038,281.0,101.4,250.0
101.41840696334839,275.0,101.5,250.0
101.51844906806946,270.0,101.6,249.0
101.61834406852722,265.0,101.7,248.0
101.71837711334229,259.0,101.8,247.0
101.81847620010376,256.0,101.9,246.0
101.91776895523071,253.0,102.0,245.0
102.0185079574585,253.0,102.1,244.0
102.11847686767578,253.0,102.2,243.0
102.21839094161987,250.0,102.3,242.0
102.31831097602844,250.0,102.4,241.0
102.41867589950562,253.0,102.5,240.0
102.51846218109131,261.0,102.6,239.0
102.61858105659485,279.0,102.7,238.0
102.71845388412476,287.0,102.8,237.0
102.81836104393005,295.0,102.9,236.0
102.91845202445984,310.0,103.0,235.0
103.01885986328125,316.0,103.1,234.0
103.11834597587585,321.0,103.2,233.0
103.21833801269531,313.0,103.3,232.0
103.31845307350159,289.0,103.4,231.0
103.41843318939209,267.0,103.5,230.0
103.5186939239502,258.0,103.6,229.0
103.61831903457642,253.0,103.7,228.0
103.71880388259888,253.0,103.8,227.0
103.81868100166321,248.0,103.9,226.0
103.91848421096802,245.0,104.0,225.0
104.01846504211426,242.0,104.1,224.0
104.11912703514099,240.0,104.2,223.0
104.21770191192627,231.0,104.3,222.0
104.31848406791687,220.0,104.4,221.0
104.4184730052948,222.0,104.5,220.0
104.51844215393066,247.0,104.6,220.0
104.61854004859924,256.0,104.7,220.0
104.71862697601318,262.0,104.8,220.0
104.81846904754639,273.0,104.9,220.0
104.91856598854065,282.0,105.0,220.0
105.01884603500366,287.0,105.1,220.0
105.1184811592102,287.0,105.2,220.0
105.21834301948547,292.0,105.3,220.0
105.31846308708191,268.0,105.4,220.0
105.41857600212097,251.0,105.5,220.0
105.51840806007385,236.0,105.6,220.0
105.61846709251404,225.0,105.7,220.0
105.71848702430725,222.0,105.8,220.0
105.81837892532349,216.0,105.9,220.0
105.91852402687073,213.0,106.0,220.0
106.01905393600464,209.0,106.1,220.0
106.11856698989868,205.0,106.2,220.0
106.21852588653564,205.0,106.3,220.0
106.31871700286865,206.0,106.4,220.0
106.41862106323242,217.0,106.5,220.0
106.51835608482361,236.0,106.6,220.0
106.61854219436646,236.0,106.7,220.0
106.71863198280334,237.0,106.8,220.0
106.81869316101074,258.0,106.9,220.0
106.91870212554932,271.0,107.0,220.0
107.01890897750854,284.0,107.1,220.0
107.11891102790833,290.0,107.2,220.0
107.21838402748108,292.0,107.3,220.0
107.31845617294312,285.0,107.4,220.0
107.41869592666626,273.0,107.5,220.0
107.51873803138733,267.0,107.6,219.0
107.61858415603638,259.0,107.7,218.0
107.7186951637268,251.0,107.8,217.0
107.81875419616699,242.0,107.9,216.0
107.91886305809021,231.0,108.0,215.0
108.01879596710205,230.0,108.1,214.0
108.11869502067566,225.0,108.2,213.0
108.21877408027649,220.0,108.3,212.0
108.31878089904785,208.0,108.4,211.0
108.41850519180298,202.0,108.5,210.0
108.5185489654541,203.0,108.6,209.0
108.61846113204956,203.0,108.7,208.0
108.71893692016602,205.0,108.8,207.0
108.81862020492554,208.0,108.9,206.0
108.91869401931763,239.0,109.0,205.0
109.01852798461914,245.0,109.1,204.0
109.11855411529541,242.0,109.2,203.0
109.21888709068298,242.0,109.3,202.0
109.31885099411011,227.0,109.4,201.0
109.41887497901917,220.0,109.5,200.0
109.51897716522217,192.0,109.6,199.0
109.6190071105957,188.0,109.7,198.0
109.71857690811157,188.0,109.8,197.0
109.81884407997131,186.0,109.9,196.0
109.91914415359497,186.0,110.0,195.0
110.01847791671753,186.0,110.1,194.0
110.1185531616211,189.0,110.2,193.0
110.2191801071167,192.0,110.3,192.0
110.31896591186523,197.0,110.4,191.0
110.41877889633179,213.0,110.5,190.0
110.51876902580261,227.0,110.6,190.0
110.61917018890381,245.0,110.7,190.0
110.71917295455933,259.0,110.8,190.0
110.81887602806091,258.0,110.9,190.0
110.91859102249146,254.0,111.0,190.0
111.01879000663757,237.0,111.1,190.0
111.11872291564941,234.0,111.2,190.0
111.21939706802368,225.0,111.3,190.0
111.31881713867188,213.0,111.4,190.0
111.41857504844666,202.0,111.5,190.0
111.51914501190186,196.0,111.6,190.0
111.61914396286011,189.0,111.7,190.0
111.71888899803162,182.0,111.8,190.0
111.81888818740845,183.0,111.9,190.0
111.91889190673828,182.0,112.0,190.0
112.01922512054443,185.0,112.1,190.0
112.11903619766235,192.0,112.2,190.0
112.21932601928711,205.0,112.3,190.0
112.31916403770447,211.0,112.4,190.0
112.41901302337646,231.0,112.5,190.0
112.5189151763916,239.0,112.6,190.0
112.61885690689087,237.0,112.7,190.0
112.71882915496826,240.0,112.8,190.0
112.8185830116272,248.0,112.9,190.0
112.91910791397095,239.0,113.0,190.0
113.01933717727661,223.0,113.1,190.0
113.11883020401001,208.0,113.2,190.0
113.21871995925903,202.0,113.3,190.0
113.31861686706543,196.0,113.4,190.0
113.41860604286194,196.0,113.5,190.0
113.51915788650513,196.0,113.6,189.0
113.61905097961426,196.0,113.7,188.0
113.71904993057251,192.0,113.8,187.0
113.81903409957886,188.0,113.9,186.0
113.91902017593384,182.0,114.0,185.0
114.01893091201782,174.0,114.1,184.0
114.11897706985474,175.0,114.2,183.0
114.21912097930908,185.0,114.3,182.0
114.31921815872192,196.0,114.4,181.0
114.41913795471191,202.0,114.5,180.0
114.51899003982544,213.0,114.6,179.0
114.61913585662842,240.0,114.7,178.0
114.71911716461182,250.0,114.8,177.0
114.8191499710083,251.0,114.9,176.0
114.9188289642334,259.0,115.0,175.0
115.01873898506165,267.0,115.1,174.0
115.11931204795837,233.0,115.2,173.0
115.21910190582275,197.0,115.3,172.0
115.31896591186523,191.0,115.4,171.0
115.4189350605011,191.0,115.5,170.0
115.51894807815552,175.0,115.6,169.0
115.61920213699341,163.0,115.7,168.0
115.71915698051453,155.0,115.8,167.0
115.81897115707397,157.0,115.9,166.0
115.9190559387207,161.0,116.0,165.0
116.01916098594666,178.0,116.1,164.0
116.1195559501648,197.0,116.2,163.0
116.21917390823364,219.0,116.3,162.0
116.31913614273071,230.0,116.4,161.0
116.41894102096558,245.0,116.5,160.0
116.51936101913452,244.0,116.6,160.0
116.61905288696289,239.0,116.7,160.0
116.718994140625,237.0,116.8,160.0
116.81942510604858,237.0,116.9,160.0
116.91911220550537,242.0,117.0,160.0
117.01912999153137,262.0,117.1,160.0
117.11917400360107,256.0,117.2,160.0
117.21904516220093,242.0,117.3,160.0
117.31906318664551,223.0,117.4,160.0
117.41903400421143,223.0,117.5,160.0
117.51904296875,223.0,117.6,160.0
117.61903095245361,223.0,117.7,160.0
117.71947598457336,222.0,117.8,160.0
117.81968116760254,223.0,117.9,160.0
117.91903400421143,220.0,118.0,160.0
118.01888704299927,219.0,118.1,160.0
118.11897993087769,217.0,118.2,160.0
118.21968507766724,214.0,118.3,160.0
118.31947302818298,213.0,118.4,160.0
118.41969013214111,211.0,118.5,160.0
118.51953220367432,211.0,118.6,160.0
118.61963987350464,202.0,118.7,160.0
118.71970200538635,191.0,118.8,160.0
118.8191270828247,188.0,118.9,160.0
118.91904997825623,186.0,119.0,160.0
119.01980113983154,186.0,119.1,160.0
119.11954593658447,185.0,119.2,160.0
119.2190752029419,185.0,119.3,160.0
119.31915616989136,185.0,119.4,160.0
119.4193902015686,186.0,119.5,160.0
119.51950597763062,186.0,119.6,159.0
119.61918902397156,163.0,119.7,158.0
119.7196888923645,161.0,119.8,157.0
119.8195071220398,165.0,119.9,156.0
119.91952896118164,165.0,120.0,155.0
120.01951599121094,165.0,120.1,154.0
120.11940407752991,166.0,120.2,153.0
120.21970200538635,180.0,120.3,152.0
120.31891393661499,188.0,120.4,151.0
120.41912794113159,194.0,120.5,150.0
120.51917219161987,208.0,120.6,149.0
120.61904811859131,225.0,120.7,148.0
120.71909999847412,223.0,120.8,147.0
120.81907320022583,211.0,120.9,146.0
120.91916513442993,191.0,121.0,145.0
121.0198860168457,171.0,121.1,144.0
121.11937713623047,154.0,121.2,143.0
121.2191390991211,154.0,121.3,142.0
121.3192970752716,158.0,121.4,141.0
121.41921186447144,171.0,121.5,140.0
121.51909589767456,171.0,121.6,139.0
121.61912107467651,172.0,121.7,138.0
121.71918392181396,199.0,121.8,137.0
121.81908988952637,211.0,121.9,136.0
121.91902709007263,191.0,122.0,135.0
122.01920104026794,174.0,122.1,134.0
122.11919593811035,166.0,122.2,133.0
122.21910619735718,161.0,122.3,132.0
122.31880903244019,151.0,122.4,131.0
122.41918802261353,135.0,122.5,130.0
122.51905393600464,135.0,122.6,130.0
122.61950588226318,135.0,122.7,130.0
122.71965789794922,132.0,122.8,130.0
122.81955814361572,134.0,122.9,130.0
122.91912603378296,134.0,123.0,130.0
123.01907587051392,135.0,123.1,130.0
123.11923003196716,149.0,123.2,130.0
123.21918392181396,157.0,123.3,130.0
123.31991910934448,168.0,123.4,130.0
123.41948509216309,185.0,123.5,130.0
123.51984405517578,192.0,123.6,130.0
123.61939907073975,199.0,123.7,130.0
123.7189621925354,219.0,123.8,130.0
123.81880497932434,217.0,123.9,130.0
123.91904497146606,217.0,124.0,130.0
124.01951694488525,219.0,124.1,130.0
124.11953496932983,219.0,124.2,130.0
124.21905899047852,236.0,124.3,130.0
124.31908798217773,234.0,124.4,130.0
124.41960096359253,234.0,124.5,130.0
124.51905107498169,233.0,124.6,130.0
124.61957788467407,230.0,124.7,130.0
124.71962308883667,230.0,124.8,130.0
124.8197078704834,222.0,124.9,130.0
124.91962504386902,222.0,125.0,130.0
125.01966619491577,222.0,125.1,130.0
125.11967420578003,206.0,125.2,130.0
125.21995496749878,197.0,125.3,130.0
125.31950902938843,192.0,125.4,130.0
125.41978120803833,188.0,125.5,130.0
125.51961088180542,177.0,125.6,129.0
125.61938500404358,163.0,125.7,128.0
125.71900701522827,152.0,125.8,127.0
125.81946301460266,152.0,125.9,126.0
125.9197130203247,151.0,126.0,125.0
126.01963520050049,151.0,126.1,124.0
126.1194760799408,151.0,126.2,123.0
126.22022485733032,141.0,126.3,122.0
126.31986498832703,127.0,126.4,121.0
126.41946506500244,126.0,126.5,120.0
126.51962900161743,126.0,126.6,119.0
126.61938619613647,127.0,126.7,118.0
126.71986818313599,129.0,126.8,117.0
126.81952500343323,132.0,126.9,116.0
126.91957187652588,137.0,127.0,115.0
127.01988101005554,146.0,127.1,114.0
127.11950206756592,152.0,127.2,113.0
127.21947908401489,160.0,127.3,112.0
127.31980514526367,165.0,127.4,111.0
127.41934704780579,163.0,127.5,110.0
127.51984786987305,141.0,127.6,109.0
127.61959791183472,124.0,127.7,108.0
127.7194550037384,121.0,127.8,107.0
127.81975889205933,116.0,127.9,106.0
127.91945505142212,113.0,128.0,105.0
128.02035808563232,113.0,128.1,104.0
128.1193151473999,113.0,128.2,103.0
128.21951007843018,110.0,128.3,102.0
128.3192000389099,112.0,128.4,101.0
128.41974592208862,132.0,128.5,100.0
128.51906299591064,152.0,128.6,100.0
128.61951398849487,168.0,128.7,100.0
128.7196979522705,180.0,128.8,100.0
128.81950497627258,180.0,128.9,100.0
128.9204511642456,185.0,129.0,100.0
129.01962399482727,178.0,129.1,100.0
129.11992597579956,160.0,129.2,100.0
129.2194561958313,143.0,129.3,100.0
129.31969904899597,123.0,129.4,100.0
129.41945219039917,120.0,129.5,100.0
129.51925897598267,109.0,129.6,100.0
129.61950016021729,109.0,129.7,100.0
129.7195692062378,110.0,129.8,100.0
129.82121419906616,109.0,129.9,100.0
129.9210820198059,103.0,130.0,100.0
130.01998615264893,93.0,131.0,100.0
130.12064409255981,95.0,,
130.2198040485382,107.0,,
130.31982803344727,116.0,,
130.42021989822388,123.0,,
130.52032089233398,132.0,,
130.61992406845093,140.0,,
130.72024202346802,163.0,,
130.8194169998169,172.0,,
130.92084789276123,151.0,,
131.0197138786316,115.0,,
