time[s],value[g],targetTime[g],target[g]
69.50115180015564,383.0,69.6,400.0
69.60144996643066,383.0,69.7,400.0
69.70176005363464,395.0,69.8,400.0
69.80179190635681,403.0,69.9,400.0
69.90139198303223,403.0,70.0,400.0
70.00119590759277,426.0,70.1,400.0
70.10175681114197,419.0,70.2,400.0
70.20144581794739,419.0,70.3,400.0
70.3016951084137,405.0,70.4,400.0
70.40153694152832,395.0,70.5,400.0
70.50146079063416,400.0,70.6,400.0
70.60168790817261,402.0,70.7,400.0
70.70156192779541,412.0,70.8,400.0
70.80174803733826,403.0,70.9,400.0
70.90168881416321,411.0,71.0,400.0
71.00179505348206,416.0,71.1,400.0
71.10175681114197,411.0,71.2,400.0
71.20142483711243,386.0,71.3,400.0
71.30175995826721,381.0,71.4,400.0
71.40172696113586,381.0,71.5,400.0
71.5014328956604,377.0,71.6,399.0
71.60154390335083,357.0,71.7,398.0
71.70174908638,350.0,71.8,397.0
71.80167984962463,357.0,71.9,396.0
71.90176510810852,366.0,72.0,395.0
72.00158596038818,347.0,72.1,394.0
72.10166907310486,323.0,72.2,393.0
72.20173811912537,332.0,72.3,392.0
72.30174589157104,343.0,72.4,391.0
72.40152382850647,371.0,72.5,390.0
72.50157189369202,363.0,72.6,389.0
72.6017529964447,358.0,72.7,388.0
72.70168089866638,355.0,72.8,387.0
72.80160188674927,335.0,72.9,386.0
72.90189385414124,316.0,73.0,385.0
73.00157594680786,290.0,73.1,384.0
73.1015899181366,274.0,73.2,383.0
73.20173382759094,259.0,73.3,382.0
73.30126881599426,242.0,73.4,381.0
73.40171694755554,247.0,73.5,380.0
73.5017249584198,274.0,73.6,379.0
73.6015739440918,276.0,73.7,378.0
73.70189690589905,310.0,73.8,377.0
73.8016529083252,330.0,73.9,376.0
73.90159201622009,363.0,74.0,375.0
74.00175976753235,377.0,74.1,374.0
74.10169005393982,375.0,74.2,373.0
74.2016499042511,397.0,74.3,372.0
74.30171608924866,394.0,74.4,371.0
74.40171790122986,378.0,74.5,370.0
74.5016758441925,383.0,74.6,370.0
74.60187196731567,391.0,74.7,370.0
74.70173382759094,398.0,74.8,370.0
74.8016049861908,402.0,74.9,370.0
74.90169191360474,392.0,75.0,370.0
75.00186491012573,414.0,75.1,370.0
75.10182189941406,434.0,75.2,370.0
75.20168590545654,431.0,75.3,370.0
75.30173897743225,434.0,75.4,370.0
75.40141177177429,425.0,75.5,370.0
75.50172591209412,433.0,75.6,370.0
75.60174989700317,445.0,75.7,370.0
75.70165181159973,422.0,75.8,370.0
75.8017349243164,395.0,75.9,370.0
75.90196490287781,386.0,76.0,370.0
76.00164890289307,394.0,76.1,370.0
76.101726770401,389.0,76.2,370.0
76.20175004005432,378.0,76.3,370.0
76.30168294906616,374.0,76.4,370.0
76.40071511268616,378.0,76.5,370.0
76.5017409324646,381.0,76.6,370.0
76.60169577598572,375.0,76.7,370.0
76.70169711112976,361.0,76.8,370.0
76.80171608924866,360.0,76.9,370.0
76.90169310569763,358.0,77.0,370.0
77.00189280509949,341.0,77.1,370.0
77.10182094573975,330.0,77.2,370.0
77.20182776451111,332.0,77.3,370.0
77.30172491073608,338.0,77.4,370.0
77.40173888206482,346.0,77.5,370.0
77.5016839504242,364.0,77.6,369.0
77.60175490379333,380.0,77.7,368.0
77.701740026474,405.0,77.8,367.0
77.80164408683777,409.0,77.9,366.0
77.90172505378723,402.0,78.0,365.0
78.00177597999573,408.0,78.1,364.0
78.1010320186615,409.0,78.2,363.0
78.2017228603363,398.0,78.3,362.0
78.30176377296448,392.0,78.4,361.0
78.4016478061676,389.0,78.5,360.0
78.5017499923706,386.0,78.6,359.0
78.60169005393982,380.0,78.7,358.0
78.70163607597351,388.0,78.8,357.0
78.80172181129456,389.0,78.9,356.0
78.90170693397522,386.0,79.0,355.0
79.00171899795532,381.0,79.1,354.0
79.10187792778015,385.0,79.2,353.0
79.20176482200623,388.0,79.3,352.0
79.30166792869568,377.0,79.4,351.0
79.40170192718506,357.0,79.5,350.0
79.50129103660583,360.0,79.6,349.0
79.6016218662262,374.0,79.7,348.0
79.70167398452759,375.0,79.8,347.0
79.80182790756226,374.0,79.9,346.0
79.90164089202881,369.0,80.0,345.0
80.00167298316956,369.0,80.1,344.0
80.10167908668518,369.0,80.2,343.0
80.20166182518005,380.0,80.3,342.0
80.30179810523987,383.0,80.4,341.0
80.40171980857849,386.0,80.5,340.0
80.50166296958923,381.0,80.6,340.0
80.60170102119446,385.0,80.7,340.0
80.70171093940735,381.0,80.8,340.0
80.80128407478333,388.0,80.9,340.0
80.90168309211731,392.0,81.0,340.0
81.00165009498596,395.0,81.1,340.0
81.10164999961853,398.0,81.2,340.0
81.2016909122467,395.0,81.3,340.0
81.30168986320496,381.0,81.4,340.0
81.40158486366272,378.0,81.5,340.0
81.50185084342957,383.0,81.6,340.0
81.6017210483551,378.0,81.7,340.0
81.70160388946533,380.0,81.8,340.0
81.80163884162903,375.0,81.9,340.0
81.9016420841217,364.0,82.0,340.0
82.00160908699036,366.0,82.1,340.0
82.1014199256897,366.0,82.2,340.0
82.20168399810791,360.0,82.3,340.0
82.30159878730774,363.0,82.4,340.0
82.40169095993042,369.0,82.5,340.0
82.50164198875427,367.0,82.6,340.0
82.60159993171692,363.0,82.7,340.0
82.70173287391663,374.0,82.8,340.0
82.80167984962463,381.0,82.9,340.0
82.90159487724304,381.0,83.0,340.0
83.00164484977722,386.0,83.1,340.0
83.10164999961853,383.0,83.2,340.0
83.20158886909485,383.0,83.3,340.0
83.30164980888367,398.0,83.4,340.0
83.4017870426178,398.0,83.5,340.0
83.5016758441925,400.0,83.6,339.0
83.60167479515076,402.0,83.7,338.0
83.70169281959534,402.0,83.8,337.0
83.80159497261047,406.0,83.9,336.0
83.90162491798401,409.0,84.0,335.0
84.00170397758484,408.0,84.1,334.0
84.10160803794861,408.0,84.2,333.0
84.20166182518005,403.0,84.3,332.0
84.3016209602356,405.0,84.4,331.0
84.40161108970642,403.0,84.5,330.0
84.50162196159363,406.0,84.6,329.0
84.60172891616821,409.0,84.7,328.0
84.70179009437561,422.0,84.8,327.0
84.80164980888367,433.0,84.9,326.0
84.90167593955994,428.0,85.0,325.0
85.0016028881073,423.0,85.1,324.0
85.10164904594421,439.0,85.2,323.0
85.20183396339417,440.0,85.3,322.0
85.3015410900116,434.0,85.4,321.0
85.40183281898499,408.0,85.5,320.0
85.50165295600891,395.0,85.6,319.0
85.60157179832458,372.0,85.7,318.0
85.70163702964783,369.0,85.8,317.0
85.80164790153503,363.0,85.9,316.0
85.9016489982605,357.0,86.0,315.0
86.00174403190613,361.0,86.1,314.0
86.10162496566772,358.0,86.2,313.0
86.20159697532654,357.0,86.3,312.0
86.30163097381592,354.0,86.4,311.0
86.40166783332825,352.0,86.5,310.0
86.50156593322754,349.0,86.6,310.0
86.60165190696716,346.0,86.7,310.0
86.70163702964783,340.0,86.8,310.0
86.80158686637878,335.0,86.9,310.0
86.90163898468018,333.0,87.0,310.0
87.00170683860779,332.0,87.1,310.0
87.10160183906555,312.0,87.2,310.0
87.20162510871887,313.0,87.3,310.0
87.3016459941864,316.0,87.4,310.0
87.40160894393921,318.0,87.5,310.0
87.50105881690979,309.0,87.6,310.0
87.60171890258789,307.0,87.7,310.0
87.70158982276917,305.0,87.8,310.0
87.80165505409241,315.0,87.9,310.0
87.90165400505066,324.0,88.0,310.0
88.0015938282013,332.0,88.1,310.0
88.10162591934204,333.0,88.2,310.0
88.20161294937134,341.0,88.3,310.0
88.30160403251648,347.0,88.4,310.0
88.40162682533264,323.0,88.5,310.0
88.5016257762909,323.0,88.6,310.0
88.6015899181366,323.0,88.7,310.0
88.70168900489807,293.0,88.8,310.0
88.80167698860168,293.0,88.9,310.0
88.90155100822449,288.0,89.0,310.0
89.00163888931274,285.0,89.1,310.0
89.10164093971252,288.0,89.2,310.0
89.2015597820282,293.0,89.3,310.0
89.3017590045929,307.0,89.4,310.0
89.40163898468018,309.0,89.5,310.0
89.50154495239258,313.0,89.6,309.0
89.60150408744812,315.0,89.7,308.0
89.70164084434509,316.0,89.8,307.0
89.80125594139099,319.0,89.9,306.0
89.90169095993042,307.0,90.0,305.0
90.00161099433899,304.0,90.1,304.0
90.10156893730164,293.0,90.2,303.0
90.20162296295166,293.0,90.3,302.0
90.30171179771423,296.0,90.4,301.0
90.40157794952393,307.0,90.5,300.0
90.50158905982971,318.0,90.6,299.0
90.6016218662262,324.0,90.7,298.0
90.7015769481659,329.0,90.8,297.0
90.80168390274048,333.0,90.9,296.0
90.901850938797,330.0,91.0,295.0
91.00153994560242,326.0,91.1,294.0
91.1015989780426,295.0,91.2,293.0
91.20168399810791,292.0,91.3,292.0
91.30156588554382,315.0,91.4,291.0
91.4016010761261,321.0,91.5,290.0
91.50163292884827,323.0,91.6,289.0
91.60157084465027,340.0,91.7,288.0
91.7016007900238,355.0,91.8,287.0
91.80160784721375,354.0,91.9,286.0
91.90159201622009,347.0,92.0,285.0
92.0016119480133,343.0,92.1,284.0
92.10158491134644,341.0,92.2,283.0
92.20258593559265,341.0,92.3,282.0
92.301687002182,327.0,92.4,281.0
92.40183091163635,324.0,92.5,280.0
92.50175499916077,323.0,92.6,280.0
92.60159993171692,318.0,92.7,280.0
92.70165610313416,315.0,92.8,280.0
92.8016209602356,321.0,92.9,280.0
92.90160298347473,323.0,93.0,280.0
93.00158095359802,318.0,93.1,280.0
93.10154986381531,310.0,93.2,280.0
93.20188689231873,299.0,93.3,280.0
93.30177593231201,305.0,93.4,280.0
93.40153908729553,323.0,93.5,280.0
93.50158286094666,321.0,93.6,280.0
93.60167598724365,313.0,93.7,280.0
93.70173597335815,304.0,93.8,280.0
93.80169892311096,296.0,93.9,280.0
93.90163588523865,287.0,94.0,280.0
94.00149297714233,267.0,94.1,280.0
94.10159397125244,268.0,94.2,280.0
94.2017138004303,281.0,94.3,280.0
94.30145287513733,287.0,94.4,280.0
94.40160202980042,299.0,94.5,280.0
94.50155091285706,299.0,94.6,280.0
94.60087084770203,295.0,94.7,280.0
94.70155501365662,301.0,94.8,280.0
94.8015558719635,307.0,94.9,280.0
94.90156292915344,302.0,95.0,280.0
95.00155186653137,302.0,95.1,280.0
95.10156297683716,304.0,95.2,280.0
95.20152997970581,298.0,95.3,280.0
95.30149006843567,285.0,95.4,280.0
95.4015109539032,287.0,95.5,280.0
95.50150609016418,295.0,95.6,279.0
95.60153603553772,298.0,95.7,278.0
95.70161986351013,298.0,95.8,277.0
95.80168890953064,295.0,95.9,276.0
95.901535987854,301.0,96.0,275.0
96.00151181221008,304.0,96.1,274.0
96.10147976875305,295.0,96.2,273.0
96.20153188705444,284.0,96.3,272.0
96.30153107643127,290.0,96.4,271.0
96.40146899223328,298.0,96.5,270.0
96.5015299320221,298.0,96.6,269.0
96.60152506828308,292.0,96.7,268.0
96.70152401924133,296.0,96.8,267.0
96.8015239238739,298.0,96.9,266.0
96.90153384208679,302.0,97.0,265.0
97.00153589248657,301.0,97.1,264.0
97.10176110267639,299.0,97.2,263.0
97.20152997970581,296.0,97.3,262.0
97.30149698257446,310.0,97.4,261.0
97.40154910087585,310.0,97.5,260.0
97.50152277946472,313.0,97.6,259.0
97.60147404670715,312.0,97.7,258.0
97.70151400566101,302.0,97.8,257.0
97.80153107643127,295.0,97.9,256.0
97.90147995948792,293.0,98.0,255.0
98.00152897834778,290.0,98.1,254.0
98.10158896446228,292.0,98.2,253.0
98.20152401924133,292.0,98.3,252.0
98.30152893066406,292.0,98.4,251.0
98.40168309211731,293.0,98.5,250.0
98.5014979839325,288.0,98.6,250.0
98.60152411460876,292.0,98.7,250.0
98.70150399208069,292.0,98.8,250.0
98.80151891708374,279.0,98.9,250.0
98.90151691436768,270.0,99.0,250.0
99.00154089927673,256.0,99.1,250.0
99.10149192810059,261.0,99.2,250.0
99.20155096054077,261.0,99.3,250.0
99.30155205726624,264.0,99.4,250.0
99.40150499343872,264.0,99.5,250.0
99.5015218257904,270.0,99.6,250.0
99.60150599479675,278.0,99.7,250.0
99.70160794258118,285.0,99.8,250.0
99.80153799057007,279.0,99.9,250.0
99.90152096748352,282.0,100.0,250.0
100.00144410133362,282.0,100.1,250.0
100.10148501396179,288.0,100.2,250.0
100.2015597820282,284.0,100.3,250.0
100.30148386955261,287.0,100.4,250.0
100.40150094032288,295.0,100.5,250.0
100.50150084495544,301.0,100.6,250.0
100.60144090652466,302.0,100.7,250.0
100.70145797729492,304.0,100.8,250.0
100.80151581764221,305.0,100.9,250.0
100.90148496627808,302.0,101.0,250.0
101.00167393684387,301.0,101.1,250.0
101.10148692131042,301.0,101.2,250.0
101.2014799118042,298.0,101.3,250.0
101.3014988899231,278.0,101.4,250.0
101.4015200138092,279.0,101.5,250.0
101.50144696235657,279.0,101.6,249.0
101.60153603553772,278.0,101.7,248.0
101.70081496238708,274.0,101.8,247.0
101.8014190196991,276.0,101.9,246.0
101.90147399902344,256.0,102.0,245.0
102.00160908699036,257.0,102.1,244.0
102.10143685340881,250.0,102.2,243.0
102.20151877403259,254.0,102.3,242.0
102.30152797698975,259.0,102.4,241.0
102.40146994590759,268.0,102.5,240.0
102.50151705741882,261.0,102.6,239.0
102.6014769077301,257.0,102.7,238.0
102.70143580436707,254.0,102.8,237.0
102.80146789550781,261.0,102.9,236.0
102.9015200138092,259.0,103.0,235.0
103.00142979621887,261.0,103.1,234.0
103.10147404670715,270.0,103.2,233.0
103.20152997970581,268.0,103.3,232.0
103.30156207084656,262.0,103.4,231.0
103.40147399902344,261.0,103.5,230.0
103.50149893760681,259.0,103.6,229.0
103.6014609336853,257.0,103.7,228.0
103.70149779319763,262.0,103.8,227.0
103.80150008201599,261.0,103.9,226.0
103.90139508247375,242.0,104.0,225.0
104.00152087211609,245.0,104.1,224.0
104.10148787498474,242.0,104.2,223.0
104.20140290260315,234.0,104.3,222.0
104.30153799057007,237.0,104.4,221.0
104.40148377418518,236.0,104.5,220.0
104.50149488449097,236.0,104.6,220.0
104.60177111625671,240.0,104.7,220.0
104.70151495933533,247.0,104.8,220.0
104.80143594741821,261.0,104.9,220.0
104.90149188041687,268.0,105.0,220.0
105.00151181221008,274.0,105.1,220.0
105.10146999359131,273.0,105.2,220.0
105.20142388343811,271.0,105.3,220.0
105.30143189430237,271.0,105.4,220.0
105.40141892433167,270.0,105.5,220.0
105.50149703025818,265.0,105.6,220.0
105.60145092010498,268.0,105.7,220.0
105.70139193534851,271.0,105.8,220.0
105.80146384239197,281.0,105.9,220.0
105.9014790058136,284.0,106.0,220.0
106.0014328956604,295.0,106.1,220.0
106.10154294967651,296.0,106.2,220.0
106.20150899887085,305.0,106.3,220.0
106.30144906044006,305.0,106.4,220.0
106.40145611763,281.0,106.5,220.0
106.50150084495544,279.0,106.6,220.0
106.60152792930603,273.0,106.7,220.0
106.70146203041077,265.0,106.8,220.0
106.80088591575623,245.0,106.9,220.0
106.90144801139832,242.0,107.0,220.0
107.00148510932922,248.0,107.1,220.0
107.10143685340881,251.0,107.2,220.0
107.20141100883484,245.0,107.3,220.0
107.30149006843567,251.0,107.4,220.0
107.40141987800598,259.0,107.5,220.0
107.5014398097992,268.0,107.6,219.0
107.60147881507874,271.0,107.7,218.0
107.70146298408508,270.0,107.8,217.0
107.8014349937439,274.0,107.9,216.0
107.90143084526062,273.0,108.0,215.0
108.00144600868225,273.0,108.1,214.0
108.10141491889954,256.0,108.2,213.0
108.20144891738892,237.0,108.3,212.0
108.30148482322693,216.0,108.4,211.0
108.40135884284973,194.0,108.5,210.0
108.50149178504944,186.0,108.6,209.0
108.60128498077393,185.0,108.7,208.0
108.70143389701843,195.0,108.8,207.0
108.8015079498291,202.0,108.9,206.0
108.90143895149231,209.0,109.0,205.0
109.00136208534241,233.0,109.1,204.0
109.10139989852905,236.0,109.2,203.0
109.20145988464355,234.0,109.3,202.0
109.30138087272644,234.0,109.4,201.0
109.40142297744751,245.0,109.5,200.0
109.50154495239258,254.0,109.6,199.0
109.60137486457825,257.0,109.7,198.0
109.70141696929932,251.0,109.8,197.0
109.80139803886414,247.0,109.9,196.0
109.90139889717102,245.0,110.0,195.0
110.00145983695984,248.0,110.1,194.0
110.10147595405579,256.0,110.2,193.0
110.20142006874084,268.0,110.3,192.0
110.30144596099854,271.0,110.4,191.0
110.40150189399719,274.0,110.5,190.0
110.50104403495789,276.0,110.6,190.0
110.60144877433777,264.0,110.7,190.0
110.70144581794739,256.0,110.8,190.0
110.80113387107849,243.0,110.9,190.0
110.90150690078735,236.0,111.0,190.0
111.0014259815216,231.0,111.1,190.0
111.10155606269836,228.0,111.2,190.0
111.20161199569702,231.0,111.3,190.0
111.30162787437439,245.0,111.4,190.0
111.40161895751953,248.0,111.5,190.0
111.50161576271057,256.0,111.6,190.0
111.60157179832458,262.0,111.7,190.0
111.70151877403259,257.0,111.8,190.0
111.8016140460968,250.0,111.9,190.0
111.90161395072937,248.0,112.0,190.0
112.00151801109314,245.0,112.1,190.0
112.10179209709167,250.0,112.2,190.0
112.20164895057678,248.0,112.3,190.0
112.30153298377991,242.0,112.4,190.0
112.40163397789001,240.0,112.5,190.0
112.50166010856628,236.0,112.6,190.0
112.60157489776611,226.0,112.7,190.0
112.7019259929657,228.0,112.8,190.0
112.80159997940063,228.0,112.9,190.0
112.9015519618988,230.0,113.0,190.0
113.00157690048218,230.0,113.1,190.0
113.10158896446228,228.0,113.2,190.0
113.20156788825989,231.0,113.3,190.0
113.30153584480286,230.0,113.4,190.0
113.40157008171082,233.0,113.5,190.0
113.50169396400452,236.0,113.6,189.0
113.60159611701965,240.0,113.7,188.0
113.70155191421509,239.0,113.8,187.0
113.80154585838318,236.0,113.9,186.0
113.90158581733704,239.0,114.0,185.0
114.0015881061554,243.0,114.1,184.0
114.10157179832458,248.0,114.2,183.0
114.20159196853638,239.0,114.3,182.0
114.30157899856567,233.0,114.4,181.0
114.40151286125183,233.0,114.5,180.0
114.50157904624939,226.0,114.6,179.0
114.60158395767212,216.0,114.7,178.0
114.70159983634949,214.0,114.8,177.0
114.80159783363342,208.0,114.9,176.0
114.90158677101135,208.0,115.0,175.0
115.00150990486145,189.0,115.1,174.0
115.10195899009705,191.0,115.2,173.0
115.20179295539856,194.0,115.3,172.0
115.30153489112854,194.0,115.4,171.0
115.40155577659607,195.0,115.5,170.0
115.50157189369202,195.0,115.6,169.0
115.60167098045349,219.0,115.7,168.0
115.70196390151978,225.0,115.8,167.0
115.80154776573181,225.0,115.9,166.0
115.90149688720703,228.0,116.0,165.0
116.00155901908875,234.0,116.1,164.0
116.10157489776611,225.0,116.2,163.0
116.20152997970581,222.0,116.3,162.0
116.30156111717224,203.0,116.4,161.0
116.40157198905945,189.0,116.5,160.0
116.50151491165161,189.0,116.6,160.0
116.60162997245789,185.0,116.7,160.0
116.70073580741882,183.0,116.8,160.0
116.80150198936462,177.0,116.9,160.0
116.90185379981995,175.0,117.0,160.0
117.00194382667542,172.0,117.1,160.0
117.10171794891357,178.0,117.2,160.0
117.20194983482361,191.0,117.3,160.0
117.30214381217957,200.0,117.4,160.0
117.40196585655212,194.0,117.5,160.0
117.50169396400452,191.0,117.6,160.0
117.60175895690918,194.0,117.7,160.0
117.70218205451965,197.0,117.8,160.0
117.80159592628479,205.0,117.9,160.0
117.90180993080139,202.0,118.0,160.0
118.00188183784485,200.0,118.1,160.0
118.10153388977051,200.0,118.2,160.0
118.201819896698,200.0,118.3,160.0
118.3012809753418,202.0,118.4,160.0
118.40159678459167,206.0,118.5,160.0
118.5015299320221,206.0,118.6,160.0
118.60151600837708,200.0,118.7,160.0
118.70153880119324,195.0,118.8,160.0
118.80151295661926,192.0,118.9,160.0
118.90161991119385,197.0,119.0,160.0
119.00176787376404,200.0,119.1,160.0
119.10176491737366,200.0,119.2,160.0
119.20162606239319,208.0,119.3,160.0
119.30201506614685,211.0,119.4,160.0
119.40206408500671,211.0,119.5,160.0
119.50183296203613,220.0,119.6,159.0
119.60192704200745,222.0,119.7,158.0
119.7015540599823,225.0,119.8,157.0
119.80148696899414,223.0,119.9,156.0
119.90165877342224,220.0,120.0,155.0
120.00152087211609,219.0,120.1,154.0
120.10148310661316,222.0,120.2,153.0
120.2011730670929,223.0,120.3,152.0
120.30178594589233,219.0,120.4,151.0
120.40145897865295,212.0,120.5,150.0
120.50193190574646,202.0,120.6,149.0
120.6017758846283,194.0,120.7,148.0
120.70162296295166,192.0,120.8,147.0
120.80085682868958,195.0,120.9,146.0
120.90181708335876,195.0,121.0,145.0
121.00160002708435,191.0,121.1,144.0
121.1008198261261,188.0,121.2,143.0
121.20176196098328,194.0,121.3,142.0
121.30160880088806,208.0,121.4,141.0
121.40178179740906,202.0,121.5,140.0
121.50194597244263,197.0,121.6,139.0
121.60221409797668,189.0,121.7,138.0
121.70185685157776,188.0,121.8,137.0
121.80186676979065,175.0,121.9,136.0
121.90175294876099,168.0,122.0,135.0
122.0018470287323,172.0,122.1,134.0
122.10172581672668,172.0,122.2,133.0
122.20172190666199,168.0,122.3,132.0
122.30176377296448,166.0,122.4,131.0
122.40174984931946,172.0,122.5,130.0
122.50157594680786,178.0,122.6,130.0
122.6018078327179,181.0,122.7,130.0
122.70173192024231,183.0,122.8,130.0
122.80163192749023,181.0,122.9,130.0
122.90183901786804,164.0,123.0,130.0
123.0017478466034,169.0,123.1,130.0
123.10285878181458,168.0,123.2,130.0
123.20187306404114,168.0,123.3,130.0
123.3017270565033,150.0,123.4,130.0
123.40096497535706,150.0,123.5,130.0
123.50176882743835,150.0,123.6,130.0
123.60199904441833,149.0,123.7,130.0
123.70198392868042,147.0,123.8,130.0
123.80180478096008,147.0,123.9,130.0
123.90196895599365,135.0,124.0,130.0
124.00164294242859,133.0,124.1,130.0
124.1021089553833,132.0,124.2,130.0
124.2020628452301,133.0,124.3,130.0
124.30163598060608,154.0,124.4,130.0
124.40182280540466,152.0,124.5,130.0
124.50189709663391,152.0,124.6,130.0
124.60155892372131,157.0,124.7,130.0
124.70102596282959,168.0,124.8,130.0
124.80171084403992,168.0,124.9,130.0
124.90161776542664,168.0,125.0,130.0
125.00172996520996,169.0,125.1,130.0
125.10182690620422,171.0,125.2,130.0
125.20165276527405,181.0,125.3,130.0
125.30205702781677,189.0,125.4,130.0
125.4021909236908,185.0,125.5,130.0
125.50237798690796,181.0,125.6,129.0
125.60208892822266,183.0,125.7,128.0
125.70218896865845,180.0,125.8,127.0
125.80253911018372,178.0,125.9,126.0
125.90196394920349,169.0,126.0,125.0
126.00189709663391,174.0,126.1,124.0
126.10409998893738,178.0,126.2,123.0
126.2017080783844,177.0,126.3,122.0
126.30169296264648,160.0,126.4,121.0
126.40155100822449,161.0,126.5,120.0
126.50203204154968,161.0,126.6,119.0
126.6021478176117,160.0,126.7,118.0
126.7020218372345,160.0,126.8,117.0
126.80198192596436,160.0,126.9,116.0
126.90166401863098,158.0,127.0,115.0
127.00167298316956,161.0,127.1,114.0
127.10233688354492,160.0,127.2,113.0
127.20171809196472,160.0,127.3,112.0
127.30308890342712,168.0,127.4,111.0
127.40211081504822,164.0,127.5,110.0
127.50177788734436,161.0,127.6,109.0
127.60166811943054,133.0,127.7,108.0
127.70200991630554,135.0,127.8,107.0
127.80201411247253,137.0,127.9,106.0
127.90203976631165,135.0,128.0,105.0
128.00235104560852,133.0,128.1,104.0
128.10171389579773,126.0,128.2,103.0
128.20205187797546,124.0,128.3,102.0
128.30221009254456,124.0,128.4,101.0
128.4024817943573,126.0,128.5,100.0
128.5015480518341,143.0,128.6,100.0
128.60206484794617,149.0,128.7,100.0
128.70204997062683,152.0,128.8,100.0
128.80152010917664,154.0,128.9,100.0
128.9020278453827,152.0,129.0,100.0
129.00202679634094,146.0,129.1,100.0
129.10344004631042,130.0,129.2,100.0
129.20220589637756,130.0,129.3,100.0
129.30204606056213,118.0,129.4,100.0
129.4036238193512,112.0,129.5,100.0
129.50207209587097,115.0,129.6,100.0
129.6020429134369,115.0,129.7,100.0
129.70201802253723,115.0,129.8,100.0
129.8020088672638,115.0,129.9,100.0
129.90200304985046,119.0,130.0,100.0
130.00381994247437,121.0,131.0,100.0
130.10213494300842,106.0,,
130.2023160457611,106.0,,
130.3034107685089,107.0,,
130.4019889831543,109.0,,
130.5021378993988,116.0,,
130.60213899612427,123.0,,
130.70188689231873,126.0,,
130.80212688446045,130.0,,
130.90356993675232,141.0,,
131.00209784507751,140.0,,
