time[s],value[g],targetTime[g],target[g]
69.52414512634277,449.0,69.6,400.0
69.62421417236328,454.0,69.7,400.0
69.72426223754883,443.0,69.8,400.0
69.8241171836853,417.0,69.9,400.0
69.92525219917297,386.0,70.0,400.0
70.02354216575623,356.0,70.1,400.0
70.12412929534912,324.0,70.2,400.0
70.22421932220459,327.0,70.3,400.0
70.32423615455627,344.0,70.4,400.0
70.42425417900085,358.0,70.5,400.0
70.5232720375061,375.0,70.6,400.0
70.62429428100586,389.0,70.7,400.0
70.72427034378052,395.0,70.8,400.0
70.8242301940918,392.0,70.9,400.0
70.92427515983582,396.0,71.0,400.0
71.02422714233398,412.0,71.1,400.0
71.12429213523865,417.0,71.2,400.0
71.22440528869629,424.0,71.3,400.0
71.32423400878906,435.0,71.4,400.0
71.42421531677246,440.0,71.5,400.0
71.52431201934814,443.0,71.6,399.0
71.62423706054688,438.0,71.7,398.0
71.72422814369202,429.0,71.8,397.0
71.82435917854309,421.0,71.9,396.0
71.92416429519653,404.0,72.0,395.0
72.0242190361023,400.0,72.1,394.0
72.12432432174683,401.0,72.2,393.0
72.22431135177612,409.0,72.3,392.0
72.32422733306885,417.0,72.4,391.0
72.42423725128174,418.0,72.5,390.0
72.52416014671326,415.0,72.6,389.0
72.62424325942993,395.0,72.7,388.0
72.72426319122314,373.0,72.8,387.0
72.82419204711914,362.0,72.9,386.0
72.92421531677246,352.0,73.0,385.0
73.02426218986511,333.0,73.1,384.0
73.12422513961792,339.0,73.2,383.0
73.22420930862427,350.0,73.3,382.0
73.32424020767212,359.0,73.4,381.0
73.424232006073,365.0,73.5,380.0
73.52401924133301,379.0,73.6,379.0
73.62425327301025,396.0,73.7,378.0
73.72418522834778,390.0,73.8,377.0
73.82424712181091,393.0,73.9,376.0
73.9242353439331,398.0,74.0,375.0
74.0241391658783,420.0,74.1,374.0
74.12417125701904,426.0,74.2,373.0
74.22423601150513,435.0,74.3,372.0
74.32416820526123,454.0,74.4,371.0
74.42417430877686,448.0,74.5,370.0
74.52428102493286,437.0,74.6,370.0
74.6241602897644,414.0,74.7,370.0
74.7241940498352,409.0,74.8,370.0
74.8244252204895,404.0,74.9,370.0
74.92421531677246,406.0,75.0,370.0
75.02331113815308,409.0,75.1,370.0
75.12433815002441,410.0,75.2,370.0
75.22411727905273,414.0,75.3,370.0
75.32418513298035,418.0,75.4,370.0
75.42429113388062,407.0,75.5,370.0
75.52412128448486,406.0,75.6,370.0
75.62417030334473,403.0,75.7,370.0
75.72425603866577,404.0,75.8,370.0
75.82435703277588,398.0,75.9,370.0
75.9241590499878,395.0,76.0,370.0
76.02428317070007,390.0,76.1,370.0
76.1242401599884,372.0,76.2,370.0
76.22415733337402,362.0,76.3,370.0
76.32437014579773,364.0,76.4,370.0
76.42420315742493,362.0,76.5,370.0
76.52415609359741,355.0,76.6,370.0
76.62424921989441,348.0,76.7,370.0
76.72424125671387,347.0,76.8,370.0
76.8242540359497,345.0,76.9,370.0
76.92422723770142,338.0,77.0,370.0
77.02411913871765,333.0,77.1,370.0
77.12417507171631,331.0,77.2,370.0
77.2243013381958,330.0,77.3,370.0
77.32401132583618,352.0,77.4,370.0
77.4243221282959,362.0,77.5,370.0
77.52415800094604,362.0,77.6,369.0
77.62399220466614,379.0,77.7,368.0
77.7240731716156,379.0,77.8,367.0
77.82427024841309,390.0,77.9,366.0
77.9240550994873,395.0,78.0,365.0
78.02411818504333,395.0,78.1,364.0
78.1241660118103,390.0,78.2,363.0
78.2239990234375,384.0,78.3,362.0
78.32407426834106,378.0,78.4,361.0
78.42417430877686,372.0,78.5,360.0
78.52400732040405,353.0,78.6,359.0
78.62407922744751,345.0,78.7,358.0
78.72432017326355,336.0,78.8,357.0
78.8240602016449,328.0,78.9,356.0
78.92411613464355,324.0,79.0,355.0
79.0242052078247,322.0,79.1,354.0
79.12411832809448,321.0,79.2,353.0
79.22413110733032,322.0,79.3,352.0
79.32418417930603,314.0,79.4,351.0
79.42400217056274,325.0,79.5,350.0
79.52411031723022,327.0,79.6,349.0
79.62415599822998,327.0,79.7,348.0
79.72439622879028,336.0,79.8,347.0
79.82413101196289,338.0,79.9,346.0
79.9241111278534,338.0,80.0,345.0
80.02400422096252,348.0,80.1,344.0
80.12409019470215,352.0,80.2,343.0
80.22413921356201,350.0,80.3,342.0
80.32400012016296,356.0,80.4,341.0
80.42409420013428,356.0,80.5,340.0
80.52414321899414,364.0,80.6,340.0
80.62414121627808,364.0,80.7,340.0
80.72417831420898,362.0,80.8,340.0
80.82418823242188,362.0,80.9,340.0
80.92399621009827,369.0,81.0,340.0
81.02443504333496,369.0,81.1,340.0
81.12411713600159,375.0,81.2,340.0
81.22403216362,373.0,81.3,340.0
81.32411217689514,369.0,81.4,340.0
81.424161195755,367.0,81.5,340.0
81.52405214309692,369.0,81.6,340.0
81.62413024902344,370.0,81.7,340.0
81.7241063117981,370.0,81.8,340.0
81.82413101196289,386.0,81.9,340.0
81.92410016059875,403.0,82.0,340.0
82.0241641998291,415.0,82.1,340.0
82.12402820587158,424.0,82.2,340.0
82.22412419319153,423.0,82.3,340.0
82.3242621421814,407.0,82.4,340.0
82.42415523529053,421.0,82.5,340.0
82.52409410476685,412.0,82.6,340.0
82.62411212921143,396.0,82.7,340.0
82.72398018836975,387.0,82.8,340.0
82.82426309585571,381.0,82.9,340.0
82.92412519454956,378.0,83.0,340.0
83.0241003036499,375.0,83.1,340.0
83.1241250038147,370.0,83.2,340.0
83.22412919998169,367.0,83.3,340.0
83.32412528991699,367.0,83.4,340.0
83.42411422729492,365.0,83.5,340.0
83.52411603927612,361.0,83.6,339.0
83.62411832809448,352.0,83.7,338.0
83.72414207458496,350.0,83.8,337.0
83.824214220047,348.0,83.9,336.0
83.92411422729492,338.0,84.0,335.0
84.02412605285645,328.0,84.1,334.0
84.12417411804199,327.0,84.2,333.0
84.22413420677185,328.0,84.3,332.0
84.32411527633667,328.0,84.4,331.0
84.42414021492004,330.0,84.5,330.0
84.52396631240845,342.0,84.6,329.0
84.62352919578552,355.0,84.7,328.0
84.72419214248657,361.0,84.8,327.0
84.82415318489075,373.0,84.9,326.0
84.92413902282715,376.0,85.0,325.0
85.02411222457886,379.0,85.1,324.0
85.1242151260376,350.0,85.2,323.0
85.22411632537842,331.0,85.3,322.0
85.32410621643066,321.0,85.4,321.0
85.42440128326416,305.0,85.5,320.0
85.52408123016357,300.0,85.6,319.0
85.62419605255127,300.0,85.7,318.0
85.72408533096313,305.0,85.8,317.0
85.82415628433228,308.0,85.9,316.0
85.9241590499878,321.0,86.0,315.0
86.02414917945862,334.0,86.1,314.0
86.12409615516663,356.0,86.2,313.0
86.2240891456604,370.0,86.3,312.0
86.32404708862305,390.0,86.4,311.0
86.42408323287964,372.0,86.5,310.0
86.52415609359741,355.0,86.6,310.0
86.62410116195679,347.0,86.7,310.0
86.7240891456604,334.0,86.8,310.0
86.82416105270386,334.0,86.9,310.0
86.9241189956665,339.0,87.0,310.0
87.02404832839966,327.0,87.1,310.0
87.12409019470215,321.0,87.2,310.0
87.22423315048218,321.0,87.3,310.0
87.32405233383179,317.0,87.4,310.0
87.42415809631348,316.0,87.5,310.0
87.524245262146,311.0,87.6,310.0
87.62406206130981,310.0,87.7,310.0
87.72417402267456,303.0,87.8,310.0
87.82429122924805,297.0,87.9,310.0
87.92427015304565,297.0,88.0,310.0
88.02414226531982,300.0,88.1,310.0
88.12432217597961,305.0,88.2,310.0
88.22411322593689,311.0,88.3,310.0
88.32413816452026,319.0,88.4,310.0
88.42444801330566,328.0,88.5,310.0
88.52405214309692,334.0,88.6,310.0
88.62409520149231,344.0,88.7,310.0
88.72435522079468,352.0,88.8,310.0
88.82412528991699,359.0,88.9,310.0
88.9240951538086,370.0,89.0,310.0
89.02405309677124,369.0,89.1,310.0
89.12406611442566,375.0,89.2,310.0
89.22411918640137,378.0,89.3,310.0
89.3240442276001,348.0,89.4,310.0
89.42428421974182,344.0,89.5,310.0
89.5241060256958,347.0,89.6,309.0
89.62431311607361,353.0,89.7,308.0
89.72409009933472,358.0,89.8,307.0
89.82441425323486,344.0,89.9,306.0
89.92423009872437,336.0,90.0,305.0
90.02414417266846,341.0,90.1,304.0
90.12409830093384,347.0,90.2,303.0
90.22428226470947,369.0,90.3,302.0
90.32415628433228,372.0,90.4,301.0
90.42409324645996,375.0,90.5,300.0
90.52415800094604,387.0,90.6,299.0
90.6240873336792,404.0,90.7,298.0
90.72409415245056,403.0,90.8,297.0
90.824636220932,378.0,90.9,296.0
90.9240472316742,358.0,91.0,295.0
91.02413702011108,336.0,91.1,294.0
91.12438416481018,331.0,91.2,293.0
91.22409725189209,319.0,91.3,292.0
91.32419300079346,314.0,91.4,291.0
91.42415523529053,311.0,91.5,290.0
91.52405118942261,311.0,91.6,289.0
91.6241512298584,316.0,91.7,288.0
91.72425127029419,327.0,91.8,287.0
91.82415318489075,330.0,91.9,286.0
91.92426204681396,327.0,92.0,285.0
92.02452325820923,313.0,92.1,284.0
92.12417030334473,310.0,92.2,283.0
92.22409105300903,303.0,92.3,282.0
92.32443809509277,291.0,92.4,281.0
92.42427611351013,293.0,92.5,280.0
92.52412509918213,291.0,92.6,280.0
92.62409520149231,288.0,92.7,280.0
92.72405433654785,300.0,92.8,280.0
92.8241331577301,308.0,92.9,280.0
92.92427611351013,317.0,93.0,280.0
93.02405309677124,328.0,93.1,280.0
93.12327432632446,338.0,93.2,280.0
93.22428822517395,353.0,93.3,280.0
93.32409906387329,355.0,93.4,280.0
93.42351531982422,358.0,93.5,280.0
93.52413034439087,359.0,93.6,280.0
93.62407302856445,336.0,93.7,280.0
93.72412919998169,305.0,93.8,280.0
93.82461309432983,288.0,93.9,280.0
93.92410802841187,282.0,94.0,280.0
94.02412223815918,279.0,94.1,280.0
94.1234781742096,279.0,94.2,280.0
94.22403311729431,252.0,94.3,280.0
94.32408905029297,268.0,94.4,280.0
94.42511320114136,251.0,94.5,280.0
94.52406215667725,238.0,94.6,280.0
94.62410020828247,240.0,94.7,280.0
94.72467708587646,241.0,94.8,280.0
94.82412624359131,249.0,94.9,280.0
94.92414808273315,276.0,95.0,280.0
95.02457118034363,293.0,95.1,280.0
95.12424111366272,313.0,95.2,280.0
95.22411012649536,330.0,95.3,280.0
95.32455110549927,333.0,95.4,280.0
95.42423629760742,330.0,95.5,280.0
95.5241072177887,307.0,95.6,279.0
95.62407422065735,307.0,95.7,278.0
95.72424507141113,342.0,95.8,277.0
95.8244161605835,355.0,95.9,276.0
95.92462110519409,359.0,96.0,275.0
96.02492117881775,356.0,96.1,274.0
96.12431812286377,361.0,96.2,273.0
96.22409725189209,361.0,96.3,272.0
96.32363033294678,358.0,96.4,271.0
96.42419624328613,356.0,96.5,270.0
96.52534818649292,355.0,96.6,269.0
96.62401223182678,311.0,96.7,268.0
96.72424030303955,285.0,96.8,267.0
96.82471013069153,262.0,96.9,266.0
96.92417526245117,259.0,97.0,265.0
97.0241711139679,257.0,97.1,264.0
97.12465810775757,254.0,97.2,263.0
97.22398519515991,243.0,97.3,262.0
97.32415008544922,252.0,97.4,261.0
97.42485022544861,254.0,97.5,260.0
97.52401518821716,251.0,97.6,259.0
97.62406420707703,251.0,97.7,258.0
97.72461414337158,252.0,97.8,257.0
97.82407903671265,266.0,97.9,256.0
97.92411518096924,266.0,98.0,255.0
98.02404832839966,268.0,98.1,254.0
98.12403917312622,297.0,98.2,253.0
98.22407221794128,297.0,98.3,252.0
98.32370710372925,316.0,98.4,251.0
98.42401504516602,327.0,98.5,250.0
98.5241801738739,321.0,98.6,250.0
98.62866616249084,303.0,98.7,250.0
98.72405529022217,286.0,98.8,250.0
98.82412314414978,279.0,98.9,250.0
98.9242091178894,272.0,99.0,250.0
99.02405309677124,263.0,99.1,250.0
99.1240611076355,254.0,99.2,250.0
99.22458934783936,257.0,99.3,250.0
99.32332515716553,257.0,99.4,250.0
99.42407321929932,259.0,99.5,250.0
99.52431011199951,263.0,99.6,250.0
99.62414026260376,263.0,99.7,250.0
99.7240800857544,283.0,99.8,250.0
99.82457733154297,300.0,99.9,250.0
99.92421102523804,313.0,100.0,250.0
100.02405309677124,317.0,100.1,250.0
100.12496328353882,319.0,100.2,250.0
100.22401905059814,316.0,100.3,250.0
100.32406711578369,313.0,100.4,250.0
100.42439222335815,290.0,100.5,250.0
100.52403521537781,291.0,100.6,250.0
100.62369203567505,321.0,100.7,250.0
100.72445511817932,350.0,100.8,250.0
100.82407712936401,355.0,100.9,250.0
100.92367506027222,344.0,101.0,250.0
101.02420330047607,321.0,101.1,250.0
101.12415933609009,308.0,101.2,250.0
101.22418212890625,310.0,101.3,250.0
101.32513117790222,294.0,101.4,250.0
101.42407131195068,277.0,101.5,250.0
101.52362322807312,265.0,101.6,249.0
101.62402820587158,265.0,101.7,248.0
101.72415828704834,266.0,101.8,247.0
101.82425117492676,266.0,101.9,246.0
101.92504119873047,255.0,102.0,245.0
102.02416610717773,254.0,102.1,244.0
102.12417411804199,246.0,102.2,243.0
102.22399520874023,241.0,102.3,242.0
102.32416725158691,240.0,102.4,241.0
102.42422008514404,246.0,102.5,240.0
102.5250232219696,262.0,102.6,239.0
102.62417221069336,271.0,102.7,238.0
102.72419118881226,290.0,102.8,237.0
102.82498025894165,305.0,102.9,236.0
102.9242672920227,311.0,103.0,235.0
103.0242211818695,322.0,103.1,234.0
103.12498712539673,321.0,103.2,233.0
103.22420406341553,313.0,103.3,232.0
103.32418513298035,303.0,103.4,231.0
103.42503023147583,311.0,103.5,230.0
103.52310919761658,327.0,103.6,229.0
103.62419319152832,338.0,103.7,228.0
103.72490811347961,347.0,103.8,227.0
103.82431316375732,356.0,103.9,226.0
103.92419219017029,359.0,104.0,225.0
104.02501511573792,345.0,104.1,224.0
104.12398910522461,313.0,104.2,223.0
104.22404623031616,308.0,104.3,222.0
104.32457613945007,296.0,104.4,221.0
104.4237151145935,296.0,104.5,220.0
104.52404403686523,299.0,104.6,220.0
104.62465524673462,280.0,104.7,220.0
104.72400712966919,279.0,104.8,220.0
104.82457113265991,286.0,104.9,220.0
104.92501831054688,272.0,105.0,220.0
105.0241482257843,274.0,105.1,220.0
105.12416124343872,274.0,105.2,220.0
105.22424912452698,263.0,105.3,220.0
105.32413005828857,269.0,105.4,220.0
105.42426013946533,274.0,105.5,220.0
105.52508616447449,257.0,105.6,220.0
105.62413024902344,257.0,105.7,220.0
105.72415399551392,257.0,105.8,220.0
105.82533407211304,260.0,105.9,220.0
105.92418003082275,260.0,106.0,220.0
106.02419805526733,255.0,106.1,220.0
106.125497341156,240.0,106.2,220.0
106.22401714324951,240.0,106.3,220.0
106.32416319847107,241.0,106.4,220.0
106.4241361618042,241.0,106.5,220.0
106.5241641998291,241.0,106.6,220.0
106.62435412406921,240.0,106.7,220.0
106.72504425048828,234.0,106.8,220.0
106.82419109344482,234.0,106.9,220.0
106.92416000366211,234.0,107.0,220.0
107.02437734603882,234.0,107.1,220.0
107.1241660118103,235.0,107.2,220.0
107.22415924072266,235.0,107.3,220.0
107.32412910461426,235.0,107.4,220.0
107.42436933517456,234.0,107.5,220.0
107.52417707443237,228.0,107.6,219.0
107.6241283416748,217.0,107.7,218.0
107.72435522079468,210.0,107.8,217.0
107.82446527481079,212.0,107.9,216.0
107.92436408996582,214.0,108.0,215.0
108.02435517311096,214.0,108.1,214.0
108.12439727783203,226.0,108.2,213.0
108.22631406784058,240.0,108.3,212.0
108.32411623001099,254.0,108.4,211.0
108.42432117462158,271.0,108.5,210.0
108.524254322052,285.0,108.6,209.0
108.62413215637207,299.0,108.7,208.0
108.72415733337402,308.0,108.8,207.0
108.82517719268799,314.0,108.9,206.0
108.92410516738892,313.0,109.0,205.0
109.02417612075806,288.0,109.1,204.0
109.12541222572327,257.0,109.2,203.0
109.22418022155762,259.0,109.3,202.0
109.32418203353882,257.0,109.4,201.0
109.42313122749329,265.0,109.5,200.0
109.5241322517395,272.0,109.6,199.0
109.62415027618408,280.0,109.7,198.0
109.72547912597656,300.0,109.8,197.0
109.82419300079346,314.0,109.9,196.0
109.92413330078125,317.0,110.0,195.0
110.02525329589844,330.0,110.1,194.0
110.12412118911743,328.0,110.2,193.0
110.22415018081665,291.0,110.3,192.0
110.32517313957214,286.0,110.4,191.0
110.42401027679443,279.0,110.5,190.0
110.52418231964111,265.0,110.6,190.0
110.6251711845398,248.0,110.7,190.0
110.72323226928711,248.0,110.8,190.0
110.82328915596008,231.0,110.9,190.0
110.92328715324402,226.0,111.0,190.0
111.02426528930664,218.0,111.1,190.0
111.12417221069336,210.0,111.2,190.0
111.2241473197937,204.0,111.3,190.0
111.32418012619019,200.0,111.4,190.0
111.42335224151611,198.0,111.5,190.0
111.523264169693,195.0,111.6,190.0
111.62323904037476,197.0,111.7,190.0
111.72440314292908,197.0,111.8,190.0
111.82353830337524,197.0,111.9,190.0
111.92328715324402,198.0,112.0,190.0
112.02373600006104,198.0,112.1,190.0
112.12328219413757,198.0,112.2,190.0
112.22409415245056,200.0,112.3,190.0
112.32415223121643,200.0,112.4,190.0
112.42531299591064,201.0,112.5,190.0
112.52412223815918,207.0,112.6,190.0
112.62335205078125,207.0,112.7,190.0
112.72339630126953,209.0,112.8,190.0
112.82335114479065,206.0,112.9,190.0
112.9233922958374,204.0,113.0,190.0
113.02451515197754,204.0,113.1,190.0
113.12359714508057,201.0,113.2,190.0
113.224374294281,201.0,113.3,190.0
113.3260772228241,198.0,113.4,190.0
113.42334318161011,181.0,113.5,190.0
113.52415418624878,179.0,113.6,189.0
113.62347602844238,178.0,113.7,188.0
113.7238461971283,189.0,113.8,187.0
113.82428312301636,206.0,113.9,186.0
113.92359519004822,206.0,114.0,185.0
114.02438616752625,215.0,114.1,184.0
114.12361717224121,217.0,114.2,183.0
114.22604513168335,243.0,114.3,182.0
114.3241491317749,262.0,114.4,181.0
114.42366409301758,276.0,114.5,180.0
114.52545213699341,282.0,114.6,179.0
114.6245641708374,280.0,114.7,178.0
114.72464227676392,277.0,114.8,177.0
114.82376217842102,272.0,114.9,176.0
114.9236261844635,266.0,115.0,175.0
115.02416229248047,266.0,115.1,174.0
115.12607002258301,266.0,115.2,173.0
115.22338533401489,268.0,115.3,172.0
115.32372903823853,265.0,115.4,171.0
115.42343235015869,252.0,115.5,170.0
115.52338027954102,237.0,115.6,169.0
115.62415409088135,229.0,115.7,168.0
115.72370910644531,226.0,115.8,167.0
115.82436919212341,220.0,115.9,166.0
115.9240791797638,209.0,116.0,165.0
116.02624917030334,198.0,116.1,164.0
116.12408399581909,190.0,116.2,163.0
116.22360610961914,178.0,116.3,162.0
116.324294090271,176.0,116.4,161.0
116.42431926727295,178.0,116.5,160.0
116.52382230758667,175.0,116.6,160.0
116.62653827667236,169.0,116.7,160.0
116.72378921508789,164.0,116.8,160.0
116.8245940208435,164.0,116.9,160.0
116.92471122741699,158.0,117.0,160.0
117.0240740776062,150.0,117.1,160.0
117.12394714355469,142.0,117.2,160.0
117.2266902923584,141.0,117.3,160.0
117.32376718521118,142.0,117.4,160.0
117.42437219619751,142.0,117.5,160.0
117.52427220344543,142.0,117.6,160.0
117.62386417388916,162.0,117.7,160.0
117.72443914413452,173.0,117.8,160.0
117.82606220245361,178.0,117.9,160.0
117.92414331436157,195.0,118.0,160.0
118.02439308166504,200.0,118.1,160.0
118.12608122825623,203.0,118.2,160.0
118.22431921958923,209.0,118.3,160.0
118.32436513900757,210.0,118.4,160.0
118.4242331981659,210.0,118.5,160.0
118.52400422096252,210.0,118.6,160.0
118.62437415122986,210.0,118.7,160.0
118.72423934936523,206.0,118.8,160.0
118.82500720024109,200.0,118.9,160.0
118.9245753288269,200.0,119.0,160.0
119.0279631614685,201.0,119.1,160.0
119.1238272190094,201.0,119.2,160.0
119.22467231750488,201.0,119.3,160.0
119.3239061832428,206.0,119.4,160.0
119.42452621459961,240.0,119.5,160.0
119.52437829971313,265.0,119.6,159.0
119.62615323066711,279.0,119.7,158.0
119.72389602661133,293.0,119.8,157.0
119.824059009552,303.0,119.9,156.0
119.92621517181396,283.0,120.0,155.0
120.02432012557983,252.0,120.1,154.0
120.12435817718506,209.0,120.2,153.0
120.22395515441895,187.0,120.3,152.0
120.32435011863708,176.0,120.4,151.0
120.4246940612793,176.0,120.5,150.0
120.52441310882568,183.0,120.6,149.0
120.6244261264801,162.0,120.7,148.0
120.72471809387207,153.0,120.8,147.0
120.82500123977661,144.0,120.9,146.0
120.92438411712646,142.0,121.0,145.0
121.02447819709778,158.0,121.1,144.0
121.12455916404724,158.0,121.2,143.0
121.22401905059814,176.0,121.3,142.0
121.3243350982666,179.0,121.4,141.0
121.42446231842041,179.0,121.5,140.0
121.52467322349548,173.0,121.6,139.0
121.62451601028442,164.0,121.7,138.0
121.72445511817932,156.0,121.8,137.0
121.82408118247986,144.0,121.9,136.0
121.9246711730957,141.0,122.0,135.0
122.0243992805481,141.0,122.1,134.0
122.12419819831848,141.0,122.2,133.0
122.22440528869629,139.0,122.3,132.0
122.32484817504883,139.0,122.4,131.0
122.42462921142578,138.0,122.5,130.0
122.52442216873169,139.0,122.6,130.0
122.62465620040894,141.0,122.7,130.0
122.72439432144165,156.0,122.8,130.0
122.82440114021301,167.0,122.9,130.0
122.92633414268494,193.0,123.0,130.0
123.02425718307495,197.0,123.1,130.0
123.12448120117188,192.0,123.2,130.0
123.22617220878601,206.0,123.3,130.0
123.32409811019897,217.0,123.4,130.0
123.42425417900085,251.0,123.5,130.0
123.52773427963257,238.0,123.6,130.0
123.62457799911499,201.0,123.7,130.0
123.72483825683594,186.0,123.8,130.0
123.82461833953857,175.0,123.9,130.0
123.92464303970337,158.0,124.0,130.0
124.02464628219604,156.0,124.1,130.0
124.12468314170837,155.0,124.2,130.0
124.224534034729,173.0,124.3,130.0
124.32465124130249,173.0,124.4,130.0
124.42622113227844,158.0,124.5,130.0
124.52464723587036,155.0,124.6,130.0
124.6247181892395,158.0,124.7,130.0
124.725741147995,158.0,124.8,130.0
124.82465124130249,158.0,124.9,130.0
124.9246551990509,155.0,125.0,130.0
125.02484917640686,145.0,125.1,130.0
125.12476205825806,138.0,125.2,130.0
125.22466802597046,138.0,125.3,130.0
125.32857322692871,138.0,125.4,130.0
125.42430019378662,138.0,125.5,130.0
125.52468919754028,138.0,125.6,129.0
125.62762403488159,135.0,125.7,128.0
125.72428011894226,135.0,125.8,127.0
125.824716091156,135.0,125.9,126.0
125.92480325698853,135.0,126.0,125.0
126.02474927902222,135.0,126.1,124.0
126.12529706954956,136.0,126.2,123.0
126.2275390625,161.0,126.3,122.0
126.32457613945007,183.0,126.4,121.0
126.42461824417114,190.0,126.5,120.0
126.5279631614685,220.0,126.6,119.0
126.6246542930603,212.0,126.7,118.0
126.72465920448303,215.0,126.8,117.0
126.82781219482422,218.0,126.9,116.0
126.92466616630554,217.0,127.0,115.0
127.02478122711182,183.0,127.1,114.0
127.12791109085083,200.0,127.2,113.0
127.22464609146118,210.0,127.3,112.0
127.32484412193298,193.0,127.4,111.0
127.42776107788086,164.0,127.5,110.0
127.52505302429199,162.0,127.6,109.0
127.62497115135193,159.0,127.7,108.0
127.72796201705933,142.0,127.8,107.0
127.82467222213745,141.0,127.9,106.0
127.92465019226074,136.0,128.0,105.0
128.02528619766235,135.0,128.1,104.0
128.1248152256012,127.0,128.2,103.0
128.22477006912231,117.0,128.3,102.0
128.32526516914368,102.0,128.4,101.0
128.4246530532837,102.0,128.5,100.0
128.52463912963867,104.0,128.6,100.0
128.62493705749512,102.0,128.7,100.0
128.72463822364807,107.0,128.8,100.0
128.82479000091553,122.0,128.9,100.0
128.9254071712494,136.0,129.0,100.0
129.02468919754028,164.0,129.1,100.0
129.1247842311859,176.0,129.2,100.0
129.2247371673584,187.0,129.3,100.0
129.32467031478882,212.0,129.4,100.0
129.42486000061035,206.0,129.5,100.0
129.52398300170898,179.0,129.6,100.0
129.6241672039032,179.0,129.7,100.0
129.725524187088,178.0,129.8,100.0
129.82534313201904,179.0,129.9,100.0
129.9248251914978,170.0,130.0,100.0
130.02545619010925,139.0,131.0,100.0
130.1246452331543,159.0,,
130.22535228729248,150.0,,
130.3246772289276,142.0,,
130.4253282546997,142.0,,
130.52539110183716,141.0,,
130.62567329406738,121.0,,
130.72492122650146,117.0,,
130.82478213310242,119.0,,
130.92511701583862,124.0,,
131.02545833587646,127.0,,
