time[s],value[g],targetTime[g],target[g]
69.50349187850952,426.0,69.6,400.0
69.6030158996582,442.0,69.7,400.0
69.70335984230042,428.0,69.8,400.0
69.80355167388916,402.0,69.9,400.0
69.90347480773926,406.0,70.0,400.0
70.00344371795654,403.0,70.1,400.0
70.10334491729736,405.0,70.2,400.0
70.20299100875854,412.0,70.3,400.0
70.30294275283813,406.0,70.4,400.0
70.40308380126953,400.0,70.5,400.0
70.50318884849548,400.0,70.6,400.0
70.60292387008667,394.0,70.7,400.0
70.70299673080444,400.0,70.8,400.0
70.80303382873535,419.0,70.9,400.0
70.90292072296143,429.0,71.0,400.0
71.00302267074585,448.0,71.1,400.0
71.10304498672485,471.0,71.2,400.0
71.20321369171143,487.0,71.3,400.0
71.30236291885376,473.0,71.4,400.0
71.40366888046265,460.0,71.5,400.0
71.5029649734497,439.0,71.6,400.0
71.60301399230957,433.0,71.7,400.0
71.70345187187195,434.0,71.8,400.0
71.80223894119263,434.0,71.9,400.0
71.90343570709229,439.0,72.0,400.0
72.00301384925842,440.0,72.1,400.0
72.10295677185059,426.0,72.2,400.0
72.20350480079651,416.0,72.3,400.0
72.30311179161072,411.0,72.4,400.0
72.40341186523438,402.0,72.5,400.0
72.50349569320679,397.0,72.6,400.0
72.60346174240112,391.0,72.7,400.0
72.7038927078247,391.0,72.8,400.0
72.80350589752197,389.0,72.9,400.0
72.90303373336792,374.0,73.0,400.0
73.00329685211182,364.0,73.1,399.0
73.10300874710083,358.0,73.2,398.0
73.2034478187561,352.0,73.3,397.0
73.3034439086914,347.0,73.4,396.0
73.4030327796936,349.0,73.5,395.0
73.50296783447266,352.0,73.6,394.0
73.60297989845276,350.0,73.7,393.0
73.70301985740662,340.0,73.8,392.0
73.80301189422607,335.0,73.9,391.0
73.90295171737671,360.0,74.0,390.0
74.00213098526001,388.0,74.1,389.0
74.1030478477478,405.0,74.2,388.0
74.2029619216919,420.0,74.3,387.0
74.30346488952637,425.0,74.4,386.0
74.40303897857666,431.0,74.5,385.0
74.50340390205383,439.0,74.6,384.0
74.6029577255249,437.0,74.7,383.0
74.70302081108093,443.0,74.8,382.0
74.80316877365112,437.0,74.9,381.0
74.9023609161377,394.0,75.0,380.0
75.00354981422424,372.0,75.1,379.0
75.10293889045715,386.0,75.2,378.0
75.20302200317383,405.0,75.3,377.0
75.30301094055176,405.0,75.4,376.0
75.40344882011414,403.0,75.5,375.0
75.50307583808899,395.0,75.6,374.0
75.60298085212708,377.0,75.7,373.0
75.70296001434326,392.0,75.8,372.0
75.80347490310669,423.0,75.9,371.0
75.90300488471985,439.0,76.0,370.0
76.00350689888,448.0,76.1,369.0
76.10298871994019,419.0,76.2,368.0
76.20345687866211,372.0,76.3,367.0
76.30343294143677,361.0,76.4,366.0
76.40309476852417,371.0,76.5,365.0
76.50346183776855,381.0,76.6,364.0
76.60297775268555,385.0,76.7,363.0
76.70349502563477,389.0,76.8,362.0
76.80300569534302,395.0,76.9,361.0
76.90333580970764,378.0,77.0,360.0
77.00304985046387,367.0,77.1,359.0
77.10302495956421,366.0,77.2,358.0
77.2028980255127,397.0,77.3,357.0
77.30302572250366,423.0,77.4,356.0
77.40348768234253,437.0,77.5,355.0
77.50337982177734,448.0,77.6,354.0
77.60342502593994,436.0,77.7,353.0
77.70300483703613,425.0,77.8,352.0
77.80294370651245,403.0,77.9,351.0
77.90297985076904,394.0,78.0,350.0
78.00301790237427,406.0,78.1,349.0
78.10297179222107,419.0,78.2,348.0
78.20347285270691,417.0,78.3,347.0
78.30298781394958,420.0,78.4,346.0
78.40294885635376,402.0,78.5,345.0
78.50233697891235,411.0,78.6,344.0
78.60300588607788,423.0,78.7,343.0
78.70298385620117,422.0,78.8,342.0
78.8030309677124,411.0,78.9,341.0
78.90351390838623,391.0,79.0,340.0
79.00292778015137,385.0,79.1,340.0
79.10350275039673,367.0,79.2,340.0
79.20298886299133,358.0,79.3,340.0
79.3029317855835,343.0,79.4,340.0
79.40315985679626,327.0,79.5,340.0
79.50299286842346,319.0,79.6,340.0
79.60297870635986,343.0,79.7,340.0
79.70343279838562,344.0,79.8,340.0
79.80351686477661,350.0,79.9,340.0
79.90296792984009,377.0,80.0,340.0
80.00348567962646,402.0,80.1,340.0
80.1034927368164,425.0,80.2,340.0
80.20401287078857,443.0,80.3,340.0
80.30303382873535,451.0,80.4,340.0
80.40343570709229,448.0,80.5,340.0
80.5029296875,400.0,80.6,340.0
80.60301876068115,388.0,80.7,340.0
80.7030348777771,375.0,80.8,340.0
80.80335998535156,395.0,80.9,340.0
80.90349984169006,408.0,81.0,340.0
81.00302076339722,426.0,81.1,340.0
81.1033718585968,462.0,81.2,340.0
81.203537940979,468.0,81.3,340.0
81.30302572250366,440.0,81.4,340.0
81.40292501449585,436.0,81.5,340.0
81.50435185432434,429.0,81.6,340.0
81.6029908657074,409.0,81.7,340.0
81.70296382904053,385.0,81.8,340.0
81.80340790748596,380.0,81.9,340.0
81.90299797058105,378.0,82.0,340.0
82.0029239654541,375.0,82.1,340.0
82.10297298431396,372.0,82.2,340.0
82.20237970352173,377.0,82.3,340.0
82.30292797088623,369.0,82.4,340.0
82.40344786643982,355.0,82.5,340.0
82.50344276428223,338.0,82.6,340.0
82.60341286659241,336.0,82.7,340.0
82.70346879959106,341.0,82.8,340.0
82.80304193496704,346.0,82.9,340.0
82.90334177017212,357.0,83.0,340.0
83.00347995758057,371.0,83.1,340.0
83.10295677185059,388.0,83.2,340.0
83.20334577560425,408.0,83.3,340.0
83.30303382873535,419.0,83.4,340.0
83.40298891067505,434.0,83.5,340.0
83.50299978256226,431.0,83.6,340.0
83.60347080230713,395.0,83.7,340.0
83.70297479629517,371.0,83.8,340.0
83.80303883552551,349.0,83.9,340.0
83.90296983718872,346.0,84.0,340.0
84.00298881530762,346.0,84.1,340.0
84.10291481018066,346.0,84.2,340.0
84.20301485061646,360.0,84.3,340.0
84.30346775054932,378.0,84.4,340.0
84.40333080291748,412.0,84.5,340.0
84.50345277786255,405.0,84.6,340.0
84.60316896438599,361.0,84.7,340.0
84.70292091369629,341.0,84.8,340.0
84.80306577682495,343.0,84.9,340.0
84.90296983718872,364.0,85.0,340.0
85.00291085243225,403.0,85.1,339.0
85.10331082344055,411.0,85.2,338.0
85.20342779159546,386.0,85.3,337.0
85.3029158115387,361.0,85.4,336.0
85.40336894989014,375.0,85.5,335.0
85.50296688079834,388.0,85.6,334.0
85.60290479660034,367.0,85.7,333.0
85.70345067977905,350.0,85.8,332.0
85.8029727935791,347.0,85.9,331.0
85.9031229019165,344.0,86.0,330.0
86.00300693511963,347.0,86.1,329.0
86.10296201705933,366.0,86.2,328.0
86.20287585258484,392.0,86.3,327.0
86.30298376083374,398.0,86.4,326.0
86.40374183654785,385.0,86.5,325.0
86.50290584564209,355.0,86.6,324.0
86.60343384742737,332.0,86.7,323.0
86.70345687866211,310.0,86.8,322.0
86.80339193344116,310.0,86.9,321.0
86.9034538269043,304.0,87.0,320.0
87.00295877456665,295.0,87.1,319.0
87.10296678543091,295.0,87.2,318.0
87.20323991775513,301.0,87.3,317.0
87.30297684669495,316.0,87.4,316.0
87.40295696258545,340.0,87.5,315.0
87.50300884246826,347.0,87.6,314.0
87.60296869277954,360.0,87.7,313.0
87.70322179794312,377.0,87.8,312.0
87.80337882041931,392.0,87.9,311.0
87.90342283248901,394.0,88.0,310.0
88.00288081169128,388.0,88.1,309.0
88.102942943573,340.0,88.2,308.0
88.20297574996948,330.0,88.3,307.0
88.30332469940186,371.0,88.4,306.0
88.40346097946167,403.0,88.5,305.0
88.50296068191528,403.0,88.6,304.0
88.60290575027466,378.0,88.7,303.0
88.70345783233643,355.0,88.8,302.0
88.80342197418213,344.0,88.9,301.0
88.90285968780518,340.0,89.0,300.0
89.00457668304443,349.0,89.1,299.0
89.10297989845276,358.0,89.2,298.0
89.20319271087646,361.0,89.3,297.0
89.30297899246216,358.0,89.4,296.0
89.4034218788147,357.0,89.5,295.0
89.502858877182,321.0,89.6,294.0
89.60342693328857,318.0,89.7,293.0
89.70344090461731,315.0,89.8,292.0
89.80316686630249,298.0,89.9,291.0
89.90295171737671,299.0,90.0,290.0
90.00295495986938,301.0,90.1,289.0
90.10344982147217,295.0,90.2,288.0
90.20350170135498,293.0,90.3,287.0
90.30314087867737,305.0,90.4,286.0
90.40289688110352,338.0,90.5,285.0
90.50343990325928,358.0,90.6,284.0
90.60293292999268,369.0,90.7,283.0
90.70293188095093,381.0,90.8,282.0
90.80295991897583,381.0,90.9,281.0
90.90294599533081,366.0,91.0,280.0
91.00351476669312,315.0,91.1,280.0
91.10342502593994,299.0,91.2,280.0
91.20337986946106,296.0,91.3,280.0
91.30316185951233,296.0,91.4,280.0
91.40305781364441,310.0,91.5,280.0
91.50299787521362,336.0,91.6,280.0
91.60289669036865,364.0,91.7,280.0
91.7029778957367,374.0,91.8,280.0
91.80296993255615,389.0,91.9,280.0
91.90331172943115,395.0,92.0,280.0
92.003497838974,335.0,92.1,280.0
92.10297775268555,290.0,92.2,280.0
92.20291996002197,268.0,92.3,280.0
92.30349969863892,281.0,92.4,280.0
92.40301489830017,284.0,92.5,280.0
92.50292491912842,284.0,92.6,280.0
92.60353899002075,315.0,92.7,280.0
92.70292901992798,340.0,92.8,280.0
92.80286598205566,372.0,92.9,280.0
92.90336489677429,378.0,93.0,280.0
93.00297975540161,385.0,93.1,280.0
93.10290670394897,395.0,93.2,280.0
93.2032380104065,409.0,93.3,280.0
93.3033037185669,395.0,93.4,280.0
93.40314292907715,332.0,93.5,280.0
93.50308084487915,332.0,93.6,280.0
93.60379600524902,355.0,93.7,280.0
93.70290279388428,366.0,93.8,280.0
93.80298280715942,340.0,93.9,280.0
93.9040298461914,327.0,94.0,280.0
94.00287294387817,321.0,94.1,280.0
94.10302090644836,323.0,94.2,280.0
94.20366382598877,338.0,94.3,280.0
94.30350685119629,349.0,94.4,280.0
94.40345883369446,355.0,94.5,280.0
94.5034909248352,341.0,94.6,280.0
94.60332775115967,323.0,94.7,280.0
94.7032790184021,302.0,94.8,280.0
94.80335998535156,298.0,94.9,280.0
94.90336179733276,296.0,95.0,280.0
95.00309991836548,292.0,95.1,280.0
95.10342288017273,292.0,95.2,280.0
95.20368576049805,299.0,95.3,280.0
95.30412983894348,304.0,95.4,280.0
95.40330076217651,298.0,95.5,280.0
95.50562787055969,296.0,95.6,280.0
95.60303282737732,296.0,95.7,280.0
95.70352792739868,301.0,95.8,280.0
95.80350971221924,312.0,95.9,280.0
95.90300273895264,313.0,96.0,280.0
96.00351285934448,307.0,96.1,280.0
96.10328674316406,301.0,96.2,280.0
96.20371985435486,293.0,96.3,280.0
96.30337476730347,279.0,96.4,280.0
96.40297985076904,274.0,96.5,280.0
96.5040647983551,268.0,96.6,280.0
96.60327768325806,268.0,96.7,280.0
96.70300197601318,274.0,96.8,280.0
96.80300283432007,278.0,96.9,280.0
96.90298175811768,288.0,97.0,280.0
97.00334787368774,305.0,97.1,279.0
97.10302686691284,316.0,97.2,278.0
97.20302987098694,329.0,97.3,277.0
97.30300784111023,343.0,97.4,276.0
97.4030327796936,335.0,97.5,275.0
97.50294780731201,296.0,97.6,274.0
97.60315275192261,284.0,97.7,273.0
97.70305299758911,279.0,97.8,272.0
97.80391502380371,254.0,97.9,271.0
97.90292167663574,250.0,98.0,270.0
98.00293779373169,265.0,98.1,269.0
98.10289788246155,270.0,98.2,268.0
98.20293092727661,270.0,98.3,267.0
98.30285882949829,295.0,98.4,266.0
98.40296792984009,318.0,98.5,265.0
98.50292181968689,338.0,98.6,264.0
98.60301876068115,357.0,98.7,263.0
98.70299577713013,350.0,98.8,262.0
98.80229091644287,304.0,98.9,261.0
98.90293598175049,287.0,99.0,260.0
99.00291872024536,273.0,99.1,259.0
99.10200381278992,254.0,99.2,258.0
99.20339393615723,256.0,99.3,257.0
99.30336380004883,254.0,99.4,256.0
99.40204882621765,257.0,99.5,255.0
99.50295281410217,278.0,99.6,254.0
99.60290384292603,285.0,99.7,253.0
99.70289182662964,307.0,99.8,252.0
99.80327796936035,310.0,99.9,251.0
99.90338373184204,309.0,100.0,250.0
100.00291681289673,279.0,100.1,249.0
100.10352993011475,264.0,100.2,248.0
100.20290184020996,253.0,100.3,247.0
100.30285596847534,251.0,100.4,246.0
100.40300583839417,251.0,100.5,245.0
100.50337481498718,251.0,100.6,244.0
100.60287690162659,248.0,100.7,243.0
100.70341181755066,251.0,100.8,242.0
100.80290269851685,254.0,100.9,241.0
100.90287971496582,274.0,101.0,240.0
101.002938747406,287.0,101.1,239.0
101.10291981697083,290.0,101.2,238.0
101.20291686058044,290.0,101.3,237.0
101.30293273925781,290.0,101.4,236.0
101.40359497070312,296.0,101.5,235.0
101.50331592559814,299.0,101.6,234.0
101.60344886779785,309.0,101.7,233.0
101.70293879508972,326.0,101.8,232.0
101.80290794372559,324.0,101.9,231.0
101.90331602096558,324.0,102.0,230.0
102.00288772583008,326.0,102.1,229.0
102.10283374786377,335.0,102.2,228.0
102.20292687416077,340.0,102.3,227.0
102.3033618927002,324.0,102.4,226.0
102.40301370620728,304.0,102.5,225.0
102.50337171554565,287.0,102.6,224.0
102.60336971282959,274.0,102.7,223.0
102.70397996902466,273.0,102.8,222.0
102.80295372009277,273.0,102.9,221.0
102.90233182907104,279.0,103.0,220.0
103.00323867797852,295.0,103.1,220.0
103.10352993011475,295.0,103.2,220.0
103.20288372039795,282.0,103.3,220.0
103.30320167541504,259.0,103.4,220.0
103.40294075012207,248.0,103.5,220.0
103.50330400466919,233.0,103.6,220.0
103.6028618812561,230.0,103.7,220.0
103.70336580276489,230.0,103.8,220.0
103.80291700363159,225.0,103.9,220.0
103.90323686599731,228.0,104.0,220.0
104.00326299667358,231.0,104.1,220.0
104.10291981697083,242.0,104.2,220.0
104.20287370681763,270.0,104.3,220.0
104.3029248714447,282.0,104.4,220.0
104.40296983718872,285.0,104.5,220.0
104.50325679779053,295.0,104.6,220.0
104.60290575027466,296.0,104.7,220.0
104.70290279388428,296.0,104.8,220.0
104.80330681800842,323.0,104.9,220.0
104.90295171737671,329.0,105.0,220.0
105.00337290763855,312.0,105.1,220.0
105.10281801223755,281.0,105.2,220.0
105.20337986946106,265.0,105.3,220.0
105.30296993255615,245.0,105.4,220.0
105.40292382240295,243.0,105.5,220.0
105.50291585922241,243.0,105.6,220.0
105.60309076309204,240.0,105.7,220.0
105.70291590690613,236.0,105.8,220.0
105.80335283279419,236.0,105.9,220.0
105.90291786193848,256.0,106.0,220.0
106.00292491912842,282.0,106.1,220.0
106.10286092758179,290.0,106.2,220.0
106.20291996002197,284.0,106.3,220.0
106.30307388305664,240.0,106.4,220.0
106.4033899307251,234.0,106.5,220.0
106.50293493270874,228.0,106.6,220.0
106.60321378707886,228.0,106.7,220.0
106.70336890220642,231.0,106.8,220.0
106.80292081832886,226.0,106.9,220.0
106.9032850265503,214.0,107.0,220.0
107.00339078903198,211.0,107.1,220.0
107.10337090492249,212.0,107.2,220.0
107.202880859375,223.0,107.3,220.0
107.3033618927002,237.0,107.4,220.0
107.40288782119751,253.0,107.5,220.0
107.50305271148682,264.0,107.6,220.0
107.60352182388306,282.0,107.7,220.0
107.70296669006348,288.0,107.8,220.0
107.80284070968628,301.0,107.9,220.0
107.90286087989807,301.0,108.0,220.0
108.00291776657104,304.0,108.1,220.0
108.10309267044067,264.0,108.2,220.0
108.20337677001953,254.0,108.3,220.0
108.30340886116028,242.0,108.4,220.0
108.40285778045654,237.0,108.5,220.0
108.50288772583008,239.0,108.6,220.0
108.60293483734131,228.0,108.7,220.0
108.70288276672363,217.0,108.8,220.0
108.8029580116272,212.0,108.9,220.0
108.90374898910522,212.0,109.0,220.0
109.00284886360168,217.0,109.1,219.0
109.10339283943176,237.0,109.2,218.0
109.20291590690613,261.0,109.3,217.0
109.302818775177,279.0,109.4,216.0
109.40338087081909,293.0,109.5,215.0
109.50297284126282,278.0,109.6,214.0
109.60287189483643,226.0,109.7,213.0
109.70295667648315,211.0,109.8,212.0
109.80287384986877,209.0,109.9,211.0
109.90292978286743,205.0,110.0,210.0
110.00335597991943,217.0,110.1,209.0
110.10332083702087,242.0,110.2,208.0
110.20312190055847,254.0,110.3,207.0
110.30335879325867,274.0,110.4,206.0
110.40293383598328,276.0,110.5,205.0
110.50322484970093,293.0,110.6,204.0
110.60293102264404,309.0,110.7,203.0
110.70288181304932,329.0,110.8,202.0
110.80321884155273,330.0,110.9,201.0
110.90337085723877,321.0,111.0,200.0
111.00291776657104,265.0,111.1,199.0
111.10288095474243,267.0,111.2,198.0
111.20296669006348,278.0,111.3,197.0
111.30337476730347,293.0,111.4,196.0
111.40322184562683,288.0,111.5,195.0
111.50300478935242,273.0,111.6,194.0
111.6028778553009,248.0,111.7,193.0
111.70320081710815,233.0,111.8,192.0
111.80335569381714,228.0,111.9,191.0
111.90293884277344,223.0,112.0,190.0
112.00290870666504,223.0,112.1,189.0
112.1034288406372,219.0,112.2,188.0
112.20294094085693,202.0,112.3,187.0
112.30284881591797,202.0,112.4,186.0
112.40329384803772,200.0,112.5,185.0
112.50294494628906,200.0,112.6,184.0
112.60298681259155,200.0,112.7,183.0
112.70289278030396,200.0,112.8,182.0
112.80287289619446,200.0,112.9,181.0
112.90333080291748,203.0,113.0,180.0
113.00297594070435,226.0,113.1,179.0
113.1033718585968,233.0,113.2,178.0
113.2028398513794,251.0,113.3,177.0
113.30289268493652,265.0,113.4,176.0
113.40303993225098,256.0,113.5,175.0
113.50285482406616,214.0,113.6,174.0
113.60338497161865,199.0,113.7,173.0
113.70331478118896,189.0,113.8,172.0
113.80429172515869,188.0,113.9,171.0
113.90336585044861,181.0,114.0,170.0
114.00210690498352,183.0,114.1,169.0
114.10291576385498,191.0,114.2,168.0
114.20294284820557,195.0,114.3,167.0
114.30286979675293,214.0,114.4,166.0
114.40293478965759,230.0,114.5,165.0
114.5028748512268,228.0,114.6,164.0
114.60334587097168,206.0,114.7,163.0
114.70284271240234,185.0,114.8,162.0
114.8033857345581,181.0,114.9,161.0
114.90289783477783,180.0,115.0,160.0
115.00243782997131,199.0,115.1,160.0
115.10339498519897,217.0,115.2,160.0
115.20289587974548,231.0,115.3,160.0
115.30258989334106,253.0,115.4,160.0
115.40315198898315,240.0,115.5,160.0
115.50213479995728,192.0,115.6,160.0
115.60281586647034,180.0,115.7,160.0
115.70328879356384,180.0,115.8,160.0
115.8033447265625,181.0,115.9,160.0
115.90301990509033,199.0,116.0,160.0
116.00290393829346,212.0,116.1,160.0
116.10294389724731,243.0,116.2,160.0
116.20280289649963,259.0,116.3,160.0
116.30334186553955,216.0,116.4,160.0
116.40386199951172,194.0,116.5,160.0
116.50280475616455,177.0,116.6,160.0
116.60340595245361,168.0,116.7,160.0
116.70289587974548,155.0,116.8,160.0
116.80288171768188,144.0,116.9,160.0
116.90288782119751,146.0,117.0,160.0
117.00335383415222,146.0,117.1,160.0
117.10378980636597,149.0,117.2,160.0
117.20336580276489,160.0,117.3,160.0
117.30281090736389,180.0,117.4,160.0
117.40284395217896,211.0,117.5,160.0
117.50287985801697,217.0,117.6,160.0
117.60334587097168,230.0,117.7,160.0
117.7043046951294,237.0,117.8,160.0
117.80334186553955,237.0,117.9,160.0
117.90335988998413,211.0,118.0,160.0
118.0031509399414,208.0,118.1,160.0
118.10288572311401,231.0,118.2,160.0
118.20334768295288,250.0,118.3,160.0
118.30294370651245,267.0,118.4,160.0
118.40288972854614,276.0,118.5,160.0
118.50336384773254,273.0,118.6,160.0
118.60314178466797,222.0,118.7,160.0
118.70294189453125,217.0,118.8,160.0
118.80289387702942,217.0,118.9,160.0
118.90312886238098,223.0,119.0,160.0
119.002938747406,223.0,119.1,160.0
119.10302090644836,209.0,119.2,160.0
119.20326900482178,209.0,119.3,160.0
119.30317282676697,209.0,119.4,160.0
119.40336799621582,214.0,119.5,160.0
119.50302600860596,217.0,119.6,160.0
119.60294485092163,219.0,119.7,160.0
119.702871799469,214.0,119.8,160.0
119.80287599563599,205.0,119.9,160.0
119.90338087081909,206.0,120.0,160.0
120.00334167480469,206.0,120.1,160.0
120.10285091400146,206.0,120.2,160.0
120.20331001281738,208.0,120.3,160.0
120.30309391021729,208.0,120.4,160.0
120.40307784080505,208.0,120.5,160.0
120.5028829574585,205.0,120.6,160.0
120.60333585739136,200.0,120.7,160.0
120.70325684547424,195.0,120.8,160.0
120.80298900604248,194.0,120.9,160.0
120.9028697013855,192.0,121.0,160.0
121.00250291824341,175.0,121.1,159.0
121.10293889045715,161.0,121.2,158.0
121.20292901992798,155.0,121.3,157.0
121.30334377288818,157.0,121.4,156.0
121.40306186676025,157.0,121.5,155.0
121.50285387039185,157.0,121.6,154.0
121.60468673706055,158.0,121.7,153.0
121.7030029296875,168.0,121.8,152.0
121.80291795730591,177.0,121.9,151.0
121.90294981002808,189.0,122.0,150.0
122.0033528804779,195.0,122.1,149.0
122.10283994674683,195.0,122.2,148.0
122.2032208442688,194.0,122.3,147.0
122.30288887023926,188.0,122.4,146.0
122.40334486961365,171.0,122.5,145.0
122.50294876098633,150.0,122.6,144.0
122.60305690765381,147.0,122.7,143.0
122.70285272598267,152.0,122.8,142.0
122.80297374725342,166.0,122.9,141.0
122.90384578704834,186.0,123.0,140.0
123.00332188606262,191.0,123.1,139.0
123.10348272323608,186.0,123.2,138.0
123.20332980155945,168.0,123.3,137.0
123.30295085906982,166.0,123.4,136.0
123.40299701690674,175.0,123.5,135.0
123.50329971313477,191.0,123.6,134.0
123.60336685180664,192.0,123.7,133.0
123.7029037475586,197.0,123.8,132.0
123.80321502685547,199.0,123.9,131.0
123.90327167510986,194.0,124.0,130.0
124.00304388999939,175.0,124.1,129.0
124.10285687446594,172.0,124.2,128.0
124.20289182662964,166.0,124.3,127.0
124.30322480201721,154.0,124.4,126.0
124.40288496017456,152.0,124.5,125.0
124.5029149055481,149.0,124.6,124.0
124.60325884819031,144.0,124.7,123.0
124.70284795761108,141.0,124.8,122.0
124.80288696289062,135.0,124.9,121.0
124.90305376052856,127.0,125.0,120.0
125.00286197662354,126.0,125.1,119.0
125.10302400588989,129.0,125.2,118.0
125.20481181144714,130.0,125.3,117.0
125.3028998374939,129.0,125.4,116.0
125.40268898010254,133.0,125.5,115.0
125.50320482254028,152.0,125.6,114.0
125.60344171524048,158.0,125.7,113.0
125.70290279388428,157.0,125.8,112.0
125.80303978919983,138.0,125.9,111.0
125.90331482887268,132.0,126.0,110.0
126.00291967391968,132.0,126.1,109.0
126.10296487808228,152.0,126.2,108.0
126.20287990570068,157.0,126.3,107.0
126.30292987823486,160.0,126.4,106.0
126.40285778045654,175.0,126.5,105.0
126.50302600860596,174.0,126.6,104.0
126.60291576385498,168.0,126.7,103.0
126.70342588424683,147.0,126.8,102.0
126.80284976959229,143.0,126.9,101.0
126.90331077575684,140.0,127.0,100.0
127.00294089317322,132.0,127.1,100.0
127.10341167449951,124.0,127.2,100.0
127.20291185379028,124.0,127.3,100.0
127.3029568195343,121.0,127.4,100.0
127.40307879447937,119.0,127.5,100.0
127.50287199020386,118.0,127.6,100.0
127.60284900665283,118.0,127.7,100.0
127.70285177230835,113.0,127.8,100.0
127.80308771133423,112.0,127.9,100.0
127.90284967422485,109.0,128.0,100.0
128.0028476715088,104.0,128.1,100.0
128.1028609275818,104.0,128.2,100.0
128.20326685905457,104.0,128.3,100.0
128.30310678482056,104.0,128.4,100.0
128.40288281440735,106.0,128.5,100.0
128.50346684455872,109.0,128.6,100.0
128.60305976867676,116.0,128.7,100.0
128.70328879356384,129.0,128.8,100.0
128.8032727241516,130.0,128.9,100.0
128.9031000137329,132.0,129.0,100.0
129.00306701660156,143.0,129.1,100.0
129.10328888893127,155.0,129.2,100.0
129.20332670211792,160.0,129.3,100.0
129.30286169052124,168.0,129.4,100.0
129.4034788608551,171.0,129.5,100.0
129.50324201583862,172.0,129.6,100.0
129.60332584381104,175.0,129.7,100.0
129.7034728527069,185.0,129.8,100.0
129.80337381362915,197.0,129.9,100.0
129.9028458595276,199.0,130.0,100.0
130.00312900543213,203.0,131.0,100.0
130.10317087173462,211.0,,
130.20332384109497,217.0,,
130.30341386795044,186.0,,
130.40319871902466,180.0,,
130.502858877182,175.0,,
130.60363388061523,166.0,,
130.70286989212036,147.0,,
130.8028507232666,133.0,,
130.90332078933716,130.0,,
131.00372982025146,129.0,,
