time[s],value[g],targetTime[g],target[g]
69.5116229057312,390.0,69.6,400.0
69.61157298088074,393.0,69.7,400.0
69.71164417266846,396.0,69.8,400.0
69.81161594390869,396.0,69.9,400.0
69.91158390045166,407.0,70.0,400.0
70.01161503791809,406.0,70.1,400.0
70.1116189956665,409.0,70.2,400.0
70.21158218383789,404.0,70.3,400.0
70.31159210205078,406.0,70.4,400.0
70.41157913208008,406.0,70.5,400.0
70.51160907745361,398.0,70.6,400.0
70.61160087585449,399.0,70.7,400.0
70.71161103248596,399.0,70.8,400.0
70.81159210205078,401.0,70.9,400.0
70.91161298751831,406.0,71.0,400.0
71.0116081237793,404.0,71.1,400.0
71.11164498329163,404.0,71.2,400.0
71.2116060256958,404.0,71.3,400.0
71.31160402297974,398.0,71.4,400.0
71.41161108016968,404.0,71.5,400.0
71.51170897483826,410.0,71.6,399.0
71.61161184310913,413.0,71.7,398.0
71.71169996261597,410.0,71.8,397.0
71.81165599822998,413.0,71.9,396.0
71.91161012649536,415.0,72.0,395.0
72.01157903671265,412.0,72.1,394.0
72.11172819137573,409.0,72.2,393.0
72.21163988113403,410.0,72.3,392.0
72.31157684326172,396.0,72.4,391.0
72.41170692443848,395.0,72.5,390.0
72.51162385940552,389.0,72.6,389.0
72.61087417602539,413.0,72.7,388.0
72.71167302131653,413.0,72.8,387.0
72.8116569519043,415.0,72.9,386.0
72.91157102584839,412.0,73.0,385.0
73.01183104515076,410.0,73.1,384.0
73.12450098991394,395.0,73.2,383.0
73.21158409118652,395.0,73.3,382.0
73.3116090297699,395.0,73.4,381.0
73.41162705421448,395.0,73.5,380.0
73.51156902313232,387.0,73.6,379.0
73.61158299446106,387.0,73.7,378.0
73.71162414550781,392.0,73.8,377.0
73.81156015396118,389.0,73.9,376.0
73.91164588928223,390.0,74.0,375.0
74.01160097122192,389.0,74.1,374.0
74.11158609390259,384.0,74.2,373.0
74.21164798736572,382.0,74.3,372.0
74.31182718276978,373.0,74.4,371.0
74.4116370677948,376.0,74.5,370.0
74.51162004470825,375.0,74.6,370.0
74.61168193817139,375.0,74.7,370.0
74.71159887313843,375.0,74.8,370.0
74.81164216995239,378.0,74.9,370.0
74.91159701347351,375.0,75.0,370.0
75.01158094406128,375.0,75.1,370.0
75.11163902282715,376.0,75.2,370.0
75.21158599853516,379.0,75.3,370.0
75.31160116195679,379.0,75.4,370.0
75.41160106658936,379.0,75.5,370.0
75.51160502433777,378.0,75.6,370.0
75.61157703399658,361.0,75.7,370.0
75.71159195899963,356.0,75.8,370.0
75.8109700679779,370.0,75.9,370.0
75.91156816482544,376.0,76.0,370.0
76.01163601875305,378.0,76.1,370.0
76.11158895492554,381.0,76.2,370.0
76.21155309677124,381.0,76.3,370.0
76.31161689758301,381.0,76.4,370.0
76.41158294677734,379.0,76.5,370.0
76.51157999038696,379.0,76.6,370.0
76.61161184310913,379.0,76.7,370.0
76.71106195449829,379.0,76.8,370.0
76.81159687042236,378.0,76.9,370.0
76.91162896156311,365.0,77.0,370.0
77.01161599159241,368.0,77.1,370.0
77.11155891418457,362.0,77.2,370.0
77.21160984039307,362.0,77.3,370.0
77.31159400939941,364.0,77.4,370.0
77.41156005859375,364.0,77.5,370.0
77.51155805587769,364.0,77.6,369.0
77.61160707473755,372.0,77.7,368.0
77.71157884597778,375.0,77.8,367.0
77.81162905693054,372.0,77.9,366.0
77.91156816482544,372.0,78.0,365.0
78.01156806945801,372.0,78.1,364.0
78.11157703399658,372.0,78.2,363.0
78.2116231918335,372.0,78.3,362.0
78.31157112121582,372.0,78.4,361.0
78.41160202026367,368.0,78.5,360.0
78.51160192489624,356.0,78.6,359.0
78.61157298088074,364.0,78.7,358.0
78.71157312393188,370.0,78.8,357.0
78.81161999702454,368.0,78.9,356.0
78.91161489486694,370.0,79.0,355.0
79.01157999038696,370.0,79.1,354.0
79.11161303520203,358.0,79.2,353.0
79.21167087554932,358.0,79.3,352.0
79.31157302856445,359.0,79.4,351.0
79.4115719795227,358.0,79.5,350.0
79.511549949646,351.0,79.6,349.0
79.61162185668945,345.0,79.7,348.0
79.71175193786621,341.0,79.8,347.0
79.81155896186829,344.0,79.9,346.0
79.91168403625488,344.0,80.0,345.0
80.01167917251587,344.0,80.1,344.0
80.11163401603699,356.0,80.2,343.0
80.21169304847717,359.0,80.3,342.0
80.31170606613159,359.0,80.4,341.0
80.41170001029968,358.0,80.5,340.0
80.51171112060547,358.0,80.6,340.0
80.61158800125122,347.0,80.7,340.0
80.71152997016907,342.0,80.8,340.0
80.81138515472412,342.0,80.9,340.0
80.911700963974,344.0,81.0,340.0
81.01158905029297,345.0,81.1,340.0
81.1115939617157,358.0,81.2,340.0
81.21169400215149,353.0,81.3,340.0
81.31164789199829,353.0,81.4,340.0
81.41172790527344,353.0,81.5,340.0
81.51168704032898,351.0,81.6,340.0
81.61168813705444,351.0,81.7,340.0
81.71165204048157,351.0,81.8,340.0
81.81212091445923,342.0,81.9,340.0
81.91169500350952,341.0,82.0,340.0
82.01167702674866,345.0,82.1,340.0
82.11170697212219,347.0,82.2,340.0
82.2116870880127,345.0,82.3,340.0
82.31164884567261,347.0,82.4,340.0
82.41162109375,350.0,82.5,340.0
82.51161503791809,350.0,82.6,340.0
82.61161088943481,350.0,82.7,340.0
82.71160984039307,350.0,82.8,340.0
82.8115439414978,347.0,82.9,340.0
82.91156697273254,348.0,83.0,340.0
83.01157808303833,347.0,83.1,340.0
83.11149215698242,334.0,83.2,340.0
83.2116231918335,337.0,83.3,340.0
83.31153202056885,334.0,83.4,340.0
83.41154098510742,336.0,83.5,340.0
83.51158499717712,342.0,83.6,339.0
83.61153984069824,341.0,83.7,338.0
83.71116304397583,341.0,83.8,337.0
83.81150817871094,345.0,83.9,336.0
83.91157007217407,347.0,84.0,335.0
84.01145792007446,350.0,84.1,334.0
84.111487865448,350.0,84.2,333.0
84.21157002449036,337.0,84.3,332.0
84.31154799461365,339.0,84.4,331.0
84.41168117523193,334.0,84.5,330.0
84.51152801513672,334.0,84.6,329.0
84.61158895492554,336.0,84.7,328.0
84.71156001091003,337.0,84.8,327.0
84.81153011322021,331.0,84.9,326.0
84.9115719795227,327.0,85.0,325.0
85.01160502433777,328.0,85.1,324.0
85.11154508590698,327.0,85.2,323.0
85.21125197410583,327.0,85.3,322.0
85.31156396865845,319.0,85.4,321.0
85.41074299812317,314.0,85.5,320.0
85.51155304908752,314.0,85.6,319.0
85.61154198646545,314.0,85.7,318.0
85.7115969657898,314.0,85.8,317.0
85.8112301826477,316.0,85.9,316.0
85.91159200668335,316.0,86.0,315.0
86.01156187057495,314.0,86.1,314.0
86.11123085021973,316.0,86.2,313.0
86.21157312393188,314.0,86.3,312.0
86.31062197685242,314.0,86.4,311.0
86.41154289245605,314.0,86.5,310.0
86.5116138458252,313.0,86.6,310.0
86.61153411865234,305.0,86.7,310.0
86.71163702011108,306.0,86.8,310.0
86.81153392791748,305.0,86.9,310.0
86.91151404380798,296.0,87.0,310.0
87.01152515411377,303.0,87.1,310.0
87.11154699325562,316.0,87.2,310.0
87.21156597137451,325.0,87.3,310.0
87.31155490875244,328.0,87.4,310.0
87.41157913208008,328.0,87.5,310.0
87.51156187057495,327.0,87.6,310.0
87.6115369796753,327.0,87.7,310.0
87.71153903007507,320.0,87.8,310.0
87.81163692474365,314.0,87.9,310.0
87.91148614883423,305.0,88.0,310.0
88.01194190979004,306.0,88.1,310.0
88.11154699325562,313.0,88.2,310.0
88.21122598648071,316.0,88.3,310.0
88.31155300140381,314.0,88.4,310.0
88.41152501106262,316.0,88.5,310.0
88.5114951133728,316.0,88.6,310.0
88.61149907112122,316.0,88.7,310.0
88.71156787872314,305.0,88.8,310.0
88.81151008605957,305.0,88.9,310.0
88.91150999069214,306.0,89.0,310.0
89.01156806945801,302.0,89.1,310.0
89.11123895645142,305.0,89.2,310.0
89.2115478515625,305.0,89.3,310.0
89.31097102165222,305.0,89.4,310.0
89.41153907775879,299.0,89.5,310.0
89.51153802871704,308.0,89.6,309.0
89.61159205436707,313.0,89.7,308.0
89.711510181427,313.0,89.8,307.0
89.81157302856445,313.0,89.9,306.0
89.91090798377991,313.0,90.0,305.0
90.01156616210938,313.0,90.1,304.0
90.11157608032227,316.0,90.2,303.0
90.21150493621826,313.0,90.3,302.0
90.31153297424316,302.0,90.4,301.0
90.41154599189758,302.0,90.5,300.0
90.51154708862305,302.0,90.6,299.0
90.6116271018982,297.0,90.7,298.0
90.71151685714722,297.0,90.8,297.0
90.81148290634155,296.0,90.9,296.0
90.91147899627686,291.0,91.0,295.0
91.01163697242737,289.0,91.1,294.0
91.11155319213867,294.0,91.2,293.0
91.21146297454834,293.0,91.3,292.0
91.31154799461365,296.0,91.4,291.0
91.41162896156311,288.0,91.5,290.0
91.5115098953247,288.0,91.6,289.0
91.61156606674194,286.0,91.7,288.0
91.71152806282043,286.0,91.8,287.0
91.81147289276123,279.0,91.9,286.0
91.91165018081665,282.0,92.0,285.0
92.01150608062744,280.0,92.1,284.0
92.11100602149963,275.0,92.2,283.0
92.21148896217346,277.0,92.3,282.0
92.31150913238525,286.0,92.4,281.0
92.41152501106262,302.0,92.5,280.0
92.51151609420776,303.0,92.6,280.0
92.61168813705444,305.0,92.7,280.0
92.7114679813385,302.0,92.8,280.0
92.811527967453,303.0,92.9,280.0
92.91160798072815,303.0,93.0,280.0
93.01164102554321,303.0,93.1,280.0
93.111496925354,303.0,93.2,280.0
93.21150016784668,299.0,93.3,280.0
93.31153392791748,286.0,93.4,280.0
93.41153907775879,286.0,93.5,280.0
93.51153898239136,288.0,93.6,280.0
93.61148405075073,294.0,93.7,280.0
93.71153402328491,294.0,93.8,280.0
93.81148910522461,297.0,93.9,280.0
93.91149306297302,296.0,94.0,280.0
94.01109218597412,283.0,94.1,280.0
94.11151504516602,283.0,94.2,280.0
94.21110105514526,275.0,94.3,280.0
94.31159806251526,274.0,94.4,280.0
94.41149091720581,269.0,94.5,280.0
94.5106029510498,269.0,94.6,280.0
94.61156511306763,277.0,94.7,280.0
94.71153211593628,277.0,94.8,280.0
94.8115930557251,277.0,94.9,280.0
94.91167783737183,289.0,95.0,280.0
95.0108950138092,288.0,95.1,280.0
95.11152601242065,282.0,95.2,280.0
95.21155786514282,283.0,95.3,280.0
95.31153106689453,283.0,95.4,280.0
95.41150403022766,272.0,95.5,280.0
95.51121616363525,269.0,95.6,279.0
95.61153507232666,271.0,95.7,278.0
95.71151494979858,275.0,95.8,277.0
95.81152200698853,282.0,95.9,276.0
95.91153287887573,282.0,96.0,275.0
96.0115098953247,282.0,96.1,274.0
96.11166906356812,279.0,96.2,273.0
96.21149110794067,282.0,96.3,272.0
96.31153583526611,282.0,96.4,271.0
96.41187715530396,282.0,96.5,270.0
96.51155710220337,282.0,96.6,269.0
96.61153197288513,282.0,96.7,268.0
96.71155309677124,283.0,96.8,267.0
96.81175804138184,286.0,96.9,266.0
96.91150617599487,283.0,97.0,265.0
97.01170206069946,283.0,97.1,264.0
97.11160397529602,283.0,97.2,263.0
97.2114691734314,275.0,97.3,262.0
97.31151103973389,274.0,97.4,261.0
97.41155505180359,272.0,97.5,260.0
97.51150894165039,272.0,97.6,259.0
97.61169505119324,274.0,97.7,258.0
97.71154999732971,274.0,97.8,257.0
97.81150388717651,282.0,97.9,256.0
97.91156196594238,269.0,98.0,255.0
98.01151609420776,269.0,98.1,254.0
98.1115231513977,269.0,98.2,253.0
98.21150207519531,269.0,98.3,252.0
98.31150603294373,269.0,98.4,251.0
98.41148614883423,269.0,98.5,250.0
98.51157283782959,237.0,98.6,250.0
98.61169099807739,246.0,98.7,250.0
98.71149396896362,262.0,98.8,250.0
98.81150913238525,262.0,98.9,250.0
98.91150999069214,266.0,99.0,250.0
99.0114688873291,271.0,99.1,250.0
99.11150407791138,269.0,99.2,250.0
99.21160101890564,271.0,99.3,250.0
99.31146717071533,271.0,99.4,250.0
99.41166400909424,269.0,99.5,250.0
99.51151299476624,269.0,99.6,250.0
99.61150407791138,257.0,99.7,250.0
99.71154403686523,254.0,99.8,250.0
99.81152391433716,255.0,99.9,250.0
99.91149711608887,254.0,100.0,250.0
100.01149296760559,254.0,100.1,250.0
100.11151504516602,251.0,100.2,250.0
100.21148586273193,254.0,100.3,250.0
100.31149196624756,254.0,100.4,250.0
100.41151404380798,243.0,100.5,250.0
100.51148104667664,251.0,100.6,250.0
100.61149406433105,252.0,100.7,250.0
100.71152997016907,252.0,100.8,250.0
100.81147813796997,258.0,100.9,250.0
100.91152906417847,257.0,101.0,250.0
101.0114688873291,262.0,101.1,250.0
101.11152195930481,263.0,101.2,250.0
101.21175503730774,265.0,101.3,250.0
101.31150388717651,258.0,101.4,250.0
101.41147899627686,257.0,101.5,250.0
101.51069116592407,258.0,101.6,249.0
101.61149001121521,257.0,101.7,248.0
101.71178817749023,257.0,101.8,247.0
101.8115439414978,257.0,101.9,246.0
101.91149187088013,257.0,102.0,245.0
102.01149606704712,258.0,102.1,244.0
102.11158609390259,257.0,102.2,243.0
102.21163415908813,238.0,102.3,242.0
102.31146287918091,241.0,102.4,241.0
102.41149997711182,244.0,102.5,240.0
102.51164102554321,249.0,102.6,239.0
102.61145806312561,249.0,102.7,238.0
102.71151685714722,252.0,102.8,237.0
102.81156015396118,252.0,102.9,236.0
102.91152095794678,251.0,103.0,235.0
103.01170897483826,248.0,103.1,234.0
103.11165618896484,237.0,103.2,233.0
103.21146011352539,229.0,103.3,232.0
103.31145715713501,221.0,103.4,231.0
103.41149401664734,232.0,103.5,230.0
103.51146101951599,232.0,103.6,229.0
103.61167097091675,229.0,103.7,228.0
103.7114770412445,224.0,103.8,227.0
103.81147003173828,224.0,103.9,226.0
103.91192102432251,223.0,104.0,225.0
104.01165914535522,215.0,104.1,224.0
104.11160802841187,223.0,104.2,223.0
104.21151494979858,218.0,104.3,222.0
104.31165599822998,215.0,104.4,221.0
104.41187000274658,218.0,104.5,220.0
104.51150417327881,241.0,104.6,220.0
104.61148500442505,248.0,104.7,220.0
104.71148109436035,246.0,104.8,220.0
104.81150388717651,244.0,104.9,220.0
104.91151714324951,240.0,105.0,220.0
105.01147317886353,240.0,105.1,220.0
105.11151099205017,237.0,105.2,220.0
105.21147799491882,213.0,105.3,220.0
105.3119969367981,224.0,105.4,220.0
105.4114818572998,223.0,105.5,220.0
105.5116138458252,223.0,105.6,220.0
105.61192512512207,227.0,105.7,220.0
105.71150803565979,237.0,105.8,220.0
105.81147289276123,241.0,105.9,220.0
105.91178703308105,240.0,106.0,220.0
106.01148700714111,240.0,106.1,220.0
106.11151003837585,240.0,106.2,220.0
106.21149015426636,224.0,106.3,220.0
106.3113021850586,224.0,106.4,220.0
106.41179299354553,223.0,106.5,220.0
106.51170015335083,234.0,106.6,220.0
106.61156606674194,234.0,106.7,220.0
106.71160984039307,234.0,106.8,220.0
106.81184005737305,232.0,106.9,220.0
106.91147303581238,232.0,107.0,220.0
107.01150703430176,232.0,107.1,220.0
107.11212801933289,231.0,107.2,220.0
107.21150207519531,231.0,107.3,220.0
107.31151294708252,231.0,107.4,220.0
107.4114830493927,221.0,107.5,220.0
107.5114951133728,223.0,107.6,219.0
107.6116509437561,223.0,107.7,218.0
107.71164202690125,221.0,107.8,217.0
107.81162691116333,221.0,107.9,216.0
107.9116849899292,223.0,108.0,215.0
108.01213002204895,227.0,108.1,214.0
108.11158609390259,229.0,108.2,213.0
108.21161413192749,231.0,108.3,212.0
108.31162118911743,238.0,108.4,211.0
108.41163301467896,240.0,108.5,210.0
108.51167607307434,238.0,108.6,209.0
108.61161303520203,229.0,108.7,208.0
108.71158599853516,229.0,108.8,207.0
108.81158590316772,229.0,108.9,206.0
108.91221189498901,212.0,109.0,205.0
109.0115818977356,207.0,109.1,204.0
109.11160612106323,209.0,109.2,203.0
109.21125602722168,207.0,109.3,202.0
109.31158494949341,207.0,109.4,201.0
109.41166996955872,207.0,109.5,200.0
109.51206016540527,209.0,109.6,199.0
109.6116099357605,206.0,109.7,198.0
109.71159195899963,198.0,109.8,197.0
109.81203699111938,203.0,109.9,196.0
109.91145515441895,201.0,110.0,195.0
110.01146697998047,200.0,110.1,194.0
110.11203813552856,192.0,110.2,193.0
110.21146583557129,193.0,110.3,192.0
110.31176710128784,193.0,110.4,191.0
110.41158199310303,193.0,110.5,190.0
110.51175117492676,193.0,110.6,190.0
110.6116271018982,198.0,110.7,190.0
110.71156907081604,206.0,110.8,190.0
110.81209206581116,207.0,110.9,190.0
110.91161394119263,206.0,111.0,190.0
111.01158499717712,206.0,111.1,190.0
111.11205387115479,209.0,111.2,190.0
111.2116310596466,207.0,111.3,190.0
111.31202602386475,207.0,111.4,190.0
111.41157603263855,206.0,111.5,190.0
111.51168918609619,206.0,111.6,190.0
111.61196303367615,196.0,111.7,190.0
111.71162509918213,173.0,111.8,190.0
111.81170296669006,179.0,111.9,190.0
111.9120888710022,189.0,112.0,190.0
112.0114541053772,190.0,112.1,190.0
112.11158990859985,190.0,112.2,190.0
112.21182489395142,195.0,112.3,190.0
112.31159687042236,193.0,112.4,190.0
112.41146397590637,195.0,112.5,190.0
112.51162195205688,195.0,112.6,190.0
112.6115951538086,195.0,112.7,190.0
112.71159791946411,192.0,112.8,190.0
112.81181597709656,189.0,112.9,190.0
112.91187405586243,184.0,113.0,190.0
113.01148891448975,179.0,113.1,190.0
113.11232900619507,193.0,113.2,190.0
113.2116231918335,195.0,113.3,190.0
113.31157803535461,195.0,113.4,190.0
113.41214799880981,203.0,113.5,190.0
113.51158714294434,203.0,113.6,189.0
113.6115870475769,204.0,113.7,188.0
113.71209001541138,206.0,113.8,187.0
113.81145596504211,204.0,113.9,186.0
113.91161584854126,201.0,114.0,185.0
114.01156187057495,200.0,114.1,184.0
114.11175203323364,187.0,114.2,183.0
114.21169710159302,187.0,114.3,182.0
114.31191396713257,189.0,114.4,181.0
114.41159701347351,184.0,114.5,180.0
114.51159000396729,184.0,114.6,179.0
114.61156415939331,170.0,114.7,178.0
114.7116961479187,173.0,114.8,177.0
114.81183385848999,172.0,114.9,176.0
114.9119029045105,170.0,115.0,175.0
115.01145195960999,169.0,115.1,174.0
115.11145401000977,170.0,115.2,173.0
115.21156787872314,170.0,115.3,172.0
115.31159591674805,170.0,115.4,171.0
115.41176509857178,169.0,115.5,170.0
115.51183795928955,167.0,115.6,169.0
115.61157083511353,169.0,115.7,168.0
115.71157789230347,169.0,115.8,167.0
115.81141400337219,165.0,115.9,166.0
115.91155099868774,165.0,116.0,165.0
116.01155400276184,169.0,116.1,164.0
116.11162090301514,167.0,116.2,163.0
116.21148800849915,165.0,116.3,162.0
116.31154203414917,167.0,116.4,161.0
116.41182899475098,173.0,116.5,160.0
116.51156997680664,175.0,116.6,160.0
116.61157512664795,172.0,116.7,160.0
116.71127510070801,170.0,116.8,160.0
116.81178402900696,170.0,116.9,160.0
116.91177415847778,170.0,117.0,160.0
117.0117859840393,172.0,117.1,160.0
117.1117959022522,173.0,117.2,160.0
117.21183586120605,173.0,117.3,160.0
117.31174206733704,172.0,117.4,160.0
117.4117660522461,169.0,117.5,160.0
117.511794090271,155.0,117.6,160.0
117.61208200454712,162.0,117.7,160.0
117.71154308319092,164.0,117.8,160.0
117.81208896636963,162.0,117.9,160.0
117.91157603263855,167.0,118.0,160.0
118.01203107833862,167.0,118.1,160.0
118.1120228767395,170.0,118.2,160.0
118.2115478515625,170.0,118.3,160.0
118.31156301498413,170.0,118.4,160.0
118.41155505180359,170.0,118.5,160.0
118.51153612136841,170.0,118.6,160.0
118.61151599884033,170.0,118.7,160.0
118.71180009841919,169.0,118.8,160.0
118.81190800666809,164.0,118.9,160.0
118.91164803504944,162.0,119.0,160.0
119.01154088973999,158.0,119.1,160.0
119.11202812194824,145.0,119.2,160.0
119.21152997016907,156.0,119.3,160.0
119.31208300590515,156.0,119.4,160.0
119.4117820262909,156.0,119.5,160.0
119.5117859840393,156.0,119.6,159.0
119.61188197135925,161.0,119.7,158.0
119.71179294586182,162.0,119.8,157.0
119.8116660118103,164.0,119.9,156.0
119.91175413131714,164.0,120.0,155.0
120.013671875,162.0,120.1,154.0
120.11244487762451,161.0,120.2,153.0
120.21175289154053,161.0,120.3,152.0
120.31196999549866,159.0,120.4,151.0
120.41174507141113,156.0,120.5,150.0
120.51191306114197,145.0,120.6,149.0
120.61437797546387,148.0,120.7,148.0
120.71238803863525,150.0,120.8,147.0
120.81177711486816,147.0,120.9,146.0
120.9117751121521,145.0,121.0,145.0
121.0124568939209,147.0,121.1,144.0
121.11188197135925,145.0,121.2,143.0
121.21262884140015,131.0,121.3,142.0
121.31170606613159,134.0,121.4,141.0
121.41200017929077,138.0,121.5,140.0
121.51192903518677,134.0,121.6,139.0
121.61215305328369,134.0,121.7,138.0
121.71209597587585,134.0,121.8,137.0
121.81193017959595,134.0,121.9,136.0
121.91232490539551,134.0,122.0,135.0
122.01220607757568,136.0,122.1,134.0
122.1123719215393,142.0,122.2,133.0
122.2122631072998,147.0,122.3,132.0
122.31189107894897,147.0,122.4,131.0
122.41191506385803,147.0,122.5,130.0
122.51254105567932,145.0,122.6,130.0
122.6121678352356,148.0,122.7,130.0
122.71187686920166,151.0,122.8,130.0
122.81209707260132,147.0,122.9,130.0
122.91225910186768,136.0,123.0,130.0
123.01188206672668,133.0,123.1,130.0
123.11199402809143,139.0,123.2,130.0
123.21190118789673,141.0,123.3,130.0
123.31173300743103,138.0,123.4,130.0
123.41233587265015,136.0,123.5,130.0
123.51223301887512,139.0,123.6,130.0
123.61370515823364,142.0,123.7,130.0
123.71171402931213,141.0,123.8,130.0
123.81180596351624,138.0,123.9,130.0
123.91225290298462,138.0,124.0,130.0
124.01216793060303,138.0,124.1,130.0
124.11255097389221,116.0,124.2,130.0
124.21324396133423,117.0,124.3,130.0
124.31219005584717,127.0,124.4,130.0
124.41180992126465,130.0,124.5,130.0
124.51471400260925,136.0,124.6,130.0
124.61197090148926,138.0,124.7,130.0
124.71186113357544,138.0,124.8,130.0
124.81184697151184,138.0,124.9,130.0
124.91257190704346,138.0,125.0,130.0
125.01241493225098,139.0,125.1,130.0
125.11328601837158,139.0,125.2,130.0
125.21219897270203,133.0,125.3,130.0
125.31187200546265,120.0,125.4,130.0
125.41178512573242,127.0,125.5,130.0
125.51232695579529,130.0,125.6,129.0
125.61249685287476,130.0,125.7,128.0
125.71202087402344,134.0,125.8,127.0
125.8124508857727,133.0,125.9,126.0
125.9125280380249,133.0,126.0,125.0
126.01205587387085,138.0,126.1,124.0
126.11269807815552,138.0,126.2,123.0
126.21213603019714,134.0,126.3,122.0
126.31253385543823,133.0,126.4,121.0
126.41262817382812,133.0,126.5,120.0
126.51282501220703,133.0,126.6,119.0
126.61231803894043,117.0,126.7,118.0
126.71185803413391,122.0,126.8,117.0
126.81218099594116,127.0,126.9,116.0
126.9133791923523,131.0,127.0,115.0
127.01253414154053,133.0,127.1,114.0
127.11228513717651,134.0,127.2,113.0
127.2140600681305,133.0,127.3,112.0
127.31235218048096,131.0,127.4,111.0
127.41231393814087,131.0,127.5,110.0
127.51261401176453,128.0,127.6,109.0
127.61255097389221,125.0,127.7,108.0
127.71224904060364,116.0,127.8,107.0
127.81511688232422,124.0,127.9,106.0
127.91184711456299,122.0,128.0,105.0
128.01240491867065,117.0,128.1,104.0
128.11435890197754,113.0,128.2,103.0
128.21220588684082,113.0,128.3,102.0
128.31261706352234,108.0,128.4,101.0
128.41340398788452,108.0,128.5,100.0
128.51228094100952,107.0,128.6,100.0
128.61234617233276,107.0,128.7,100.0
128.71260595321655,93.0,128.8,100.0
128.81354808807373,94.0,128.9,100.0
128.91231489181519,94.0,129.0,100.0
129.0124011039734,94.0,129.1,100.0
129.1131329536438,97.0,129.2,100.0
129.21249389648438,111.0,129.3,100.0
129.31304216384888,110.0,129.4,100.0
129.41275787353516,114.0,129.5,100.0
129.51233100891113,114.0,129.6,100.0
129.6121768951416,113.0,129.7,100.0
129.71300411224365,111.0,129.8,100.0
129.81232118606567,111.0,129.9,100.0
129.91308903694153,111.0,130.0,100.0
130.01179885864258,107.0,131.0,100.0
130.1122670173645,105.0,,
130.21233987808228,93.0,,
130.31358289718628,94.0,,
130.41277313232422,94.0,,
130.5134780406952,93.0,,
130.6128249168396,97.0,,
130.71211099624634,116.0,,
130.81348514556885,113.0,,
130.91267704963684,105.0,,
131.01242399215698,110.0,,
