time[s],value[g],targetTime[g],target[g]
69.5107319355011,400.0,69.6,400.0
69.61076092720032,375.0,69.7,400.0
69.71084594726562,378.0,69.8,400.0
69.81097912788391,384.0,69.9,400.0
69.91072583198547,392.0,70.0,400.0
70.01070094108582,384.0,70.1,400.0
70.11070609092712,400.0,70.2,400.0
70.21074509620667,394.0,70.3,400.0
70.3107488155365,394.0,70.4,400.0
70.41073298454285,405.0,70.5,400.0
70.51072382926941,406.0,70.6,400.0
70.61073613166809,409.0,70.7,400.0
70.71081495285034,417.0,70.8,400.0
70.81076216697693,414.0,70.9,400.0
70.91071796417236,402.0,71.0,400.0
71.01070499420166,406.0,71.1,400.0
71.11008810997009,391.0,71.2,400.0
71.21072602272034,370.0,71.3,400.0
71.31070303916931,351.0,71.4,400.0
71.41090989112854,350.0,71.5,400.0
71.51042008399963,348.0,71.6,399.0
71.61069893836975,343.0,71.7,398.0
71.71076893806458,346.0,71.8,397.0
71.8107578754425,353.0,71.9,396.0
71.91068601608276,367.0,72.0,395.0
72.01086902618408,365.0,72.1,394.0
72.1107189655304,359.0,72.2,393.0
72.21068501472473,329.0,72.3,392.0
72.31072902679443,312.0,72.4,391.0
72.41071796417236,335.0,72.5,390.0
72.51068615913391,334.0,72.6,389.0
72.6107189655304,350.0,72.7,388.0
72.71071600914001,364.0,72.8,387.0
72.810711145401,369.0,72.9,386.0
72.91047692298889,384.0,73.0,385.0
73.01072192192078,392.0,73.1,384.0
73.11068987846375,383.0,73.2,383.0
73.21069407463074,392.0,73.3,382.0
73.31077694892883,383.0,73.4,381.0
73.41068482398987,369.0,73.5,380.0
73.51082587242126,373.0,73.6,379.0
73.61070203781128,375.0,73.7,378.0
73.7107150554657,383.0,73.8,377.0
73.81072497367859,375.0,73.9,376.0
73.91071391105652,373.0,74.0,375.0
74.01068997383118,378.0,74.1,374.0
74.11078381538391,380.0,74.2,373.0
74.20990681648254,381.0,74.3,372.0
74.31069207191467,387.0,74.4,371.0
74.41072010993958,387.0,74.5,370.0
74.51069593429565,389.0,74.6,370.0
74.61069297790527,391.0,74.7,370.0
74.71027398109436,389.0,74.8,370.0
74.81088900566101,381.0,74.9,370.0
74.91066813468933,378.0,75.0,370.0
75.01072382926941,381.0,75.1,370.0
75.11085796356201,380.0,75.2,370.0
75.21066308021545,376.0,75.3,370.0
75.31071782112122,375.0,75.4,370.0
75.41007494926453,375.0,75.5,370.0
75.5106749534607,375.0,75.6,370.0
75.61064410209656,375.0,75.7,370.0
75.71071314811707,373.0,75.8,370.0
75.81061816215515,356.0,75.9,370.0
75.91070485115051,345.0,76.0,370.0
76.01065516471863,350.0,76.1,370.0
76.11069893836975,334.0,76.2,370.0
76.21041417121887,321.0,76.3,370.0
76.31069588661194,346.0,76.4,370.0
76.41067385673523,369.0,76.5,370.0
76.51069283485413,387.0,76.6,370.0
76.61068081855774,391.0,76.7,370.0
76.70968985557556,400.0,76.8,370.0
76.81069111824036,397.0,76.9,370.0
76.9107768535614,394.0,77.0,370.0
77.01069188117981,392.0,77.1,370.0
77.110671043396,386.0,77.2,370.0
77.21070408821106,384.0,77.3,370.0
77.31064915657043,383.0,77.4,370.0
77.41067004203796,384.0,77.5,370.0
77.5106680393219,380.0,77.6,369.0
77.6106641292572,380.0,77.7,368.0
77.71043705940247,383.0,77.8,367.0
77.81067109107971,378.0,77.9,366.0
77.91066002845764,381.0,78.0,365.0
78.01072597503662,381.0,78.1,364.0
78.11066889762878,380.0,78.2,363.0
78.21046805381775,375.0,78.3,362.0
78.31073784828186,375.0,78.4,361.0
78.41067290306091,369.0,78.5,360.0
78.51064801216125,370.0,78.6,359.0
78.61069297790527,367.0,78.7,358.0
78.71065902709961,364.0,78.8,357.0
78.81065106391907,359.0,78.9,356.0
78.91070294380188,358.0,79.0,355.0
79.01066994667053,356.0,79.1,354.0
79.11063694953918,351.0,79.2,353.0
79.21052193641663,348.0,79.3,352.0
79.31066799163818,342.0,79.4,351.0
79.4098539352417,332.0,79.5,350.0
79.51084399223328,328.0,79.6,349.0
79.610671043396,323.0,79.7,348.0
79.71064114570618,329.0,79.8,347.0
79.81073689460754,335.0,79.9,346.0
79.91069388389587,340.0,80.0,345.0
80.01072812080383,342.0,80.1,344.0
80.11064004898071,346.0,80.2,343.0
80.21067404747009,345.0,80.3,342.0
80.310711145401,353.0,80.4,341.0
80.41071391105652,354.0,80.5,340.0
80.51071095466614,361.0,80.6,340.0
80.61060690879822,365.0,80.7,340.0
80.71064782142639,365.0,80.8,340.0
80.81067109107971,367.0,80.9,340.0
80.91063904762268,369.0,81.0,340.0
81.01060605049133,369.0,81.1,340.0
81.11066102981567,372.0,81.2,340.0
81.2106420993805,373.0,81.3,340.0
81.31069016456604,373.0,81.4,340.0
81.41065812110901,372.0,81.5,340.0
81.51064205169678,365.0,81.6,340.0
81.61076188087463,367.0,81.7,340.0
81.71066784858704,365.0,81.8,340.0
81.81061911582947,350.0,81.9,340.0
81.91082406044006,351.0,82.0,340.0
82.01063704490662,353.0,82.1,340.0
82.11064195632935,346.0,82.2,340.0
82.21065592765808,346.0,82.3,340.0
82.31063914299011,343.0,82.4,340.0
82.41059613227844,329.0,82.5,340.0
82.51067805290222,332.0,82.6,340.0
82.61063194274902,361.0,82.7,340.0
82.71059703826904,365.0,82.8,340.0
82.81066489219666,364.0,82.9,340.0
82.91063404083252,362.0,83.0,340.0
83.01061081886292,365.0,83.1,340.0
83.1109049320221,364.0,83.2,340.0
83.21062803268433,362.0,83.3,340.0
83.31062912940979,364.0,83.4,340.0
83.41066694259644,358.0,83.5,340.0
83.5106589794159,350.0,83.6,339.0
83.6103630065918,343.0,83.7,338.0
83.71060705184937,339.0,83.8,337.0
83.81062483787537,335.0,83.9,336.0
83.91091299057007,332.0,84.0,335.0
84.01084685325623,326.0,84.1,334.0
84.11062788963318,324.0,84.2,333.0
84.21086096763611,324.0,84.3,332.0
84.31064009666443,323.0,84.4,331.0
84.41065382957458,323.0,84.5,330.0
84.51064896583557,320.0,84.6,329.0
84.61060690879822,318.0,84.7,328.0
84.71061396598816,320.0,84.8,327.0
84.81070303916931,313.0,84.9,326.0
84.91060709953308,312.0,85.0,325.0
85.0106508731842,310.0,85.1,324.0
85.11061406135559,306.0,85.2,323.0
85.21062588691711,304.0,85.3,322.0
85.31060290336609,301.0,85.4,321.0
85.41061997413635,293.0,85.5,320.0
85.51056694984436,287.0,85.6,319.0
85.61060214042664,287.0,85.7,318.0
85.71058392524719,282.0,85.8,317.0
85.81079506874084,282.0,85.9,316.0
85.91075015068054,287.0,86.0,315.0
86.0106749534607,288.0,86.1,314.0
86.11071705818176,293.0,86.2,313.0
86.21064901351929,306.0,86.3,312.0
86.31064701080322,323.0,86.4,311.0
86.41062593460083,335.0,86.5,310.0
86.51060700416565,358.0,86.6,310.0
86.61056399345398,351.0,86.7,310.0
86.71092104911804,351.0,86.8,310.0
86.8106038570404,345.0,86.9,310.0
86.91058611869812,329.0,87.0,310.0
87.0107958316803,323.0,87.1,310.0
87.11060309410095,313.0,87.2,310.0
87.21056008338928,313.0,87.3,310.0
87.3105640411377,313.0,87.4,310.0
87.4100170135498,312.0,87.5,310.0
87.51059985160828,315.0,87.6,310.0
87.61058211326599,320.0,87.7,310.0
87.71069502830505,317.0,87.8,310.0
87.81065011024475,318.0,87.9,310.0
87.91060304641724,318.0,88.0,310.0
88.01060104370117,328.0,88.1,310.0
88.11068892478943,324.0,88.2,310.0
88.21063804626465,318.0,88.3,310.0
88.31067705154419,304.0,88.4,310.0
88.41059708595276,312.0,88.5,310.0
88.51097798347473,312.0,88.6,310.0
88.6106309890747,306.0,88.7,310.0
88.71078610420227,301.0,88.8,310.0
88.81060004234314,299.0,88.9,310.0
88.91063189506531,291.0,89.0,310.0
89.01057314872742,290.0,89.1,310.0
89.11061692237854,291.0,89.2,310.0
89.21060013771057,288.0,89.3,310.0
89.31055283546448,295.0,89.4,310.0
89.41061091423035,296.0,89.5,310.0
89.51059603691101,302.0,89.6,309.0
89.61059498786926,313.0,89.7,308.0
89.71062588691711,326.0,89.8,307.0
89.81064701080322,339.0,89.9,306.0
89.9105818271637,356.0,90.0,305.0
90.01073813438416,364.0,90.1,304.0
90.11061096191406,369.0,90.2,303.0
90.21042990684509,362.0,90.3,302.0
90.31066489219666,351.0,90.4,301.0
90.41061615943909,340.0,90.5,300.0
90.51055002212524,269.0,90.6,299.0
90.61061501502991,272.0,90.7,298.0
90.71057796478271,324.0,90.8,297.0
90.81057596206665,332.0,90.9,296.0
90.91063809394836,318.0,91.0,295.0
91.01057505607605,315.0,91.1,294.0
91.11061215400696,287.0,91.2,293.0
91.21066308021545,274.0,91.3,292.0
91.31058096885681,272.0,91.4,291.0
91.41061091423035,274.0,91.5,290.0
91.51106095314026,274.0,91.6,289.0
91.61057114601135,271.0,91.7,288.0
91.71058011054993,263.0,91.8,287.0
91.8106300830841,254.0,91.9,286.0
91.91072106361389,254.0,92.0,285.0
92.01080107688904,254.0,92.1,284.0
92.11059594154358,249.0,92.2,283.0
92.21061110496521,257.0,92.3,282.0
92.31058812141418,258.0,92.4,281.0
92.41062998771667,269.0,92.5,280.0
92.51064085960388,282.0,92.6,280.0
92.61057901382446,298.0,92.7,280.0
92.71059799194336,301.0,92.8,280.0
92.8106050491333,312.0,92.9,280.0
92.91060996055603,317.0,93.0,280.0
93.0111038684845,318.0,93.1,280.0
93.11061096191406,320.0,93.2,280.0
93.21076083183289,324.0,93.3,280.0
93.31059384346008,321.0,93.4,280.0
93.41069006919861,318.0,93.5,280.0
93.51056098937988,318.0,93.6,280.0
93.61099100112915,320.0,93.7,280.0
93.71060299873352,323.0,93.8,280.0
93.81055808067322,335.0,93.9,280.0
93.91060495376587,370.0,94.0,280.0
94.01059603691101,354.0,94.1,280.0
94.11055588722229,346.0,94.2,280.0
94.21057105064392,335.0,94.3,280.0
94.31059002876282,320.0,94.4,280.0
94.41056084632874,244.0,94.5,280.0
94.51063895225525,233.0,94.6,280.0
94.61059308052063,241.0,94.7,280.0
94.71054697036743,310.0,94.8,280.0
94.81076002120972,296.0,94.9,280.0
94.91054201126099,301.0,95.0,280.0
95.01060509681702,309.0,95.1,280.0
95.11060786247253,296.0,95.2,280.0
95.21062803268433,295.0,95.3,280.0
95.31056594848633,295.0,95.4,280.0
95.41109800338745,291.0,95.5,280.0
95.51055216789246,285.0,95.6,279.0
95.61054396629333,280.0,95.7,278.0
95.71056604385376,274.0,95.8,277.0
95.81061816215515,269.0,95.9,276.0
95.91062498092651,265.0,96.0,275.0
96.01058506965637,252.0,96.1,274.0
96.11066508293152,246.0,96.2,273.0
96.21052384376526,249.0,96.3,272.0
96.31124091148376,247.0,96.4,271.0
96.41068005561829,250.0,96.5,270.0
96.5106680393219,252.0,96.6,269.0
96.6106641292572,254.0,96.7,268.0
96.71066784858704,255.0,96.8,267.0
96.81053709983826,258.0,96.9,266.0
96.91129994392395,260.0,97.0,265.0
97.01054692268372,263.0,97.1,264.0
97.11062407493591,266.0,97.2,263.0
97.21121501922607,265.0,97.3,262.0
97.3105571269989,268.0,97.4,261.0
97.41053891181946,266.0,97.5,260.0
97.51098608970642,268.0,97.6,259.0
97.61053109169006,269.0,97.7,258.0
97.71050715446472,268.0,97.8,257.0
97.81053805351257,266.0,97.9,256.0
97.91065287590027,265.0,98.0,255.0
98.01050996780396,263.0,98.1,254.0
98.11055397987366,265.0,98.2,253.0
98.21050095558167,269.0,98.3,252.0
98.31044602394104,277.0,98.4,251.0
98.41108894348145,279.0,98.5,250.0
98.51054883003235,282.0,98.6,250.0
98.61049389839172,290.0,98.7,250.0
98.71053695678711,295.0,98.8,250.0
98.81051993370056,302.0,98.9,250.0
98.91050004959106,310.0,99.0,250.0
99.01134085655212,313.0,99.1,250.0
99.11054110527039,315.0,99.2,250.0
99.21042990684509,323.0,99.3,250.0
99.31069016456604,323.0,99.4,250.0
99.41066288948059,315.0,99.5,250.0
99.51048994064331,295.0,99.6,250.0
99.61086583137512,290.0,99.7,250.0
99.7105360031128,265.0,99.8,250.0
99.81054997444153,235.0,99.9,250.0
99.91054511070251,252.0,100.0,250.0
100.0105369091034,268.0,100.1,250.0
100.11049795150757,266.0,100.2,250.0
100.21070313453674,263.0,100.3,250.0
100.31050395965576,258.0,100.4,250.0
100.40990805625916,260.0,100.5,250.0
100.51070499420166,260.0,100.6,250.0
100.6106550693512,257.0,100.7,250.0
100.71052193641663,263.0,100.8,250.0
100.81049704551697,266.0,100.9,250.0
100.91059803962708,261.0,101.0,250.0
101.01049995422363,257.0,101.1,250.0
101.11110496520996,252.0,101.2,250.0
101.21054100990295,247.0,101.3,250.0
101.31064200401306,246.0,101.4,250.0
101.41094493865967,241.0,101.5,250.0
101.51064085960388,236.0,101.6,249.0
101.61062407493591,235.0,101.7,248.0
101.71088910102844,238.0,101.8,247.0
101.81077885627747,233.0,101.9,246.0
101.91064596176147,227.0,102.0,245.0
102.01065802574158,225.0,102.1,244.0
102.11062407493591,225.0,102.2,243.0
102.21058917045593,222.0,102.3,242.0
102.31063604354858,219.0,102.4,241.0
102.4106559753418,216.0,102.5,240.0
102.51059103012085,205.0,102.6,239.0
102.61078095436096,205.0,102.7,238.0
102.7106568813324,205.0,102.8,237.0
102.8106210231781,208.0,102.9,236.0
102.91066384315491,214.0,103.0,235.0
103.0106360912323,232.0,103.1,234.0
103.11051201820374,233.0,103.2,233.0
103.21058201789856,250.0,103.3,232.0
103.31048703193665,263.0,103.4,231.0
103.41044211387634,276.0,103.5,230.0
103.51112914085388,283.0,103.6,229.0
103.61062216758728,296.0,103.7,228.0
103.71073794364929,277.0,103.8,227.0
103.81086087226868,268.0,103.9,226.0
103.91068601608276,249.0,104.0,225.0
104.01041913032532,202.0,104.1,224.0
104.11046600341797,205.0,104.2,223.0
104.2106339931488,236.0,104.3,222.0
104.3107488155365,255.0,104.4,221.0
104.41079902648926,254.0,104.5,220.0
104.5106508731842,244.0,104.6,220.0
104.61062216758728,236.0,104.7,220.0
104.71082901954651,232.0,104.8,220.0
104.81085991859436,228.0,104.9,220.0
104.91045498847961,222.0,105.0,220.0
105.01072907447815,217.0,105.1,220.0
105.11063504219055,208.0,105.2,220.0
105.21043801307678,211.0,105.3,220.0
105.3110511302948,209.0,105.4,220.0
105.41061091423035,208.0,105.5,220.0
105.51063084602356,205.0,105.6,220.0
105.61123490333557,203.0,105.7,220.0
105.71063113212585,202.0,105.8,220.0
105.8106529712677,206.0,105.9,220.0
105.91116094589233,217.0,106.0,220.0
106.01005005836487,222.0,106.1,220.0
106.11044192314148,211.0,106.2,220.0
106.21060013771057,211.0,106.3,220.0
106.310702085495,205.0,106.4,220.0
106.41064381599426,206.0,106.5,220.0
106.51074600219727,203.0,106.6,220.0
106.61070704460144,206.0,106.7,220.0
106.71061301231384,217.0,106.8,220.0
106.81083083152771,235.0,106.9,220.0
106.91086888313293,232.0,107.0,220.0
107.01058888435364,246.0,107.1,220.0
107.11082482337952,258.0,107.2,220.0
107.21022391319275,276.0,107.3,220.0
107.31064701080322,261.0,107.4,220.0
107.41058087348938,261.0,107.5,220.0
107.51060509681702,263.0,107.6,219.0
107.6106641292572,276.0,107.7,218.0
107.71079802513123,269.0,107.8,217.0
107.81068801879883,255.0,107.9,216.0
107.91069912910461,246.0,108.0,215.0
108.01083898544312,214.0,108.1,214.0
108.11069893836975,219.0,108.2,213.0
108.21063995361328,238.0,108.3,212.0
108.31080889701843,219.0,108.4,211.0
108.41068816184998,217.0,108.5,210.0
108.51057696342468,209.0,108.6,209.0
108.61084699630737,200.0,108.7,208.0
108.71071791648865,194.0,108.8,207.0
108.8105719089508,181.0,108.9,206.0
108.91067004203796,176.0,109.0,205.0
109.01024198532104,178.0,109.1,204.0
109.11061310768127,187.0,109.2,203.0
109.21116900444031,195.0,109.3,202.0
109.31069111824036,214.0,109.4,201.0
109.41114783287048,241.0,109.5,200.0
109.51103091239929,246.0,109.6,199.0
109.61061000823975,266.0,109.7,198.0
109.71091389656067,274.0,109.8,197.0
109.81125998497009,261.0,109.9,196.0
109.91104102134705,258.0,110.0,195.0
110.01119899749756,249.0,110.1,194.0
110.11086297035217,222.0,110.2,193.0
110.21071195602417,233.0,110.3,192.0
110.31061911582947,250.0,110.4,191.0
110.41120886802673,258.0,110.5,190.0
110.51103711128235,258.0,110.6,190.0
110.61058688163757,249.0,110.7,190.0
110.71092700958252,246.0,110.8,190.0
110.81081199645996,220.0,110.9,190.0
110.91153502464294,208.0,111.0,190.0
111.01089787483215,219.0,111.1,190.0
111.11072897911072,216.0,111.2,190.0
111.2112329006195,208.0,111.3,190.0
111.3109519481659,206.0,111.4,190.0
111.41107106208801,206.0,111.5,190.0
111.5115978717804,197.0,111.6,190.0
111.61087584495544,195.0,111.7,190.0
111.71066999435425,191.0,111.8,190.0
111.81156897544861,184.0,111.9,190.0
111.91087985038757,180.0,112.0,190.0
112.01076912879944,170.0,112.1,190.0
112.11085200309753,161.0,112.2,190.0
112.21092200279236,153.0,112.3,190.0
112.31095099449158,145.0,112.4,190.0
112.41092896461487,145.0,112.5,190.0
112.51103281974792,146.0,112.6,190.0
112.61110401153564,170.0,112.7,190.0
112.71170902252197,290.0,112.8,190.0
112.8109200000763,285.0,112.9,190.0
112.91100001335144,353.0,113.0,190.0
113.01122117042542,313.0,113.1,190.0
113.11247897148132,233.0,113.2,190.0
113.21065783500671,216.0,113.3,190.0
113.3116569519043,170.0,113.4,190.0
113.41085600852966,139.0,113.5,190.0
113.51079392433167,101.0,113.6,189.0
113.61101198196411,85.0,113.7,188.0
113.71072101593018,60.0,113.8,187.0
113.81086993217468,52.0,113.9,186.0
113.91189098358154,50.0,114.0,185.0
114.01119112968445,54.0,114.1,184.0
114.11076593399048,83.0,114.2,183.0
114.21067595481873,113.0,114.3,182.0
114.31119799613953,131.0,114.4,181.0
114.41087985038757,156.0,114.5,180.0
114.51076197624207,162.0,114.6,179.0
114.61103701591492,164.0,114.7,178.0
114.71104502677917,154.0,114.8,177.0
114.81251215934753,145.0,114.9,176.0
114.91108107566833,145.0,115.0,175.0
115.01103281974792,142.0,115.1,174.0
115.11090683937073,140.0,115.2,173.0
115.21129703521729,143.0,115.3,172.0
115.3110659122467,143.0,115.4,171.0
115.41207194328308,148.0,115.5,170.0
115.51131510734558,154.0,115.6,169.0
115.61123895645142,165.0,115.7,168.0
115.71217393875122,184.0,115.8,167.0
115.8107578754425,187.0,115.9,166.0
115.91105794906616,187.0,116.0,165.0
116.01189398765564,184.0,116.1,164.0
116.11113595962524,181.0,116.2,163.0
116.21102595329285,180.0,116.3,162.0
116.31189298629761,176.0,116.4,161.0
116.41126203536987,175.0,116.5,160.0
116.51109004020691,176.0,116.6,160.0
116.61084294319153,176.0,116.7,160.0
116.71118402481079,170.0,116.8,160.0
116.81102895736694,165.0,116.9,160.0
116.9117591381073,157.0,117.0,160.0
117.0112898349762,150.0,117.1,160.0
117.11083102226257,140.0,117.2,160.0
117.21115398406982,139.0,117.3,160.0
117.31094193458557,140.0,117.4,160.0
117.41125082969666,139.0,117.5,160.0
117.51121306419373,139.0,117.6,160.0
117.61120295524597,139.0,117.7,160.0
117.71121191978455,139.0,117.8,160.0
117.81202101707458,139.0,117.9,160.0
117.91102910041809,139.0,118.0,160.0
118.01105904579163,140.0,118.1,160.0
118.11156392097473,140.0,118.2,160.0
118.21108984947205,139.0,118.3,160.0
118.31150507926941,139.0,118.4,160.0
118.41145300865173,139.0,118.5,160.0
118.51109099388123,139.0,118.6,160.0
118.61139607429504,140.0,118.7,160.0
118.71104097366333,142.0,118.8,160.0
118.81114315986633,143.0,118.9,160.0
118.91116690635681,145.0,119.0,160.0
119.01247382164001,148.0,119.1,160.0
119.11123490333557,159.0,119.2,160.0
119.211186170578,173.0,119.3,160.0
119.31184101104736,189.0,119.4,160.0
119.41104698181152,202.0,119.5,160.0
119.51111388206482,198.0,119.6,159.0
119.61237001419067,173.0,119.7,158.0
119.71128916740417,156.0,119.8,157.0
119.81132006645203,135.0,119.9,156.0
119.91212201118469,104.0,120.0,155.0
120.01120686531067,96.0,120.1,154.0
120.11123895645142,110.0,120.2,153.0
120.2115170955658,113.0,120.3,152.0
120.3117368221283,112.0,120.4,151.0
120.41158509254456,112.0,120.5,150.0
120.51179504394531,115.0,120.6,149.0
120.61147093772888,118.0,120.7,148.0
120.71112704277039,120.0,120.8,147.0
120.81155705451965,124.0,120.9,146.0
120.91124892234802,135.0,121.0,145.0
121.0111939907074,134.0,121.1,144.0
121.1115710735321,132.0,121.2,143.0
121.21153998374939,132.0,121.3,142.0
121.31162905693054,132.0,121.4,141.0
121.41302609443665,131.0,121.5,140.0
121.5111391544342,124.0,121.6,139.0
121.61129307746887,117.0,121.7,138.0
121.71113801002502,113.0,121.8,137.0
121.8114869594574,113.0,121.9,136.0
121.91190886497498,113.0,122.0,135.0
122.01152110099792,113.0,122.1,134.0
122.1115710735321,113.0,122.2,133.0
122.21159100532532,113.0,122.3,132.0
122.31153202056885,113.0,122.4,131.0
122.41152310371399,113.0,122.5,130.0
122.51146388053894,115.0,122.6,130.0
122.61238598823547,126.0,122.7,130.0
122.71160292625427,132.0,122.8,130.0
122.8111560344696,148.0,122.9,130.0
122.91340899467468,164.0,123.0,130.0
123.01114392280579,172.0,123.1,130.0
123.11155796051025,180.0,123.2,130.0
123.2143759727478,194.0,123.3,130.0
123.31168603897095,197.0,123.4,130.0
123.4111340045929,198.0,123.5,130.0
123.5141110420227,176.0,123.6,130.0
123.61171698570251,162.0,123.7,130.0
123.71115899085999,151.0,123.8,130.0
123.81168007850647,139.0,123.9,130.0
123.91100287437439,118.0,124.0,130.0
124.0112521648407,99.0,124.1,130.0
124.11484599113464,104.0,124.2,130.0
124.21114301681519,102.0,124.3,130.0
124.31007099151611,98.0,124.4,130.0
124.41152596473694,98.0,124.5,130.0
124.51289105415344,96.0,124.6,130.0
124.61158108711243,94.0,124.7,130.0
124.71154999732971,93.0,124.8,130.0
124.81179690361023,93.0,124.9,130.0
124.91147899627686,94.0,125.0,130.0
125.01147103309631,94.0,125.1,130.0
125.11212086677551,94.0,125.2,130.0
125.21166396141052,94.0,125.3,130.0
125.31358408927917,101.0,125.4,130.0
125.41160607337952,109.0,125.5,130.0
125.5118260383606,118.0,125.6,129.0
125.61328196525574,123.0,125.7,128.0
125.71155405044556,128.0,125.8,127.0
125.81128907203674,129.0,125.9,126.0
125.91172909736633,129.0,126.0,125.0
126.01107001304626,129.0,126.1,124.0
126.11155390739441,129.0,126.2,123.0
126.21374487876892,139.0,126.3,122.0
126.31188702583313,142.0,126.4,121.0
126.41113686561584,143.0,126.5,120.0
126.5138099193573,148.0,126.6,119.0
126.6110188961029,154.0,126.7,118.0
126.71117186546326,156.0,126.8,117.0
126.81175899505615,154.0,126.9,116.0
126.91109013557434,151.0,127.0,115.0
127.01153898239136,146.0,127.1,114.0
127.11144709587097,140.0,127.2,113.0
127.21144890785217,137.0,127.3,112.0
127.31150317192078,132.0,127.4,111.0
127.412104845047,131.0,127.5,110.0
127.51178002357483,132.0,127.6,109.0
127.61144614219666,135.0,127.7,108.0
127.71353101730347,157.0,127.8,107.0
127.81101393699646,167.0,127.9,106.0
127.91110491752625,178.0,128.0,105.0
128.010812997818,181.0,128.1,104.0
128.11213088035583,172.0,128.2,103.0
128.21177983283997,156.0,128.3,102.0
128.31342196464539,139.0,128.4,101.0
128.41208696365356,128.0,128.5,100.0
128.5115921497345,128.0,128.6,100.0
128.611407995224,153.0,128.7,100.0
128.71217393875122,162.0,128.8,100.0
128.81124091148376,153.0,128.9,100.0
128.9139039516449,123.0,129.0,100.0
129.01185202598572,107.0,129.1,100.0
129.11136984825134,87.0,129.2,100.0
129.21455097198486,71.0,129.3,100.0
129.31232500076294,71.0,129.4,100.0
129.4112651348114,76.0,129.5,100.0
129.51130294799805,80.0,129.6,100.0
129.6118869781494,110.0,129.7,100.0
129.71169304847717,191.0,129.8,100.0
129.81469082832336,159.0,129.9,100.0
129.91189002990723,124.0,130.0,100.0
130.01137614250183,99.0,131.0,100.0
130.11432814598083,74.0,,
130.2120339870453,68.0,,
130.31151294708252,66.0,,
130.41552186012268,63.0,,
130.5118010044098,61.0,,
130.61146092414856,61.0,,
130.71273398399353,61.0,,
130.81178998947144,63.0,,
130.9115560054779,63.0,,
131.01191997528076,63.0,,
