time[s],value[g],targetTime[g],target[g]
11.814718008041382,105.0,11.9,103.0
11.914915084838867,105.0,12.0,104.0
12.014710187911987,108.0,12.1,105.0
12.114731073379517,110.0,12.2,106.0
12.214640855789185,108.0,12.3,107.0
12.314714193344116,108.0,12.4,108.0
12.414720058441162,114.0,12.5,109.0
12.514631986618042,116.0,12.6,110.0
12.614714860916138,116.0,12.7,111.0
12.71474289894104,116.0,12.8,112.0
12.814778089523315,114.0,12.9,113.0
12.914715051651001,116.0,13.0,114.0
13.014710187911987,118.0,13.1,115.0
13.114714860916138,118.0,13.2,116.0
13.214821100234985,120.0,13.3,117.0
13.314710855484009,120.0,13.4,118.0
13.41664719581604,120.0,13.5,119.0
13.514715909957886,120.0,13.6,120.0
13.614784955978394,122.0,13.7,121.0
13.71663212776184,120.0,13.8,122.0
13.814746141433716,124.0,13.9,123.0
13.914715051651001,124.0,14.0,124.0
14.014833211898804,124.0,14.1,125.0
14.114784002304077,124.0,14.2,126.0
14.214732885360718,125.0,14.3,127.0
14.314755201339722,127.0,14.4,128.0
14.41469407081604,127.0,14.5,129.0
14.514791011810303,125.0,14.6,130.0
14.614825010299683,127.0,14.7,130.0
14.714735984802246,127.0,14.8,130.0
14.814334154129028,127.0,14.9,130.0
14.914841890335083,129.0,15.0,130.0
15.014786958694458,131.0,15.1,130.0
15.114716053009033,133.0,15.2,130.0
15.216685056686401,131.0,15.3,130.0
15.314757108688354,131.0,15.4,130.0
15.41469693183899,133.0,15.5,130.0
15.516666173934937,127.0,15.6,130.0
15.61473298072815,129.0,15.7,130.0
15.714306116104126,131.0,15.8,130.0
15.817255020141602,131.0,15.9,130.0
15.91471004486084,131.0,16.0,130.0
16.014715909957886,131.0,16.1,130.0
16.11483597755432,131.0,16.2,130.0
16.214757204055786,129.0,16.3,130.0
16.314679861068726,131.0,16.4,130.0
16.41482400894165,131.0,16.5,130.0
16.514681100845337,131.0,16.6,130.0
16.614777088165283,131.0,16.7,130.0
16.714897871017456,131.0,16.8,130.0
16.814747095108032,131.0,16.9,130.0
16.91473412513733,131.0,17.0,130.0
17.014875173568726,131.0,17.1,130.0
17.114708185195923,131.0,17.2,130.0
17.214690923690796,133.0,17.3,130.0
17.31471085548401,131.0,17.4,130.0
17.414679050445557,131.0,17.5,130.0
17.514679193496704,131.0,17.6,130.0
17.614639043807983,131.0,17.7,131.0
17.714707136154175,131.0,17.8,132.0
17.814677000045776,131.0,17.9,133.0
17.914628982543945,135.0,18.0,134.0
18.014703035354614,135.0,18.1,135.0
18.114881992340088,133.0,18.2,136.0
18.214738130569458,133.0,18.3,137.0
18.314696073532104,137.0,18.4,138.0
18.414754152297974,137.0,18.5,139.0
18.514626026153564,139.0,18.6,140.0
18.61470603942871,141.0,18.7,141.0
18.714781999588013,139.0,18.8,142.0
18.814634084701538,144.0,18.9,143.0
18.914762020111084,146.0,19.0,144.0
19.014661073684692,146.0,19.1,145.0
19.114513158798218,146.0,19.2,146.0
19.214789152145386,150.0,19.3,147.0
19.31450390815735,148.0,19.4,148.0
19.414815187454224,150.0,19.5,149.0
19.514654874801636,150.0,19.6,150.0
19.614683866500854,152.0,19.7,151.0
19.714632034301758,152.0,19.8,152.0
19.814271211624146,152.0,19.9,153.0
19.914664030075073,201.0,20.0,154.0
20.014636039733887,152.0,20.1,155.0
20.114678144454956,154.0,20.2,156.0
20.214675188064575,154.0,20.3,157.0
20.31413507461548,154.0,20.4,158.0
20.414682149887085,152.0,20.5,159.0
20.514862060546875,152.0,20.6,160.0
20.61472201347351,150.0,20.7,160.0
20.714790105819702,150.0,20.8,160.0
20.81397008895874,150.0,20.9,160.0
20.914631128311157,152.0,21.0,160.0
21.014890909194946,152.0,21.1,160.0
21.11466407775879,152.0,21.2,160.0
21.214691877365112,152.0,21.3,160.0
21.314702033996582,152.0,21.4,160.0
21.414653062820435,154.0,21.5,160.0
21.51465916633606,154.0,21.6,160.0
21.614649057388306,158.0,21.7,160.0
21.71464514732361,158.0,21.8,160.0
21.814616918563843,158.0,21.9,160.0
21.9146249294281,161.0,22.0,160.0
22.014776945114136,158.0,22.1,160.0
22.114630937576294,156.0,22.2,160.0
22.214636087417603,156.0,22.3,160.0
22.31466317176819,156.0,22.4,160.0
22.414608001708984,156.0,22.5,160.0
22.514639139175415,156.0,22.6,160.0
22.614305019378662,156.0,22.7,160.0
22.714601039886475,159.0,22.8,160.0
22.814743995666504,158.0,22.9,160.0
22.9146249294281,158.0,23.0,160.0
23.014605045318604,161.0,23.1,160.0
23.11468505859375,158.0,23.2,160.0
23.214665174484253,159.0,23.3,160.0
23.314953088760376,159.0,23.4,160.0
23.414390087127686,159.0,23.5,160.0
23.514628171920776,161.0,23.6,160.0
23.61461091041565,161.0,23.7,161.0
23.714637994766235,161.0,23.8,162.0
23.814645051956177,159.0,23.9,163.0
23.91460394859314,161.0,24.0,164.0
24.01461100578308,159.0,24.1,165.0
24.114720106124878,161.0,24.2,166.0
24.214597940444946,161.0,24.3,167.0
24.314756155014038,161.0,24.4,168.0
24.41461205482483,161.0,24.5,169.0
24.514660120010376,163.0,24.6,170.0
24.614630937576294,165.0,24.7,171.0
24.714662075042725,165.0,24.8,172.0
24.8145911693573,165.0,24.9,173.0
24.914633989334106,165.0,25.0,174.0
25.014607191085815,167.0,25.1,175.0
25.11464285850525,167.0,25.2,176.0
25.21463894844055,169.0,25.3,177.0
25.314788103103638,171.0,25.4,178.0
25.413880109786987,171.0,25.5,179.0
25.51473116874695,171.0,25.6,180.0
25.61497187614441,169.0,25.7,181.0
25.714632987976074,171.0,25.8,182.0
25.814632177352905,173.0,25.9,183.0
25.91464114189148,173.0,26.0,184.0
26.014580965042114,169.0,26.1,185.0
26.114577054977417,171.0,26.2,186.0
26.214717149734497,171.0,26.3,187.0
26.314598083496094,173.0,26.4,188.0
26.414604902267456,173.0,26.5,189.0
26.514605045318604,173.0,26.6,190.0
26.614667177200317,175.0,26.7,190.0
26.714730978012085,175.0,26.8,190.0
26.814615964889526,175.0,26.9,190.0
26.914746046066284,178.0,27.0,190.0
27.01461386680603,178.0,27.1,190.0
27.11460518836975,180.0,27.2,190.0
27.214274168014526,182.0,27.3,190.0
27.3144690990448,180.0,27.4,190.0
27.41466212272644,182.0,27.5,190.0
27.514572858810425,182.0,27.6,190.0
27.614525079727173,182.0,27.7,190.0
27.714597940444946,182.0,27.8,190.0
27.81433415412903,182.0,27.9,190.0
27.914558172225952,184.0,28.0,190.0
28.01461386680603,184.0,28.1,190.0
28.114325046539307,186.0,28.2,190.0
28.214704036712646,188.0,28.3,190.0
28.31460404396057,186.0,28.4,190.0
28.414589166641235,186.0,28.5,190.0
28.514594078063965,188.0,28.6,190.0
28.614561080932617,190.0,28.7,190.0
28.714560985565186,188.0,28.8,190.0
28.814594984054565,186.0,28.9,190.0
28.914571046829224,186.0,29.0,190.0
29.01457405090332,186.0,29.1,190.0
29.114359140396118,188.0,29.2,190.0
29.21457314491272,186.0,29.3,190.0
29.314563989639282,222.0,29.4,190.0
29.41458487510681,186.0,29.5,190.0
29.514626026153564,188.0,29.6,190.0
29.614556074142456,188.0,29.7,191.0
29.71456789970398,188.0,29.8,192.0
29.814595937728882,188.0,29.9,193.0
29.914547204971313,188.0,30.0,194.0
30.01433491706848,190.0,30.1,195.0
30.114603996276855,190.0,30.2,196.0
30.214570999145508,190.0,30.3,197.0
30.31457805633545,188.0,30.4,198.0
30.414600133895874,188.0,30.5,199.0
30.514551877975464,188.0,30.6,200.0
30.614649057388306,192.0,30.7,201.0
30.714585065841675,195.0,30.8,202.0
30.814555883407593,194.0,30.9,203.0
30.91455101966858,194.0,31.0,204.0
31.014564037322998,194.0,31.1,205.0
31.11456608772278,195.0,31.2,206.0
31.214563131332397,197.0,31.3,207.0
31.314658880233765,197.0,31.4,208.0
31.414504051208496,201.0,31.5,209.0
31.514576196670532,201.0,31.6,210.0
31.614593029022217,205.0,31.7,211.0
31.71453309059143,209.0,31.8,212.0
31.814675092697144,209.0,31.9,213.0
31.914561986923218,209.0,32.0,214.0
32.014549016952515,209.0,32.1,215.0
32.11455702781677,213.0,32.2,216.0
32.21455907821655,209.0,32.3,217.0
32.31458592414856,209.0,32.4,218.0
32.41456604003906,214.0,32.5,219.0
32.5145800113678,213.0,32.6,220.0
32.61457896232605,211.0,32.7,220.0
32.71457004547119,214.0,32.8,220.0
32.81456398963928,211.0,32.9,220.0
32.91456913948059,213.0,33.0,220.0
33.01458501815796,213.0,33.1,220.0
33.11473488807678,213.0,33.2,220.0
33.21457314491272,211.0,33.3,220.0
33.31457805633545,213.0,33.4,220.0
33.414565086364746,213.0,33.5,220.0
33.514225006103516,213.0,33.6,220.0
33.61457419395447,213.0,33.7,220.0
33.71458888053894,213.0,33.8,220.0
33.8145649433136,213.0,33.9,220.0
33.91454720497131,213.0,34.0,220.0
34.014540910720825,213.0,34.1,220.0
34.11453318595886,213.0,34.2,220.0
34.214580059051514,213.0,34.3,220.0
34.31454801559448,213.0,34.4,220.0
34.4146511554718,213.0,34.5,220.0
34.51469016075134,213.0,34.6,220.0
34.61457705497742,213.0,34.7,220.0
34.71455216407776,213.0,34.8,220.0
34.814517974853516,214.0,34.9,220.0
34.91455292701721,213.0,35.0,220.0
35.01455903053284,213.0,35.1,220.0
35.11454892158508,213.0,35.2,220.0
35.214540004730225,214.0,35.3,220.0
35.31460404396057,214.0,35.4,220.0
35.41455698013306,213.0,35.5,220.0
35.5145480632782,214.0,35.6,220.0
35.614546060562134,214.0,35.7,221.0
35.71474504470825,214.0,35.8,222.0
35.81457805633545,216.0,35.9,223.0
35.914543867111206,218.0,36.0,224.0
36.014528036117554,222.0,36.1,225.0
36.114562034606934,226.0,36.2,226.0
36.21457099914551,224.0,36.3,227.0
36.314558029174805,226.0,36.4,228.0
36.41451716423035,228.0,36.5,229.0
36.513922929763794,228.0,36.6,230.0
36.61463189125061,228.0,36.7,231.0
36.71451210975647,230.0,36.8,232.0
36.81457805633545,231.0,36.9,233.0
36.91455388069153,230.0,37.0,234.0
37.014561891555786,230.0,37.1,235.0
37.11459398269653,231.0,37.2,236.0
37.21454119682312,233.0,37.3,237.0
37.31454110145569,233.0,37.4,238.0
37.41458010673523,233.0,37.5,239.0
37.51430106163025,235.0,37.6,240.0
37.6145498752594,235.0,37.7,241.0
37.71455216407776,237.0,37.8,242.0
37.81450390815735,235.0,37.9,243.0
37.91453719139099,235.0,38.0,244.0
38.01458287239075,237.0,38.1,245.0
38.11453413963318,241.0,38.2,246.0
38.21454405784607,237.0,38.3,247.0
38.31469202041626,237.0,38.4,248.0
38.41419816017151,237.0,38.5,249.0
38.51454305648804,239.0,38.6,250.0
38.614596128463745,239.0,38.7,250.0
38.71450901031494,279.0,38.8,250.0
38.814109086990356,241.0,38.9,250.0
38.913946866989136,243.0,39.0,250.0
39.014519929885864,245.0,39.1,250.0
39.114562034606934,245.0,39.2,250.0
39.21458315849304,245.0,39.3,250.0
39.31419491767883,245.0,39.4,250.0
39.41445803642273,241.0,39.5,250.0
39.514538049697876,245.0,39.6,250.0
39.61448407173157,245.0,39.7,250.0
39.71454119682312,245.0,39.8,250.0
39.81456708908081,245.0,39.9,250.0
39.9144241809845,247.0,40.0,250.0
40.014487981796265,247.0,40.1,250.0
40.11453318595886,247.0,40.2,250.0
40.21450686454773,247.0,40.3,250.0
40.31449913978577,247.0,40.4,250.0
40.41429114341736,245.0,40.5,250.0
40.51449418067932,245.0,40.6,250.0
40.61443018913269,247.0,40.7,250.0
40.71456503868103,247.0,40.8,250.0
40.81450295448303,247.0,40.9,250.0
40.9140350818634,245.0,41.0,250.0
41.014551877975464,247.0,41.1,250.0
41.114524126052856,247.0,41.2,250.0
41.2144889831543,247.0,41.3,250.0
41.31458020210266,247.0,41.4,250.0
41.413841009140015,247.0,41.5,250.0
41.51468300819397,247.0,41.6,250.0
41.614500999450684,247.0,41.7,251.0
41.7144980430603,247.0,41.8,252.0
41.8146231174469,249.0,41.9,253.0
41.91462016105652,249.0,42.0,254.0
42.01447796821594,258.0,42.1,255.0
42.11457085609436,254.0,42.2,256.0
42.21452498435974,249.0,42.3,257.0
42.314605951309204,256.0,42.4,258.0
42.41449999809265,260.0,42.5,259.0
42.5145320892334,258.0,42.6,260.0
42.6144700050354,258.0,42.7,261.0
42.714468002319336,256.0,42.8,262.0
42.81451392173767,258.0,42.9,263.0
42.914450883865356,258.0,43.0,264.0
43.01450300216675,260.0,43.1,265.0
43.1145441532135,262.0,43.2,266.0
43.21443200111389,262.0,43.3,267.0
43.31449508666992,264.0,43.4,268.0
43.41462588310242,262.0,43.5,269.0
43.51469898223877,266.0,43.6,270.0
43.614579916000366,266.0,43.7,271.0
43.71454405784607,264.0,43.8,272.0
43.81446099281311,267.0,43.9,273.0
43.91443991661072,267.0,44.0,274.0
44.01451897621155,269.0,44.1,275.0
44.11443305015564,271.0,44.2,276.0
44.21442103385925,273.0,44.3,277.0
44.31452703475952,271.0,44.4,278.0
44.41446900367737,275.0,44.5,279.0
44.51445198059082,273.0,44.6,280.0
44.61453413963318,277.0,44.7,280.0
44.7145049571991,277.0,44.8,280.0
44.81443500518799,277.0,44.9,280.0
44.91448712348938,277.0,45.0,280.0
45.014015913009644,279.0,45.1,280.0
45.11445689201355,281.0,45.2,280.0
45.21449303627014,283.0,45.3,280.0
45.31442403793335,281.0,45.4,280.0
45.414406061172485,281.0,45.5,280.0
45.51418614387512,281.0,45.6,280.0
45.614465951919556,279.0,45.7,280.0
45.7144091129303,279.0,45.8,280.0
45.81446719169617,279.0,45.9,280.0
45.91439986228943,279.0,46.0,280.0
46.01443314552307,279.0,46.1,280.0
46.114461183547974,277.0,46.2,280.0
46.21450114250183,279.0,46.3,280.0
46.314457178115845,277.0,46.4,280.0
46.41446805000305,279.0,46.5,280.0
46.51439595222473,279.0,46.6,280.0
46.61441493034363,281.0,46.7,280.0
46.71446919441223,279.0,46.8,280.0
46.81453204154968,279.0,46.9,280.0
46.91441798210144,281.0,47.0,280.0
47.01461911201477,281.0,47.1,280.0
47.114383935928345,281.0,47.2,280.0
47.214401960372925,281.0,47.3,280.0
47.31449294090271,279.0,47.4,280.0
47.41439700126648,279.0,47.5,280.0
47.51439118385315,279.0,47.6,280.0
47.614524126052856,279.0,47.7,281.0
47.714361906051636,279.0,47.8,282.0
47.814424991607666,279.0,47.9,283.0
47.91448187828064,281.0,48.0,284.0
48.014312982559204,283.0,48.1,285.0
48.11474585533142,284.0,48.2,286.0
48.21460008621216,283.0,48.3,287.0
48.31449818611145,284.0,48.4,288.0
48.41458296775818,290.0,48.5,289.0
48.51467490196228,288.0,48.6,290.0
48.61451506614685,290.0,48.7,291.0
48.71453595161438,290.0,48.8,292.0
48.81468105316162,292.0,48.9,293.0
48.91449499130249,292.0,49.0,294.0
49.0145800113678,290.0,49.1,295.0
49.11457800865173,292.0,49.2,296.0
49.21443486213684,294.0,49.3,297.0
49.31449103355408,294.0,49.4,298.0
49.41530919075012,294.0,49.5,299.0
49.51446318626404,296.0,49.6,300.0
49.61435604095459,296.0,49.7,301.0
49.71446919441223,298.0,49.8,302.0
49.81436610221863,300.0,49.9,303.0
49.914391040802,302.0,50.0,304.0
50.01447319984436,302.0,50.1,305.0
50.11472797393799,305.0,50.2,306.0
50.21432900428772,307.0,50.3,307.0
50.31438088417053,307.0,50.4,308.0
50.41431999206543,309.0,50.5,309.0
50.51431703567505,311.0,50.6,310.0
50.61437010765076,311.0,50.7,310.0
50.71437191963196,311.0,50.8,310.0
50.814367055892944,313.0,50.9,310.0
50.91445207595825,311.0,51.0,310.0
51.014333963394165,311.0,51.1,310.0
51.11436915397644,311.0,51.2,310.0
51.214422941207886,311.0,51.3,310.0
51.31431317329407,309.0,51.4,310.0
51.41436004638672,311.0,51.5,310.0
51.5144259929657,311.0,51.6,310.0
51.6143319606781,311.0,51.7,310.0
51.71433997154236,313.0,51.8,310.0
51.81444811820984,313.0,51.9,310.0
51.91433906555176,313.0,52.0,310.0
52.014411211013794,313.0,52.1,310.0
52.114421129226685,313.0,52.2,310.0
52.21444606781006,313.0,52.3,310.0
52.31338405609131,313.0,52.4,310.0
52.41439604759216,313.0,52.5,310.0
52.51435112953186,313.0,52.6,310.0
52.61437106132507,311.0,52.7,310.0
52.71441602706909,311.0,52.8,310.0
52.8143150806427,313.0,52.9,310.0
52.91433787345886,313.0,53.0,310.0
53.01445508003235,311.0,53.1,310.0
53.11437487602234,311.0,53.2,310.0
53.214338064193726,311.0,53.3,310.0
53.31442403793335,313.0,53.4,310.0
53.414374113082886,313.0,53.5,310.0
53.5143620967865,313.0,53.6,310.0
53.614402055740356,313.0,53.7,311.0
53.71433615684509,313.0,53.8,312.0
53.81350302696228,313.0,53.9,313.0
53.91441798210144,315.0,54.0,314.0
54.014456033706665,315.0,54.1,315.0
54.11433386802673,315.0,54.2,316.0
54.21440505981445,317.0,54.3,317.0
54.31347393989563,317.0,54.4,318.0
54.41440200805664,328.0,54.5,319.0
54.514508962631226,319.0,54.6,320.0
54.61435604095459,322.0,54.7,321.0
54.714329957962036,322.0,54.8,322.0
54.81437301635742,322.0,54.9,323.0
54.914302110672,324.0,55.0,324.0
55.014344930648804,322.0,55.1,325.0
55.11438608169556,324.0,55.2,326.0
55.2143120765686,326.0,55.3,327.0
55.3143630027771,324.0,55.4,328.0
55.414368867874146,324.0,55.5,329.0
55.514299154281616,324.0,55.6,330.0
55.6144700050354,324.0,55.7,331.0
55.71437191963196,324.0,55.8,332.0
55.81429409980774,326.0,55.9,333.0
55.914326906204224,330.0,56.0,334.0
56.01440215110779,330.0,56.1,335.0
56.114351987838745,328.0,56.2,336.0
56.21368193626404,330.0,56.3,337.0
56.314393043518066,334.0,56.4,338.0
56.414175033569336,336.0,56.5,339.0
56.51430702209473,334.0,56.6,340.0
56.61436200141907,338.0,56.7,340.0
56.71431612968445,336.0,56.8,340.0
56.81408405303955,338.0,56.9,340.0
56.91466212272644,343.0,57.0,340.0
57.01430010795593,330.0,57.1,340.0
57.114317178726196,328.0,57.2,340.0
57.21437907218933,328.0,57.3,340.0
57.31433415412903,330.0,57.4,340.0
57.414422035217285,330.0,57.5,340.0
57.5144100189209,336.0,57.6,340.0
57.614304065704346,330.0,57.7,340.0
57.71433401107788,332.0,57.8,340.0
57.814358949661255,332.0,57.9,340.0
57.91440200805664,332.0,58.0,340.0
58.014350175857544,334.0,58.1,340.0
58.11335802078247,332.0,58.2,340.0
58.214442014694214,332.0,58.3,340.0
58.31430506706238,332.0,58.4,340.0
58.41432785987854,332.0,58.5,340.0
58.514312982559204,332.0,58.6,340.0
58.61372208595276,332.0,58.7,340.0
58.71435189247131,332.0,58.8,340.0
58.814279079437256,332.0,58.9,340.0
58.91429591178894,332.0,59.0,340.0
59.01437592506409,332.0,59.1,340.0
59.114283084869385,332.0,59.2,340.0
59.214245080947876,332.0,59.3,340.0
59.314342975616455,332.0,59.4,340.0
59.41427206993103,332.0,59.5,340.0
59.514310121536255,332.0,59.6,340.0
59.61452317237854,332.0,59.7,341.0
59.714350938797,332.0,59.8,342.0
59.814279079437256,332.0,59.9,343.0
59.91434907913208,332.0,60.0,344.0
60.014260053634644,332.0,60.1,345.0
60.11430501937866,332.0,60.2,346.0
60.214380979537964,334.0,60.3,347.0
60.314279079437256,336.0,60.4,348.0
60.41433000564575,338.0,60.5,349.0
60.51374697685242,338.0,60.6,350.0
60.61427712440491,339.0,60.7,351.0
60.714346170425415,341.0,60.8,352.0
60.8143310546875,341.0,60.9,353.0
60.91428804397583,343.0,61.0,354.0
61.014270067214966,345.0,61.1,355.0
61.1143319606781,345.0,61.2,356.0
61.21429085731506,349.0,61.3,357.0
61.3143310546875,349.0,61.4,358.0
61.41434907913208,349.0,61.5,359.0
61.51382613182068,349.0,61.6,360.0
61.61454701423645,353.0,61.7,361.0
61.71441912651062,355.0,61.8,362.0
61.814547061920166,355.0,61.9,363.0
61.91426110267639,358.0,62.0,364.0
62.01385498046875,360.0,62.1,365.0
62.11423707008362,360.0,62.2,366.0
62.21428108215332,362.0,62.3,367.0
62.31431794166565,362.0,62.4,368.0
62.414265871047974,364.0,62.5,369.0
62.51425099372864,364.0,62.6,370.0
62.614575147628784,366.0,62.7,370.0
62.71426200866699,362.0,62.8,370.0
62.814292192459106,360.0,62.9,370.0
62.914311170578,364.0,63.0,370.0
63.014225006103516,366.0,63.1,370.0
63.114383935928345,366.0,63.2,370.0
63.21427512168884,368.0,63.3,370.0
63.31423020362854,370.0,63.4,370.0
63.4142701625824,368.0,63.5,370.0
63.51351618766785,374.0,63.6,370.0
63.61439394950867,368.0,63.7,370.0
63.71450114250183,368.0,63.8,370.0
63.814282178878784,415.0,63.9,370.0
63.91419720649719,370.0,64.0,370.0
64.01425504684448,370.0,64.1,370.0
64.11426401138306,368.0,64.2,370.0
64.21424102783203,368.0,64.3,370.0
64.31429505348206,364.0,64.4,370.0
64.41438889503479,360.0,64.5,370.0
64.51391005516052,349.0,64.6,370.0
64.61427998542786,347.0,64.7,370.0
64.71424198150635,355.0,64.8,370.0
64.81425595283508,356.0,64.9,370.0
64.91422605514526,355.0,65.0,370.0
65.01426815986633,355.0,65.1,370.0
65.11421799659729,353.0,65.2,370.0
65.21424317359924,355.0,65.3,370.0
65.31426405906677,362.0,65.4,370.0
65.41422200202942,368.0,65.5,370.0
65.51432800292969,372.0,65.6,370.0
65.6142749786377,374.0,65.7,371.0
65.71433615684509,375.0,65.8,372.0
65.8133819103241,377.0,65.9,373.0
65.91424202919006,377.0,66.0,374.0
66.0138189792633,377.0,66.1,375.0
66.11421608924866,377.0,66.2,376.0
66.21424508094788,381.0,66.3,377.0
66.3142020702362,383.0,66.4,378.0
66.41421818733215,383.0,66.5,379.0
66.51424503326416,383.0,66.6,380.0
66.61419200897217,387.0,66.7,381.0
66.71421003341675,387.0,66.8,382.0
66.81423807144165,389.0,66.9,383.0
66.91417002677917,394.0,67.0,384.0
67.01425814628601,391.0,67.1,385.0
67.11422610282898,391.0,67.2,386.0
67.214191198349,391.0,67.3,387.0
67.31427597999573,391.0,67.4,388.0
67.41426801681519,392.0,67.5,389.0
67.51420092582703,391.0,67.6,390.0
67.61428189277649,391.0,67.7,391.0
67.71429085731506,389.0,67.8,392.0
67.81432318687439,389.0,67.9,393.0
67.91385293006897,389.0,68.0,394.0
68.01424717903137,389.0,68.1,395.0
68.11420893669128,391.0,68.2,396.0
68.21422696113586,389.0,68.3,397.0
68.31424689292908,389.0,68.4,398.0
68.41424107551575,389.0,68.5,399.0
68.514230966568,389.0,68.6,400.0
68.61425709724426,389.0,68.7,400.0
68.71383500099182,389.0,68.8,400.0
68.81418299674988,389.0,68.9,400.0
68.91420102119446,389.0,69.0,400.0
69.01418614387512,389.0,69.1,400.0
69.1142508983612,387.0,69.2,400.0
69.21420907974243,387.0,69.3,400.0
69.3143470287323,389.0,69.4,400.0
69.41422820091248,389.0,69.5,400.0
