time[s],value[g],targetTime[g],target[g]
6.714883089065552,276.0,6.8,100.0
6.814841032028198,290.0,6.9,100.0
6.915066957473755,293.0,7.0,100.0
7.014995098114014,295.0,7.1,100.0
7.114806890487671,301.0,7.2,100.0
7.214879035949707,314.0,7.3,100.0
7.314845085144043,334.0,7.4,100.0
7.414608001708984,364.0,7.5,100.0
7.514873027801514,367.0,7.6,100.0
7.614840030670166,358.0,7.7,100.0
7.714853048324585,345.0,7.8,100.0
7.814899206161499,334.0,7.9,100.0
7.914830923080444,322.0,8.0,100.0
8.014792203903198,290.0,8.1,100.0
8.114989995956421,265.0,8.2,100.0
8.214874029159546,252.0,8.3,100.0
8.314406156539917,229.0,8.4,100.0
8.414872884750366,199.0,8.5,100.0
8.51484203338623,177.0,8.6,100.0
8.61479115486145,159.0,8.7,100.0
8.714898109436035,156.0,8.8,100.0
8.814842939376831,150.0,8.9,100.0
8.914888143539429,150.0,9.0,100.0
9.014978170394897,148.0,9.1,100.0
9.115016222000122,147.0,9.2,100.0
9.214739084243774,150.0,9.3,100.0
9.314872026443481,150.0,9.4,100.0
9.414838075637817,150.0,9.5,100.0
9.514729022979736,133.0,9.6,100.0
9.614875078201294,98.0,9.7,100.0
9.714853048324585,56.0,9.8,100.0
9.814784049987793,21.0,9.9,100.0
9.914855003356934,15.0,10.0,100.0
10.014878988265991,16.0,10.1,100.0
10.113997220993042,19.0,10.2,100.0
10.214920997619629,21.0,10.3,100.0
10.314839124679565,30.0,10.4,100.0
10.414851903915405,41.0,10.5,100.0
10.514364004135132,37.0,10.6,100.0
10.614866018295288,29.0,10.7,100.0
10.714797019958496,30.0,10.8,100.0
10.814871072769165,22.0,10.9,100.0
10.914915084838867,21.0,11.0,100.0
11.01488208770752,18.0,11.1,100.0
11.115031003952026,11.0,11.2,100.0
11.214940071105957,10.0,11.3,100.0
11.31483507156372,4.0,11.4,100.0
11.41454815864563,7.0,11.5,100.0
11.514832019805908,16.0,11.6,100.0
11.614784002304077,51.0,11.7,101.0
11.71389889717102,51.0,11.8,102.0
11.81483507156372,65.0,11.9,103.0
11.914783000946045,82.0,12.0,104.0
12.014977216720581,87.0,12.1,105.0
12.11487102508545,89.0,12.2,106.0
12.214844942092896,85.0,12.3,107.0
12.314511060714722,81.0,12.4,108.0
12.414841890335083,74.0,12.5,109.0
12.514822006225586,76.0,12.6,110.0
12.61483907699585,81.0,12.7,111.0
12.714840173721313,89.0,12.8,112.0
12.814811944961548,92.0,12.9,113.0
12.914866209030151,96.0,13.0,114.0
13.014841079711914,100.0,13.1,115.0
13.114856004714966,106.0,13.2,116.0
13.214943170547485,111.0,13.3,117.0
13.314950227737427,115.0,13.4,118.0
13.414807081222534,117.0,13.5,119.0
13.514801025390625,117.0,13.6,120.0
13.61495304107666,115.0,13.7,121.0
13.714850187301636,119.0,13.8,122.0
13.814096212387085,119.0,13.9,123.0
13.914828062057495,119.0,14.0,124.0
14.014814138412476,120.0,14.1,125.0
14.114866971969604,123.0,14.2,126.0
14.214829206466675,125.0,14.3,127.0
14.314809083938599,130.0,14.4,128.0
14.414859056472778,130.0,14.5,129.0
14.51482105255127,133.0,14.6,130.0
14.614790201187134,134.0,14.7,130.0
14.71487021446228,137.0,14.8,130.0
14.814837217330933,139.0,14.9,130.0
14.9149911403656,136.0,15.0,130.0
15.014857053756714,136.0,15.1,130.0
15.11486005783081,137.0,15.2,130.0
15.21452021598816,136.0,15.3,130.0
15.314932107925415,136.0,15.4,130.0
15.414397954940796,133.0,15.5,130.0
15.51484203338623,131.0,15.6,130.0
15.614822149276733,128.0,15.7,130.0
15.714845895767212,128.0,15.8,130.0
15.814826011657715,122.0,15.9,130.0
15.915070056915283,114.0,16.0,130.0
16.01484704017639,106.0,16.1,130.0
16.11482810974121,100.0,16.2,130.0
16.215007066726685,98.0,16.3,130.0
16.314821004867554,96.0,16.4,130.0
16.414797067642212,92.0,16.5,130.0
16.514814138412476,87.0,16.6,130.0
16.6148579120636,89.0,16.7,130.0
16.7148540019989,89.0,16.8,130.0
16.814861059188843,92.0,16.9,130.0
16.9148690700531,92.0,17.0,130.0
17.014524221420288,96.0,17.1,130.0
17.1148579120636,101.0,17.2,130.0
17.214790105819702,106.0,17.3,130.0
17.314767122268677,115.0,17.4,130.0
17.414818048477173,115.0,17.5,130.0
17.514824151992798,119.0,17.6,130.0
17.61486005783081,120.0,17.7,131.0
17.714855909347534,123.0,17.8,132.0
17.814815998077393,126.0,17.9,133.0
17.914798974990845,130.0,18.0,134.0
18.01483702659607,131.0,18.1,135.0
18.114811182022095,131.0,18.2,136.0
18.21477723121643,133.0,18.3,137.0
18.31485390663147,134.0,18.4,138.0
18.414809942245483,136.0,18.5,139.0
18.51410412788391,134.0,18.6,140.0
18.614763021469116,136.0,18.7,141.0
18.714827060699463,139.0,18.8,142.0
18.814837217330933,142.0,18.9,143.0
18.914857149124146,142.0,19.0,144.0
19.01481008529663,141.0,19.1,145.0
19.114788055419922,142.0,19.2,146.0
19.21473503112793,145.0,19.3,147.0
19.314930200576782,145.0,19.4,148.0
19.414758920669556,147.0,19.5,149.0
19.51482105255127,148.0,19.6,150.0
19.614815950393677,150.0,19.7,151.0
19.714587926864624,147.0,19.8,152.0
19.814626932144165,147.0,19.9,153.0
19.914796113967896,147.0,20.0,154.0
20.014758110046387,145.0,20.1,155.0
20.11421799659729,142.0,20.2,156.0
20.21481204032898,136.0,20.3,157.0
20.314786195755005,133.0,20.4,158.0
20.414841890335083,131.0,20.5,159.0
20.51483416557312,123.0,20.6,160.0
20.61477494239807,104.0,20.7,160.0
20.71481490135193,106.0,20.8,160.0
20.814810037612915,144.0,20.9,160.0
20.914781093597412,106.0,21.0,160.0
21.01486611366272,104.0,21.1,160.0
21.114986181259155,98.0,21.2,160.0
21.21488118171692,95.0,21.3,160.0
21.314800024032593,95.0,21.4,160.0
21.414802074432373,95.0,21.5,160.0
21.514770030975342,101.0,21.6,160.0
21.61483120918274,112.0,21.7,160.0
21.71483302116394,119.0,21.8,160.0
21.81478500366211,126.0,21.9,160.0
21.91482901573181,137.0,22.0,160.0
22.014836072921753,142.0,22.1,160.0
22.114824056625366,152.0,22.2,160.0
22.214792013168335,155.0,22.3,160.0
22.314790964126587,161.0,22.4,160.0
22.414807081222534,164.0,22.5,160.0
22.514836072921753,163.0,22.6,160.0
22.61479115486145,161.0,22.7,160.0
22.714768171310425,161.0,22.8,160.0
22.814831018447876,161.0,22.9,160.0
22.914794206619263,161.0,23.0,160.0
23.014764070510864,161.0,23.1,160.0
23.11482310295105,161.0,23.2,160.0
23.21478295326233,161.0,23.3,160.0
23.314788103103638,159.0,23.4,160.0
23.4148051738739,161.0,23.5,160.0
23.51478099822998,163.0,23.6,160.0
23.614769220352173,163.0,23.7,161.0
23.714874029159546,161.0,23.8,162.0
23.814788103103638,159.0,23.9,163.0
23.914769887924194,153.0,24.0,164.0
24.014818906784058,148.0,24.1,165.0
24.114815950393677,144.0,24.2,166.0
24.214758157730103,144.0,24.3,167.0
24.314804077148438,141.0,24.4,168.0
24.414785146713257,139.0,24.5,169.0
24.514732122421265,141.0,24.6,170.0
24.614814043045044,142.0,24.7,171.0
24.71475100517273,142.0,24.8,172.0
24.814729928970337,147.0,24.9,173.0
24.914819955825806,152.0,25.0,174.0
25.014832019805908,158.0,25.1,175.0
25.11458706855774,164.0,25.2,176.0
25.21482014656067,169.0,25.3,177.0
25.31480622291565,170.0,25.4,178.0
25.41476607322693,170.0,25.5,179.0
25.514779090881348,169.0,25.6,180.0
25.6147780418396,167.0,25.7,181.0
25.71476101875305,169.0,25.8,182.0
25.814837217330933,170.0,25.9,183.0
25.914777994155884,172.0,26.0,184.0
26.014779090881348,172.0,26.1,185.0
26.114816904067993,174.0,26.2,186.0
26.214765071868896,174.0,26.3,187.0
26.314725160598755,175.0,26.4,188.0
26.414808988571167,180.0,26.5,189.0
26.51492404937744,182.0,26.6,190.0
26.61479687690735,182.0,26.7,190.0
26.714810132980347,180.0,26.8,190.0
26.814769983291626,178.0,26.9,190.0
26.91472101211548,183.0,27.0,190.0
27.01479697227478,183.0,27.1,190.0
27.114805936813354,215.0,27.2,190.0
27.21474599838257,180.0,27.3,190.0
27.314903020858765,178.0,27.4,190.0
27.4147732257843,170.0,27.5,190.0
27.51474905014038,167.0,27.6,190.0
27.614795923233032,164.0,27.7,190.0
27.71476721763611,163.0,27.8,190.0
27.81472611427307,159.0,27.9,190.0
27.91480803489685,152.0,28.0,190.0
28.01476788520813,145.0,28.1,190.0
28.114742040634155,142.0,28.2,190.0
28.214789152145386,133.0,28.3,190.0
28.314763069152832,117.0,28.4,190.0
28.41471791267395,98.0,28.5,190.0
28.514816999435425,98.0,28.6,190.0
28.615079164505005,96.0,28.7,190.0
28.71486806869507,84.0,28.8,190.0
28.81411910057068,57.0,28.9,190.0
28.914833068847656,30.0,29.0,190.0
29.014952898025513,16.0,29.1,190.0
29.114897966384888,13.0,29.2,190.0
29.214930057525635,10.0,29.3,190.0
29.314982175827026,7.0,29.4,190.0
29.414929151535034,11.0,29.5,190.0
29.514825105667114,44.0,29.6,190.0
29.614816904067993,79.0,29.7,191.0
29.714855909347534,101.0,29.8,192.0
29.814871072769165,114.0,29.9,193.0
29.914875030517578,125.0,30.0,194.0
30.01432704925537,134.0,30.1,195.0
30.11427092552185,131.0,30.2,196.0
30.214678049087524,137.0,30.3,197.0
30.314966917037964,125.0,30.4,198.0
30.414666891098022,126.0,30.5,199.0
30.514527082443237,125.0,30.6,200.0
30.614949941635132,123.0,30.7,201.0
30.714847087860107,115.0,30.8,202.0
30.81476616859436,107.0,30.9,203.0
30.91488003730774,101.0,31.0,204.0
31.014511108398438,92.0,31.1,205.0
31.11466407775879,93.0,31.2,206.0
31.214789152145386,92.0,31.3,207.0
31.31478500366211,90.0,31.4,208.0
31.41415309906006,84.0,31.5,209.0
31.514837980270386,81.0,31.6,210.0
31.614729166030884,81.0,31.7,211.0
31.7146999835968,78.0,31.8,212.0
31.81474804878235,76.0,31.9,213.0
31.91472315788269,76.0,32.0,214.0
32.01472020149231,73.0,32.1,215.0
32.11477708816528,70.0,32.2,216.0
32.21477007865906,71.0,32.3,217.0
32.3146550655365,70.0,32.4,218.0
32.41470122337341,70.0,32.5,219.0
32.514729022979736,70.0,32.6,220.0
32.61469006538391,70.0,32.7,220.0
32.71473407745361,70.0,32.8,220.0
32.81409311294556,68.0,32.9,220.0
32.914775133132935,68.0,33.0,220.0
33.0147340297699,68.0,33.1,220.0
33.11445212364197,67.0,33.2,220.0
33.21473503112793,65.0,33.3,220.0
33.31473898887634,65.0,33.4,220.0
33.41473603248596,65.0,33.5,220.0
33.5147430896759,65.0,33.6,220.0
33.61473608016968,65.0,33.7,220.0
33.71473717689514,65.0,33.8,220.0
33.81470608711243,63.0,33.9,220.0
33.914743185043335,63.0,34.0,220.0
34.01477313041687,63.0,34.1,220.0
34.114721059799194,63.0,34.2,220.0
34.21481108665466,63.0,34.3,220.0
34.314799070358276,63.0,34.4,220.0
34.41470789909363,62.0,34.5,220.0
34.5147922039032,62.0,34.6,220.0
34.61474108695984,59.0,34.7,220.0
34.714751958847046,56.0,34.8,220.0
34.814915895462036,51.0,34.9,220.0
34.91476607322693,49.0,35.0,220.0
35.014715909957886,49.0,35.1,220.0
35.11409592628479,49.0,35.2,220.0
35.21473813056946,49.0,35.3,220.0
35.31474709510803,52.0,35.4,220.0
35.414732217788696,56.0,35.5,220.0
35.51474118232727,57.0,35.6,220.0
35.614710092544556,56.0,35.7,221.0
35.71473288536072,56.0,35.8,222.0
35.81476807594299,57.0,35.9,223.0
35.914693117141724,57.0,36.0,224.0
36.0147500038147,59.0,36.1,225.0
36.11479687690735,60.0,36.2,226.0
36.214707136154175,60.0,36.3,227.0
36.31477904319763,62.0,36.4,228.0
36.414722204208374,63.0,36.5,229.0
36.5147180557251,84.0,36.6,230.0
36.614763021469116,67.0,36.7,231.0
36.71472716331482,68.0,36.8,232.0
36.81474804878235,71.0,36.9,233.0
36.914828062057495,79.0,37.0,234.0
37.01472210884094,85.0,37.1,235.0
37.11475706100464,96.0,37.2,236.0
37.21476721763611,104.0,37.3,237.0
37.31472110748291,107.0,37.4,238.0
37.4148690700531,119.0,37.5,239.0
37.51446509361267,122.0,37.6,240.0
37.61472010612488,128.0,37.7,241.0
37.71470808982849,137.0,37.8,242.0
37.814794063568115,142.0,37.9,243.0
37.91474008560181,144.0,38.0,244.0
38.01469802856445,147.0,38.1,245.0
38.1147940158844,147.0,38.2,246.0
38.21471095085144,148.0,38.3,247.0
38.31466794013977,155.0,38.4,248.0
38.414762020111084,161.0,38.5,249.0
38.5147590637207,161.0,38.6,250.0
38.6136748790741,158.0,38.7,250.0
38.714760065078735,156.0,38.8,250.0
38.81466221809387,155.0,38.9,250.0
38.91467308998108,158.0,39.0,250.0
39.014755964279175,158.0,39.1,250.0
39.11475706100464,158.0,39.2,250.0
39.21466612815857,159.0,39.3,250.0
39.31474804878235,159.0,39.4,250.0
39.414722204208374,158.0,39.5,250.0
39.514662981033325,159.0,39.6,250.0
39.6147780418396,163.0,39.7,250.0
39.71468997001648,167.0,39.8,250.0
39.81467318534851,174.0,39.9,250.0
39.914710998535156,177.0,40.0,250.0
40.0147020816803,177.0,40.1,250.0
40.11476016044617,175.0,40.2,250.0
40.21475005149841,175.0,40.3,250.0
40.314714193344116,177.0,40.4,250.0
40.41470503807068,180.0,40.5,250.0
40.514769077301025,178.0,40.6,250.0
40.614707231521606,183.0,40.7,250.0
40.71471810340881,185.0,40.8,250.0
40.81471300125122,185.0,40.9,250.0
40.914722204208374,185.0,41.0,250.0
41.01412796974182,185.0,41.1,250.0
41.11483407020569,185.0,41.2,250.0
41.21470093727112,186.0,41.3,250.0
41.314651012420654,186.0,41.4,250.0
41.414746046066284,188.0,41.5,250.0
41.51470494270325,186.0,41.6,250.0
41.61465311050415,185.0,41.7,251.0
41.71475005149841,185.0,41.8,252.0
41.81472897529602,185.0,41.9,253.0
41.914674043655396,185.0,42.0,254.0
42.01469802856445,183.0,42.1,255.0
42.114733934402466,183.0,42.2,256.0
42.21467304229736,182.0,42.3,257.0
42.314532995224,180.0,42.4,258.0
42.41472506523132,180.0,42.5,259.0
42.514642000198364,183.0,42.6,260.0
42.61416220664978,183.0,42.7,261.0
42.714701890945435,183.0,42.8,262.0
42.81464409828186,185.0,42.9,263.0
42.9147732257843,188.0,43.0,264.0
43.01469111442566,188.0,43.1,265.0
43.11470818519592,188.0,43.2,266.0
43.214744091033936,182.0,43.3,267.0
43.31469416618347,169.0,43.4,268.0
43.414642095565796,153.0,43.5,269.0
43.514724016189575,150.0,43.6,270.0
43.61476492881775,152.0,43.7,271.0
43.71466612815857,144.0,43.8,272.0
43.814672231674194,139.0,43.9,273.0
43.91468119621277,137.0,44.0,274.0
44.01467299461365,136.0,44.1,275.0
44.11467909812927,133.0,44.2,276.0
44.214686155319214,133.0,44.3,277.0
44.31467890739441,131.0,44.4,278.0
44.41472315788269,126.0,44.5,279.0
44.514673948287964,119.0,44.6,280.0
44.61465620994568,114.0,44.7,280.0
44.714669942855835,114.0,44.8,280.0
44.81469702720642,112.0,44.9,280.0
44.91521191596985,112.0,45.0,280.0
45.01470112800598,114.0,45.1,280.0
45.114718198776245,114.0,45.2,280.0
45.21465301513672,114.0,45.3,280.0
45.3147189617157,112.0,45.4,280.0
45.414722204208374,111.0,45.5,280.0
45.51466608047485,111.0,45.6,280.0
45.61467409133911,111.0,45.7,280.0
45.71471810340881,109.0,45.8,280.0
45.81469416618347,111.0,45.9,280.0
45.91471314430237,109.0,46.0,280.0
46.01471209526062,107.0,46.1,280.0
46.11465501785278,107.0,46.2,280.0
46.21472406387329,106.0,46.3,280.0
46.31471610069275,101.0,46.4,280.0
46.41471219062805,96.0,46.5,280.0
46.51471400260925,93.0,46.6,280.0
46.614710092544556,92.0,46.7,280.0
46.71465516090393,92.0,46.8,280.0
46.8146550655365,92.0,46.9,280.0
46.914716958999634,93.0,47.0,280.0
47.014626026153564,96.0,47.1,280.0
47.114701986312866,100.0,47.2,280.0
47.214707136154175,103.0,47.3,280.0
47.3146231174469,111.0,47.4,280.0
47.4147732257843,115.0,47.5,280.0
47.51466107368469,125.0,47.6,280.0
47.61462712287903,137.0,47.7,281.0
47.714701890945435,144.0,47.8,282.0
47.81471109390259,147.0,47.9,283.0
47.91464114189148,152.0,48.0,284.0
48.01471304893494,156.0,48.1,285.0
48.11466193199158,156.0,48.2,286.0
48.21464800834656,155.0,48.3,287.0
48.31473207473755,153.0,48.4,288.0
48.41470789909363,147.0,48.5,289.0
48.51414203643799,145.0,48.6,290.0
48.61466097831726,141.0,48.7,291.0
48.71468210220337,142.0,48.8,292.0
48.81475615501404,142.0,48.9,293.0
48.91470789909363,142.0,49.0,294.0
49.01466107368469,142.0,49.1,295.0
49.11462187767029,145.0,49.2,296.0
49.21465802192688,147.0,49.3,297.0
49.31466007232666,152.0,49.4,298.0
49.414685010910034,155.0,49.5,299.0
49.51465606689453,155.0,49.6,300.0
49.61465811729431,155.0,49.7,301.0
49.71461606025696,155.0,49.8,302.0
49.81480002403259,155.0,49.9,303.0
49.91463494300842,156.0,50.0,304.0
50.01464009284973,161.0,50.1,305.0
50.11467719078064,161.0,50.2,306.0
50.214669942855835,163.0,50.3,307.0
50.314643144607544,164.0,50.4,308.0
50.41464114189148,166.0,50.5,309.0
50.51468300819397,169.0,50.6,310.0
50.614636182785034,169.0,50.7,310.0
50.71464705467224,170.0,50.8,310.0
50.81468200683594,172.0,50.9,310.0
50.91464114189148,172.0,51.0,310.0
51.01470494270325,174.0,51.1,310.0
51.114819049835205,174.0,51.2,310.0
51.2146430015564,170.0,51.3,310.0
51.3146550655365,170.0,51.4,310.0
51.41476011276245,172.0,51.5,310.0
51.51464295387268,178.0,51.6,310.0
51.61472201347351,182.0,51.7,310.0
51.71465706825256,185.0,51.8,310.0
51.81462907791138,191.0,51.9,310.0
51.91464591026306,191.0,52.0,310.0
52.01468014717102,196.0,52.1,310.0
52.11464309692383,205.0,52.2,310.0
52.2146999835968,219.0,52.3,310.0
52.31466317176819,205.0,52.4,310.0
52.41462588310242,205.0,52.5,310.0
52.51469016075134,205.0,52.6,310.0
52.61465406417847,205.0,52.7,310.0
52.714614152908325,204.0,52.8,310.0
52.81466102600098,205.0,52.9,310.0
52.91466498374939,207.0,53.0,310.0
53.01463603973389,208.0,53.1,310.0
53.11475205421448,213.0,53.2,310.0
53.21466612815857,216.0,53.3,310.0
53.31464600563049,216.0,53.4,310.0
53.41465401649475,216.0,53.5,310.0
53.51466393470764,222.0,53.6,310.0
53.61464715003967,226.0,53.7,311.0
53.71471190452576,229.0,53.8,312.0
53.81473708152771,227.0,53.9,313.0
53.91469120979309,229.0,54.0,314.0
54.01469922065735,227.0,54.1,315.0
54.114710092544556,232.0,54.2,316.0
54.214635133743286,235.0,54.3,317.0
54.31469511985779,230.0,54.4,318.0
54.41466808319092,230.0,54.5,319.0
54.514607191085815,233.0,54.6,320.0
54.61470007896423,232.0,54.7,321.0
54.71461892127991,230.0,54.8,322.0
54.814605951309204,230.0,54.9,323.0
54.91463804244995,230.0,55.0,324.0
55.01465106010437,232.0,55.1,325.0
55.11470603942871,233.0,55.2,326.0
55.21439814567566,235.0,55.3,327.0
55.314647912979126,233.0,55.4,328.0
55.41463899612427,235.0,55.5,329.0
55.514642000198364,235.0,55.6,330.0
55.614651918411255,238.0,55.7,331.0
55.714625120162964,227.0,55.8,332.0
55.81464600563049,227.0,55.9,333.0
55.914791107177734,230.0,56.0,334.0
56.01475405693054,224.0,56.1,335.0
56.114691972732544,218.0,56.2,336.0
56.21465516090393,215.0,56.3,337.0
56.3145968914032,202.0,56.4,338.0
56.41468906402588,196.0,56.5,339.0
56.51465606689453,189.0,56.6,340.0
56.61457896232605,177.0,56.7,340.0
56.714709997177124,161.0,56.8,340.0
56.81464505195618,139.0,56.9,340.0
56.914608001708984,130.0,57.0,340.0
57.014689207077026,122.0,57.1,340.0
57.11470103263855,109.0,57.2,340.0
57.21415710449219,74.0,57.3,340.0
57.31454920768738,65.0,57.4,340.0
57.41466212272644,52.0,57.5,340.0
57.51459813117981,33.0,57.6,340.0
57.61469101905823,29.0,57.7,340.0
57.71465301513672,27.0,57.8,340.0
57.81462001800537,26.0,57.9,340.0
57.91462016105652,27.0,58.0,340.0
58.014848947525024,29.0,58.1,340.0
58.114747047424316,30.0,58.2,340.0
58.214680910110474,29.0,58.3,340.0
58.31464505195618,30.0,58.4,340.0
58.41459608078003,35.0,58.5,340.0
58.51467800140381,52.0,58.6,340.0
58.61478018760681,38.0,58.7,340.0
58.71462321281433,32.0,58.8,340.0
58.81467008590698,29.0,58.9,340.0
58.91466403007507,21.0,59.0,340.0
59.014615058898926,11.0,59.1,340.0
59.11467909812927,10.0,59.2,340.0
59.21464204788208,10.0,59.3,340.0
59.3140652179718,7.0,59.4,340.0
59.414751052856445,7.0,59.5,340.0
59.51462912559509,7.0,59.6,340.0
59.61461520195007,7.0,59.7,341.0
59.714619874954224,7.0,59.8,342.0
59.81469202041626,7.0,59.9,343.0
59.91458487510681,10.0,60.0,344.0
60.014857053756714,10.0,60.1,345.0
60.11477303504944,13.0,60.2,346.0
60.214762926101685,15.0,60.3,347.0
60.31471514701843,4.0,60.4,348.0
60.414637088775635,2.0,60.5,349.0
60.51463723182678,4.0,60.6,350.0
60.61419105529785,11.0,60.7,351.0
60.71464204788208,5.0,60.8,352.0
60.81460213661194,5.0,60.9,353.0
60.91463494300842,22.0,61.0,354.0
61.01464009284973,59.0,61.1,355.0
61.11461091041565,68.0,61.2,356.0
61.21475005149841,79.0,61.3,357.0
61.314647912979126,90.0,61.4,358.0
61.41458010673523,104.0,61.5,359.0
61.51466488838196,117.0,61.6,360.0
61.61464190483093,120.0,61.7,361.0
61.71460700035095,125.0,61.8,362.0
61.81462502479553,133.0,61.9,363.0
61.91463494300842,130.0,62.0,364.0
62.014567136764526,134.0,62.1,365.0
62.114758014678955,141.0,62.2,366.0
62.21392202377319,148.0,62.3,367.0
62.314708948135376,150.0,62.4,368.0
62.414730072021484,158.0,62.5,369.0
62.51463723182678,164.0,62.6,370.0
62.61459422111511,172.0,62.7,370.0
62.71465516090393,180.0,62.8,370.0
62.81463408470154,186.0,62.9,370.0
62.91458296775818,191.0,63.0,370.0
63.014633893966675,199.0,63.1,370.0
63.11460995674133,204.0,63.2,370.0
63.214580059051514,210.0,63.3,370.0
63.31474995613098,218.0,63.4,370.0
63.41460704803467,221.0,63.5,370.0
63.514050006866455,229.0,63.6,370.0
63.614672899246216,237.0,63.7,370.0
63.71460509300232,245.0,63.8,370.0
63.81467604637146,254.0,63.9,370.0
63.91463494300842,260.0,64.0,370.0
64.01460909843445,262.0,64.1,370.0
64.1145589351654,256.0,64.2,370.0
64.21468210220337,257.0,64.3,370.0
64.31480813026428,260.0,64.4,370.0
64.41469407081604,268.0,64.5,370.0
64.51457405090332,270.0,64.6,370.0
64.61461091041565,274.0,64.7,370.0
64.714595079422,281.0,64.8,370.0
64.8145592212677,285.0,64.9,370.0
64.91460800170898,293.0,65.0,370.0
65.01455807685852,304.0,65.1,370.0
65.11467289924622,314.0,65.2,370.0
65.2146110534668,312.0,65.3,370.0
65.31455588340759,314.0,65.4,370.0
65.41464400291443,317.0,65.5,370.0
65.51466107368469,312.0,65.6,370.0
65.61458706855774,309.0,65.7,371.0
65.71466708183289,311.0,65.8,372.0
65.81464099884033,319.0,65.9,373.0
65.9145610332489,311.0,66.0,374.0
66.01458191871643,308.0,66.1,375.0
66.11487007141113,306.0,66.2,376.0
66.21457600593567,319.0,66.3,377.0
66.31379389762878,315.0,66.4,378.0
66.41459918022156,300.0,66.5,379.0
66.51453399658203,320.0,66.6,380.0
66.61463618278503,325.0,66.7,381.0
66.71459794044495,323.0,66.8,382.0
66.81457805633545,328.0,66.9,383.0
66.9146192073822,336.0,67.0,384.0
67.01460409164429,342.0,67.1,385.0
67.11461615562439,345.0,67.2,386.0
67.2146999835968,353.0,67.3,387.0
67.31459212303162,353.0,67.4,388.0
67.41459202766418,358.0,67.5,389.0
67.51462817192078,367.0,67.6,390.0
67.61458802223206,371.0,67.7,391.0
67.71371722221375,371.0,67.8,392.0
67.81458806991577,369.0,67.9,393.0
67.91459012031555,363.0,68.0,394.0
68.01456904411316,356.0,68.1,395.0
68.11462616920471,358.0,68.2,396.0
68.21460700035095,355.0,68.3,397.0
68.31454491615295,353.0,68.4,398.0
68.41456913948059,352.0,68.5,399.0
68.5145800113678,352.0,68.6,400.0
68.61454010009766,358.0,68.7,400.0
68.71468305587769,358.0,68.8,400.0
68.81476306915283,359.0,68.9,400.0
68.91456198692322,364.0,69.0,400.0
69.01457715034485,364.0,69.1,400.0
69.11477494239807,366.0,69.2,400.0
69.21453595161438,377.0,69.3,400.0
69.31459593772888,378.0,69.4,400.0
69.41459012031555,378.0,69.5,400.0
