time[s],value[g],targetTime[g],target[g]
69.5171570777893,392.0,69.6,400.0
69.6169662475586,392.0,69.7,400.0
69.71690917015076,392.0,69.8,400.0
69.81695318222046,394.0,69.9,400.0
69.91688418388367,394.0,70.0,400.0
70.01689529418945,396.0,70.1,400.0
70.1169080734253,396.0,70.2,400.0
70.21702527999878,396.0,70.3,400.0
70.31687307357788,396.0,70.4,400.0
70.4169192314148,398.0,70.5,400.0
70.51690530776978,398.0,70.6,400.0
70.61680817604065,400.0,70.7,400.0
70.71692132949829,398.0,70.8,400.0
70.81695318222046,398.0,70.9,400.0
70.91697120666504,398.0,71.0,400.0
71.01695418357849,400.0,71.1,400.0
71.11902713775635,394.0,71.2,400.0
71.21682620048523,386.0,71.3,400.0
71.31687211990356,383.0,71.4,400.0
71.41903519630432,381.0,71.5,400.0
71.51682114601135,383.0,71.6,399.0
71.6168532371521,384.0,71.7,398.0
71.71705412864685,388.0,71.8,397.0
71.81683826446533,390.0,71.9,396.0
71.91701602935791,390.0,72.0,395.0
72.01696515083313,392.0,72.1,394.0
72.11677932739258,394.0,72.2,393.0
72.2168071269989,392.0,72.3,392.0
72.31687307357788,390.0,72.4,391.0
72.41673803329468,375.0,72.5,390.0
72.51680517196655,377.0,72.6,389.0
72.61925411224365,377.0,72.7,388.0
72.71677112579346,379.0,72.8,387.0
72.81713199615479,381.0,72.9,386.0
72.91681218147278,383.0,73.0,385.0
73.01675605773926,381.0,73.1,384.0
73.11685705184937,381.0,73.2,383.0
73.21712112426758,381.0,73.3,382.0
73.31679105758667,381.0,73.4,381.0
73.41680312156677,379.0,73.5,380.0
73.51694512367249,379.0,73.6,379.0
73.61673712730408,377.0,73.7,378.0
73.71683812141418,377.0,73.8,377.0
73.81905221939087,377.0,73.9,376.0
73.91675424575806,375.0,74.0,375.0
74.01675319671631,375.0,74.1,374.0
74.11673927307129,377.0,74.2,373.0
74.2167181968689,364.0,74.3,372.0
74.31675100326538,364.0,74.4,371.0
74.41877603530884,362.0,74.5,370.0
74.51754903793335,364.0,74.6,370.0
74.61676502227783,366.0,74.7,370.0
74.7167272567749,367.0,74.8,370.0
74.81672215461731,367.0,74.9,370.0
74.91682815551758,367.0,75.0,370.0
75.01672315597534,367.0,75.1,370.0
75.11674404144287,367.0,75.2,370.0
75.217050075531,367.0,75.3,370.0
75.31668615341187,367.0,75.4,370.0
75.41667413711548,367.0,75.5,370.0
75.51677322387695,369.0,75.6,370.0
75.61883497238159,371.0,75.7,370.0
75.71668815612793,373.0,75.8,370.0
75.81720924377441,375.0,75.9,370.0
75.9167070388794,373.0,76.0,370.0
76.01678013801575,373.0,76.1,370.0
76.11674618721008,373.0,76.2,370.0
76.21674418449402,373.0,76.3,370.0
76.31649613380432,373.0,76.4,370.0
76.41694498062134,373.0,76.5,370.0
76.51670408248901,371.0,76.6,370.0
76.61666631698608,371.0,76.7,370.0
76.71676397323608,371.0,76.8,370.0
76.81893610954285,366.0,76.9,370.0
76.91672229766846,364.0,77.0,370.0
77.01670026779175,364.0,77.1,370.0
77.11675119400024,364.0,77.2,370.0
77.21667218208313,366.0,77.3,370.0
77.3167142868042,364.0,77.4,370.0
77.41670799255371,360.0,77.5,370.0
77.51667022705078,360.0,77.6,369.0
77.616708278656,360.0,77.7,368.0
77.71665000915527,360.0,77.8,367.0
77.81663417816162,360.0,77.9,366.0
77.9167411327362,360.0,78.0,365.0
78.01664304733276,360.0,78.1,364.0
78.11664724349976,360.0,78.2,363.0
78.21723318099976,360.0,78.3,362.0
78.31665706634521,360.0,78.4,361.0
78.41680717468262,356.0,78.5,360.0
78.51669120788574,356.0,78.6,359.0
78.6166729927063,354.0,78.7,358.0
78.71666216850281,354.0,78.8,357.0
78.8167290687561,356.0,78.9,356.0
78.91676616668701,356.0,79.0,355.0
79.01880598068237,354.0,79.1,354.0
79.11670398712158,350.0,79.2,353.0
79.2166600227356,352.0,79.3,352.0
79.31660509109497,352.0,79.4,351.0
79.41677808761597,354.0,79.5,350.0
79.51671814918518,352.0,79.6,349.0
79.61664414405823,354.0,79.7,348.0
79.71667623519897,354.0,79.8,347.0
79.8166971206665,354.0,79.9,346.0
79.9166202545166,352.0,80.0,345.0
80.01663112640381,352.0,80.1,344.0
80.11666917800903,350.0,80.2,343.0
80.21666431427002,348.0,80.3,342.0
80.31722211837769,347.0,80.4,341.0
80.41662812232971,348.0,80.5,340.0
80.51666307449341,347.0,80.6,340.0
80.61665511131287,345.0,80.7,340.0
80.71679615974426,347.0,80.8,340.0
80.81661224365234,347.0,80.9,340.0
80.9166522026062,348.0,81.0,340.0
81.01658916473389,348.0,81.1,340.0
81.11664915084839,348.0,81.2,340.0
81.21667528152466,347.0,81.3,340.0
81.31676411628723,347.0,81.4,340.0
81.41675901412964,347.0,81.5,340.0
81.51657104492188,347.0,81.6,340.0
81.61660623550415,345.0,81.7,340.0
81.71666717529297,347.0,81.8,340.0
81.816721200943,347.0,81.9,340.0
81.91663718223572,347.0,82.0,340.0
82.01788115501404,347.0,82.1,340.0
82.11663317680359,350.0,82.2,340.0
82.21661710739136,348.0,82.3,340.0
82.31661009788513,348.0,82.4,340.0
82.41660499572754,348.0,82.5,340.0
82.51661920547485,350.0,82.6,340.0
82.61653327941895,350.0,82.7,340.0
82.71661114692688,345.0,82.8,340.0
82.81656312942505,345.0,82.9,340.0
82.91652822494507,343.0,83.0,340.0
83.01657104492188,343.0,83.1,340.0
83.11656522750854,341.0,83.2,340.0
83.21659708023071,341.0,83.3,340.0
83.31665515899658,333.0,83.4,340.0
83.41658401489258,335.0,83.5,340.0
83.51654005050659,331.0,83.6,339.0
83.61661005020142,330.0,83.7,338.0
83.71660113334656,324.0,83.8,337.0
83.81662917137146,324.0,83.9,336.0
83.91663599014282,326.0,84.0,335.0
84.01656103134155,328.0,84.1,334.0
84.11656618118286,328.0,84.2,333.0
84.21662330627441,330.0,84.3,332.0
84.31657028198242,330.0,84.4,331.0
84.41651725769043,333.0,84.5,330.0
84.51659202575684,330.0,84.6,329.0
84.6166341304779,330.0,84.7,328.0
84.7165150642395,330.0,84.8,327.0
84.81661415100098,331.0,84.9,326.0
84.91656923294067,330.0,85.0,325.0
85.01648616790771,328.0,85.1,324.0
85.11661100387573,326.0,85.2,323.0
85.21654009819031,324.0,85.3,322.0
85.31650614738464,324.0,85.4,321.0
85.41657018661499,324.0,85.5,320.0
85.51659417152405,324.0,85.6,319.0
85.61649918556213,322.0,85.7,318.0
85.71656513214111,322.0,85.8,317.0
85.81655025482178,322.0,85.9,316.0
85.91652202606201,322.0,86.0,315.0
86.01658630371094,322.0,86.1,314.0
86.11650323867798,324.0,86.2,313.0
86.21652817726135,324.0,86.3,312.0
86.31654715538025,326.0,86.4,311.0
86.41658020019531,324.0,86.5,310.0
86.51647210121155,324.0,86.6,310.0
86.61654806137085,324.0,86.7,310.0
86.71663522720337,324.0,86.8,310.0
86.81645107269287,324.0,86.9,310.0
86.91623711585999,322.0,87.0,310.0
87.01647424697876,324.0,87.1,310.0
87.11651515960693,324.0,87.2,310.0
87.21666717529297,324.0,87.3,310.0
87.31656217575073,324.0,87.4,310.0
87.41651201248169,322.0,87.5,310.0
87.51651120185852,322.0,87.6,310.0
87.61646604537964,322.0,87.7,310.0
87.7164831161499,318.0,87.8,310.0
87.81651306152344,318.0,87.9,310.0
87.91648626327515,318.0,88.0,310.0
88.01644802093506,318.0,88.1,310.0
88.11648321151733,314.0,88.2,310.0
88.21651816368103,314.0,88.3,310.0
88.31649112701416,312.0,88.4,310.0
88.41650819778442,311.0,88.5,310.0
88.5165810585022,311.0,88.6,310.0
88.61643314361572,307.0,88.7,310.0
88.71652507781982,301.0,88.8,310.0
88.8164873123169,301.0,88.9,310.0
88.91646099090576,297.0,89.0,310.0
89.016526222229,301.0,89.1,310.0
89.11651015281677,305.0,89.2,310.0
89.21642923355103,307.0,89.3,310.0
89.31649923324585,309.0,89.4,310.0
89.41644310951233,314.0,89.5,310.0
89.51660418510437,314.0,89.6,309.0
89.61646819114685,311.0,89.7,308.0
89.71641731262207,309.0,89.8,307.0
89.81651401519775,309.0,89.9,306.0
89.91659307479858,307.0,90.0,305.0
90.01652002334595,307.0,90.1,304.0
90.11646223068237,303.0,90.2,303.0
90.2164740562439,301.0,90.3,302.0
90.31645512580872,303.0,90.4,301.0
90.41645622253418,299.0,90.5,300.0
90.51651906967163,303.0,90.6,299.0
90.61702013015747,303.0,90.7,298.0
90.71644616127014,303.0,90.8,297.0
90.81646203994751,301.0,90.9,296.0
90.91645431518555,305.0,91.0,295.0
91.01645231246948,305.0,91.1,294.0
91.1165611743927,305.0,91.2,293.0
91.21649932861328,305.0,91.3,292.0
91.31641626358032,301.0,91.4,291.0
91.41649413108826,303.0,91.5,290.0
91.51649904251099,301.0,91.6,289.0
91.61647129058838,297.0,91.7,288.0
91.71644926071167,297.0,91.8,287.0
91.8163731098175,299.0,91.9,286.0
91.91643714904785,299.0,92.0,285.0
92.01645112037659,299.0,92.1,284.0
92.11659717559814,301.0,92.2,283.0
92.21642923355103,301.0,92.3,282.0
92.31644201278687,303.0,92.4,281.0
92.41641330718994,303.0,92.5,280.0
92.51641702651978,303.0,92.6,280.0
92.61645030975342,301.0,92.7,280.0
92.71660017967224,299.0,92.8,280.0
92.81563329696655,299.0,92.9,280.0
92.91648006439209,294.0,93.0,280.0
93.01641321182251,288.0,93.1,280.0
93.11711311340332,288.0,93.2,280.0
93.2163782119751,288.0,93.3,280.0
93.31643724441528,284.0,93.4,280.0
93.41636610031128,282.0,93.5,280.0
93.51643705368042,273.0,93.6,280.0
93.6164140701294,275.0,93.7,280.0
93.71644401550293,278.0,93.8,280.0
93.8166012763977,280.0,93.9,280.0
93.9168701171875,286.0,94.0,280.0
94.01641416549683,294.0,94.1,280.0
94.1166000366211,294.0,94.2,280.0
94.21663212776184,290.0,94.3,280.0
94.31636428833008,288.0,94.4,280.0
94.41631412506104,286.0,94.5,280.0
94.51659202575684,284.0,94.6,280.0
94.61651802062988,284.0,94.7,280.0
94.71654605865479,284.0,94.8,280.0
94.81662225723267,282.0,94.9,280.0
94.91641998291016,284.0,95.0,280.0
95.01644015312195,284.0,95.1,280.0
95.11637210845947,284.0,95.2,280.0
95.21640419960022,286.0,95.3,280.0
95.3164131641388,286.0,95.4,280.0
95.41641998291016,284.0,95.5,280.0
95.51635408401489,284.0,95.6,279.0
95.61668825149536,284.0,95.7,278.0
95.71645712852478,284.0,95.8,277.0
95.81633424758911,286.0,95.9,276.0
95.91635799407959,288.0,96.0,275.0
96.01636815071106,288.0,96.1,274.0
96.1169490814209,288.0,96.2,273.0
96.21634006500244,288.0,96.3,272.0
96.3163411617279,288.0,96.4,271.0
96.41650009155273,288.0,96.5,270.0
96.5163791179657,288.0,96.6,269.0
96.6163682937622,288.0,96.7,268.0
96.71633625030518,278.0,96.8,267.0
96.81634998321533,278.0,96.9,266.0
96.91642212867737,278.0,97.0,265.0
97.01676607131958,278.0,97.1,264.0
97.11635828018188,280.0,97.2,263.0
97.21639823913574,284.0,97.3,262.0
97.3163001537323,277.0,97.4,261.0
97.41634011268616,275.0,97.5,260.0
97.5163722038269,275.0,97.6,259.0
97.61640119552612,273.0,97.7,258.0
97.71633720397949,273.0,97.8,257.0
97.81636619567871,265.0,97.9,256.0
97.91630911827087,263.0,98.0,255.0
98.01634407043457,259.0,98.1,254.0
98.11638617515564,259.0,98.2,253.0
98.21621227264404,261.0,98.3,252.0
98.31635117530823,263.0,98.4,251.0
98.4163761138916,261.0,98.5,250.0
98.51654100418091,261.0,98.6,250.0
98.61643409729004,263.0,98.7,250.0
98.71635317802429,263.0,98.8,250.0
98.81628799438477,261.0,98.9,250.0
98.91632127761841,261.0,99.0,250.0
99.01631927490234,261.0,99.1,250.0
99.11628413200378,263.0,99.2,250.0
99.21630525588989,261.0,99.3,250.0
99.31631517410278,261.0,99.4,250.0
99.4162859916687,261.0,99.5,250.0
99.51628828048706,261.0,99.6,250.0
99.61639618873596,258.0,99.7,250.0
99.7162733078003,258.0,99.8,250.0
99.8162910938263,258.0,99.9,250.0
99.91633415222168,258.0,100.0,250.0
100.01592826843262,258.0,100.1,250.0
100.11630511283875,259.0,100.2,250.0
100.21634912490845,261.0,100.3,250.0
100.31627225875854,261.0,100.4,250.0
100.41629600524902,263.0,100.5,250.0
100.51591730117798,261.0,100.6,250.0
100.61564111709595,254.0,100.7,250.0
100.71627998352051,252.0,100.8,250.0
100.81634902954102,254.0,100.9,250.0
100.91614103317261,254.0,101.0,250.0
101.01658201217651,252.0,101.1,250.0
101.11628913879395,250.0,101.2,250.0
101.21622920036316,248.0,101.3,250.0
101.31626319885254,250.0,101.4,250.0
101.41632914543152,252.0,101.5,250.0
101.51620817184448,254.0,101.6,249.0
101.6162531375885,252.0,101.7,248.0
101.71631813049316,248.0,101.8,247.0
101.8162202835083,250.0,101.9,246.0
101.91617012023926,250.0,102.0,245.0
102.0164442062378,250.0,102.1,244.0
102.11619019508362,241.0,102.2,243.0
102.2162561416626,239.0,102.3,242.0
102.31628227233887,239.0,102.4,241.0
102.4163031578064,242.0,102.5,240.0
102.51663303375244,242.0,102.6,239.0
102.61643600463867,242.0,102.7,238.0
102.71635723114014,241.0,102.8,237.0
102.81546115875244,233.0,102.9,236.0
102.91633915901184,235.0,103.0,235.0
103.01520013809204,235.0,103.1,234.0
103.11542415618896,235.0,103.2,233.0
103.21647620201111,237.0,103.3,232.0
103.31636810302734,237.0,103.4,231.0
103.41638803482056,235.0,103.5,230.0
103.5164680480957,237.0,103.6,229.0
103.6153872013092,237.0,103.7,228.0
103.71619606018066,235.0,103.8,227.0
103.81527805328369,229.0,103.9,226.0
103.91523218154907,229.0,104.0,225.0
104.01528024673462,235.0,104.1,224.0
104.11530017852783,235.0,104.2,223.0
104.21617698669434,235.0,104.3,222.0
104.31528210639954,233.0,104.4,221.0
104.4152581691742,229.0,104.5,220.0
104.5163402557373,231.0,104.6,220.0
104.61618518829346,231.0,104.7,220.0
104.71626210212708,229.0,104.8,220.0
104.81631231307983,231.0,104.9,220.0
104.91596221923828,233.0,105.0,220.0
105.01695919036865,233.0,105.1,220.0
105.11630821228027,237.0,105.2,220.0
105.21719717979431,241.0,105.3,220.0
105.31625604629517,239.0,105.4,220.0
105.41614818572998,241.0,105.5,220.0
105.51616621017456,241.0,105.6,220.0
105.61532711982727,241.0,105.7,220.0
105.71613597869873,233.0,105.8,220.0
105.81618928909302,231.0,105.9,220.0
105.9153151512146,229.0,106.0,220.0
106.01612520217896,225.0,106.1,220.0
106.11618328094482,218.0,106.2,220.0
106.21628713607788,218.0,106.3,220.0
106.31529712677002,220.0,106.4,220.0
106.41611528396606,222.0,106.5,220.0
106.51620197296143,223.0,106.6,220.0
106.61611127853394,227.0,106.7,220.0
106.71537709236145,225.0,106.8,220.0
106.81551504135132,225.0,106.9,220.0
106.91611909866333,223.0,107.0,220.0
107.01628923416138,225.0,107.1,220.0
107.11558103561401,223.0,107.2,220.0
107.21557331085205,223.0,107.3,220.0
107.31539821624756,222.0,107.4,220.0
107.41637015342712,222.0,107.5,220.0
107.51610708236694,218.0,107.6,219.0
107.61613011360168,220.0,107.7,218.0
107.71635007858276,212.0,107.8,217.0
107.81533813476562,212.0,107.9,216.0
107.91641902923584,218.0,108.0,215.0
108.0156512260437,218.0,108.1,214.0
108.11640310287476,218.0,108.2,213.0
108.21627807617188,222.0,108.3,212.0
108.31564521789551,220.0,108.4,211.0
108.41606712341309,214.0,108.5,210.0
108.51629304885864,216.0,108.6,209.0
108.61569619178772,214.0,108.7,208.0
108.71621799468994,212.0,108.8,207.0
108.81626009941101,214.0,108.9,206.0
108.91570901870728,216.0,109.0,205.0
109.01542019844055,218.0,109.1,204.0
109.1162543296814,214.0,109.2,203.0
109.216233253479,210.0,109.3,202.0
109.31604099273682,201.0,109.4,201.0
109.41583919525146,199.0,109.5,200.0
109.51589918136597,201.0,109.6,199.0
109.61646604537964,201.0,109.7,198.0
109.71628212928772,201.0,109.8,197.0
109.81574511528015,197.0,109.9,196.0
109.91555714607239,195.0,110.0,195.0
110.01622009277344,193.0,110.1,194.0
110.11634302139282,195.0,110.2,193.0
110.21621918678284,197.0,110.3,192.0
110.31564521789551,197.0,110.4,191.0
110.41659712791443,197.0,110.5,190.0
110.51620817184448,199.0,110.6,190.0
110.61621427536011,199.0,110.7,190.0
110.71662616729736,201.0,110.8,190.0
110.81620717048645,197.0,110.9,190.0
110.9156723022461,197.0,111.0,190.0
111.01658630371094,197.0,111.1,190.0
111.11648321151733,195.0,111.2,190.0
111.21652412414551,193.0,111.3,190.0
111.31627130508423,193.0,111.4,190.0
111.41570115089417,191.0,111.5,190.0
111.51624202728271,191.0,111.6,190.0
111.61653709411621,191.0,111.7,190.0
111.71625328063965,191.0,111.8,190.0
111.81567907333374,191.0,111.9,190.0
111.91615009307861,191.0,112.0,190.0
112.01635718345642,189.0,112.1,190.0
112.1162121295929,191.0,112.2,190.0
112.21628522872925,193.0,112.3,190.0
112.31620931625366,193.0,112.4,190.0
112.41604018211365,191.0,112.5,190.0
112.51653718948364,191.0,112.6,190.0
112.61598825454712,191.0,112.7,190.0
112.71648716926575,191.0,112.8,190.0
112.81652212142944,193.0,112.9,190.0
112.91755723953247,197.0,113.0,190.0
113.01586723327637,193.0,113.1,190.0
113.11584329605103,191.0,113.2,190.0
113.21614122390747,191.0,113.3,190.0
113.31643319129944,191.0,113.4,190.0
113.41616415977478,191.0,113.5,190.0
113.51626920700073,180.0,113.6,189.0
113.61619210243225,182.0,113.7,188.0
113.71612811088562,182.0,113.8,187.0
113.81578397750854,182.0,113.9,186.0
113.91617202758789,180.0,114.0,185.0
114.01625204086304,176.0,114.1,184.0
114.11642408370972,178.0,114.2,183.0
114.21568417549133,182.0,114.3,182.0
114.315505027771,182.0,114.4,181.0
114.41611528396606,180.0,114.5,180.0
114.51617217063904,180.0,114.6,179.0
114.61679720878601,184.0,114.7,178.0
114.71640014648438,187.0,114.8,177.0
114.81641626358032,187.0,114.9,176.0
114.9166030883789,187.0,115.0,175.0
115.01614212989807,187.0,115.1,174.0
115.11614513397217,186.0,115.2,173.0
115.21627116203308,186.0,115.3,172.0
115.31612730026245,182.0,115.4,171.0
115.4161741733551,180.0,115.5,170.0
115.51655912399292,176.0,115.6,169.0
115.61602926254272,174.0,115.7,168.0
115.7161271572113,176.0,115.8,167.0
115.81620121002197,178.0,115.9,166.0
115.9158182144165,176.0,116.0,165.0
116.01612114906311,174.0,116.1,164.0
116.11646699905396,178.0,116.2,163.0
116.21632099151611,174.0,116.3,162.0
116.31613731384277,174.0,116.4,161.0
116.4162540435791,176.0,116.5,160.0
116.51607704162598,176.0,116.6,160.0
116.61612319946289,169.0,116.7,160.0
116.71653914451599,167.0,116.8,160.0
116.815847158432,169.0,116.9,160.0
116.91601514816284,170.0,117.0,160.0
117.01605415344238,170.0,117.1,160.0
117.11603927612305,167.0,117.2,160.0
117.2163290977478,170.0,117.3,160.0
117.31620502471924,172.0,117.4,160.0
117.41623306274414,170.0,117.5,160.0
117.51620626449585,170.0,117.6,160.0
117.61666011810303,172.0,117.7,160.0
117.71632814407349,172.0,117.8,160.0
117.81634211540222,172.0,117.9,160.0
117.91647529602051,170.0,118.0,160.0
118.01720428466797,169.0,118.1,160.0
118.1161241531372,169.0,118.2,160.0
118.21691703796387,169.0,118.3,160.0
118.31621599197388,169.0,118.4,160.0
118.41616201400757,167.0,118.5,160.0
118.51637697219849,169.0,118.6,160.0
118.61621904373169,169.0,118.7,160.0
118.71630215644836,165.0,118.8,160.0
118.81604623794556,165.0,118.9,160.0
118.91579532623291,165.0,119.0,160.0
119.0160231590271,161.0,119.1,160.0
119.11618518829346,159.0,119.2,160.0
119.21602725982666,155.0,119.3,160.0
119.31606531143188,152.0,119.4,160.0
119.41609716415405,142.0,119.5,160.0
119.51627922058105,144.0,119.6,159.0
119.61634516716003,142.0,119.7,158.0
119.7161271572113,146.0,119.8,157.0
119.81601619720459,157.0,119.9,156.0
119.91650199890137,167.0,120.0,155.0
120.01651811599731,165.0,120.1,154.0
120.11628007888794,161.0,120.2,153.0
120.21597528457642,161.0,120.3,152.0
120.31615400314331,163.0,120.4,151.0
120.4159722328186,165.0,120.5,150.0
120.5163722038269,163.0,120.6,149.0
120.61645221710205,165.0,120.7,148.0
120.7153091430664,163.0,120.8,147.0
120.81649923324585,169.0,120.9,146.0
120.91650009155273,170.0,121.0,145.0
121.01623106002808,176.0,121.1,144.0
121.1163272857666,172.0,121.2,143.0
121.2168869972229,172.0,121.3,142.0
121.31670808792114,172.0,121.4,141.0
121.41632318496704,169.0,121.5,140.0
121.51694297790527,165.0,121.6,139.0
121.61668825149536,163.0,121.7,138.0
121.7163553237915,159.0,121.8,137.0
121.81662702560425,155.0,121.9,136.0
121.91599607467651,140.0,122.0,135.0
122.0163471698761,138.0,122.1,134.0
122.11687707901001,138.0,122.2,133.0
122.2162389755249,140.0,122.3,132.0
122.31631803512573,142.0,122.4,131.0
122.416588306427,140.0,122.5,130.0
122.51623106002808,138.0,122.6,130.0
122.61633729934692,140.0,122.7,130.0
122.71639609336853,140.0,122.8,130.0
122.81648921966553,140.0,122.9,130.0
122.9162483215332,140.0,123.0,130.0
123.01643323898315,140.0,123.1,130.0
123.11575698852539,142.0,123.2,130.0
123.21625018119812,144.0,123.3,130.0
123.31675910949707,142.0,123.4,130.0
123.41707801818848,140.0,123.5,130.0
123.5166552066803,138.0,123.6,130.0
123.61686515808105,138.0,123.7,130.0
123.71626710891724,138.0,123.8,130.0
123.81599521636963,140.0,123.9,130.0
123.91640710830688,140.0,124.0,130.0
124.01660108566284,138.0,124.1,130.0
124.11666917800903,138.0,124.2,130.0
124.21683812141418,138.0,124.3,130.0
124.31629800796509,136.0,124.4,130.0
124.41637516021729,136.0,124.5,130.0
124.51640701293945,136.0,124.6,130.0
124.61616802215576,134.0,124.7,130.0
124.7162401676178,129.0,124.8,130.0
124.81630611419678,129.0,124.9,130.0
124.9162871837616,131.0,125.0,130.0
125.01657915115356,131.0,125.1,130.0
125.11646032333374,131.0,125.2,130.0
125.21617126464844,133.0,125.3,130.0
125.31623697280884,133.0,125.4,130.0
125.41635322570801,133.0,125.5,130.0
125.51657629013062,131.0,125.6,129.0
125.61662912368774,133.0,125.7,128.0
125.71657013893127,131.0,125.8,127.0
125.81670117378235,131.0,125.9,126.0
125.91664719581604,131.0,126.0,125.0
126.01607918739319,131.0,126.1,124.0
126.1161561012268,127.0,126.2,123.0
126.21617031097412,125.0,126.3,122.0
126.31627702713013,125.0,126.4,121.0
126.41600918769836,119.0,126.5,120.0
126.5162250995636,123.0,126.6,119.0
126.61673617362976,121.0,126.7,118.0
126.71686506271362,119.0,126.8,117.0
126.81652617454529,119.0,126.9,116.0
126.91626811027527,119.0,127.0,115.0
127.01669931411743,117.0,127.1,114.0
127.11701202392578,117.0,127.2,113.0
127.2169680595398,117.0,127.3,112.0
127.31648826599121,116.0,127.4,111.0
127.41624212265015,116.0,127.5,110.0
127.51626825332642,110.0,127.6,109.0
127.61620807647705,104.0,127.7,108.0
127.71655511856079,104.0,127.8,107.0
127.8162591457367,104.0,127.9,106.0
127.91638898849487,104.0,128.0,105.0
128.01679515838623,106.0,128.1,104.0
128.1166272163391,106.0,128.2,103.0
128.21615505218506,108.0,128.3,102.0
128.31627917289734,108.0,128.4,101.0
128.41623616218567,110.0,128.5,100.0
128.51692628860474,108.0,128.6,100.0
128.61663722991943,108.0,128.7,100.0
128.71669912338257,108.0,128.8,100.0
128.81730818748474,108.0,128.9,100.0
128.91656398773193,108.0,129.0,100.0
129.01633214950562,108.0,129.1,100.0
129.11584901809692,108.0,129.2,100.0
129.21665620803833,108.0,129.3,100.0
129.31623029708862,108.0,129.4,100.0
129.4157953262329,110.0,129.5,100.0
129.51728415489197,112.0,129.6,100.0
129.62037801742554,112.0,129.7,100.0
129.71686601638794,112.0,129.8,100.0
129.81673908233643,114.0,129.9,100.0
129.91680216789246,112.0,130.0,100.0
130.01628732681274,112.0,131.0,100.0
130.11618900299072,112.0,,
130.21669101715088,112.0,,
130.31650519371033,112.0,,
130.4172441959381,108.0,,
130.51683807373047,106.0,,
130.6161069869995,106.0,,
130.71610713005066,106.0,,
130.81657600402832,108.0,,
130.91677904129028,106.0,,
131.01667404174805,106.0,,
