time[s],value[g],targetTime[g],target[g]
37.01878786087036,83.0,37.1,235.0
37.11995887756348,81.0,37.2,236.0
37.21984386444092,88.0,37.3,237.0
37.32173991203308,98.0,37.4,238.0
37.419551849365234,99.0,37.5,239.0
37.51984977722168,98.0,37.6,240.0
37.62230587005615,84.0,37.7,241.0
37.71996307373047,35.0,37.8,242.0
37.81985282897949,9.0,37.9,243.0
38.00426387786865,15.0,38.0,244.0
38.01986289024353,53.0,38.1,245.0
38.119131088256836,74.0,38.2,246.0
38.21895885467529,107.0,38.3,247.0
38.31978487968445,76.0,38.4,248.0
38.419825077056885,89.0,38.5,249.0
38.51994180679321,86.0,38.6,250.0
38.618918895721436,88.0,38.7,250.0
38.720876932144165,79.0,38.8,250.0
38.821664810180664,65.0,38.9,250.0
38.919816970825195,50.0,39.0,250.0
39.019810914993286,51.0,39.1,250.0
39.12168097496033,65.0,39.2,250.0
39.21967697143555,66.0,39.3,250.0
39.31985092163086,65.0,39.4,250.0
39.41871976852417,65.0,39.5,250.0
39.51981592178345,78.0,39.6,250.0
39.61983108520508,88.0,39.7,250.0
39.718985080718994,106.0,39.8,250.0
39.819819927215576,104.0,39.9,250.0
39.91999578475952,103.0,40.0,250.0
40.021645069122314,126.0,40.1,250.0
40.119821071624756,220.0,40.2,250.0
40.21980094909668,274.0,40.3,250.0
40.31975293159485,305.0,40.4,250.0
40.419785022735596,253.0,40.5,250.0
40.519805908203125,218.0,40.6,250.0
40.621609926223755,160.0,40.7,250.0
40.71981382369995,106.0,40.8,250.0
40.81978893280029,81.0,40.9,250.0
40.91974687576294,74.0,41.0,250.0
41.019834995269775,74.0,41.1,250.0
41.119832038879395,76.0,41.2,250.0
41.21973395347595,76.0,41.3,250.0
41.31975507736206,112.0,41.4,250.0
41.41983389854431,109.0,41.5,250.0
41.52171087265015,104.0,41.6,250.0
41.61977791786194,103.0,41.7,251.0
41.718695878982544,117.0,41.8,252.0
41.82166576385498,127.0,41.9,253.0
41.919758796691895,132.0,42.0,254.0
42.01972007751465,144.0,42.1,255.0
42.12158989906311,175.0,42.2,256.0
42.21978497505188,192.0,42.3,257.0
42.320026874542236,197.0,42.4,258.0
42.419689893722534,198.0,42.5,259.0
42.519710063934326,198.0,42.6,260.0
42.61974596977234,182.0,42.7,261.0
42.7214469909668,164.0,42.8,262.0
42.81975078582764,144.0,42.9,263.0
42.919732093811035,152.0,43.0,264.0
43.021631956100464,286.0,43.1,265.0
43.119722843170166,269.0,43.2,266.0
43.21973276138306,251.0,43.3,267.0
43.32154393196106,119.0,43.4,268.0
43.41972589492798,89.0,43.5,269.0
43.51976776123047,88.0,43.6,270.0
43.620347023010254,107.0,43.7,271.0
43.71973991394043,88.0,43.8,272.0
43.81972789764404,76.0,43.9,273.0
43.92270088195801,56.0,44.0,274.0
44.019773960113525,74.0,44.1,275.0
44.11968994140625,183.0,44.2,276.0
44.221399784088135,203.0,44.3,277.0
44.319708824157715,185.0,44.4,278.0
44.419750928878784,173.0,44.5,279.0
44.52129077911377,256.0,44.6,280.0
44.61976480484009,276.0,44.7,280.0
44.71979808807373,169.0,44.8,280.0
44.82153296470642,89.0,44.9,280.0
44.92063283920288,79.0,45.0,280.0
45.01979899406433,81.0,45.1,280.0
45.121657848358154,127.0,45.2,280.0
45.21964192390442,251.0,45.3,280.0
45.3197340965271,256.0,45.4,280.0
45.419950008392334,307.0,45.5,280.0
45.51975679397583,305.0,45.6,280.0
45.61972093582153,284.0,45.7,280.0
45.72139096260071,276.0,45.8,280.0
45.81965398788452,192.0,45.9,280.0
45.91969585418701,136.0,46.0,280.0
46.021546840667725,91.0,46.1,280.0
46.11966276168823,61.0,46.2,280.0
46.21979808807373,45.0,46.3,280.0
46.321666955947876,9.0,46.4,280.0
46.41974592208862,5.0,46.5,280.0
46.519782066345215,2.0,46.6,280.0
46.61976099014282,27.0,46.7,280.0
46.71964192390442,98.0,46.8,280.0
46.81975603103638,185.0,46.9,280.0
46.921305894851685,259.0,47.0,280.0
47.01965093612671,266.0,47.1,280.0
47.11970090866089,259.0,47.2,280.0
47.221538066864014,287.0,47.3,280.0
47.319628953933716,284.0,47.4,280.0
47.41966390609741,246.0,47.5,280.0
47.5217080116272,101.0,47.6,280.0
47.619783878326416,79.0,47.7,281.0
47.71969985961914,124.0,47.8,282.0
47.821260929107666,258.0,47.9,283.0
47.91962003707886,291.0,48.0,284.0
48.01972794532776,296.0,48.1,285.0
48.121617794036865,147.0,48.2,286.0
48.21961188316345,88.0,48.3,287.0
48.31965208053589,53.0,48.4,288.0
48.42254090309143,23.0,48.5,289.0
48.51918888092041,18.0,48.6,290.0
48.61982488632202,18.0,48.7,291.0
48.719236850738525,18.0,48.8,292.0
48.81958198547363,63.0,48.9,293.0
48.919654846191406,132.0,49.0,294.0
49.021241903305054,167.0,49.1,295.0
49.119499921798706,170.0,49.2,296.0
49.21972298622131,173.0,49.3,297.0
49.32132887840271,253.0,49.4,298.0
49.419485092163086,254.0,49.5,299.0
49.519614934921265,169.0,49.6,300.0
49.621646881103516,51.0,49.7,301.0
49.719626903533936,13.0,49.8,302.0
49.81982183456421,4.0,49.9,303.0
49.92153310775757,46.0,50.0,304.0
50.019508838653564,183.0,50.1,305.0
50.119587898254395,235.0,50.2,306.0
50.221274852752686,253.0,50.3,307.0
50.31943488121033,157.0,50.4,308.0
50.419511795043945,99.0,50.5,309.0
50.52156209945679,61.0,50.6,310.0
50.6194429397583,51.0,50.7,310.0
50.719624042510986,43.0,50.8,310.0
50.821369886398315,132.0,50.9,310.0
50.919548988342285,213.0,51.0,310.0
51.0196099281311,258.0,51.1,310.0
51.121856927871704,296.0,51.2,310.0
51.219671964645386,325.0,51.3,310.0
51.31976389884949,312.0,51.4,310.0
51.42173099517822,309.0,51.5,310.0
51.51942777633667,353.0,51.6,310.0
51.61947584152222,357.0,51.7,310.0
51.72103786468506,342.0,51.8,310.0
51.819539070129395,342.0,51.9,310.0
51.91947889328003,340.0,52.0,310.0
52.0212140083313,193.0,52.1,310.0
52.11939597129822,121.0,52.2,310.0
52.219472885131836,66.0,52.3,310.0
52.31932878494263,40.0,52.4,310.0
52.41938495635986,106.0,52.5,310.0
52.519147872924805,248.0,52.6,310.0
52.62126088142395,330.0,52.7,310.0
52.71938490867615,371.0,52.8,310.0
52.81943488121033,370.0,52.9,310.0
52.92149305343628,198.0,53.0,310.0
53.01937007904053,119.0,53.1,310.0
53.11945295333862,66.0,53.2,310.0
53.22139096260071,101.0,53.3,310.0
53.319347858428955,266.0,53.4,310.0
53.419392108917236,366.0,53.5,310.0
53.52125597000122,312.0,53.6,310.0
53.619332790374756,134.0,53.7,311.0
53.719621896743774,73.0,53.8,312.0
53.82146596908569,93.0,53.9,313.0
53.91935992240906,89.0,54.0,314.0
54.019412994384766,188.0,54.1,315.0
54.12126588821411,338.0,54.2,316.0
54.21914482116699,381.0,54.3,317.0
54.31942176818848,398.0,54.4,318.0
54.41915488243103,403.0,54.5,319.0
54.519351959228516,157.0,54.6,320.0
54.61940097808838,70.0,54.7,321.0
54.71901297569275,23.0,54.8,322.0
54.81941080093384,10.0,54.9,323.0
54.91942882537842,32.0,55.0,324.0
55.02188205718994,221.0,55.1,325.0
55.1193528175354,314.0,55.2,326.0
55.219398021698,325.0,55.3,327.0
55.321396827697754,352.0,55.4,328.0
55.419333934783936,152.0,55.5,329.0
55.51942992210388,23.0,55.6,330.0
55.62142491340637,5.0,55.7,331.0
55.719353914260864,5.0,55.8,332.0
55.81951189041138,12.0,55.9,333.0
55.9193058013916,45.0,56.0,334.0
56.01943778991699,35.0,56.1,335.0
56.119389057159424,2.0,56.2,336.0
56.21968698501587,10.0,56.3,337.0
56.31934690475464,140.0,56.4,338.0
56.41936993598938,289.0,56.5,339.0
56.52144002914429,375.0,56.6,340.0
56.619324922561646,348.0,56.7,340.0
56.719398975372314,142.0,56.8,340.0
56.82171583175659,48.0,56.9,340.0
56.91929388046265,45.0,57.0,340.0
57.019320011138916,23.0,57.1,340.0
57.12176179885864,111.0,57.2,340.0
57.21925401687622,220.0,57.3,340.0
57.31935095787048,264.0,57.4,340.0
57.421475887298584,301.0,57.5,340.0
57.51928377151489,330.0,57.6,340.0
57.61954188346863,348.0,57.7,340.0
57.72159290313721,292.0,57.8,340.0
57.81924390792847,134.0,57.9,340.0
57.9193320274353,15.0,58.0,340.0
58.01935696601868,4.0,58.1,340.0
58.119304895401,4.0,58.2,340.0
58.21934700012207,30.0,58.3,340.0
58.32159376144409,154.0,58.4,340.0
58.41927790641785,271.0,58.5,340.0
58.51934480667114,395.0,58.6,340.0
58.62169885635376,408.0,58.7,340.0
58.719281911849976,411.0,58.8,340.0
58.81933307647705,314.0,58.9,340.0
58.921918869018555,78.0,59.0,340.0
59.01927995681763,13.0,59.1,340.0
59.11933994293213,9.0,59.2,340.0
59.221577882766724,12.0,59.3,340.0
59.31926894187927,65.0,59.4,340.0
59.419363021850586,180.0,59.5,340.0
59.521424770355225,337.0,59.6,340.0
59.61927604675293,363.0,59.7,341.0
59.71931195259094,264.0,59.8,342.0
59.821434020996094,84.0,59.9,343.0
59.91938591003418,17.0,60.0,344.0
60.019287109375,12.0,60.1,345.0
60.12174892425537,7.0,60.2,346.0
60.219233989715576,23.0,60.3,347.0
60.31929588317871,37.0,60.4,348.0
60.421684980392456,99.0,60.5,349.0
60.51920509338379,195.0,60.6,350.0
60.61929702758789,307.0,60.7,351.0
60.721577882766724,342.0,60.8,352.0
60.81932210922241,383.0,60.9,353.0
60.91937494277954,192.0,61.0,354.0
61.02137804031372,88.0,61.1,355.0
61.11918306350708,0.0,61.2,356.0
61.21937704086304,2.0,61.3,357.0
61.3192720413208,7.0,61.4,358.0
61.419198989868164,9.0,61.5,359.0
61.5192608833313,25.0,61.6,360.0
61.621646881103516,78.0,61.7,361.0
61.71919894218445,152.0,61.8,362.0
61.819262981414795,235.0,61.9,363.0
61.921339988708496,353.0,62.0,364.0
62.01918983459473,355.0,62.1,365.0
62.11926078796387,119.0,62.2,366.0
62.21896290779114,48.0,62.3,367.0
62.32420110702515,9.0,62.4,368.0
62.41925382614136,4.0,62.5,369.0
62.51920795440674,5.0,62.6,370.0
62.61918091773987,7.0,62.7,370.0
62.71927499771118,73.0,62.8,370.0
62.82155394554138,193.0,62.9,370.0
62.91883182525635,289.0,63.0,370.0
63.019349098205566,368.0,63.1,370.0
63.12143087387085,383.0,63.2,370.0
63.21917200088501,390.0,63.3,370.0
63.31925678253174,274.0,63.4,370.0
63.42172193527222,60.0,63.5,370.0
63.52040195465088,9.0,63.6,370.0
63.61919593811035,5.0,63.7,370.0
63.72156476974487,4.0,63.8,370.0
63.819087982177734,12.0,63.9,370.0
63.919203758239746,56.0,64.0,370.0
64.02183198928833,81.0,64.1,370.0
64.1186249256134,94.0,64.2,370.0
64.21917390823364,137.0,64.3,370.0
64.32137799263,289.0,64.4,370.0
64.41914081573486,329.0,64.5,370.0
64.51920294761658,391.0,64.6,370.0
64.6213788986206,211.0,64.7,370.0
64.71912097930908,226.0,64.8,370.0
64.81940984725952,205.0,64.9,370.0
64.92167091369629,0.0,65.0,370.0
65.01913189888,4.0,65.1,370.0
65.11914896965027,4.0,65.2,370.0
65.21921586990356,4.0,65.3,370.0
65.31963300704956,13.0,65.4,370.0
65.41919088363647,45.0,65.5,370.0
65.51914095878601,83.0,65.6,370.0
65.61912488937378,155.0,65.7,371.0
65.71917796134949,205.0,65.8,372.0
65.82144594192505,287.0,65.9,373.0
65.91913509368896,332.0,66.0,374.0
66.01914691925049,353.0,66.1,375.0
66.12189483642578,376.0,66.2,376.0
66.21911692619324,370.0,66.3,377.0
66.3192310333252,371.0,66.4,378.0
66.41911506652832,327.0,66.5,379.0
66.51908493041992,68.0,66.6,380.0
66.61914682388306,4.0,66.7,381.0
66.71917390823364,2.0,66.8,382.0
66.81912803649902,0.0,66.9,383.0
66.91914510726929,61.0,67.0,384.0
67.01908993721008,187.0,67.1,385.0
67.11901903152466,325.0,67.2,386.0
67.21936082839966,411.0,67.3,387.0
67.3190860748291,431.0,67.4,388.0
67.41908288002014,434.0,67.5,389.0
67.51911211013794,465.0,67.6,390.0
67.61909794807434,386.0,67.7,391.0
67.71907091140747,68.0,67.8,392.0
67.81910276412964,4.0,67.9,393.0
67.91908407211304,4.0,68.0,394.0
68.01911687850952,4.0,68.1,395.0
68.11924195289612,25.0,68.2,396.0
68.21917486190796,103.0,68.3,397.0
68.31922388076782,177.0,68.4,398.0
68.41925382614136,238.0,68.5,399.0
68.51923394203186,294.0,68.6,400.0
68.61915588378906,322.0,68.7,400.0
68.7198839187622,355.0,68.8,400.0
68.81918478012085,398.0,68.9,400.0
68.91917276382446,399.0,69.0,400.0
69.01925086975098,383.0,69.1,400.0
69.11916399002075,197.0,69.2,400.0
69.21910810470581,2.0,69.3,400.0
