time[s],value[g],targetTime[g],target[g]
69.51850295066833,388.0,69.6,400.0
69.61857485771179,388.0,69.7,400.0
69.71854400634766,390.0,69.8,400.0
69.81852507591248,390.0,69.9,400.0
69.91840291023254,392.0,70.0,400.0
70.0186698436737,390.0,70.1,400.0
70.11855006217957,392.0,70.2,400.0
70.21854090690613,392.0,70.3,400.0
70.31875586509705,392.0,70.4,400.0
70.41867518424988,392.0,70.5,400.0
70.51857113838196,392.0,70.6,400.0
70.61850094795227,392.0,70.7,400.0
70.71853995323181,394.0,70.8,400.0
70.81852507591248,396.0,70.9,400.0
70.91851687431335,394.0,71.0,400.0
71.01852488517761,396.0,71.1,400.0
71.11855101585388,394.0,71.2,400.0
71.21859502792358,396.0,71.3,400.0
71.31859993934631,394.0,71.4,400.0
71.4184980392456,396.0,71.5,400.0
71.51854801177979,394.0,71.6,399.0
71.61868786811829,394.0,71.7,398.0
71.71856498718262,396.0,71.8,397.0
71.81858086585999,392.0,71.9,396.0
71.91850399971008,390.0,72.0,395.0
72.01851916313171,388.0,72.1,394.0
72.11853289604187,386.0,72.2,393.0
72.21848893165588,386.0,72.3,392.0
72.31855607032776,386.0,72.4,391.0
72.41861891746521,386.0,72.5,390.0
72.51844906806946,386.0,72.6,389.0
72.6185200214386,384.0,72.7,388.0
72.71859908103943,383.0,72.8,387.0
72.81840586662292,383.0,72.9,386.0
72.9185950756073,383.0,73.0,385.0
73.01853585243225,383.0,73.1,384.0
73.11837196350098,383.0,73.2,383.0
73.21839118003845,381.0,73.3,382.0
73.31846308708191,379.0,73.4,381.0
73.41858005523682,375.0,73.5,380.0
73.51840400695801,377.0,73.6,379.0
73.61850619316101,377.0,73.7,378.0
73.71851396560669,377.0,73.8,377.0
73.81851601600647,377.0,73.9,376.0
73.91748309135437,379.0,74.0,375.0
74.01886010169983,377.0,74.1,374.0
74.11887097358704,377.0,74.2,373.0
74.21965718269348,377.0,74.3,372.0
74.31863713264465,377.0,74.4,371.0
74.41866087913513,379.0,74.5,370.0
74.51859998703003,379.0,74.6,370.0
74.6186740398407,379.0,74.7,370.0
74.71862697601318,379.0,74.8,370.0
74.81872606277466,379.0,74.9,370.0
74.91858506202698,379.0,75.0,370.0
75.01854491233826,379.0,75.1,370.0
75.11866497993469,377.0,75.2,370.0
75.21835684776306,375.0,75.3,370.0
75.31848216056824,375.0,75.4,370.0
75.41843104362488,375.0,75.5,370.0
75.51856017112732,375.0,75.6,370.0
75.61811304092407,373.0,75.7,370.0
75.71844601631165,373.0,75.8,370.0
75.8183171749115,371.0,75.9,370.0
75.91834807395935,369.0,76.0,370.0
76.01845908164978,369.0,76.1,370.0
76.11832213401794,371.0,76.2,370.0
76.2183039188385,371.0,76.3,370.0
76.31841397285461,371.0,76.4,370.0
76.41829514503479,369.0,76.5,370.0
76.5183961391449,369.0,76.6,370.0
76.618488073349,373.0,76.7,370.0
76.71808218955994,373.0,76.8,370.0
76.81836700439453,371.0,76.9,370.0
76.91844701766968,369.0,77.0,370.0
77.01840996742249,369.0,77.1,370.0
77.1183660030365,369.0,77.2,370.0
77.21819710731506,369.0,77.3,370.0
77.31842589378357,366.0,77.4,370.0
77.4184410572052,362.0,77.5,370.0
77.51826691627502,360.0,77.6,369.0
77.6183910369873,356.0,77.7,368.0
77.71831107139587,356.0,77.8,367.0
77.81714987754822,356.0,77.9,366.0
77.91825199127197,358.0,78.0,365.0
78.01842188835144,356.0,78.1,364.0
78.11820602416992,356.0,78.2,363.0
78.21815800666809,354.0,78.3,362.0
78.3182680606842,354.0,78.4,361.0
78.41832089424133,354.0,78.5,360.0
78.5183379650116,354.0,78.6,359.0
78.61840200424194,354.0,78.7,358.0
78.71826386451721,352.0,78.8,357.0
78.81744003295898,350.0,78.9,356.0
78.91824507713318,350.0,79.0,355.0
79.01832795143127,348.0,79.1,354.0
79.11857008934021,348.0,79.2,353.0
79.2185640335083,348.0,79.3,352.0
79.3181631565094,350.0,79.4,351.0
79.4182460308075,348.0,79.5,350.0
79.51824307441711,347.0,79.6,349.0
79.6181960105896,347.0,79.7,348.0
79.71812105178833,347.0,79.8,347.0
79.81832098960876,348.0,79.9,346.0
79.91829514503479,347.0,80.0,345.0
80.01827096939087,347.0,80.1,344.0
80.11839604377747,348.0,80.2,343.0
80.21814298629761,347.0,80.3,342.0
80.31810212135315,348.0,80.4,341.0
80.41834998130798,348.0,80.5,340.0
80.51814913749695,348.0,80.6,340.0
80.61820101737976,347.0,80.7,340.0
80.71825003623962,347.0,80.8,340.0
80.81816792488098,347.0,80.9,340.0
80.91814589500427,347.0,81.0,340.0
81.01810598373413,345.0,81.1,340.0
81.11814904212952,343.0,81.2,340.0
81.21813893318176,343.0,81.3,340.0
81.31770706176758,341.0,81.4,340.0
81.41716003417969,341.0,81.5,340.0
81.51811909675598,345.0,81.6,340.0
81.6181640625,345.0,81.7,340.0
81.71843314170837,345.0,81.8,340.0
81.81808996200562,345.0,81.9,340.0
81.91810703277588,345.0,82.0,340.0
82.01814389228821,345.0,82.1,340.0
82.11825704574585,347.0,82.2,340.0
82.218190908432,347.0,82.3,340.0
82.31807804107666,347.0,82.4,340.0
82.41807699203491,347.0,82.5,340.0
82.51810908317566,345.0,82.6,340.0
82.61812615394592,345.0,82.7,340.0
82.71758913993835,337.0,82.8,340.0
82.81811499595642,337.0,82.9,340.0
82.9181740283966,337.0,83.0,340.0
83.01801705360413,337.0,83.1,340.0
83.11817502975464,337.0,83.2,340.0
83.21808695793152,333.0,83.3,340.0
83.3180239200592,331.0,83.4,340.0
83.41828203201294,331.0,83.5,340.0
83.51805305480957,333.0,83.6,339.0
83.61729001998901,331.0,83.7,338.0
83.71808314323425,331.0,83.8,337.0
83.81810307502747,331.0,83.9,336.0
83.91816306114197,333.0,84.0,335.0
84.01819014549255,331.0,84.1,334.0
84.11757302284241,331.0,84.2,333.0
84.21802687644958,330.0,84.3,332.0
84.31820297241211,328.0,84.4,331.0
84.41821312904358,328.0,84.5,330.0
84.51744198799133,330.0,84.6,329.0
84.61807608604431,330.0,84.7,328.0
84.71820712089539,331.0,84.8,327.0
84.8180160522461,330.0,84.9,326.0
84.91754102706909,330.0,85.0,325.0
85.01814484596252,330.0,85.1,324.0
85.11798906326294,331.0,85.2,323.0
85.21797704696655,331.0,85.3,322.0
85.31838202476501,331.0,85.4,321.0
85.41812109947205,331.0,85.5,320.0
85.51821684837341,331.0,85.6,319.0
85.61803698539734,333.0,85.7,318.0
85.71817517280579,331.0,85.8,317.0
85.81808686256409,331.0,85.9,316.0
85.91815209388733,330.0,86.0,315.0
86.01728701591492,330.0,86.1,314.0
86.11820697784424,328.0,86.2,313.0
86.21801996231079,314.0,86.3,312.0
86.31719207763672,314.0,86.4,311.0
86.41806387901306,314.0,86.5,310.0
86.51815009117126,318.0,86.6,310.0
86.61809206008911,320.0,86.7,310.0
86.71825909614563,320.0,86.8,310.0
86.81800293922424,316.0,86.9,310.0
86.91801404953003,316.0,87.0,310.0
87.01794791221619,314.0,87.1,310.0
87.11806988716125,314.0,87.2,310.0
87.21804404258728,314.0,87.3,310.0
87.31810998916626,314.0,87.4,310.0
87.41791701316833,311.0,87.5,310.0
87.5181839466095,305.0,87.6,310.0
87.61796689033508,307.0,87.7,310.0
87.71791100502014,307.0,87.8,310.0
87.81719207763672,311.0,87.9,310.0
87.91813206672668,311.0,88.0,310.0
88.01804614067078,316.0,88.1,310.0
88.11818814277649,318.0,88.2,310.0
88.21807503700256,318.0,88.3,310.0
88.31790804862976,318.0,88.4,310.0
88.41802906990051,316.0,88.5,310.0
88.51806497573853,316.0,88.6,310.0
88.61803793907166,316.0,88.7,310.0
88.71811890602112,314.0,88.8,310.0
88.81787204742432,309.0,88.9,310.0
88.91747212409973,309.0,89.0,310.0
89.0178611278534,307.0,89.1,310.0
89.1178719997406,307.0,89.2,310.0
89.21808004379272,305.0,89.3,310.0
89.31805896759033,294.0,89.4,310.0
89.41824316978455,294.0,89.5,310.0
89.51798510551453,295.0,89.6,309.0
89.61721587181091,295.0,89.7,308.0
89.71780896186829,297.0,89.8,307.0
89.81798696517944,299.0,89.9,306.0
89.91808795928955,297.0,90.0,305.0
90.01810002326965,297.0,90.1,304.0
90.11779999732971,295.0,90.2,303.0
90.21773314476013,292.0,90.3,302.0
90.31805300712585,290.0,90.4,301.0
90.41787791252136,294.0,90.5,300.0
90.51810193061829,295.0,90.6,299.0
90.61779189109802,297.0,90.7,298.0
90.71782994270325,301.0,90.8,297.0
90.81820893287659,303.0,90.9,296.0
90.91803002357483,303.0,91.0,295.0
91.01746916770935,301.0,91.1,294.0
91.11797785758972,301.0,91.2,293.0
91.21778607368469,301.0,91.3,292.0
91.31787085533142,301.0,91.4,291.0
91.41777300834656,297.0,91.5,290.0
91.51803302764893,297.0,91.6,289.0
91.61786103248596,295.0,91.7,288.0
91.71776700019836,294.0,91.8,287.0
91.81782102584839,294.0,91.9,286.0
91.91788506507874,294.0,92.0,285.0
92.01807713508606,294.0,92.1,284.0
92.11781597137451,292.0,92.2,283.0
92.21786499023438,286.0,92.3,282.0
92.31776690483093,288.0,92.4,281.0
92.41778802871704,288.0,92.5,280.0
92.5177710056305,284.0,92.6,280.0
92.61734199523926,286.0,92.7,280.0
92.71781897544861,288.0,92.8,280.0
92.81808686256409,286.0,92.9,280.0
92.91776919364929,288.0,93.0,280.0
93.0180389881134,286.0,93.1,280.0
93.11782503128052,288.0,93.2,280.0
93.21783089637756,290.0,93.3,280.0
93.31785416603088,290.0,93.4,280.0
93.41780591011047,288.0,93.5,280.0
93.51804900169373,288.0,93.6,280.0
93.61799001693726,290.0,93.7,280.0
93.71731996536255,288.0,93.8,280.0
93.81778502464294,288.0,93.9,280.0
93.9180040359497,290.0,94.0,280.0
94.01777005195618,288.0,94.1,280.0
94.11747908592224,284.0,94.2,280.0
94.21791505813599,282.0,94.3,280.0
94.31780099868774,278.0,94.4,280.0
94.41785788536072,277.0,94.5,280.0
94.51786208152771,278.0,94.6,280.0
94.61767101287842,277.0,94.7,280.0
94.71801686286926,269.0,94.8,280.0
94.81776905059814,269.0,94.9,280.0
94.91785311698914,267.0,95.0,280.0
95.01770806312561,265.0,95.1,280.0
95.11779713630676,267.0,95.2,280.0
95.21781897544861,271.0,95.3,280.0
95.31777215003967,275.0,95.4,280.0
95.41782999038696,273.0,95.5,280.0
95.51741194725037,273.0,95.6,279.0
95.61790299415588,269.0,95.7,278.0
95.71789193153381,269.0,95.8,277.0
95.81795597076416,271.0,95.9,276.0
95.91789507865906,271.0,96.0,275.0
96.01782011985779,271.0,96.1,274.0
96.117830991745,267.0,96.2,273.0
96.218022108078,261.0,96.3,272.0
96.31779599189758,261.0,96.4,271.0
96.41802287101746,259.0,96.5,270.0
96.5177390575409,265.0,96.6,269.0
96.61788702011108,273.0,96.7,268.0
96.7178099155426,273.0,96.8,267.0
96.81797289848328,273.0,96.9,266.0
96.91772603988647,273.0,97.0,265.0
97.0177800655365,273.0,97.1,264.0
97.11787295341492,269.0,97.2,263.0
97.21782517433167,267.0,97.3,262.0
97.31778407096863,269.0,97.4,261.0
97.41785001754761,269.0,97.5,260.0
97.51774096488953,267.0,97.6,259.0
97.61778903007507,265.0,97.7,258.0
97.71792697906494,265.0,97.8,257.0
97.81780695915222,265.0,97.9,256.0
97.91777396202087,265.0,98.0,255.0
98.0177800655365,265.0,98.1,254.0
98.11782908439636,265.0,98.2,253.0
98.21777105331421,265.0,98.3,252.0
98.31789088249207,265.0,98.4,251.0
98.41776490211487,265.0,98.5,250.0
98.51790118217468,265.0,98.6,250.0
98.61801099777222,261.0,98.7,250.0
98.7178361415863,258.0,98.8,250.0
98.81776595115662,254.0,98.9,250.0
98.91791105270386,256.0,99.0,250.0
99.0182478427887,256.0,99.1,250.0
99.11775612831116,258.0,99.2,250.0
99.2178840637207,256.0,99.3,250.0
99.31774115562439,258.0,99.4,250.0
99.41780591011047,259.0,99.5,250.0
99.5179500579834,261.0,99.6,250.0
99.61775517463684,261.0,99.7,250.0
99.71774196624756,259.0,99.8,250.0
99.81789708137512,259.0,99.9,250.0
99.91771292686462,259.0,100.0,250.0
100.01749110221863,259.0,100.1,250.0
100.11777400970459,258.0,100.2,250.0
100.21780705451965,252.0,100.3,250.0
100.31801390647888,250.0,100.4,250.0
100.41821789741516,254.0,100.5,250.0
100.51825594902039,256.0,100.6,250.0
100.6180031299591,250.0,100.7,250.0
100.71780204772949,237.0,100.8,250.0
100.81786704063416,242.0,100.9,250.0
100.91790890693665,244.0,101.0,250.0
101.01778602600098,246.0,101.1,250.0
101.11719799041748,250.0,101.2,250.0
101.21778202056885,250.0,101.3,250.0
101.31772017478943,250.0,101.4,250.0
101.41787600517273,252.0,101.5,250.0
101.51784014701843,250.0,101.6,249.0
101.61809706687927,250.0,101.7,248.0
101.71775794029236,250.0,101.8,247.0
101.81778883934021,248.0,101.9,246.0
101.91777014732361,244.0,102.0,245.0
102.01792097091675,241.0,102.1,244.0
102.11775517463684,239.0,102.2,243.0
102.2168619632721,239.0,102.3,242.0
102.31774687767029,242.0,102.4,241.0
102.41756415367126,242.0,102.5,240.0
102.51766896247864,242.0,102.6,239.0
102.61771416664124,244.0,102.7,238.0
102.71780204772949,246.0,102.8,237.0
102.8179030418396,246.0,102.9,236.0
102.91768717765808,244.0,103.0,235.0
103.01782703399658,242.0,103.1,234.0
103.11774802207947,242.0,103.2,233.0
103.21770215034485,242.0,103.3,232.0
103.31781601905823,239.0,103.4,231.0
103.41769909858704,237.0,103.5,230.0
103.51773810386658,235.0,103.6,229.0
103.61770415306091,237.0,103.7,228.0
103.71779417991638,233.0,103.8,227.0
103.81684398651123,231.0,103.9,226.0
103.91773200035095,233.0,104.0,225.0
104.01784300804138,231.0,104.1,224.0
104.11731004714966,231.0,104.2,223.0
104.21767687797546,231.0,104.3,222.0
104.31782793998718,229.0,104.4,221.0
104.41769504547119,227.0,104.5,220.0
104.51789784431458,227.0,104.6,220.0
104.6177430152893,227.0,104.7,220.0
104.71774888038635,229.0,104.8,220.0
104.81779503822327,229.0,104.9,220.0
104.91798901557922,231.0,105.0,220.0
105.01781487464905,233.0,105.1,220.0
105.1172411441803,235.0,105.2,220.0
105.21777606010437,235.0,105.3,220.0
105.31782007217407,235.0,105.4,220.0
105.41767716407776,235.0,105.5,220.0
105.51769995689392,235.0,105.6,220.0
105.61799311637878,229.0,105.7,220.0
105.7178680896759,227.0,105.8,220.0
105.81771206855774,220.0,105.9,220.0
105.91809606552124,225.0,106.0,220.0
106.01777505874634,227.0,106.1,220.0
106.11787009239197,227.0,106.2,220.0
106.21788191795349,227.0,106.3,220.0
106.31781792640686,227.0,106.4,220.0
106.41818118095398,223.0,106.5,220.0
106.51836514472961,223.0,106.6,220.0
106.61796402931213,222.0,106.7,220.0
106.71813988685608,218.0,106.8,220.0
106.8178141117096,216.0,106.9,220.0
106.91782116889954,216.0,107.0,220.0
107.017893075943,216.0,107.1,220.0
107.11813712120056,214.0,107.2,220.0
107.21784090995789,214.0,107.3,220.0
107.31779885292053,214.0,107.4,220.0
107.41806602478027,218.0,107.5,220.0
107.51806998252869,218.0,107.6,219.0
107.61838603019714,222.0,107.7,218.0
107.71804690361023,222.0,107.8,217.0
107.81819295883179,222.0,107.9,216.0
107.91820406913757,220.0,108.0,215.0
108.01828098297119,222.0,108.1,214.0
108.11778807640076,222.0,108.2,213.0
108.21807503700256,222.0,108.3,212.0
108.3181540966034,222.0,108.4,211.0
108.41816115379333,218.0,108.5,210.0
108.51809191703796,218.0,108.6,209.0
108.61802196502686,218.0,108.7,208.0
108.7181179523468,216.0,108.8,207.0
108.81833291053772,212.0,108.9,206.0
108.91822409629822,212.0,109.0,205.0
109.01811814308167,212.0,109.1,204.0
109.11941313743591,210.0,109.2,203.0
109.21810793876648,210.0,109.3,202.0
109.31835913658142,208.0,109.4,201.0
109.41812586784363,206.0,109.5,200.0
109.51813817024231,206.0,109.6,199.0
109.61813616752625,206.0,109.7,198.0
109.71825098991394,206.0,109.8,197.0
109.81843590736389,206.0,109.9,196.0
109.91834712028503,206.0,110.0,195.0
110.01864886283875,208.0,110.1,194.0
110.11807608604431,206.0,110.2,193.0
110.218337059021,206.0,110.3,192.0
110.31820297241211,208.0,110.4,191.0
110.41813588142395,208.0,110.5,190.0
110.51757097244263,208.0,110.6,190.0
110.6176540851593,206.0,110.7,190.0
110.71770119667053,206.0,110.8,190.0
110.81831097602844,210.0,110.9,190.0
110.91767811775208,206.0,111.0,190.0
111.01757884025574,208.0,111.1,190.0
111.11765789985657,205.0,111.2,190.0
111.21762585639954,191.0,111.3,190.0
111.31764507293701,191.0,111.4,190.0
111.41763997077942,189.0,111.5,190.0
111.51774716377258,187.0,111.6,190.0
111.61771416664124,189.0,111.7,190.0
111.7178270816803,191.0,111.8,190.0
111.81777310371399,193.0,111.9,190.0
111.91766619682312,193.0,112.0,190.0
112.0176329612732,197.0,112.1,190.0
112.11778402328491,201.0,112.2,190.0
112.21773600578308,203.0,112.3,190.0
112.31773018836975,201.0,112.4,190.0
112.41755795478821,199.0,112.5,190.0
112.51803302764893,197.0,112.6,190.0
112.61798691749573,197.0,112.7,190.0
112.71839118003845,195.0,112.8,190.0
112.81781888008118,195.0,112.9,190.0
112.91824197769165,195.0,113.0,190.0
113.01790595054626,193.0,113.1,190.0
113.11770796775818,193.0,113.2,190.0
113.21777415275574,193.0,113.3,190.0
113.31769585609436,193.0,113.4,190.0
113.4179949760437,193.0,113.5,190.0
113.51791787147522,187.0,113.6,189.0
113.61779618263245,184.0,113.7,188.0
113.71767997741699,184.0,113.8,187.0
113.81780219078064,180.0,113.9,186.0
113.91782903671265,178.0,114.0,185.0
114.01844191551208,180.0,114.1,184.0
114.11769199371338,180.0,114.2,183.0
114.21819305419922,180.0,114.3,182.0
114.31773591041565,184.0,114.4,181.0
114.41791105270386,186.0,114.5,180.0
114.5182511806488,182.0,114.6,179.0
114.61787390708923,180.0,114.7,178.0
114.7179970741272,180.0,114.8,177.0
114.8183000087738,176.0,114.9,176.0
114.917897939682,176.0,115.0,175.0
115.01789999008179,176.0,115.1,174.0
115.11824297904968,172.0,115.2,173.0
115.2177369594574,172.0,115.3,172.0
115.31889605522156,170.0,115.4,171.0
115.41800808906555,169.0,115.5,170.0
115.51791214942932,169.0,115.6,169.0
115.61844611167908,165.0,115.7,168.0
115.7177951335907,165.0,115.8,167.0
115.81778502464294,167.0,115.9,166.0
115.91779804229736,169.0,116.0,165.0
116.01773619651794,170.0,116.1,164.0
116.1176769733429,172.0,116.2,163.0
116.21810984611511,174.0,116.3,162.0
116.31761598587036,170.0,116.4,161.0
116.41769599914551,170.0,116.5,160.0
116.51773500442505,170.0,116.6,160.0
116.61764788627625,172.0,116.7,160.0
116.71759390830994,169.0,116.8,160.0
116.81749296188354,167.0,116.9,160.0
116.91759705543518,169.0,117.0,160.0
117.01765418052673,169.0,117.1,160.0
117.11769104003906,167.0,117.2,160.0
117.2176558971405,165.0,117.3,160.0
117.31755518913269,165.0,117.4,160.0
117.41786694526672,163.0,117.5,160.0
117.51804614067078,163.0,117.6,160.0
117.61766004562378,163.0,117.7,160.0
117.71680402755737,163.0,117.8,160.0
117.81775498390198,161.0,117.9,160.0
117.91798901557922,163.0,118.0,160.0
118.01827788352966,163.0,118.1,160.0
118.11844897270203,165.0,118.2,160.0
118.21765208244324,163.0,118.3,160.0
118.31795597076416,163.0,118.4,160.0
118.41880702972412,161.0,118.5,160.0
118.51763415336609,161.0,118.6,160.0
118.61801600456238,161.0,118.7,160.0
118.71797490119934,161.0,118.8,160.0
118.8179099559784,161.0,118.9,160.0
118.91812896728516,161.0,119.0,160.0
119.01797103881836,163.0,119.1,160.0
119.11787915229797,165.0,119.2,160.0
119.21808314323425,163.0,119.3,160.0
119.31819295883179,163.0,119.4,160.0
119.41789984703064,161.0,119.5,160.0
119.51794219017029,153.0,119.6,159.0
119.61791801452637,155.0,119.7,158.0
119.71762800216675,155.0,119.8,157.0
119.81788516044617,152.0,119.9,156.0
119.91790318489075,152.0,120.0,155.0
120.01797318458557,152.0,120.1,154.0
120.1185371875763,150.0,120.2,153.0
120.21786999702454,148.0,120.3,152.0
120.31796598434448,152.0,120.4,151.0
120.41795611381531,152.0,120.5,150.0
120.51855397224426,152.0,120.6,149.0
120.61803412437439,152.0,120.7,148.0
120.7179901599884,150.0,120.8,147.0
120.81825184822083,148.0,120.9,146.0
120.91789984703064,148.0,121.0,145.0
121.01805090904236,146.0,121.1,144.0
121.1179711818695,144.0,121.2,143.0
121.21836018562317,142.0,121.3,142.0
121.31832599639893,138.0,121.4,141.0
121.41758990287781,140.0,121.5,140.0
121.51830196380615,138.0,121.6,139.0
121.6179769039154,138.0,121.7,138.0
121.71761393547058,140.0,121.8,137.0
121.81872701644897,140.0,121.9,136.0
121.91791701316833,142.0,122.0,135.0
122.01836800575256,142.0,122.1,134.0
122.11757397651672,144.0,122.2,133.0
122.21834897994995,144.0,122.3,132.0
122.3188169002533,142.0,122.4,131.0
122.4178478717804,142.0,122.5,130.0
122.51841616630554,144.0,122.6,130.0
122.6179039478302,142.0,122.7,130.0
122.71784400939941,142.0,122.8,130.0
122.8180239200592,142.0,122.9,130.0
122.91671013832092,142.0,123.0,130.0
123.01786208152771,142.0,123.1,130.0
123.11796307563782,142.0,123.2,130.0
123.21785998344421,142.0,123.3,130.0
123.31834292411804,142.0,123.4,130.0
123.41856789588928,140.0,123.5,130.0
123.5194308757782,138.0,123.6,130.0
123.61827301979065,138.0,123.7,130.0
123.7184100151062,136.0,123.8,130.0
123.81850218772888,136.0,123.9,130.0
123.91841912269592,136.0,124.0,130.0
124.0185968875885,136.0,124.1,130.0
124.1198480129242,133.0,124.2,130.0
124.21784806251526,133.0,124.3,130.0
124.31860399246216,133.0,124.4,130.0
124.41831707954407,131.0,124.5,130.0
124.51911091804504,131.0,124.6,130.0
124.61914396286011,131.0,124.7,130.0
124.71779203414917,133.0,124.8,130.0
124.8178608417511,133.0,124.9,130.0
124.9185221195221,131.0,125.0,130.0
125.01815390586853,125.0,125.1,130.0
125.11886715888977,125.0,125.2,130.0
125.21786499023438,123.0,125.3,130.0
125.31781196594238,123.0,125.4,130.0
125.41803908348083,121.0,125.5,130.0
125.51797604560852,121.0,125.6,129.0
125.61783289909363,119.0,125.7,128.0
125.71834802627563,117.0,125.8,127.0
125.81787300109863,117.0,125.9,126.0
125.91863203048706,117.0,126.0,125.0
126.01775002479553,116.0,126.1,124.0
126.1183168888092,114.0,126.2,123.0
126.21782517433167,110.0,126.3,122.0
126.31902289390564,112.0,126.4,121.0
126.41828298568726,114.0,126.5,120.0
126.5184018611908,112.0,126.6,119.0
126.61782503128052,110.0,126.7,118.0
126.71844005584717,110.0,126.8,117.0
126.8176748752594,108.0,126.9,116.0
126.91784000396729,106.0,127.0,115.0
127.01826405525208,106.0,127.1,114.0
127.11845302581787,106.0,127.2,113.0
127.21825003623962,106.0,127.3,112.0
127.31801700592041,108.0,127.4,111.0
127.41780304908752,108.0,127.5,110.0
127.51788997650146,110.0,127.6,109.0
127.61823797225952,112.0,127.7,108.0
127.7181351184845,108.0,127.8,107.0
127.81826186180115,108.0,127.9,106.0
127.91826605796814,108.0,128.0,105.0
128.01779294013977,106.0,128.1,104.0
128.1178469657898,108.0,128.2,103.0
128.21798491477966,108.0,128.3,102.0
128.3184220790863,108.0,128.4,101.0
128.41831803321838,108.0,128.5,100.0
128.5182750225067,108.0,128.6,100.0
128.6179220676422,110.0,128.7,100.0
128.71781301498413,112.0,128.8,100.0
128.81791806221008,110.0,128.9,100.0
128.91775012016296,112.0,129.0,100.0
129.01882100105286,112.0,129.1,100.0
129.1177670955658,112.0,129.2,100.0
129.21781301498413,114.0,129.3,100.0
129.31775498390198,112.0,129.4,100.0
129.41827607154846,112.0,129.5,100.0
129.51772713661194,108.0,129.6,100.0
129.61775088310242,110.0,129.7,100.0
129.7177770137787,108.0,129.8,100.0
129.81912398338318,108.0,129.9,100.0
129.918231010437,108.0,130.0,100.0
130.01851201057434,106.0,131.0,100.0
130.11775088310242,110.0,,
130.21827602386475,110.0,,
130.31871700286865,108.0,,
130.4180450439453,108.0,,
130.51822304725647,106.0,,
130.61783719062805,104.0,,
130.71899700164795,100.0,,
130.81800198554993,95.0,,
130.91833305358887,91.0,,
131.01788592338562,91.0,,
