time[s],value[g],targetTime[g],target[g]
69.57723903656006,310.0,69.6,400.0
69.67882585525513,351.0,69.7,400.0
69.777272939682,335.0,69.8,400.0
69.87721586227417,353.0,69.9,400.0
69.97717380523682,389.0,70.0,400.0
70.07720279693604,389.0,70.1,400.0
70.17736196517944,400.0,70.2,400.0
70.2784059047699,405.0,70.3,400.0
70.37727308273315,324.0,70.4,400.0
70.47720909118652,236.0,70.5,400.0
70.57888507843018,154.0,70.6,400.0
70.67721700668335,118.0,70.7,400.0
70.77721977233887,99.0,70.8,400.0
70.87853598594666,135.0,70.9,400.0
70.97720384597778,148.0,71.0,400.0
71.077223777771,145.0,71.1,400.0
71.17841100692749,132.0,71.2,400.0
71.27721405029297,117.0,71.3,400.0
71.37725305557251,120.0,71.4,400.0
71.47888994216919,165.0,71.5,400.0
71.57724380493164,216.0,71.6,399.0
71.6772198677063,250.0,71.7,398.0
71.77852392196655,261.0,71.8,397.0
71.87729501724243,265.0,71.9,396.0
71.97722792625427,274.0,72.0,395.0
72.07716298103333,271.0,72.1,394.0
72.17721605300903,269.0,72.2,393.0
72.2772319316864,291.0,72.3,392.0
72.37847399711609,296.0,72.4,391.0
72.47721481323242,252.0,72.5,390.0
72.57645392417908,255.0,72.6,389.0
72.67849206924438,269.0,72.7,388.0
72.7773449420929,299.0,72.8,387.0
72.87723112106323,291.0,72.9,386.0
72.97848987579346,252.0,73.0,385.0
73.07719898223877,249.0,73.1,384.0
73.17721509933472,265.0,73.2,383.0
73.27845692634583,306.0,73.3,382.0
73.37726998329163,306.0,73.4,381.0
73.47721481323242,306.0,73.5,380.0
73.57869291305542,320.0,73.6,379.0
73.6772129535675,324.0,73.7,378.0
73.77725410461426,346.0,73.8,377.0
73.87845087051392,361.0,73.9,376.0
73.97715902328491,359.0,74.0,375.0
74.07723689079285,376.0,74.1,374.0
74.17865180969238,375.0,74.2,373.0
74.27718496322632,288.0,74.3,372.0
74.3773078918457,346.0,74.4,371.0
74.4788007736206,359.0,74.5,370.0
74.57732796669006,386.0,74.6,370.0
74.67733812332153,337.0,74.7,370.0
74.77879810333252,358.0,74.8,370.0
74.87722492218018,381.0,74.9,370.0
74.97722005844116,383.0,75.0,370.0
75.07864594459534,337.0,75.1,370.0
75.17727088928223,329.0,75.2,370.0
75.27721095085144,302.0,75.3,370.0
75.37882709503174,244.0,75.4,370.0
75.47718811035156,241.0,75.5,370.0
75.5772180557251,334.0,75.6,370.0
75.67863702774048,345.0,75.7,370.0
75.77718496322632,309.0,75.8,370.0
75.87720680236816,203.0,75.9,370.0
75.9785418510437,178.0,76.0,370.0
76.07716083526611,173.0,76.1,370.0
76.17729592323303,170.0,76.2,370.0
76.27629089355469,172.0,76.3,370.0
76.37724685668945,172.0,76.4,370.0
76.4771990776062,195.0,76.5,370.0
76.57873797416687,280.0,76.6,370.0
76.67715191841125,301.0,76.7,370.0
76.7771999835968,309.0,76.8,370.0
76.87707185745239,320.0,76.9,370.0
76.97714281082153,324.0,77.0,370.0
77.07722282409668,332.0,77.1,370.0
77.17861986160278,315.0,77.2,370.0
77.27719783782959,274.0,77.3,370.0
77.37719488143921,346.0,77.4,370.0
77.47857189178467,261.0,77.5,370.0
77.57715702056885,307.0,77.6,369.0
77.67730903625488,326.0,77.7,368.0
77.77870178222656,343.0,77.8,367.0
77.8771858215332,346.0,77.9,366.0
77.97720789909363,409.0,78.0,365.0
78.0785870552063,359.0,78.1,364.0
78.17716693878174,346.0,78.2,363.0
78.27724409103394,417.0,78.3,362.0
78.37867593765259,254.0,78.4,361.0
78.47662496566772,187.0,78.5,360.0
78.57721185684204,117.0,78.6,359.0
78.67867183685303,143.0,78.7,358.0
78.77721786499023,198.0,78.8,357.0
78.87719583511353,233.0,78.9,356.0
78.97900009155273,225.0,79.0,355.0
79.07716512680054,269.0,79.1,354.0
79.1772289276123,279.0,79.2,353.0
79.27867698669434,252.0,79.3,352.0
79.37717294692993,260.0,79.4,351.0
79.47716808319092,235.0,79.5,350.0
79.57864689826965,198.0,79.6,349.0
79.67717099189758,187.0,79.7,348.0
79.77723693847656,180.0,79.8,347.0
79.87863993644714,169.0,79.9,346.0
79.9771819114685,164.0,80.0,345.0
80.07719707489014,167.0,80.1,344.0
80.17882299423218,170.0,80.2,343.0
80.27743482589722,180.0,80.3,342.0
80.3771800994873,189.0,80.4,341.0
80.47885489463806,200.0,80.5,340.0
80.57717490196228,200.0,80.6,340.0
80.6771788597107,225.0,80.7,340.0
80.77866506576538,214.0,80.8,340.0
80.87712001800537,216.0,80.9,340.0
80.9771499633789,235.0,81.0,340.0
81.07709980010986,236.0,81.1,340.0
81.17725610733032,239.0,81.2,340.0
81.27712798118591,241.0,81.3,340.0
81.37709593772888,244.0,81.4,340.0
81.47711992263794,271.0,81.5,340.0
81.57738304138184,232.0,81.6,340.0
81.67868709564209,269.0,81.7,340.0
81.77717089653015,249.0,81.8,340.0
81.87717795372009,255.0,81.9,340.0
81.9788429737091,283.0,82.0,340.0
82.07714080810547,276.0,82.1,340.0
82.17714095115662,283.0,82.2,340.0
82.27704811096191,291.0,82.3,340.0
82.37714004516602,290.0,82.4,340.0
82.47714710235596,299.0,82.5,340.0
82.57897806167603,304.0,82.6,340.0
82.67716884613037,309.0,82.7,340.0
82.77719497680664,310.0,82.8,340.0
82.87910199165344,315.0,82.9,340.0
82.97713804244995,328.0,83.0,340.0
83.07715392112732,304.0,83.1,340.0
83.17890191078186,334.0,83.2,340.0
83.27719211578369,309.0,83.3,340.0
83.37714004516602,299.0,83.4,340.0
83.4790689945221,268.0,83.5,340.0
83.57713890075684,271.0,83.6,339.0
83.67714881896973,293.0,83.7,338.0
83.77917194366455,222.0,83.8,337.0
83.8765139579773,217.0,83.9,336.0
83.97715711593628,239.0,84.0,335.0
84.07925391197205,217.0,84.1,334.0
84.17716312408447,208.0,84.2,333.0
84.27720403671265,203.0,84.3,332.0
84.37709379196167,203.0,84.4,331.0
84.4772219657898,208.0,84.5,330.0
84.57715606689453,211.0,84.6,329.0
84.67902493476868,225.0,84.7,328.0
84.77713584899902,257.0,84.8,327.0
84.87714385986328,255.0,84.9,326.0
84.97923398017883,254.0,85.0,325.0
85.07727599143982,279.0,85.1,324.0
85.17719411849976,277.0,85.2,323.0
85.27710795402527,288.0,85.3,322.0
85.37718296051025,288.0,85.4,321.0
85.47721600532532,287.0,85.5,320.0
85.57711601257324,296.0,85.6,319.0
85.67693710327148,291.0,85.7,318.0
85.77729082107544,309.0,85.8,317.0
85.8772509098053,307.0,85.9,316.0
85.97733402252197,307.0,86.0,315.0
86.07725095748901,309.0,86.1,314.0
86.17945098876953,285.0,86.2,313.0
86.27729511260986,282.0,86.3,312.0
86.37732291221619,298.0,86.4,311.0
86.47983980178833,249.0,86.5,310.0
86.57711410522461,214.0,86.6,310.0
86.67731094360352,165.0,86.7,310.0
86.77964496612549,118.0,86.8,310.0
86.87719011306763,102.0,86.9,310.0
86.9772629737854,106.0,87.0,310.0
87.07914781570435,123.0,87.1,310.0
87.17716193199158,143.0,87.2,310.0
87.27733492851257,170.0,87.3,310.0
87.37919092178345,211.0,87.4,310.0
87.47731399536133,228.0,87.5,310.0
87.57732391357422,241.0,87.6,310.0
87.67917895317078,258.0,87.7,310.0
87.77813196182251,269.0,87.8,310.0
87.87728190422058,260.0,87.9,310.0
87.97915697097778,258.0,88.0,310.0
88.07737493515015,255.0,88.1,310.0
88.17751598358154,261.0,88.2,310.0
88.27943992614746,280.0,88.3,310.0
88.37728977203369,291.0,88.4,310.0
88.477285861969,263.0,88.5,310.0
88.57719087600708,274.0,88.6,310.0
88.67716097831726,249.0,88.7,310.0
88.77725195884705,235.0,88.8,310.0
88.87922191619873,282.0,88.9,310.0
88.977294921875,321.0,89.0,310.0
89.07707405090332,313.0,89.1,310.0
89.17904901504517,310.0,89.2,310.0
89.27681303024292,310.0,89.3,310.0
89.37708711624146,287.0,89.4,310.0
89.47891092300415,197.0,89.5,310.0
89.57705497741699,134.0,89.6,309.0
89.67715883255005,99.0,89.7,308.0
89.7789249420166,115.0,89.8,307.0
89.87711095809937,120.0,89.9,306.0
89.97706890106201,120.0,90.0,305.0
90.07708597183228,120.0,90.1,304.0
90.17713403701782,139.0,90.2,303.0
90.27709007263184,148.0,90.3,302.0
90.37929797172546,157.0,90.4,301.0
90.47711896896362,153.0,90.5,300.0
90.57710790634155,151.0,90.6,299.0
90.67685985565186,154.0,90.7,298.0
90.77712392807007,167.0,90.8,297.0
90.87708497047424,183.0,90.9,296.0
90.97887396812439,202.0,91.0,295.0
91.07708597183228,220.0,91.1,294.0
91.1771399974823,225.0,91.2,293.0
91.27714109420776,222.0,91.3,292.0
91.37717700004578,243.0,91.4,291.0
91.47715711593628,252.0,91.5,290.0
91.57899689674377,269.0,91.6,289.0
91.6771068572998,268.0,91.7,288.0
91.77722311019897,279.0,91.8,287.0
91.87899208068848,246.0,91.9,286.0
91.97712397575378,244.0,92.0,285.0
92.07611393928528,206.0,92.1,284.0
92.17722702026367,184.0,92.2,283.0
92.27709889411926,162.0,92.3,282.0
92.37712287902832,126.0,92.4,281.0
92.47920608520508,88.0,92.5,280.0
92.57708191871643,71.0,92.6,280.0
92.67728805541992,65.0,92.7,280.0
92.77929592132568,77.0,92.8,280.0
92.87716889381409,93.0,92.9,280.0
92.97708082199097,106.0,93.0,280.0
93.07905101776123,131.0,93.1,280.0
93.17709112167358,156.0,93.2,280.0
93.27709484100342,180.0,93.3,280.0
93.37907290458679,184.0,93.4,280.0
93.47709608078003,198.0,93.5,280.0
93.57709884643555,217.0,93.6,280.0
93.67905282974243,206.0,93.7,280.0
93.77717995643616,209.0,93.8,280.0
93.8771378993988,208.0,93.9,280.0
93.977126121521,202.0,94.0,280.0
94.07708501815796,183.0,94.1,280.0
94.17707300186157,164.0,94.2,280.0
94.27708196640015,167.0,94.3,280.0
94.37713599205017,170.0,94.4,280.0
94.47711610794067,167.0,94.5,280.0
94.57928705215454,214.0,94.6,280.0
94.67706680297852,228.0,94.7,280.0
94.77717399597168,205.0,94.8,280.0
94.87917900085449,198.0,94.9,280.0
94.9771409034729,214.0,95.0,280.0
95.07710289955139,236.0,95.1,280.0
95.17916488647461,243.0,95.2,280.0
95.27714800834656,247.0,95.3,280.0
95.37714195251465,244.0,95.4,280.0
95.47911190986633,260.0,95.5,280.0
95.57713389396667,271.0,95.6,279.0
95.67707991600037,276.0,95.7,278.0
95.7770459651947,271.0,95.8,277.0
95.87710499763489,288.0,95.9,276.0
95.97708511352539,274.0,96.0,275.0
96.07710409164429,213.0,96.1,274.0
96.1770658493042,181.0,96.2,273.0
96.27712202072144,156.0,96.3,272.0
96.37704706192017,118.0,96.4,271.0
96.4770929813385,88.0,96.5,270.0
96.57724595069885,88.0,96.6,269.0
96.6770749092102,106.0,96.7,268.0
96.77710485458374,129.0,96.8,267.0
96.877112865448,129.0,96.9,266.0
96.9767439365387,132.0,97.0,265.0
97.07705307006836,169.0,97.1,264.0
97.17710399627686,167.0,97.2,263.0
97.27704381942749,167.0,97.3,262.0
97.37710905075073,211.0,97.4,261.0
97.47705507278442,203.0,97.5,260.0
97.57704997062683,213.0,97.6,259.0
97.6770658493042,214.0,97.7,258.0
97.77709794044495,230.0,97.8,257.0
97.8770968914032,250.0,97.9,256.0
97.97636389732361,243.0,98.0,255.0
98.07711696624756,250.0,98.1,254.0
98.17707896232605,246.0,98.2,253.0
98.2771110534668,239.0,98.3,252.0
98.37721490859985,219.0,98.4,251.0
98.47705507278442,181.0,98.5,250.0
98.57708597183228,121.0,98.6,250.0
98.67709493637085,82.0,98.7,250.0
98.77707195281982,76.0,98.8,250.0
98.87718105316162,69.0,98.9,250.0
98.97691011428833,71.0,99.0,250.0
99.07705688476562,93.0,99.1,250.0
99.17717695236206,142.0,99.2,250.0
99.2771110534668,150.0,99.3,250.0
99.37635493278503,183.0,99.4,250.0
99.47706294059753,211.0,99.5,250.0
99.577143907547,206.0,99.6,250.0
99.67703795433044,225.0,99.7,250.0
99.77711796760559,225.0,99.8,250.0
99.87711000442505,239.0,99.9,250.0
99.97721290588379,233.0,100.0,250.0
100.07708191871643,230.0,100.1,250.0
100.17720293998718,298.0,100.2,250.0
100.27707600593567,268.0,100.3,250.0
100.37707805633545,191.0,100.4,250.0
100.47708177566528,189.0,100.5,250.0
100.57705211639404,186.0,100.6,250.0
100.67704200744629,131.0,100.7,250.0
100.77707386016846,113.0,100.8,250.0
100.87706398963928,134.0,100.9,250.0
100.97709798812866,140.0,101.0,250.0
101.07710289955139,142.0,101.1,250.0
101.17707777023315,162.0,101.2,250.0
101.27710485458374,173.0,101.3,250.0
101.37707805633545,203.0,101.4,250.0
101.47704982757568,202.0,101.5,250.0
101.57708501815796,236.0,101.6,249.0
101.67708396911621,217.0,101.7,248.0
101.77720093727112,195.0,101.8,247.0
101.8772759437561,198.0,101.9,246.0
101.97716689109802,197.0,102.0,245.0
102.07704997062683,213.0,102.1,244.0
102.17701578140259,208.0,102.2,243.0
102.27679109573364,238.0,102.3,242.0
102.37704491615295,213.0,102.4,241.0
102.47706604003906,186.0,102.5,240.0
102.57705688476562,243.0,102.6,239.0
102.6770269870758,235.0,102.7,238.0
102.77703809738159,180.0,102.8,237.0
102.87701606750488,154.0,102.9,236.0
102.9769868850708,145.0,103.0,235.0
103.07705879211426,140.0,103.1,234.0
103.17699480056763,140.0,103.2,233.0
103.27702498435974,140.0,103.3,232.0
103.37701296806335,145.0,103.4,231.0
103.47709393501282,161.0,103.5,230.0
103.5770058631897,178.0,103.6,229.0
103.67704892158508,209.0,103.7,228.0
103.77706098556519,219.0,103.8,227.0
103.87698292732239,222.0,103.9,226.0
103.97701978683472,227.0,104.0,225.0
104.077143907547,235.0,104.1,224.0
104.17706203460693,213.0,104.2,223.0
104.27703189849854,187.0,104.3,222.0
104.3768138885498,176.0,104.4,221.0
104.4770359992981,137.0,104.5,220.0
104.57704591751099,94.0,104.6,220.0
104.67710995674133,65.0,104.7,220.0
104.77702593803406,63.0,104.8,220.0
104.87705492973328,80.0,104.9,220.0
104.97704410552979,96.0,105.0,220.0
105.07679986953735,113.0,105.1,220.0
105.17704391479492,143.0,105.2,220.0
105.2760329246521,143.0,105.3,220.0
105.3771619796753,154.0,105.4,220.0
105.47701787948608,151.0,105.5,220.0
105.57707786560059,156.0,105.6,220.0
105.67702579498291,161.0,105.7,220.0
105.77701592445374,200.0,105.8,220.0
105.87705492973328,198.0,105.9,220.0
105.97699308395386,205.0,106.0,220.0
106.07705307006836,175.0,106.1,220.0
106.17703890800476,165.0,106.2,220.0
106.2770209312439,157.0,106.3,220.0
106.37715005874634,211.0,106.4,220.0
106.47706389427185,205.0,106.5,220.0
106.57706689834595,205.0,106.6,220.0
106.67709112167358,191.0,106.7,220.0
106.7770619392395,186.0,106.8,220.0
106.87700080871582,213.0,106.9,220.0
106.97702598571777,233.0,107.0,220.0
107.07702994346619,187.0,107.1,220.0
107.17707109451294,176.0,107.2,220.0
107.27697801589966,184.0,107.3,220.0
107.37714695930481,180.0,107.4,220.0
107.47707509994507,148.0,107.5,220.0
107.57702684402466,107.0,107.6,219.0
107.67680597305298,93.0,107.7,218.0
107.77706289291382,93.0,107.8,217.0
107.87700700759888,96.0,107.9,216.0
107.97700309753418,96.0,108.0,215.0
108.07714080810547,96.0,108.1,214.0
108.1772108078003,77.0,108.2,213.0
108.2760500907898,61.0,108.3,212.0
108.377032995224,57.0,108.4,211.0
108.476979970932,71.0,108.5,210.0
108.57703399658203,94.0,108.6,209.0
108.67702794075012,115.0,108.7,208.0
108.77708578109741,142.0,108.8,207.0
108.87688899040222,150.0,108.9,206.0
108.97718477249146,167.0,109.0,205.0
109.07695388793945,170.0,109.1,204.0
109.17705297470093,192.0,109.2,203.0
109.27698183059692,189.0,109.3,202.0
109.37704396247864,211.0,109.4,201.0
109.4770359992981,208.0,109.5,200.0
109.57697296142578,165.0,109.6,199.0
109.677001953125,124.0,109.7,198.0
109.77706599235535,98.0,109.8,197.0
109.87703800201416,80.0,109.9,196.0
109.97705078125,110.0,110.0,195.0
110.07702898979187,115.0,110.1,194.0
110.17703294754028,140.0,110.2,193.0
110.27706098556519,184.0,110.3,192.0
110.37704181671143,194.0,110.4,191.0
110.47702407836914,181.0,110.5,190.0
110.57704401016235,178.0,110.6,190.0
110.67700791358948,175.0,110.7,190.0
110.7763409614563,176.0,110.8,190.0
110.87723898887634,170.0,110.9,190.0
110.977285861969,150.0,111.0,190.0
111.07717609405518,145.0,111.1,190.0
111.17700695991516,145.0,111.2,190.0
111.27717685699463,150.0,111.3,190.0
111.37718892097473,146.0,111.4,190.0
111.4772629737854,112.0,111.5,190.0
111.57703590393066,88.0,111.6,190.0
111.67707109451294,82.0,111.7,190.0
111.77710390090942,106.0,111.8,190.0
111.87702512741089,132.0,111.9,190.0
111.9770679473877,154.0,112.0,190.0
112.07712078094482,162.0,112.1,190.0
112.17641878128052,169.0,112.2,190.0
112.27721881866455,170.0,112.3,190.0
112.37712812423706,198.0,112.4,190.0
112.47718811035156,180.0,112.5,190.0
112.57701992988586,167.0,112.6,190.0
112.67701387405396,208.0,112.7,190.0
112.77726411819458,169.0,112.8,190.0
112.87719488143921,146.0,112.9,190.0
112.97703409194946,101.0,113.0,190.0
113.07712197303772,98.0,113.1,190.0
113.1771969795227,104.0,113.2,190.0
113.2771348953247,104.0,113.3,190.0
113.3771538734436,102.0,113.4,190.0
113.47715377807617,88.0,113.5,190.0
113.57747292518616,79.0,113.6,189.0
113.67719602584839,65.0,113.7,188.0
113.77722787857056,69.0,113.8,187.0
113.87728881835938,102.0,113.9,186.0
113.97717905044556,140.0,114.0,185.0
114.07717084884644,140.0,114.1,184.0
114.17714881896973,140.0,114.2,183.0
114.27701377868652,148.0,114.3,182.0
114.37723898887634,157.0,114.4,181.0
114.47713899612427,170.0,114.5,180.0
114.57714200019836,167.0,114.6,179.0
114.67724800109863,154.0,114.7,178.0
114.77706003189087,142.0,114.8,177.0
114.87717795372009,131.0,114.9,176.0
114.97717189788818,113.0,115.0,175.0
115.07715702056885,72.0,115.1,174.0
115.17742395401001,41.0,115.2,173.0
115.2772068977356,49.0,115.3,172.0
115.37700080871582,69.0,115.4,171.0
115.47722387313843,69.0,115.5,170.0
115.57731294631958,68.0,115.6,169.0
115.67716407775879,90.0,115.7,168.0
115.77712202072144,109.0,115.8,167.0
115.87719297409058,128.0,115.9,166.0
115.97737884521484,146.0,116.0,165.0
116.07713890075684,161.0,116.1,164.0
116.1773669719696,159.0,116.2,163.0
116.27762508392334,151.0,116.3,162.0
116.37714385986328,142.0,116.4,161.0
116.47725105285645,121.0,116.5,160.0
116.57714700698853,88.0,116.6,160.0
116.67739009857178,90.0,116.7,160.0
116.77749586105347,102.0,116.8,160.0
116.87717890739441,79.0,116.9,160.0
116.97713279724121,43.0,117.0,160.0
117.07745099067688,33.0,117.1,160.0
117.17714405059814,47.0,117.2,160.0
117.27713108062744,76.0,117.3,160.0
117.37718200683594,113.0,117.4,160.0
117.47716903686523,131.0,117.5,160.0
117.57766389846802,132.0,117.6,160.0
117.67737698554993,150.0,117.7,160.0
117.77753591537476,159.0,117.8,160.0
117.87714004516602,157.0,117.9,160.0
117.9776029586792,184.0,118.0,160.0
118.07736396789551,140.0,118.1,160.0
118.17737293243408,118.0,118.2,160.0
118.27742791175842,98.0,118.3,160.0
118.37711596488953,69.0,118.4,160.0
118.47716188430786,50.0,118.5,160.0
118.5774929523468,39.0,118.6,160.0
118.67732381820679,35.0,118.7,160.0
118.77751207351685,80.0,118.8,160.0
118.87715005874634,85.0,118.9,160.0
118.97750806808472,113.0,119.0,160.0
119.07743692398071,135.0,119.1,160.0
119.17739582061768,139.0,119.2,160.0
119.27741694450378,132.0,119.3,160.0
119.37755298614502,118.0,119.4,160.0
119.47745704650879,118.0,119.5,160.0
119.57739782333374,120.0,119.6,159.0
119.67779684066772,118.0,119.7,158.0
119.77748680114746,120.0,119.8,157.0
119.87732100486755,118.0,119.9,156.0
119.97728109359741,118.0,120.0,155.0
120.07823181152344,120.0,120.1,154.0
120.1777548789978,120.0,120.2,153.0
120.27769184112549,118.0,120.3,152.0
120.37742805480957,121.0,120.4,151.0
120.4773359298706,159.0,120.5,150.0
120.57736110687256,146.0,120.6,149.0
120.6774787902832,129.0,120.7,148.0
120.77732491493225,128.0,120.8,147.0
120.87734389305115,126.0,120.9,146.0
120.97728109359741,120.0,121.0,145.0
121.07738900184631,96.0,121.1,144.0
121.17745590209961,76.0,121.2,143.0
121.27743482589722,54.0,121.3,142.0
121.37749099731445,19.0,121.4,141.0
121.47733497619629,28.0,121.5,140.0
121.57740688323975,68.0,121.6,139.0
121.67756199836731,98.0,121.7,138.0
121.77743101119995,123.0,121.8,137.0
121.87759590148926,148.0,121.9,136.0
121.97735095024109,172.0,122.0,135.0
122.07743978500366,181.0,122.1,134.0
122.17741680145264,167.0,122.2,133.0
122.27734994888306,143.0,122.3,132.0
122.37738990783691,104.0,122.4,131.0
122.47750496864319,54.0,122.5,130.0
122.57735991477966,17.0,122.6,130.0
122.6775860786438,24.0,122.7,130.0
122.7774338722229,71.0,122.8,130.0
122.87732696533203,96.0,122.9,130.0
122.97737789154053,106.0,123.0,130.0
123.07736897468567,124.0,123.1,130.0
123.17732191085815,134.0,123.2,130.0
123.27750396728516,124.0,123.3,130.0
123.3774299621582,124.0,123.4,130.0
123.4773519039154,132.0,123.5,130.0
123.57740306854248,146.0,123.6,130.0
123.67736577987671,140.0,123.7,130.0
123.77751588821411,131.0,123.8,130.0
123.87768888473511,126.0,123.9,130.0
123.97833800315857,115.0,124.0,130.0
124.07844400405884,87.0,124.1,130.0
124.17733001708984,77.0,124.2,130.0
124.27741694450378,74.0,124.3,130.0
124.37770986557007,71.0,124.4,130.0
124.47765684127808,71.0,124.5,130.0
124.5777599811554,57.0,124.6,130.0
124.67731380462646,33.0,124.7,130.0
124.77774691581726,44.0,124.8,130.0
124.877769947052,61.0,124.9,130.0
124.9773359298706,76.0,125.0,130.0
125.07801008224487,79.0,125.1,130.0
125.17748999595642,87.0,125.2,130.0
125.2773289680481,98.0,125.3,130.0
125.37768983840942,107.0,125.4,130.0
125.47783398628235,109.0,125.5,130.0
125.57776498794556,109.0,125.6,129.0
125.67770791053772,107.0,125.7,128.0
125.77797198295593,104.0,125.8,127.0
125.87763977050781,102.0,125.9,126.0
125.97766399383545,102.0,126.0,125.0
126.07778096199036,102.0,126.1,124.0
126.17775583267212,101.0,126.2,123.0
126.2778639793396,101.0,126.3,122.0
126.37774705886841,101.0,126.4,121.0
126.4776349067688,101.0,126.5,120.0
126.57876491546631,102.0,126.6,119.0
126.6778998374939,107.0,126.7,118.0
126.77875280380249,107.0,126.8,117.0
126.8776798248291,109.0,126.9,116.0
126.97818994522095,113.0,127.0,115.0
127.07761001586914,112.0,127.1,114.0
127.17844009399414,107.0,127.2,113.0
127.27813696861267,109.0,127.3,112.0
127.37850379943848,107.0,127.4,111.0
127.47799491882324,98.0,127.5,110.0
127.5778260231018,87.0,127.6,109.0
127.67758989334106,20.0,127.7,108.0
127.77820777893066,0.0,127.8,107.0
127.88137912750244,0.0,127.9,106.0
127.97801303863525,0.0,128.0,105.0
128.07863998413086,2.0,128.1,104.0
128.1780879497528,0.0,128.2,103.0
128.27871298789978,0.0,128.3,102.0
128.37881803512573,0.0,128.4,101.0
128.47880601882935,0.0,128.5,100.0
128.57816410064697,0.0,128.6,100.0
128.67856311798096,0.0,128.7,100.0
128.77843189239502,0.0,128.8,100.0
128.8791790008545,0.0,128.9,100.0
128.97850489616394,2.0,129.0,100.0
129.07767009735107,0.0,129.1,100.0
129.17874002456665,0.0,129.2,100.0
129.278480052948,0.0,129.3,100.0
129.37847995758057,0.0,129.4,100.0
129.47760200500488,0.0,129.5,100.0
129.57834100723267,0.0,129.6,100.0
129.67791604995728,0.0,129.7,100.0
129.77833080291748,0.0,129.8,100.0
129.87758493423462,0.0,129.9,100.0
129.97861695289612,0.0,130.0,100.0
130.07756280899048,0.0,131.0,100.0
130.17878580093384,0.0,,
130.2785301208496,0.0,,
130.37825298309326,0.0,,
130.4776120185852,0.0,,
130.5782549381256,0.0,,
130.67831707000732,0.0,,
130.77769804000854,0.0,,
130.8790259361267,2.0,,
130.9782691001892,2.0,,
131.0782608985901,2.0,,
