time[s],value[g],targetTime[g],target[g]
69.50204515457153,394.0,69.6,400.0
69.60208010673523,396.0,69.7,400.0
69.70203614234924,396.0,69.8,400.0
69.80206513404846,396.0,69.9,400.0
69.90155601501465,392.0,70.0,400.0
70.00202512741089,392.0,70.1,400.0
70.1020359992981,392.0,70.2,400.0
70.20209217071533,392.0,70.3,400.0
70.30209827423096,394.0,70.4,400.0
70.40210723876953,400.0,70.5,400.0
70.5020580291748,394.0,70.6,400.0
70.60204815864563,394.0,70.7,400.0
70.70207214355469,390.0,70.8,400.0
70.8020851612091,392.0,70.9,400.0
70.90205907821655,392.0,71.0,400.0
71.00207328796387,390.0,71.1,400.0
71.1020781993866,390.0,71.2,400.0
71.20214605331421,394.0,71.3,400.0
71.30206108093262,392.0,71.4,400.0
71.40214014053345,392.0,71.5,400.0
71.50204610824585,392.0,71.6,399.0
71.60205507278442,389.0,71.7,398.0
71.70206117630005,383.0,71.8,397.0
71.80201315879822,383.0,71.9,396.0
71.90206217765808,383.0,72.0,395.0
72.00208616256714,381.0,72.1,394.0
72.10203409194946,379.0,72.2,393.0
72.20206308364868,377.0,72.3,392.0
72.30207514762878,379.0,72.4,391.0
72.40200805664062,379.0,72.5,390.0
72.50218319892883,381.0,72.6,389.0
72.60208010673523,377.0,72.7,388.0
72.70201110839844,381.0,72.8,387.0
72.80203628540039,375.0,72.9,386.0
72.90205216407776,375.0,73.0,385.0
73.00200319290161,373.0,73.1,384.0
73.10204124450684,368.0,73.2,383.0
73.20207118988037,362.0,73.3,382.0
73.30200529098511,375.0,73.4,381.0
73.4020311832428,375.0,73.5,380.0
73.50207018852234,372.0,73.6,379.0
73.60199928283691,372.0,73.7,378.0
73.70203518867493,372.0,73.8,377.0
73.80208730697632,372.0,73.9,376.0
73.90203809738159,372.0,74.0,375.0
74.00203514099121,373.0,74.1,374.0
74.1020359992981,372.0,74.2,373.0
74.20201826095581,370.0,74.3,372.0
74.30203628540039,373.0,74.4,371.0
74.40205311775208,370.0,74.5,370.0
74.5020661354065,373.0,74.6,370.0
74.60227823257446,377.0,74.7,370.0
74.70208406448364,373.0,74.8,370.0
74.80122900009155,373.0,74.9,370.0
74.90204620361328,372.0,75.0,370.0
75.00206708908081,375.0,75.1,370.0
75.1019971370697,370.0,75.2,370.0
75.20204520225525,373.0,75.3,370.0
75.30206298828125,370.0,75.4,370.0
75.40202212333679,372.0,75.5,370.0
75.5020341873169,372.0,75.6,370.0
75.60205507278442,372.0,75.7,370.0
75.7019910812378,372.0,75.8,370.0
75.80169200897217,370.0,75.9,370.0
75.90203905105591,372.0,76.0,370.0
76.00208616256714,370.0,76.1,370.0
76.10210013389587,372.0,76.2,370.0
76.20220518112183,370.0,76.3,370.0
76.30199313163757,370.0,76.4,370.0
76.4020311832428,372.0,76.5,370.0
76.5020911693573,375.0,76.6,370.0
76.60199403762817,372.0,76.7,370.0
76.70200109481812,372.0,76.8,370.0
76.8020372390747,370.0,76.9,370.0
76.90200233459473,372.0,77.0,370.0
77.00200605392456,370.0,77.1,370.0
77.10204911231995,372.0,77.2,370.0
77.20201110839844,370.0,77.3,370.0
77.30201530456543,368.0,77.4,370.0
77.40210914611816,364.0,77.5,370.0
77.50202417373657,364.0,77.6,369.0
77.60169720649719,366.0,77.7,368.0
77.70207118988037,360.0,77.8,367.0
77.80200529098511,358.0,77.9,366.0
77.90201807022095,356.0,78.0,365.0
78.0021800994873,353.0,78.1,364.0
78.10216212272644,351.0,78.2,363.0
78.20213413238525,347.0,78.3,362.0
78.30205821990967,351.0,78.4,361.0
78.40199518203735,351.0,78.5,360.0
78.50201511383057,349.0,78.6,359.0
78.60202026367188,347.0,78.7,358.0
78.70210027694702,349.0,78.8,357.0
78.80203819274902,341.0,78.9,356.0
78.90201330184937,343.0,79.0,355.0
79.00196719169617,347.0,79.1,354.0
79.10202407836914,347.0,79.2,353.0
79.202064037323,347.0,79.3,352.0
79.30196523666382,345.0,79.4,351.0
79.40203332901001,343.0,79.5,350.0
79.5020260810852,343.0,79.6,349.0
79.60196304321289,339.0,79.7,348.0
79.7020173072815,337.0,79.8,347.0
79.80205011367798,337.0,79.9,346.0
79.90199708938599,334.0,80.0,345.0
80.00221920013428,336.0,80.1,344.0
80.10201930999756,336.0,80.2,343.0
80.20193314552307,336.0,80.3,342.0
80.30201005935669,337.0,80.4,341.0
80.40203332901001,341.0,80.5,340.0
80.50195932388306,341.0,80.6,340.0
80.60196304321289,345.0,80.7,340.0
80.70201516151428,341.0,80.8,340.0
80.80199217796326,343.0,80.9,340.0
80.90202331542969,341.0,81.0,340.0
81.00203609466553,341.0,81.1,340.0
81.10198712348938,343.0,81.2,340.0
81.20197319984436,343.0,81.3,340.0
81.3023271560669,343.0,81.4,340.0
81.4020562171936,343.0,81.5,340.0
81.50199317932129,343.0,81.6,340.0
81.60204815864563,343.0,81.7,340.0
81.70195317268372,339.0,81.8,340.0
81.80202317237854,341.0,81.9,340.0
81.90200901031494,343.0,82.0,340.0
82.00200414657593,343.0,82.1,340.0
82.10199213027954,343.0,82.2,340.0
82.20201516151428,341.0,82.3,340.0
82.30106520652771,341.0,82.4,340.0
82.40199017524719,341.0,82.5,340.0
82.50195932388306,343.0,82.6,340.0
82.60199117660522,343.0,82.7,340.0
82.70197200775146,343.0,82.8,340.0
82.80204916000366,341.0,82.9,340.0
82.9019250869751,341.0,83.0,340.0
83.00199127197266,343.0,83.1,340.0
83.10197830200195,341.0,83.2,340.0
83.20196104049683,337.0,83.3,340.0
83.30198526382446,337.0,83.4,340.0
83.40201330184937,336.0,83.5,340.0
83.50195813179016,332.0,83.6,339.0
83.60154008865356,330.0,83.7,338.0
83.70201015472412,330.0,83.8,337.0
83.80193424224854,330.0,83.9,336.0
83.90096616744995,328.0,84.0,335.0
84.00200510025024,326.0,84.1,334.0
84.10195732116699,324.0,84.2,333.0
84.2019510269165,324.0,84.3,332.0
84.30203199386597,322.0,84.4,331.0
84.40193033218384,322.0,84.5,330.0
84.5019462108612,318.0,84.6,329.0
84.60197710990906,320.0,84.7,328.0
84.70196008682251,318.0,84.8,327.0
84.80195713043213,317.0,84.9,326.0
84.90196514129639,317.0,85.0,325.0
85.00197410583496,317.0,85.1,324.0
85.10108423233032,317.0,85.2,323.0
85.2010931968689,318.0,85.3,322.0
85.30206418037415,315.0,85.4,321.0
85.40197014808655,313.0,85.5,320.0
85.50106120109558,313.0,85.6,319.0
85.60195827484131,311.0,85.7,318.0
85.70105218887329,311.0,85.8,317.0
85.8010950088501,313.0,85.9,316.0
85.90195226669312,311.0,86.0,315.0
86.00195407867432,307.0,86.1,314.0
86.10111021995544,307.0,86.2,313.0
86.20098829269409,307.0,86.3,312.0
86.30212831497192,305.0,86.4,311.0
86.40199422836304,305.0,86.5,310.0
86.50193214416504,305.0,86.6,310.0
86.60201930999756,307.0,86.7,310.0
86.70112013816833,307.0,86.8,310.0
86.80103731155396,307.0,86.9,310.0
86.90194916725159,307.0,87.0,310.0
87.00113916397095,307.0,87.1,310.0
87.10191917419434,307.0,87.2,310.0
87.2019522190094,307.0,87.3,310.0
87.3019552230835,307.0,87.4,310.0
87.40197920799255,307.0,87.5,310.0
87.50220012664795,307.0,87.6,310.0
87.60204124450684,309.0,87.7,310.0
87.7019271850586,309.0,87.8,310.0
87.80190920829773,307.0,87.9,310.0
87.90178418159485,311.0,88.0,310.0
88.00109314918518,309.0,88.1,310.0
88.10192918777466,309.0,88.2,310.0
88.20120215415955,311.0,88.3,310.0
88.30123329162598,309.0,88.4,310.0
88.4011812210083,311.0,88.5,310.0
88.50198030471802,309.0,88.6,310.0
88.60127830505371,309.0,88.7,310.0
88.70119428634644,311.0,88.8,310.0
88.80211400985718,305.0,88.9,310.0
88.90119934082031,309.0,89.0,310.0
89.00197505950928,311.0,89.1,310.0
89.10124826431274,311.0,89.2,310.0
89.20204710960388,311.0,89.3,310.0
89.30125212669373,307.0,89.4,310.0
89.40130710601807,309.0,89.5,310.0
89.5012092590332,309.0,89.6,309.0
89.60194301605225,303.0,89.7,308.0
89.7019772529602,300.0,89.8,307.0
89.80117702484131,298.0,89.9,306.0
89.90132331848145,298.0,90.0,305.0
90.00127816200256,294.0,90.1,304.0
90.10127830505371,292.0,90.2,303.0
90.20127630233765,290.0,90.3,302.0
90.3013551235199,288.0,90.4,301.0
90.40196323394775,284.0,90.5,300.0
90.50131320953369,283.0,90.6,299.0
90.60194420814514,283.0,90.7,298.0
90.70189809799194,281.0,90.8,297.0
90.80129098892212,283.0,90.9,296.0
90.9019570350647,281.0,91.0,295.0
91.00197505950928,281.0,91.1,294.0
91.1013560295105,281.0,91.2,293.0
91.20142126083374,281.0,91.3,292.0
91.30194425582886,279.0,91.4,291.0
91.40139102935791,275.0,91.5,290.0
91.5020260810852,275.0,91.6,289.0
91.60141515731812,277.0,91.7,288.0
91.70141315460205,277.0,91.8,287.0
91.80148601531982,281.0,91.9,286.0
91.9021520614624,281.0,92.0,285.0
92.00202512741089,281.0,92.1,284.0
92.1020860671997,281.0,92.2,283.0
92.20192098617554,281.0,92.3,282.0
92.30197525024414,281.0,92.4,281.0
92.40158820152283,279.0,92.5,280.0
92.50138211250305,283.0,92.6,280.0
92.60195922851562,279.0,92.7,280.0
92.70148015022278,279.0,92.8,280.0
92.80139398574829,281.0,92.9,280.0
92.90190601348877,279.0,93.0,280.0
93.001962184906,279.0,93.1,280.0
93.10196828842163,281.0,93.2,280.0
93.20197415351868,281.0,93.3,280.0
93.301509141922,279.0,93.4,280.0
93.40194416046143,279.0,93.5,280.0
93.5019211769104,281.0,93.6,280.0
93.60200023651123,279.0,93.7,280.0
93.70194721221924,279.0,93.8,280.0
93.80155229568481,279.0,93.9,280.0
93.90208721160889,281.0,94.0,280.0
94.0016303062439,281.0,94.1,280.0
94.10188007354736,279.0,94.2,280.0
94.20204401016235,281.0,94.3,280.0
94.30146932601929,279.0,94.4,280.0
94.4019501209259,281.0,94.5,280.0
94.5015721321106,281.0,94.6,280.0
94.60156011581421,281.0,94.7,280.0
94.70154213905334,281.0,94.8,280.0
94.80195331573486,281.0,94.9,280.0
94.90156602859497,283.0,95.0,280.0
95.00205707550049,283.0,95.1,280.0
95.10197830200195,283.0,95.2,280.0
95.20156717300415,283.0,95.3,280.0
95.30198907852173,283.0,95.4,280.0
95.40195608139038,283.0,95.5,280.0
95.50156617164612,286.0,95.6,279.0
95.60155725479126,281.0,95.7,278.0
95.70133113861084,281.0,95.8,277.0
95.80160331726074,277.0,95.9,276.0
95.90187811851501,277.0,96.0,275.0
96.0016303062439,275.0,96.1,274.0
96.10187220573425,269.0,96.2,273.0
96.20191812515259,267.0,96.3,272.0
96.30193901062012,265.0,96.4,271.0
96.40193700790405,267.0,96.5,270.0
96.50163722038269,265.0,96.6,269.0
96.60164403915405,265.0,96.7,268.0
96.701669216156,265.0,96.8,267.0
96.80194807052612,265.0,96.9,266.0
96.9019570350647,262.0,97.0,265.0
97.00193214416504,264.0,97.1,264.0
97.10164833068848,256.0,97.2,263.0
97.20192313194275,258.0,97.3,262.0
97.3013231754303,256.0,97.4,261.0
97.4016661643982,256.0,97.5,260.0
97.50198125839233,254.0,97.6,259.0
97.60167598724365,254.0,97.7,258.0
97.70193219184875,254.0,97.8,257.0
97.80174422264099,256.0,97.9,256.0
97.90164518356323,256.0,98.0,255.0
98.00193119049072,252.0,98.1,254.0
98.10170602798462,250.0,98.2,253.0
98.20184516906738,252.0,98.3,252.0
98.30187702178955,252.0,98.4,251.0
98.40188312530518,250.0,98.5,250.0
98.50168228149414,250.0,98.6,250.0
98.60201120376587,250.0,98.7,250.0
98.7019100189209,248.0,98.8,250.0
98.80189228057861,252.0,98.9,250.0
98.90172004699707,250.0,99.0,250.0
99.00193405151367,250.0,99.1,250.0
99.10191202163696,250.0,99.2,250.0
99.20188903808594,254.0,99.3,250.0
99.3019151687622,250.0,99.4,250.0
99.40175104141235,250.0,99.5,250.0
99.5018310546875,252.0,99.6,250.0
99.60193419456482,252.0,99.7,250.0
99.7019362449646,252.0,99.8,250.0
99.80199813842773,252.0,99.9,250.0
99.90220618247986,252.0,100.0,250.0
100.00183200836182,252.0,100.1,250.0
100.10195302963257,252.0,100.2,250.0
100.20191812515259,252.0,100.3,250.0
100.30189514160156,252.0,100.4,250.0
100.40186023712158,254.0,100.5,250.0
100.50191617012024,252.0,100.6,250.0
100.60189819335938,252.0,100.7,250.0
100.70194816589355,252.0,100.8,250.0
100.8019380569458,252.0,100.9,250.0
100.90186929702759,256.0,101.0,250.0
101.00184416770935,254.0,101.1,250.0
101.101891040802,254.0,101.2,250.0
101.20187020301819,254.0,101.3,250.0
101.30187821388245,256.0,101.4,250.0
101.40194606781006,254.0,101.5,250.0
101.5018401145935,254.0,101.6,249.0
101.60193014144897,252.0,101.7,248.0
101.70193219184875,254.0,101.8,247.0
101.80199003219604,250.0,101.9,246.0
101.9019250869751,252.0,102.0,245.0
102.00191926956177,248.0,102.1,244.0
102.10187411308289,241.0,102.2,243.0
102.20185899734497,239.0,102.3,242.0
102.30202722549438,241.0,102.4,241.0
102.40189409255981,239.0,102.5,240.0
102.50192022323608,239.0,102.6,239.0
102.60190010070801,239.0,102.7,238.0
102.70182609558105,237.0,102.8,237.0
102.80183029174805,239.0,102.9,236.0
102.90189218521118,235.0,103.0,235.0
103.00187301635742,237.0,103.1,234.0
103.10189008712769,229.0,103.2,233.0
103.20187425613403,229.0,103.3,232.0
103.30185031890869,229.0,103.4,231.0
103.40189409255981,226.0,103.5,230.0
103.5018630027771,224.0,103.6,229.0
103.60190200805664,226.0,103.7,228.0
103.70187425613403,228.0,103.8,227.0
103.80185031890869,226.0,103.9,226.0
103.90189409255981,226.0,104.0,225.0
104.00188517570496,222.0,104.1,224.0
104.10194826126099,222.0,104.2,223.0
104.20186519622803,222.0,104.3,222.0
104.3018581867218,222.0,104.4,221.0
104.40197014808655,222.0,104.5,220.0
104.50185513496399,220.0,104.6,220.0
104.6019082069397,220.0,104.7,220.0
104.70211029052734,220.0,104.8,220.0
104.80205821990967,216.0,104.9,220.0
104.90215611457825,214.0,105.0,220.0
105.00215816497803,216.0,105.1,220.0
105.10210514068604,216.0,105.2,220.0
105.20208930969238,216.0,105.3,220.0
105.30214309692383,218.0,105.4,220.0
105.40212321281433,218.0,105.5,220.0
105.50212216377258,218.0,105.6,220.0
105.60211515426636,218.0,105.7,220.0
105.70171213150024,220.0,105.8,220.0
105.80256700515747,218.0,105.9,220.0
105.90228033065796,220.0,106.0,220.0
106.00140714645386,220.0,106.1,220.0
106.10185527801514,218.0,106.2,220.0
106.20183515548706,220.0,106.3,220.0
106.30193901062012,220.0,106.4,220.0
106.4018030166626,222.0,106.5,220.0
106.50196027755737,222.0,106.6,220.0
106.60186219215393,222.0,106.7,220.0
106.70184326171875,222.0,106.8,220.0
106.80180501937866,222.0,106.9,220.0
106.90180730819702,222.0,107.0,220.0
107.00180721282959,224.0,107.1,220.0
107.10175919532776,222.0,107.2,220.0
107.20176911354065,222.0,107.3,220.0
107.30185604095459,226.0,107.4,220.0
107.40213513374329,224.0,107.5,220.0
107.50159621238708,224.0,107.6,219.0
107.60186719894409,224.0,107.7,218.0
107.7019100189209,222.0,107.8,217.0
107.80207514762878,220.0,107.9,216.0
107.9020791053772,218.0,108.0,215.0
108.00197315216064,220.0,108.1,214.0
108.10186100006104,218.0,108.2,213.0
108.20188021659851,212.0,108.3,212.0
108.30187821388245,211.0,108.4,211.0
108.40176510810852,209.0,108.5,210.0
108.50142908096313,205.0,108.6,209.0
108.60187816619873,205.0,108.7,208.0
108.70210313796997,203.0,108.8,207.0
108.80127310752869,201.0,108.9,206.0
108.90189814567566,195.0,109.0,205.0
109.00184202194214,194.0,109.1,204.0
109.10182905197144,194.0,109.2,203.0
109.2018690109253,194.0,109.3,202.0
109.3017520904541,195.0,109.4,201.0
109.40187311172485,192.0,109.5,200.0
109.50207328796387,194.0,109.6,199.0
109.60182905197144,192.0,109.7,198.0
109.7019112110138,194.0,109.8,197.0
109.80204010009766,192.0,109.9,196.0
109.90205121040344,194.0,110.0,195.0
110.00198125839233,194.0,110.1,194.0
110.10186433792114,194.0,110.2,193.0
110.20192217826843,194.0,110.3,192.0
110.30188226699829,192.0,110.4,191.0
110.4019091129303,194.0,110.5,190.0
110.50174808502197,192.0,110.6,190.0
110.60185718536377,194.0,110.7,190.0
110.70201826095581,194.0,110.8,190.0
110.80208206176758,194.0,110.9,190.0
110.90201210975647,192.0,111.0,190.0
111.00204706192017,194.0,111.1,190.0
111.10201406478882,194.0,111.2,190.0
111.20205521583557,194.0,111.3,190.0
111.3021912574768,194.0,111.4,190.0
111.40189719200134,195.0,111.5,190.0
111.50218105316162,197.0,111.6,190.0
111.60202312469482,194.0,111.7,190.0
111.70203113555908,194.0,111.8,190.0
111.80202531814575,194.0,111.9,190.0
111.90204000473022,195.0,112.0,190.0
112.00177526473999,195.0,112.1,190.0
112.10186433792114,194.0,112.2,190.0
112.20184803009033,194.0,112.3,190.0
112.30187821388245,195.0,112.4,190.0
112.40186214447021,195.0,112.5,190.0
112.50152730941772,195.0,112.6,190.0
112.60173916816711,195.0,112.7,190.0
112.70195007324219,195.0,112.8,190.0
112.80188608169556,194.0,112.9,190.0
112.90183925628662,194.0,113.0,190.0
113.0018630027771,195.0,113.1,190.0
113.10187220573425,194.0,113.2,190.0
113.20207405090332,195.0,113.3,190.0
113.30201816558838,195.0,113.4,190.0
113.40209007263184,195.0,113.5,190.0
113.50198912620544,194.0,113.6,189.0
113.60173606872559,190.0,113.7,188.0
113.70226716995239,190.0,113.8,187.0
113.8020031452179,186.0,113.9,186.0
113.90206003189087,180.0,114.0,185.0
114.00201511383057,180.0,114.1,184.0
114.10206508636475,176.0,114.2,183.0
114.2023332118988,176.0,114.3,182.0
114.30134415626526,173.0,114.4,181.0
114.40199017524719,171.0,114.5,180.0
114.50197720527649,165.0,114.6,179.0
114.60200619697571,163.0,114.7,178.0
114.70186233520508,165.0,114.8,177.0
114.80154228210449,167.0,114.9,176.0
114.90224313735962,169.0,115.0,175.0
115.00185298919678,167.0,115.1,174.0
115.10197019577026,171.0,115.2,173.0
115.20200824737549,169.0,115.3,172.0
115.30197811126709,169.0,115.4,171.0
115.4021782875061,169.0,115.5,170.0
115.50199699401855,167.0,115.6,169.0
115.60198020935059,169.0,115.7,168.0
115.70178508758545,169.0,115.8,167.0
115.80202722549438,169.0,115.9,166.0
115.90223026275635,167.0,116.0,165.0
116.00200319290161,167.0,116.1,164.0
116.10226321220398,165.0,116.2,163.0
116.20195817947388,167.0,116.3,162.0
116.30145215988159,167.0,116.4,161.0
116.40199112892151,163.0,116.5,160.0
116.50196719169617,163.0,116.6,160.0
116.60198831558228,163.0,116.7,160.0
116.70208311080933,163.0,116.8,160.0
116.80233120918274,163.0,116.9,160.0
116.90225601196289,165.0,117.0,160.0
117.00223922729492,165.0,117.1,160.0
117.1019651889801,165.0,117.2,160.0
117.20195412635803,165.0,117.3,160.0
117.30197310447693,165.0,117.4,160.0
117.40220403671265,165.0,117.5,160.0
117.502366065979,167.0,117.6,160.0
117.60197925567627,165.0,117.7,160.0
117.70196008682251,165.0,117.8,160.0
117.80164527893066,165.0,117.9,160.0
117.90224123001099,165.0,118.0,160.0
118.00296521186829,167.0,118.1,160.0
118.10226106643677,165.0,118.2,160.0
118.202308177948,167.0,118.3,160.0
118.30223417282104,167.0,118.4,160.0
118.40229225158691,169.0,118.5,160.0
118.5024721622467,165.0,118.6,160.0
118.60276508331299,167.0,118.7,160.0
118.7022111415863,167.0,118.8,160.0
118.80234718322754,167.0,118.9,160.0
118.9022171497345,167.0,119.0,160.0
119.00222516059875,167.0,119.1,160.0
119.10240125656128,165.0,119.2,160.0
119.20221900939941,167.0,119.3,160.0
119.30166625976562,169.0,119.4,160.0
119.40232229232788,167.0,119.5,160.0
119.50282716751099,165.0,119.6,159.0
119.60221004486084,163.0,119.7,158.0
119.70237112045288,163.0,119.8,157.0
119.80303716659546,161.0,119.9,156.0
119.90221619606018,158.0,120.0,155.0
120.00198721885681,148.0,120.1,154.0
120.10237622261047,148.0,120.2,153.0
120.2019522190094,150.0,120.3,152.0
120.30199217796326,150.0,120.4,151.0
120.40194129943848,150.0,120.5,150.0
120.5020182132721,148.0,120.6,149.0
120.60225200653076,148.0,120.7,148.0
120.70219802856445,146.0,120.8,147.0
120.80138516426086,148.0,120.9,146.0
120.90220618247986,146.0,121.0,145.0
121.00226020812988,146.0,121.1,144.0
121.10241031646729,146.0,121.2,143.0
121.20245027542114,144.0,121.3,142.0
121.3021891117096,142.0,121.4,141.0
121.40152716636658,140.0,121.5,140.0
121.50230932235718,140.0,121.6,139.0
121.6023530960083,140.0,121.7,138.0
121.70219612121582,140.0,121.8,137.0
121.80221819877625,135.0,121.9,136.0
121.90223503112793,135.0,122.0,135.0
122.00222110748291,135.0,122.1,134.0
122.10281324386597,135.0,122.2,133.0
122.20254921913147,135.0,122.3,132.0
122.30136513710022,135.0,122.4,131.0
122.4027452468872,139.0,122.5,130.0
122.50287318229675,139.0,122.6,130.0
122.60216522216797,139.0,122.7,130.0
122.7023720741272,137.0,122.8,130.0
122.80216932296753,139.0,122.9,130.0
122.90217924118042,139.0,123.0,130.0
123.00219202041626,137.0,123.1,130.0
123.10289716720581,139.0,123.2,130.0
123.20219326019287,135.0,123.3,130.0
123.30221700668335,139.0,123.4,130.0
123.40263509750366,139.0,123.5,130.0
123.50256514549255,139.0,123.6,130.0
123.60265111923218,139.0,123.7,130.0
123.70332217216492,139.0,123.8,130.0
123.80264616012573,139.0,123.9,130.0
123.90285015106201,139.0,124.0,130.0
124.00265312194824,142.0,124.1,130.0
124.10218811035156,140.0,124.2,130.0
124.20226526260376,140.0,124.3,130.0
124.30181932449341,140.0,124.4,130.0
124.40223932266235,140.0,124.5,130.0
124.50223302841187,140.0,124.6,130.0
124.60404515266418,142.0,124.7,130.0
124.70216917991638,139.0,124.8,130.0
124.80255126953125,139.0,124.9,130.0
124.90442132949829,135.0,125.0,130.0
125.00266218185425,135.0,125.1,130.0
125.10217809677124,135.0,125.2,130.0
125.20283317565918,131.0,125.3,130.0
125.30119800567627,129.0,125.4,130.0
125.40216302871704,129.0,125.5,130.0
125.50397610664368,125.0,125.6,129.0
125.60253119468689,123.0,125.7,128.0
125.70298314094543,123.0,125.8,127.0
125.80293822288513,120.0,125.9,126.0
125.90243721008301,118.0,126.0,125.0
126.00173616409302,118.0,126.1,124.0
126.1023941040039,118.0,126.2,123.0
126.20222520828247,116.0,126.3,122.0
126.30277633666992,112.0,126.4,121.0
126.40254616737366,110.0,126.5,120.0
126.50262308120728,110.0,126.6,119.0
126.60257816314697,110.0,126.7,118.0
126.70255327224731,108.0,126.8,117.0
126.802570104599,108.0,126.9,116.0
126.9026231765747,108.0,127.0,115.0
127.00266122817993,108.0,127.1,114.0
127.10219120979309,103.0,127.2,113.0
127.2023811340332,101.0,127.3,112.0
127.3044981956482,103.0,127.4,111.0
127.40262126922607,103.0,127.5,110.0
127.50254821777344,103.0,127.6,109.0
127.60271620750427,103.0,127.7,108.0
127.7025351524353,106.0,127.8,107.0
127.802570104599,103.0,127.9,106.0
127.90271615982056,104.0,128.0,105.0
128.00252628326416,104.0,128.1,104.0
128.10257530212402,104.0,128.2,103.0
128.20451402664185,104.0,128.3,102.0
128.3021903038025,103.0,128.4,101.0
128.40253925323486,104.0,128.5,100.0
128.50251626968384,104.0,128.6,100.0
128.60273027420044,104.0,128.7,100.0
128.70265007019043,104.0,128.8,100.0
128.8025302886963,104.0,128.9,100.0
128.90258812904358,104.0,129.0,100.0
129.00267124176025,104.0,129.1,100.0
129.1027021408081,104.0,129.2,100.0
129.20253920555115,104.0,129.3,100.0
129.30258417129517,104.0,129.4,100.0
129.40250301361084,104.0,129.5,100.0
129.5025053024292,104.0,129.6,100.0
129.60275220870972,104.0,129.7,100.0
129.7025170326233,104.0,129.8,100.0
129.80252504348755,104.0,129.9,100.0
129.9038052558899,103.0,130.0,100.0
130.002512216568,104.0,131.0,100.0
130.10276913642883,104.0,,
130.2032790184021,104.0,,
130.30320501327515,104.0,,
130.4025161266327,104.0,,
130.5032730102539,104.0,,
130.60337018966675,104.0,,
130.70280599594116,104.0,,
130.8028802871704,103.0,,
130.9055471420288,103.0,,
131.00248908996582,103.0,,
