time[s],value[g],targetTime[g],target[g]
69.56419396400452,394.0,69.6,400.0
69.66419196128845,394.0,69.7,400.0
69.76396179199219,396.0,69.8,400.0
69.86417388916016,398.0,69.9,400.0
69.9664797782898,396.0,70.0,400.0
70.06486701965332,398.0,70.1,400.0
70.16418409347534,398.0,70.2,400.0
70.2640027999878,398.0,70.3,400.0
70.36452198028564,396.0,70.4,400.0
70.46406078338623,398.0,70.5,400.0
70.5642659664154,398.0,70.6,400.0
70.66468811035156,398.0,70.7,400.0
70.7639799118042,398.0,70.8,400.0
70.86415386199951,396.0,70.9,400.0
70.96482396125793,398.0,71.0,400.0
71.06431794166565,396.0,71.1,400.0
71.16395807266235,398.0,71.2,400.0
71.26636791229248,392.0,71.3,400.0
71.36400604248047,394.0,71.4,400.0
71.46434879302979,392.0,71.5,400.0
71.5640549659729,392.0,71.6,399.0
71.66431379318237,387.0,71.7,398.0
71.76418685913086,387.0,71.8,397.0
71.86470890045166,389.0,71.9,396.0
71.9641318321228,387.0,72.0,395.0
72.06405091285706,387.0,72.1,394.0
72.16404390335083,387.0,72.2,393.0
72.26426410675049,385.0,72.3,392.0
72.36417007446289,383.0,72.4,391.0
72.46430110931396,385.0,72.5,390.0
72.56422591209412,385.0,72.6,389.0
72.6644139289856,383.0,72.7,388.0
72.76411890983582,385.0,72.8,387.0
72.86396503448486,387.0,72.9,386.0
72.96433210372925,385.0,73.0,385.0
73.06446409225464,383.0,73.1,384.0
73.16406106948853,383.0,73.2,383.0
73.26419878005981,383.0,73.3,382.0
73.36409902572632,383.0,73.4,381.0
73.46409177780151,383.0,73.5,380.0
73.56449699401855,383.0,73.6,379.0
73.66415977478027,383.0,73.7,378.0
73.76400589942932,383.0,73.8,377.0
73.86633777618408,383.0,73.9,376.0
73.96416592597961,383.0,74.0,375.0
74.06467294692993,383.0,74.1,374.0
74.16388988494873,383.0,74.2,373.0
74.2645058631897,381.0,74.3,372.0
74.36442184448242,379.0,74.4,371.0
74.46419906616211,379.0,74.5,370.0
74.56444191932678,377.0,74.6,370.0
74.66420197486877,375.0,74.7,370.0
74.76417303085327,375.0,74.8,370.0
74.86473798751831,375.0,74.9,370.0
74.96454095840454,375.0,75.0,370.0
75.06431198120117,375.0,75.1,370.0
75.16427397727966,375.0,75.2,370.0
75.26406598091125,375.0,75.3,370.0
75.36441278457642,375.0,75.4,370.0
75.46427297592163,373.0,75.5,370.0
75.56429696083069,375.0,75.6,370.0
75.66409206390381,375.0,75.7,370.0
75.76430082321167,375.0,75.8,370.0
75.86427998542786,373.0,75.9,370.0
75.96404600143433,373.0,76.0,370.0
76.06500196456909,379.0,76.1,370.0
76.164470911026,379.0,76.2,370.0
76.26484298706055,381.0,76.3,370.0
76.36414909362793,379.0,76.4,370.0
76.46404194831848,379.0,76.5,370.0
76.56428289413452,379.0,76.6,370.0
76.6643180847168,379.0,76.7,370.0
76.76421880722046,379.0,76.8,370.0
76.86432886123657,372.0,76.9,370.0
76.96438598632812,372.0,77.0,370.0
77.06433296203613,370.0,77.1,370.0
77.16420984268188,370.0,77.2,370.0
77.26455211639404,370.0,77.3,370.0
77.36424684524536,368.0,77.4,370.0
77.46563696861267,364.0,77.5,370.0
77.56456089019775,362.0,77.6,369.0
77.66421508789062,354.0,77.7,368.0
77.76413583755493,354.0,77.8,367.0
77.86417889595032,354.0,77.9,366.0
77.96412181854248,356.0,78.0,365.0
78.06434297561646,354.0,78.1,364.0
78.16440677642822,353.0,78.2,363.0
78.26440691947937,351.0,78.3,362.0
78.36351585388184,353.0,78.4,361.0
78.46480298042297,356.0,78.5,360.0
78.56409883499146,358.0,78.6,359.0
78.66412496566772,360.0,78.7,358.0
78.76600289344788,358.0,78.8,357.0
78.86453795433044,362.0,78.9,356.0
78.9641580581665,362.0,79.0,355.0
79.06425189971924,360.0,79.1,354.0
79.16441297531128,362.0,79.2,353.0
79.26404809951782,360.0,79.3,352.0
79.36426210403442,358.0,79.4,351.0
79.46466588973999,354.0,79.5,350.0
79.5641508102417,354.0,79.6,349.0
79.66423606872559,354.0,79.7,348.0
79.76494312286377,356.0,79.8,347.0
79.86500000953674,356.0,79.9,346.0
79.96449184417725,354.0,80.0,345.0
80.06534481048584,354.0,80.1,344.0
80.16463088989258,354.0,80.2,343.0
80.26479291915894,351.0,80.3,342.0
80.36442708969116,351.0,80.4,341.0
80.4646909236908,351.0,80.5,340.0
80.56455492973328,351.0,80.6,340.0
80.66467809677124,354.0,80.7,340.0
80.7649598121643,353.0,80.8,340.0
80.86473608016968,349.0,80.9,340.0
80.96435308456421,351.0,81.0,340.0
81.06580090522766,349.0,81.1,340.0
81.16438293457031,351.0,81.2,340.0
81.26441693305969,351.0,81.3,340.0
81.36706590652466,351.0,81.4,340.0
81.4641969203949,351.0,81.5,340.0
81.56422805786133,351.0,81.6,340.0
81.66421508789062,351.0,81.7,340.0
81.76431512832642,353.0,81.8,340.0
81.86425995826721,351.0,81.9,340.0
81.9641900062561,349.0,82.0,340.0
82.06420612335205,349.0,82.1,340.0
82.16453790664673,351.0,82.2,340.0
82.26418685913086,351.0,82.3,340.0
82.3649468421936,349.0,82.4,340.0
82.46413397789001,349.0,82.5,340.0
82.56324911117554,349.0,82.6,340.0
82.66444993019104,349.0,82.7,340.0
82.76467394828796,345.0,82.8,340.0
82.86384892463684,339.0,82.9,340.0
82.96434688568115,336.0,83.0,340.0
83.0641360282898,334.0,83.1,340.0
83.1638298034668,336.0,83.2,340.0
83.2641499042511,332.0,83.3,340.0
83.36381578445435,334.0,83.4,340.0
83.46335792541504,334.0,83.5,340.0
83.56440877914429,336.0,83.6,339.0
83.66538691520691,334.0,83.7,338.0
83.7647180557251,336.0,83.8,337.0
83.86354112625122,336.0,83.9,336.0
83.96422696113586,337.0,84.0,335.0
84.06384897232056,337.0,84.1,334.0
84.16444301605225,337.0,84.2,333.0
84.26452684402466,336.0,84.3,332.0
84.36377191543579,336.0,84.4,331.0
84.46411299705505,330.0,84.5,330.0
84.56410598754883,330.0,84.6,329.0
84.66446495056152,330.0,84.7,328.0
84.76461887359619,330.0,84.8,327.0
84.8641300201416,330.0,84.9,326.0
84.96411085128784,328.0,85.0,325.0
85.06418490409851,328.0,85.1,324.0
85.16452097892761,324.0,85.2,323.0
85.26417303085327,318.0,85.3,322.0
85.36410808563232,305.0,85.4,321.0
85.46452903747559,309.0,85.5,320.0
85.56416511535645,315.0,85.6,319.0
85.66440391540527,313.0,85.7,318.0
85.76410484313965,318.0,85.8,317.0
85.86383104324341,320.0,85.9,316.0
85.96453809738159,322.0,86.0,315.0
86.06413984298706,320.0,86.1,314.0
86.16403889656067,322.0,86.2,313.0
86.26457786560059,322.0,86.3,312.0
86.36450791358948,322.0,86.4,311.0
86.46406888961792,322.0,86.5,310.0
86.56491899490356,322.0,86.6,310.0
86.66405010223389,324.0,86.7,310.0
86.76451301574707,324.0,86.8,310.0
86.86455011367798,326.0,86.9,310.0
86.96466994285583,326.0,87.0,310.0
87.06379985809326,328.0,87.1,310.0
87.16421508789062,326.0,87.2,310.0
87.26456689834595,328.0,87.3,310.0
87.36414909362793,328.0,87.4,310.0
87.46412992477417,326.0,87.5,310.0
87.56438398361206,326.0,87.6,310.0
87.66403484344482,326.0,87.7,310.0
87.76424980163574,328.0,87.8,310.0
87.8640661239624,326.0,87.9,310.0
87.96427297592163,322.0,88.0,310.0
88.06414794921875,317.0,88.1,310.0
88.16325092315674,318.0,88.2,310.0
88.26385688781738,318.0,88.3,310.0
88.36407494544983,318.0,88.4,310.0
88.46413087844849,318.0,88.5,310.0
88.56489706039429,318.0,88.6,310.0
88.66408395767212,318.0,88.7,310.0
88.7640368938446,318.0,88.8,310.0
88.86375904083252,317.0,88.9,310.0
88.96477603912354,315.0,89.0,310.0
89.06466388702393,317.0,89.1,310.0
89.1640248298645,317.0,89.2,310.0
89.26421689987183,317.0,89.3,310.0
89.36369705200195,318.0,89.4,310.0
89.46381187438965,317.0,89.5,310.0
89.5640549659729,318.0,89.6,309.0
89.66447591781616,317.0,89.7,308.0
89.76417779922485,315.0,89.8,307.0
89.86553287506104,313.0,89.9,306.0
89.96397995948792,309.0,90.0,305.0
90.06399297714233,313.0,90.1,304.0
90.16452097892761,313.0,90.2,303.0
90.26415991783142,307.0,90.3,302.0
90.36460089683533,305.0,90.4,301.0
90.46451187133789,292.0,90.5,300.0
90.5640959739685,294.0,90.6,299.0
90.66402101516724,296.0,90.7,298.0
90.76404190063477,290.0,90.8,297.0
90.86406183242798,292.0,90.9,296.0
90.96382594108582,292.0,91.0,295.0
91.06407594680786,294.0,91.1,294.0
91.16523289680481,292.0,91.2,293.0
91.26378583908081,288.0,91.3,292.0
91.36461305618286,290.0,91.4,291.0
91.46407985687256,290.0,91.5,290.0
91.5643630027771,286.0,91.6,289.0
91.66447591781616,290.0,91.7,288.0
91.76474905014038,292.0,91.8,287.0
91.86413478851318,292.0,91.9,286.0
91.96442604064941,294.0,92.0,285.0
92.06432294845581,294.0,92.1,284.0
92.16414999961853,294.0,92.2,283.0
92.2631688117981,292.0,92.3,282.0
92.3640079498291,292.0,92.4,281.0
92.46477389335632,290.0,92.5,280.0
92.56421494483948,284.0,92.6,280.0
92.66438484191895,292.0,92.7,280.0
92.76401901245117,292.0,92.8,280.0
92.86307692527771,290.0,92.9,280.0
92.96410703659058,294.0,93.0,280.0
93.06403684616089,290.0,93.1,280.0
93.16392803192139,288.0,93.2,280.0
93.26403093338013,286.0,93.3,280.0
93.36371803283691,281.0,93.4,280.0
93.46451377868652,281.0,93.5,280.0
93.56403589248657,281.0,93.6,280.0
93.66384887695312,286.0,93.7,280.0
93.76555109024048,284.0,93.8,280.0
93.86408185958862,281.0,93.9,280.0
93.96390581130981,281.0,94.0,280.0
94.06416893005371,283.0,94.1,280.0
94.16449785232544,284.0,94.2,280.0
94.26373386383057,281.0,94.3,280.0
94.36393404006958,281.0,94.4,280.0
94.46445298194885,281.0,94.5,280.0
94.56383991241455,277.0,94.6,280.0
94.6643648147583,277.0,94.7,280.0
94.76404190063477,277.0,94.8,280.0
94.8640239238739,275.0,94.9,280.0
94.96427488327026,275.0,95.0,280.0
95.06408882141113,275.0,95.1,280.0
95.16436100006104,275.0,95.2,280.0
95.2643518447876,273.0,95.3,280.0
95.36441802978516,269.0,95.4,280.0
95.46383595466614,267.0,95.5,280.0
95.56450295448303,267.0,95.6,279.0
95.66436386108398,269.0,95.7,278.0
95.76374578475952,267.0,95.8,277.0
95.86410284042358,273.0,95.9,276.0
95.9638409614563,271.0,96.0,275.0
96.06480503082275,273.0,96.1,274.0
96.1644868850708,271.0,96.2,273.0
96.26383209228516,269.0,96.3,272.0
96.3644449710846,267.0,96.4,271.0
96.46438598632812,269.0,96.5,270.0
96.56430792808533,269.0,96.6,269.0
96.66401481628418,269.0,96.7,268.0
96.76444792747498,269.0,96.8,267.0
96.8640661239624,267.0,96.9,266.0
96.96424198150635,269.0,97.0,265.0
97.06420183181763,269.0,97.1,264.0
97.16412210464478,269.0,97.2,263.0
97.26376581192017,265.0,97.3,262.0
97.3646788597107,264.0,97.4,261.0
97.46418499946594,265.0,97.5,260.0
97.5641860961914,262.0,97.6,259.0
97.6640989780426,262.0,97.7,258.0
97.76417398452759,262.0,97.8,257.0
97.86405181884766,262.0,97.9,256.0
97.96428203582764,258.0,98.0,255.0
98.0639328956604,260.0,98.1,254.0
98.1637749671936,262.0,98.2,253.0
98.26382899284363,264.0,98.3,252.0
98.36381483078003,264.0,98.4,251.0
98.4627628326416,262.0,98.5,250.0
98.5643458366394,260.0,98.6,250.0
98.66539478302002,260.0,98.7,250.0
98.76380109786987,260.0,98.8,250.0
98.8641049861908,260.0,98.9,250.0
98.96440982818604,260.0,99.0,250.0
99.06378889083862,258.0,99.1,250.0
99.16412305831909,256.0,99.2,250.0
99.26378583908081,250.0,99.3,250.0
99.36286687850952,254.0,99.4,250.0
99.46386694908142,256.0,99.5,250.0
99.563796043396,256.0,99.6,250.0
99.66393899917603,256.0,99.7,250.0
99.7638750076294,254.0,99.8,250.0
99.86294078826904,252.0,99.9,250.0
99.96379399299622,250.0,100.0,250.0
100.06417083740234,248.0,100.1,250.0
100.16402292251587,248.0,100.2,250.0
100.26385879516602,254.0,100.3,250.0
100.36401796340942,254.0,100.4,250.0
100.46393394470215,254.0,100.5,250.0
100.56365394592285,250.0,100.6,250.0
100.66387701034546,248.0,100.7,250.0
100.76378893852234,248.0,100.8,250.0
100.86373591423035,243.0,100.9,250.0
100.96406602859497,245.0,101.0,250.0
101.06367993354797,245.0,101.1,250.0
101.16375303268433,245.0,101.2,250.0
101.26392793655396,245.0,101.3,250.0
101.36367702484131,241.0,101.4,250.0
101.46372604370117,239.0,101.5,250.0
101.56394100189209,237.0,101.6,249.0
101.66435194015503,235.0,101.7,248.0
101.7637128829956,231.0,101.8,247.0
101.86399793624878,231.0,101.9,246.0
101.96387910842896,233.0,102.0,245.0
102.06367588043213,233.0,102.1,244.0
102.16370391845703,231.0,102.2,243.0
102.26426601409912,233.0,102.3,242.0
102.36425304412842,239.0,102.4,241.0
102.46400785446167,239.0,102.5,240.0
102.56371307373047,237.0,102.6,239.0
102.66369009017944,235.0,102.7,238.0
102.76402497291565,235.0,102.8,237.0
102.86409497261047,231.0,102.9,236.0
102.96428394317627,229.0,103.0,235.0
103.06368589401245,228.0,103.1,234.0
103.1640899181366,229.0,103.2,233.0
103.26363182067871,229.0,103.3,232.0
103.36425995826721,229.0,103.4,231.0
103.4636869430542,229.0,103.5,230.0
103.56445980072021,228.0,103.6,229.0
103.66374492645264,229.0,103.7,228.0
103.7636489868164,229.0,103.8,227.0
103.8636589050293,231.0,103.9,226.0
103.96382904052734,229.0,104.0,225.0
104.06368494033813,229.0,104.1,224.0
104.16401100158691,229.0,104.2,223.0
104.26413297653198,231.0,104.3,222.0
104.36303901672363,231.0,104.4,221.0
104.4636960029602,226.0,104.5,220.0
104.564218044281,228.0,104.6,220.0
104.66373205184937,228.0,104.7,220.0
104.7640769481659,228.0,104.8,220.0
104.86557292938232,228.0,104.9,220.0
104.96369099617004,226.0,105.0,220.0
105.06379199028015,224.0,105.1,220.0
105.16400289535522,222.0,105.2,220.0
105.26400899887085,224.0,105.3,220.0
105.36359977722168,226.0,105.4,220.0
105.4639310836792,224.0,105.5,220.0
105.56435990333557,226.0,105.6,220.0
105.66370391845703,224.0,105.7,220.0
105.76428508758545,224.0,105.8,220.0
105.8640627861023,222.0,105.9,220.0
105.96376085281372,218.0,106.0,220.0
106.06389379501343,222.0,106.1,220.0
106.16526293754578,222.0,106.2,220.0
106.26336479187012,222.0,106.3,220.0
106.36387991905212,222.0,106.4,220.0
106.46410393714905,220.0,106.5,220.0
106.56378602981567,220.0,106.6,220.0
106.66410493850708,220.0,106.7,220.0
106.76377487182617,220.0,106.8,220.0
106.86368489265442,218.0,106.9,220.0
106.96365690231323,218.0,107.0,220.0
107.06421899795532,209.0,107.1,220.0
107.16377782821655,211.0,107.2,220.0
107.26367282867432,212.0,107.3,220.0
107.36365294456482,214.0,107.4,220.0
107.46570587158203,214.0,107.5,220.0
107.56365489959717,214.0,107.6,219.0
107.6642518043518,214.0,107.7,218.0
107.76369380950928,214.0,107.8,217.0
107.86392498016357,211.0,107.9,216.0
107.9641318321228,211.0,108.0,215.0
108.06328010559082,211.0,108.1,214.0
108.16370797157288,211.0,108.2,213.0
108.26407384872437,209.0,108.3,212.0
108.3636040687561,207.0,108.4,211.0
108.4646110534668,209.0,108.5,210.0
108.56312298774719,209.0,108.6,209.0
108.66375207901001,201.0,108.7,208.0
108.76364707946777,201.0,108.8,207.0
108.86365509033203,205.0,108.9,206.0
108.96372294425964,205.0,109.0,205.0
109.06364893913269,205.0,109.1,204.0
109.16375207901001,205.0,109.2,203.0
109.26373195648193,205.0,109.3,202.0
109.36396193504333,203.0,109.4,201.0
109.4634439945221,203.0,109.5,200.0
109.5636579990387,203.0,109.6,199.0
109.66371989250183,205.0,109.7,198.0
109.76379895210266,205.0,109.8,197.0
109.8636269569397,199.0,109.9,196.0
109.96447896957397,201.0,110.0,195.0
110.06373000144958,201.0,110.1,194.0
110.16360807418823,203.0,110.2,193.0
110.26364803314209,203.0,110.3,192.0
110.36375188827515,203.0,110.4,191.0
110.46413087844849,201.0,110.5,190.0
110.56368684768677,199.0,110.6,190.0
110.66369104385376,199.0,110.7,190.0
110.76454210281372,197.0,110.8,190.0
110.86379289627075,199.0,110.9,190.0
110.96409797668457,197.0,111.0,190.0
111.06453609466553,197.0,111.1,190.0
111.16361594200134,199.0,111.2,190.0
111.26411485671997,199.0,111.3,190.0
111.36358594894409,194.0,111.4,190.0
111.46407890319824,192.0,111.5,190.0
111.5635929107666,195.0,111.6,190.0
111.66361284255981,195.0,111.7,190.0
111.76407194137573,197.0,111.8,190.0
111.86373496055603,195.0,111.9,190.0
111.96365690231323,190.0,112.0,190.0
112.06379795074463,192.0,112.1,190.0
112.1635229587555,194.0,112.2,190.0
112.26362085342407,194.0,112.3,190.0
112.36496591567993,192.0,112.4,190.0
112.4635910987854,192.0,112.5,190.0
112.56311392784119,192.0,112.6,190.0
112.66375994682312,192.0,112.7,190.0
112.76368379592896,186.0,112.8,190.0
112.86359190940857,186.0,112.9,190.0
112.96354699134827,186.0,113.0,190.0
113.06391906738281,186.0,113.1,190.0
113.16378998756409,180.0,113.2,190.0
113.26361799240112,184.0,113.3,190.0
113.36369705200195,188.0,113.4,190.0
113.46357107162476,188.0,113.5,190.0
113.56357598304749,188.0,113.6,189.0
113.66385984420776,188.0,113.7,188.0
113.76371908187866,188.0,113.8,187.0
113.86358189582825,188.0,113.9,186.0
113.96425199508667,188.0,114.0,185.0
114.06370782852173,186.0,114.1,184.0
114.16371393203735,184.0,114.2,183.0
114.26367712020874,178.0,114.3,182.0
114.36378002166748,171.0,114.4,181.0
114.46379709243774,175.0,114.5,180.0
114.56362104415894,176.0,114.6,179.0
114.66438698768616,178.0,114.7,178.0
114.76395392417908,176.0,114.8,177.0
114.86361980438232,176.0,114.9,176.0
114.96523690223694,178.0,115.0,175.0
115.0640299320221,176.0,115.1,174.0
115.1636438369751,178.0,115.2,173.0
115.26378107070923,178.0,115.3,172.0
115.36374592781067,180.0,115.4,171.0
115.46365690231323,180.0,115.5,170.0
115.56369400024414,180.0,115.6,169.0
115.66381192207336,180.0,115.7,168.0
115.76362609863281,180.0,115.8,167.0
115.86358499526978,178.0,115.9,166.0
115.96449184417725,176.0,116.0,165.0
116.06370091438293,178.0,116.1,164.0
116.16397285461426,176.0,116.2,163.0
116.26381206512451,176.0,116.3,162.0
116.36373996734619,176.0,116.4,161.0
116.46364998817444,176.0,116.5,160.0
116.56373500823975,175.0,116.6,160.0
116.66378593444824,175.0,116.7,160.0
116.7640380859375,173.0,116.8,160.0
116.86370611190796,171.0,116.9,160.0
116.96375703811646,165.0,117.0,160.0
117.06358194351196,171.0,117.1,160.0
117.1640100479126,171.0,117.2,160.0
117.26404809951782,171.0,117.3,160.0
117.36370277404785,169.0,117.4,160.0
117.463711977005,167.0,117.5,160.0
117.56417798995972,161.0,117.6,160.0
117.66418099403381,165.0,117.7,160.0
117.76362085342407,167.0,117.8,160.0
117.86362290382385,167.0,117.9,160.0
117.96383690834045,171.0,118.0,160.0
118.06376695632935,169.0,118.1,160.0
118.16368389129639,167.0,118.2,160.0
118.26364803314209,167.0,118.3,160.0
118.3636040687561,167.0,118.4,160.0
118.463613986969,167.0,118.5,160.0
118.5650680065155,161.0,118.6,160.0
118.66358089447021,158.0,118.7,160.0
118.76362180709839,158.0,118.8,160.0
118.86374592781067,158.0,118.9,160.0
118.96363091468811,159.0,119.0,160.0
119.06386995315552,159.0,119.1,160.0
119.16368389129639,154.0,119.2,160.0
119.26363801956177,154.0,119.3,160.0
119.36387991905212,152.0,119.4,160.0
119.46385478973389,156.0,119.5,160.0
119.56390690803528,156.0,119.6,159.0
119.66391897201538,158.0,119.7,158.0
119.76495289802551,159.0,119.8,157.0
119.86632299423218,156.0,119.9,156.0
119.96365189552307,158.0,120.0,155.0
120.06541585922241,158.0,120.1,154.0
120.16357398033142,158.0,120.2,153.0
120.26371812820435,158.0,120.3,152.0
120.36621379852295,159.0,120.4,151.0
120.46538400650024,158.0,120.5,150.0
120.56272077560425,156.0,120.6,149.0
120.66533994674683,154.0,120.7,148.0
120.76587581634521,152.0,120.8,147.0
120.864492893219,152.0,120.9,146.0
120.96558499336243,150.0,121.0,145.0
121.06527709960938,152.0,121.1,144.0
121.16511297225952,150.0,121.2,143.0
121.26482009887695,148.0,121.3,142.0
121.36431980133057,148.0,121.4,141.0
121.46492385864258,148.0,121.5,140.0
121.56484603881836,142.0,121.6,139.0
121.66580700874329,144.0,121.7,138.0
121.76495289802551,148.0,121.8,137.0
121.8643639087677,150.0,121.9,136.0
121.96484804153442,152.0,122.0,135.0
122.06404399871826,152.0,122.1,134.0
122.16463088989258,150.0,122.2,133.0
122.26378393173218,150.0,122.3,132.0
122.36375093460083,150.0,122.4,131.0
122.46503496170044,150.0,122.5,130.0
122.565025806427,150.0,122.6,130.0
122.66392087936401,148.0,122.7,130.0
122.76378989219666,150.0,122.8,130.0
122.86373996734619,150.0,122.9,130.0
122.96287202835083,148.0,123.0,130.0
123.06379508972168,148.0,123.1,130.0
123.16298389434814,148.0,123.2,130.0
123.26380491256714,148.0,123.3,130.0
123.36393880844116,144.0,123.4,130.0
123.46416091918945,144.0,123.5,130.0
123.56309199333191,142.0,123.6,130.0
123.66422080993652,135.0,123.7,130.0
123.76385307312012,135.0,123.8,130.0
123.86405897140503,137.0,123.9,130.0
123.96382594108582,133.0,124.0,130.0
124.06390190124512,133.0,124.1,130.0
124.16390180587769,129.0,124.2,130.0
124.26418685913086,125.0,124.3,130.0
124.36377382278442,127.0,124.4,130.0
124.46390008926392,127.0,124.5,130.0
124.56396579742432,127.0,124.6,130.0
124.66373777389526,125.0,124.7,130.0
124.76382303237915,123.0,124.8,130.0
124.86392998695374,123.0,124.9,130.0
124.9640440940857,123.0,125.0,130.0
125.06399393081665,125.0,125.1,130.0
125.16316986083984,125.0,125.2,130.0
125.26429390907288,123.0,125.3,130.0
125.36409282684326,122.0,125.4,130.0
125.46474695205688,116.0,125.5,130.0
125.56391382217407,116.0,125.6,129.0
125.66385412216187,118.0,125.7,128.0
125.76483011245728,122.0,125.8,127.0
125.8639919757843,122.0,125.9,126.0
125.96436309814453,122.0,126.0,125.0
126.06408500671387,120.0,126.1,124.0
126.16385197639465,120.0,126.2,123.0
126.26420783996582,120.0,126.3,122.0
126.36543989181519,122.0,126.4,121.0
126.4644980430603,118.0,126.5,120.0
126.56393480300903,114.0,126.6,119.0
126.66388607025146,114.0,126.7,118.0
126.76411581039429,112.0,126.8,117.0
126.86412382125854,112.0,126.9,116.0
126.96439409255981,112.0,127.0,115.0
127.0639591217041,110.0,127.1,114.0
127.16392707824707,110.0,127.2,113.0
127.26392602920532,110.0,127.3,112.0
127.36415100097656,108.0,127.4,111.0
127.46379590034485,108.0,127.5,110.0
127.56361889839172,108.0,127.6,109.0
127.66400003433228,106.0,127.7,108.0
127.76370906829834,104.0,127.8,107.0
127.86355495452881,104.0,127.9,106.0
127.96371698379517,106.0,128.0,105.0
128.06350994110107,106.0,128.1,104.0
128.16363191604614,108.0,128.2,103.0
128.2635087966919,108.0,128.3,102.0
128.36352682113647,108.0,128.4,101.0
128.46359777450562,106.0,128.5,100.0
128.56346797943115,104.0,128.6,100.0
128.66384887695312,106.0,128.7,100.0
128.7634539604187,108.0,128.8,100.0
128.86366987228394,104.0,128.9,100.0
128.96363496780396,103.0,129.0,100.0
129.06351709365845,104.0,129.1,100.0
129.16252183914185,106.0,129.2,100.0
129.2635579109192,106.0,129.3,100.0
129.3634901046753,106.0,129.4,100.0
129.46352291107178,106.0,129.5,100.0
129.56311297416687,104.0,129.6,100.0
129.6648449897766,104.0,129.7,100.0
129.76381587982178,104.0,129.8,100.0
129.8636360168457,106.0,129.9,100.0
129.96349000930786,104.0,130.0,100.0
130.0635838508606,104.0,131.0,100.0
130.16364812850952,104.0,,
130.26356410980225,103.0,,
130.36362290382385,103.0,,
130.46356105804443,103.0,,
130.56352496147156,99.0,,
130.66386198997498,97.0,,
130.76357793807983,97.0,,
130.86344289779663,97.0,,
130.9636950492859,97.0,,
131.06377291679382,97.0,,
