time[s],value[g],targetTime[g],target[g]
69.50942897796631,396.0,69.6,400.0
69.60942578315735,401.0,69.7,400.0
69.7094509601593,407.0,69.8,400.0
69.80957198143005,405.0,69.9,400.0
69.90945410728455,411.0,70.0,400.0
70.00944685935974,417.0,70.1,400.0
70.10946297645569,411.0,70.2,400.0
70.20945692062378,415.0,70.3,400.0
70.3093798160553,413.0,70.4,400.0
70.40946507453918,420.0,70.5,400.0
70.50946593284607,422.0,70.6,400.0
70.60934400558472,424.0,70.7,400.0
70.70982694625854,426.0,70.8,400.0
70.80940794944763,428.0,70.9,400.0
70.90945076942444,428.0,71.0,400.0
71.00941896438599,430.0,71.1,400.0
71.10946583747864,430.0,71.2,400.0
71.20875096321106,430.0,71.3,400.0
71.30947709083557,428.0,71.4,400.0
71.40947079658508,430.0,71.5,400.0
71.50949311256409,432.0,71.6,399.0
71.6094810962677,430.0,71.7,398.0
71.70941400527954,426.0,71.8,397.0
71.80940699577332,390.0,71.9,396.0
71.90947604179382,384.0,72.0,395.0
72.00984406471252,386.0,72.1,394.0
72.10941100120544,388.0,72.2,393.0
72.20947790145874,396.0,72.3,392.0
72.30954003334045,422.0,72.4,391.0
72.40950894355774,400.0,72.5,390.0
72.50954294204712,411.0,72.6,389.0
72.60951089859009,428.0,72.7,388.0
72.70938992500305,428.0,72.8,387.0
72.80942177772522,424.0,72.9,386.0
72.9094750881195,430.0,73.0,385.0
73.00897908210754,430.0,73.1,384.0
73.10945105552673,430.0,73.2,383.0
73.20949196815491,432.0,73.3,382.0
73.3094699382782,430.0,73.4,381.0
73.40957903862,426.0,73.5,380.0
73.50900483131409,420.0,73.6,379.0
73.60951685905457,418.0,73.7,378.0
73.7094259262085,420.0,73.8,377.0
73.80948281288147,411.0,73.9,376.0
73.90938997268677,413.0,74.0,375.0
74.00947189331055,409.0,74.1,374.0
74.10962796211243,403.0,74.2,373.0
74.20937991142273,403.0,74.3,372.0
74.30871605873108,405.0,74.4,371.0
74.40944981575012,403.0,74.5,370.0
74.50945782661438,401.0,74.6,370.0
74.60953998565674,400.0,74.7,370.0
74.70940089225769,400.0,74.8,370.0
74.80943179130554,392.0,74.9,370.0
74.90968203544617,386.0,75.0,370.0
75.00943684577942,388.0,75.1,370.0
75.10936689376831,392.0,75.2,370.0
75.20951008796692,390.0,75.3,370.0
75.30934190750122,394.0,75.4,370.0
75.40900683403015,400.0,75.5,370.0
75.50943303108215,388.0,75.6,370.0
75.60980200767517,386.0,75.7,370.0
75.70936799049377,388.0,75.8,370.0
75.8096079826355,390.0,75.9,370.0
75.90949702262878,394.0,76.0,370.0
76.00940799713135,392.0,76.1,370.0
76.109934091568,394.0,76.2,370.0
76.20977997779846,400.0,76.3,370.0
76.30958485603333,398.0,76.4,370.0
76.40968585014343,400.0,76.5,370.0
76.50970911979675,398.0,76.6,370.0
76.60964393615723,398.0,76.7,370.0
76.70951199531555,396.0,76.8,370.0
76.81004405021667,394.0,76.9,370.0
76.91002893447876,394.0,77.0,370.0
77.00950503349304,396.0,77.1,370.0
77.10947108268738,396.0,77.2,370.0
77.20905804634094,398.0,77.3,370.0
77.30986189842224,390.0,77.4,370.0
77.40988492965698,388.0,77.5,370.0
77.50947499275208,390.0,77.6,369.0
77.60944890975952,381.0,77.7,368.0
77.70953488349915,381.0,77.8,367.0
77.80954694747925,382.0,77.9,366.0
77.90961694717407,386.0,78.0,365.0
78.00958895683289,388.0,78.1,364.0
78.10944700241089,388.0,78.2,363.0
78.20945811271667,388.0,78.3,362.0
78.31028580665588,390.0,78.4,361.0
78.40945792198181,390.0,78.5,360.0
78.50950789451599,407.0,78.6,359.0
78.60952091217041,386.0,78.7,358.0
78.70956110954285,392.0,78.8,357.0
78.80968403816223,390.0,78.9,356.0
78.90939998626709,388.0,79.0,355.0
79.00942778587341,384.0,79.1,354.0
79.1096739768982,386.0,79.2,353.0
79.20949912071228,392.0,79.3,352.0
79.30939793586731,388.0,79.4,351.0
79.40937685966492,388.0,79.5,350.0
79.50998282432556,396.0,79.6,349.0
79.60943579673767,405.0,79.7,348.0
79.70948100090027,396.0,79.8,347.0
79.80952596664429,396.0,79.9,346.0
79.90940189361572,390.0,80.0,345.0
80.00955295562744,392.0,80.1,344.0
80.10957598686218,392.0,80.2,343.0
80.20917892456055,384.0,80.3,342.0
80.30972194671631,358.0,80.4,341.0
80.4095938205719,354.0,80.5,340.0
80.5095739364624,341.0,80.6,340.0
80.6095278263092,343.0,80.7,340.0
80.70955896377563,341.0,80.8,340.0
80.80948996543884,337.0,80.9,340.0
80.90954494476318,348.0,81.0,340.0
81.00957608222961,371.0,81.1,340.0
81.109445810318,386.0,81.2,340.0
81.20958089828491,388.0,81.3,340.0
81.30958700180054,392.0,81.4,340.0
81.40952277183533,390.0,81.5,340.0
81.5094587802887,392.0,81.6,340.0
81.60960602760315,394.0,81.7,340.0
81.70944499969482,392.0,81.8,340.0
81.81254887580872,382.0,81.9,340.0
81.90960001945496,386.0,82.0,340.0
82.00942897796631,381.0,82.1,340.0
82.10954093933105,382.0,82.2,340.0
82.20944094657898,384.0,82.3,340.0
82.30960893630981,369.0,82.4,340.0
82.40957188606262,360.0,82.5,340.0
82.50957989692688,354.0,82.6,340.0
82.60948777198792,360.0,82.7,340.0
82.70966076850891,373.0,82.8,340.0
82.80958580970764,384.0,82.9,340.0
82.90946698188782,381.0,83.0,340.0
83.00954294204712,382.0,83.1,340.0
83.10979199409485,384.0,83.2,340.0
83.20954298973083,390.0,83.3,340.0
83.30946612358093,382.0,83.4,340.0
83.40958595275879,382.0,83.5,340.0
83.50946497917175,382.0,83.6,339.0
83.60865712165833,381.0,83.7,338.0
83.70955204963684,377.0,83.8,337.0
83.80950379371643,379.0,83.9,336.0
83.90957808494568,381.0,84.0,335.0
84.00958490371704,381.0,84.1,334.0
84.10968899726868,381.0,84.2,333.0
84.2096209526062,382.0,84.3,332.0
84.30963492393494,381.0,84.4,331.0
84.40991806983948,377.0,84.5,330.0
84.50956296920776,371.0,84.6,329.0
84.60961508750916,375.0,84.7,328.0
84.70954585075378,381.0,84.8,327.0
84.80959796905518,381.0,84.9,326.0
84.90951299667358,379.0,85.0,325.0
85.0095009803772,382.0,85.1,324.0
85.10958790779114,381.0,85.2,323.0
85.20952010154724,379.0,85.3,322.0
85.30945181846619,381.0,85.4,321.0
85.4095709323883,364.0,85.5,320.0
85.50959706306458,358.0,85.6,319.0
85.60961389541626,365.0,85.7,318.0
85.71056580543518,367.0,85.8,317.0
85.80959796905518,377.0,85.9,316.0
85.90952897071838,382.0,86.0,315.0
86.00950884819031,365.0,86.1,314.0
86.10959506034851,364.0,86.2,313.0
86.20948791503906,358.0,86.3,312.0
86.30953693389893,350.0,86.4,311.0
86.40978598594666,352.0,86.5,310.0
86.50955080986023,356.0,86.6,310.0
86.60951781272888,352.0,86.7,310.0
86.70959305763245,356.0,86.8,310.0
86.80968880653381,348.0,86.9,310.0
86.90961790084839,320.0,87.0,310.0
87.01080107688904,322.0,87.1,310.0
87.10960078239441,331.0,87.2,310.0
87.20952296257019,335.0,87.3,310.0
87.30980706214905,341.0,87.4,310.0
87.40954804420471,346.0,87.5,310.0
87.50947189331055,348.0,87.6,310.0
87.60962510108948,350.0,87.7,310.0
87.70962882041931,345.0,87.8,310.0
87.80955481529236,333.0,87.9,310.0
87.90965580940247,354.0,88.0,310.0
88.0096218585968,337.0,88.1,310.0
88.10965394973755,341.0,88.2,310.0
88.20960688591003,348.0,88.3,310.0
88.30961394309998,348.0,88.4,310.0
88.40952897071838,348.0,88.5,310.0
88.50985503196716,348.0,88.6,310.0
88.6096088886261,345.0,88.7,310.0
88.70977711677551,346.0,88.8,310.0
88.80978798866272,346.0,88.9,310.0
88.90959596633911,345.0,89.0,310.0
89.00958299636841,362.0,89.1,310.0
89.10963892936707,345.0,89.2,310.0
89.20972800254822,345.0,89.3,310.0
89.30976891517639,345.0,89.4,310.0
89.4099280834198,343.0,89.5,310.0
89.50968098640442,341.0,89.6,309.0
89.60967993736267,343.0,89.7,308.0
89.70967602729797,343.0,89.8,307.0
89.80985689163208,345.0,89.9,306.0
89.90972685813904,348.0,90.0,305.0
90.0099139213562,346.0,90.1,304.0
90.10985898971558,346.0,90.2,303.0
90.20965790748596,346.0,90.3,302.0
90.30962204933167,343.0,90.4,301.0
90.40974593162537,333.0,90.5,300.0
90.50968194007874,329.0,90.6,299.0
90.61018395423889,328.0,90.7,298.0
90.70990586280823,331.0,90.8,297.0
90.80971789360046,326.0,90.9,296.0
90.90985703468323,328.0,91.0,295.0
91.00982308387756,328.0,91.1,294.0
91.10970377922058,328.0,91.2,293.0
91.20978689193726,329.0,91.3,292.0
91.30984592437744,328.0,91.4,291.0
91.4096930027008,329.0,91.5,290.0
91.51008796691895,331.0,91.6,289.0
91.60983991622925,329.0,91.7,288.0
91.70974707603455,331.0,91.8,287.0
91.80990481376648,329.0,91.9,286.0
91.91065382957458,331.0,92.0,285.0
92.00993990898132,328.0,92.1,284.0
92.10996079444885,328.0,92.2,283.0
92.20991396903992,326.0,92.3,282.0
92.31015396118164,305.0,92.4,281.0
92.4102418422699,312.0,92.5,280.0
92.51002812385559,320.0,92.6,280.0
92.60992097854614,324.0,92.7,280.0
92.70992588996887,320.0,92.8,280.0
92.80983591079712,320.0,92.9,280.0
92.91011095046997,318.0,93.0,280.0
93.0099937915802,309.0,93.1,280.0
93.10982894897461,312.0,93.2,280.0
93.21093487739563,311.0,93.3,280.0
93.31014800071716,314.0,93.4,280.0
93.40979504585266,312.0,93.5,280.0
93.50998902320862,312.0,93.6,280.0
93.61033177375793,311.0,93.7,280.0
93.70994782447815,311.0,93.8,280.0
93.80989003181458,307.0,93.9,280.0
93.90999102592468,305.0,94.0,280.0
94.01000094413757,299.0,94.1,280.0
94.11005806922913,314.0,94.2,280.0
94.21006298065186,303.0,94.3,280.0
94.31006789207458,290.0,94.4,280.0
94.40995693206787,293.0,94.5,280.0
94.51057982444763,293.0,94.6,280.0
94.61006379127502,292.0,94.7,280.0
94.71007704734802,290.0,94.8,280.0
94.8101499080658,284.0,94.9,280.0
94.91011500358582,284.0,95.0,280.0
95.01001906394958,292.0,95.1,280.0
95.1096339225769,299.0,95.2,280.0
95.2100179195404,307.0,95.3,280.0
95.31007504463196,303.0,95.4,280.0
95.40967392921448,303.0,95.5,280.0
95.51012682914734,307.0,95.6,279.0
95.61018395423889,301.0,95.7,278.0
95.70964097976685,292.0,95.8,277.0
95.81052279472351,284.0,95.9,276.0
95.90971994400024,288.0,96.0,275.0
96.01019787788391,288.0,96.1,274.0
96.10996794700623,284.0,96.2,273.0
96.20965194702148,290.0,96.3,272.0
96.30978083610535,290.0,96.4,271.0
96.40982794761658,292.0,96.5,270.0
96.50971579551697,292.0,96.6,269.0
96.609708070755,284.0,96.7,268.0
96.70968389511108,276.0,96.8,267.0
96.80921292304993,286.0,96.9,266.0
96.90972089767456,286.0,97.0,265.0
97.00967597961426,290.0,97.1,264.0
97.10970711708069,288.0,97.2,263.0
97.20985889434814,288.0,97.3,262.0
97.3097608089447,311.0,97.4,261.0
97.40968203544617,286.0,97.5,260.0
97.50972199440002,290.0,97.6,259.0
97.60978293418884,295.0,97.7,258.0
97.70943903923035,295.0,97.8,257.0
97.80991911888123,290.0,97.9,256.0
97.90976095199585,290.0,98.0,255.0
98.00968599319458,288.0,98.1,254.0
98.1099419593811,295.0,98.2,253.0
98.2097418308258,290.0,98.3,252.0
98.30972790718079,286.0,98.4,251.0
98.40977191925049,278.0,98.5,250.0
98.50983691215515,275.0,98.6,250.0
98.6097309589386,269.0,98.7,250.0
98.70976400375366,271.0,98.8,250.0
98.80975985527039,271.0,98.9,250.0
98.90973401069641,271.0,99.0,250.0
99.00979495048523,269.0,99.1,250.0
99.10996890068054,271.0,99.2,250.0
99.20978283882141,267.0,99.3,250.0
99.30988812446594,263.0,99.4,250.0
99.40990996360779,265.0,99.5,250.0
99.50970697402954,263.0,99.6,250.0
99.6098198890686,257.0,99.7,250.0
99.70986700057983,261.0,99.8,250.0
99.80969309806824,263.0,99.9,250.0
99.90973782539368,257.0,100.0,250.0
100.00983190536499,259.0,100.1,250.0
100.10986685752869,261.0,100.2,250.0
100.20974707603455,265.0,100.3,250.0
100.30971789360046,265.0,100.4,250.0
100.40973591804504,299.0,100.5,250.0
100.50978207588196,269.0,100.6,250.0
100.60979390144348,269.0,100.7,250.0
100.70972299575806,273.0,100.8,250.0
100.80981612205505,269.0,100.9,250.0
100.9097969532013,271.0,101.0,250.0
101.00973296165466,271.0,101.1,250.0
101.10979104042053,271.0,101.2,250.0
101.2098081111908,269.0,101.3,250.0
101.30977892875671,267.0,101.4,250.0
101.40982389450073,269.0,101.5,250.0
101.50979781150818,271.0,101.6,249.0
101.60984110832214,271.0,101.7,248.0
101.70983386039734,269.0,101.8,247.0
101.80990386009216,269.0,101.9,246.0
101.90972399711609,265.0,102.0,245.0
102.00990605354309,263.0,102.1,244.0
102.10990691184998,265.0,102.2,243.0
102.2097909450531,269.0,102.3,242.0
102.30990099906921,269.0,102.4,241.0
102.40981698036194,269.0,102.5,240.0
102.50979685783386,269.0,102.6,239.0
102.60991096496582,267.0,102.7,238.0
102.70981478691101,263.0,102.8,237.0
102.81002998352051,267.0,102.9,236.0
102.9098129272461,269.0,103.0,235.0
103.00988507270813,271.0,103.1,234.0
103.10982990264893,273.0,103.2,233.0
103.21000504493713,275.0,103.3,232.0
103.3102080821991,278.0,103.4,231.0
103.40981984138489,273.0,103.5,230.0
103.51010799407959,275.0,103.6,229.0
103.61005902290344,273.0,103.7,228.0
103.70983910560608,275.0,103.8,227.0
103.80983281135559,275.0,103.9,226.0
103.90998911857605,275.0,104.0,225.0
104.01001191139221,259.0,104.1,224.0
104.11003398895264,265.0,104.2,223.0
104.20991778373718,263.0,104.3,222.0
104.30993103981018,267.0,104.4,221.0
104.40995693206787,259.0,104.5,220.0
104.50996398925781,248.0,104.6,220.0
104.60977697372437,222.0,104.7,220.0
104.70995783805847,233.0,104.8,220.0
104.80995106697083,239.0,104.9,220.0
104.90876889228821,250.0,105.0,220.0
105.00996398925781,246.0,105.1,220.0
105.10995292663574,254.0,105.2,220.0
105.20984292030334,250.0,105.3,220.0
105.30996298789978,250.0,105.4,220.0
105.40926003456116,248.0,105.5,220.0
105.51001691818237,252.0,105.6,220.0
105.60975098609924,254.0,105.7,220.0
105.71014499664307,256.0,105.8,220.0
105.80996203422546,254.0,105.9,220.0
105.90997290611267,252.0,106.0,220.0
106.00987696647644,250.0,106.1,220.0
106.10996985435486,250.0,106.2,220.0
106.2101469039917,250.0,106.3,220.0
106.31027889251709,256.0,106.4,220.0
106.40989398956299,254.0,106.5,220.0
106.50998187065125,250.0,106.6,220.0
106.61003708839417,254.0,106.7,220.0
106.70994591712952,244.0,106.8,220.0
106.81004405021667,242.0,106.9,220.0
106.91037797927856,246.0,107.0,220.0
107.01004910469055,246.0,107.1,220.0
107.11021089553833,248.0,107.2,220.0
107.20989108085632,248.0,107.3,220.0
107.3098828792572,248.0,107.4,220.0
107.41006112098694,248.0,107.5,220.0
107.51006293296814,248.0,107.6,219.0
107.61008596420288,250.0,107.7,218.0
107.71015691757202,248.0,107.8,217.0
107.81015992164612,246.0,107.9,216.0
107.91006779670715,248.0,108.0,215.0
108.01006007194519,248.0,108.1,214.0
108.10992407798767,246.0,108.2,213.0
108.2100350856781,244.0,108.3,212.0
108.30996990203857,248.0,108.4,211.0
108.41000199317932,246.0,108.5,210.0
108.50987505912781,246.0,108.6,209.0
108.60991406440735,242.0,108.7,208.0
108.70992684364319,239.0,108.8,207.0
108.80992698669434,246.0,108.9,206.0
108.90992188453674,248.0,109.0,205.0
109.00999689102173,252.0,109.1,204.0
109.11021780967712,250.0,109.2,203.0
109.21017909049988,250.0,109.3,202.0
109.31001305580139,250.0,109.4,201.0
109.41007399559021,248.0,109.5,200.0
109.51025891304016,244.0,109.6,199.0
109.6100070476532,242.0,109.7,198.0
109.71011900901794,242.0,109.8,197.0
109.81001091003418,240.0,109.9,196.0
109.91017699241638,235.0,110.0,195.0
110.01008009910583,220.0,110.1,194.0
110.11034393310547,208.0,110.2,193.0
110.21020197868347,222.0,110.3,192.0
110.31007885932922,223.0,110.4,191.0
110.410160779953,218.0,110.5,190.0
110.51008796691895,218.0,110.6,190.0
110.6100709438324,222.0,110.7,190.0
110.71017289161682,227.0,110.8,190.0
110.81019902229309,229.0,110.9,190.0
110.91010189056396,223.0,111.0,190.0
111.01018404960632,220.0,111.1,190.0
111.11013197898865,220.0,111.2,190.0
111.21011996269226,225.0,111.3,190.0
111.30909991264343,229.0,111.4,190.0
111.4102029800415,235.0,111.5,190.0
111.51041293144226,227.0,111.6,190.0
111.61013197898865,225.0,111.7,190.0
111.71044707298279,218.0,111.8,190.0
111.8099958896637,216.0,111.9,190.0
111.91023278236389,187.0,112.0,190.0
112.01013898849487,182.0,112.1,190.0
112.11149096488953,178.0,112.2,190.0
112.2102599143982,184.0,112.3,190.0
112.31019711494446,201.0,112.4,190.0
112.41009306907654,231.0,112.5,190.0
112.51025891304016,229.0,112.6,190.0
112.61014890670776,244.0,112.7,190.0
112.70989489555359,235.0,112.8,190.0
112.81002497673035,235.0,112.9,190.0
112.910227060318,284.0,113.0,190.0
113.00987792015076,222.0,113.1,190.0
113.10996603965759,218.0,113.2,190.0
113.2102301120758,223.0,113.3,190.0
113.31009197235107,222.0,113.4,190.0
113.41038489341736,214.0,113.5,190.0
113.5107319355011,210.0,113.6,189.0
113.60985898971558,212.0,113.7,188.0
113.70989394187927,210.0,113.8,187.0
113.81013488769531,208.0,113.9,186.0
113.91006994247437,208.0,114.0,185.0
114.0102550983429,208.0,114.1,184.0
114.11034083366394,214.0,114.2,183.0
114.21010708808899,214.0,114.3,182.0
114.31025290489197,212.0,114.4,181.0
114.41039991378784,214.0,114.5,180.0
114.50946998596191,214.0,114.6,179.0
114.60994791984558,210.0,114.7,178.0
114.71022200584412,208.0,114.8,177.0
114.81014084815979,195.0,114.9,176.0
114.91023087501526,197.0,115.0,175.0
115.0104558467865,197.0,115.1,174.0
115.1104748249054,195.0,115.2,173.0
115.21061110496521,201.0,115.3,172.0
115.31053709983826,204.0,115.4,171.0
115.41009211540222,210.0,115.5,170.0
115.51048588752747,212.0,115.6,169.0
115.61118006706238,210.0,115.7,168.0
115.71125197410583,212.0,115.8,167.0
115.81070590019226,199.0,115.9,166.0
115.91079497337341,197.0,116.0,165.0
116.01062393188477,240.0,116.1,164.0
116.11090397834778,206.0,116.2,163.0
116.21109294891357,204.0,116.3,162.0
116.3105537891388,208.0,116.4,161.0
116.41090703010559,184.0,116.5,160.0
116.51119780540466,186.0,116.6,160.0
116.61103296279907,191.0,116.7,160.0
116.7110059261322,195.0,116.8,160.0
116.81071400642395,195.0,116.9,160.0
116.91063690185547,189.0,117.0,160.0
117.0113890171051,189.0,117.1,160.0
117.11051893234253,178.0,117.2,160.0
117.21056008338928,178.0,117.3,160.0
117.31035089492798,176.0,117.4,160.0
117.4098060131073,165.0,117.5,160.0
117.51031994819641,165.0,117.6,160.0
117.61084008216858,159.0,117.7,160.0
117.71087694168091,159.0,117.8,160.0
117.8110830783844,144.0,117.9,160.0
117.91080689430237,151.0,118.0,160.0
118.01049995422363,155.0,118.1,160.0
118.1105420589447,151.0,118.2,160.0
118.21067595481873,153.0,118.3,160.0
118.31320786476135,159.0,118.4,160.0
118.40998578071594,168.0,118.5,160.0
118.50996279716492,174.0,118.6,160.0
118.61010193824768,191.0,118.7,160.0
118.71009492874146,203.0,118.8,160.0
118.81056094169617,214.0,118.9,160.0
118.91010999679565,204.0,119.0,160.0
119.01061606407166,201.0,119.1,160.0
119.1106550693512,203.0,119.2,160.0
119.21054196357727,203.0,119.3,160.0
119.31178879737854,204.0,119.4,160.0
119.41058397293091,197.0,119.5,160.0
119.51051211357117,195.0,119.6,159.0
119.61166787147522,203.0,119.7,158.0
119.71013498306274,203.0,119.8,157.0
119.81041884422302,201.0,119.9,156.0
119.91038107872009,206.0,120.0,155.0
120.01046586036682,204.0,120.1,154.0
120.1104748249054,204.0,120.2,153.0
120.21042490005493,204.0,120.3,152.0
120.3105628490448,204.0,120.4,151.0
120.41045498847961,203.0,120.5,150.0
120.51039290428162,201.0,120.6,149.0
120.61091589927673,201.0,120.7,148.0
120.7104709148407,199.0,120.8,147.0
120.81065011024475,197.0,120.9,146.0
120.91052508354187,193.0,121.0,145.0
121.01046109199524,191.0,121.1,144.0
121.11086797714233,191.0,121.2,143.0
121.21042609214783,197.0,121.3,142.0
121.31054902076721,195.0,121.4,141.0
121.41099810600281,195.0,121.5,140.0
121.5104489326477,193.0,121.6,139.0
121.6104679107666,195.0,121.7,138.0
121.71102094650269,193.0,121.8,137.0
121.81108689308167,189.0,121.9,136.0
121.91080784797668,193.0,122.0,135.0
122.01016402244568,191.0,122.1,134.0
122.11042380332947,195.0,122.2,133.0
122.21131992340088,184.0,122.3,132.0
122.3103859424591,178.0,122.4,131.0
122.41047692298889,178.0,122.5,130.0
122.51040577888489,180.0,122.6,130.0
122.61099791526794,172.0,122.7,130.0
122.71041989326477,176.0,122.8,130.0
122.81040406227112,176.0,122.9,130.0
122.91035485267639,176.0,123.0,130.0
123.01041889190674,174.0,123.1,130.0
123.11110496520996,170.0,123.2,130.0
123.2104218006134,172.0,123.3,130.0
123.31043410301208,163.0,123.4,130.0
123.41043305397034,159.0,123.5,130.0
123.51096081733704,157.0,123.6,130.0
123.61123991012573,134.0,123.7,130.0
123.71133399009705,131.0,123.8,130.0
123.8113169670105,134.0,123.9,130.0
123.91045188903809,134.0,124.0,130.0
124.0103919506073,140.0,124.1,130.0
124.11055588722229,148.0,124.2,130.0
124.21048593521118,153.0,124.3,130.0
124.31099796295166,155.0,124.4,130.0
124.41039204597473,153.0,124.5,130.0
124.51045393943787,157.0,124.6,130.0
124.61119484901428,155.0,124.7,130.0
124.7104070186615,157.0,124.8,130.0
124.81095600128174,159.0,124.9,130.0
124.91131377220154,159.0,125.0,130.0
125.01037192344666,159.0,125.1,130.0
125.1104199886322,159.0,125.2,130.0
125.21044397354126,157.0,125.3,130.0
125.31091380119324,150.0,125.4,130.0
125.41111993789673,146.0,125.5,130.0
125.51066994667053,150.0,125.6,129.0
125.61041498184204,151.0,125.7,128.0
125.71046710014343,155.0,125.8,127.0
125.810467004776,157.0,125.9,126.0
125.91042399406433,155.0,126.0,125.0
126.01097512245178,157.0,126.1,124.0
126.11045908927917,155.0,126.2,123.0
126.21077990531921,153.0,126.3,122.0
126.31131100654602,155.0,126.4,121.0
126.41103911399841,146.0,126.5,120.0
126.51044011116028,138.0,126.6,119.0
126.61097979545593,146.0,126.7,118.0
126.71097993850708,144.0,126.8,117.0
126.81125903129578,150.0,126.9,116.0
126.91050100326538,148.0,127.0,115.0
127.0100109577179,151.0,127.1,114.0
127.11053490638733,144.0,127.2,113.0
127.2104959487915,148.0,127.3,112.0
127.31040692329407,148.0,127.4,111.0
127.41044402122498,151.0,127.5,110.0
127.51105809211731,146.0,127.6,109.0
127.61095190048218,148.0,127.7,108.0
127.7105758190155,146.0,127.8,107.0
127.81092810630798,146.0,127.9,106.0
127.9110279083252,150.0,128.0,105.0
128.0108678340912,150.0,128.1,104.0
128.1116509437561,151.0,128.2,103.0
128.21049809455872,155.0,128.3,102.0
128.3104441165924,153.0,128.4,101.0
128.4111189842224,150.0,128.5,100.0
128.51093983650208,186.0,128.6,100.0
128.61045002937317,151.0,128.7,100.0
128.71080899238586,151.0,128.8,100.0
128.81111693382263,151.0,128.9,100.0
128.91189694404602,131.0,129.0,100.0
129.01097702980042,129.0,129.1,100.0
129.11046385765076,121.0,129.2,100.0
129.2104549407959,121.0,129.3,100.0
129.31129693984985,121.0,129.4,100.0
129.41162085533142,119.0,129.5,100.0
129.51088786125183,119.0,129.6,100.0
129.61091303825378,115.0,129.7,100.0
129.71074390411377,115.0,129.8,100.0
129.81046295166016,97.0,129.9,100.0
129.91104006767273,79.0,130.0,100.0
130.01091504096985,81.0,131.0,100.0
130.1109049320221,87.0,,
130.2105929851532,91.0,,
130.31171488761902,68.0,,
130.41040778160095,42.0,,
130.51033282279968,19.0,,
130.61055994033813,53.0,,
130.70959305763245,81.0,,
130.81075191497803,28.0,,
130.9109308719635,11.0,,
131.01045989990234,2.0,,
