time[s],value[g],targetTime[g],target[g]
69.52159810066223,280.0,69.6,400.0
69.62176585197449,255.0,69.7,400.0
69.72216486930847,250.0,69.8,400.0
69.82156205177307,253.0,69.9,400.0
69.9217050075531,265.0,70.0,400.0
70.02158713340759,282.0,70.1,400.0
70.12155985832214,286.0,70.2,400.0
70.22157192230225,287.0,70.3,400.0
70.32160496711731,289.0,70.4,400.0
70.421875,289.0,70.5,400.0
70.52185606956482,265.0,70.6,400.0
70.62156891822815,259.0,70.7,400.0
70.72151780128479,261.0,70.8,400.0
70.82159781455994,265.0,70.9,400.0
70.92156791687012,270.0,71.0,400.0
71.02154397964478,255.0,71.1,400.0
71.12159299850464,246.0,71.2,400.0
71.22156190872192,242.0,71.3,400.0
71.32151484489441,246.0,71.4,400.0
71.42162489891052,259.0,71.5,400.0
71.52156186103821,272.0,71.6,399.0
71.6217200756073,261.0,71.7,398.0
71.72156405448914,257.0,71.8,397.0
71.82155680656433,217.0,71.9,396.0
71.92150092124939,170.0,72.0,395.0
72.0215859413147,138.0,72.1,394.0
72.12155199050903,126.0,72.2,393.0
72.22150301933289,111.0,72.3,392.0
72.3215799331665,107.0,72.4,391.0
72.42157292366028,109.0,72.5,390.0
72.52155494689941,113.0,72.6,389.0
72.6222288608551,115.0,72.7,388.0
72.72158885002136,113.0,72.8,387.0
72.82151198387146,123.0,72.9,386.0
72.92154383659363,134.0,73.0,385.0
73.02154183387756,142.0,73.1,384.0
73.12150502204895,149.0,73.2,383.0
73.22156691551208,145.0,73.3,382.0
73.32152104377747,128.0,73.4,381.0
73.42149186134338,62.0,73.5,380.0
73.52154612541199,49.0,73.6,379.0
73.62162709236145,49.0,73.7,378.0
73.72165989875793,58.0,73.8,377.0
73.8215320110321,66.0,73.9,376.0
73.92151594161987,73.0,74.0,375.0
74.02088499069214,79.0,74.1,374.0
74.1215250492096,77.0,74.2,373.0
74.2215039730072,75.0,74.3,372.0
74.32145285606384,83.0,74.4,371.0
74.42152285575867,98.0,74.5,370.0
74.52150297164917,107.0,74.6,370.0
74.62148094177246,121.0,74.7,370.0
74.72153496742249,126.0,74.8,370.0
74.82152485847473,130.0,74.9,370.0
74.92143893241882,128.0,75.0,370.0
75.0215208530426,132.0,75.1,370.0
75.12149000167847,130.0,75.2,370.0
75.22143483161926,134.0,75.3,370.0
75.32161211967468,142.0,75.4,370.0
75.42148995399475,145.0,75.5,370.0
75.5214331150055,157.0,75.6,370.0
75.62154293060303,155.0,75.7,370.0
75.72148299217224,155.0,75.8,370.0
75.82150197029114,159.0,75.9,370.0
75.92145609855652,159.0,76.0,370.0
76.02148795127869,161.0,76.1,370.0
76.12143301963806,166.0,76.2,370.0
76.22146701812744,174.0,76.3,370.0
76.3215069770813,181.0,76.4,370.0
76.42149591445923,181.0,76.5,370.0
76.52205991744995,183.0,76.6,370.0
76.62162184715271,197.0,76.7,370.0
76.72144389152527,251.0,76.8,370.0
76.82146501541138,231.0,76.9,370.0
76.92155694961548,244.0,77.0,370.0
77.02147603034973,246.0,77.1,370.0
77.12147784233093,242.0,77.2,370.0
77.22195887565613,244.0,77.3,370.0
77.32192993164062,246.0,77.4,370.0
77.42142510414124,246.0,77.5,370.0
77.52144408226013,244.0,77.6,369.0
77.62141799926758,240.0,77.7,368.0
77.72147393226624,242.0,77.8,367.0
77.82147812843323,242.0,77.9,366.0
77.9214518070221,242.0,78.0,365.0
78.02143788337708,240.0,78.1,364.0
78.12142395973206,240.0,78.2,363.0
78.22139596939087,240.0,78.3,362.0
78.32145595550537,238.0,78.4,361.0
78.42142081260681,240.0,78.5,360.0
78.52136588096619,257.0,78.6,359.0
78.6214029788971,272.0,78.7,358.0
78.72140598297119,272.0,78.8,357.0
78.82138180732727,274.0,78.9,356.0
78.92141079902649,274.0,79.0,355.0
79.0220730304718,270.0,79.1,354.0
79.12142395973206,270.0,79.2,353.0
79.2214457988739,270.0,79.3,352.0
79.32141399383545,280.0,79.4,351.0
79.42140603065491,282.0,79.5,350.0
79.52140212059021,284.0,79.6,349.0
79.62140893936157,287.0,79.7,348.0
79.72133994102478,295.0,79.8,347.0
79.82147693634033,297.0,79.9,346.0
79.92139410972595,295.0,80.0,345.0
80.02136206626892,301.0,80.1,344.0
80.12163400650024,304.0,80.2,343.0
80.22135186195374,310.0,80.3,342.0
80.32133293151855,325.0,80.4,341.0
80.42138314247131,329.0,80.5,340.0
80.52138781547546,325.0,80.6,340.0
80.62140107154846,325.0,80.7,340.0
80.72135281562805,327.0,80.8,340.0
80.82157301902771,325.0,80.9,340.0
80.92133092880249,323.0,81.0,340.0
81.02134585380554,327.0,81.1,340.0
81.12140679359436,331.0,81.2,340.0
81.22132611274719,331.0,81.3,340.0
81.32134509086609,325.0,81.4,340.0
81.42138314247131,325.0,81.5,340.0
81.52141094207764,323.0,81.6,340.0
81.62134003639221,322.0,81.7,340.0
81.72133278846741,322.0,81.8,340.0
81.82129502296448,318.0,81.9,340.0
81.92135787010193,322.0,82.0,340.0
82.02133297920227,323.0,82.1,340.0
82.12127900123596,356.0,82.2,340.0
82.22135186195374,371.0,82.3,340.0
82.32132291793823,375.0,82.4,340.0
82.42131686210632,373.0,82.5,340.0
82.52134585380554,352.0,82.6,340.0
82.62132096290588,342.0,82.7,340.0
82.72132396697998,323.0,82.8,340.0
82.82142996788025,323.0,82.9,340.0
82.92131686210632,325.0,83.0,340.0
83.02125692367554,322.0,83.1,340.0
83.12128710746765,320.0,83.2,340.0
83.22130084037781,320.0,83.3,340.0
83.32148480415344,272.0,83.4,340.0
83.42136693000793,251.0,83.5,340.0
83.52129197120667,253.0,83.6,339.0
83.62123990058899,265.0,83.7,338.0
83.72130703926086,293.0,83.8,337.0
83.8213050365448,308.0,83.9,336.0
83.92126798629761,316.0,84.0,335.0
84.02132201194763,322.0,84.1,334.0
84.12156891822815,318.0,84.2,333.0
84.22029995918274,312.0,84.3,332.0
84.32129693031311,312.0,84.4,331.0
84.42127203941345,310.0,84.5,330.0
84.52130699157715,303.0,84.6,329.0
84.62127494812012,295.0,84.7,328.0
84.72086095809937,295.0,84.8,327.0
84.8212559223175,295.0,84.9,326.0
84.92139601707458,295.0,85.0,325.0
85.02129912376404,301.0,85.1,324.0
85.12129712104797,314.0,85.2,323.0
85.22129607200623,314.0,85.3,322.0
85.32126092910767,323.0,85.4,321.0
85.42126202583313,335.0,85.5,320.0
85.52125597000122,335.0,85.6,319.0
85.62125611305237,335.0,85.7,318.0
85.72123098373413,335.0,85.8,317.0
85.8212468624115,335.0,85.9,316.0
85.92128109931946,316.0,86.0,315.0
86.02118492126465,303.0,86.1,314.0
86.12127900123596,357.0,86.2,313.0
86.22124314308167,272.0,86.3,312.0
86.3212378025055,221.0,86.4,311.0
86.4212658405304,219.0,86.5,310.0
86.52123594284058,234.0,86.6,310.0
86.62145209312439,238.0,86.7,310.0
86.72133708000183,232.0,86.8,310.0
86.8212730884552,227.0,86.9,310.0
86.92118000984192,221.0,87.0,310.0
87.02123594284058,185.0,87.1,310.0
87.1213538646698,149.0,87.2,310.0
87.22122001647949,145.0,87.3,310.0
87.3212468624115,143.0,87.4,310.0
87.42122602462769,130.0,87.5,310.0
87.52118992805481,132.0,87.6,310.0
87.62122201919556,136.0,87.7,310.0
87.721186876297,143.0,87.8,310.0
87.82124781608582,136.0,87.9,310.0
87.92121195793152,115.0,88.0,310.0
88.02131009101868,115.0,88.1,310.0
88.12118291854858,109.0,88.2,310.0
88.22121000289917,96.0,88.3,310.0
88.32125091552734,85.0,88.4,310.0
88.42122387886047,70.0,88.5,310.0
88.52062201499939,62.0,88.6,310.0
88.62122797966003,62.0,88.7,310.0
88.72117209434509,62.0,88.8,310.0
88.82118582725525,64.0,88.9,310.0
88.92120695114136,66.0,89.0,310.0
89.0213668346405,66.0,89.1,310.0
89.12119793891907,70.0,89.2,310.0
89.22125101089478,77.0,89.3,310.0
89.32123899459839,79.0,89.4,310.0
89.42121481895447,77.0,89.5,310.0
89.5212390422821,75.0,89.6,309.0
89.62130808830261,72.0,89.7,308.0
89.72127413749695,75.0,89.8,307.0
89.82130408287048,89.0,89.9,306.0
89.92110800743103,104.0,90.0,305.0
90.02109408378601,117.0,90.1,304.0
90.1212408542633,134.0,90.2,303.0
90.22110891342163,159.0,90.3,302.0
90.3210518360138,174.0,90.4,301.0
90.42115187644958,179.0,90.5,300.0
90.52099394798279,189.0,90.6,299.0
90.62125897407532,202.0,90.7,298.0
90.72122597694397,202.0,90.8,297.0
90.82116484642029,212.0,90.9,296.0
90.92183995246887,212.0,91.0,295.0
91.0208330154419,219.0,91.1,294.0
91.12139892578125,229.0,91.2,293.0
91.22121000289917,231.0,91.3,292.0
91.32137608528137,231.0,91.4,291.0
91.42127799987793,232.0,91.5,290.0
91.5207450389862,236.0,91.6,289.0
91.62174201011658,236.0,91.7,288.0
91.72150897979736,240.0,91.8,287.0
91.82163882255554,240.0,91.9,286.0
91.92124700546265,240.0,92.0,285.0
92.02123713493347,240.0,92.1,284.0
92.12125182151794,242.0,92.2,283.0
92.22114992141724,244.0,92.3,282.0
92.32127499580383,259.0,92.4,281.0
92.42110705375671,270.0,92.5,280.0
92.5211398601532,278.0,92.6,280.0
92.62112784385681,282.0,92.7,280.0
92.72114586830139,282.0,92.8,280.0
92.82114481925964,280.0,92.9,280.0
92.92133498191833,280.0,93.0,280.0
93.02130913734436,280.0,93.1,280.0
93.1210548877716,280.0,93.2,280.0
93.22101593017578,282.0,93.3,280.0
93.3211190700531,280.0,93.4,280.0
93.42112612724304,280.0,93.5,280.0
93.52105689048767,280.0,93.6,280.0
93.6211531162262,282.0,93.7,280.0
93.72107005119324,280.0,93.8,280.0
93.82110095024109,276.0,93.9,280.0
93.92124485969543,272.0,94.0,280.0
94.02110314369202,270.0,94.1,280.0
94.12108397483826,270.0,94.2,280.0
94.2211320400238,276.0,94.3,280.0
94.32115006446838,278.0,94.4,280.0
94.42102694511414,270.0,94.5,280.0
94.52108597755432,270.0,94.6,280.0
94.62107491493225,270.0,94.7,280.0
94.721027135849,276.0,94.8,280.0
94.8203718662262,286.0,94.9,280.0
94.92106294631958,286.0,95.0,280.0
95.02102398872375,287.0,95.1,280.0
95.12105107307434,286.0,95.2,280.0
95.22110486030579,282.0,95.3,280.0
95.32109189033508,280.0,95.4,280.0
95.42111301422119,280.0,95.5,280.0
95.52114605903625,312.0,95.6,279.0
95.62109780311584,280.0,95.7,278.0
95.72111296653748,282.0,95.8,277.0
95.82103180885315,282.0,95.9,276.0
95.92106294631958,286.0,96.0,275.0
96.02108883857727,276.0,96.1,274.0
96.12102913856506,250.0,96.2,273.0
96.22106909751892,240.0,96.3,272.0
96.3210608959198,236.0,96.4,271.0
96.42106986045837,236.0,96.5,270.0
96.52119898796082,231.0,96.6,269.0
96.62102913856506,197.0,96.7,268.0
96.72105693817139,185.0,96.8,267.0
96.82098412513733,164.0,96.9,266.0
96.9210798740387,153.0,97.0,265.0
97.02101111412048,126.0,97.1,264.0
97.12098097801208,123.0,97.2,263.0
97.22106385231018,123.0,97.3,262.0
97.32007002830505,123.0,97.4,261.0
97.42104196548462,113.0,97.5,260.0
97.52102589607239,106.0,97.6,259.0
97.62125897407532,100.0,97.7,258.0
97.72102808952332,100.0,97.8,257.0
97.82126593589783,96.0,97.9,256.0
97.92099785804749,111.0,98.0,255.0
98.02039313316345,111.0,98.1,254.0
98.12105584144592,109.0,98.2,253.0
98.22104382514954,113.0,98.3,252.0
98.32006502151489,128.0,98.4,251.0
98.4210479259491,138.0,98.5,250.0
98.5209858417511,155.0,98.6,250.0
98.62095999717712,227.0,98.7,250.0
98.72105479240417,178.0,98.8,250.0
98.82102513313293,185.0,98.9,250.0
98.9209930896759,195.0,99.0,250.0
99.0210509300232,202.0,99.1,250.0
99.12116980552673,208.0,99.2,250.0
99.22097086906433,210.0,99.3,250.0
99.320965051651,223.0,99.4,250.0
99.42100310325623,225.0,99.5,250.0
99.5207908153534,223.0,99.6,250.0
99.62104201316833,225.0,99.7,250.0
99.72086882591248,229.0,99.8,250.0
99.82101392745972,229.0,99.9,250.0
99.92093801498413,229.0,100.0,250.0
100.0209949016571,227.0,100.1,250.0
100.1209990978241,229.0,100.2,250.0
100.22114396095276,232.0,100.3,250.0
100.32098293304443,234.0,100.4,250.0
100.42096996307373,234.0,100.5,250.0
100.52098202705383,234.0,100.6,250.0
100.62100911140442,236.0,100.7,250.0
100.72093081474304,236.0,100.8,250.0
100.82097291946411,234.0,100.9,250.0
100.92098593711853,236.0,101.0,250.0
101.02165794372559,238.0,101.1,250.0
101.12035584449768,242.0,101.2,250.0
101.22091698646545,240.0,101.3,250.0
101.3209331035614,238.0,101.4,250.0
101.42096900939941,240.0,101.5,250.0
101.52095580101013,238.0,101.6,249.0
101.62019896507263,238.0,101.7,248.0
101.72100496292114,238.0,101.8,247.0
101.82095408439636,236.0,101.9,246.0
101.9215350151062,236.0,102.0,245.0
102.02096581459045,238.0,102.1,244.0
102.12094283103943,238.0,102.2,243.0
102.2209107875824,238.0,102.3,242.0
102.32095503807068,234.0,102.4,241.0
102.42088794708252,229.0,102.5,240.0
102.52090382575989,229.0,102.6,239.0
102.62094712257385,227.0,102.7,238.0
102.7209050655365,225.0,102.8,237.0
102.82110905647278,223.0,102.9,236.0
102.92093396186829,225.0,103.0,235.0
103.02092289924622,225.0,103.1,234.0
103.12092280387878,229.0,103.2,233.0
103.22101187705994,229.0,103.3,232.0
103.32090902328491,227.0,103.4,231.0
103.42105603218079,229.0,103.5,230.0
103.52095580101013,232.0,103.6,229.0
103.62090492248535,236.0,103.7,228.0
103.7210648059845,242.0,103.8,227.0
103.82099795341492,234.0,103.9,226.0
103.92092490196228,229.0,104.0,225.0
104.02039313316345,221.0,104.1,224.0
104.12094593048096,219.0,104.2,223.0
104.22092890739441,219.0,104.3,222.0
104.32101511955261,200.0,104.4,221.0
104.42089009284973,189.0,104.5,220.0
104.52086400985718,189.0,104.6,220.0
104.62085199356079,189.0,104.7,220.0
104.72092509269714,191.0,104.8,220.0
104.82088112831116,197.0,104.9,220.0
104.92106795310974,204.0,105.0,220.0
105.02108788490295,215.0,105.1,220.0
105.12087082862854,223.0,105.2,220.0
105.22100496292114,234.0,105.3,220.0
105.32088994979858,240.0,105.4,220.0
105.42085599899292,238.0,105.5,220.0
105.52082395553589,238.0,105.6,220.0
105.62086987495422,231.0,105.7,220.0
105.72085785865784,223.0,105.8,220.0
105.82083010673523,208.0,105.9,220.0
105.92102408409119,195.0,106.0,220.0
106.02085614204407,195.0,106.1,220.0
106.12092185020447,195.0,106.2,220.0
106.22099709510803,197.0,106.3,220.0
106.32183694839478,198.0,106.4,220.0
106.42097902297974,206.0,106.5,220.0
106.52061891555786,219.0,106.6,220.0
106.62101197242737,229.0,106.7,220.0
106.72098183631897,238.0,106.8,220.0
106.82098412513733,242.0,106.9,220.0
106.92126393318176,242.0,107.0,220.0
107.02085494995117,242.0,107.1,220.0
107.12151098251343,238.0,107.2,220.0
107.22099280357361,238.0,107.3,220.0
107.3210039138794,236.0,107.4,220.0
107.42100882530212,238.0,107.5,220.0
107.5212550163269,232.0,107.6,219.0
107.62098288536072,225.0,107.7,218.0
107.72099709510803,219.0,107.8,217.0
107.82057595252991,212.0,107.9,216.0
107.92096400260925,204.0,108.0,215.0
108.02066493034363,248.0,108.1,214.0
108.12122893333435,206.0,108.2,213.0
108.22105479240417,210.0,108.3,212.0
108.32113909721375,212.0,108.4,211.0
108.42080283164978,212.0,108.5,210.0
108.52080202102661,221.0,108.6,209.0
108.62082600593567,227.0,108.7,208.0
108.72095394134521,229.0,108.8,207.0
108.82091879844666,223.0,108.9,206.0
108.92093896865845,200.0,109.0,205.0
109.02094578742981,195.0,109.1,204.0
109.12091279029846,195.0,109.2,203.0
109.22149586677551,197.0,109.3,202.0
109.32097506523132,197.0,109.4,201.0
109.42074799537659,200.0,109.5,200.0
109.5206310749054,204.0,109.6,199.0
109.62098813056946,212.0,109.7,198.0
109.72090888023376,214.0,109.8,197.0
109.82094192504883,219.0,109.9,196.0
109.92093682289124,217.0,110.0,195.0
110.02099108695984,221.0,110.1,194.0
110.1212089061737,225.0,110.2,193.0
110.2210328578949,225.0,110.3,192.0
110.32121801376343,225.0,110.4,191.0
110.42063212394714,229.0,110.5,190.0
110.52092695236206,229.0,110.6,190.0
110.62088179588318,231.0,110.7,190.0
110.72097301483154,234.0,110.8,190.0
110.82090902328491,238.0,110.9,190.0
110.92147278785706,232.0,111.0,190.0
111.02105593681335,229.0,111.1,190.0
111.12047505378723,231.0,111.2,190.0
111.22092604637146,232.0,111.3,190.0
111.32095098495483,229.0,111.4,190.0
111.42099785804749,219.0,111.5,190.0
111.52107691764832,206.0,111.6,190.0
111.62050986289978,195.0,111.7,190.0
111.7207419872284,193.0,111.8,190.0
111.82075691223145,193.0,111.9,190.0
111.9206190109253,195.0,112.0,190.0
112.0207359790802,195.0,112.1,190.0
112.12086701393127,197.0,112.2,190.0
112.22116589546204,197.0,112.3,190.0
112.32038187980652,200.0,112.4,190.0
112.42113494873047,198.0,112.5,190.0
112.52086091041565,200.0,112.6,190.0
112.6211531162262,198.0,112.7,190.0
112.72086310386658,197.0,112.8,190.0
112.8210699558258,198.0,112.9,190.0
112.92090106010437,198.0,113.0,190.0
113.02068996429443,198.0,113.1,190.0
113.12071681022644,202.0,113.2,190.0
113.22071194648743,198.0,113.3,190.0
113.3208680152893,200.0,113.4,190.0
113.42219495773315,202.0,113.5,190.0
113.5208809375763,206.0,113.6,189.0
113.62083196640015,206.0,113.7,188.0
113.72114396095276,206.0,113.8,187.0
113.82221913337708,204.0,113.9,186.0
113.92082691192627,195.0,114.0,185.0
114.02087807655334,191.0,114.1,184.0
114.12177681922913,195.0,114.2,183.0
114.22083401679993,204.0,114.3,182.0
114.3208339214325,214.0,114.4,181.0
114.42085099220276,219.0,114.5,180.0
114.52082085609436,223.0,114.6,179.0
114.6208131313324,229.0,114.7,178.0
114.72110891342163,229.0,114.8,177.0
114.8210780620575,236.0,114.9,176.0
114.92082500457764,236.0,115.0,175.0
115.02111506462097,229.0,115.1,174.0
115.12140202522278,223.0,115.2,173.0
115.22082209587097,219.0,115.3,172.0
115.32105612754822,214.0,115.4,171.0
115.42111611366272,202.0,115.5,170.0
115.52138686180115,172.0,115.6,169.0
115.62086081504822,170.0,115.7,168.0
115.72062397003174,176.0,115.8,167.0
115.82132291793823,179.0,115.9,166.0
115.92093896865845,183.0,116.0,165.0
116.0206389427185,185.0,116.1,164.0
116.12021994590759,185.0,116.2,163.0
116.22108793258667,183.0,116.3,162.0
116.32121205329895,183.0,116.4,161.0
116.42117595672607,183.0,116.5,160.0
116.52107787132263,178.0,116.6,160.0
116.62000107765198,164.0,116.7,160.0
116.7210910320282,162.0,116.8,160.0
116.82079601287842,161.0,116.9,160.0
116.9207718372345,157.0,117.0,160.0
117.02104902267456,157.0,117.1,160.0
117.12106800079346,157.0,117.2,160.0
117.22105193138123,153.0,117.3,160.0
117.32105898857117,151.0,117.4,160.0
117.42079710960388,202.0,117.5,160.0
117.52107000350952,149.0,117.6,160.0
117.6210548877716,149.0,117.7,160.0
117.72123789787292,149.0,117.8,160.0
117.82077479362488,151.0,117.9,160.0
117.92069506645203,153.0,118.0,160.0
118.02070498466492,153.0,118.1,160.0
118.12056803703308,153.0,118.2,160.0
118.22075891494751,153.0,118.3,160.0
118.32075905799866,153.0,118.4,160.0
118.42326498031616,153.0,118.5,160.0
118.521075963974,159.0,118.6,160.0
118.62076592445374,162.0,118.7,160.0
118.72135901451111,174.0,118.8,160.0
118.82106280326843,176.0,118.9,160.0
118.92102408409119,178.0,119.0,160.0
119.02110886573792,178.0,119.1,160.0
119.1214530467987,179.0,119.2,160.0
119.22226309776306,178.0,119.3,160.0
119.32099890708923,174.0,119.4,160.0
119.42103600502014,174.0,119.5,160.0
119.52101588249207,174.0,119.6,159.0
119.62142896652222,176.0,119.7,158.0
119.72100281715393,179.0,119.8,157.0
119.82100796699524,178.0,119.9,156.0
119.92121911048889,168.0,120.0,155.0
120.02128291130066,170.0,120.1,154.0
120.12071895599365,168.0,120.2,153.0
120.22070002555847,168.0,120.3,152.0
120.32252383232117,166.0,120.4,151.0
120.42103791236877,168.0,120.5,150.0
120.52143692970276,225.0,120.6,149.0
120.62068390846252,168.0,120.7,148.0
120.72069382667542,166.0,120.8,147.0
120.82104301452637,166.0,120.9,146.0
120.9209611415863,166.0,121.0,145.0
121.02225613594055,166.0,121.1,144.0
121.12100195884705,166.0,121.2,143.0
121.22130513191223,166.0,121.3,142.0
121.32164311408997,162.0,121.4,141.0
121.42117810249329,155.0,121.5,140.0
121.52068305015564,149.0,121.6,139.0
121.62116408348083,147.0,121.7,138.0
121.721186876297,145.0,121.8,137.0
121.82095313072205,145.0,121.9,136.0
121.92132091522217,143.0,122.0,135.0
122.02285599708557,142.0,122.1,134.0
122.12094712257385,140.0,122.2,133.0
122.22093296051025,134.0,122.3,132.0
122.32388496398926,126.0,122.4,131.0
122.42096400260925,115.0,122.5,130.0
122.52094793319702,107.0,122.6,130.0
122.62095594406128,107.0,122.7,130.0
122.72097086906433,107.0,122.8,130.0
122.82092881202698,109.0,122.9,130.0
122.92134594917297,111.0,123.0,130.0
123.02133393287659,115.0,123.1,130.0
123.12091279029846,119.0,123.2,130.0
123.22149395942688,126.0,123.3,130.0
123.320965051651,130.0,123.4,130.0
123.4209201335907,132.0,123.5,130.0
123.52087998390198,132.0,123.6,130.0
123.62133002281189,136.0,123.7,130.0
123.72136092185974,132.0,123.8,130.0
123.82219910621643,130.0,123.9,130.0
123.92095398902893,130.0,124.0,130.0
124.02131581306458,130.0,124.1,130.0
124.12087297439575,130.0,124.2,130.0
124.22089409828186,132.0,124.3,130.0
124.32214188575745,140.0,124.4,130.0
124.4212920665741,153.0,124.5,130.0
124.52101397514343,164.0,124.6,130.0
124.62089705467224,172.0,124.7,130.0
124.72320294380188,174.0,124.8,130.0
124.82146692276001,172.0,124.9,130.0
124.92130994796753,170.0,125.0,130.0
125.02340006828308,162.0,125.1,130.0
125.12084794044495,155.0,125.2,130.0
125.22007012367249,149.0,125.3,130.0
125.32136988639832,128.0,125.4,130.0
125.42159581184387,126.0,125.5,130.0
125.52127695083618,128.0,125.6,129.0
125.62208199501038,130.0,125.7,128.0
125.72082495689392,132.0,125.8,127.0
125.82127499580383,132.0,125.9,126.0
125.92131495475769,130.0,126.0,125.0
126.0208728313446,130.0,126.1,124.0
126.12089085578918,132.0,126.2,123.0
126.2207899093628,134.0,126.3,122.0
126.32088494300842,140.0,126.4,121.0
126.42144083976746,143.0,126.5,120.0
126.52390313148499,151.0,126.6,119.0
126.62207293510437,155.0,126.7,118.0
126.72084307670593,159.0,126.8,117.0
126.82174801826477,164.0,126.9,116.0
126.92125582695007,164.0,127.0,115.0
127.0212299823761,168.0,127.1,114.0
127.12123990058899,168.0,127.2,113.0
127.22137498855591,168.0,127.3,112.0
127.32134413719177,166.0,127.4,111.0
127.42429709434509,149.0,127.5,110.0
127.52080798149109,128.0,127.6,109.0
127.62079787254333,126.0,127.7,108.0
127.7212860584259,142.0,127.8,107.0
127.82220792770386,145.0,127.9,106.0
127.92080998420715,149.0,128.0,105.0
128.0224449634552,153.0,128.1,104.0
128.12084412574768,159.0,128.2,103.0
128.22082781791687,168.0,128.3,102.0
128.32119011878967,174.0,128.4,101.0
128.42196893692017,174.0,128.5,100.0
128.52082896232605,140.0,128.6,100.0
128.62130093574524,130.0,128.7,100.0
128.72076201438904,132.0,128.8,100.0
128.8207437992096,140.0,128.9,100.0
128.9207899570465,142.0,129.0,100.0
129.02140998840332,136.0,129.1,100.0
129.12166285514832,111.0,129.2,100.0
129.22322583198547,102.0,129.3,100.0
129.32098078727722,96.0,129.4,100.0
129.42077088356018,94.0,129.5,100.0
129.5249879360199,96.0,129.6,100.0
129.62074899673462,96.0,129.7,100.0
129.72156310081482,96.0,129.8,100.0
129.82114601135254,96.0,129.9,100.0
129.92171597480774,162.0,130.0,100.0
130.02153086662292,100.0,131.0,100.0
130.12206482887268,104.0,,
130.22118306159973,104.0,,
130.3212149143219,109.0,,
130.4283788204193,111.0,,
130.52172207832336,111.0,,
130.62137293815613,113.0,,
130.72337698936462,109.0,,
130.82222390174866,107.0,,
130.92273092269897,106.0,,
131.02489304542542,107.0,,
