time[s],value[g],targetTime[g],target[g]
69.41660213470459,353.0,69.5,400.0
69.51638126373291,359.0,69.6,400.0
69.61637616157532,386.0,69.7,400.0
69.71637725830078,403.0,69.8,400.0
69.8163411617279,398.0,69.9,400.0
69.91535210609436,394.0,70.0,400.0
70.0164201259613,383.0,70.1,400.0
70.13456606864929,380.0,70.2,400.0
70.21642923355103,386.0,70.3,400.0
70.31637525558472,386.0,70.4,400.0
70.41567802429199,386.0,70.5,400.0
70.51629400253296,386.0,70.6,400.0
70.61638498306274,380.0,70.7,400.0
70.71633625030518,392.0,70.8,400.0
70.81629705429077,408.0,70.9,400.0
70.91641116142273,411.0,71.0,400.0
71.01632118225098,411.0,71.1,400.0
71.11639928817749,409.0,71.2,400.0
71.2160861492157,405.0,71.3,400.0
71.31633996963501,395.0,71.4,400.0
71.41647410392761,387.0,71.5,400.0
71.51641607284546,365.0,71.6,399.0
71.6165452003479,359.0,71.7,398.0
71.71632313728333,397.0,71.8,397.0
71.81643915176392,383.0,71.9,396.0
71.91631507873535,372.0,72.0,395.0
72.01636123657227,356.0,72.1,394.0
72.11646795272827,359.0,72.2,393.0
72.2163290977478,365.0,72.3,392.0
72.31630420684814,365.0,72.4,391.0
72.41642618179321,369.0,72.5,390.0
72.51624393463135,378.0,72.6,389.0
72.61628198623657,373.0,72.7,388.0
72.71632099151611,373.0,72.8,387.0
72.81563711166382,383.0,72.9,386.0
72.91646194458008,387.0,73.0,385.0
73.01646113395691,391.0,73.1,384.0
73.11637306213379,391.0,73.2,383.0
73.21637606620789,391.0,73.3,382.0
73.31634616851807,389.0,73.4,381.0
73.41623210906982,383.0,73.5,380.0
73.5162410736084,375.0,73.6,379.0
73.61649894714355,373.0,73.7,378.0
73.71631717681885,370.0,73.8,377.0
73.81632995605469,359.0,73.9,376.0
73.9162769317627,364.0,74.0,375.0
74.01636815071106,365.0,74.1,374.0
74.11629605293274,364.0,74.2,373.0
74.21743202209473,364.0,74.3,372.0
74.31631422042847,361.0,74.4,371.0
74.41622495651245,362.0,74.5,370.0
74.51633024215698,362.0,74.6,370.0
74.61633515357971,362.0,74.7,370.0
74.71624898910522,367.0,74.8,370.0
74.81645202636719,384.0,74.9,370.0
74.91621828079224,394.0,75.0,370.0
75.01634693145752,394.0,75.1,370.0
75.11641311645508,398.0,75.2,370.0
75.2156810760498,403.0,75.3,370.0
75.31629419326782,413.0,75.4,370.0
75.41649508476257,411.0,75.5,370.0
75.51624822616577,403.0,75.6,370.0
75.61630725860596,389.0,75.7,370.0
75.71635007858276,369.0,75.8,370.0
75.81634521484375,359.0,75.9,370.0
75.91634011268616,375.0,76.0,370.0
76.01609897613525,361.0,76.1,370.0
76.11629605293274,351.0,76.2,370.0
76.21638512611389,345.0,76.3,370.0
76.3161871433258,342.0,76.4,370.0
76.416433095932,340.0,76.5,370.0
76.51643800735474,339.0,76.6,370.0
76.6165041923523,339.0,76.7,370.0
76.71618223190308,337.0,76.8,370.0
76.81662893295288,335.0,76.9,370.0
76.91615009307861,332.0,77.0,370.0
77.01625204086304,321.0,77.1,370.0
77.11651110649109,302.0,77.2,370.0
77.21631622314453,298.0,77.3,370.0
77.316153049469,277.0,77.4,370.0
77.4162802696228,274.0,77.5,370.0
77.51647615432739,265.0,77.6,369.0
77.6161732673645,268.0,77.7,368.0
77.71626806259155,268.0,77.8,367.0
77.8165271282196,266.0,77.9,366.0
77.9161491394043,274.0,78.0,365.0
78.01636028289795,309.0,78.1,364.0
78.1164481639862,331.0,78.2,363.0
78.21616411209106,337.0,78.3,362.0
78.31626605987549,331.0,78.4,361.0
78.4164252281189,320.0,78.5,360.0
78.5161521434784,315.0,78.6,359.0
78.61618995666504,317.0,78.7,358.0
78.71613216400146,315.0,78.8,357.0
78.816171169281,315.0,78.9,356.0
78.91634798049927,320.0,79.0,355.0
79.01613426208496,320.0,79.1,354.0
79.11625909805298,321.0,79.2,353.0
79.21628308296204,326.0,79.3,352.0
79.31616806983948,328.0,79.4,351.0
79.41614198684692,323.0,79.5,350.0
79.51627922058105,323.0,79.6,349.0
79.61615014076233,321.0,79.7,348.0
79.71617126464844,323.0,79.8,347.0
79.81615614891052,332.0,79.9,346.0
79.91630601882935,328.0,80.0,345.0
80.01616096496582,329.0,80.1,344.0
80.11601400375366,328.0,80.2,343.0
80.21590900421143,329.0,80.3,342.0
80.3161392211914,329.0,80.4,341.0
80.4161901473999,328.0,80.5,340.0
80.51631712913513,321.0,80.6,340.0
80.61620616912842,302.0,80.7,340.0
80.71591210365295,301.0,80.8,340.0
80.81625509262085,301.0,80.9,340.0
80.91622114181519,299.0,81.0,340.0
81.01625299453735,312.0,81.1,340.0
81.11632108688354,318.0,81.2,340.0
81.21623611450195,326.0,81.3,340.0
81.31626915931702,340.0,81.4,340.0
81.41625118255615,350.0,81.5,340.0
81.51615810394287,350.0,81.6,340.0
81.61618614196777,364.0,81.7,340.0
81.71645021438599,362.0,81.8,340.0
81.8161449432373,361.0,81.9,340.0
81.91617918014526,340.0,82.0,340.0
82.01621198654175,315.0,82.1,340.0
82.11622405052185,299.0,82.2,340.0
82.216233253479,279.0,82.3,340.0
82.31620121002197,279.0,82.4,340.0
82.41615200042725,302.0,82.5,340.0
82.51615309715271,309.0,82.6,340.0
82.61583614349365,313.0,82.7,340.0
82.71624994277954,323.0,82.8,340.0
82.81623220443726,340.0,82.9,340.0
82.91615104675293,343.0,83.0,340.0
83.0162501335144,328.0,83.1,340.0
83.1161241531372,315.0,83.2,340.0
83.21614122390747,315.0,83.3,340.0
83.31614708900452,315.0,83.4,340.0
83.41616201400757,315.0,83.5,340.0
83.51623821258545,315.0,83.6,339.0
83.61608123779297,312.0,83.7,338.0
83.71615815162659,312.0,83.8,337.0
83.81614112854004,313.0,83.9,336.0
83.91619396209717,315.0,84.0,335.0
84.01629495620728,323.0,84.1,334.0
84.11612915992737,328.0,84.2,333.0
84.21618223190308,332.0,84.3,332.0
84.31617307662964,332.0,84.4,331.0
84.41618204116821,332.0,84.5,330.0
84.51637506484985,332.0,84.6,329.0
84.61620616912842,332.0,84.7,328.0
84.71627902984619,331.0,84.8,327.0
84.8161849975586,332.0,84.9,326.0
84.91616606712341,337.0,85.0,325.0
85.01621413230896,340.0,85.1,324.0
85.11615705490112,345.0,85.2,323.0
85.21622014045715,345.0,85.3,322.0
85.31666994094849,343.0,85.4,321.0
85.41614818572998,342.0,85.5,320.0
85.51615810394287,337.0,85.6,319.0
85.61610913276672,335.0,85.7,318.0
85.71618914604187,331.0,85.8,317.0
85.8161461353302,331.0,85.9,316.0
85.91615009307861,326.0,86.0,315.0
86.01628112792969,320.0,86.1,314.0
86.1162531375885,307.0,86.2,313.0
86.21614408493042,306.0,86.3,312.0
86.3162260055542,304.0,86.4,311.0
86.41614818572998,304.0,86.5,310.0
86.51613116264343,304.0,86.6,310.0
86.61632204055786,301.0,86.7,310.0
86.71610593795776,298.0,86.8,310.0
86.81611824035645,298.0,86.9,310.0
86.91614294052124,298.0,87.0,310.0
87.01622200012207,301.0,87.1,310.0
87.11623907089233,306.0,87.2,310.0
87.21617126464844,306.0,87.3,310.0
87.31615114212036,304.0,87.4,310.0
87.41610312461853,302.0,87.5,310.0
87.51625299453735,299.0,87.6,310.0
87.61612796783447,296.0,87.7,310.0
87.71613311767578,295.0,87.8,310.0
87.81616020202637,296.0,87.9,310.0
87.91705226898193,310.0,88.0,310.0
88.01621723175049,323.0,88.1,310.0
88.11615228652954,334.0,88.2,310.0
88.21615219116211,340.0,88.3,310.0
88.31626224517822,337.0,88.4,310.0
88.41624116897583,332.0,88.5,310.0
88.51617002487183,331.0,88.6,310.0
88.61611127853394,331.0,88.7,310.0
88.71622800827026,329.0,88.8,310.0
88.8162260055542,320.0,88.9,310.0
88.91617918014526,304.0,89.0,310.0
89.01624011993408,321.0,89.1,310.0
89.11608695983887,331.0,89.2,310.0
89.21630001068115,329.0,89.3,310.0
89.3156042098999,328.0,89.4,310.0
89.41616296768188,328.0,89.5,310.0
89.51618194580078,328.0,89.6,309.0
89.61617708206177,326.0,89.7,308.0
89.7162070274353,324.0,89.8,307.0
89.81627607345581,323.0,89.9,306.0
89.91629910469055,318.0,90.0,305.0
90.01679110527039,313.0,90.1,304.0
90.11643600463867,312.0,90.2,303.0
90.21615600585938,310.0,90.3,302.0
90.31621313095093,310.0,90.4,301.0
90.4168701171875,310.0,90.5,300.0
90.51729011535645,309.0,90.6,299.0
90.61666202545166,299.0,90.7,298.0
90.71677207946777,279.0,90.8,297.0
90.81634521484375,269.0,90.9,296.0
90.91652512550354,268.0,91.0,295.0
91.01630115509033,268.0,91.1,294.0
91.11635708808899,269.0,91.2,293.0
91.21702718734741,272.0,91.3,292.0
91.31658911705017,279.0,91.4,291.0
91.41667914390564,287.0,91.5,290.0
91.5162410736084,287.0,91.6,289.0
91.6167402267456,285.0,91.7,288.0
91.71627521514893,285.0,91.8,287.0
91.81754302978516,285.0,91.9,286.0
91.91624307632446,283.0,92.0,285.0
92.01655912399292,282.0,92.1,284.0
92.11652612686157,285.0,92.2,283.0
92.21635818481445,295.0,92.3,282.0
92.31629610061646,301.0,92.4,281.0
92.41644215583801,313.0,92.5,280.0
92.51650524139404,318.0,92.6,280.0
92.61640501022339,324.0,92.7,280.0
92.71630525588989,334.0,92.8,280.0
92.8166880607605,334.0,92.9,280.0
92.91621017456055,332.0,93.0,280.0
93.01635026931763,320.0,93.1,280.0
93.11642503738403,309.0,93.2,280.0
93.21640396118164,274.0,93.3,280.0
93.3164210319519,238.0,93.4,280.0
93.41648507118225,306.0,93.5,280.0
93.51636910438538,326.0,93.6,280.0
93.6163420677185,318.0,93.7,280.0
93.71643710136414,317.0,93.8,280.0
93.81635427474976,318.0,93.9,280.0
93.91648721694946,320.0,94.0,280.0
94.01649212837219,323.0,94.1,280.0
94.11659622192383,320.0,94.2,280.0
94.21636009216309,309.0,94.3,280.0
94.3165340423584,301.0,94.4,280.0
94.4163932800293,302.0,94.5,280.0
94.51651096343994,309.0,94.6,280.0
94.61654114723206,313.0,94.7,280.0
94.7163450717926,315.0,94.8,280.0
94.81635427474976,298.0,94.9,280.0
94.9164981842041,293.0,95.0,280.0
95.01631116867065,290.0,95.1,280.0
95.11589407920837,296.0,95.2,280.0
95.2165150642395,310.0,95.3,280.0
95.3165192604065,326.0,95.4,280.0
95.41719198226929,331.0,95.5,280.0
95.5165581703186,328.0,95.6,279.0
95.61652517318726,320.0,95.7,278.0
95.71642208099365,302.0,95.8,277.0
95.81657123565674,291.0,95.9,276.0
95.91649198532104,290.0,96.0,275.0
96.01664018630981,288.0,96.1,274.0
96.11649227142334,290.0,96.2,273.0
96.21565628051758,288.0,96.3,272.0
96.31648111343384,290.0,96.4,271.0
96.41668319702148,285.0,96.5,270.0
96.51655912399292,287.0,96.6,269.0
96.61650896072388,288.0,96.7,268.0
96.71663427352905,293.0,96.8,267.0
96.81656122207642,293.0,96.9,266.0
96.91650009155273,293.0,97.0,265.0
97.01643323898315,295.0,97.1,264.0
97.11655116081238,293.0,97.2,263.0
97.21654224395752,290.0,97.3,262.0
97.31647515296936,288.0,97.4,261.0
97.41663408279419,293.0,97.5,260.0
97.51660203933716,291.0,97.6,259.0
97.61610698699951,291.0,97.7,258.0
97.71649599075317,290.0,97.8,257.0
97.81672096252441,290.0,97.9,256.0
97.91612100601196,287.0,98.0,255.0
98.01678323745728,288.0,98.1,254.0
98.116131067276,285.0,98.2,253.0
98.21664619445801,272.0,98.3,252.0
98.31617212295532,268.0,98.4,251.0
98.41607713699341,244.0,98.5,250.0
98.51670813560486,243.0,98.6,250.0
98.61618423461914,254.0,98.7,250.0
98.71609807014465,257.0,98.8,250.0
98.81609916687012,257.0,98.9,250.0
98.91616106033325,254.0,99.0,250.0
99.01616406440735,239.0,99.1,250.0
99.1161379814148,241.0,99.2,250.0
99.21618914604187,244.0,99.3,250.0
99.31622505187988,247.0,99.4,250.0
99.41613411903381,247.0,99.5,250.0
99.51631212234497,252.0,99.6,250.0
99.61609697341919,254.0,99.7,250.0
99.71617794036865,257.0,99.8,250.0
99.81612014770508,257.0,99.9,250.0
99.9161262512207,255.0,100.0,250.0
100.01615905761719,254.0,100.1,250.0
100.11615228652954,252.0,100.2,250.0
100.21611905097961,236.0,100.3,250.0
100.31612706184387,235.0,100.4,250.0
100.41622805595398,238.0,100.5,250.0
100.51608800888062,238.0,100.6,250.0
100.61622095108032,232.0,100.7,250.0
100.71612811088562,232.0,100.8,250.0
100.81614923477173,232.0,100.9,250.0
100.91612100601196,230.0,101.0,250.0
101.01618313789368,230.0,101.1,250.0
101.11610221862793,235.0,101.2,250.0
101.21613812446594,239.0,101.3,250.0
101.31630802154541,250.0,101.4,250.0
101.41613101959229,254.0,101.5,250.0
101.51628708839417,252.0,101.6,249.0
101.61631727218628,250.0,101.7,248.0
101.71620607376099,246.0,101.8,247.0
101.81623697280884,246.0,101.9,246.0
101.91607809066772,247.0,102.0,245.0
102.01612615585327,252.0,102.1,244.0
102.11612105369568,255.0,102.2,243.0
102.21613812446594,257.0,102.3,242.0
102.31608605384827,257.0,102.4,241.0
102.41614627838135,250.0,102.5,240.0
102.51615524291992,261.0,102.6,239.0
102.61611008644104,280.0,102.7,238.0
102.71613907814026,283.0,102.8,237.0
102.81616401672363,298.0,102.9,236.0
102.916090965271,287.0,103.0,235.0
103.0161452293396,254.0,103.1,234.0
103.11545324325562,239.0,103.2,233.0
103.21608400344849,235.0,103.3,232.0
103.31621026992798,243.0,103.4,231.0
103.41613411903381,244.0,103.5,230.0
103.51608419418335,243.0,103.6,229.0
103.61611223220825,244.0,103.7,228.0
103.71623611450195,247.0,103.8,227.0
103.81613397598267,261.0,103.9,226.0
103.91613912582397,263.0,104.0,225.0
104.01617312431335,257.0,104.1,224.0
104.11607694625854,261.0,104.2,223.0
104.21693897247314,277.0,104.3,222.0
104.31619811058044,265.0,104.4,221.0
104.41607999801636,227.0,104.5,220.0
104.51555299758911,225.0,104.6,220.0
104.61618208885193,228.0,104.7,220.0
104.71612024307251,225.0,104.8,220.0
104.81612825393677,216.0,104.9,220.0
104.91636323928833,198.0,105.0,220.0
105.0162410736084,192.0,105.1,220.0
105.11593413352966,184.0,105.2,220.0
105.21621227264404,180.0,105.3,220.0
105.31624603271484,183.0,105.4,220.0
105.41622614860535,184.0,105.5,220.0
105.51694822311401,183.0,105.6,220.0
105.61609816551208,200.0,105.7,220.0
105.71610403060913,263.0,105.8,220.0
105.8161780834198,263.0,105.9,220.0
105.91610407829285,255.0,106.0,220.0
106.0161452293396,257.0,106.1,220.0
106.11610007286072,257.0,106.2,220.0
106.21609020233154,258.0,106.3,220.0
106.31611108779907,258.0,106.4,220.0
106.41623210906982,257.0,106.5,220.0
106.51604318618774,257.0,106.6,220.0
106.61615514755249,252.0,106.7,220.0
106.71626615524292,246.0,106.8,220.0
106.81714510917664,244.0,106.9,220.0
106.91608810424805,247.0,107.0,220.0
107.016193151474,239.0,107.1,220.0
107.11608815193176,239.0,107.2,220.0
107.2161512374878,244.0,107.3,220.0
107.3162190914154,250.0,107.4,220.0
107.41607308387756,260.0,107.5,220.0
107.51614999771118,265.0,107.6,219.0
107.6161060333252,265.0,107.7,218.0
107.71607208251953,276.0,107.8,217.0
107.8153121471405,274.0,107.9,216.0
107.91618824005127,277.0,108.0,215.0
108.01612114906311,280.0,108.1,214.0
108.11610126495361,265.0,108.2,213.0
108.21622228622437,250.0,108.3,212.0
108.31619501113892,247.0,108.4,211.0
108.41621923446655,246.0,108.5,210.0
108.5162501335144,250.0,108.6,209.0
108.6162121295929,243.0,108.7,208.0
108.71611404418945,233.0,108.8,207.0
108.81618309020996,219.0,108.9,206.0
108.91606712341309,214.0,109.0,205.0
109.01623725891113,216.0,109.1,204.0
109.11638712882996,214.0,109.2,203.0
109.21609306335449,214.0,109.3,202.0
109.31611514091492,213.0,109.4,201.0
109.41609311103821,213.0,109.5,200.0
109.51605415344238,213.0,109.6,199.0
109.61625814437866,213.0,109.7,198.0
109.71639823913574,211.0,109.8,197.0
109.81624221801758,209.0,109.9,196.0
109.91627812385559,208.0,110.0,195.0
110.01616716384888,205.0,110.1,194.0
110.11624908447266,205.0,110.2,193.0
110.21624994277954,202.0,110.3,192.0
110.31619215011597,197.0,110.4,191.0
110.41642904281616,194.0,110.5,190.0
110.51581311225891,189.0,110.6,190.0
110.6165680885315,187.0,110.7,190.0
110.71626305580139,187.0,110.8,190.0
110.8162260055542,187.0,110.9,190.0
110.91652727127075,187.0,111.0,190.0
111.01630020141602,183.0,111.1,190.0
111.11623620986938,181.0,111.2,190.0
111.21624994277954,183.0,111.3,190.0
111.31628513336182,184.0,111.4,190.0
111.4163179397583,186.0,111.5,190.0
111.51559925079346,184.0,111.6,190.0
111.61624908447266,184.0,111.7,190.0
111.71620416641235,186.0,111.8,190.0
111.81634712219238,184.0,111.9,190.0
111.91601228713989,189.0,112.0,190.0
112.01528024673462,189.0,112.1,190.0
112.1161470413208,192.0,112.2,190.0
112.21603393554688,197.0,112.3,190.0
112.3162431716919,197.0,112.4,190.0
112.41627311706543,208.0,112.5,190.0
112.51552510261536,224.0,112.6,190.0
112.61605501174927,238.0,112.7,190.0
112.71626710891724,241.0,112.8,190.0
112.81620597839355,244.0,112.9,190.0
112.91620707511902,244.0,113.0,190.0
113.0169792175293,244.0,113.1,190.0
113.11625623703003,243.0,113.2,190.0
113.21624803543091,241.0,113.3,190.0
113.31627607345581,235.0,113.4,190.0
113.41618394851685,209.0,113.5,190.0
113.51624393463135,197.0,113.6,189.0
113.61627101898193,198.0,113.7,188.0
113.71615695953369,213.0,113.8,187.0
113.81629228591919,216.0,113.9,186.0
113.91632795333862,214.0,114.0,185.0
114.01611995697021,209.0,114.1,184.0
114.11626410484314,203.0,114.2,183.0
114.21633625030518,194.0,114.3,182.0
114.3160662651062,189.0,114.4,181.0
114.41617512702942,192.0,114.5,180.0
114.5163221359253,192.0,114.6,179.0
114.61620116233826,189.0,114.7,178.0
114.71618008613586,189.0,114.8,177.0
114.81651496887207,186.0,114.9,176.0
114.91643905639648,181.0,115.0,175.0
115.01623201370239,176.0,115.1,174.0
115.11626625061035,170.0,115.2,173.0
115.21617412567139,165.0,115.3,172.0
115.31629705429077,167.0,115.4,171.0
115.41616010665894,167.0,115.5,170.0
115.51610803604126,167.0,115.6,169.0
115.61653423309326,167.0,115.7,168.0
115.71651601791382,165.0,115.8,167.0
115.81616497039795,164.0,115.9,166.0
115.91652011871338,162.0,116.0,165.0
116.01623606681824,164.0,116.1,164.0
116.11657810211182,165.0,116.2,163.0
116.21609807014465,167.0,116.3,162.0
116.31628012657166,175.0,116.4,161.0
116.41658020019531,175.0,116.5,160.0
116.51612114906311,173.0,116.6,160.0
116.61682224273682,175.0,116.7,160.0
116.71607112884521,195.0,116.8,160.0
116.81650710105896,194.0,116.9,160.0
116.91614103317261,194.0,117.0,160.0
117.0170669555664,194.0,117.1,160.0
117.11614418029785,195.0,117.2,160.0
117.21613311767578,197.0,117.3,160.0
117.31631112098694,191.0,117.4,160.0
117.41665124893188,186.0,117.5,160.0
117.51649713516235,183.0,117.6,160.0
117.61602711677551,189.0,117.7,160.0
117.7161340713501,192.0,117.8,160.0
117.8165590763092,189.0,117.9,160.0
117.91686415672302,183.0,118.0,160.0
118.01641511917114,183.0,118.1,160.0
118.11649799346924,183.0,118.2,160.0
118.21604299545288,181.0,118.3,160.0
118.3162202835083,176.0,118.4,160.0
118.41663408279419,173.0,118.5,160.0
118.51611518859863,169.0,118.6,160.0
118.616140127182,164.0,118.7,160.0
118.7164740562439,162.0,118.8,160.0
118.81639194488525,161.0,118.9,160.0
118.91637420654297,161.0,119.0,160.0
119.01648807525635,159.0,119.1,160.0
119.11608910560608,159.0,119.2,160.0
119.21673011779785,161.0,119.3,160.0
119.31640815734863,161.0,119.4,160.0
119.41601514816284,161.0,119.5,160.0
119.51641607284546,162.0,119.6,159.0
119.61641597747803,165.0,119.7,158.0
119.71655011177063,169.0,119.8,157.0
119.81660914421082,167.0,119.9,156.0
119.91620111465454,169.0,120.0,155.0
120.01629304885864,170.0,120.1,154.0
120.11649799346924,175.0,120.2,153.0
120.21647810935974,178.0,120.3,152.0
120.31629610061646,181.0,120.4,151.0
120.41633009910583,184.0,120.5,150.0
120.51663208007812,186.0,120.6,149.0
120.61634016036987,184.0,120.7,148.0
120.71690011024475,183.0,120.8,147.0
120.81649494171143,180.0,120.9,146.0
120.91674208641052,170.0,121.0,145.0
121.01635909080505,165.0,121.1,144.0
121.116366147995,162.0,121.2,143.0
121.21689414978027,162.0,121.3,142.0
121.3170371055603,162.0,121.4,141.0
121.4163589477539,162.0,121.5,140.0
121.51604700088501,157.0,121.6,139.0
121.61649513244629,153.0,121.7,138.0
121.71648502349854,150.0,121.8,137.0
121.81671094894409,146.0,121.9,136.0
121.91634798049927,145.0,122.0,135.0
122.0164680480957,143.0,122.1,134.0
122.11635303497314,142.0,122.2,133.0
122.21632313728333,140.0,122.3,132.0
122.31659007072449,140.0,122.4,131.0
122.41630005836487,140.0,122.5,130.0
122.51628494262695,139.0,122.6,130.0
122.61630916595459,139.0,122.7,130.0
122.71693015098572,139.0,122.8,130.0
122.81720113754272,139.0,122.9,130.0
122.91680097579956,137.0,123.0,130.0
123.01691198348999,148.0,123.1,130.0
123.11625099182129,154.0,123.2,130.0
123.2169942855835,157.0,123.3,130.0
123.31660914421082,151.0,123.4,130.0
123.41628313064575,150.0,123.5,130.0
123.51676225662231,150.0,123.6,130.0
123.61669111251831,145.0,123.7,130.0
123.71633911132812,142.0,123.8,130.0
123.81637406349182,137.0,123.9,130.0
123.91676211357117,129.0,124.0,130.0
124.01629614830017,128.0,124.1,130.0
124.11690616607666,124.0,124.2,130.0
124.21680808067322,123.0,124.3,130.0
124.31660795211792,121.0,124.4,130.0
124.41642999649048,120.0,124.5,130.0
124.51636505126953,118.0,124.6,130.0
124.61678910255432,118.0,124.7,130.0
124.71676015853882,118.0,124.8,130.0
124.8162751197815,120.0,124.9,130.0
124.91624116897583,118.0,125.0,130.0
125.01675701141357,113.0,125.1,130.0
125.1193642616272,112.0,125.2,130.0
125.2169280052185,109.0,125.3,130.0
125.31635093688965,106.0,125.4,130.0
125.41583514213562,107.0,125.5,130.0
125.51670122146606,109.0,125.6,129.0
125.61635613441467,118.0,125.7,128.0
125.71669626235962,164.0,125.8,127.0
125.81637907028198,162.0,125.9,126.0
125.91637206077576,191.0,126.0,125.0
126.01671600341797,176.0,126.1,124.0
126.1162850856781,151.0,126.2,123.0
126.21631002426147,135.0,126.3,122.0
126.31697010993958,121.0,126.4,121.0
126.4162950515747,121.0,126.5,120.0
126.51665019989014,120.0,126.6,119.0
126.61665201187134,117.0,126.7,118.0
126.71703100204468,113.0,126.8,117.0
126.81685495376587,102.0,126.9,116.0
126.91846013069153,98.0,127.0,115.0
127.01671314239502,94.0,127.1,114.0
127.11664605140686,91.0,127.2,113.0
127.21666526794434,88.0,127.3,112.0
127.31660318374634,88.0,127.4,111.0
127.41684103012085,90.0,127.5,110.0
127.5184440612793,99.0,127.6,109.0
127.61695528030396,118.0,127.7,108.0
127.71704626083374,134.0,127.8,107.0
127.81669116020203,134.0,127.9,106.0
127.91754198074341,132.0,128.0,105.0
128.01730608940125,120.0,128.1,104.0
128.1186022758484,104.0,128.2,103.0
128.21665215492249,102.0,128.3,102.0
128.32046794891357,104.0,128.4,101.0
128.41659212112427,107.0,128.5,100.0
128.51663208007812,109.0,128.6,100.0
128.61573696136475,107.0,128.7,100.0
128.71707725524902,109.0,128.8,100.0
128.8181231021881,110.0,128.9,100.0
128.9166989326477,118.0,129.0,100.0
129.02006316184998,142.0,129.1,100.0
129.1166591644287,154.0,129.2,100.0
129.21674728393555,165.0,129.3,100.0
129.31908512115479,167.0,129.4,100.0
129.4182140827179,162.0,129.5,100.0
129.51664018630981,140.0,129.6,100.0
129.62064695358276,117.0,129.7,100.0
129.71661806106567,106.0,129.8,100.0
129.81666707992554,96.0,129.9,100.0
129.91927814483643,82.0,130.0,100.0
130.01719617843628,85.0,131.0,100.0
130.1186490058899,85.0,,
130.21704626083374,83.0,,
130.31872415542603,80.0,,
130.41597414016724,71.0,,
130.51932907104492,72.0,,
130.61884307861328,88.0,,
130.71719121932983,87.0,,
130.8200170993805,77.0,,
130.91720008850098,68.0,,
131.0174059867859,66.0,,
