time[s],value[g],targetTime[g],target[g]
69.5178861618042,384.0,69.6,400.0
69.6176552772522,369.0,69.7,400.0
69.71785497665405,359.0,69.8,400.0
69.81785917282104,333.0,69.9,400.0
69.91786408424377,314.0,70.0,400.0
70.0170750617981,289.0,70.1,400.0
70.1175422668457,293.0,70.2,400.0
70.21790909767151,291.0,70.3,400.0
70.3178482055664,293.0,70.4,400.0
70.41780710220337,321.0,70.5,400.0
70.51785326004028,321.0,70.6,400.0
70.61733508110046,329.0,70.7,400.0
70.71784114837646,357.0,70.8,400.0
70.81791400909424,399.0,70.9,400.0
70.91801714897156,363.0,71.0,400.0
71.01783418655396,356.0,71.1,400.0
71.11790013313293,357.0,71.2,400.0
71.21780514717102,342.0,71.3,400.0
71.31782412528992,325.0,71.4,400.0
71.41791415214539,316.0,71.5,400.0
71.51779127120972,320.0,71.6,399.0
71.61783909797668,331.0,71.7,398.0
71.71789693832397,346.0,71.8,397.0
71.81779098510742,354.0,71.9,396.0
71.91780805587769,361.0,72.0,395.0
72.01789426803589,363.0,72.1,394.0
72.11779403686523,356.0,72.2,393.0
72.21776604652405,361.0,72.3,392.0
72.3179259300232,369.0,72.4,391.0
72.41779112815857,371.0,72.5,390.0
72.51705503463745,371.0,72.6,389.0
72.61815118789673,371.0,72.7,388.0
72.71776604652405,376.0,72.8,387.0
72.81794714927673,376.0,72.9,386.0
72.91790008544922,382.0,73.0,385.0
73.01741313934326,384.0,73.1,384.0
73.11776924133301,373.0,73.2,383.0
73.21774101257324,371.0,73.3,382.0
73.31773900985718,361.0,73.4,381.0
73.41771602630615,354.0,73.5,380.0
73.51824712753296,356.0,73.6,379.0
73.61771821975708,365.0,73.7,378.0
73.71769618988037,371.0,73.8,377.0
73.81787204742432,356.0,73.9,376.0
73.91737699508667,356.0,74.0,375.0
74.01785612106323,359.0,74.1,374.0
74.11784505844116,363.0,74.2,373.0
74.21770000457764,373.0,74.3,372.0
74.31770896911621,369.0,74.4,371.0
74.41787719726562,367.0,74.5,370.0
74.51773500442505,375.0,74.6,370.0
74.61771297454834,363.0,74.7,370.0
74.71767616271973,359.0,74.8,370.0
74.8172721862793,357.0,74.9,370.0
74.91772222518921,333.0,75.0,370.0
75.01771926879883,327.0,75.1,370.0
75.1177191734314,340.0,75.2,370.0
75.21765422821045,350.0,75.3,370.0
75.31781816482544,361.0,75.4,370.0
75.41770124435425,354.0,75.5,370.0
75.51768708229065,354.0,75.6,370.0
75.61784601211548,361.0,75.7,370.0
75.71765422821045,354.0,75.8,370.0
75.81764125823975,361.0,75.9,370.0
75.91783809661865,373.0,76.0,370.0
76.01775312423706,365.0,76.1,370.0
76.11795425415039,378.0,76.2,370.0
76.21781516075134,386.0,76.3,370.0
76.3176441192627,365.0,76.4,370.0
76.41764402389526,344.0,76.5,370.0
76.51764392852783,344.0,76.6,370.0
76.61761999130249,333.0,76.7,370.0
76.7177791595459,327.0,76.8,370.0
76.8178939819336,339.0,76.9,370.0
76.91762399673462,359.0,77.0,370.0
77.01762413978577,350.0,77.1,370.0
77.11761713027954,331.0,77.2,370.0
77.21762609481812,323.0,77.3,370.0
77.31781816482544,314.0,77.4,370.0
77.41762208938599,316.0,77.5,370.0
77.51761412620544,325.0,77.6,369.0
77.61761713027954,354.0,77.7,368.0
77.71764516830444,348.0,77.8,367.0
77.81763005256653,369.0,77.9,366.0
77.91760206222534,342.0,78.0,365.0
78.01763105392456,339.0,78.1,364.0
78.11761212348938,340.0,78.2,363.0
78.21759510040283,346.0,78.3,362.0
78.31760811805725,325.0,78.4,361.0
78.4172830581665,314.0,78.5,360.0
78.517587184906,335.0,78.6,359.0
78.6175811290741,356.0,78.7,358.0
78.7175681591034,344.0,78.8,357.0
78.8175880908966,342.0,78.9,356.0
78.91757392883301,348.0,79.0,355.0
79.01758909225464,357.0,79.1,354.0
79.1175799369812,359.0,79.2,353.0
79.21757125854492,354.0,79.3,352.0
79.31679916381836,335.0,79.4,351.0
79.41758608818054,335.0,79.5,350.0
79.51758408546448,337.0,79.6,349.0
79.6175422668457,342.0,79.7,348.0
79.71775722503662,350.0,79.8,347.0
79.81674408912659,350.0,79.9,346.0
79.91757607460022,335.0,80.0,345.0
80.01780104637146,335.0,80.1,344.0
80.11769819259644,344.0,80.2,343.0
80.2175350189209,344.0,80.3,342.0
80.31754922866821,339.0,80.4,341.0
80.41782212257385,337.0,80.5,340.0
80.51753425598145,321.0,80.6,340.0
80.61758995056152,323.0,80.7,340.0
80.71755123138428,333.0,80.8,340.0
80.81756711006165,342.0,80.9,340.0
80.91753101348877,339.0,81.0,340.0
81.01758313179016,344.0,81.1,340.0
81.11705017089844,344.0,81.2,340.0
81.21748113632202,357.0,81.3,340.0
81.31751608848572,350.0,81.4,340.0
81.41751194000244,329.0,81.5,340.0
81.51753616333008,320.0,81.6,340.0
81.61789226531982,316.0,81.7,340.0
81.71750807762146,301.0,81.8,340.0
81.81749105453491,304.0,81.9,340.0
81.91750526428223,321.0,82.0,340.0
82.01749205589294,359.0,82.1,340.0
82.11752319335938,333.0,82.2,340.0
82.2174961566925,327.0,82.3,340.0
82.31752920150757,327.0,82.4,340.0
82.4174861907959,323.0,82.5,340.0
82.51750802993774,291.0,82.6,340.0
82.61746215820312,276.0,82.7,340.0
82.71749114990234,295.0,82.8,340.0
82.8174819946289,316.0,82.9,340.0
82.9174530506134,312.0,83.0,340.0
83.01751613616943,308.0,83.1,340.0
83.11751317977905,339.0,83.2,340.0
83.21746611595154,331.0,83.3,340.0
83.31753921508789,335.0,83.4,340.0
83.41743016242981,339.0,83.5,340.0
83.51743507385254,335.0,83.6,339.0
83.61754012107849,335.0,83.7,338.0
83.71784114837646,340.0,83.8,337.0
83.81747722625732,344.0,83.9,336.0
83.9174530506134,340.0,84.0,335.0
84.01776814460754,339.0,84.1,334.0
84.11746120452881,340.0,84.2,333.0
84.21743726730347,340.0,84.3,332.0
84.31744313240051,342.0,84.4,331.0
84.4174599647522,342.0,84.5,330.0
84.51748609542847,342.0,84.6,329.0
84.61745405197144,344.0,84.7,328.0
84.71747207641602,346.0,84.8,327.0
84.81745719909668,342.0,84.9,326.0
84.91691708564758,405.0,85.0,325.0
85.01751899719238,344.0,85.1,324.0
85.1177430152893,344.0,85.2,323.0
85.2177152633667,339.0,85.3,322.0
85.31738305091858,339.0,85.4,321.0
85.41761016845703,339.0,85.5,320.0
85.5175621509552,333.0,85.6,319.0
85.61755108833313,329.0,85.7,318.0
85.71746611595154,314.0,85.8,317.0
85.81753826141357,297.0,85.9,316.0
85.91783809661865,295.0,86.0,315.0
86.01747608184814,295.0,86.1,314.0
86.11741924285889,289.0,86.2,313.0
86.21735405921936,297.0,86.3,312.0
86.3176691532135,293.0,86.4,311.0
86.41735696792603,299.0,86.5,310.0
86.51736211776733,312.0,86.6,310.0
86.61740398406982,320.0,86.7,310.0
86.71741724014282,314.0,86.8,310.0
86.8173999786377,312.0,86.9,310.0
86.91736602783203,304.0,87.0,310.0
87.01737213134766,308.0,87.1,310.0
87.11754703521729,310.0,87.2,310.0
87.21755409240723,312.0,87.3,310.0
87.31778621673584,314.0,87.4,310.0
87.41735506057739,316.0,87.5,310.0
87.51733613014221,312.0,87.6,310.0
87.61740493774414,312.0,87.7,310.0
87.71740293502808,303.0,87.8,310.0
87.81737208366394,295.0,87.9,310.0
87.91734910011292,293.0,88.0,310.0
88.01734495162964,291.0,88.1,310.0
88.11735415458679,284.0,88.2,310.0
88.21738409996033,284.0,88.3,310.0
88.31737208366394,284.0,88.4,310.0
88.41785907745361,289.0,88.5,310.0
88.51757216453552,303.0,88.6,310.0
88.61733293533325,289.0,88.7,310.0
88.7173810005188,282.0,88.8,310.0
88.81734609603882,280.0,88.9,310.0
88.91732811927795,280.0,89.0,310.0
89.01739311218262,284.0,89.1,310.0
89.11734509468079,287.0,89.2,310.0
89.21739721298218,287.0,89.3,310.0
89.31735324859619,289.0,89.4,310.0
89.41736006736755,289.0,89.5,310.0
89.5173671245575,291.0,89.6,309.0
89.61709499359131,285.0,89.7,308.0
89.71742296218872,291.0,89.8,307.0
89.81738424301147,289.0,89.9,306.0
89.91735124588013,293.0,90.0,305.0
90.017343044281,293.0,90.1,304.0
90.11689305305481,289.0,90.2,303.0
90.21732902526855,289.0,90.3,302.0
90.31796407699585,291.0,90.4,301.0
90.41730213165283,289.0,90.5,300.0
90.5173830986023,293.0,90.6,299.0
90.61675214767456,291.0,90.7,298.0
90.71729111671448,287.0,90.8,297.0
90.81730008125305,285.0,90.9,296.0
90.91736221313477,285.0,91.0,295.0
91.0172872543335,285.0,91.1,294.0
91.11642122268677,287.0,91.2,293.0
91.21732521057129,287.0,91.3,292.0
91.31729221343994,287.0,91.4,291.0
91.41780710220337,289.0,91.5,290.0
91.51732015609741,282.0,91.6,289.0
91.61700510978699,282.0,91.7,288.0
91.71732902526855,280.0,91.8,287.0
91.81733512878418,280.0,91.9,286.0
91.91732597351074,282.0,92.0,285.0
92.0173659324646,276.0,92.1,284.0
92.11664509773254,278.0,92.2,283.0
92.2173261642456,280.0,92.3,282.0
92.31745910644531,274.0,92.4,281.0
92.41731214523315,280.0,92.5,280.0
92.5164520740509,276.0,92.6,280.0
92.61732721328735,280.0,92.7,280.0
92.71764516830444,289.0,92.8,280.0
92.8173279762268,299.0,92.9,280.0
92.91729712486267,274.0,93.0,280.0
93.01726007461548,268.0,93.1,280.0
93.11730194091797,268.0,93.2,280.0
93.21729707717896,268.0,93.3,280.0
93.31731796264648,270.0,93.4,280.0
93.41761493682861,270.0,93.5,280.0
93.5173020362854,270.0,93.6,280.0
93.61761093139648,268.0,93.7,280.0
93.71729326248169,267.0,93.8,280.0
93.81755709648132,268.0,93.9,280.0
93.9172911643982,268.0,94.0,280.0
94.0172791481018,268.0,94.1,280.0
94.11760115623474,267.0,94.2,280.0
94.21730709075928,267.0,94.3,280.0
94.31723713874817,267.0,94.4,280.0
94.417307138443,263.0,94.5,280.0
94.51724815368652,263.0,94.6,280.0
94.61727809906006,263.0,94.7,280.0
94.71733093261719,259.0,94.8,280.0
94.81728315353394,259.0,94.9,280.0
94.91723823547363,259.0,95.0,280.0
95.01727509498596,259.0,95.1,280.0
95.11742305755615,274.0,95.2,280.0
95.21722602844238,278.0,95.3,280.0
95.31683707237244,265.0,95.4,280.0
95.41778421401978,261.0,95.5,280.0
95.51726818084717,261.0,95.6,279.0
95.61760902404785,263.0,95.7,278.0
95.71728014945984,261.0,95.8,277.0
95.81727910041809,257.0,95.9,276.0
95.91722011566162,255.0,96.0,275.0
96.01737713813782,255.0,96.1,274.0
96.11727714538574,253.0,96.2,273.0
96.21738195419312,248.0,96.3,272.0
96.3172550201416,248.0,96.4,271.0
96.4173002243042,246.0,96.5,270.0
96.51722812652588,244.0,96.6,269.0
96.61727905273438,244.0,96.7,268.0
96.71721315383911,248.0,96.8,267.0
96.81724500656128,257.0,96.9,266.0
96.91759014129639,255.0,97.0,265.0
97.01721906661987,257.0,97.1,264.0
97.11722993850708,267.0,97.2,263.0
97.21759223937988,261.0,97.3,262.0
97.31727313995361,261.0,97.4,261.0
97.41727709770203,261.0,97.5,260.0
97.51734399795532,246.0,97.6,259.0
97.61721324920654,238.0,97.7,258.0
97.7173581123352,236.0,97.8,257.0
97.81724214553833,238.0,97.9,256.0
97.91721200942993,232.0,98.0,255.0
98.01726722717285,234.0,98.1,254.0
98.11720108985901,246.0,98.2,253.0
98.21719694137573,248.0,98.3,252.0
98.31729006767273,255.0,98.4,251.0
98.41732907295227,261.0,98.5,250.0
98.51720404624939,265.0,98.6,250.0
98.61765098571777,261.0,98.7,250.0
98.71718907356262,261.0,98.8,250.0
98.81719303131104,251.0,98.9,250.0
98.91773915290833,238.0,99.0,250.0
99.01720309257507,238.0,99.1,250.0
99.11718511581421,238.0,99.2,250.0
99.21716403961182,236.0,99.3,250.0
99.31722807884216,236.0,99.4,250.0
99.41718816757202,236.0,99.5,250.0
99.51729202270508,257.0,99.6,250.0
99.61778926849365,253.0,99.7,250.0
99.71718907356262,250.0,99.8,250.0
99.81720018386841,244.0,99.9,250.0
99.91717004776001,240.0,100.0,250.0
100.0172061920166,236.0,100.1,250.0
100.11743712425232,234.0,100.2,250.0
100.21720504760742,231.0,100.3,250.0
100.31722927093506,229.0,100.4,250.0
100.41715002059937,227.0,100.5,250.0
100.51763200759888,229.0,100.6,250.0
100.61719226837158,268.0,100.7,250.0
100.71729516983032,251.0,100.8,250.0
100.81760025024414,251.0,100.9,250.0
100.91712999343872,253.0,101.0,250.0
101.01730108261108,246.0,101.1,250.0
101.11761617660522,236.0,101.2,250.0
101.2173261642456,223.0,101.3,250.0
101.31715202331543,225.0,101.4,250.0
101.4173150062561,225.0,101.5,250.0
101.51718211174011,223.0,101.6,249.0
101.61760306358337,232.0,101.7,248.0
101.7174961566925,240.0,101.8,247.0
101.81719398498535,251.0,101.9,246.0
101.9172739982605,244.0,102.0,245.0
102.01726293563843,238.0,102.1,244.0
102.11715412139893,232.0,102.2,243.0
102.21769309043884,223.0,102.3,242.0
102.31715726852417,219.0,102.4,241.0
102.41716408729553,212.0,102.5,240.0
102.51731610298157,210.0,102.6,239.0
102.61733412742615,206.0,102.7,238.0
102.71725606918335,210.0,102.8,237.0
102.81712818145752,217.0,102.9,236.0
102.9175500869751,244.0,103.0,235.0
103.01734399795532,242.0,103.1,234.0
103.11776494979858,238.0,103.2,233.0
103.2171082496643,244.0,103.3,232.0
103.3171329498291,242.0,103.4,231.0
103.4173231124878,232.0,103.5,230.0
103.51738500595093,232.0,103.6,229.0
103.61718010902405,236.0,103.7,228.0
103.71710920333862,238.0,103.8,227.0
103.81713199615479,236.0,103.9,226.0
103.917160987854,236.0,104.0,225.0
104.01742124557495,238.0,104.1,224.0
104.1171281337738,236.0,104.2,223.0
104.21713924407959,236.0,104.3,222.0
104.31737613677979,236.0,104.4,221.0
104.41720509529114,238.0,104.5,220.0
104.51711416244507,240.0,104.6,220.0
104.61709308624268,238.0,104.7,220.0
104.71756219863892,238.0,104.8,220.0
104.81742525100708,236.0,104.9,220.0
104.91714525222778,236.0,105.0,220.0
105.01757001876831,234.0,105.1,220.0
105.11723518371582,232.0,105.2,220.0
105.21716403961182,234.0,105.3,220.0
105.31751728057861,231.0,105.4,220.0
105.41721510887146,227.0,105.5,220.0
105.51709794998169,229.0,105.6,220.0
105.61771607398987,227.0,105.7,220.0
105.71737313270569,215.0,105.8,220.0
105.8175892829895,212.0,105.9,220.0
105.91725516319275,215.0,106.0,220.0
106.01719427108765,219.0,106.1,220.0
106.11728620529175,214.0,106.2,220.0
106.21750807762146,217.0,106.3,220.0
106.31738519668579,232.0,106.4,220.0
106.4171290397644,242.0,106.5,220.0
106.5173830986023,232.0,106.6,220.0
106.61718606948853,215.0,106.7,220.0
106.71731209754944,217.0,106.8,220.0
106.81709718704224,215.0,106.9,220.0
106.9171929359436,212.0,107.0,220.0
107.01749515533447,210.0,107.1,220.0
107.11741304397583,204.0,107.2,220.0
107.21717715263367,202.0,107.3,220.0
107.31736516952515,214.0,107.4,220.0
107.41713619232178,210.0,107.5,220.0
107.51717209815979,210.0,107.6,219.0
107.61714315414429,212.0,107.7,218.0
107.71695709228516,227.0,107.8,217.0
107.81723308563232,227.0,107.9,216.0
107.91745901107788,227.0,108.0,215.0
108.01736211776733,236.0,108.1,214.0
108.11718702316284,219.0,108.2,213.0
108.21730422973633,204.0,108.3,212.0
108.31735801696777,193.0,108.4,211.0
108.4175021648407,185.0,108.5,210.0
108.51743125915527,176.0,108.6,209.0
108.61728310585022,176.0,108.7,208.0
108.71717309951782,181.0,108.8,207.0
108.81740999221802,225.0,108.9,206.0
108.91765213012695,229.0,109.0,205.0
109.01708006858826,221.0,109.1,204.0
109.11745405197144,214.0,109.2,203.0
109.21743607521057,202.0,109.3,202.0
109.31723117828369,189.0,109.4,201.0
109.41743016242981,191.0,109.5,200.0
109.51734709739685,195.0,109.6,199.0
109.61735606193542,196.0,109.7,198.0
109.71802306175232,200.0,109.8,197.0
109.81734800338745,208.0,109.9,196.0
109.91733694076538,210.0,110.0,195.0
110.01735401153564,268.0,110.1,194.0
110.11727714538574,215.0,110.2,193.0
110.21718502044678,221.0,110.3,192.0
110.31735014915466,221.0,110.4,191.0
110.41730213165283,221.0,110.5,190.0
110.51732015609741,217.0,110.6,190.0
110.61733818054199,214.0,110.7,190.0
110.71755313873291,206.0,110.8,190.0
110.81742310523987,204.0,110.9,190.0
110.91742706298828,193.0,111.0,190.0
111.01747012138367,181.0,111.1,190.0
111.11727905273438,174.0,111.2,190.0
111.21764612197876,172.0,111.3,190.0
111.3174409866333,172.0,111.4,190.0
111.41746425628662,172.0,111.5,190.0
111.5176100730896,187.0,111.6,190.0
111.6173882484436,189.0,111.7,190.0
111.71754813194275,179.0,111.8,190.0
111.81732320785522,181.0,111.9,190.0
111.91788625717163,179.0,112.0,190.0
112.01747226715088,185.0,112.1,190.0
112.11782693862915,183.0,112.2,190.0
112.21769523620605,183.0,112.3,190.0
112.31728315353394,183.0,112.4,190.0
112.41739892959595,185.0,112.5,190.0
112.51767826080322,185.0,112.6,190.0
112.61784410476685,183.0,112.7,190.0
112.71775722503662,181.0,112.8,190.0
112.81791806221008,181.0,112.9,190.0
112.91782808303833,179.0,113.0,190.0
113.01741123199463,181.0,113.1,190.0
113.11783123016357,181.0,113.2,190.0
113.21689796447754,181.0,113.3,190.0
113.31693124771118,185.0,113.4,190.0
113.4174280166626,185.0,113.5,190.0
113.51747417449951,187.0,113.6,189.0
113.61763525009155,187.0,113.7,188.0
113.71778607368469,187.0,113.8,187.0
113.81783819198608,189.0,113.9,186.0
113.91768407821655,187.0,114.0,185.0
114.01768112182617,191.0,114.1,184.0
114.11743497848511,187.0,114.2,183.0
114.21738195419312,187.0,114.3,182.0
114.31763124465942,181.0,114.4,181.0
114.41754293441772,178.0,114.5,180.0
114.51733112335205,174.0,114.6,179.0
114.61811304092407,168.0,114.7,178.0
114.71758604049683,164.0,114.8,177.0
114.81756210327148,160.0,114.9,176.0
114.91805911064148,159.0,115.0,175.0
115.01730012893677,162.0,115.1,174.0
115.11777114868164,179.0,115.2,173.0
115.21764707565308,179.0,115.3,172.0
115.317547082901,179.0,115.4,171.0
115.41731810569763,179.0,115.5,170.0
115.51759815216064,176.0,115.6,169.0
115.61743211746216,176.0,115.7,168.0
115.71762013435364,168.0,115.8,167.0
115.81776905059814,162.0,115.9,166.0
115.91759920120239,159.0,116.0,165.0
116.01780700683594,162.0,116.1,164.0
116.1174590587616,162.0,116.2,163.0
116.21743726730347,160.0,116.3,162.0
116.31744718551636,166.0,116.4,161.0
116.41766595840454,164.0,116.5,160.0
116.51755428314209,166.0,116.6,160.0
116.61762523651123,178.0,116.7,160.0
116.71781015396118,178.0,116.8,160.0
116.81748914718628,181.0,116.9,160.0
116.91766715049744,181.0,117.0,160.0
117.01742911338806,174.0,117.1,160.0
117.11808204650879,170.0,117.2,160.0
117.21792793273926,160.0,117.3,160.0
117.31766605377197,155.0,117.4,160.0
117.41790509223938,153.0,117.5,160.0
117.51771926879883,153.0,117.6,160.0
117.61774921417236,153.0,117.7,160.0
117.7177939414978,157.0,117.8,160.0
117.81796312332153,162.0,117.9,160.0
117.91774892807007,168.0,118.0,160.0
118.01781105995178,168.0,118.1,160.0
118.11795210838318,166.0,118.2,160.0
118.21801900863647,164.0,118.3,160.0
118.3177809715271,164.0,118.4,160.0
118.41748714447021,155.0,118.5,160.0
118.51852512359619,157.0,118.6,160.0
118.61784815788269,155.0,118.7,160.0
118.71772718429565,157.0,118.8,160.0
118.81774997711182,157.0,118.9,160.0
118.91791296005249,162.0,119.0,160.0
119.01797008514404,166.0,119.1,160.0
119.11795616149902,172.0,119.2,160.0
119.21763896942139,174.0,119.3,160.0
119.3174819946289,164.0,119.4,160.0
119.41782808303833,162.0,119.5,160.0
119.51757407188416,157.0,119.6,159.0
119.61767101287842,157.0,119.7,158.0
119.71779727935791,157.0,119.8,157.0
119.81811094284058,157.0,119.9,156.0
119.91779112815857,151.0,120.0,155.0
120.01794099807739,147.0,120.1,154.0
120.1178970336914,143.0,120.2,153.0
120.21777510643005,136.0,120.3,152.0
120.31780099868774,132.0,120.4,151.0
120.41782808303833,136.0,120.5,150.0
120.51776027679443,142.0,120.6,149.0
120.61795902252197,147.0,120.7,148.0
120.71781015396118,160.0,120.8,147.0
120.81699228286743,162.0,120.9,146.0
120.91790008544922,176.0,121.0,145.0
121.0177071094513,174.0,121.1,144.0
121.11802911758423,166.0,121.2,143.0
121.21780824661255,162.0,121.3,142.0
121.31735801696777,159.0,121.4,141.0
121.41776895523071,157.0,121.5,140.0
121.51782703399658,155.0,121.6,139.0
121.61778116226196,151.0,121.7,138.0
121.71818923950195,153.0,121.8,137.0
121.81855010986328,155.0,121.9,136.0
121.91778612136841,157.0,122.0,135.0
122.01814413070679,157.0,122.1,134.0
122.11791014671326,157.0,122.2,133.0
122.21812105178833,157.0,122.3,132.0
122.31772112846375,159.0,122.4,131.0
122.41852307319641,168.0,122.5,130.0
122.51780796051025,170.0,122.6,130.0
122.61738204956055,166.0,122.7,130.0
122.71780610084534,159.0,122.8,130.0
122.8177752494812,155.0,122.9,130.0
122.91768217086792,143.0,123.0,130.0
123.01781702041626,138.0,123.1,130.0
123.11778712272644,128.0,123.2,130.0
123.21792411804199,107.0,123.3,130.0
123.31812405586243,106.0,123.4,130.0
123.4183931350708,106.0,123.5,130.0
123.51799726486206,107.0,123.6,130.0
123.61793208122253,121.0,123.7,130.0
123.71875810623169,128.0,123.8,130.0
123.81902813911438,128.0,123.9,130.0
123.91890406608582,138.0,124.0,130.0
124.0185170173645,142.0,124.1,130.0
124.1183409690857,142.0,124.2,130.0
124.21837997436523,138.0,124.3,130.0
124.31881618499756,140.0,124.4,130.0
124.41783714294434,138.0,124.5,130.0
124.51842713356018,138.0,124.6,130.0
124.61805200576782,136.0,124.7,130.0
124.71950912475586,138.0,124.8,130.0
124.81934595108032,140.0,124.9,130.0
124.91800808906555,138.0,125.0,130.0
125.01783800125122,145.0,125.1,130.0
125.11824107170105,145.0,125.2,130.0
125.21846008300781,143.0,125.3,130.0
125.31847620010376,143.0,125.4,130.0
125.4182481765747,143.0,125.5,130.0
125.5177550315857,145.0,125.6,129.0
125.61813306808472,143.0,125.7,128.0
125.71904802322388,162.0,125.8,127.0
125.81692028045654,140.0,125.9,126.0
125.917640209198,138.0,126.0,125.0
126.01961421966553,138.0,126.1,124.0
126.11810111999512,138.0,126.2,123.0
126.21812415122986,138.0,126.3,122.0
126.31823396682739,136.0,126.4,121.0
126.41810417175293,134.0,126.5,120.0
126.51874303817749,128.0,126.6,119.0
126.61811304092407,121.0,126.7,118.0
126.71751022338867,117.0,126.8,117.0
126.81806015968323,115.0,126.9,116.0
126.91812705993652,115.0,127.0,115.0
127.0196762084961,115.0,127.1,114.0
127.11825108528137,117.0,127.2,113.0
127.21813201904297,117.0,127.3,112.0
127.31875896453857,125.0,127.4,111.0
127.41794013977051,123.0,127.5,110.0
127.51806116104126,123.0,127.6,109.0
127.61798524856567,121.0,127.7,108.0
127.71813726425171,121.0,127.8,107.0
127.81804895401001,119.0,127.9,106.0
127.91890001296997,117.0,128.0,105.0
128.01791405677795,117.0,128.1,104.0
128.11777806282043,115.0,128.2,103.0
128.21876311302185,115.0,128.3,102.0
128.32045698165894,115.0,128.4,101.0
128.41808009147644,115.0,128.5,100.0
128.51774501800537,113.0,128.6,100.0
128.6180601119995,113.0,128.7,100.0
128.71813297271729,113.0,128.8,100.0
128.81779623031616,117.0,128.9,100.0
128.91799116134644,113.0,129.0,100.0
129.0190510749817,115.0,129.1,100.0
129.11813712120056,113.0,129.2,100.0
129.2193422317505,113.0,129.3,100.0
129.31814527511597,113.0,129.4,100.0
129.41885900497437,113.0,129.5,100.0
129.5179100036621,113.0,129.6,100.0
129.618989944458,113.0,129.7,100.0
129.71917819976807,113.0,129.8,100.0
129.8186550140381,113.0,129.9,100.0
129.92142510414124,109.0,130.0,100.0
130.01780915260315,106.0,131.0,100.0
130.11831998825073,106.0,,
130.21859216690063,106.0,,
130.3178141117096,106.0,,
130.4188301563263,106.0,,
130.51823616027832,106.0,,
130.61812210083008,106.0,,
130.7191400527954,106.0,,
130.81911897659302,106.0,,
130.91741108894348,104.0,,
131.01790809631348,104.0,,
