time[s],value[g],targetTime[g],target[g]
36.81363296508789,233.0,36.9,233.0
36.914462089538574,233.0,37.0,234.0
37.014219999313354,233.0,37.1,235.0
37.11390495300293,234.0,37.2,236.0
37.214229106903076,242.0,37.3,237.0
37.31395697593689,244.0,37.4,238.0
37.413597106933594,244.0,37.5,239.0
37.51445484161377,242.0,37.6,240.0
37.6136999130249,244.0,37.7,241.0
37.71373987197876,244.0,37.8,242.0
37.814379930496216,244.0,37.9,243.0
37.91441011428833,244.0,38.0,244.0
38.013715982437134,247.0,38.1,245.0
38.11409592628479,248.0,38.2,246.0
38.213984966278076,250.0,38.3,247.0
38.31435489654541,250.0,38.4,248.0
38.41349411010742,250.0,38.5,249.0
38.514118909835815,248.0,38.6,250.0
38.613619804382324,248.0,38.7,250.0
38.71367692947388,247.0,38.8,250.0
38.813950061798096,245.0,38.9,250.0
38.91360092163086,245.0,39.0,250.0
39.014127016067505,244.0,39.1,250.0
39.113564014434814,245.0,39.2,250.0
39.213622093200684,245.0,39.3,250.0
39.31394600868225,248.0,39.4,250.0
39.413679122924805,250.0,39.5,250.0
39.51425886154175,255.0,39.6,250.0
39.61416697502136,255.0,39.7,250.0
39.71379590034485,255.0,39.8,250.0
39.81359100341797,255.0,39.9,250.0
39.9140248298645,253.0,40.0,250.0
40.01362490653992,253.0,40.1,250.0
40.11428785324097,253.0,40.2,250.0
40.21394896507263,255.0,40.3,250.0
40.31350088119507,253.0,40.4,250.0
40.413644790649414,253.0,40.5,250.0
40.51399278640747,252.0,40.6,250.0
40.61396503448486,253.0,40.7,250.0
40.713598012924194,253.0,40.8,250.0
40.81432890892029,253.0,40.9,250.0
40.91406202316284,252.0,41.0,250.0
41.013619899749756,253.0,41.1,250.0
41.11424398422241,253.0,41.2,250.0
41.214335918426514,253.0,41.3,250.0
41.31362700462341,253.0,41.4,250.0
41.41434288024902,253.0,41.5,250.0
41.51411199569702,253.0,41.6,250.0
41.6134979724884,253.0,41.7,251.0
41.71434783935547,253.0,41.8,252.0
41.814406871795654,253.0,41.9,253.0
41.91361713409424,253.0,42.0,254.0
42.01406908035278,253.0,42.1,255.0
42.11410999298096,253.0,42.2,256.0
42.213436126708984,253.0,42.3,257.0
42.31376600265503,255.0,42.4,258.0
42.41408896446228,258.0,42.5,259.0
42.514312982559204,258.0,42.6,260.0
42.613882064819336,259.0,42.7,261.0
42.71389293670654,259.0,42.8,262.0
42.81432294845581,259.0,42.9,263.0
42.914405822753906,259.0,43.0,264.0
43.01411294937134,261.0,43.1,265.0
43.11425590515137,264.0,43.2,266.0
43.21430683135986,264.0,43.3,267.0
43.31364679336548,269.0,43.4,268.0
43.413620948791504,270.0,43.5,269.0
43.51390290260315,272.0,43.6,270.0
43.613982915878296,272.0,43.7,271.0
43.713594913482666,274.0,43.8,272.0
43.81432795524597,274.0,43.9,273.0
43.91366386413574,274.0,44.0,274.0
44.01370811462402,275.0,44.1,275.0
44.11378812789917,275.0,44.2,276.0
44.21389102935791,277.0,44.3,277.0
44.313607931137085,278.0,44.4,278.0
44.413975954055786,280.0,44.5,279.0
44.514058113098145,280.0,44.6,280.0
44.613587856292725,281.0,44.7,280.0
44.714303970336914,281.0,44.8,280.0
44.813857078552246,283.0,44.9,280.0
44.91384410858154,281.0,45.0,280.0
45.01393508911133,283.0,45.1,280.0
45.114290952682495,281.0,45.2,280.0
45.21426796913147,283.0,45.3,280.0
45.31405591964722,283.0,45.4,280.0
45.41433811187744,283.0,45.5,280.0
45.51372694969177,275.0,45.6,280.0
45.614274978637695,275.0,45.7,280.0
45.713845014572144,277.0,45.8,280.0
45.813591957092285,277.0,45.9,280.0
45.91398501396179,278.0,46.0,280.0
46.013832092285156,283.0,46.1,280.0
46.113762855529785,288.0,46.2,280.0
46.21396994590759,286.0,46.3,280.0
46.31435012817383,286.0,46.4,280.0
46.413707971572876,286.0,46.5,280.0
46.51380205154419,286.0,46.6,280.0
46.61440896987915,283.0,46.7,280.0
46.71352696418762,285.0,46.8,280.0
46.81397294998169,283.0,46.9,280.0
46.913981914520264,283.0,47.0,280.0
47.013535022735596,283.0,47.1,280.0
47.114327907562256,285.0,47.2,280.0
47.21358299255371,283.0,47.3,280.0
47.31422805786133,283.0,47.4,280.0
47.41380000114441,283.0,47.5,280.0
47.51360893249512,285.0,47.6,280.0
47.613844871520996,285.0,47.7,281.0
47.713725090026855,285.0,47.8,282.0
47.81402778625488,285.0,47.9,283.0
47.91374111175537,285.0,48.0,284.0
48.01380109786987,286.0,48.1,285.0
48.11396598815918,286.0,48.2,286.0
48.21430206298828,286.0,48.3,287.0
48.314327001571655,285.0,48.4,288.0
48.41433000564575,286.0,48.5,289.0
48.514251947402954,283.0,48.6,290.0
48.61386299133301,285.0,48.7,291.0
48.714319944381714,283.0,48.8,292.0
48.814265966415405,283.0,48.9,293.0
48.914026975631714,285.0,49.0,294.0
49.01380491256714,289.0,49.1,295.0
49.114283084869385,294.0,49.2,296.0
49.213722944259644,294.0,49.3,297.0
49.31381392478943,294.0,49.4,298.0
49.414002895355225,291.0,49.5,299.0
49.513997077941895,291.0,49.6,300.0
49.61376094818115,293.0,49.7,301.0
49.713836908340454,299.0,49.8,302.0
49.813679933547974,297.0,49.9,303.0
49.91412901878357,297.0,50.0,304.0
50.01350402832031,297.0,50.1,305.0
50.11351990699768,299.0,50.2,306.0
50.222299098968506,299.0,50.3,307.0
50.31348180770874,299.0,50.4,308.0
50.41424298286438,299.0,50.5,309.0
50.51403284072876,299.0,50.6,310.0
50.61389780044556,300.0,50.7,310.0
50.713897943496704,300.0,50.8,310.0
50.813522815704346,300.0,50.9,310.0
50.91346597671509,302.0,51.0,310.0
51.013773918151855,307.0,51.1,310.0
51.11427402496338,310.0,51.2,310.0
51.21351599693298,310.0,51.3,310.0
51.31427001953125,310.0,51.4,310.0
51.413711071014404,310.0,51.5,310.0
51.51420307159424,308.0,51.6,310.0
51.61341905593872,311.0,51.7,310.0
51.713440895080566,310.0,51.8,310.0
51.81354904174805,310.0,51.9,310.0
51.913734912872314,311.0,52.0,310.0
52.01432704925537,310.0,52.1,310.0
52.11387300491333,310.0,52.2,310.0
52.21362090110779,310.0,52.3,310.0
52.313923835754395,311.0,52.4,310.0
52.414241790771484,310.0,52.5,310.0
52.51371479034424,311.0,52.6,310.0
52.61371612548828,310.0,52.7,310.0
52.71420478820801,310.0,52.8,310.0
52.81390380859375,311.0,52.9,310.0
52.91356611251831,313.0,53.0,310.0
53.01358699798584,313.0,53.1,310.0
53.11429405212402,311.0,53.2,310.0
53.21425008773804,313.0,53.3,310.0
53.313496112823486,313.0,53.4,310.0
53.414254903793335,315.0,53.5,310.0
53.51423406600952,315.0,53.6,310.0
53.6140251159668,315.0,53.7,311.0
53.713598012924194,313.0,53.8,312.0
53.813722133636475,315.0,53.9,313.0
53.913498878479004,316.0,54.0,314.0
54.01392197608948,315.0,54.1,315.0
54.114229917526245,315.0,54.2,316.0
54.213417053222656,316.0,54.3,317.0
54.31366991996765,318.0,54.4,318.0
54.414268016815186,316.0,54.5,319.0
54.513482093811035,319.0,54.6,320.0
54.61385893821716,321.0,54.7,321.0
54.71372413635254,321.0,54.8,322.0
54.813482999801636,321.0,54.9,323.0
54.914088010787964,322.0,55.0,324.0
55.01421499252319,321.0,55.1,325.0
55.11404895782471,326.0,55.2,326.0
55.21388006210327,329.0,55.3,327.0
55.314095973968506,330.0,55.4,328.0
55.413968086242676,332.0,55.5,329.0
55.514235973358154,332.0,55.6,330.0
55.61369490623474,333.0,55.7,331.0
55.7141900062561,333.0,55.8,332.0
55.8134880065918,333.0,55.9,333.0
55.9135320186615,333.0,56.0,334.0
56.014070987701416,335.0,56.1,335.0
56.11343002319336,335.0,56.2,336.0
56.21358585357666,337.0,56.3,337.0
56.31337308883667,337.0,56.4,338.0
56.414241790771484,338.0,56.5,339.0
56.51419687271118,337.0,56.6,340.0
56.61346197128296,337.0,56.7,340.0
56.71425104141235,337.0,56.8,340.0
56.813615798950195,338.0,56.9,340.0
56.914068937301636,338.0,57.0,340.0
57.01396703720093,337.0,57.1,340.0
57.11419105529785,337.0,57.2,340.0
57.213443994522095,338.0,57.3,340.0
57.314191818237305,338.0,57.4,340.0
57.41425800323486,340.0,57.5,340.0
57.513407945632935,343.0,57.6,340.0
57.61352586746216,343.0,57.7,340.0
57.71395397186279,343.0,57.8,340.0
57.8135449886322,343.0,57.9,340.0
57.914998054504395,343.0,58.0,340.0
58.01340389251709,343.0,58.1,340.0
58.11434197425842,341.0,58.2,340.0
58.2133469581604,341.0,58.3,340.0
58.31335401535034,341.0,58.4,340.0
58.41426491737366,341.0,58.5,340.0
58.51423692703247,343.0,58.6,340.0
58.61365985870361,343.0,58.7,340.0
58.71357583999634,341.0,58.8,340.0
58.814281940460205,341.0,58.9,340.0
58.91357398033142,343.0,59.0,340.0
59.013554096221924,346.0,59.1,340.0
59.11395311355591,348.0,59.2,340.0
59.214303970336914,346.0,59.3,340.0
59.31348180770874,346.0,59.4,340.0
59.413482904434204,348.0,59.5,340.0
59.51390600204468,346.0,59.6,340.0
59.61423301696777,348.0,59.7,341.0
59.713666915893555,346.0,59.8,342.0
59.81414985656738,348.0,59.9,343.0
59.91425180435181,348.0,60.0,344.0
60.01383304595947,346.0,60.1,345.0
60.114112854003906,343.0,60.2,346.0
60.214580059051514,344.0,60.3,347.0
60.31324291229248,344.0,60.4,348.0
60.41415500640869,344.0,60.5,349.0
60.51322412490845,344.0,60.6,350.0
60.6135950088501,344.0,60.7,351.0
60.71350812911987,348.0,60.8,352.0
60.81329393386841,348.0,60.9,353.0
60.913930892944336,349.0,61.0,354.0
61.01325607299805,349.0,61.1,355.0
61.114222049713135,352.0,61.2,356.0
61.21417808532715,354.0,61.3,357.0
61.31364583969116,357.0,61.4,358.0
61.41325092315674,359.0,61.5,359.0
61.514009952545166,359.0,61.6,360.0
61.613492012023926,359.0,61.7,361.0
61.71431112289429,359.0,61.8,362.0
61.81373310089111,359.0,61.9,363.0
61.91413688659668,360.0,62.0,364.0
62.01353406906128,362.0,62.1,365.0
62.11323308944702,363.0,62.2,366.0
62.21326684951782,363.0,62.3,367.0
62.31329393386841,363.0,62.4,368.0
62.413268089294434,362.0,62.5,369.0
62.513765811920166,363.0,62.6,370.0
62.614169120788574,363.0,62.7,370.0
62.71415996551514,363.0,62.8,370.0
62.81407880783081,363.0,62.9,370.0
62.914161920547485,367.0,63.0,370.0
63.01418495178223,368.0,63.1,370.0
63.113271951675415,370.0,63.2,370.0
63.2139630317688,373.0,63.3,370.0
63.31414198875427,371.0,63.4,370.0
63.41327095031738,373.0,63.5,370.0
63.514102935791016,373.0,63.6,370.0
63.613369941711426,373.0,63.7,370.0
63.713457107543945,371.0,63.8,370.0
63.81431293487549,371.0,63.9,370.0
63.91350507736206,371.0,64.0,370.0
64.0141589641571,370.0,64.1,370.0
64.11335706710815,371.0,64.2,370.0
64.21412181854248,371.0,64.3,370.0
64.31345391273499,371.0,64.4,370.0
64.4138650894165,374.0,64.5,370.0
64.51336598396301,376.0,64.6,370.0
64.61410999298096,374.0,64.7,370.0
64.71317195892334,373.0,64.8,370.0
64.8133339881897,374.0,64.9,370.0
64.91333484649658,373.0,65.0,370.0
65.01406478881836,373.0,65.1,370.0
65.11349296569824,373.0,65.2,370.0
65.21353483200073,374.0,65.3,370.0
65.31404113769531,374.0,65.4,370.0
65.41350412368774,374.0,65.5,370.0
65.5135989189148,374.0,65.6,370.0
65.61410093307495,374.0,65.7,371.0
65.71367692947388,374.0,65.8,372.0
65.81370401382446,374.0,65.9,373.0
65.91314697265625,374.0,66.0,374.0
66.01382112503052,374.0,66.1,375.0
66.11352205276489,376.0,66.2,376.0
66.21328210830688,376.0,66.3,377.0
66.3228988647461,378.0,66.4,378.0
66.41345000267029,378.0,66.5,379.0
66.51408004760742,378.0,66.6,380.0
66.61409997940063,378.0,66.7,381.0
66.71322894096375,378.0,66.8,382.0
66.81319093704224,379.0,66.9,383.0
66.91388607025146,379.0,67.0,384.0
67.01409912109375,381.0,67.1,385.0
67.11332607269287,381.0,67.2,386.0
67.2133240699768,381.0,67.3,387.0
67.31409502029419,382.0,67.4,388.0
67.41366386413574,382.0,67.5,389.0
67.51414012908936,385.0,67.6,390.0
67.61355900764465,382.0,67.7,391.0
67.71435594558716,382.0,67.8,392.0
67.81341695785522,384.0,67.9,393.0
67.91354990005493,385.0,68.0,394.0
68.01405501365662,389.0,68.1,395.0
68.11408400535583,389.0,68.2,396.0
68.21407413482666,389.0,68.3,397.0
68.31405687332153,389.0,68.4,398.0
68.41370701789856,390.0,68.5,399.0
68.51395201683044,393.0,68.6,400.0
68.61378192901611,396.0,68.7,400.0
68.71411299705505,400.0,68.8,400.0
68.8141360282898,403.0,68.9,400.0
68.91409683227539,406.0,69.0,400.0
69.01360893249512,407.0,69.1,400.0
69.11318778991699,406.0,69.2,400.0
69.21416592597961,398.0,69.3,400.0
69.31345701217651,395.0,69.4,400.0
