time[s],value[g],targetTime[g],target[g]
8.080754041671753,94.0,8.1,100.0
8.181304216384888,96.0,8.2,100.0
8.281246900558472,91.0,8.3,100.0
8.381150007247925,88.0,8.4,100.0
8.480776071548462,85.0,8.5,100.0
8.580615043640137,83.0,8.6,100.0
8.681203126907349,79.0,8.7,100.0
8.781292200088501,82.0,8.8,100.0
8.881345987319946,93.0,8.9,100.0
8.981385946273804,80.0,9.0,100.0
9.080442190170288,74.0,9.1,100.0
9.18124794960022,76.0,9.2,100.0
9.281240224838257,72.0,9.3,100.0
9.381263971328735,74.0,9.4,100.0
9.48111891746521,79.0,9.5,100.0
9.580227136611938,74.0,9.6,100.0
9.681231021881104,65.0,9.7,100.0
9.780975103378296,85.0,9.8,100.0
9.881141901016235,91.0,9.9,100.0
9.981245994567871,79.0,10.0,100.0
10.08080005645752,77.0,10.1,100.0
10.181232213973999,76.0,10.2,100.0
10.281245946884155,77.0,10.3,100.0
10.381298065185547,79.0,10.4,100.0
10.481208086013794,79.0,10.5,100.0
10.58122706413269,85.0,10.6,100.0
10.681170225143433,88.0,10.7,100.0
10.781173944473267,88.0,10.8,100.0
10.881230115890503,93.0,10.9,100.0
10.981247186660767,106.0,11.0,100.0
11.081387042999268,98.0,11.1,100.0
11.181230068206787,85.0,11.2,100.0
11.281234979629517,82.0,11.3,100.0
11.381200075149536,101.0,11.4,100.0
11.48120403289795,101.0,11.5,100.0
11.581172227859497,106.0,11.6,100.0
11.681166887283325,106.0,11.7,101.0
11.781224012374878,88.0,11.8,102.0
11.881185054779053,88.0,11.9,103.0
11.981205224990845,85.0,12.0,104.0
12.08073115348816,80.0,12.1,105.0
12.181210994720459,80.0,12.2,106.0
12.281272172927856,80.0,12.3,107.0
12.381323099136353,80.0,12.4,108.0
12.481214046478271,85.0,12.5,109.0
12.581184148788452,88.0,12.6,110.0
12.681176900863647,87.0,12.7,111.0
12.78115701675415,87.0,12.8,112.0
12.88118290901184,93.0,12.9,113.0
12.981245040893555,93.0,13.0,114.0
13.081215143203735,88.0,13.1,115.0
13.181169033050537,93.0,13.2,116.0
13.281177997589111,94.0,13.3,117.0
13.381125211715698,101.0,13.4,118.0
13.481187105178833,98.0,13.5,119.0
13.581223011016846,99.0,13.6,120.0
13.681010007858276,98.0,13.7,121.0
13.781189203262329,104.0,13.8,122.0
13.881232023239136,94.0,13.9,123.0
13.98117995262146,91.0,14.0,124.0
14.081201076507568,94.0,14.1,125.0
14.180829048156738,99.0,14.2,126.0
14.28124213218689,93.0,14.3,127.0
14.381188154220581,91.0,14.4,128.0
14.481247186660767,96.0,14.5,129.0
14.581218957901001,96.0,14.6,130.0
14.680729150772095,96.0,14.7,130.0
14.781161069869995,96.0,14.8,130.0
14.881181001663208,94.0,14.9,130.0
14.981101036071777,94.0,15.0,130.0
15.081207990646362,88.0,15.1,130.0
15.180453062057495,85.0,15.2,130.0
15.281170129776001,85.0,15.3,130.0
15.381226062774658,87.0,15.4,130.0
15.481258153915405,85.0,15.5,130.0
15.581163167953491,83.0,15.6,130.0
15.680347204208374,85.0,15.7,130.0
15.781255006790161,82.0,15.8,130.0
15.881188154220581,79.0,15.9,130.0
15.98118805885315,76.0,16.0,130.0
16.081223011016846,74.0,16.1,130.0
16.262430906295776,83.0,16.2,130.0
16.28117299079895,88.0,16.3,130.0
16.381208181381226,76.0,16.4,130.0
16.481147050857544,76.0,16.5,130.0
16.581337213516235,74.0,16.6,130.0
16.681001901626587,85.0,16.7,130.0
16.781166076660156,83.0,16.8,130.0
16.881205081939697,94.0,16.9,130.0
16.981195211410522,98.0,17.0,130.0
17.081236124038696,94.0,17.1,130.0
17.18125891685486,98.0,17.2,130.0
17.28114914894104,98.0,17.3,130.0
17.381158113479614,117.0,17.4,130.0
17.48125720024109,117.0,17.5,130.0
17.58123207092285,102.0,17.6,130.0
17.681217908859253,99.0,17.7,131.0
17.781326055526733,104.0,17.8,132.0
17.881191968917847,94.0,17.9,133.0
17.981383085250854,93.0,18.0,134.0
18.08133101463318,91.0,18.1,135.0
18.181298971176147,99.0,18.2,136.0
18.281296014785767,91.0,18.3,137.0
18.38129687309265,96.0,18.4,138.0
18.481332063674927,112.0,18.5,139.0
18.58208203315735,101.0,18.6,140.0
18.681260108947754,106.0,18.7,141.0
18.78112292289734,112.0,18.8,142.0
18.881098985671997,117.0,18.9,143.0
18.98099398612976,109.0,19.0,144.0
19.081095933914185,123.0,19.1,145.0
19.180938005447388,139.0,19.2,146.0
19.28105401992798,121.0,19.3,147.0
19.381131887435913,150.0,19.4,148.0
19.4810950756073,165.0,19.5,149.0
19.58115315437317,129.0,19.6,150.0
19.681195974349976,118.0,19.7,151.0
19.780925035476685,124.0,19.8,152.0
19.88115620613098,131.0,19.9,153.0
19.981093168258667,120.0,20.0,154.0
20.08110022544861,129.0,20.1,155.0
20.181040048599243,128.0,20.2,156.0
20.28081488609314,126.0,20.3,157.0
20.381128072738647,140.0,20.4,158.0
20.481149911880493,140.0,20.5,159.0
20.58114218711853,132.0,20.6,160.0
20.681103944778442,129.0,20.7,160.0
20.780690908432007,132.0,20.8,160.0
20.881124019622803,131.0,20.9,160.0
20.981121063232422,129.0,21.0,160.0
21.08116602897644,129.0,21.1,160.0
21.18137001991272,132.0,21.2,160.0
21.280443906784058,137.0,21.3,160.0
21.381370067596436,137.0,21.4,160.0
21.481258153915405,139.0,21.5,160.0
21.581207036972046,139.0,21.6,160.0
21.681137084960938,131.0,21.7,160.0
21.780333995819092,134.0,21.8,160.0
21.88113307952881,142.0,21.9,160.0
21.981170892715454,134.0,22.0,160.0
22.081104040145874,135.0,22.1,160.0
22.181141138076782,134.0,22.2,160.0
22.361387014389038,134.0,22.3,160.0
22.381166219711304,134.0,22.4,160.0
22.481086015701294,132.0,22.5,160.0
22.581172227859497,129.0,22.6,160.0
22.68111801147461,132.0,22.7,160.0
22.780915021896362,137.0,22.8,160.0
22.881179094314575,134.0,22.9,160.0
22.981102228164673,135.0,23.0,160.0
23.08110809326172,142.0,23.1,160.0
23.18118691444397,140.0,23.2,160.0
23.28114914894104,131.0,23.3,160.0
23.38106107711792,140.0,23.4,160.0
23.48117208480835,146.0,23.5,160.0
23.581154108047485,143.0,23.6,160.0
23.681129217147827,148.0,23.7,161.0
23.781155109405518,191.0,23.8,162.0
23.881250143051147,162.0,23.9,163.0
23.981098890304565,157.0,24.0,164.0
24.08110022544861,172.0,24.1,165.0
24.181103944778442,175.0,24.2,166.0
24.281069040298462,173.0,24.3,167.0
24.38109803199768,175.0,24.4,168.0
24.48113512992859,170.0,24.5,169.0
24.5810649394989,169.0,24.6,170.0
24.681166887283325,175.0,24.7,171.0
24.781188011169434,164.0,24.8,172.0
24.881123065948486,170.0,24.9,173.0
24.98125195503235,176.0,25.0,174.0
25.081166982650757,157.0,25.1,175.0
25.181141138076782,157.0,25.2,176.0
25.281171083450317,169.0,25.3,177.0
25.381160020828247,170.0,25.4,178.0
25.4810791015625,173.0,25.5,179.0
25.581154108047485,176.0,25.6,180.0
25.68111801147461,176.0,25.7,181.0
25.78112292289734,176.0,25.8,182.0
25.88121199607849,178.0,25.9,183.0
25.981147050857544,183.0,26.0,184.0
26.08120322227478,189.0,26.1,185.0
26.181083917617798,187.0,26.2,186.0
26.28114604949951,176.0,26.3,187.0
26.381071090698242,180.0,26.4,188.0
26.48109221458435,181.0,26.5,189.0
26.581132173538208,178.0,26.6,190.0
26.680915117263794,178.0,26.7,190.0
26.781142950057983,181.0,26.8,190.0
26.881087064743042,183.0,26.9,190.0
26.98113703727722,181.0,27.0,190.0
27.081099033355713,181.0,27.1,190.0
27.180721044540405,189.0,27.2,190.0
27.28103804588318,178.0,27.3,190.0
27.381221055984497,178.0,27.4,190.0
27.481155157089233,191.0,27.5,190.0
27.58108687400818,195.0,27.6,190.0
27.680546045303345,194.0,27.7,190.0
27.780858039855957,191.0,27.8,190.0
27.88123917579651,191.0,27.9,190.0
27.981165170669556,194.0,28.0,190.0
28.08108115196228,192.0,28.1,190.0
28.18034815788269,191.0,28.2,190.0
28.281156063079834,192.0,28.3,190.0
28.381103992462158,197.0,28.4,190.0
28.481120109558105,214.0,28.5,190.0
28.581091165542603,220.0,28.6,190.0
28.680227994918823,181.0,28.7,190.0
28.781046152114868,198.0,28.8,190.0
28.881020069122314,202.0,28.9,190.0
28.98109006881714,198.0,29.0,190.0
29.081109046936035,203.0,29.1,190.0
29.26114821434021,209.0,29.2,190.0
29.281112909317017,208.0,29.3,190.0
29.381059885025024,206.0,29.4,190.0
29.48113203048706,214.0,29.5,190.0
29.581080198287964,205.0,29.6,190.0
29.68093991279602,191.0,29.7,191.0
29.781118154525757,197.0,29.8,192.0
29.88111901283264,192.0,29.9,193.0
29.981032133102417,194.0,30.0,194.0
30.081084966659546,209.0,30.1,195.0
30.18106722831726,206.0,30.2,196.0
30.281086206436157,198.0,30.3,197.0
30.381042003631592,205.0,30.4,198.0
30.48109006881714,206.0,30.5,199.0
30.58108901977539,200.0,30.6,200.0
30.68112015724182,181.0,30.7,201.0
30.781119108200073,187.0,30.8,202.0
30.881022214889526,192.0,30.9,203.0
30.981288194656372,191.0,31.0,204.0
31.081156015396118,197.0,31.1,205.0
31.18109703063965,198.0,31.2,206.0
31.281126022338867,195.0,31.3,207.0
31.38112998008728,194.0,31.4,208.0
31.481051206588745,203.0,31.5,209.0
31.581176042556763,206.0,31.6,210.0
31.681010961532593,206.0,31.7,211.0
31.78105616569519,206.0,31.8,212.0
31.881107091903687,214.0,31.9,213.0
31.981175184249878,222.0,32.0,214.0
32.08117890357971,214.0,32.1,215.0
32.18110704421997,202.0,32.2,216.0
32.28108096122742,208.0,32.3,217.0
32.38103699684143,213.0,32.4,218.0
32.481152057647705,219.0,32.5,219.0
32.581104040145874,220.0,32.6,220.0
32.68105912208557,219.0,32.7,220.0
32.780916929244995,220.0,32.8,220.0
32.881113052368164,232.0,32.9,220.0
32.981062173843384,228.0,33.0,220.0
33.08116698265076,206.0,33.1,220.0
33.18109393119812,206.0,33.2,220.0
33.280694007873535,217.0,33.3,220.0
33.3810920715332,214.0,33.4,220.0
33.48113512992859,209.0,33.5,220.0
33.58103919029236,216.0,33.6,220.0
33.68109393119812,217.0,33.7,220.0
33.78053593635559,220.0,33.8,220.0
33.88108992576599,230.0,33.9,220.0
33.98109006881714,230.0,34.0,220.0
34.081088066101074,225.0,34.1,220.0
34.181047201156616,217.0,34.2,220.0
34.2803750038147,225.0,34.3,220.0
34.381134033203125,222.0,34.4,220.0
34.481138944625854,216.0,34.5,220.0
34.581135988235474,222.0,34.6,220.0
34.6811420917511,230.0,34.7,220.0
34.78018498420715,205.0,34.8,220.0
34.881277084350586,216.0,34.9,220.0
34.98108100891113,228.0,35.0,220.0
35.080979108810425,224.0,35.1,220.0
35.18110108375549,228.0,35.2,220.0
35.36160922050476,233.0,35.3,220.0
35.38110709190369,241.0,35.4,220.0
35.48108792304993,246.0,35.5,220.0
35.58113217353821,230.0,35.6,220.0
35.68106389045715,241.0,35.7,221.0
35.781023025512695,241.0,35.8,222.0
35.881057024002075,232.0,35.9,223.0
35.98108410835266,225.0,36.0,224.0
36.08113121986389,233.0,36.1,225.0
36.181276082992554,233.0,36.2,226.0
36.28094792366028,236.0,36.3,227.0
36.3809130191803,238.0,36.4,228.0
36.48098111152649,235.0,36.5,229.0
36.581077098846436,238.0,36.6,230.0
36.681132078170776,238.0,36.7,231.0
36.78107810020447,239.0,36.8,232.0
36.88107109069824,241.0,36.9,233.0
36.98108100891113,236.0,37.0,234.0
37.0810968875885,227.0,37.1,235.0
37.18105387687683,254.0,37.2,236.0
37.281123876571655,252.0,37.3,237.0
37.38112187385559,252.0,37.4,238.0
37.481030225753784,252.0,37.5,239.0
37.58111596107483,260.0,37.6,240.0
37.681151151657104,258.0,37.7,241.0
37.780991077423096,255.0,37.8,242.0
37.88122010231018,263.0,37.9,243.0
37.98112511634827,255.0,38.0,244.0
38.08110690116882,257.0,38.1,245.0
38.181122064590454,255.0,38.2,246.0
38.28108191490173,250.0,38.3,247.0
38.38108801841736,228.0,38.4,248.0
38.48072409629822,255.0,38.5,249.0
38.581252098083496,257.0,38.6,250.0
38.681166887283325,235.0,38.7,250.0
38.78112196922302,241.0,38.8,250.0
38.880987882614136,249.0,38.9,250.0
38.98096203804016,260.0,39.0,250.0
39.08111119270325,268.0,39.1,250.0
39.18117594718933,265.0,39.2,250.0
39.28104615211487,266.0,39.3,250.0
39.38073992729187,272.0,39.4,250.0
39.48109006881714,268.0,39.5,250.0
39.58062505722046,266.0,39.6,250.0
39.681159019470215,272.0,39.7,250.0
39.78118705749512,283.0,39.8,250.0
39.88043189048767,254.0,39.9,250.0
39.98111319541931,265.0,40.0,250.0
40.08105111122131,272.0,40.1,250.0
40.18107295036316,258.0,40.2,250.0
40.281111001968384,265.0,40.3,250.0
40.38028693199158,287.0,40.4,250.0
40.48103404045105,271.0,40.5,250.0
40.58106589317322,249.0,40.6,250.0
40.68107604980469,268.0,40.7,250.0
40.78105902671814,271.0,40.8,250.0
40.8801372051239,266.0,40.9,250.0
40.98116421699524,266.0,41.0,250.0
41.08112692832947,268.0,41.1,250.0
41.18110203742981,266.0,41.2,250.0
41.281055212020874,263.0,41.3,250.0
41.380855083465576,279.0,41.4,250.0
41.481104135513306,271.0,41.5,250.0
41.58105802536011,261.0,41.6,250.0
41.68102717399597,263.0,41.7,251.0
41.78104090690613,265.0,41.8,252.0
41.8810920715332,266.0,41.9,253.0
41.98103308677673,268.0,42.0,254.0
42.08108401298523,268.0,42.1,255.0
42.18108296394348,271.0,42.2,256.0
42.28097605705261,280.0,42.3,257.0
42.381181955337524,277.0,42.4,258.0
42.48108220100403,268.0,42.5,259.0
42.58104395866394,274.0,42.6,260.0
42.681066036224365,276.0,42.7,261.0
42.78107714653015,265.0,42.8,262.0
42.880959033966064,276.0,42.9,263.0
42.98101592063904,279.0,43.0,264.0
43.08103609085083,277.0,43.1,265.0
43.1810839176178,285.0,43.2,266.0
43.28105092048645,288.0,43.3,267.0
43.38095211982727,290.0,43.4,268.0
43.48103904724121,283.0,43.5,269.0
43.58105206489563,287.0,43.6,270.0
43.68093800544739,288.0,43.7,271.0
43.78106617927551,285.0,43.8,272.0
43.88107895851135,291.0,43.9,273.0
43.98095393180847,307.0,44.0,274.0
44.08104610443115,302.0,44.1,275.0
44.181073904037476,302.0,44.2,276.0
44.28101110458374,301.0,44.3,277.0
44.380993127822876,302.0,44.4,278.0
44.481014013290405,306.0,44.5,279.0
44.58105707168579,304.0,44.6,280.0
44.681087017059326,299.0,44.7,280.0
44.78110098838806,302.0,44.8,280.0
44.881006956100464,306.0,44.9,280.0
44.98096203804016,304.0,45.0,280.0
45.0810649394989,304.0,45.1,280.0
45.181066036224365,306.0,45.2,280.0
45.28099989891052,307.0,45.3,280.0
45.38103413581848,310.0,45.4,280.0
45.48101305961609,310.0,45.5,280.0
45.58096098899841,309.0,45.6,280.0
45.681127071380615,318.0,45.7,280.0
45.78102707862854,312.0,45.8,280.0
45.88101100921631,304.0,45.9,280.0
45.98076510429382,302.0,46.0,280.0
46.08102488517761,315.0,46.1,280.0
46.180936098098755,307.0,46.2,280.0
46.281100034713745,265.0,46.3,280.0
46.38107419013977,269.0,46.4,280.0
46.481019020080566,283.0,46.5,280.0
46.581088066101074,280.0,46.6,280.0
46.681010007858276,277.0,46.7,280.0
46.781087160110474,283.0,46.8,280.0
46.88110303878784,298.0,46.9,280.0
46.98105502128601,298.0,47.0,280.0
47.0810182094574,290.0,47.1,280.0
47.18103909492493,298.0,47.2,280.0
47.281184911727905,296.0,47.3,280.0
47.3809711933136,293.0,47.4,280.0
47.48109412193298,287.0,47.5,280.0
47.58099818229675,304.0,47.6,280.0
47.68104004859924,302.0,47.7,281.0
47.78109288215637,279.0,47.8,282.0
47.88106417655945,277.0,47.9,283.0
47.98098111152649,312.0,48.0,284.0
48.0810968875885,290.0,48.1,285.0
48.1810519695282,293.0,48.2,286.0
48.28098201751709,296.0,48.3,287.0
48.38104510307312,298.0,48.4,288.0
48.48104500770569,298.0,48.5,289.0
48.58110022544861,301.0,48.6,290.0
48.68112802505493,302.0,48.7,291.0
48.78100895881653,302.0,48.8,292.0
48.88096904754639,321.0,48.9,293.0
48.98102807998657,317.0,49.0,294.0
49.08099722862244,293.0,49.1,295.0
49.18100905418396,312.0,49.2,296.0
49.28101420402527,320.0,49.3,297.0
49.38099503517151,317.0,49.4,298.0
49.48099708557129,323.0,49.5,299.0
49.58100914955139,339.0,49.6,300.0
49.68105506896973,332.0,49.7,301.0
49.781084060668945,329.0,49.8,302.0
49.88104605674744,332.0,49.9,303.0
49.98093390464783,318.0,50.0,304.0
50.08105397224426,324.0,50.1,305.0
50.18103003501892,323.0,50.2,306.0
50.281007051467896,312.0,50.3,307.0
50.38103890419006,332.0,50.4,308.0
50.480716943740845,328.0,50.5,309.0
50.5810649394989,315.0,50.6,310.0
50.68105101585388,321.0,50.7,310.0
50.781079053878784,326.0,50.8,310.0
50.880945920944214,323.0,50.9,310.0
50.981062173843384,323.0,51.0,310.0
51.08102297782898,324.0,51.1,310.0
51.18111610412598,328.0,51.2,310.0
51.281018018722534,331.0,51.3,310.0
51.38105607032776,332.0,51.4,310.0
51.48106002807617,318.0,51.5,310.0
51.581043004989624,332.0,51.6,310.0
51.681031942367554,334.0,51.7,310.0
51.78098797798157,334.0,51.8,310.0
51.8810670375824,332.0,51.9,310.0
51.981070041656494,324.0,52.0,310.0
52.08092188835144,329.0,52.1,310.0
52.180941104888916,335.0,52.2,310.0
52.28112196922302,328.0,52.3,310.0
52.38104009628296,329.0,52.4,310.0
52.481070041656494,331.0,52.5,310.0
52.5810329914093,326.0,52.6,310.0
52.68106198310852,298.0,52.7,310.0
52.78099608421326,353.0,52.8,310.0
52.88100504875183,329.0,52.9,310.0
52.981072187423706,306.0,53.0,310.0
53.081019163131714,310.0,53.1,310.0
53.18064904212952,310.0,53.2,310.0
53.28105401992798,309.0,53.3,310.0
53.3807852268219,302.0,53.4,310.0
53.480889081954956,315.0,53.5,310.0
53.58100914955139,293.0,53.6,310.0
53.680644035339355,288.0,53.7,311.0
53.781023025512695,287.0,53.8,312.0
53.8810760974884,295.0,53.9,313.0
53.981043100357056,301.0,54.0,314.0
54.08112692832947,291.0,54.1,315.0
54.181092977523804,296.0,54.2,316.0
54.28103995323181,307.0,54.3,317.0
54.38107514381409,307.0,54.4,318.0
54.48104000091553,326.0,54.5,319.0
54.58067607879639,313.0,54.6,320.0
54.681145906448364,307.0,54.7,321.0
54.78114700317383,307.0,54.8,322.0
54.8810670375824,313.0,54.9,323.0
54.98102021217346,312.0,55.0,324.0
55.08100914955139,312.0,55.1,325.0
55.18093419075012,331.0,55.2,326.0
55.28107404708862,315.0,55.3,327.0
55.381081104278564,290.0,55.4,328.0
55.48076415061951,301.0,55.5,329.0
55.581223011016846,302.0,55.6,330.0
55.68118691444397,298.0,55.7,331.0
55.78094410896301,306.0,55.8,332.0
55.88085699081421,315.0,55.9,333.0
55.980982065200806,312.0,56.0,334.0
56.08103013038635,315.0,56.1,335.0
56.18111801147461,318.0,56.2,336.0
56.28099799156189,318.0,56.3,337.0
56.38097310066223,328.0,56.4,338.0
56.48078799247742,323.0,56.5,339.0
56.581053018569946,310.0,56.6,340.0
56.68099308013916,323.0,56.7,340.0
56.781044006347656,324.0,56.8,340.0
56.881020069122314,318.0,56.9,340.0
56.9809410572052,326.0,57.0,340.0
57.0810182094574,328.0,57.1,340.0
57.18104815483093,332.0,57.2,340.0
57.2809841632843,328.0,57.3,340.0
57.38119602203369,328.0,57.4,340.0
57.48100709915161,323.0,57.5,340.0
57.58096408843994,345.0,57.6,340.0
57.68110489845276,318.0,57.7,340.0
57.78107404708862,254.0,57.8,340.0
57.88165020942688,301.0,57.9,340.0
57.98118209838867,291.0,58.0,340.0
58.081252098083496,290.0,58.1,340.0
58.18096613883972,291.0,58.2,340.0
58.28113913536072,291.0,58.3,340.0
58.38095021247864,313.0,58.4,340.0
58.48111701011658,315.0,58.5,340.0
58.581197023391724,312.0,58.6,340.0
58.68177509307861,324.0,58.7,340.0
58.78112721443176,304.0,58.8,340.0
58.88119292259216,306.0,58.9,340.0
58.98112988471985,317.0,59.0,340.0
59.08114504814148,312.0,59.1,340.0
59.18117690086365,307.0,59.2,340.0
59.281033992767334,304.0,59.3,340.0
59.381062030792236,317.0,59.4,340.0
59.48088622093201,317.0,59.5,340.0
59.58106303215027,315.0,59.6,340.0
59.68112802505493,323.0,59.7,341.0
59.78083920478821,320.0,59.8,342.0
59.88084387779236,320.0,59.9,343.0
59.98077416419983,309.0,60.0,344.0
60.08082318305969,318.0,60.1,345.0
60.18081498146057,318.0,60.2,346.0
60.28079104423523,337.0,60.3,347.0
60.38084006309509,328.0,60.4,348.0
60.48095703125,320.0,60.5,349.0
60.58081102371216,318.0,60.6,350.0
60.680965185165405,321.0,60.7,351.0
60.780829191207886,312.0,60.8,352.0
60.88098406791687,310.0,60.9,353.0
60.980961084365845,309.0,61.0,354.0
61.080991983413696,312.0,61.1,355.0
61.18086910247803,312.0,61.2,356.0
61.280922174453735,317.0,61.3,357.0
61.38104009628296,313.0,61.4,358.0
61.48094606399536,307.0,61.5,359.0
61.580888986587524,304.0,61.6,360.0
61.68102288246155,309.0,61.7,361.0
61.78095316886902,315.0,61.8,362.0
61.88085198402405,307.0,61.9,363.0
61.980979204177856,306.0,62.0,364.0
62.081000089645386,315.0,62.1,365.0
62.18094992637634,328.0,62.2,366.0
62.28111815452576,328.0,62.3,367.0
62.380897998809814,334.0,62.4,368.0
62.48093390464783,342.0,62.5,369.0
62.58111000061035,342.0,62.6,370.0
62.68094801902771,337.0,62.7,370.0
62.780941009521484,340.0,62.8,370.0
62.881016969680786,337.0,62.9,370.0
62.981019020080566,340.0,63.0,370.0
63.08095407485962,340.0,63.1,370.0
63.18101716041565,350.0,63.2,370.0
63.28098201751709,361.0,63.3,370.0
63.38098502159119,332.0,63.4,370.0
63.48081421852112,334.0,63.5,370.0
63.581043004989624,353.0,63.6,370.0
63.680989027023315,345.0,63.7,370.0
63.780994176864624,337.0,63.8,370.0
63.88097405433655,348.0,63.9,370.0
63.98004698753357,350.0,64.0,370.0
64.0809600353241,346.0,64.1,370.0
64.18094110488892,345.0,64.2,370.0
64.28084206581116,367.0,64.3,370.0
64.38095688819885,362.0,64.4,370.0
64.48094296455383,359.0,64.5,370.0
64.58096814155579,358.0,64.6,370.0
64.68100500106812,356.0,64.7,370.0
64.78102517127991,365.0,64.8,370.0
64.88102006912231,365.0,64.9,370.0
64.9810049533844,358.0,65.0,370.0
65.08050894737244,383.0,65.1,370.0
65.18100500106812,378.0,65.2,370.0
65.2809488773346,361.0,65.3,370.0
65.38089489936829,364.0,65.4,370.0
65.4809980392456,369.0,65.5,370.0
65.58102107048035,365.0,65.6,370.0
65.6808660030365,359.0,65.7,371.0
65.78103518486023,370.0,65.8,372.0
65.8809380531311,370.0,65.9,373.0
65.9808418750763,356.0,66.0,374.0
66.08101105690002,375.0,66.1,375.0
66.18094205856323,373.0,66.2,376.0
66.28099799156189,365.0,66.3,377.0
66.38098907470703,375.0,66.4,378.0
66.48100399971008,370.0,66.5,379.0
66.58097195625305,370.0,66.6,380.0
66.68094992637634,378.0,66.7,381.0
66.7810230255127,391.0,66.8,382.0
66.88096904754639,361.0,66.9,383.0
66.98061108589172,370.0,67.0,384.0
67.08105206489563,380.0,67.1,385.0
67.18100309371948,378.0,67.2,386.0
67.28103613853455,391.0,67.3,387.0
67.38098406791687,395.0,67.4,388.0
67.48091101646423,391.0,67.5,389.0
67.58093619346619,389.0,67.6,390.0
67.6809651851654,380.0,67.7,391.0
67.78049302101135,383.0,67.8,392.0
67.8809540271759,381.0,67.9,393.0
67.98100113868713,383.0,68.0,394.0
68.08091402053833,384.0,68.1,395.0
68.18095803260803,381.0,68.2,396.0
68.28093004226685,383.0,68.3,397.0
68.38091397285461,386.0,68.4,398.0
68.48109602928162,386.0,68.5,399.0
68.58093309402466,387.0,68.6,400.0
68.68094420433044,387.0,68.7,400.0
68.7809488773346,391.0,68.8,400.0
68.88100910186768,392.0,68.9,400.0
68.98098802566528,389.0,69.0,400.0
69.08099818229675,389.0,69.1,400.0
69.18100309371948,392.0,69.2,400.0
69.28092503547668,391.0,69.3,400.0
69.38105201721191,392.0,69.4,400.0
69.48097395896912,397.0,69.5,400.0
