time[s],value[g],targetTime[g],target[g]
69.51698398590088,392.0,69.6,400.0
69.61697697639465,392.0,69.7,400.0
69.71701097488403,392.0,69.8,400.0
69.8170108795166,390.0,69.9,400.0
69.91698408126831,392.0,70.0,400.0
70.01694989204407,392.0,70.1,400.0
70.11699295043945,394.0,70.2,400.0
70.21697282791138,392.0,70.3,400.0
70.31690192222595,392.0,70.4,400.0
70.41761302947998,396.0,70.5,400.0
70.51698589324951,394.0,70.6,400.0
70.61691379547119,394.0,70.7,400.0
70.71694493293762,396.0,70.8,400.0
70.8169298171997,396.0,70.9,400.0
70.9169089794159,396.0,71.0,400.0
71.01687788963318,394.0,71.1,400.0
71.1170768737793,396.0,71.2,400.0
71.2170090675354,394.0,71.3,400.0
71.316978931427,396.0,71.4,400.0
71.41695880889893,392.0,71.5,400.0
71.516930103302,386.0,71.6,399.0
71.61691284179688,386.0,71.7,398.0
71.71694993972778,386.0,71.8,397.0
71.81691288948059,382.0,71.9,396.0
71.91691994667053,382.0,72.0,395.0
72.01703310012817,379.0,72.1,394.0
72.1169159412384,379.0,72.2,393.0
72.21693801879883,381.0,72.3,392.0
72.31701803207397,382.0,72.4,391.0
72.41690492630005,382.0,72.5,390.0
72.51691579818726,382.0,72.6,389.0
72.6169228553772,382.0,72.7,388.0
72.71691989898682,382.0,72.8,387.0
72.81762981414795,384.0,72.9,386.0
72.91701078414917,384.0,73.0,385.0
73.01689291000366,386.0,73.1,384.0
73.11695003509521,388.0,73.2,383.0
73.21690487861633,390.0,73.3,382.0
73.31689310073853,388.0,73.4,381.0
73.4169340133667,386.0,73.5,380.0
73.5168969631195,386.0,73.6,379.0
73.61693477630615,384.0,73.7,378.0
73.7165629863739,377.0,73.8,377.0
73.81691408157349,377.0,73.9,376.0
73.91684293746948,377.0,74.0,375.0
74.01688480377197,371.0,74.1,374.0
74.11688709259033,363.0,74.2,373.0
74.21685695648193,362.0,74.3,372.0
74.31706094741821,356.0,74.4,371.0
74.41704607009888,356.0,74.5,370.0
74.51681995391846,358.0,74.6,370.0
74.616868019104,365.0,74.7,370.0
74.71600103378296,373.0,74.8,370.0
74.81682109832764,373.0,74.9,370.0
74.91788792610168,377.0,75.0,370.0
75.0168890953064,377.0,75.1,370.0
75.11683487892151,375.0,75.2,370.0
75.21689081192017,373.0,75.3,370.0
75.31685876846313,375.0,75.4,370.0
75.41683006286621,379.0,75.5,370.0
75.51684498786926,379.0,75.6,370.0
75.61701679229736,381.0,75.7,370.0
75.7168231010437,381.0,75.8,370.0
75.81690192222595,382.0,75.9,370.0
75.91716003417969,384.0,76.0,370.0
76.01697206497192,384.0,76.1,370.0
76.1171350479126,384.0,76.2,370.0
76.21789789199829,384.0,76.3,370.0
76.31699895858765,382.0,76.4,370.0
76.41710901260376,381.0,76.5,370.0
76.5169768333435,381.0,76.6,370.0
76.61696004867554,381.0,76.7,370.0
76.7171049118042,381.0,76.8,370.0
76.81691598892212,375.0,76.9,370.0
76.91691875457764,373.0,77.0,370.0
77.01653480529785,369.0,77.1,370.0
77.11695909500122,369.0,77.2,370.0
77.216805934906,367.0,77.3,370.0
77.31687498092651,367.0,77.4,370.0
77.4169659614563,365.0,77.5,370.0
77.51678705215454,363.0,77.6,369.0
77.61709189414978,362.0,77.7,368.0
77.71680688858032,356.0,77.8,367.0
77.81681776046753,354.0,77.9,366.0
77.91690301895142,350.0,78.0,365.0
78.01686692237854,352.0,78.1,364.0
78.11672401428223,354.0,78.2,363.0
78.21684408187866,352.0,78.3,362.0
78.31674289703369,354.0,78.4,361.0
78.41672086715698,356.0,78.5,360.0
78.51695108413696,356.0,78.6,359.0
78.61674094200134,356.0,78.7,358.0
78.71639490127563,356.0,78.8,357.0
78.81675791740417,356.0,78.9,356.0
78.91677594184875,356.0,79.0,355.0
79.01675176620483,354.0,79.1,354.0
79.11677503585815,356.0,79.2,353.0
79.21677780151367,354.0,79.3,352.0
79.31677794456482,350.0,79.4,351.0
79.41689205169678,356.0,79.5,350.0
79.51672792434692,354.0,79.6,349.0
79.61674189567566,356.0,79.7,348.0
79.71741580963135,356.0,79.8,347.0
79.81685495376587,354.0,79.9,346.0
79.916757106781,354.0,80.0,345.0
80.01674389839172,352.0,80.1,344.0
80.11675095558167,348.0,80.2,343.0
80.2167329788208,345.0,80.3,342.0
80.31675577163696,343.0,80.4,341.0
80.41677808761597,341.0,80.5,340.0
80.51673603057861,343.0,80.6,340.0
80.61675190925598,343.0,80.7,340.0
80.71673202514648,345.0,80.8,340.0
80.81678676605225,346.0,80.9,340.0
80.91686391830444,346.0,81.0,340.0
81.01669692993164,346.0,81.1,340.0
81.11671590805054,348.0,81.2,340.0
81.21672487258911,348.0,81.3,340.0
81.31672286987305,350.0,81.4,340.0
81.41668176651001,350.0,81.5,340.0
81.51674890518188,348.0,81.6,340.0
81.61671996116638,350.0,81.7,340.0
81.71667385101318,348.0,81.8,340.0
81.8167290687561,350.0,81.9,340.0
81.91672801971436,348.0,82.0,340.0
82.01665782928467,348.0,82.1,340.0
82.11670780181885,348.0,82.2,340.0
82.21669793128967,348.0,82.3,340.0
82.31670188903809,348.0,82.4,340.0
82.41678810119629,345.0,82.5,340.0
82.51669502258301,343.0,82.6,340.0
82.61667203903198,343.0,82.7,340.0
82.71668291091919,343.0,82.8,340.0
82.81677889823914,343.0,82.9,340.0
82.91665291786194,343.0,83.0,340.0
83.01670694351196,339.0,83.1,340.0
83.11667895317078,333.0,83.2,340.0
83.21664810180664,337.0,83.3,340.0
83.31673789024353,333.0,83.4,340.0
83.41667294502258,333.0,83.5,340.0
83.51665210723877,333.0,83.6,339.0
83.61674880981445,333.0,83.7,338.0
83.71630597114563,335.0,83.8,337.0
83.81664800643921,333.0,83.9,336.0
83.91665601730347,333.0,84.0,335.0
84.01665496826172,335.0,84.1,334.0
84.11663889884949,335.0,84.2,333.0
84.21684885025024,333.0,84.3,332.0
84.31665277481079,331.0,84.4,331.0
84.41663408279419,331.0,84.5,330.0
84.51669788360596,331.0,84.6,329.0
84.61664295196533,331.0,84.7,328.0
84.71624708175659,328.0,84.8,327.0
84.81665992736816,328.0,84.9,326.0
84.91663098335266,328.0,85.0,325.0
85.01663780212402,328.0,85.1,324.0
85.11667776107788,326.0,85.2,323.0
85.21662998199463,324.0,85.3,322.0
85.31658792495728,326.0,85.4,321.0
85.41631293296814,324.0,85.5,320.0
85.51661682128906,324.0,85.6,319.0
85.61659288406372,324.0,85.7,318.0
85.71667194366455,324.0,85.8,317.0
85.81661796569824,322.0,85.9,316.0
85.91669797897339,324.0,86.0,315.0
86.01668405532837,326.0,86.1,314.0
86.12771391868591,324.0,86.2,313.0
86.2165858745575,324.0,86.3,312.0
86.31666803359985,318.0,86.4,311.0
86.41660976409912,320.0,86.5,310.0
86.51661396026611,320.0,86.6,310.0
86.61665892601013,322.0,86.7,310.0
86.71659898757935,322.0,86.8,310.0
86.81658506393433,322.0,86.9,310.0
86.91664505004883,320.0,87.0,310.0
87.01659107208252,322.0,87.1,310.0
87.11656093597412,322.0,87.2,310.0
87.21664810180664,324.0,87.3,310.0
87.31672096252441,322.0,87.4,310.0
87.41675090789795,320.0,87.5,310.0
87.5166220664978,322.0,87.6,310.0
87.61563110351562,324.0,87.7,310.0
87.71654510498047,324.0,87.8,310.0
87.81658887863159,322.0,87.9,310.0
87.91659879684448,322.0,88.0,310.0
88.01656293869019,320.0,88.1,310.0
88.11661005020142,318.0,88.2,310.0
88.21598386764526,318.0,88.3,310.0
88.31672477722168,318.0,88.4,310.0
88.41664791107178,320.0,88.5,310.0
88.51655387878418,318.0,88.6,310.0
88.61653900146484,316.0,88.7,310.0
88.71628904342651,318.0,88.8,310.0
88.81654500961304,314.0,88.9,310.0
88.91659998893738,314.0,89.0,310.0
89.01661491394043,309.0,89.1,310.0
89.11656594276428,307.0,89.2,310.0
89.21650409698486,305.0,89.3,310.0
89.31662082672119,307.0,89.4,310.0
89.41657090187073,307.0,89.5,310.0
89.51660680770874,307.0,89.6,309.0
89.6165828704834,305.0,89.7,308.0
89.71656608581543,307.0,89.8,307.0
89.81648302078247,307.0,89.9,306.0
89.91661977767944,305.0,90.0,305.0
90.01657390594482,305.0,90.1,304.0
90.1164960861206,301.0,90.2,303.0
90.21659898757935,301.0,90.3,302.0
90.31652688980103,303.0,90.4,301.0
90.41646575927734,305.0,90.5,300.0
90.51652002334595,303.0,90.6,299.0
90.61651086807251,303.0,90.7,298.0
90.7164888381958,303.0,90.8,297.0
90.81614208221436,303.0,90.9,296.0
90.91651892662048,303.0,91.0,295.0
91.0165147781372,303.0,91.1,294.0
91.11655187606812,303.0,91.2,293.0
91.21651196479797,301.0,91.3,292.0
91.31649589538574,301.0,91.4,291.0
91.41659593582153,303.0,91.5,290.0
91.51651287078857,303.0,91.6,289.0
91.61652183532715,303.0,91.7,288.0
91.71656703948975,301.0,91.8,287.0
91.81648588180542,301.0,91.9,286.0
91.91647291183472,297.0,92.0,285.0
92.01653480529785,297.0,92.1,284.0
92.1164870262146,297.0,92.2,283.0
92.21664810180664,297.0,92.3,282.0
92.31654977798462,292.0,92.4,281.0
92.41654396057129,292.0,92.5,280.0
92.51644897460938,288.0,92.6,280.0
92.61653089523315,288.0,92.7,280.0
92.71708488464355,290.0,92.8,280.0
92.81642484664917,288.0,92.9,280.0
92.91651892662048,288.0,93.0,280.0
93.01645994186401,288.0,93.1,280.0
93.11642503738403,290.0,93.2,280.0
93.21648693084717,288.0,93.3,280.0
93.31646394729614,290.0,93.4,280.0
93.41603493690491,290.0,93.5,280.0
93.51674795150757,290.0,93.6,280.0
93.61648607254028,288.0,93.7,280.0
93.71615409851074,284.0,93.8,280.0
93.81647896766663,284.0,93.9,280.0
93.91645288467407,286.0,94.0,280.0
94.01644587516785,280.0,94.1,280.0
94.11647081375122,280.0,94.2,280.0
94.2164888381958,280.0,94.3,280.0
94.31641697883606,282.0,94.4,280.0
94.41650295257568,280.0,94.5,280.0
94.516432762146,280.0,94.6,280.0
94.61640787124634,278.0,94.7,280.0
94.71646976470947,278.0,94.8,280.0
94.81661987304688,278.0,94.9,280.0
94.91645789146423,278.0,95.0,280.0
95.01641392707825,278.0,95.1,280.0
95.11641788482666,278.0,95.2,280.0
95.21646094322205,278.0,95.3,280.0
95.31646203994751,278.0,95.4,280.0
95.41645383834839,278.0,95.5,280.0
95.51643705368042,276.0,95.6,279.0
95.61647605895996,278.0,95.7,278.0
95.7158670425415,278.0,95.8,277.0
95.81643390655518,280.0,95.9,276.0
95.91642904281616,278.0,96.0,275.0
96.01647996902466,278.0,96.1,274.0
96.11652278900146,278.0,96.2,273.0
96.21646785736084,274.0,96.3,272.0
96.31643104553223,267.0,96.4,271.0
96.41643810272217,271.0,96.5,270.0
96.51644086837769,271.0,96.6,269.0
96.61643409729004,267.0,96.7,268.0
96.71641087532043,271.0,96.8,267.0
96.81605100631714,271.0,96.9,266.0
96.91637802124023,267.0,97.0,265.0
97.01639699935913,265.0,97.1,264.0
97.11643075942993,265.0,97.2,263.0
97.2164409160614,261.0,97.3,262.0
97.31691098213196,261.0,97.4,261.0
97.41642189025879,263.0,97.5,260.0
97.51642179489136,261.0,97.6,259.0
97.6163649559021,263.0,97.7,258.0
97.71641898155212,263.0,97.8,257.0
97.81636476516724,263.0,97.9,256.0
97.91640496253967,263.0,98.0,255.0
98.01647186279297,257.0,98.1,254.0
98.11636590957642,254.0,98.2,253.0
98.21636199951172,254.0,98.3,252.0
98.31641292572021,256.0,98.4,251.0
98.41648006439209,254.0,98.5,250.0
98.51636075973511,254.0,98.6,250.0
98.61643195152283,254.0,98.7,250.0
98.71598196029663,256.0,98.8,250.0
98.81637597084045,254.0,98.9,250.0
98.9163818359375,254.0,99.0,250.0
99.01632690429688,254.0,99.1,250.0
99.11633682250977,254.0,99.2,250.0
99.21638202667236,254.0,99.3,250.0
99.31634902954102,254.0,99.4,250.0
99.41647005081177,256.0,99.5,250.0
99.51637291908264,254.0,99.6,250.0
99.61535882949829,250.0,99.7,250.0
99.71650505065918,254.0,99.8,250.0
99.81654095649719,252.0,99.9,250.0
99.91636991500854,252.0,100.0,250.0
100.01634693145752,250.0,100.1,250.0
100.11637592315674,248.0,100.2,250.0
100.21636009216309,248.0,100.3,250.0
100.31630897521973,248.0,100.4,250.0
100.41652202606201,239.0,100.5,250.0
100.51636075973511,240.0,100.6,250.0
100.61633396148682,242.0,100.7,250.0
100.71635007858276,242.0,100.8,250.0
100.81635475158691,244.0,100.9,250.0
100.91644787788391,250.0,101.0,250.0
101.016685962677,250.0,101.1,250.0
101.11635780334473,248.0,101.2,250.0
101.21634578704834,248.0,101.3,250.0
101.3163149356842,248.0,101.4,250.0
101.41635084152222,248.0,101.5,250.0
101.51631593704224,248.0,101.6,249.0
101.61631393432617,248.0,101.7,248.0
101.71633887290955,248.0,101.8,247.0
101.81629800796509,246.0,101.9,246.0
101.91551995277405,246.0,102.0,245.0
102.01632308959961,246.0,102.1,244.0
102.11624598503113,246.0,102.2,243.0
102.21634793281555,242.0,102.3,242.0
102.31642484664917,239.0,102.4,241.0
102.415442943573,239.0,102.5,240.0
102.51707601547241,239.0,102.6,239.0
102.6163809299469,239.0,102.7,238.0
102.7164421081543,237.0,102.8,237.0
102.81641578674316,237.0,102.9,236.0
102.91625499725342,239.0,103.0,235.0
103.01626300811768,237.0,103.1,234.0
103.11628198623657,237.0,103.2,233.0
103.21629190444946,237.0,103.3,232.0
103.31630992889404,235.0,103.4,231.0
103.41623187065125,233.0,103.5,230.0
103.51627993583679,233.0,103.6,229.0
103.6163420677185,231.0,103.7,228.0
103.71591687202454,231.0,103.8,227.0
103.81696605682373,223.0,103.9,226.0
103.91624689102173,223.0,104.0,225.0
104.01622796058655,221.0,104.1,224.0
104.11627197265625,221.0,104.2,223.0
104.21625280380249,221.0,104.3,222.0
104.3162488937378,221.0,104.4,221.0
104.41629195213318,216.0,104.5,220.0
104.5162410736084,216.0,104.6,220.0
104.61621594429016,216.0,104.7,220.0
104.71640992164612,216.0,104.8,220.0
104.81542587280273,220.0,104.9,220.0
104.91628885269165,220.0,105.0,220.0
105.01626110076904,223.0,105.1,220.0
105.1162281036377,225.0,105.2,220.0
105.21631789207458,225.0,105.3,220.0
105.31624603271484,225.0,105.4,220.0
105.41542291641235,227.0,105.5,220.0
105.51647090911865,225.0,105.6,220.0
105.61628794670105,227.0,105.7,220.0
105.71621298789978,225.0,105.8,220.0
105.8163709640503,225.0,105.9,220.0
105.91588878631592,225.0,106.0,220.0
106.01617908477783,225.0,106.1,220.0
106.11637783050537,225.0,106.2,220.0
106.21621894836426,223.0,106.3,220.0
106.31623077392578,223.0,106.4,220.0
106.4163670539856,225.0,106.5,220.0
106.51618695259094,223.0,106.6,220.0
106.6162428855896,223.0,106.7,220.0
106.7162880897522,221.0,106.8,220.0
106.81622409820557,223.0,106.9,220.0
106.91619491577148,220.0,107.0,220.0
107.0161509513855,218.0,107.1,220.0
107.11624097824097,218.0,107.2,220.0
107.2162880897522,216.0,107.3,220.0
107.3162260055542,218.0,107.4,220.0
107.41693687438965,210.0,107.5,220.0
107.51643180847168,214.0,107.6,219.0
107.61619687080383,214.0,107.7,218.0
107.71621608734131,214.0,107.8,217.0
107.8155927658081,214.0,107.9,216.0
107.91635704040527,212.0,108.0,215.0
108.01633310317993,212.0,108.1,214.0
108.11631393432617,214.0,108.2,213.0
108.21640300750732,218.0,108.3,212.0
108.31633710861206,221.0,108.4,211.0
108.41630983352661,220.0,108.5,210.0
108.51654481887817,220.0,108.6,209.0
108.61633491516113,221.0,108.7,208.0
108.71599006652832,220.0,108.8,207.0
108.81638479232788,216.0,108.9,206.0
108.91631603240967,216.0,109.0,205.0
109.01628684997559,216.0,109.1,204.0
109.1163158416748,216.0,109.2,203.0
109.21670389175415,216.0,109.3,202.0
109.3161199092865,216.0,109.4,201.0
109.41616892814636,220.0,109.5,200.0
109.51616382598877,220.0,109.6,199.0
109.61627888679504,212.0,109.7,198.0
109.71629190444946,212.0,109.8,197.0
109.8164279460907,206.0,109.9,196.0
109.91561698913574,201.0,110.0,195.0
110.0163140296936,195.0,110.1,194.0
110.1162838935852,182.0,110.2,193.0
110.21628093719482,185.0,110.3,192.0
110.31612396240234,191.0,110.4,191.0
110.41617393493652,191.0,110.5,190.0
110.51629400253296,193.0,110.6,190.0
110.61629796028137,201.0,110.7,190.0
110.71644592285156,201.0,110.8,190.0
110.81562089920044,201.0,110.9,190.0
110.91629195213318,199.0,111.0,190.0
111.01658797264099,199.0,111.1,190.0
111.11627793312073,199.0,111.2,190.0
111.2162868976593,199.0,111.3,190.0
111.31658983230591,199.0,111.4,190.0
111.41627979278564,199.0,111.5,190.0
111.51630783081055,201.0,111.6,190.0
111.61649179458618,201.0,111.7,190.0
111.71624898910522,201.0,111.8,190.0
111.81627082824707,203.0,111.9,190.0
111.91638994216919,204.0,112.0,190.0
112.0162398815155,206.0,112.1,190.0
112.11629676818848,210.0,112.2,190.0
112.21630477905273,208.0,112.3,190.0
112.31694507598877,208.0,112.4,190.0
112.41624879837036,206.0,112.5,190.0
112.51606488227844,206.0,112.6,190.0
112.6153450012207,203.0,112.7,190.0
112.71609783172607,199.0,112.8,190.0
112.81610107421875,201.0,112.9,190.0
112.91624689102173,201.0,113.0,190.0
113.01622200012207,201.0,113.1,190.0
113.1162519454956,197.0,113.2,190.0
113.21686387062073,189.0,113.3,190.0
113.31624388694763,191.0,113.4,190.0
113.41577577590942,191.0,113.5,190.0
113.51624488830566,193.0,113.6,189.0
113.61622285842896,191.0,113.7,188.0
113.7158899307251,191.0,113.8,187.0
113.81621599197388,193.0,113.9,186.0
113.9162769317627,191.0,114.0,185.0
114.0168309211731,193.0,114.1,184.0
114.11623096466064,193.0,114.2,183.0
114.21623396873474,193.0,114.3,182.0
114.31621599197388,191.0,114.4,181.0
114.41650199890137,189.0,114.5,180.0
114.51708984375,191.0,114.6,179.0
114.61604404449463,189.0,114.7,178.0
114.71585893630981,187.0,114.8,177.0
114.8162407875061,185.0,114.9,176.0
114.91615891456604,184.0,115.0,175.0
115.0161759853363,184.0,115.1,174.0
115.11623477935791,180.0,115.2,173.0
115.21619987487793,182.0,115.3,172.0
115.31618189811707,180.0,115.4,171.0
115.41627097129822,182.0,115.5,170.0
115.51618003845215,180.0,115.6,169.0
115.61616802215576,182.0,115.7,168.0
115.71618986129761,182.0,115.8,167.0
115.8161768913269,182.0,115.9,166.0
115.91615796089172,180.0,116.0,165.0
116.01685690879822,180.0,116.1,164.0
116.11658191680908,178.0,116.2,163.0
116.21648979187012,176.0,116.3,162.0
116.31677675247192,178.0,116.4,161.0
116.41629791259766,178.0,116.5,160.0
116.51618003845215,178.0,116.6,160.0
116.61625099182129,176.0,116.7,160.0
116.71679878234863,176.0,116.8,160.0
116.81675004959106,174.0,116.9,160.0
116.9167709350586,176.0,117.0,160.0
117.01632881164551,174.0,117.1,160.0
117.11676597595215,170.0,117.2,160.0
117.21679782867432,167.0,117.3,160.0
117.31740498542786,167.0,117.4,160.0
117.41677594184875,161.0,117.5,160.0
117.51692199707031,161.0,117.6,160.0
117.6165189743042,163.0,117.7,160.0
117.71684193611145,163.0,117.8,160.0
117.81679797172546,163.0,117.9,160.0
117.9167537689209,163.0,118.0,160.0
118.01798009872437,165.0,118.1,160.0
118.11636400222778,165.0,118.2,160.0
118.21636486053467,165.0,118.3,160.0
118.31616401672363,165.0,118.4,160.0
118.41619992256165,165.0,118.5,160.0
118.51661109924316,163.0,118.6,160.0
118.61590909957886,165.0,118.7,160.0
118.71627283096313,163.0,118.8,160.0
118.81639909744263,163.0,118.9,160.0
118.91636276245117,163.0,119.0,160.0
119.01609086990356,163.0,119.1,160.0
119.11608076095581,163.0,119.2,160.0
119.216059923172,163.0,119.3,160.0
119.31608486175537,161.0,119.4,160.0
119.41651678085327,163.0,119.5,160.0
119.51637196540833,161.0,119.6,159.0
119.61721086502075,161.0,119.7,158.0
119.71644306182861,159.0,119.8,157.0
119.81633377075195,159.0,119.9,156.0
119.91628980636597,159.0,120.0,155.0
120.01600790023804,153.0,120.1,154.0
120.1163158416748,148.0,120.2,153.0
120.21609687805176,151.0,120.3,152.0
120.31631088256836,151.0,120.4,151.0
120.41633081436157,151.0,120.5,150.0
120.51689195632935,151.0,120.6,149.0
120.61642694473267,151.0,120.7,148.0
120.71547603607178,148.0,120.8,147.0
120.81633591651917,149.0,120.9,146.0
120.9170069694519,149.0,121.0,145.0
121.01634883880615,149.0,121.1,144.0
121.11635303497314,153.0,121.2,143.0
121.2154860496521,153.0,121.3,142.0
121.31635475158691,155.0,121.4,141.0
121.41635990142822,155.0,121.5,140.0
121.51625895500183,155.0,121.6,139.0
121.61657691001892,153.0,121.7,138.0
121.716139793396,153.0,121.8,137.0
121.81632089614868,153.0,121.9,136.0
121.91633296012878,151.0,122.0,135.0
122.01695680618286,151.0,122.1,134.0
122.11627888679504,136.0,122.2,133.0
122.21632194519043,140.0,122.3,132.0
122.31770491600037,142.0,122.4,131.0
122.4163339138031,144.0,122.5,130.0
122.51670098304749,146.0,122.6,130.0
122.61726999282837,144.0,122.7,130.0
122.71677303314209,142.0,122.8,130.0
122.81689310073853,146.0,122.9,130.0
122.91633796691895,146.0,123.0,130.0
123.01713180541992,148.0,123.1,130.0
123.11623907089233,146.0,123.2,130.0
123.2163679599762,146.0,123.3,130.0
123.31628894805908,144.0,123.4,130.0
123.41637587547302,140.0,123.5,130.0
123.51663875579834,140.0,123.6,130.0
123.61631798744202,136.0,123.7,130.0
123.71588897705078,138.0,123.8,130.0
123.81669902801514,138.0,123.9,130.0
123.91629409790039,142.0,124.0,130.0
124.01631593704224,132.0,124.1,130.0
124.11598587036133,134.0,124.2,130.0
124.21628189086914,134.0,124.3,130.0
124.31667709350586,132.0,124.4,130.0
124.41616487503052,134.0,124.5,130.0
124.51649188995361,134.0,124.6,130.0
124.6169319152832,138.0,124.7,130.0
124.71627187728882,144.0,124.8,130.0
124.81634187698364,144.0,124.9,130.0
124.91576290130615,146.0,125.0,130.0
125.01625394821167,146.0,125.1,130.0
125.11625289916992,146.0,125.2,130.0
125.21708583831787,132.0,125.3,130.0
125.31696796417236,134.0,125.4,130.0
125.41663408279419,136.0,125.5,130.0
125.51732397079468,136.0,125.6,129.0
125.61639976501465,138.0,125.7,128.0
125.7173547744751,140.0,125.8,127.0
125.81676697731018,138.0,125.9,126.0
125.91691780090332,140.0,126.0,125.0
126.01668882369995,136.0,126.1,124.0
126.11632585525513,136.0,126.2,123.0
126.21627998352051,132.0,126.3,122.0
126.31665802001953,132.0,126.4,121.0
126.41620302200317,132.0,126.5,120.0
126.51666188240051,132.0,126.6,119.0
126.61697483062744,132.0,126.7,118.0
126.71622896194458,125.0,126.8,117.0
126.81624603271484,127.0,126.9,116.0
126.91620779037476,127.0,127.0,115.0
127.01660990715027,127.0,127.1,114.0
127.11654591560364,129.0,127.2,113.0
127.21663093566895,121.0,127.3,112.0
127.31523990631104,123.0,127.4,111.0
127.41656684875488,125.0,127.5,110.0
127.51699781417847,129.0,127.6,109.0
127.61577606201172,131.0,127.7,108.0
127.71692395210266,129.0,127.8,107.0
127.81689691543579,129.0,127.9,106.0
127.91651105880737,131.0,128.0,105.0
128.01691794395447,131.0,128.1,104.0
128.116192817688,131.0,128.2,103.0
128.2157199382782,129.0,128.3,102.0
128.31659698486328,129.0,128.4,101.0
128.41631078720093,125.0,128.5,100.0
128.5161647796631,123.0,128.6,100.0
128.6162347793579,110.0,128.7,100.0
128.71640491485596,112.0,128.8,100.0
128.81669807434082,114.0,128.9,100.0
128.9165859222412,115.0,129.0,100.0
129.01588892936707,115.0,129.1,100.0
129.11644196510315,114.0,129.2,100.0
129.21657991409302,114.0,129.3,100.0
129.31522297859192,115.0,129.4,100.0
129.41620993614197,117.0,129.5,100.0
129.51659393310547,117.0,129.6,100.0
129.61621594429016,117.0,129.7,100.0
129.71518397331238,117.0,129.8,100.0
129.81616592407227,117.0,129.9,100.0
129.91620302200317,117.0,130.0,100.0
130.01675605773926,115.0,131.0,100.0
130.11620378494263,115.0,,
130.21615409851074,117.0,,
130.31657195091248,119.0,,
130.41661095619202,117.0,,
130.5161747932434,119.0,,
130.61653900146484,121.0,,
130.71672677993774,117.0,,
130.81686305999756,117.0,,
130.9159619808197,117.0,,
131.01728892326355,119.0,,
