time[s],value[g],targetTime[g],target[g]
9.898081064224243,112.0,9.9,100.0
9.998034954071045,112.0,10.0,100.0
10.098066091537476,112.0,10.1,100.0
10.1980562210083,112.0,10.2,100.0
10.298051118850708,110.0,10.3,100.0
10.398061037063599,112.0,10.4,100.0
10.498069047927856,110.0,10.5,100.0
10.598037242889404,113.0,10.6,100.0
10.698079109191895,117.0,10.7,100.0
10.798066139221191,117.0,10.8,100.0
10.898006916046143,115.0,10.9,100.0
10.997106075286865,115.0,11.0,100.0
11.097094058990479,113.0,11.1,100.0
11.197073936462402,112.0,11.2,100.0
11.298065185546875,110.0,11.3,100.0
11.39805793762207,106.0,11.4,100.0
11.498033046722412,106.0,11.5,100.0
11.598084926605225,104.0,11.6,100.0
11.697128057479858,104.0,11.7,101.0
11.79805326461792,106.0,11.8,102.0
11.89713716506958,106.0,11.9,103.0
11.99806022644043,107.0,12.0,104.0
12.097075939178467,107.0,12.1,105.0
12.198071002960205,110.0,12.2,106.0
12.29704999923706,112.0,12.3,107.0
12.39707326889038,112.0,12.4,108.0
12.498051166534424,115.0,12.5,109.0
12.598048210144043,117.0,12.6,110.0
12.698074102401733,117.0,12.7,111.0
12.797079086303711,115.0,12.8,112.0
12.898049116134644,115.0,12.9,113.0
12.997112035751343,112.0,13.0,114.0
13.097096920013428,113.0,13.1,115.0
13.198019027709961,117.0,13.2,116.0
13.298026084899902,121.0,13.3,117.0
13.397143125534058,123.0,13.4,118.0
13.498960018157959,123.0,13.5,119.0
13.597150087356567,123.0,13.6,120.0
13.698142051696777,121.0,13.7,121.0
13.797223091125488,121.0,13.8,122.0
13.897181034088135,120.0,13.9,123.0
13.998193264007568,120.0,14.0,124.0
14.097190141677856,121.0,14.1,125.0
14.197157144546509,124.0,14.2,126.0
14.297181129455566,124.0,14.3,127.0
14.398176193237305,126.0,14.4,128.0
14.497669219970703,126.0,14.5,129.0
14.59810495376587,126.0,14.6,130.0
14.697236061096191,129.0,14.7,130.0
14.797558069229126,132.0,14.8,130.0
14.897363185882568,134.0,14.9,130.0
14.998171091079712,135.0,15.0,130.0
15.097317218780518,129.0,15.1,130.0
15.197999954223633,123.0,15.2,130.0
15.297250270843506,123.0,15.3,130.0
15.397343158721924,132.0,15.4,130.0
15.497353076934814,132.0,15.5,130.0
15.597491264343262,121.0,15.6,130.0
15.698107242584229,113.0,15.7,130.0
15.798141956329346,113.0,15.8,130.0
15.897613048553467,113.0,15.9,130.0
15.997499942779541,112.0,16.0,130.0
16.09797191619873,113.0,16.1,130.0
16.197347164154053,112.0,16.2,130.0
16.297234058380127,109.0,16.3,130.0
16.397815227508545,107.0,16.4,130.0
16.497250080108643,107.0,16.5,130.0
16.59726905822754,104.0,16.6,130.0
16.697988033294678,101.0,16.7,130.0
16.797271251678467,98.0,16.8,130.0
16.89728307723999,91.0,16.9,130.0
16.99728012084961,90.0,17.0,130.0
17.098283052444458,91.0,17.1,130.0
17.197267055511475,91.0,17.2,130.0
17.29729700088501,91.0,17.3,130.0
17.398026943206787,87.0,17.4,130.0
17.497303009033203,76.0,17.5,130.0
17.598029136657715,76.0,17.6,130.0
17.697450160980225,88.0,17.7,131.0
17.79801893234253,93.0,17.8,132.0
17.897443056106567,96.0,17.9,133.0
17.998030185699463,99.0,18.0,134.0
18.098001956939697,102.0,18.1,135.0
18.198015213012695,104.0,18.2,136.0
18.29817295074463,112.0,18.3,137.0
18.39831018447876,123.0,18.4,138.0
18.497456073760986,123.0,18.5,139.0
18.598005056381226,129.0,18.6,140.0
18.697360038757324,139.0,18.7,141.0
18.797393083572388,140.0,18.8,142.0
18.898008108139038,143.0,18.9,143.0
18.998001098632812,143.0,19.0,144.0
19.09799814224243,143.0,19.1,145.0
19.198019981384277,145.0,19.2,146.0
19.297353267669678,145.0,19.3,147.0
19.397984981536865,146.0,19.4,148.0
19.49801015853882,148.0,19.5,149.0
19.597379207611084,153.0,19.6,150.0
19.698063135147095,153.0,19.7,151.0
19.797513008117676,154.0,19.8,152.0
19.89797806739807,156.0,19.9,153.0
19.997382164001465,156.0,20.0,154.0
20.09800910949707,157.0,20.1,155.0
20.19743824005127,165.0,20.2,156.0
20.29798126220703,165.0,20.3,157.0
20.397545099258423,167.0,20.4,158.0
20.497441053390503,173.0,20.5,159.0
20.59798812866211,175.0,20.6,160.0
20.697309970855713,170.0,20.7,160.0
20.797945976257324,162.0,20.8,160.0
20.89749312400818,161.0,20.9,160.0
20.99830913543701,161.0,21.0,160.0
21.09795618057251,140.0,21.1,160.0
21.197981119155884,132.0,21.2,160.0
21.29769515991211,131.0,21.3,160.0
21.39796805381775,131.0,21.4,160.0
21.49800705909729,134.0,21.5,160.0
21.597579956054688,143.0,21.6,160.0
21.697510242462158,146.0,21.7,160.0
21.79749298095703,148.0,21.8,160.0
21.89803695678711,145.0,21.9,160.0
21.997437953948975,142.0,22.0,160.0
22.097976207733154,140.0,22.1,160.0
22.198097229003906,137.0,22.2,160.0
22.297929048538208,137.0,22.3,160.0
22.397569179534912,134.0,22.4,160.0
22.49805212020874,135.0,22.5,160.0
22.598111152648926,142.0,22.6,160.0
22.6979820728302,153.0,22.7,160.0
22.79801106452942,146.0,22.8,160.0
22.897569179534912,150.0,22.9,160.0
22.997591018676758,145.0,23.0,160.0
23.09761905670166,143.0,23.1,160.0
23.197911262512207,145.0,23.2,160.0
23.298148155212402,145.0,23.3,160.0
23.398016929626465,150.0,23.4,160.0
23.497551918029785,154.0,23.5,160.0
23.59762191772461,157.0,23.6,160.0
23.6976261138916,154.0,23.7,161.0
23.797949075698853,153.0,23.8,162.0
23.897927045822144,154.0,23.9,163.0
23.9979350566864,157.0,24.0,164.0
24.09765100479126,169.0,24.1,165.0
24.197938919067383,169.0,24.2,166.0
24.297677040100098,164.0,24.3,167.0
24.39797806739807,165.0,24.4,168.0
24.497640132904053,169.0,24.5,169.0
24.598269939422607,170.0,24.6,170.0
24.697912216186523,172.0,24.7,171.0
24.79793906211853,173.0,24.8,172.0
24.89769411087036,172.0,24.9,173.0
24.997654914855957,172.0,25.0,174.0
25.09766912460327,172.0,25.1,175.0
25.19723415374756,173.0,25.2,176.0
25.297744035720825,173.0,25.3,177.0
25.39774513244629,173.0,25.4,178.0
25.497966051101685,175.0,25.5,179.0
25.597690105438232,178.0,25.6,180.0
25.697922229766846,183.0,25.7,181.0
25.797755241394043,186.0,25.8,182.0
25.897799015045166,189.0,25.9,183.0
25.997926235198975,189.0,26.0,184.0
26.097918033599854,192.0,26.1,185.0
26.197891235351562,192.0,26.2,186.0
26.29793405532837,194.0,26.3,187.0
26.397999048233032,192.0,26.4,188.0
26.4977810382843,191.0,26.5,189.0
26.59776210784912,189.0,26.6,190.0
26.69803524017334,189.0,26.7,190.0
26.797919034957886,189.0,26.8,190.0
26.89774513244629,186.0,26.9,190.0
26.997215270996094,186.0,27.0,190.0
27.09791326522827,186.0,27.1,190.0
27.1977961063385,186.0,27.2,190.0
27.297835111618042,186.0,27.3,190.0
27.39783811569214,187.0,27.4,190.0
27.497814178466797,187.0,27.5,190.0
27.59792709350586,189.0,27.6,190.0
27.697948932647705,187.0,27.7,190.0
27.79783821105957,184.0,27.8,190.0
27.89798593521118,186.0,27.9,190.0
27.997886180877686,183.0,28.0,190.0
28.09785008430481,181.0,28.1,190.0
28.19794797897339,184.0,28.2,190.0
28.29782009124756,189.0,28.3,190.0
28.397895097732544,189.0,28.4,190.0
28.497928142547607,192.0,28.5,190.0
28.597877979278564,202.0,28.6,190.0
28.69783592224121,202.0,28.7,190.0
28.79798412322998,202.0,28.8,190.0
28.897906064987183,202.0,28.9,190.0
28.997937202453613,200.0,29.0,190.0
29.097912073135376,197.0,29.1,190.0
29.197888135910034,197.0,29.2,190.0
29.297903060913086,197.0,29.3,190.0
29.39796495437622,197.0,29.4,190.0
29.498023986816406,197.0,29.5,190.0
29.597947120666504,200.0,29.6,190.0
29.697998046875,200.0,29.7,191.0
29.797096252441406,200.0,29.8,192.0
29.897939205169678,202.0,29.9,193.0
29.99796724319458,202.0,30.0,194.0
30.09788417816162,202.0,30.1,195.0
30.19799304008484,202.0,30.2,196.0
30.297974109649658,202.0,30.3,197.0
30.397933959960938,202.0,30.4,198.0
30.497936248779297,203.0,30.5,199.0
30.597957134246826,203.0,30.6,200.0
30.69792103767395,203.0,30.7,201.0
30.79798412322998,203.0,30.8,202.0
30.897947072982788,205.0,30.9,203.0
30.99785304069519,206.0,31.0,204.0
31.09793210029602,214.0,31.1,205.0
31.197997093200684,214.0,31.2,206.0
31.29790711402893,214.0,31.3,207.0
31.397988080978394,214.0,31.4,208.0
31.497982025146484,216.0,31.5,209.0
31.597931146621704,216.0,31.6,210.0
31.69792914390564,217.0,31.7,211.0
31.79798412322998,220.0,31.8,212.0
31.897922039031982,222.0,31.9,213.0
31.997929096221924,224.0,32.0,214.0
32.098066091537476,222.0,32.1,215.0
32.198002099990845,222.0,32.2,216.0
32.29793405532837,222.0,32.3,217.0
32.39797401428223,219.0,32.4,218.0
32.49798512458801,208.0,32.5,219.0
32.59792995452881,206.0,32.6,220.0
32.697986125946045,205.0,32.7,220.0
32.797882080078125,205.0,32.8,220.0
32.89739108085632,202.0,32.9,220.0
32.998197078704834,203.0,33.0,220.0
33.0979962348938,206.0,33.1,220.0
33.19805192947388,217.0,33.2,220.0
33.298015117645264,222.0,33.3,220.0
33.39808511734009,224.0,33.4,220.0
33.497929096221924,227.0,33.5,220.0
33.59798526763916,227.0,33.6,220.0
33.697898149490356,225.0,33.7,220.0
33.797914028167725,225.0,33.8,220.0
33.89795398712158,225.0,33.9,220.0
33.99786901473999,227.0,34.0,220.0
34.09795618057251,228.0,34.1,220.0
34.19795322418213,228.0,34.2,220.0
34.297884941101074,230.0,34.3,220.0
34.397889137268066,228.0,34.4,220.0
34.49799203872681,230.0,34.5,220.0
34.59789323806763,230.0,34.6,220.0
34.69793510437012,230.0,34.7,220.0
34.79790925979614,230.0,34.8,220.0
34.8978910446167,230.0,34.9,220.0
34.99789309501648,230.0,35.0,220.0
35.097980976104736,228.0,35.1,220.0
35.19785714149475,228.0,35.2,220.0
35.297914028167725,228.0,35.3,220.0
35.3979971408844,227.0,35.4,220.0
35.49788212776184,222.0,35.5,220.0
35.59795308113098,220.0,35.6,220.0
35.69792318344116,219.0,35.7,221.0
35.797977924346924,217.0,35.8,222.0
35.89789915084839,217.0,35.9,223.0
35.99692106246948,216.0,36.0,224.0
36.09789514541626,217.0,36.1,225.0
36.19791603088379,222.0,36.2,226.0
36.297945976257324,220.0,36.3,227.0
36.39786624908447,224.0,36.4,228.0
36.4979031085968,230.0,36.5,229.0
36.597976207733154,235.0,36.6,230.0
36.697482109069824,235.0,36.7,231.0
36.79794216156006,238.0,36.8,232.0
36.89792203903198,239.0,36.9,233.0
36.997971057891846,238.0,37.0,234.0
37.0978901386261,238.0,37.1,235.0
37.19795107841492,238.0,37.2,236.0
37.29787302017212,238.0,37.3,237.0
37.39788818359375,239.0,37.4,238.0
37.49795413017273,241.0,37.5,239.0
37.597870111465454,247.0,37.6,240.0
37.69788122177124,250.0,37.7,241.0
37.797935009002686,249.0,37.8,242.0
37.89789605140686,250.0,37.9,243.0
37.99793195724487,249.0,38.0,244.0
38.09796714782715,250.0,38.1,245.0
38.197914123535156,250.0,38.2,246.0
38.298036098480225,246.0,38.3,247.0
38.39794611930847,247.0,38.4,248.0
38.497868061065674,247.0,38.5,249.0
38.59789204597473,247.0,38.6,250.0
38.6979501247406,246.0,38.7,250.0
38.79789710044861,247.0,38.8,250.0
38.89788293838501,249.0,38.9,250.0
38.997947216033936,247.0,39.0,250.0
39.09787893295288,247.0,39.1,250.0
39.19783926010132,249.0,39.2,250.0
39.2980432510376,252.0,39.3,250.0
39.39789009094238,254.0,39.4,250.0
39.49788808822632,254.0,39.5,250.0
39.5981330871582,255.0,39.6,250.0
39.69784498214722,257.0,39.7,250.0
39.79788303375244,255.0,39.8,250.0
39.89793920516968,255.0,39.9,250.0
39.997887134552,252.0,40.0,250.0
40.09789323806763,252.0,40.1,250.0
40.19796705245972,246.0,40.2,250.0
40.29785919189453,239.0,40.3,250.0
40.39794301986694,238.0,40.4,250.0
40.49809503555298,238.0,40.5,250.0
40.59786605834961,235.0,40.6,250.0
40.69787907600403,216.0,40.7,250.0
40.79795217514038,211.0,40.8,250.0
40.89805316925049,228.0,40.9,250.0
40.997873067855835,246.0,41.0,250.0
41.09817600250244,266.0,41.1,250.0
41.19785213470459,255.0,41.2,250.0
41.29787611961365,261.0,41.3,250.0
41.397923946380615,254.0,41.4,250.0
41.49783992767334,227.0,41.5,250.0
41.59786319732666,189.0,41.6,250.0
41.69793891906738,187.0,41.7,251.0
41.79792594909668,176.0,41.8,252.0
41.897876262664795,186.0,41.9,253.0
41.99793720245361,187.0,42.0,254.0
42.097618103027344,192.0,42.1,255.0
42.19801306724548,191.0,42.2,256.0
42.29790019989014,187.0,42.3,257.0
42.39794397354126,195.0,42.4,258.0
42.49793815612793,195.0,42.5,259.0
42.59789800643921,197.0,42.6,260.0
42.697813987731934,205.0,42.7,261.0
42.797842025756836,198.0,42.8,262.0
42.897905111312866,197.0,42.9,263.0
42.997862100601196,194.0,43.0,264.0
43.097851037979126,195.0,43.1,265.0
43.1970591545105,211.0,43.2,266.0
43.297818183898926,216.0,43.3,267.0
43.39793610572815,216.0,43.4,268.0
43.49794626235962,220.0,43.5,269.0
43.597809076309204,220.0,43.6,270.0
43.69784212112427,222.0,43.7,271.0
43.79792022705078,222.0,43.8,272.0
43.89784002304077,228.0,43.9,273.0
43.99784803390503,239.0,44.0,274.0
44.097944259643555,252.0,44.1,275.0
44.19787812232971,250.0,44.2,276.0
44.297877073287964,258.0,44.3,277.0
44.397863149642944,263.0,44.4,278.0
44.497385025024414,272.0,44.5,279.0
44.59785008430481,254.0,44.6,280.0
44.6968560218811,252.0,44.7,280.0
44.79777526855469,263.0,44.8,280.0
44.89783811569214,276.0,44.9,280.0
44.99786305427551,269.0,45.0,280.0
45.09775710105896,269.0,45.1,280.0
45.1978440284729,269.0,45.2,280.0
45.29793405532837,269.0,45.3,280.0
45.39775800704956,271.0,45.4,280.0
45.49718618392944,271.0,45.5,280.0
45.59783411026001,272.0,45.6,280.0
45.69775199890137,271.0,45.7,280.0
45.79776906967163,271.0,45.8,280.0
45.89788198471069,274.0,45.9,280.0
45.997066020965576,276.0,46.0,280.0
46.09782910346985,277.0,46.1,280.0
46.19785499572754,277.0,46.2,280.0
46.29780292510986,282.0,46.3,280.0
46.39783525466919,285.0,46.4,280.0
46.49793314933777,285.0,46.5,280.0
46.597822189331055,287.0,46.6,280.0
46.697853088378906,291.0,46.7,280.0
46.79784393310547,288.0,46.8,280.0
46.897783041000366,290.0,46.9,280.0
46.99783992767334,291.0,47.0,280.0
47.098459243774414,290.0,47.1,280.0
47.19778394699097,290.0,47.2,280.0
47.29780721664429,283.0,47.3,280.0
47.39792513847351,279.0,47.4,280.0
47.49777317047119,277.0,47.5,280.0
47.59779119491577,277.0,47.6,280.0
47.697816133499146,282.0,47.7,281.0
47.79777193069458,285.0,47.8,282.0
47.898025035858154,287.0,47.9,283.0
47.997941970825195,288.0,48.0,284.0
48.09797811508179,295.0,48.1,285.0
48.19779109954834,293.0,48.2,286.0
48.297805070877075,295.0,48.3,287.0
48.39777421951294,293.0,48.4,288.0
48.49781608581543,293.0,48.5,289.0
48.59780502319336,293.0,48.6,290.0
48.697766065597534,293.0,48.7,291.0
48.79783010482788,291.0,48.8,292.0
48.89779806137085,291.0,48.9,293.0
48.99772906303406,296.0,49.0,294.0
49.09778022766113,298.0,49.1,295.0
49.19779014587402,298.0,49.2,296.0
49.297749042510986,301.0,49.3,297.0
49.39774703979492,301.0,49.4,298.0
49.497793197631836,307.0,49.5,299.0
49.59774303436279,312.0,49.6,300.0
49.69779706001282,309.0,49.7,301.0
49.79777908325195,309.0,49.8,302.0
49.89775896072388,307.0,49.9,303.0
49.997764110565186,307.0,50.0,304.0
50.09778022766113,309.0,50.1,305.0
50.19775414466858,307.0,50.2,306.0
50.29775810241699,306.0,50.3,307.0
50.39777612686157,304.0,50.4,308.0
50.49773812294006,306.0,50.5,309.0
50.59781217575073,306.0,50.6,310.0
50.697121143341064,306.0,50.7,310.0
50.79774308204651,307.0,50.8,310.0
50.89775323867798,306.0,50.9,310.0
50.997923135757446,306.0,51.0,310.0
51.09776711463928,304.0,51.1,310.0
51.197816133499146,306.0,51.2,310.0
51.297786235809326,306.0,51.3,310.0
51.39775514602661,304.0,51.4,310.0
51.49780011177063,307.0,51.5,310.0
51.59687423706055,307.0,51.6,310.0
51.69777822494507,309.0,51.7,310.0
51.797786235809326,307.0,51.8,310.0
51.89776420593262,307.0,51.9,310.0
51.9979031085968,307.0,52.0,310.0
52.09778022766113,307.0,52.1,310.0
52.19777512550354,307.0,52.2,310.0
52.297744035720825,307.0,52.3,310.0
52.3978431224823,307.0,52.4,310.0
52.49783205986023,313.0,52.5,310.0
52.5977840423584,315.0,52.6,310.0
52.69779014587402,320.0,52.7,310.0
52.79786920547485,320.0,52.8,310.0
52.897794246673584,321.0,52.9,310.0
52.99782609939575,320.0,53.0,310.0
53.09787893295288,318.0,53.1,310.0
53.19773817062378,317.0,53.2,310.0
53.29796504974365,318.0,53.3,310.0
53.39775514602661,318.0,53.4,310.0
53.497780084609985,320.0,53.5,310.0
53.59779119491577,318.0,53.6,310.0
53.697773933410645,320.0,53.7,311.0
53.797773122787476,320.0,53.8,312.0
53.8977689743042,320.0,53.9,313.0
53.99778604507446,318.0,54.0,314.0
54.09774923324585,318.0,54.1,315.0
54.19777727127075,318.0,54.2,316.0
54.297914028167725,318.0,54.3,317.0
54.39784002304077,321.0,54.4,318.0
54.49778604507446,320.0,54.5,319.0
54.59855794906616,321.0,54.6,320.0
54.697880268096924,323.0,54.7,321.0
54.797887086868286,326.0,54.8,322.0
54.89817714691162,326.0,54.9,323.0
54.99783992767334,331.0,55.0,324.0
55.09780216217041,332.0,55.1,325.0
55.19782495498657,331.0,55.2,326.0
55.29784107208252,329.0,55.3,327.0
55.397807121276855,329.0,55.4,328.0
55.497801065444946,331.0,55.5,329.0
55.59772300720215,335.0,55.6,330.0
55.697808265686035,343.0,55.7,331.0
55.797943115234375,348.0,55.8,332.0
55.8978271484375,346.0,55.9,333.0
55.99772596359253,346.0,56.0,334.0
56.097740173339844,345.0,56.1,335.0
56.19771409034729,342.0,56.2,336.0
56.2977020740509,340.0,56.3,337.0
56.39773416519165,340.0,56.4,338.0
56.49765396118164,337.0,56.5,339.0
56.597684144973755,337.0,56.6,340.0
56.6976900100708,335.0,56.7,340.0
56.79764103889465,342.0,56.8,340.0
56.89768409729004,345.0,56.9,340.0
56.99776911735535,345.0,57.0,340.0
57.097705125808716,346.0,57.1,340.0
57.19771409034729,345.0,57.2,340.0
57.29774713516235,345.0,57.3,340.0
57.397680044174194,343.0,57.4,340.0
57.497698068618774,342.0,57.5,340.0
57.59774303436279,343.0,57.6,340.0
57.69770097732544,343.0,57.7,340.0
57.79771304130554,343.0,57.8,340.0
57.89773225784302,345.0,57.9,340.0
57.997703075408936,345.0,58.0,340.0
58.09772825241089,348.0,58.1,340.0
58.1971070766449,348.0,58.2,340.0
58.29769706726074,350.0,58.3,340.0
58.39773511886597,351.0,58.4,340.0
58.49773693084717,351.0,58.5,340.0
58.5971941947937,351.0,58.6,340.0
58.697726249694824,353.0,58.7,340.0
58.797847270965576,353.0,58.8,340.0
58.897706031799316,354.0,58.9,340.0
58.99772906303406,354.0,59.0,340.0
59.09710502624512,356.0,59.1,340.0
59.19769620895386,358.0,59.2,340.0
59.29772615432739,359.0,59.3,340.0
59.39704608917236,359.0,59.4,340.0
59.49783515930176,358.0,59.5,340.0
59.597744941711426,358.0,59.6,340.0
59.69769811630249,351.0,59.7,341.0
59.797680139541626,337.0,59.8,342.0
59.897705078125,335.0,59.9,343.0
59.99769711494446,340.0,60.0,344.0
60.09766912460327,345.0,60.1,345.0
60.19710397720337,348.0,60.2,346.0
60.29771423339844,351.0,60.3,347.0
60.397680044174194,354.0,60.4,348.0
60.49769401550293,354.0,60.5,349.0
60.597811222076416,359.0,60.6,350.0
60.69769525527954,359.0,60.7,351.0
60.79788112640381,358.0,60.8,352.0
60.897714138031006,358.0,60.9,353.0
60.99777007102966,358.0,61.0,354.0
61.09770202636719,361.0,61.1,355.0
61.19770526885986,364.0,61.2,356.0
61.29767203330994,367.0,61.3,357.0
61.39771509170532,364.0,61.4,358.0
61.4977080821991,364.0,61.5,359.0
61.597671031951904,364.0,61.6,360.0
61.697689056396484,364.0,61.7,361.0
61.7977020740509,364.0,61.8,362.0
61.89764904975891,361.0,61.9,363.0
61.9976692199707,359.0,62.0,364.0
62.0976939201355,362.0,62.1,365.0
62.197654247283936,359.0,62.2,366.0
62.29768896102905,362.0,62.3,367.0
62.39766502380371,362.0,62.4,368.0
62.497700214385986,362.0,62.5,369.0
62.59770727157593,362.0,62.6,370.0
62.69767904281616,365.0,62.7,370.0
62.79767107963562,364.0,62.8,370.0
62.89767909049988,365.0,62.9,370.0
62.99769926071167,365.0,63.0,370.0
63.097805976867676,364.0,63.1,370.0
63.19780492782593,365.0,63.2,370.0
63.29773807525635,372.0,63.3,370.0
63.39735126495361,370.0,63.4,370.0
63.49766826629639,367.0,63.5,370.0
63.59765815734863,367.0,63.6,370.0
63.69763994216919,367.0,63.7,370.0
63.79775810241699,365.0,63.8,370.0
63.897526264190674,365.0,63.9,370.0
63.99765920639038,365.0,64.0,370.0
64.09769606590271,365.0,64.1,370.0
64.19784712791443,367.0,64.2,370.0
64.29765319824219,370.0,64.3,370.0
64.39764499664307,370.0,64.4,370.0
64.49766397476196,370.0,64.5,370.0
64.59765100479126,370.0,64.6,370.0
64.69777393341064,370.0,64.7,370.0
64.79766798019409,370.0,64.8,370.0
64.89694309234619,373.0,64.9,370.0
64.99764609336853,373.0,65.0,370.0
65.09768009185791,373.0,65.1,370.0
65.19762897491455,375.0,65.2,370.0
65.29764604568481,375.0,65.3,370.0
65.3976731300354,375.0,65.4,370.0
65.49768018722534,375.0,65.5,370.0
65.59768199920654,376.0,65.6,370.0
65.6976900100708,375.0,65.7,371.0
65.79762506484985,376.0,65.8,372.0
65.89764499664307,378.0,65.9,373.0
65.99767208099365,375.0,66.0,374.0
66.09764504432678,378.0,66.1,375.0
66.19770812988281,380.0,66.2,376.0
66.29764795303345,387.0,66.3,377.0
66.39763712882996,387.0,66.4,378.0
66.49770021438599,394.0,66.5,379.0
66.59764909744263,397.0,66.6,380.0
66.69765615463257,394.0,66.7,381.0
66.79771304130554,392.0,66.8,382.0
66.89764308929443,392.0,66.9,383.0
66.99773693084717,394.0,67.0,384.0
67.097727060318,409.0,67.1,385.0
67.1976490020752,395.0,67.2,386.0
67.29761219024658,397.0,67.3,387.0
67.3976891040802,387.0,67.4,388.0
67.49765491485596,384.0,67.5,389.0
67.59763312339783,380.0,67.6,390.0
67.69793319702148,376.0,67.7,391.0
67.7976450920105,372.0,67.8,392.0
67.89762115478516,369.0,67.9,393.0
67.99766492843628,367.0,68.0,394.0
68.0976951122284,367.0,68.1,395.0
68.19763517379761,372.0,68.2,396.0
68.29770994186401,369.0,68.3,397.0
68.39766597747803,369.0,68.4,398.0
68.49759817123413,369.0,68.5,399.0
68.59767413139343,367.0,68.6,400.0
68.69770097732544,361.0,68.7,400.0
68.79760694503784,365.0,68.8,400.0
68.8976321220398,361.0,68.9,400.0
68.99765110015869,364.0,69.0,400.0
69.09760403633118,364.0,69.1,400.0
69.1976420879364,356.0,69.2,400.0
69.29769706726074,351.0,69.3,400.0
69.39761209487915,348.0,69.4,400.0
69.49765825271606,351.0,69.5,400.0
