time[s],value[g],targetTime[g],target[g]
13.922017097473145,146.0,14.0,124.0
14.02199411392212,146.0,14.1,125.0
14.122197151184082,148.0,14.2,126.0
14.222017288208008,148.0,14.3,127.0
14.321979999542236,146.0,14.4,128.0
14.422073125839233,146.0,14.5,129.0
14.522037982940674,146.0,14.6,130.0
14.622011184692383,146.0,14.7,130.0
14.722009181976318,142.0,14.8,130.0
14.822143077850342,140.0,14.9,130.0
14.922013282775879,140.0,15.0,130.0
15.021998167037964,138.0,15.1,130.0
15.121993064880371,138.0,15.2,130.0
15.2219820022583,140.0,15.3,130.0
15.322158098220825,140.0,15.4,130.0
15.421986103057861,140.0,15.5,130.0
15.521976947784424,140.0,15.6,130.0
15.621572017669678,140.0,15.7,130.0
15.721963167190552,140.0,15.8,130.0
15.822006225585938,142.0,15.9,130.0
15.922004222869873,142.0,16.0,130.0
16.02201509475708,144.0,16.1,130.0
16.121953010559082,146.0,16.2,130.0
16.222305297851562,144.0,16.3,130.0
16.321985244750977,146.0,16.4,130.0
16.421924114227295,146.0,16.5,130.0
16.52201223373413,146.0,16.6,130.0
16.62196707725525,146.0,16.7,130.0
16.722087144851685,148.0,16.8,130.0
16.821974277496338,148.0,16.9,130.0
16.92197012901306,146.0,17.0,130.0
17.02193808555603,146.0,17.1,130.0
17.122250080108643,144.0,17.2,130.0
17.221968173980713,146.0,17.3,130.0
17.321939945220947,148.0,17.4,130.0
17.422168254852295,148.0,17.5,130.0
17.52195906639099,150.0,17.6,130.0
17.62196111679077,148.0,17.7,131.0
17.722191095352173,148.0,17.8,132.0
17.821967124938965,150.0,17.9,133.0
17.92191219329834,150.0,18.0,134.0
18.02195405960083,148.0,18.1,135.0
18.121955156326294,150.0,18.2,136.0
18.221920013427734,150.0,18.3,137.0
18.321946144104004,150.0,18.4,138.0
18.421945095062256,150.0,18.5,139.0
18.521904945373535,148.0,18.6,140.0
18.62194299697876,148.0,18.7,141.0
18.7219820022583,148.0,18.8,142.0
18.82191801071167,150.0,18.9,143.0
18.92216730117798,148.0,19.0,144.0
19.021936178207397,150.0,19.1,145.0
19.1219220161438,150.0,19.2,146.0
19.22193217277527,153.0,19.3,147.0
19.321924209594727,152.0,19.4,148.0
19.421922206878662,152.0,19.5,149.0
19.52192711830139,152.0,19.6,150.0
19.6219482421875,152.0,19.7,151.0
19.722016096115112,152.0,19.8,152.0
19.82196617126465,152.0,19.9,153.0
19.921942234039307,153.0,20.0,154.0
20.021900177001953,152.0,20.1,155.0
20.122388124465942,150.0,20.2,156.0
20.222100257873535,150.0,20.3,157.0
20.32183027267456,148.0,20.4,158.0
20.42192506790161,153.0,20.5,159.0
20.521940231323242,152.0,20.6,160.0
20.621880054473877,150.0,20.7,160.0
20.722332000732422,152.0,20.8,160.0
20.821948051452637,150.0,20.9,160.0
20.92189598083496,153.0,21.0,160.0
21.022423267364502,153.0,21.1,160.0
21.121603965759277,155.0,21.2,160.0
21.22189211845398,161.0,21.3,160.0
21.321916103363037,159.0,21.4,160.0
21.421013116836548,157.0,21.5,160.0
21.521872997283936,157.0,21.6,160.0
21.6218900680542,157.0,21.7,160.0
21.721895217895508,157.0,21.8,160.0
21.82183599472046,157.0,21.9,160.0
21.921885013580322,157.0,22.0,160.0
22.021903038024902,161.0,22.1,160.0
22.121878147125244,157.0,22.2,160.0
22.221896171569824,157.0,22.3,160.0
22.322059154510498,157.0,22.4,160.0
22.42185115814209,159.0,22.5,160.0
22.522367000579834,157.0,22.6,160.0
22.621864080429077,159.0,22.7,160.0
22.721848964691162,159.0,22.8,160.0
22.822251081466675,157.0,22.9,160.0
22.92186212539673,159.0,23.0,160.0
23.02198600769043,159.0,23.1,160.0
23.121877193450928,159.0,23.2,160.0
23.221856117248535,157.0,23.3,160.0
23.321829080581665,157.0,23.4,160.0
23.42185616493225,159.0,23.5,160.0
23.521886110305786,159.0,23.6,160.0
23.621875286102295,157.0,23.7,161.0
23.722360134124756,157.0,23.8,162.0
23.821845054626465,157.0,23.9,163.0
23.921831130981445,157.0,24.0,164.0
24.022318124771118,157.0,24.1,165.0
24.1218421459198,159.0,24.2,166.0
24.22185230255127,157.0,24.3,167.0
24.321840286254883,159.0,24.4,168.0
24.422553062438965,159.0,24.5,169.0
24.52254629135132,159.0,24.6,170.0
24.62184429168701,161.0,24.7,171.0
24.721829175949097,161.0,24.8,172.0
24.821799278259277,159.0,24.9,173.0
24.92193913459778,161.0,25.0,174.0
25.02182102203369,159.0,25.1,175.0
25.121782064437866,159.0,25.2,176.0
25.222294092178345,157.0,25.3,177.0
25.321661949157715,159.0,25.4,178.0
25.42183208465576,159.0,25.5,179.0
25.52225399017334,157.0,25.6,180.0
25.621647119522095,159.0,25.7,181.0
25.72178816795349,159.0,25.8,182.0
25.822240114212036,159.0,25.9,183.0
25.921229124069214,159.0,26.0,184.0
26.021759033203125,159.0,26.1,185.0
26.121435165405273,161.0,26.2,186.0
26.222081184387207,167.0,26.3,187.0
26.321481227874756,163.0,26.4,188.0
26.422274112701416,165.0,26.5,189.0
26.521850109100342,165.0,26.6,190.0
26.621361255645752,167.0,26.7,190.0
26.722224235534668,174.0,26.8,190.0
26.821798086166382,180.0,26.9,190.0
26.921778202056885,180.0,27.0,190.0
27.022136211395264,184.0,27.1,190.0
27.121050119400024,184.0,27.2,190.0
27.22179126739502,186.0,27.3,190.0
27.32231116294861,182.0,27.4,190.0
27.421932220458984,184.0,27.5,190.0
27.52173614501953,184.0,27.6,190.0
27.621023178100586,184.0,27.7,190.0
27.72183609008789,182.0,27.8,190.0
27.82177495956421,182.0,27.9,190.0
27.92178726196289,182.0,28.0,190.0
28.021774291992188,182.0,28.1,190.0
28.12172222137451,184.0,28.2,190.0
28.22178030014038,180.0,28.3,190.0
28.321781158447266,182.0,28.4,190.0
28.421722173690796,184.0,28.5,190.0
28.52189016342163,184.0,28.6,190.0
28.6217622756958,184.0,28.7,190.0
28.72170615196228,184.0,28.8,190.0
28.82217311859131,184.0,28.9,190.0
28.92175817489624,184.0,29.0,190.0
29.021069049835205,184.0,29.1,190.0
29.121801137924194,184.0,29.2,190.0
29.221753120422363,186.0,29.3,190.0
29.321726083755493,186.0,29.4,190.0
29.421748161315918,186.0,29.5,190.0
29.521722078323364,187.0,29.6,190.0
29.62169313430786,187.0,29.7,191.0
29.721735954284668,195.0,29.8,192.0
29.822997093200684,191.0,29.9,193.0
29.921728134155273,193.0,30.0,194.0
30.021713256835938,195.0,30.1,195.0
30.1217360496521,193.0,30.2,196.0
30.22171115875244,193.0,30.3,197.0
30.321712017059326,191.0,30.4,198.0
30.42170524597168,191.0,30.5,199.0
30.521716117858887,191.0,30.6,200.0
30.622175216674805,191.0,30.7,201.0
30.721714973449707,191.0,30.8,202.0
30.821678161621094,191.0,30.9,203.0
30.921442985534668,191.0,31.0,204.0
31.02178716659546,191.0,31.1,205.0
31.121710300445557,191.0,31.2,206.0
31.221703052520752,191.0,31.3,207.0
31.321730136871338,191.0,31.4,208.0
31.421700954437256,189.0,31.5,209.0
31.5217342376709,189.0,31.6,210.0
31.62169599533081,189.0,31.7,211.0
31.72169828414917,191.0,31.8,212.0
31.821755170822144,191.0,31.9,213.0
31.921714067459106,191.0,32.0,214.0
32.02169108390808,191.0,32.1,215.0
32.12186002731323,193.0,32.2,216.0
32.22180128097534,193.0,32.3,217.0
32.32166814804077,195.0,32.4,218.0
32.42262029647827,193.0,32.5,219.0
32.52170419692993,193.0,32.6,220.0
32.62166118621826,195.0,32.7,220.0
32.721699237823486,195.0,32.8,220.0
32.821699142456055,195.0,32.9,220.0
32.92171096801758,195.0,33.0,220.0
33.02169418334961,195.0,33.1,220.0
33.12169313430786,195.0,33.2,220.0
33.22170114517212,195.0,33.3,220.0
33.32195425033569,195.0,33.4,220.0
33.42170810699463,195.0,33.5,220.0
33.52165699005127,195.0,33.6,220.0
33.62164497375488,195.0,33.7,220.0
33.721665143966675,195.0,33.8,220.0
33.82163906097412,195.0,33.9,220.0
33.92212200164795,197.0,34.0,220.0
34.02167320251465,205.0,34.1,220.0
34.12173509597778,201.0,34.2,220.0
34.22202205657959,201.0,34.3,220.0
34.321661949157715,201.0,34.4,220.0
34.421661138534546,201.0,34.5,220.0
34.52163815498352,201.0,34.6,220.0
34.62102913856506,208.0,34.7,220.0
34.721806049346924,208.0,34.8,220.0
34.82252907752991,218.0,34.9,220.0
34.92225694656372,218.0,35.0,220.0
35.02164602279663,218.0,35.1,220.0
35.12214708328247,229.0,35.2,220.0
35.22167706489563,227.0,35.3,220.0
35.32161617279053,225.0,35.4,220.0
35.42210507392883,225.0,35.5,220.0
35.521687030792236,223.0,35.6,220.0
35.621768951416016,225.0,35.7,221.0
35.721721172332764,225.0,35.8,222.0
35.82170510292053,227.0,35.9,223.0
35.92189598083496,227.0,36.0,224.0
36.022757053375244,227.0,36.1,225.0
36.121602058410645,227.0,36.2,226.0
36.221609115600586,227.0,36.3,227.0
36.321589946746826,227.0,36.4,228.0
36.42157602310181,227.0,36.5,229.0
36.52109622955322,225.0,36.6,230.0
36.62142324447632,227.0,36.7,231.0
36.72169303894043,227.0,36.8,232.0
36.821547985076904,227.0,36.9,233.0
36.92157030105591,227.0,37.0,234.0
37.02171802520752,227.0,37.1,235.0
37.12162399291992,227.0,37.2,236.0
37.221583127975464,227.0,37.3,237.0
37.32169318199158,225.0,37.4,238.0
37.421640157699585,225.0,37.5,239.0
37.5216269493103,225.0,37.6,240.0
37.62157416343689,225.0,37.7,241.0
37.72155427932739,225.0,37.8,242.0
37.82191610336304,225.0,37.9,243.0
37.921709060668945,223.0,38.0,244.0
38.0216851234436,225.0,38.1,245.0
38.12210702896118,223.0,38.2,246.0
38.22156620025635,223.0,38.3,247.0
38.3216290473938,222.0,38.4,248.0
38.42137002944946,220.0,38.5,249.0
38.521613121032715,222.0,38.6,250.0
38.622138023376465,222.0,38.7,250.0
38.721638202667236,222.0,38.8,250.0
38.82167720794678,222.0,38.9,250.0
38.92156219482422,222.0,39.0,250.0
39.02157807350159,222.0,39.1,250.0
39.121827125549316,222.0,39.2,250.0
39.22157907485962,222.0,39.3,250.0
39.321577072143555,222.0,39.4,250.0
39.42163801193237,220.0,39.5,250.0
39.5216121673584,220.0,39.6,250.0
39.62223720550537,218.0,39.7,250.0
39.72155714035034,218.0,39.8,250.0
39.821524143218994,218.0,39.9,250.0
39.921648025512695,214.0,40.0,250.0
40.02163505554199,210.0,40.1,250.0
40.121509075164795,197.0,40.2,250.0
40.22152805328369,197.0,40.3,250.0
40.32157015800476,197.0,40.4,250.0
40.42161703109741,199.0,40.5,250.0
40.5216121673584,199.0,40.6,250.0
40.62155723571777,199.0,40.7,250.0
40.7215371131897,199.0,40.8,250.0
40.821964263916016,201.0,40.9,250.0
40.921263217926025,210.0,41.0,250.0
41.021531105041504,241.0,41.1,250.0
41.122024059295654,256.0,41.2,250.0
41.221628189086914,254.0,41.3,250.0
41.321760177612305,252.0,41.4,250.0
41.42154812812805,252.0,41.5,250.0
41.521554946899414,248.0,41.6,250.0
41.62169122695923,248.0,41.7,251.0
41.72163200378418,248.0,41.8,252.0
41.82157111167908,248.0,41.9,253.0
41.92155408859253,250.0,42.0,254.0
42.02160406112671,248.0,42.1,255.0
42.12126016616821,248.0,42.2,256.0
42.22163510322571,248.0,42.3,257.0
42.32155418395996,248.0,42.4,258.0
42.421627044677734,248.0,42.5,259.0
42.521581172943115,250.0,42.6,260.0
42.62163710594177,250.0,42.7,261.0
42.7215621471405,250.0,42.8,262.0
42.82168412208557,248.0,42.9,263.0
42.92178511619568,250.0,43.0,264.0
43.021621227264404,250.0,43.1,265.0
43.12171816825867,256.0,43.2,266.0
43.22194194793701,256.0,43.3,267.0
43.321622133255005,256.0,43.4,268.0
43.421651124954224,256.0,43.5,269.0
43.521799087524414,256.0,43.6,270.0
43.62159609794617,258.0,43.7,271.0
43.72166395187378,256.0,43.8,272.0
43.82168197631836,256.0,43.9,273.0
43.92160129547119,258.0,44.0,274.0
44.021398067474365,258.0,44.1,275.0
44.121963024139404,258.0,44.2,276.0
44.22183108329773,263.0,44.3,277.0
44.32147812843323,263.0,44.4,278.0
44.42152404785156,263.0,44.5,279.0
44.52163600921631,263.0,44.6,280.0
44.6216881275177,267.0,44.7,280.0
44.72152805328369,269.0,44.8,280.0
44.82237005233765,271.0,44.9,280.0
44.921592235565186,273.0,45.0,280.0
45.02206897735596,275.0,45.1,280.0
45.12166929244995,280.0,45.2,280.0
45.22209596633911,282.0,45.3,280.0
45.32205414772034,284.0,45.4,280.0
45.42187809944153,282.0,45.5,280.0
45.521870136260986,282.0,45.6,280.0
45.622045040130615,282.0,45.7,280.0
45.72150707244873,282.0,45.8,280.0
45.821897983551025,282.0,45.9,280.0
45.921799182891846,280.0,46.0,280.0
46.02177095413208,282.0,46.1,280.0
46.12162208557129,284.0,46.2,280.0
46.23578596115112,284.0,46.3,280.0
46.322139263153076,282.0,46.4,280.0
46.421648025512695,282.0,46.5,280.0
46.521849155426025,284.0,46.6,280.0
46.62167310714722,286.0,46.7,280.0
46.721644163131714,286.0,46.8,280.0
46.82191324234009,282.0,46.9,280.0
46.9374680519104,280.0,47.0,280.0
47.0219612121582,280.0,47.1,280.0
47.13552522659302,280.0,47.2,280.0
47.22207021713257,280.0,47.3,280.0
47.321731090545654,278.0,47.4,280.0
47.421653270721436,280.0,47.5,280.0
47.52165508270264,280.0,47.6,280.0
47.62162494659424,278.0,47.7,281.0
47.72087812423706,278.0,47.8,282.0
47.821678161621094,280.0,47.9,283.0
47.92160511016846,282.0,48.0,284.0
48.02206897735596,282.0,48.1,285.0
48.12166929244995,282.0,48.2,286.0
48.22166728973389,282.0,48.3,287.0
48.321670055389404,282.0,48.4,288.0
48.42175507545471,282.0,48.5,289.0
48.521597146987915,284.0,48.6,290.0
48.62157416343689,282.0,48.7,291.0
48.7216911315918,282.0,48.8,292.0
48.82156705856323,282.0,48.9,293.0
48.92168712615967,284.0,49.0,294.0
49.021703243255615,286.0,49.1,295.0
49.121695041656494,282.0,49.2,296.0
49.22208023071289,282.0,49.3,297.0
49.32164907455444,282.0,49.4,298.0
49.42157316207886,280.0,49.5,299.0
49.5216760635376,280.0,49.6,300.0
49.62166714668274,282.0,49.7,301.0
49.72146701812744,282.0,49.8,302.0
49.822317123413086,282.0,49.9,303.0
49.921875953674316,280.0,50.0,304.0
50.0216121673584,278.0,50.1,305.0
50.121610164642334,278.0,50.2,306.0
50.22165822982788,278.0,50.3,307.0
50.321420192718506,278.0,50.4,308.0
50.422059059143066,277.0,50.5,309.0
50.52159810066223,277.0,50.6,310.0
50.62155103683472,275.0,50.7,310.0
50.72148013114929,275.0,50.8,310.0
50.82164001464844,275.0,50.9,310.0
50.921645164489746,275.0,51.0,310.0
51.021852016448975,275.0,51.1,310.0
51.12158918380737,275.0,51.2,310.0
51.22157907485962,275.0,51.3,310.0
51.32165813446045,277.0,51.4,310.0
51.42170310020447,275.0,51.5,310.0
51.52162218093872,277.0,51.6,310.0
51.62207317352295,277.0,51.7,310.0
51.721638202667236,277.0,51.8,310.0
51.82159996032715,277.0,51.9,310.0
51.92162322998047,277.0,52.0,310.0
52.021708965301514,278.0,52.1,310.0
52.12159609794617,277.0,52.2,310.0
52.22233295440674,275.0,52.3,310.0
52.32162117958069,275.0,52.4,310.0
52.42153310775757,275.0,52.5,310.0
52.52181100845337,275.0,52.6,310.0
52.62153100967407,275.0,52.7,310.0
52.72162413597107,277.0,52.8,310.0
52.821661949157715,275.0,52.9,310.0
52.92162227630615,273.0,53.0,310.0
53.021602153778076,267.0,53.1,310.0
53.12166404724121,267.0,53.2,310.0
53.221704959869385,267.0,53.3,310.0
53.32157897949219,280.0,53.4,310.0
53.42166996002197,286.0,53.5,310.0
53.52172613143921,286.0,53.6,310.0
53.62143898010254,294.0,53.7,311.0
53.72197914123535,297.0,53.8,312.0
53.82171821594238,311.0,53.9,313.0
53.921664237976074,311.0,54.0,314.0
54.021507263183594,309.0,54.1,315.0
54.12167501449585,309.0,54.2,316.0
54.221580028533936,309.0,54.3,317.0
54.3217351436615,309.0,54.4,318.0
54.420669078826904,309.0,54.5,319.0
54.5216600894928,309.0,54.6,320.0
54.62181615829468,307.0,54.7,321.0
54.721678256988525,309.0,54.8,322.0
54.821633100509644,309.0,54.9,323.0
54.92176914215088,309.0,55.0,324.0
55.021634101867676,309.0,55.1,325.0
55.12151527404785,307.0,55.2,326.0
55.22162914276123,307.0,55.3,327.0
55.32172918319702,307.0,55.4,328.0
55.4214551448822,309.0,55.5,329.0
55.521634101867676,307.0,55.6,330.0
55.62167501449585,309.0,55.7,331.0
55.72160005569458,309.0,55.8,332.0
55.82170009613037,307.0,55.9,333.0
55.921842098236084,305.0,56.0,334.0
56.0214581489563,305.0,56.1,335.0
56.12166404724121,307.0,56.2,336.0
56.22174596786499,305.0,56.3,337.0
56.320969104766846,307.0,56.4,338.0
56.42203712463379,305.0,56.5,339.0
56.52163910865784,307.0,56.6,340.0
56.6216402053833,305.0,56.7,340.0
56.7216911315918,305.0,56.8,340.0
56.82167911529541,305.0,56.9,340.0
56.92151927947998,305.0,57.0,340.0
57.02167510986328,305.0,57.1,340.0
57.121692180633545,305.0,57.2,340.0
57.22172927856445,305.0,57.3,340.0
57.321656227111816,305.0,57.4,340.0
57.42169809341431,305.0,57.5,340.0
57.521515130996704,303.0,57.6,340.0
57.62169027328491,303.0,57.7,340.0
57.721699237823486,303.0,57.8,340.0
57.82142210006714,305.0,57.9,340.0
57.921794176101685,303.0,58.0,340.0
58.0217010974884,303.0,58.1,340.0
58.121777057647705,303.0,58.2,340.0
58.22145223617554,305.0,58.3,340.0
58.32167911529541,307.0,58.4,340.0
58.42147707939148,309.0,58.5,340.0
58.521833181381226,311.0,58.6,340.0
58.621665954589844,314.0,58.7,340.0
58.72142219543457,324.0,58.8,340.0
58.82160806655884,324.0,58.9,340.0
58.92165517807007,330.0,59.0,340.0
59.02159929275513,337.0,59.1,340.0
59.12160301208496,335.0,59.2,340.0
59.22174906730652,335.0,59.3,340.0
59.321484088897705,337.0,59.4,340.0
59.42168307304382,341.0,59.5,340.0
59.52159929275513,337.0,59.6,340.0
59.621456146240234,335.0,59.7,341.0
59.72167706489563,335.0,59.8,342.0
59.82194805145264,335.0,59.9,343.0
59.921664237976074,335.0,60.0,344.0
60.021608114242554,333.0,60.1,345.0
60.121554136276245,335.0,60.2,346.0
60.221524238586426,333.0,60.3,347.0
60.32163906097412,333.0,60.4,348.0
60.421257972717285,333.0,60.5,349.0
60.52163600921631,333.0,60.6,350.0
60.62148427963257,331.0,60.7,351.0
60.721649169921875,333.0,60.8,352.0
60.82161998748779,333.0,60.9,353.0
60.921550273895264,333.0,61.0,354.0
61.021543979644775,335.0,61.1,355.0
61.122265100479126,333.0,61.2,356.0
61.22146797180176,335.0,61.3,357.0
61.32154703140259,333.0,61.4,358.0
61.421324253082275,333.0,61.5,359.0
61.521576166152954,335.0,61.6,360.0
61.62156414985657,335.0,61.7,361.0
61.72135615348816,335.0,61.8,362.0
61.82112503051758,333.0,61.9,363.0
61.920515060424805,335.0,62.0,364.0
62.02153515815735,335.0,62.1,365.0
62.12056922912598,335.0,62.2,366.0
62.22153329849243,335.0,62.3,367.0
62.32162117958069,335.0,62.4,368.0
62.421566009521484,335.0,62.5,369.0
62.52152919769287,333.0,62.6,370.0
62.62147521972656,333.0,62.7,370.0
62.72145318984985,333.0,62.8,370.0
62.82147717475891,333.0,62.9,370.0
62.92157316207886,331.0,63.0,370.0
63.02162408828735,331.0,63.1,370.0
63.12155723571777,330.0,63.2,370.0
63.220492124557495,330.0,63.3,370.0
63.32153010368347,328.0,63.4,370.0
63.42164611816406,328.0,63.5,370.0
63.52145195007324,328.0,63.6,370.0
63.62154197692871,330.0,63.7,370.0
63.72164297103882,328.0,63.8,370.0
63.82083797454834,330.0,63.9,370.0
63.921504974365234,330.0,64.0,370.0
64.02173900604248,330.0,64.1,370.0
64.12163615226746,328.0,64.2,370.0
64.22156000137329,328.0,64.3,370.0
64.32144021987915,328.0,64.4,370.0
64.42151403427124,328.0,64.5,370.0
64.52152824401855,328.0,64.6,370.0
64.62153315544128,328.0,64.7,370.0
64.72155904769897,330.0,64.8,370.0
64.82158422470093,324.0,64.9,370.0
64.92148113250732,324.0,65.0,370.0
65.02141904830933,326.0,65.1,370.0
65.12150716781616,324.0,65.2,370.0
65.22151803970337,328.0,65.3,370.0
65.3213210105896,337.0,65.4,370.0
65.42161107063293,364.0,65.5,370.0
65.52147197723389,415.0,65.6,370.0
65.62124514579773,400.0,65.7,371.0
65.72121906280518,400.0,65.8,372.0
65.82150411605835,400.0,65.9,373.0
65.92157697677612,398.0,66.0,374.0
66.02182817459106,390.0,66.1,375.0
66.12148308753967,386.0,66.2,376.0
66.22127294540405,383.0,66.3,377.0
66.32101917266846,384.0,66.4,378.0
66.4214141368866,383.0,66.5,379.0
66.52145099639893,383.0,66.6,380.0
66.62152194976807,383.0,66.7,381.0
66.72064924240112,383.0,66.8,382.0
66.82121801376343,377.0,66.9,383.0
66.92149019241333,377.0,67.0,384.0
67.0214991569519,379.0,67.1,385.0
67.12147307395935,377.0,67.2,386.0
67.22141814231873,375.0,67.3,387.0
67.3215742111206,375.0,67.4,388.0
67.42142629623413,375.0,67.5,389.0
67.5200662612915,375.0,67.6,390.0
67.62145709991455,375.0,67.7,391.0
67.72116899490356,375.0,67.8,392.0
67.8213529586792,373.0,67.9,393.0
67.9214539527893,375.0,68.0,394.0
68.02147817611694,375.0,68.1,395.0
68.12018728256226,377.0,68.2,396.0
68.22133111953735,377.0,68.3,397.0
68.32144713401794,379.0,68.4,398.0
68.4214391708374,381.0,68.5,399.0
68.52136516571045,383.0,68.6,400.0
68.621422290802,383.0,68.7,400.0
68.72136926651001,383.0,68.8,400.0
68.82144403457642,383.0,68.9,400.0
68.92138314247131,383.0,69.0,400.0
69.02132606506348,384.0,69.1,400.0
69.12144422531128,384.0,69.2,400.0
69.2213830947876,386.0,69.3,400.0
69.32127213478088,388.0,69.4,400.0
69.42042112350464,392.0,69.5,400.0
