time[s],value[g],targetTime[g],target[g]
8.618346691131592,114.0,8.7,100.0
8.718499898910522,114.0,8.8,100.0
8.81855583190918,110.0,8.9,100.0
8.918365001678467,106.0,9.0,100.0
9.018345832824707,98.0,9.1,100.0
9.118307828903198,98.0,9.2,100.0
9.218385696411133,108.0,9.3,100.0
9.318333864212036,110.0,9.4,100.0
9.418293952941895,106.0,9.5,100.0
9.518335819244385,104.0,9.6,100.0
9.618326663970947,104.0,9.7,100.0
9.718242883682251,104.0,9.8,100.0
9.818363666534424,102.0,9.9,100.0
9.918324947357178,104.0,10.0,100.0
10.018303871154785,108.0,10.1,100.0
10.118332862854004,110.0,10.2,100.0
10.21832799911499,112.0,10.3,100.0
10.318278789520264,114.0,10.4,100.0
10.418338775634766,117.0,10.5,100.0
10.518431663513184,117.0,10.6,100.0
10.61825180053711,121.0,10.7,100.0
10.718350887298584,119.0,10.8,100.0
10.81831693649292,119.0,10.9,100.0
10.918286800384521,117.0,11.0,100.0
11.018363952636719,117.0,11.1,100.0
11.118417739868164,114.0,11.2,100.0
11.218331813812256,110.0,11.3,100.0
11.318358898162842,98.0,11.4,100.0
11.418345928192139,97.0,11.5,100.0
11.518276691436768,95.0,11.6,100.0
11.618306875228882,93.0,11.7,101.0
11.717902898788452,89.0,11.8,102.0
11.818451881408691,89.0,11.9,103.0
11.91840386390686,89.0,12.0,104.0
12.018337726593018,89.0,12.1,105.0
12.119231700897217,91.0,12.2,106.0
12.21834683418274,91.0,12.3,107.0
12.318352699279785,95.0,12.4,108.0
12.418254852294922,98.0,12.5,109.0
12.518321990966797,106.0,12.6,110.0
12.618275880813599,112.0,12.7,111.0
12.718251705169678,108.0,12.8,112.0
12.818268775939941,102.0,12.9,113.0
12.91826868057251,102.0,13.0,114.0
13.018351793289185,104.0,13.1,115.0
13.11833381652832,108.0,13.2,116.0
13.218264818191528,112.0,13.3,117.0
13.318229675292969,116.0,13.4,118.0
13.418295860290527,121.0,13.5,119.0
13.518289804458618,119.0,13.6,120.0
13.618198871612549,121.0,13.7,121.0
13.71826982498169,123.0,13.8,122.0
13.818301677703857,125.0,13.9,123.0
13.91818380355835,121.0,14.0,124.0
14.018310785293579,112.0,14.1,125.0
14.118269920349121,112.0,14.2,126.0
14.218186855316162,110.0,14.3,127.0
14.318200826644897,110.0,14.4,128.0
14.418247699737549,112.0,14.5,129.0
14.518212795257568,112.0,14.6,130.0
14.618319988250732,112.0,14.7,130.0
14.718297958374023,112.0,14.8,130.0
14.818211793899536,112.0,14.9,130.0
14.918225765228271,112.0,15.0,130.0
15.018414974212646,112.0,15.1,130.0
15.118372917175293,116.0,15.2,130.0
15.218068838119507,117.0,15.3,130.0
15.318225860595703,123.0,15.4,130.0
15.418190002441406,131.0,15.5,130.0
15.518218994140625,129.0,15.6,130.0
15.618293762207031,129.0,15.7,130.0
15.717912673950195,129.0,15.8,130.0
15.818251848220825,129.0,15.9,130.0
15.918209791183472,129.0,16.0,130.0
16.018165826797485,129.0,16.1,130.0
16.118279933929443,127.0,16.2,130.0
16.21776294708252,125.0,16.3,130.0
16.31818389892578,119.0,16.4,130.0
16.41820192337036,117.0,16.5,130.0
16.518236875534058,117.0,16.6,130.0
16.618234872817993,119.0,16.7,130.0
16.717719793319702,121.0,16.8,130.0
16.818184852600098,121.0,16.9,130.0
16.91817569732666,121.0,17.0,130.0
17.01823878288269,121.0,17.1,130.0
17.11817693710327,123.0,17.2,130.0
17.218153953552246,125.0,17.3,130.0
17.318224906921387,125.0,17.4,130.0
17.4181866645813,125.0,17.5,130.0
17.518114805221558,127.0,17.6,130.0
17.619022846221924,125.0,17.7,131.0
17.71823501586914,125.0,17.8,132.0
17.818120002746582,123.0,17.9,133.0
17.9182448387146,125.0,18.0,134.0
18.018198013305664,125.0,18.1,135.0
18.118247985839844,127.0,18.2,136.0
18.219182014465332,131.0,18.3,137.0
18.31822180747986,133.0,18.4,138.0
18.418237686157227,134.0,18.5,139.0
18.518443822860718,133.0,18.6,140.0
18.618515014648438,133.0,18.7,141.0
18.718289852142334,133.0,18.8,142.0
18.81828498840332,131.0,18.9,143.0
18.918232917785645,117.0,19.0,144.0
19.018213748931885,116.0,19.1,145.0
19.118425846099854,116.0,19.2,146.0
19.21815586090088,116.0,19.3,147.0
19.31811785697937,119.0,19.4,148.0
19.41834783554077,123.0,19.5,149.0
19.518136978149414,125.0,19.6,150.0
19.618053913116455,133.0,19.7,151.0
19.718483924865723,134.0,19.8,152.0
19.818120002746582,140.0,19.9,153.0
19.917975902557373,146.0,20.0,154.0
20.01829481124878,148.0,20.1,155.0
20.117596864700317,151.0,20.2,156.0
20.21816396713257,165.0,20.3,157.0
20.31843090057373,159.0,20.4,158.0
20.41785192489624,163.0,20.5,159.0
20.519129753112793,159.0,20.6,160.0
20.618292808532715,159.0,20.7,160.0
20.71809482574463,159.0,20.8,160.0
20.818021774291992,159.0,20.9,160.0
20.917887687683105,155.0,21.0,160.0
21.01807689666748,151.0,21.1,160.0
21.118160724639893,148.0,21.2,160.0
21.218082904815674,148.0,21.3,160.0
21.318078994750977,142.0,21.4,160.0
21.417515754699707,138.0,21.5,160.0
21.51816487312317,138.0,21.6,160.0
21.61803388595581,140.0,21.7,160.0
21.717957973480225,144.0,21.8,160.0
21.818140983581543,148.0,21.9,160.0
21.917428016662598,151.0,22.0,160.0
22.018033981323242,153.0,22.1,160.0
22.11805295944214,161.0,22.2,160.0
22.21807098388672,165.0,22.3,160.0
22.318007946014404,169.0,22.4,160.0
22.41722583770752,170.0,22.5,160.0
22.518054962158203,178.0,22.6,160.0
22.618655681610107,176.0,22.7,160.0
22.71808385848999,174.0,22.8,160.0
22.818050861358643,174.0,22.9,160.0
22.917487859725952,169.0,23.0,160.0
23.018062829971313,165.0,23.1,160.0
23.11807084083557,159.0,23.2,160.0
23.217991828918457,151.0,23.3,160.0
23.318036794662476,151.0,23.4,160.0
23.41803288459778,150.0,23.5,160.0
23.517903804779053,151.0,23.6,160.0
23.61802387237549,150.0,23.7,161.0
23.718073844909668,151.0,23.8,162.0
23.81797695159912,155.0,23.9,163.0
23.91802167892456,163.0,24.0,164.0
24.018019676208496,167.0,24.1,165.0
24.117970943450928,172.0,24.2,166.0
24.218061923980713,174.0,24.3,167.0
24.31859588623047,186.0,24.4,168.0
24.418254852294922,186.0,24.5,169.0
24.518013954162598,186.0,24.6,170.0
24.61813187599182,187.0,24.7,171.0
24.717991828918457,182.0,24.8,172.0
24.81803274154663,176.0,24.9,173.0
24.918006896972656,174.0,25.0,174.0
25.017956733703613,172.0,25.1,175.0
25.118063926696777,169.0,25.2,176.0
25.217991828918457,169.0,25.3,177.0
25.31796383857727,165.0,25.4,178.0
25.41801691055298,165.0,25.5,179.0
25.51802396774292,163.0,25.6,180.0
25.618006706237793,157.0,25.7,181.0
25.71800184249878,155.0,25.8,182.0
25.817992687225342,157.0,25.9,183.0
25.91795301437378,159.0,26.0,184.0
26.017982959747314,159.0,26.1,185.0
26.118026733398438,163.0,26.2,186.0
26.217947006225586,165.0,26.3,187.0
26.31801700592041,174.0,26.4,188.0
26.417978763580322,180.0,26.5,189.0
26.517913818359375,189.0,26.6,190.0
26.61798667907715,193.0,26.7,190.0
26.71808671951294,197.0,26.8,190.0
26.81790781021118,205.0,26.9,190.0
26.917834758758545,203.0,27.0,190.0
27.017958879470825,205.0,27.1,190.0
27.11790895462036,206.0,27.2,190.0
27.218556880950928,206.0,27.3,190.0
27.318017959594727,206.0,27.4,190.0
27.41791296005249,197.0,27.5,190.0
27.51794195175171,197.0,27.6,190.0
27.617939949035645,197.0,27.7,190.0
27.717954874038696,199.0,27.8,190.0
27.818086862564087,195.0,27.9,190.0
27.917934894561768,189.0,28.0,190.0
28.017836809158325,178.0,28.1,190.0
28.117974758148193,172.0,28.2,190.0
28.217930793762207,163.0,28.3,190.0
28.31731081008911,161.0,28.4,190.0
28.41795778274536,163.0,28.5,190.0
28.517923831939697,167.0,28.6,190.0
28.617865800857544,169.0,28.7,190.0
28.717965841293335,174.0,28.8,190.0
28.81793975830078,180.0,28.9,190.0
28.917863845825195,199.0,29.0,190.0
29.017956733703613,197.0,29.1,190.0
29.11791181564331,203.0,29.2,190.0
29.21787977218628,208.0,29.3,190.0
29.318155765533447,205.0,29.4,190.0
29.417954921722412,199.0,29.5,190.0
29.517849922180176,195.0,29.6,190.0
29.61789894104004,193.0,29.7,191.0
29.71781086921692,187.0,29.8,192.0
29.817760944366455,184.0,29.9,193.0
29.9179368019104,176.0,30.0,194.0
30.017899990081787,176.0,30.1,195.0
30.117811679840088,178.0,30.2,196.0
30.21793484687805,174.0,30.3,197.0
30.317569732666016,170.0,30.4,198.0
30.417844772338867,170.0,30.5,199.0
30.517927885055542,176.0,30.6,200.0
30.61832571029663,186.0,30.7,201.0
30.717862844467163,193.0,30.8,202.0
30.817444801330566,197.0,30.9,203.0
30.918107986450195,203.0,31.0,204.0
31.017855882644653,199.0,31.1,205.0
31.117944717407227,197.0,31.2,206.0
31.217984676361084,199.0,31.3,207.0
31.317394733428955,205.0,31.4,208.0
31.41793990135193,203.0,31.5,209.0
31.51732587814331,203.0,31.6,210.0
31.6178138256073,197.0,31.7,211.0
31.717918872833252,193.0,31.8,212.0
31.817311763763428,187.0,31.9,213.0
31.917841911315918,186.0,32.0,214.0
32.017906665802,184.0,32.1,215.0
32.117952823638916,186.0,32.2,216.0
32.21781587600708,184.0,32.3,217.0
32.31709885597229,182.0,32.4,218.0
32.41717481613159,178.0,32.5,219.0
32.51853084564209,187.0,32.6,220.0
32.617902755737305,191.0,32.7,220.0
32.71786069869995,195.0,32.8,220.0
32.8168249130249,201.0,32.9,220.0
32.91789388656616,227.0,33.0,220.0
33.01784586906433,206.0,33.1,220.0
33.11778497695923,203.0,33.2,220.0
33.21784687042236,203.0,33.3,220.0
33.31784391403198,205.0,33.4,220.0
33.417813777923584,201.0,33.5,220.0
33.51788091659546,199.0,33.6,220.0
33.61784386634827,195.0,33.7,220.0
33.717856884002686,189.0,33.8,220.0
33.81798267364502,191.0,33.9,220.0
33.917858839035034,189.0,34.0,220.0
34.01796770095825,180.0,34.1,220.0
34.116981983184814,180.0,34.2,220.0
34.21774983406067,184.0,34.3,220.0
34.317792892456055,187.0,34.4,220.0
34.41781783103943,186.0,34.5,220.0
34.51781177520752,187.0,34.6,220.0
34.617753982543945,187.0,34.7,220.0
34.71804475784302,186.0,34.8,220.0
34.81785297393799,187.0,34.9,220.0
34.91778087615967,189.0,35.0,220.0
35.017844676971436,189.0,35.1,220.0
35.1177978515625,189.0,35.2,220.0
35.217676877975464,187.0,35.3,220.0
35.317795753479004,187.0,35.4,220.0
35.417797803878784,186.0,35.5,220.0
35.51785588264465,184.0,35.6,220.0
35.61780071258545,184.0,35.7,221.0
35.71778988838196,182.0,35.8,222.0
35.81773090362549,180.0,35.9,223.0
35.917656898498535,174.0,36.0,224.0
36.017621994018555,176.0,36.1,225.0
36.11780881881714,180.0,36.2,226.0
36.217782974243164,184.0,36.3,227.0
36.31771469116211,193.0,36.4,228.0
36.41730785369873,193.0,36.5,229.0
36.51765298843384,197.0,36.6,230.0
36.617785930633545,201.0,36.7,231.0
36.71773099899292,208.0,36.8,232.0
36.817922830581665,214.0,36.9,233.0
36.917266845703125,216.0,37.0,234.0
37.01770496368408,222.0,37.1,235.0
37.11776399612427,218.0,37.2,236.0
37.21799278259277,218.0,37.3,237.0
37.31770086288452,222.0,37.4,238.0
37.41710090637207,231.0,37.5,239.0
37.517791748046875,223.0,37.6,240.0
37.61772179603577,218.0,37.7,241.0
37.717742919921875,218.0,37.8,242.0
37.817747831344604,218.0,37.9,243.0
37.9177188873291,214.0,38.0,244.0
38.017876863479614,208.0,38.1,245.0
38.11783289909363,208.0,38.2,246.0
38.217716693878174,208.0,38.3,247.0
38.317795753479004,212.0,38.4,248.0
38.41836977005005,212.0,38.5,249.0
38.51777267456055,212.0,38.6,250.0
38.61775588989258,212.0,38.7,250.0
38.71774768829346,210.0,38.8,250.0
38.81763982772827,214.0,38.9,250.0
38.917725801467896,216.0,39.0,250.0
39.01772975921631,218.0,39.1,250.0
39.117618799209595,216.0,39.2,250.0
39.21783494949341,220.0,39.3,250.0
39.31772470474243,220.0,39.4,250.0
39.417648792266846,223.0,39.5,250.0
39.51774978637695,223.0,39.6,250.0
39.61770296096802,229.0,39.7,250.0
39.717705726623535,233.0,39.8,250.0
39.81775379180908,237.0,39.9,250.0
39.91770887374878,237.0,40.0,250.0
40.0176739692688,239.0,40.1,250.0
40.117703914642334,239.0,40.2,250.0
40.21769666671753,237.0,40.3,250.0
40.31755876541138,239.0,40.4,250.0
40.41721296310425,241.0,40.5,250.0
40.51767683029175,241.0,40.6,250.0
40.61755990982056,241.0,40.7,250.0
40.71771001815796,239.0,40.8,250.0
40.81746482849121,237.0,40.9,250.0
40.91762089729309,229.0,41.0,250.0
41.017722845077515,220.0,41.1,250.0
41.11771774291992,218.0,41.2,250.0
41.21761894226074,225.0,41.3,250.0
41.317890882492065,227.0,41.4,250.0
41.417988777160645,233.0,41.5,250.0
41.51761198043823,231.0,41.6,250.0
41.61770677566528,231.0,41.7,251.0
41.71781086921692,225.0,41.8,252.0
41.81708288192749,222.0,41.9,253.0
41.91762590408325,222.0,42.0,254.0
42.0176477432251,223.0,42.1,255.0
42.11766195297241,212.0,42.2,256.0
42.21771478652954,195.0,42.3,257.0
42.31693887710571,218.0,42.4,258.0
42.41753888130188,195.0,42.5,259.0
42.51768088340759,201.0,42.6,260.0
42.617640018463135,214.0,42.7,261.0
42.71767282485962,216.0,42.8,262.0
42.81676888465881,220.0,42.9,263.0
42.917672872543335,227.0,43.0,264.0
43.017576694488525,233.0,43.1,265.0
43.11763000488281,233.0,43.2,266.0
43.217628955841064,233.0,43.3,267.0
43.31729984283447,237.0,43.4,268.0
43.41766691207886,241.0,43.5,269.0
43.517624855041504,242.0,43.6,270.0
43.61751389503479,256.0,43.7,271.0
43.71767282485962,259.0,43.8,272.0
43.817617893218994,261.0,43.9,273.0
43.91768169403076,267.0,44.0,274.0
44.01765489578247,273.0,44.1,275.0
44.11760878562927,273.0,44.2,276.0
44.217551708221436,271.0,44.3,277.0
44.31783866882324,269.0,44.4,278.0
44.41761493682861,271.0,44.5,279.0
44.51761293411255,275.0,44.6,280.0
44.61764669418335,275.0,44.7,280.0
44.7176079750061,276.0,44.8,280.0
44.817572832107544,275.0,44.9,280.0
44.91757392883301,271.0,45.0,280.0
45.017601013183594,265.0,45.1,280.0
45.117586851119995,263.0,45.2,280.0
45.21757173538208,261.0,45.3,280.0
45.317588806152344,259.0,45.4,280.0
45.41747999191284,267.0,45.5,280.0
45.517560958862305,244.0,45.6,280.0
45.617599964141846,242.0,45.7,280.0
45.71745586395264,246.0,45.8,280.0
45.81756401062012,252.0,45.9,280.0
45.91757082939148,256.0,46.0,280.0
46.017446994781494,259.0,46.1,280.0
46.11762189865112,263.0,46.2,280.0
46.21760892868042,269.0,46.3,280.0
46.31810283660889,282.0,46.4,280.0
46.41760778427124,288.0,46.5,280.0
46.51763200759888,295.0,46.6,280.0
46.61744689941406,299.0,46.7,280.0
46.71765470504761,290.0,46.8,280.0
46.817582845687866,286.0,46.9,280.0
46.918585777282715,280.0,47.0,280.0
47.017552852630615,276.0,47.1,280.0
47.117594718933105,271.0,47.2,280.0
47.21760082244873,269.0,47.3,280.0
47.31761884689331,271.0,47.4,280.0
47.41747283935547,276.0,47.5,280.0
47.51757287979126,282.0,47.6,280.0
47.61757278442383,286.0,47.7,281.0
47.71760368347168,288.0,47.8,282.0
47.81752681732178,297.0,47.9,283.0
47.91717290878296,295.0,48.0,284.0
48.017536878585815,295.0,48.1,285.0
48.11817479133606,284.0,48.2,286.0
48.21756982803345,267.0,48.3,287.0
48.3175687789917,267.0,48.4,288.0
48.41838479042053,259.0,48.5,289.0
48.51756191253662,261.0,48.6,290.0
48.617562770843506,259.0,48.7,291.0
48.718148708343506,261.0,48.8,292.0
48.81756067276001,271.0,48.9,293.0
48.91751670837402,271.0,49.0,294.0
49.01829290390015,280.0,49.1,295.0
49.117605686187744,288.0,49.2,296.0
49.21735095977783,294.0,49.3,297.0
49.31769680976868,294.0,49.4,298.0
49.4175488948822,290.0,49.5,299.0
49.51756000518799,294.0,49.6,300.0
49.617472887039185,294.0,49.7,301.0
49.71754169464111,299.0,49.8,302.0
49.817537784576416,299.0,49.9,303.0
49.91747188568115,297.0,50.0,304.0
50.01752996444702,295.0,50.1,305.0
50.11753487586975,292.0,50.2,306.0
50.21747088432312,292.0,50.3,307.0
50.31752586364746,294.0,50.4,308.0
50.41758179664612,292.0,50.5,309.0
50.51761293411255,292.0,50.6,310.0
50.61772298812866,301.0,50.7,310.0
50.71752381324768,307.0,50.8,310.0
50.81745100021362,320.0,50.9,310.0
50.91781568527222,322.0,51.0,310.0
51.0175199508667,320.0,51.1,310.0
51.117891788482666,312.0,51.2,310.0
51.21748971939087,312.0,51.3,310.0
51.3174729347229,311.0,51.4,310.0
51.41744780540466,307.0,51.5,310.0
51.51751184463501,295.0,51.6,310.0
51.61746597290039,288.0,51.7,310.0
51.71733379364014,280.0,51.8,310.0
51.817683696746826,280.0,51.9,310.0
51.917494773864746,278.0,52.0,310.0
52.01739692687988,284.0,52.1,310.0
52.117432832717896,282.0,52.2,310.0
52.217453956604004,284.0,52.3,310.0
52.31753182411194,288.0,52.4,310.0
52.41746377944946,295.0,52.5,310.0
52.51745271682739,297.0,52.6,310.0
52.617374897003174,301.0,52.7,310.0
52.717429876327515,305.0,52.8,310.0
52.81689500808716,307.0,52.9,310.0
52.93155884742737,316.0,53.0,310.0
53.01749897003174,314.0,53.1,310.0
53.11749267578125,316.0,53.2,310.0
53.217583894729614,314.0,53.3,310.0
53.31673884391785,314.0,53.4,310.0
53.417468786239624,312.0,53.5,310.0
53.51740384101868,311.0,53.6,310.0
53.617501735687256,307.0,53.7,311.0
53.717413902282715,303.0,53.8,312.0
53.8173987865448,303.0,53.9,313.0
53.91745567321777,305.0,54.0,314.0
54.01774287223816,305.0,54.1,315.0
54.11751079559326,307.0,54.2,316.0
54.21755385398865,309.0,54.3,317.0
54.31745195388794,312.0,54.4,318.0
54.41738700866699,314.0,54.5,319.0
54.51756191253662,320.0,54.6,320.0
54.617448806762695,322.0,54.7,321.0
54.717405796051025,331.0,54.8,322.0
54.81753587722778,383.0,54.9,323.0
54.917425870895386,333.0,55.0,324.0
55.017451763153076,337.0,55.1,325.0
55.117427825927734,345.0,55.2,326.0
55.21743178367615,347.0,55.3,327.0
55.31739282608032,341.0,55.4,328.0
55.41759967803955,333.0,55.5,329.0
55.51742386817932,326.0,55.6,330.0
55.61738967895508,294.0,55.7,331.0
55.71736288070679,288.0,55.8,332.0
55.817375898361206,288.0,55.9,333.0
55.9172728061676,284.0,56.0,334.0
56.01735782623291,280.0,56.1,335.0
56.118019819259644,278.0,56.2,336.0
56.21734881401062,278.0,56.3,337.0
56.317399978637695,280.0,56.4,338.0
56.41738986968994,280.0,56.5,339.0
56.51745796203613,282.0,56.6,340.0
56.61734485626221,286.0,56.7,340.0
56.7175498008728,292.0,56.8,340.0
56.817386865615845,294.0,56.9,340.0
56.917332887649536,301.0,57.0,340.0
57.017369747161865,311.0,57.1,340.0
57.11732292175293,312.0,57.2,340.0
57.21748185157776,320.0,57.3,340.0
57.31734585762024,324.0,57.4,340.0
57.4174017906189,326.0,57.5,340.0
57.51733088493347,326.0,57.6,340.0
57.617326736450195,324.0,57.7,340.0
57.71763801574707,318.0,57.8,340.0
57.81732487678528,318.0,57.9,340.0
57.91735887527466,320.0,58.0,340.0
58.017560958862305,316.0,58.1,340.0
58.117313861846924,314.0,58.2,340.0
58.21732187271118,314.0,58.3,340.0
58.31730389595032,312.0,58.4,340.0
58.4173378944397,311.0,58.5,340.0
58.51733088493347,312.0,58.6,340.0
58.61762094497681,309.0,58.7,340.0
58.717315673828125,309.0,58.8,340.0
58.818246841430664,307.0,58.9,340.0
58.91769480705261,303.0,59.0,340.0
59.01747679710388,303.0,59.1,340.0
59.11729574203491,301.0,59.2,340.0
59.21772789955139,297.0,59.3,340.0
59.31730270385742,295.0,59.4,340.0
59.41731882095337,294.0,59.5,340.0
59.517273902893066,292.0,59.6,340.0
59.61729574203491,295.0,59.7,341.0
59.71741580963135,297.0,59.8,342.0
59.8179407119751,307.0,59.9,343.0
59.91738486289978,309.0,60.0,344.0
60.01730179786682,314.0,60.1,345.0
60.1173198223114,316.0,60.2,346.0
60.21731686592102,320.0,60.3,347.0
60.317633867263794,320.0,60.4,348.0
60.4174108505249,322.0,60.5,349.0
60.5173978805542,328.0,60.6,350.0
60.61691188812256,330.0,60.7,351.0
60.71741580963135,331.0,60.8,352.0
60.817391872406006,333.0,60.9,353.0
60.91735887527466,335.0,61.0,354.0
61.01766490936279,337.0,61.1,355.0
61.11754274368286,330.0,61.2,356.0
61.217416763305664,318.0,61.3,357.0
61.317832946777344,305.0,61.4,358.0
61.41793084144592,276.0,61.5,359.0
61.51724886894226,276.0,61.6,360.0
61.61733293533325,278.0,61.7,361.0
61.71769571304321,286.0,61.8,362.0
61.81749391555786,294.0,61.9,363.0
61.917770862579346,307.0,62.0,364.0
62.0172598361969,316.0,62.1,365.0
62.11700391769409,322.0,62.2,366.0
62.21724486351013,331.0,62.3,367.0
62.31729984283447,337.0,62.4,368.0
62.41722083091736,339.0,62.5,369.0
62.51771378517151,347.0,62.6,370.0
62.61721682548523,348.0,62.7,370.0
62.717320919036865,352.0,62.8,370.0
62.81721878051758,354.0,62.9,370.0
62.9173378944397,358.0,63.0,370.0
63.01725101470947,362.0,63.1,370.0
63.11718273162842,364.0,63.2,370.0
63.21718883514404,364.0,63.3,370.0
63.317524909973145,362.0,63.4,370.0
63.417173862457275,362.0,63.5,370.0
63.51732778549194,362.0,63.6,370.0
63.61720275878906,362.0,63.7,370.0
63.71725368499756,362.0,63.8,370.0
63.81720590591431,360.0,63.9,370.0
63.91722083091736,360.0,64.0,370.0
64.01716089248657,360.0,64.1,370.0
64.11727666854858,362.0,64.2,370.0
64.21733283996582,396.0,64.3,370.0
64.31716084480286,362.0,64.4,370.0
64.4171667098999,362.0,64.5,370.0
64.51724100112915,366.0,64.6,370.0
64.61768293380737,360.0,64.7,370.0
64.71719169616699,352.0,64.8,370.0
64.81727170944214,347.0,64.9,370.0
64.91770792007446,333.0,65.0,370.0
65.01662683486938,326.0,65.1,370.0
65.11736989021301,324.0,65.2,370.0
65.21714878082275,322.0,65.3,370.0
65.3172550201416,318.0,65.4,370.0
65.41717481613159,316.0,65.5,370.0
65.53247380256653,326.0,65.6,370.0
65.6174578666687,335.0,65.7,371.0
65.71750378608704,343.0,65.8,372.0
65.82934093475342,348.0,65.9,373.0
65.91767597198486,352.0,66.0,374.0
66.01715278625488,354.0,66.1,375.0
66.11809873580933,354.0,66.2,376.0
66.21714878082275,356.0,66.3,377.0
66.31725883483887,356.0,66.4,378.0
66.41693496704102,358.0,66.5,379.0
66.51714372634888,358.0,66.6,380.0
66.61723589897156,360.0,66.7,381.0
66.71707773208618,362.0,66.8,382.0
66.81714391708374,362.0,66.9,383.0
66.91724681854248,360.0,67.0,384.0
67.01752281188965,358.0,67.1,385.0
67.11726880073547,352.0,67.2,386.0
67.21713185310364,341.0,67.3,387.0
67.31753969192505,362.0,67.4,388.0
67.41694593429565,331.0,67.5,389.0
67.51712679862976,339.0,67.6,390.0
67.61761093139648,345.0,67.7,391.0
67.71710085868835,347.0,67.8,392.0
67.81710982322693,352.0,67.9,393.0
67.91689085960388,358.0,68.0,394.0
68.01712369918823,364.0,68.1,395.0
68.11724281311035,369.0,68.2,396.0
68.21773290634155,377.0,68.3,397.0
68.31710767745972,383.0,68.4,398.0
68.41698384284973,383.0,68.5,399.0
68.51707792282104,384.0,68.6,400.0
68.61710166931152,384.0,68.7,400.0
68.71708083152771,384.0,68.8,400.0
68.81757187843323,383.0,68.9,400.0
68.91710686683655,386.0,69.0,400.0
69.01707696914673,388.0,69.1,400.0
69.11634087562561,388.0,69.2,400.0
69.2170729637146,388.0,69.3,400.0
69.31608986854553,388.0,69.4,400.0
