time[s],value[g],targetTime[g],target[g]
6.621121168136597,109.0,6.7,100.0
6.721222162246704,109.0,6.8,100.0
6.821142911911011,110.0,6.9,100.0
6.921170949935913,112.0,7.0,100.0
7.021148920059204,115.0,7.1,100.0
7.1211769580841064,113.0,7.2,100.0
7.2211549282073975,113.0,7.3,100.0
7.321320056915283,115.0,7.4,100.0
7.4212281703948975,115.0,7.5,100.0
7.521268129348755,117.0,7.6,100.0
7.6207358837127686,117.0,7.7,100.0
7.721151113510132,115.0,7.8,100.0
7.820668935775757,115.0,7.9,100.0
7.921190977096558,113.0,8.0,100.0
8.021141052246094,112.0,8.1,100.0
8.121136903762817,112.0,8.2,100.0
8.221011877059937,112.0,8.3,100.0
8.321129083633423,112.0,8.4,100.0
8.420870065689087,110.0,8.5,100.0
8.521154165267944,110.0,8.6,100.0
8.621125936508179,110.0,8.7,100.0
8.721122026443481,109.0,8.8,100.0
8.821156024932861,107.0,8.9,100.0
8.920774221420288,118.0,9.0,100.0
9.021198987960815,121.0,9.1,100.0
9.121147871017456,110.0,9.2,100.0
9.221138000488281,109.0,9.3,100.0
9.32115387916565,109.0,9.4,100.0
9.420867204666138,109.0,9.5,100.0
9.521117925643921,109.0,9.6,100.0
9.621102094650269,109.0,9.7,100.0
9.721203088760376,110.0,9.8,100.0
9.821131944656372,112.0,9.9,100.0
9.921107053756714,112.0,10.0,100.0
10.021130084991455,112.0,10.1,100.0
10.12114691734314,112.0,10.2,100.0
10.221142053604126,113.0,10.3,100.0
10.321276903152466,117.0,10.4,100.0
10.421158075332642,117.0,10.5,100.0
10.5211021900177,117.0,10.6,100.0
10.62112021446228,117.0,10.7,100.0
10.721118211746216,117.0,10.8,100.0
10.821139097213745,117.0,10.9,100.0
10.921178102493286,118.0,11.0,100.0
11.021085023880005,118.0,11.1,100.0
11.121109008789062,118.0,11.2,100.0
11.221130132675171,120.0,11.3,100.0
11.321145057678223,120.0,11.4,100.0
11.42111611366272,120.0,11.5,100.0
11.521185159683228,121.0,11.6,100.0
11.621355056762695,121.0,11.7,101.0
11.721137046813965,124.0,11.8,102.0
11.821141004562378,126.0,11.9,103.0
11.921176195144653,128.0,12.0,104.0
12.021112203598022,128.0,12.1,105.0
12.12117600440979,134.0,12.2,106.0
12.221136093139648,134.0,12.3,107.0
12.321139097213745,135.0,12.4,108.0
12.421123027801514,134.0,12.5,109.0
12.521180868148804,132.0,12.6,110.0
12.62093710899353,132.0,12.7,111.0
12.721160173416138,132.0,12.8,112.0
12.821192979812622,132.0,12.9,113.0
12.92117714881897,132.0,13.0,114.0
13.02115511894226,132.0,13.1,115.0
13.121154069900513,132.0,13.2,116.0
13.221114873886108,131.0,13.3,117.0
13.321126222610474,129.0,13.4,118.0
13.42118501663208,129.0,13.5,119.0
13.521095037460327,129.0,13.6,120.0
13.621116876602173,129.0,13.7,121.0
13.721133947372437,128.0,13.8,122.0
13.821090936660767,126.0,13.9,123.0
13.921147108078003,126.0,14.0,124.0
14.021115064620972,126.0,14.1,125.0
14.121150016784668,126.0,14.2,126.0
14.221285104751587,126.0,14.3,127.0
14.32115912437439,128.0,14.4,128.0
14.421115159988403,128.0,14.5,129.0
14.521144151687622,126.0,14.6,130.0
14.621169090270996,126.0,14.7,130.0
14.721098184585571,128.0,14.8,130.0
14.821120977401733,128.0,14.9,130.0
14.921140909194946,128.0,15.0,130.0
15.021117925643921,128.0,15.1,130.0
15.121132135391235,129.0,15.2,130.0
15.220257997512817,128.0,15.3,130.0
15.32112193107605,128.0,15.4,130.0
15.42120099067688,129.0,15.5,130.0
15.52112102508545,129.0,15.6,130.0
15.621206998825073,131.0,15.7,130.0
15.72110104560852,131.0,15.8,130.0
15.821138143539429,131.0,15.9,130.0
15.921129941940308,131.0,16.0,130.0
16.02115797996521,131.0,16.1,130.0
16.121145009994507,132.0,16.2,130.0
16.221110105514526,134.0,16.3,130.0
16.32116198539734,135.0,16.4,130.0
16.42113208770752,137.0,16.5,130.0
16.52075695991516,140.0,16.6,130.0
16.62110209465027,140.0,16.7,130.0
16.721139192581177,139.0,16.8,130.0
16.821073055267334,137.0,16.9,130.0
16.921142101287842,137.0,17.0,130.0
17.021136045455933,137.0,17.1,130.0
17.12110710144043,137.0,17.2,130.0
17.221100091934204,137.0,17.3,130.0
17.321134090423584,137.0,17.4,130.0
17.42109990119934,137.0,17.5,130.0
17.521131992340088,139.0,17.6,130.0
17.621132135391235,139.0,17.7,131.0
17.721060037612915,139.0,17.8,132.0
17.821255922317505,137.0,17.9,133.0
17.92030119895935,139.0,18.0,134.0
18.021198987960815,139.0,18.1,135.0
18.121227979660034,139.0,18.2,136.0
18.221144914627075,139.0,18.3,137.0
18.321067094802856,139.0,18.4,138.0
18.42109704017639,139.0,18.5,139.0
18.52114510536194,139.0,18.6,140.0
18.621052980422974,140.0,18.7,141.0
18.721102952957153,143.0,18.8,142.0
18.82114601135254,143.0,18.9,143.0
18.921035051345825,142.0,19.0,144.0
19.021087884902954,142.0,19.1,145.0
19.12140917778015,140.0,19.2,146.0
19.221081018447876,145.0,19.3,147.0
19.320388078689575,145.0,19.4,148.0
19.421135187149048,145.0,19.5,149.0
19.521072149276733,145.0,19.6,150.0
19.621115922927856,145.0,19.7,151.0
19.721142053604126,143.0,19.8,152.0
19.821063995361328,142.0,19.9,153.0
19.9211208820343,143.0,20.0,154.0
20.021138906478882,146.0,20.1,155.0
20.121094942092896,146.0,20.2,156.0
20.22109818458557,146.0,20.3,157.0
20.32111096382141,146.0,20.4,158.0
20.421072006225586,145.0,20.5,159.0
20.521083116531372,148.0,20.6,160.0
20.620472192764282,153.0,20.7,160.0
20.721067190170288,150.0,20.8,160.0
20.821151971817017,148.0,20.9,160.0
20.921154022216797,150.0,21.0,160.0
21.021050214767456,150.0,21.1,160.0
21.121073007583618,150.0,21.2,160.0
21.22113013267517,151.0,21.3,160.0
21.3210289478302,156.0,21.4,160.0
21.421065092086792,156.0,21.5,160.0
21.52113699913025,154.0,21.6,160.0
21.621042013168335,156.0,21.7,160.0
21.72114586830139,157.0,21.8,160.0
21.82112193107605,157.0,21.9,160.0
21.921047925949097,153.0,22.0,160.0
22.02105402946472,154.0,22.1,160.0
22.12125515937805,156.0,22.2,160.0
22.221039056777954,157.0,22.3,160.0
22.321048974990845,161.0,22.4,160.0
22.420632123947144,161.0,22.5,160.0
22.52103900909424,161.0,22.6,160.0
22.62104606628418,159.0,22.7,160.0
22.72110915184021,161.0,22.8,160.0
22.82103991508484,161.0,22.9,160.0
22.921087980270386,159.0,23.0,160.0
23.021099090576172,161.0,23.1,160.0
23.121036052703857,162.0,23.2,160.0
23.22104501724243,162.0,23.3,160.0
23.32119393348694,164.0,23.4,160.0
23.421054124832153,164.0,23.5,160.0
23.521050214767456,164.0,23.6,160.0
23.621090173721313,164.0,23.7,161.0
23.72103190422058,167.0,23.8,162.0
23.820636987686157,167.0,23.9,163.0
23.92114520072937,172.0,24.0,164.0
24.020536184310913,173.0,24.1,165.0
24.121042013168335,173.0,24.2,166.0
24.221081018447876,175.0,24.3,167.0
24.320741891860962,172.0,24.4,168.0
24.4210422039032,169.0,24.5,169.0
24.521099090576172,170.0,24.6,170.0
24.620999097824097,170.0,24.7,171.0
24.721038103103638,169.0,24.8,172.0
24.821096181869507,172.0,24.9,173.0
24.92106008529663,173.0,25.0,174.0
25.021038055419922,173.0,25.1,175.0
25.121084928512573,176.0,25.2,176.0
25.220990896224976,178.0,25.3,177.0
25.321099996566772,181.0,25.4,178.0
25.421117067337036,180.0,25.5,179.0
25.520986080169678,178.0,25.6,180.0
25.62111806869507,180.0,25.7,181.0
25.721095085144043,181.0,25.8,182.0
25.821007013320923,184.0,25.9,183.0
25.921033143997192,186.0,26.0,184.0
26.02111506462097,183.0,26.1,185.0
26.120667219161987,180.0,26.2,186.0
26.221068143844604,181.0,26.3,187.0
26.32109308242798,181.0,26.4,188.0
26.421014070510864,181.0,26.5,189.0
26.521023988723755,181.0,26.6,190.0
26.621165990829468,183.0,26.7,190.0
26.72102403640747,183.0,26.8,190.0
26.821025133132935,181.0,26.9,190.0
26.921126127243042,180.0,27.0,190.0
27.020998001098633,178.0,27.1,190.0
27.12110209465027,180.0,27.2,190.0
27.221083879470825,180.0,27.3,190.0
27.321058988571167,176.0,27.4,190.0
27.421021223068237,176.0,27.5,190.0
27.52103018760681,180.0,27.6,190.0
27.621001958847046,183.0,27.7,190.0
27.721023082733154,180.0,27.8,190.0
27.821096181869507,178.0,27.9,190.0
27.921016931533813,178.0,28.0,190.0
28.021025896072388,176.0,28.1,190.0
28.12107491493225,180.0,28.2,190.0
28.22099208831787,181.0,28.3,190.0
28.32104206085205,176.0,28.4,190.0
28.421256065368652,178.0,28.5,190.0
28.521146059036255,181.0,28.6,190.0
28.62113308906555,180.0,28.7,190.0
28.721072912216187,180.0,28.8,190.0
28.820986032485962,180.0,28.9,190.0
28.92102599143982,176.0,29.0,190.0
29.021058082580566,180.0,29.1,190.0
29.120995044708252,186.0,29.2,190.0
29.221078157424927,187.0,29.3,190.0
29.320894956588745,183.0,29.4,190.0
29.420960187911987,187.0,29.5,190.0
29.52103018760681,187.0,29.6,190.0
29.62105917930603,186.0,29.7,191.0
29.720964193344116,186.0,29.8,192.0
29.820997953414917,186.0,29.9,193.0
29.921072006225586,186.0,30.0,194.0
30.020982027053833,184.0,30.1,195.0
30.120990991592407,186.0,30.2,196.0
30.221006155014038,186.0,30.3,197.0
30.320983171463013,183.0,30.4,198.0
30.42099404335022,181.0,30.5,199.0
30.52124309539795,181.0,30.6,200.0
30.621087074279785,180.0,30.7,201.0
30.72109818458557,178.0,30.8,202.0
30.821200132369995,176.0,30.9,203.0
30.921043157577515,180.0,31.0,204.0
31.021157026290894,191.0,31.1,205.0
31.12128710746765,187.0,31.2,206.0
31.221147060394287,183.0,31.3,207.0
31.321135997772217,183.0,31.4,208.0
31.421199083328247,189.0,31.5,209.0
31.52094602584839,181.0,31.6,210.0
31.621101140975952,181.0,31.7,211.0
31.72113609313965,180.0,31.8,212.0
31.821076154708862,180.0,31.9,213.0
31.921146154403687,176.0,32.0,214.0
32.0211660861969,175.0,32.1,215.0
32.121042013168335,183.0,32.2,216.0
32.22048902511597,180.0,32.3,217.0
32.3211030960083,176.0,32.4,218.0
32.42107605934143,176.0,32.5,219.0
32.52099800109863,180.0,32.6,220.0
32.62101197242737,180.0,32.7,220.0
32.72093319892883,180.0,32.8,220.0
32.82108402252197,178.0,32.9,220.0
32.9210159778595,183.0,33.0,220.0
33.02094602584839,183.0,33.1,220.0
33.120940923690796,181.0,33.2,220.0
33.22105288505554,181.0,33.3,220.0
33.32099509239197,186.0,33.4,220.0
33.42001509666443,186.0,33.5,220.0
33.521015882492065,186.0,33.6,220.0
33.620957136154175,187.0,33.7,220.0
33.72096800804138,187.0,33.8,220.0
33.821025133132935,187.0,33.9,220.0
33.92102408409119,187.0,34.0,220.0
34.02096700668335,187.0,34.1,220.0
34.121392011642456,189.0,34.2,220.0
34.22097206115723,187.0,34.3,220.0
34.32106304168701,186.0,34.4,220.0
34.4210000038147,183.0,34.5,220.0
34.52096509933472,180.0,34.6,220.0
34.6209671497345,178.0,34.7,220.0
34.721009969711304,178.0,34.8,220.0
34.820969104766846,178.0,34.9,220.0
34.92100691795349,176.0,35.0,220.0
35.021082162857056,176.0,35.1,220.0
35.12095904350281,176.0,35.2,220.0
35.22096300125122,176.0,35.3,220.0
35.32099199295044,178.0,35.4,220.0
35.42100691795349,181.0,35.5,220.0
35.52096390724182,183.0,35.6,220.0
35.62101197242737,181.0,35.7,221.0
35.72094106674194,181.0,35.8,222.0
35.820985078811646,183.0,35.9,223.0
35.92115092277527,187.0,36.0,224.0
36.02094006538391,189.0,36.1,225.0
36.1210081577301,186.0,36.2,226.0
36.22102999687195,186.0,36.3,227.0
36.320924043655396,194.0,36.4,228.0
36.42093801498413,195.0,36.5,229.0
36.521080017089844,203.0,36.6,230.0
36.620994091033936,197.0,36.7,231.0
36.721057176589966,194.0,36.8,232.0
36.821001052856445,192.0,36.9,233.0
36.92097592353821,194.0,37.0,234.0
37.02096700668335,198.0,37.1,235.0
37.12114500999451,202.0,37.2,236.0
37.22095799446106,197.0,37.3,237.0
37.320940017700195,194.0,37.4,238.0
37.42100405693054,195.0,37.5,239.0
37.52097201347351,198.0,37.6,240.0
37.620946168899536,202.0,37.7,241.0
37.72024416923523,200.0,37.8,242.0
37.820980072021484,200.0,37.9,243.0
37.92105221748352,202.0,38.0,244.0
38.02096509933472,202.0,38.1,245.0
38.12093997001648,205.0,38.2,246.0
38.220988035202026,208.0,38.3,247.0
38.32102704048157,209.0,38.4,248.0
38.42093110084534,209.0,38.5,249.0
38.5209538936615,209.0,38.6,250.0
38.62096309661865,211.0,38.7,250.0
38.72093105316162,217.0,38.8,250.0
38.820943117141724,219.0,38.9,250.0
38.92100405693054,216.0,39.0,250.0
39.02099394798279,211.0,39.1,250.0
39.120997190475464,211.0,39.2,250.0
39.220988035202026,211.0,39.3,250.0
39.3209068775177,208.0,39.4,250.0
39.42096304893494,209.0,39.5,250.0
39.52101111412048,206.0,39.6,250.0
39.620904207229614,209.0,39.7,250.0
39.72093319892883,216.0,39.8,250.0
39.82097411155701,206.0,39.9,250.0
39.9209520816803,203.0,40.0,250.0
40.02093505859375,211.0,40.1,250.0
40.12097406387329,217.0,40.2,250.0
40.220901012420654,211.0,40.3,250.0
40.320858001708984,216.0,40.4,250.0
40.42097306251526,217.0,40.5,250.0
40.52096199989319,217.0,40.6,250.0
40.62092089653015,220.0,40.7,250.0
40.720975160598755,224.0,40.8,250.0
40.82089805603027,232.0,40.9,250.0
40.92092299461365,227.0,41.0,250.0
41.021069049835205,225.0,41.1,250.0
41.12089419364929,230.0,41.2,250.0
41.22092008590698,227.0,41.3,250.0
41.32097005844116,225.0,41.4,250.0
41.420982122421265,224.0,41.5,250.0
41.520979166030884,227.0,41.6,250.0
41.621196031570435,230.0,41.7,251.0
41.72098422050476,228.0,41.8,252.0
41.82090497016907,224.0,41.9,253.0
41.92089819908142,230.0,42.0,254.0
42.02089810371399,239.0,42.1,255.0
42.12090301513672,238.0,42.2,256.0
42.2209370136261,232.0,42.3,257.0
42.32089400291443,236.0,42.4,258.0
42.420984983444214,236.0,42.5,259.0
42.52091407775879,228.0,42.6,260.0
42.62089204788208,235.0,42.7,261.0
42.72094702720642,235.0,42.8,262.0
42.820935010910034,244.0,42.9,263.0
42.92088603973389,243.0,43.0,264.0
43.02092719078064,246.0,43.1,265.0
43.12093806266785,266.0,43.2,266.0
43.22086000442505,244.0,43.3,267.0
43.320908069610596,236.0,43.4,268.0
43.42092800140381,239.0,43.5,269.0
43.520875215530396,235.0,43.6,270.0
43.6209352016449,236.0,43.7,271.0
43.72092413902283,241.0,43.8,272.0
43.820966958999634,236.0,43.9,273.0
43.92092800140381,236.0,44.0,274.0
44.02094507217407,243.0,44.1,275.0
44.120872020721436,247.0,44.2,276.0
44.22097086906433,246.0,44.3,277.0
44.32097506523132,246.0,44.4,278.0
44.420937061309814,246.0,44.5,279.0
44.52092504501343,249.0,44.6,280.0
44.62042689323425,252.0,44.7,280.0
44.71998620033264,249.0,44.8,280.0
44.820926904678345,252.0,44.9,280.0
44.92097806930542,252.0,45.0,280.0
45.02091908454895,249.0,45.1,280.0
45.120891094207764,246.0,45.2,280.0
45.22028994560242,250.0,45.3,280.0
45.32088899612427,252.0,45.4,280.0
45.42088198661804,252.0,45.5,280.0
45.520896196365356,244.0,45.6,280.0
45.620925188064575,249.0,45.7,280.0
45.7209050655365,250.0,45.8,280.0
45.820911169052124,250.0,45.9,280.0
45.9209349155426,255.0,46.0,280.0
46.02098488807678,250.0,46.1,280.0
46.12088704109192,244.0,46.2,280.0
46.22087597846985,246.0,46.3,280.0
46.320883989334106,246.0,46.4,280.0
46.420883893966675,252.0,46.5,280.0
46.52100586891174,258.0,46.6,280.0
46.62092208862305,261.0,46.7,280.0
46.72095513343811,260.0,46.8,280.0
46.820926904678345,250.0,46.9,280.0
46.920976877212524,260.0,47.0,280.0
47.02097010612488,263.0,47.1,280.0
47.120989084243774,260.0,47.2,280.0
47.22097706794739,261.0,47.3,280.0
47.320911169052124,268.0,47.4,280.0
47.42089819908142,269.0,47.5,280.0
47.52093720436096,268.0,47.6,280.0
47.620944023132324,269.0,47.7,281.0
47.72096300125122,271.0,47.8,282.0
47.820858001708984,271.0,47.9,283.0
47.92094111442566,269.0,48.0,284.0
48.02090001106262,268.0,48.1,285.0
48.120847940444946,272.0,48.2,286.0
48.22090220451355,279.0,48.3,287.0
48.32090497016907,277.0,48.4,288.0
48.42090821266174,279.0,48.5,289.0
48.52091407775879,280.0,48.6,290.0
48.62092208862305,277.0,48.7,291.0
48.720861196517944,266.0,48.8,292.0
48.820915937423706,272.0,48.9,293.0
48.920889139175415,274.0,49.0,294.0
49.02090001106262,276.0,49.1,295.0
49.120917081832886,279.0,49.2,296.0
49.22105813026428,274.0,49.3,297.0
49.320985078811646,272.0,49.4,298.0
49.42086410522461,276.0,49.5,299.0
49.520822048187256,277.0,49.6,300.0
49.62085318565369,277.0,49.7,301.0
49.720848083496094,279.0,49.8,302.0
49.82083606719971,279.0,49.9,303.0
49.92099905014038,280.0,50.0,304.0
50.020857095718384,282.0,50.1,305.0
50.12088418006897,279.0,50.2,306.0
50.220893144607544,276.0,50.3,307.0
50.320847034454346,276.0,50.4,308.0
50.42096400260925,274.0,50.5,309.0
50.52084708213806,276.0,50.6,310.0
50.620869874954224,276.0,50.7,310.0
50.72089219093323,276.0,50.8,310.0
50.820873975753784,274.0,50.9,310.0
50.9209201335907,274.0,51.0,310.0
51.01994609832764,277.0,51.1,310.0
51.12088894844055,279.0,51.2,310.0
51.22084903717041,279.0,51.3,310.0
51.32090210914612,282.0,51.4,310.0
51.42085814476013,290.0,51.5,310.0
51.520857095718384,290.0,51.6,310.0
51.62088704109192,285.0,51.7,310.0
51.720901012420654,276.0,51.8,310.0
51.820873975753784,280.0,51.9,310.0
51.92088603973389,285.0,52.0,310.0
52.020896196365356,282.0,52.1,310.0
52.12087798118591,283.0,52.2,310.0
52.220954179763794,285.0,52.3,310.0
52.320882081985474,279.0,52.4,310.0
52.4199481010437,283.0,52.5,310.0
52.52088809013367,295.0,52.6,310.0
52.620882987976074,282.0,52.7,310.0
52.72021222114563,276.0,52.8,310.0
52.820883989334106,295.0,52.9,310.0
52.920878171920776,298.0,53.0,310.0
53.020838022232056,293.0,53.1,310.0
53.120887994766235,296.0,53.2,310.0
53.22085404396057,299.0,53.3,310.0
53.32085204124451,295.0,53.4,310.0
53.420900106430054,291.0,53.5,310.0
53.52043104171753,291.0,53.6,310.0
53.62083101272583,295.0,53.7,311.0
53.720885038375854,296.0,53.8,312.0
53.8208749294281,299.0,53.9,313.0
53.92086601257324,293.0,54.0,314.0
54.02102208137512,301.0,54.1,315.0
54.12087416648865,301.0,54.2,316.0
54.220836877822876,295.0,54.3,317.0
54.320943117141724,299.0,54.4,318.0
54.4208710193634,306.0,54.5,319.0
54.520829916000366,309.0,54.6,320.0
54.620869874954224,313.0,54.7,321.0
54.72087788581848,313.0,54.8,322.0
54.820892095565796,313.0,54.9,323.0
54.92091608047485,317.0,55.0,324.0
55.02062916755676,324.0,55.1,325.0
55.120837926864624,320.0,55.2,326.0
55.22085118293762,321.0,55.3,327.0
55.320976972579956,324.0,55.4,328.0
55.420836210250854,321.0,55.5,329.0
55.520814180374146,320.0,55.6,330.0
55.62081217765808,320.0,55.7,331.0
55.72083592414856,323.0,55.8,332.0
55.820871114730835,321.0,55.9,333.0
55.92084622383118,321.0,56.0,334.0
56.02082800865173,318.0,56.1,335.0
56.12089705467224,320.0,56.2,336.0
56.22081899642944,318.0,56.3,337.0
56.3208281993866,320.0,56.4,338.0
56.42080903053284,321.0,56.5,339.0
56.52085900306702,324.0,56.6,340.0
56.620882987976074,324.0,56.7,340.0
56.72086501121521,324.0,56.8,340.0
56.82082009315491,326.0,56.9,340.0
56.920893907547,328.0,57.0,340.0
57.02086520195007,334.0,57.1,340.0
57.12084889411926,332.0,57.2,340.0
57.22084999084473,331.0,57.3,340.0
57.32081198692322,329.0,57.4,340.0
57.420851945877075,329.0,57.5,340.0
57.52083706855774,328.0,57.6,340.0
57.62082314491272,329.0,57.7,340.0
57.72093200683594,331.0,57.8,340.0
57.820812940597534,331.0,57.9,340.0
57.92094397544861,328.0,58.0,340.0
58.02087712287903,329.0,58.1,340.0
58.12081003189087,329.0,58.2,340.0
58.220855951309204,332.0,58.3,340.0
58.32084608078003,328.0,58.4,340.0
58.42080807685852,328.0,58.5,340.0
58.520853996276855,328.0,58.6,340.0
58.62083888053894,331.0,58.7,340.0
58.720803022384644,332.0,58.8,340.0
58.82095789909363,329.0,58.9,340.0
58.920839071273804,331.0,59.0,340.0
59.02081298828125,332.0,59.1,340.0
59.12085008621216,334.0,59.2,340.0
59.22078800201416,334.0,59.3,340.0
59.32082009315491,334.0,59.4,340.0
59.42084813117981,334.0,59.5,340.0
59.52075695991516,335.0,59.6,340.0
59.62080907821655,342.0,59.7,341.0
59.72083115577698,339.0,59.8,342.0
59.82083010673523,331.0,59.9,343.0
59.92088508605957,339.0,60.0,344.0
60.020785093307495,334.0,60.1,345.0
60.120879888534546,337.0,60.2,346.0
60.22082304954529,343.0,60.3,347.0
60.320839166641235,345.0,60.4,348.0
60.42090702056885,334.0,60.5,349.0
60.52079200744629,328.0,60.6,350.0
60.62078595161438,331.0,60.7,351.0
60.72083401679993,339.0,60.8,352.0
60.82079195976257,343.0,60.9,353.0
60.92089509963989,335.0,61.0,354.0
61.020785093307495,332.0,61.1,355.0
61.12079119682312,340.0,61.2,356.0
61.22086310386658,353.0,61.3,357.0
61.32081699371338,353.0,61.4,358.0
61.42078709602356,346.0,61.5,359.0
61.52091407775879,346.0,61.6,360.0
61.620832204818726,356.0,61.7,361.0
61.72078800201416,356.0,61.8,362.0
61.82075500488281,348.0,61.9,363.0
61.92098689079285,348.0,62.0,364.0
62.02096509933472,350.0,62.1,365.0
62.120930910110474,359.0,62.2,366.0
62.220914125442505,358.0,62.3,367.0
62.32076811790466,356.0,62.4,368.0
62.4207808971405,356.0,62.5,369.0
62.520796060562134,353.0,62.6,370.0
62.62077212333679,351.0,62.7,370.0
62.71990895271301,350.0,62.8,370.0
62.82095122337341,354.0,62.9,370.0
62.92077708244324,353.0,63.0,370.0
63.02075219154358,350.0,63.1,370.0
63.120811223983765,346.0,63.2,370.0
63.22077703475952,348.0,63.3,370.0
63.320780992507935,356.0,63.4,370.0
63.42078399658203,354.0,63.5,370.0
63.520801067352295,353.0,63.6,370.0
63.62077498435974,361.0,63.7,370.0
63.72080707550049,358.0,63.8,370.0
63.82077503204346,358.0,63.9,370.0
63.920828104019165,364.0,64.0,370.0
64.0208032131195,369.0,64.1,370.0
64.1207799911499,362.0,64.2,370.0
64.22078394889832,359.0,64.3,370.0
64.32075619697571,362.0,64.4,370.0
64.42075991630554,361.0,64.5,370.0
64.52075219154358,362.0,64.6,370.0
64.62082409858704,362.0,64.7,370.0
64.72075295448303,362.0,64.8,370.0
64.8207790851593,362.0,64.9,370.0
64.92085409164429,364.0,65.0,370.0
65.02075409889221,364.0,65.1,370.0
65.12077498435974,365.0,65.2,370.0
65.22077012062073,365.0,65.3,370.0
65.32078099250793,369.0,65.4,370.0
65.42085599899292,370.0,65.5,370.0
65.5207998752594,373.0,65.6,370.0
65.6207640171051,373.0,65.7,371.0
65.72080302238464,375.0,65.8,372.0
65.82082390785217,378.0,65.9,373.0
65.9207980632782,380.0,66.0,374.0
66.02076888084412,384.0,66.1,375.0
66.1207959651947,397.0,66.2,376.0
66.22074913978577,397.0,66.3,377.0
66.320729970932,392.0,66.4,378.0
66.41996312141418,389.0,66.5,379.0
66.52074790000916,397.0,66.6,380.0
66.62072491645813,394.0,66.7,381.0
66.72079300880432,394.0,66.8,382.0
66.82079291343689,391.0,66.9,383.0
66.92078804969788,387.0,67.0,384.0
67.02077794075012,395.0,67.1,385.0
67.12077808380127,395.0,67.2,386.0
67.22074508666992,367.0,67.3,387.0
67.32078504562378,384.0,67.4,388.0
67.42074298858643,386.0,67.5,389.0
67.52078318595886,372.0,67.6,390.0
67.62077498435974,370.0,67.7,391.0
67.73246598243713,372.0,67.8,392.0
67.82084918022156,375.0,67.9,393.0
67.9208550453186,378.0,68.0,394.0
68.02073693275452,383.0,68.1,395.0
68.1207549571991,376.0,68.2,396.0
68.22077202796936,369.0,68.3,397.0
68.32073521614075,367.0,68.4,398.0
68.42010807991028,369.0,68.5,399.0
68.52072501182556,361.0,68.6,400.0
68.62078309059143,350.0,68.7,400.0
68.72076106071472,362.0,68.8,400.0
68.82076001167297,356.0,68.9,400.0
68.92077708244324,348.0,69.0,400.0
69.02089190483093,351.0,69.1,400.0
69.12074589729309,350.0,69.2,400.0
69.22073292732239,358.0,69.3,400.0
69.32008910179138,359.0,69.4,400.0
69.42076706886292,359.0,69.5,400.0
