time[s],value[g],targetTime[g],target[g]
69.53046584129333,396.0,69.6,400.0
69.6309700012207,417.0,69.7,400.0
69.73059582710266,402.0,69.8,400.0
69.83045101165771,315.0,69.9,400.0
69.930508852005,270.0,70.0,400.0
70.03053498268127,242.0,70.1,400.0
70.13047099113464,248.0,70.2,400.0
70.23053812980652,255.0,70.3,400.0
70.33061480522156,309.0,70.4,400.0
70.43057298660278,352.0,70.5,400.0
70.53043389320374,352.0,70.6,400.0
70.63061094284058,331.0,70.7,400.0
70.73044610023499,301.0,70.8,400.0
70.83054184913635,273.0,70.9,400.0
70.93061399459839,255.0,71.0,400.0
71.03044581413269,228.0,71.1,400.0
71.13054013252258,251.0,71.2,400.0
71.23038983345032,315.0,71.3,400.0
71.33046793937683,352.0,71.4,400.0
71.43054604530334,366.0,71.5,400.0
71.53065800666809,380.0,71.6,399.0
71.63043808937073,393.0,71.7,398.0
71.73112082481384,406.0,71.8,397.0
71.83058285713196,411.0,71.9,396.0
71.93062400817871,414.0,72.0,395.0
72.03055214881897,410.0,72.1,394.0
72.13062310218811,357.0,72.2,393.0
72.2304699420929,270.0,72.3,392.0
72.3305070400238,250.0,72.4,391.0
72.43065595626831,258.0,72.5,390.0
72.53044390678406,329.0,72.6,389.0
72.63049101829529,360.0,72.7,388.0
72.73065495491028,391.0,72.8,387.0
72.83045601844788,397.0,72.9,386.0
72.93053102493286,411.0,73.0,385.0
73.0308449268341,416.0,73.1,384.0
73.1305079460144,411.0,73.2,383.0
73.2306399345398,375.0,73.3,382.0
73.33064699172974,351.0,73.4,381.0
73.43055295944214,312.0,73.5,380.0
73.5305688381195,287.0,73.6,379.0
73.63067889213562,287.0,73.7,378.0
73.73047494888306,313.0,73.8,377.0
73.83055186271667,340.0,73.9,376.0
73.93069005012512,360.0,74.0,375.0
74.03047895431519,385.0,74.1,374.0
74.13052105903625,380.0,74.2,373.0
74.23052382469177,374.0,74.3,372.0
74.3298089504242,386.0,74.4,371.0
74.43064498901367,377.0,74.5,370.0
74.53070187568665,312.0,74.6,370.0
74.63066411018372,287.0,74.7,370.0
74.73061800003052,276.0,74.8,370.0
74.8308470249176,282.0,74.9,370.0
74.93090415000916,357.0,75.0,370.0
75.0308039188385,340.0,75.1,370.0
75.13092398643494,334.0,75.2,370.0
75.23088002204895,349.0,75.3,370.0
75.33090496063232,262.0,75.4,370.0
75.43083691596985,233.0,75.5,370.0
75.53090691566467,335.0,75.6,370.0
75.63088893890381,375.0,75.7,370.0
75.7307620048523,383.0,75.8,370.0
75.83068013191223,393.0,75.9,370.0
75.93061399459839,344.0,76.0,370.0
76.03079104423523,298.0,76.1,370.0
76.13046503067017,279.0,76.2,370.0
76.2305748462677,261.0,76.3,370.0
76.33069014549255,242.0,76.4,370.0
76.43045902252197,222.0,76.5,370.0
76.53052306175232,250.0,76.6,370.0
76.63071393966675,324.0,76.7,370.0
76.73041200637817,354.0,76.8,370.0
76.83050203323364,315.0,76.9,370.0
76.93055987358093,239.0,77.0,370.0
77.03043389320374,200.0,77.1,370.0
77.13047814369202,251.0,77.2,370.0
77.23058581352234,313.0,77.3,370.0
77.33042407035828,363.0,77.4,370.0
77.43052101135254,389.0,77.5,370.0
77.53077602386475,380.0,77.6,369.0
77.63057780265808,324.0,77.7,368.0
77.7306900024414,301.0,77.8,367.0
77.8306519985199,287.0,77.9,366.0
77.93068289756775,258.0,78.0,365.0
78.03046894073486,248.0,78.1,364.0
78.12994980812073,265.0,78.2,363.0
78.23043203353882,337.0,78.3,362.0
78.3305139541626,357.0,78.4,361.0
78.43064713478088,312.0,78.5,360.0
78.53041696548462,199.0,78.6,359.0
78.63049101829529,185.0,78.7,358.0
78.73064589500427,222.0,78.8,357.0
78.83041214942932,255.0,78.9,356.0
78.93051600456238,270.0,79.0,355.0
79.03059101104736,313.0,79.1,354.0
79.13042092323303,351.0,79.2,353.0
79.23102903366089,368.0,79.3,352.0
79.33062601089478,379.0,79.4,351.0
79.4305169582367,312.0,79.5,350.0
79.53060507774353,278.0,79.6,349.0
79.63063406944275,272.0,79.7,348.0
79.73054385185242,227.0,79.8,347.0
79.83056807518005,200.0,79.9,346.0
79.9305739402771,259.0,80.0,345.0
80.03046107292175,317.0,80.1,344.0
80.13055992126465,265.0,80.2,343.0
80.23061490058899,199.0,80.3,342.0
80.33045887947083,172.0,80.4,341.0
80.43042588233948,228.0,80.5,340.0
80.5312910079956,312.0,80.6,340.0
80.63043093681335,341.0,80.7,340.0
80.73049283027649,360.0,80.8,340.0
80.83008098602295,368.0,80.9,340.0
80.93048310279846,337.0,81.0,340.0
81.03049206733704,320.0,81.1,340.0
81.13063597679138,300.0,81.2,340.0
81.22997093200684,262.0,81.3,340.0
81.3304979801178,259.0,81.4,340.0
81.43058609962463,234.0,81.5,340.0
81.5304548740387,196.0,81.6,340.0
81.63047480583191,258.0,81.7,340.0
81.73079180717468,286.0,81.8,340.0
81.83054280281067,321.0,81.9,340.0
81.93041896820068,315.0,82.0,340.0
82.03046584129333,341.0,82.1,340.0
82.1304190158844,346.0,82.2,340.0
82.23040294647217,349.0,82.3,340.0
82.33047986030579,362.0,82.4,340.0
82.43040800094604,355.0,82.5,340.0
82.53048300743103,293.0,82.6,340.0
82.63053488731384,241.0,82.7,340.0
82.73043203353882,205.0,82.8,340.0
82.83047795295715,258.0,82.9,340.0
82.93050599098206,312.0,83.0,340.0
83.03038287162781,279.0,83.1,340.0
83.13049793243408,304.0,83.2,340.0
83.23067998886108,310.0,83.3,340.0
83.33038091659546,225.0,83.4,340.0
83.43051314353943,286.0,83.5,340.0
83.53053307533264,340.0,83.6,339.0
83.63040494918823,337.0,83.7,338.0
83.73050713539124,269.0,83.8,337.0
83.83057498931885,216.0,83.9,336.0
83.93041396141052,265.0,84.0,335.0
84.03030300140381,258.0,84.1,334.0
84.13085103034973,208.0,84.2,333.0
84.23040509223938,217.0,84.3,332.0
84.33049702644348,281.0,84.4,331.0
84.43057799339294,331.0,84.5,330.0
84.53041481971741,279.0,84.6,329.0
84.63046598434448,203.0,84.7,328.0
84.730388879776,193.0,84.8,327.0
84.83036684989929,317.0,84.9,326.0
84.9303810596466,352.0,85.0,325.0
85.03047680854797,276.0,85.1,324.0
85.13043284416199,200.0,85.2,323.0
85.23045706748962,255.0,85.3,322.0
85.33047795295715,298.0,85.4,321.0
85.43056082725525,293.0,85.5,320.0
85.53039002418518,205.0,85.6,319.0
85.63053488731384,253.0,85.7,318.0
85.7303078174591,337.0,85.8,317.0
85.83039093017578,313.0,85.9,316.0
85.92936992645264,214.0,86.0,315.0
86.03031897544861,289.0,86.1,314.0
86.13033509254456,343.0,86.2,313.0
86.23047804832458,341.0,86.3,312.0
86.33032011985779,216.0,86.4,311.0
86.43036484718323,233.0,86.5,310.0
86.5303680896759,317.0,86.6,310.0
86.6303060054779,306.0,86.7,310.0
86.73070788383484,220.0,86.8,310.0
86.83051896095276,193.0,86.9,310.0
86.93030190467834,270.0,87.0,310.0
87.03031182289124,307.0,87.1,310.0
87.13041591644287,287.0,87.2,310.0
87.23025488853455,217.0,87.3,310.0
87.33037495613098,203.0,87.4,310.0
87.43043303489685,197.0,87.5,310.0
87.53030705451965,279.0,87.6,310.0
87.63035202026367,324.0,87.7,310.0
87.73044085502625,352.0,87.8,310.0
87.83029198646545,349.0,87.9,310.0
87.93038296699524,261.0,88.0,310.0
88.03101396560669,216.0,88.1,310.0
88.13030505180359,287.0,88.2,310.0
88.23044514656067,335.0,88.3,310.0
88.33038997650146,286.0,88.4,310.0
88.43031811714172,217.0,88.5,310.0
88.53034996986389,213.0,88.6,310.0
88.6295759677887,278.0,88.7,310.0
88.73034405708313,327.0,88.8,310.0
88.8303439617157,295.0,88.9,310.0
88.93050694465637,224.0,89.0,310.0
89.03027200698853,202.0,89.1,310.0
89.1303699016571,279.0,89.2,310.0
89.23035597801208,309.0,89.3,310.0
89.33029389381409,244.0,89.4,310.0
89.43032383918762,220.0,89.5,310.0
89.53040385246277,306.0,89.6,309.0
89.63030886650085,323.0,89.7,308.0
89.73029589653015,248.0,89.8,307.0
89.83033108711243,197.0,89.9,306.0
89.93025302886963,234.0,90.0,305.0
90.0303680896759,272.0,90.1,304.0
90.13046288490295,293.0,90.2,303.0
90.23028683662415,318.0,90.3,302.0
90.3304009437561,346.0,90.4,301.0
90.43036007881165,321.0,90.5,300.0
90.53027701377869,200.0,90.6,299.0
90.630362033844,188.0,90.7,298.0
90.73032307624817,211.0,90.8,297.0
90.83023285865784,296.0,90.9,296.0
90.93038010597229,321.0,91.0,295.0
91.03037285804749,269.0,91.1,294.0
91.12958002090454,213.0,91.2,293.0
91.23038792610168,270.0,91.3,292.0
91.33032488822937,300.0,91.4,291.0
91.43024396896362,287.0,91.5,290.0
91.53034496307373,250.0,91.6,289.0
91.6305410861969,200.0,91.7,288.0
91.73027205467224,220.0,91.8,287.0
91.8312759399414,306.0,91.9,286.0
91.93036794662476,317.0,92.0,285.0
92.03029608726501,248.0,92.1,284.0
92.13032603263855,188.0,92.2,283.0
92.23037886619568,176.0,92.3,282.0
92.33030295372009,264.0,92.4,281.0
92.43031287193298,303.0,92.5,280.0
92.53038287162781,264.0,92.6,280.0
92.6302878856659,183.0,92.7,280.0
92.73041701316833,225.0,92.8,280.0
92.83037209510803,303.0,92.9,280.0
92.93017792701721,313.0,93.0,280.0
93.03036189079285,247.0,93.1,280.0
93.1303539276123,191.0,93.2,280.0
93.2303159236908,203.0,93.3,280.0
93.33031582832336,267.0,93.4,280.0
93.43037796020508,298.0,93.5,280.0
93.53028798103333,310.0,93.6,280.0
93.63038992881775,293.0,93.7,280.0
93.73031497001648,234.0,93.8,280.0
93.83026480674744,182.0,93.9,280.0
93.93034291267395,242.0,94.0,280.0
94.03044390678406,295.0,94.1,280.0
94.13026309013367,307.0,94.2,280.0
94.2309820652008,239.0,94.3,280.0
94.33035397529602,194.0,94.4,280.0
94.43038582801819,264.0,94.5,280.0
94.53033709526062,312.0,94.6,280.0
94.63033509254456,307.0,94.7,280.0
94.73028111457825,210.0,94.8,280.0
94.83032894134521,200.0,94.9,280.0
94.92960000038147,284.0,95.0,280.0
95.02978491783142,320.0,95.1,280.0
95.1302809715271,284.0,95.2,280.0
95.23035407066345,205.0,95.3,280.0
95.33026695251465,222.0,95.4,280.0
95.43032693862915,309.0,95.5,280.0
95.5306339263916,326.0,95.6,279.0
95.63029313087463,304.0,95.7,278.0
95.73033094406128,231.0,95.8,277.0
95.83035683631897,222.0,95.9,276.0
95.93022394180298,301.0,96.0,275.0
96.03030610084534,340.0,96.1,274.0
96.13035798072815,323.0,96.2,273.0
96.23027205467224,217.0,96.3,272.0
96.33032488822937,239.0,96.4,271.0
96.42974591255188,318.0,96.5,270.0
96.5302140712738,290.0,96.6,269.0
96.63032412528992,220.0,96.7,268.0
96.73027896881104,214.0,96.8,267.0
96.83030581474304,312.0,96.9,266.0
96.9303228855133,313.0,97.0,265.0
97.03038811683655,207.0,97.1,264.0
97.13022208213806,158.0,97.2,263.0
97.22959303855896,258.0,97.3,262.0
97.33031892776489,301.0,97.4,261.0
97.43026399612427,224.0,97.5,260.0
97.53031086921692,236.0,97.6,259.0
97.62957882881165,312.0,97.7,258.0
97.73024797439575,301.0,97.8,257.0
97.82964396476746,236.0,97.9,256.0
97.93028998374939,275.0,98.0,255.0
98.03026700019836,307.0,98.1,254.0
98.13029789924622,313.0,98.2,253.0
98.23036980628967,273.0,98.3,252.0
98.3297049999237,239.0,98.4,251.0
98.42937898635864,321.0,98.5,250.0
98.53030180931091,341.0,98.6,250.0
98.6302399635315,306.0,98.7,250.0
98.72971701622009,239.0,98.8,250.0
98.83027291297913,214.0,98.9,250.0
98.93019700050354,270.0,99.0,250.0
99.03030300140381,326.0,99.1,250.0
99.13047480583191,360.0,99.2,250.0
99.23027992248535,374.0,99.3,250.0
99.33033800125122,265.0,99.4,250.0
99.43024182319641,247.0,99.5,250.0
99.53028082847595,261.0,99.6,250.0
99.6303288936615,321.0,99.7,250.0
99.73031997680664,341.0,99.8,250.0
99.83025097846985,363.0,99.9,250.0
99.93031096458435,368.0,100.0,250.0
100.03030300140381,351.0,100.1,250.0
100.1302559375763,258.0,100.2,250.0
100.23032689094543,207.0,100.3,250.0
100.33033895492554,205.0,100.4,250.0
100.43041801452637,301.0,100.5,250.0
100.53031182289124,354.0,100.6,250.0
100.63032293319702,352.0,100.7,250.0
100.73023104667664,284.0,100.8,250.0
100.83032298088074,251.0,100.9,250.0
100.93031096458435,239.0,101.0,250.0
101.03022885322571,231.0,101.1,250.0
101.13031888008118,295.0,101.2,250.0
101.23029899597168,332.0,101.3,250.0
101.33022713661194,327.0,101.4,250.0
101.43029379844666,312.0,101.5,250.0
101.53029608726501,248.0,101.6,249.0
101.63024687767029,231.0,101.7,248.0
101.73044395446777,301.0,101.8,247.0
101.83031105995178,352.0,101.9,246.0
101.93024182319641,357.0,102.0,245.0
102.03031706809998,286.0,102.1,244.0
102.13030195236206,242.0,102.2,243.0
102.23025107383728,231.0,102.3,242.0
102.33031296730042,256.0,102.4,241.0
102.43030595779419,327.0,102.5,240.0
102.53023195266724,355.0,102.6,239.0
102.63027310371399,360.0,102.7,238.0
102.73028111457825,309.0,102.8,237.0
102.83021998405457,199.0,102.9,236.0
102.93030190467834,179.0,103.0,235.0
103.03031301498413,219.0,103.1,234.0
103.13022494316101,295.0,103.2,233.0
103.23030495643616,324.0,103.3,232.0
103.33029389381409,344.0,103.4,231.0
103.43022894859314,338.0,103.5,230.0
103.53041195869446,256.0,103.6,229.0
103.6304099559784,205.0,103.7,228.0
103.73036098480225,241.0,103.8,227.0
103.83027386665344,298.0,103.9,226.0
103.93040490150452,321.0,104.0,225.0
104.03036189079285,304.0,104.1,224.0
104.13040804862976,219.0,104.2,223.0
104.23041415214539,179.0,104.3,222.0
104.33038210868835,191.0,104.4,221.0
104.43050980567932,275.0,104.5,220.0
104.53041195869446,310.0,104.6,220.0
104.63035607337952,334.0,104.7,220.0
104.73047399520874,312.0,104.8,220.0
104.83045196533203,247.0,104.9,220.0
104.93032813072205,189.0,105.0,220.0
105.03041195869446,202.0,105.1,220.0
105.13040494918823,287.0,105.2,220.0
105.23038411140442,326.0,105.3,220.0
105.32985711097717,320.0,105.4,220.0
105.43043208122253,248.0,105.5,220.0
105.53032898902893,202.0,105.6,220.0
105.63037395477295,202.0,105.7,220.0
105.73054385185242,208.0,105.8,220.0
105.83032894134521,312.0,105.9,220.0
105.93038702011108,346.0,106.0,220.0
106.03040385246277,315.0,106.1,220.0
106.13032102584839,210.0,106.2,220.0
106.23038983345032,189.0,106.3,220.0
106.33040308952332,188.0,106.4,220.0
106.43033385276794,210.0,106.5,220.0
106.52990984916687,301.0,106.6,220.0
106.63075399398804,340.0,106.7,220.0
106.73033595085144,358.0,106.8,220.0
106.83042311668396,264.0,106.9,220.0
106.9303810596466,216.0,107.0,220.0
107.03033995628357,205.0,107.1,220.0
107.1304280757904,227.0,107.2,220.0
107.23038101196289,312.0,107.3,220.0
107.3304169178009,365.0,107.4,220.0
107.43039298057556,366.0,107.5,220.0
107.53063607215881,324.0,107.6,219.0
107.62995409965515,222.0,107.7,218.0
107.73039984703064,208.0,107.8,217.0
107.83040595054626,210.0,107.9,216.0
107.93048596382141,284.0,108.0,215.0
108.03039193153381,334.0,108.1,214.0
108.13038396835327,348.0,108.2,213.0
108.23030996322632,253.0,108.3,212.0
108.33037781715393,196.0,108.4,211.0
108.43043398857117,177.0,108.5,210.0
108.5306339263916,180.0,108.6,209.0
108.6306209564209,207.0,108.7,208.0
108.73038291931152,275.0,108.8,207.0
108.83030700683594,310.0,108.9,206.0
108.9305989742279,303.0,109.0,205.0
109.03038597106934,238.0,109.1,204.0
109.13030409812927,177.0,109.2,203.0
109.23039698600769,165.0,109.3,202.0
109.33006405830383,166.0,109.4,201.0
109.43001914024353,211.0,109.5,200.0
109.53041195869446,278.0,109.6,199.0
109.63037514686584,323.0,109.7,198.0
109.73030686378479,304.0,109.8,197.0
109.83039093017578,238.0,109.9,196.0
109.93061804771423,186.0,110.0,195.0
110.0306179523468,158.0,110.1,194.0
110.13059592247009,157.0,110.2,193.0
110.23062109947205,205.0,110.3,192.0
110.33030796051025,286.0,110.4,191.0
110.43036484718323,310.0,110.5,190.0
110.5312979221344,326.0,110.6,190.0
110.63035702705383,270.0,110.7,190.0
110.73060584068298,193.0,110.8,190.0
110.83068490028381,169.0,110.9,190.0
110.93057298660278,166.0,111.0,190.0
111.03037595748901,176.0,111.1,190.0
111.13037300109863,248.0,111.2,190.0
111.23032093048096,287.0,111.3,190.0
111.33038902282715,310.0,111.4,190.0
111.43060493469238,300.0,111.5,190.0
111.53068614006042,233.0,111.6,190.0
111.63074493408203,196.0,111.7,190.0
111.73069882392883,169.0,111.8,190.0
111.83030915260315,200.0,111.9,190.0
111.93018794059753,253.0,112.0,190.0
112.03038001060486,290.0,112.1,190.0
112.13029885292053,320.0,112.2,190.0
112.23037695884705,317.0,112.3,190.0
112.33062481880188,264.0,112.4,190.0
112.43058514595032,180.0,112.5,190.0
112.530601978302,154.0,112.6,190.0
112.6303780078888,155.0,112.7,190.0
112.73052906990051,248.0,112.8,190.0
112.8306930065155,292.0,112.9,190.0
112.93036794662476,313.0,113.0,190.0
113.03052997589111,300.0,113.1,190.0
113.13059997558594,251.0,113.2,190.0
113.2306079864502,207.0,113.3,190.0
113.33052611351013,172.0,113.4,190.0
113.4305899143219,158.0,113.5,190.0
113.53060984611511,208.0,113.6,189.0
113.63053297996521,296.0,113.7,188.0
113.73060011863708,312.0,113.8,187.0
113.83060383796692,327.0,113.9,186.0
113.93057513237,295.0,114.0,185.0
114.03060102462769,200.0,114.1,184.0
114.13045001029968,165.0,114.2,183.0
114.2305359840393,152.0,114.3,182.0
114.33059191703796,203.0,114.4,181.0
114.43231391906738,281.0,114.5,180.0
114.5305700302124,304.0,114.6,179.0
114.63060402870178,312.0,114.7,178.0
114.73058009147644,313.0,114.8,177.0
114.83060002326965,200.0,114.9,176.0
114.93070197105408,165.0,115.0,175.0
115.03064608573914,168.0,115.1,174.0
115.13080286979675,214.0,115.2,173.0
115.2312638759613,279.0,115.3,172.0
115.33093905448914,318.0,115.4,171.0
115.43125891685486,346.0,115.5,170.0
115.53091788291931,341.0,115.6,169.0
115.63094687461853,287.0,115.7,168.0
115.73076891899109,179.0,115.8,167.0
115.83087801933289,160.0,115.9,166.0
115.93089699745178,174.0,116.0,165.0
116.03073811531067,262.0,116.1,164.0
116.12976598739624,300.0,116.2,163.0
116.23082280158997,321.0,116.3,162.0
116.33075785636902,290.0,116.4,161.0
116.43037796020508,210.0,116.5,160.0
116.53011107444763,163.0,116.6,160.0
116.6303699016571,151.0,116.7,160.0
116.73189496994019,189.0,116.8,160.0
116.83068490028381,273.0,116.9,160.0
116.93057608604431,320.0,117.0,160.0
117.03076481819153,340.0,117.1,160.0
117.13062405586243,341.0,117.2,160.0
117.23049998283386,247.0,117.3,160.0
117.33057284355164,168.0,117.4,160.0
117.43062281608582,158.0,117.5,160.0
117.52987504005432,205.0,117.6,160.0
117.63057494163513,275.0,117.7,160.0
117.73066401481628,331.0,117.8,160.0
117.83027195930481,365.0,117.9,160.0
117.93050980567932,386.0,118.0,160.0
118.03054881095886,357.0,118.1,160.0
118.13065195083618,208.0,118.2,160.0
118.23053002357483,172.0,118.3,160.0
118.33074402809143,182.0,118.4,160.0
118.43048882484436,278.0,118.5,160.0
118.53055787086487,338.0,118.6,160.0
118.6305468082428,379.0,118.7,160.0
118.73054480552673,391.0,118.8,160.0
118.82976508140564,371.0,118.9,160.0
118.93061399459839,389.0,119.0,160.0
119.03064203262329,391.0,119.1,160.0
119.12972092628479,368.0,119.2,160.0
119.23054385185242,363.0,119.3,160.0
119.33062696456909,227.0,119.4,160.0
119.43077683448792,183.0,119.5,160.0
119.53023505210876,165.0,119.6,159.0
119.63091897964478,149.0,119.7,158.0
119.72981595993042,182.0,119.8,157.0
119.82975506782532,258.0,119.9,156.0
119.92964196205139,293.0,120.0,155.0
120.03055214881897,256.0,120.1,154.0
120.13045191764832,208.0,120.2,153.0
120.23054909706116,171.0,120.3,152.0
120.33064484596252,162.0,120.4,151.0
120.43054699897766,162.0,120.5,150.0
120.53049898147583,189.0,120.6,149.0
120.63016390800476,259.0,120.7,148.0
120.73058485984802,284.0,120.8,147.0
120.83086800575256,292.0,120.9,146.0
120.93016314506531,282.0,121.0,145.0
121.02989292144775,265.0,121.1,144.0
121.1304829120636,162.0,121.2,143.0
121.23054385185242,138.0,121.3,142.0
121.32973980903625,158.0,121.4,141.0
121.43051600456238,231.0,121.5,140.0
121.53095889091492,296.0,121.6,139.0
121.63124799728394,337.0,121.7,138.0
121.73049712181091,362.0,121.8,137.0
121.82983994483948,365.0,121.9,136.0
121.92987608909607,362.0,122.0,135.0
122.03050899505615,227.0,122.1,134.0
122.13036704063416,166.0,122.2,133.0
122.23090481758118,160.0,122.3,132.0
122.3298671245575,251.0,122.4,131.0
122.43052411079407,310.0,122.5,130.0
122.53028512001038,338.0,122.6,130.0
122.63054203987122,368.0,122.7,130.0
122.73089599609375,386.0,122.8,130.0
122.83087182044983,348.0,122.9,130.0
122.9301929473877,194.0,123.0,130.0
123.03051996231079,151.0,123.1,130.0
123.1310818195343,129.0,123.2,130.0
123.23025584220886,114.0,123.3,130.0
123.33089184761047,115.0,123.4,130.0
123.43088698387146,112.0,123.5,130.0
123.53002595901489,104.0,123.6,130.0
123.6305410861969,100.0,123.7,130.0
123.73044514656067,96.0,123.8,130.0
123.83032894134521,98.0,123.9,130.0
123.93052792549133,148.0,124.0,130.0
124.0308768749237,269.0,124.1,130.0
124.1300139427185,368.0,124.2,130.0
124.23040890693665,313.0,124.3,130.0
124.33119893074036,168.0,124.4,130.0
124.42990398406982,121.0,124.5,130.0
124.53089094161987,124.0,124.6,130.0
124.63087892532349,227.0,124.7,130.0
124.73013997077942,307.0,124.8,130.0
124.83038592338562,286.0,124.9,130.0
124.93091797828674,189.0,125.0,130.0
125.03029179573059,120.0,125.1,130.0
125.1303198337555,107.0,125.2,130.0
125.23119401931763,115.0,125.3,130.0
125.32991194725037,211.0,125.4,130.0
125.43085980415344,244.0,125.5,130.0
125.53117680549622,222.0,125.6,129.0
125.63082599639893,134.0,125.7,128.0
125.7308418750763,112.0,125.8,127.0
125.83045697212219,103.0,125.9,126.0
125.93002700805664,127.0,126.0,125.0
126.03085899353027,211.0,126.1,124.0
126.12985110282898,236.0,126.2,123.0
126.22988891601562,227.0,126.3,122.0
126.33085799217224,154.0,126.4,121.0
126.4304940700531,112.0,126.5,120.0
126.5313229560852,104.0,126.6,119.0
126.6311559677124,138.0,126.7,118.0
126.73044085502625,228.0,126.8,117.0
126.83080887794495,258.0,126.9,116.0
126.93049502372742,265.0,127.0,115.0
127.03014802932739,211.0,127.1,114.0
127.1302011013031,129.0,127.2,113.0
127.23067593574524,115.0,127.3,112.0
127.33086085319519,151.0,127.4,111.0
127.43048787117004,236.0,127.5,110.0
127.53085589408875,259.0,127.6,109.0
127.63021111488342,258.0,127.7,108.0
127.73050594329834,207.0,127.8,107.0
127.83013391494751,140.0,127.9,106.0
127.93084001541138,109.0,128.0,105.0
128.03082489967346,149.0,128.1,104.0
128.1307680606842,242.0,128.2,103.0
128.23087191581726,284.0,128.3,102.0
128.33177590370178,295.0,128.4,101.0
128.43060994148254,207.0,128.5,100.0
128.5299530029297,126.0,128.6,100.0
128.63082695007324,106.0,128.7,100.0
128.73102402687073,166.0,128.8,100.0
128.83065581321716,233.0,128.9,100.0
128.9307849407196,259.0,129.0,100.0
129.03084993362427,267.0,129.1,100.0
129.1312539577484,241.0,129.2,100.0
129.2307951450348,146.0,129.3,100.0
129.33089995384216,127.0,129.4,100.0
129.43077206611633,177.0,129.5,100.0
129.53061699867249,282.0,129.6,100.0
129.63082909584045,309.0,129.7,100.0
129.73084807395935,323.0,129.8,100.0
129.829913854599,335.0,129.9,100.0
129.93083691596985,352.0,130.0,100.0
130.03119206428528,374.0,131.0,100.0
130.13022208213806,200.0,,
130.23087286949158,127.0,,
130.33080506324768,106.0,,
130.43064379692078,93.0,,
130.53160405158997,89.0,,
130.63119912147522,86.0,,
130.73123812675476,83.0,,
130.83109998703003,87.0,,
130.9319508075714,104.0,,
131.03084206581116,171.0,,
