time[s],value[g],targetTime[g],target[g]
69.41731691360474,417.0,69.5,400.0
69.51723194122314,417.0,69.6,400.0
69.61733388900757,387.0,69.7,400.0
69.71724700927734,390.0,69.8,400.0
69.81731390953064,407.0,69.9,400.0
69.91719484329224,401.0,70.0,400.0
70.0172758102417,398.0,70.1,400.0
70.11729788780212,398.0,70.2,400.0
70.21724390983582,398.0,70.3,400.0
70.31731796264648,381.0,70.4,400.0
70.41729402542114,352.0,70.5,400.0
70.51730585098267,344.0,70.6,400.0
70.61734771728516,362.0,70.7,400.0
70.71729803085327,359.0,70.8,400.0
70.81700277328491,364.0,70.9,400.0
70.91705703735352,409.0,71.0,400.0
71.01815986633301,407.0,71.1,400.0
71.11729097366333,336.0,71.2,400.0
71.21729493141174,359.0,71.3,400.0
71.31728291511536,378.0,71.4,400.0
71.4171929359436,362.0,71.5,400.0
71.5170578956604,349.0,71.6,399.0
71.61763191223145,345.0,71.7,398.0
71.71726894378662,321.0,71.8,397.0
71.81694793701172,383.0,71.9,396.0
71.9168348312378,411.0,72.0,395.0
72.01729488372803,403.0,72.1,394.0
72.11741495132446,398.0,72.2,393.0
72.21773791313171,383.0,72.3,392.0
72.31802082061768,350.0,72.4,391.0
72.41747999191284,336.0,72.5,390.0
72.51746273040771,342.0,72.6,389.0
72.61728286743164,330.0,72.7,388.0
72.71747875213623,287.0,72.8,387.0
72.81706380844116,283.0,72.9,386.0
72.91746687889099,283.0,73.0,385.0
73.01742601394653,293.0,73.1,384.0
73.1173357963562,321.0,73.2,383.0
73.2173318862915,369.0,73.3,382.0
73.31709671020508,406.0,73.4,381.0
73.41725587844849,421.0,73.5,380.0
73.5171217918396,423.0,73.6,379.0
73.61724805831909,417.0,73.7,378.0
73.71725487709045,432.0,73.8,377.0
73.8172698020935,437.0,73.9,376.0
73.91701483726501,414.0,74.0,375.0
74.01723098754883,395.0,74.1,374.0
74.11720585823059,381.0,74.2,373.0
74.21723079681396,339.0,74.3,372.0
74.31719183921814,325.0,74.4,371.0
74.41675186157227,325.0,74.5,370.0
74.51719570159912,325.0,74.6,370.0
74.61704182624817,330.0,74.7,370.0
74.71720290184021,342.0,74.8,370.0
74.81717872619629,339.0,74.9,370.0
74.91716885566711,316.0,75.0,370.0
75.01686573028564,322.0,75.1,370.0
75.11720490455627,333.0,75.2,370.0
75.21717071533203,319.0,75.3,370.0
75.31717991828918,290.0,75.4,370.0
75.41719484329224,285.0,75.5,370.0
75.51718473434448,283.0,75.6,370.0
75.61706590652466,277.0,75.7,370.0
75.71684789657593,262.0,75.8,370.0
75.81695890426636,260.0,75.9,370.0
75.91704273223877,277.0,76.0,370.0
76.01719379425049,291.0,76.1,370.0
76.11714601516724,299.0,76.2,370.0
76.21689987182617,283.0,76.3,370.0
76.31700897216797,276.0,76.4,370.0
76.41717290878296,271.0,76.5,370.0
76.51727104187012,263.0,76.6,370.0
76.61691379547119,291.0,76.7,370.0
76.71701693534851,300.0,76.8,370.0
76.81716394424438,327.0,76.9,370.0
76.91714096069336,325.0,77.0,370.0
77.0167007446289,324.0,77.1,370.0
77.11723804473877,324.0,77.2,370.0
77.21714973449707,310.0,77.3,370.0
77.31716990470886,314.0,77.4,370.0
77.4169979095459,349.0,77.5,370.0
77.51711797714233,355.0,77.6,369.0
77.61713981628418,352.0,77.7,368.0
77.71714973449707,325.0,77.8,367.0
77.81712484359741,322.0,77.9,366.0
77.91714692115784,321.0,78.0,365.0
78.01687097549438,321.0,78.1,364.0
78.11712598800659,349.0,78.2,363.0
78.2171459197998,358.0,78.3,362.0
78.31685185432434,349.0,78.4,361.0
78.41710472106934,349.0,78.5,360.0
78.51754784584045,350.0,78.6,359.0
78.61714291572571,353.0,78.7,358.0
78.71711778640747,350.0,78.8,357.0
78.8171329498291,349.0,78.9,356.0
78.91718196868896,353.0,79.0,355.0
79.01692295074463,362.0,79.1,354.0
79.11717081069946,370.0,79.2,353.0
79.21708488464355,373.0,79.3,352.0
79.31682395935059,367.0,79.4,351.0
79.41703391075134,349.0,79.5,350.0
79.51675605773926,356.0,79.6,349.0
79.61717176437378,355.0,79.7,348.0
79.7171277999878,311.0,79.8,347.0
79.81682682037354,269.0,79.9,346.0
79.91710591316223,256.0,80.0,345.0
80.01713490486145,251.0,80.1,344.0
80.11699199676514,276.0,80.2,343.0
80.21721172332764,318.0,80.3,342.0
80.31716203689575,359.0,80.4,341.0
80.41709089279175,389.0,80.5,340.0
80.51708793640137,393.0,80.6,340.0
80.61710405349731,398.0,80.7,340.0
80.71669793128967,420.0,80.8,340.0
80.81706094741821,418.0,80.9,340.0
80.91704487800598,353.0,81.0,340.0
81.01713371276855,386.0,81.1,340.0
81.11712789535522,390.0,81.2,340.0
81.2171368598938,362.0,81.3,340.0
81.31689500808716,344.0,81.4,340.0
81.4170548915863,327.0,81.5,340.0
81.51719570159912,325.0,81.6,340.0
81.61677694320679,316.0,81.7,340.0
81.7170398235321,308.0,81.8,340.0
81.81717491149902,311.0,81.9,340.0
81.91683197021484,308.0,82.0,340.0
82.0170328617096,304.0,82.1,340.0
82.11708784103394,297.0,82.2,340.0
82.21692705154419,294.0,82.3,340.0
82.31703281402588,285.0,82.4,340.0
82.41713690757751,279.0,82.5,340.0
82.51657676696777,273.0,82.6,340.0
82.6166877746582,268.0,82.7,340.0
82.71716499328613,265.0,82.8,340.0
82.81704592704773,268.0,82.9,340.0
82.91665172576904,268.0,83.0,340.0
83.01694297790527,302.0,83.1,340.0
83.11653685569763,347.0,83.2,340.0
83.21684789657593,364.0,83.3,340.0
83.31696486473083,367.0,83.4,340.0
83.41677379608154,364.0,83.5,340.0
83.51693773269653,369.0,83.6,339.0
83.61703395843506,376.0,83.7,338.0
83.71660590171814,373.0,83.8,337.0
83.81704902648926,362.0,83.9,336.0
83.91709589958191,362.0,84.0,335.0
84.01702189445496,364.0,84.1,334.0
84.11706781387329,352.0,84.2,333.0
84.21693587303162,341.0,84.3,332.0
84.316978931427,331.0,84.4,331.0
84.41698694229126,349.0,84.5,330.0
84.5169289112091,367.0,84.6,329.0
84.61663889884949,375.0,84.7,328.0
84.71702671051025,378.0,84.8,327.0
84.81706380844116,364.0,84.9,326.0
84.91655397415161,364.0,85.0,325.0
85.01700973510742,347.0,85.1,324.0
85.11692571640015,335.0,85.2,323.0
85.21683979034424,321.0,85.3,322.0
85.31694984436035,311.0,85.4,321.0
85.41674900054932,313.0,85.5,320.0
85.51698875427246,310.0,85.6,319.0
85.61698889732361,305.0,85.7,318.0
85.7164659500122,304.0,85.8,317.0
85.81697177886963,304.0,85.9,316.0
85.91665387153625,293.0,86.0,315.0
86.01736092567444,287.0,86.1,314.0
86.11700773239136,274.0,86.2,313.0
86.21653604507446,277.0,86.3,312.0
86.31704187393188,285.0,86.4,311.0
86.41698789596558,291.0,86.5,310.0
86.51664876937866,297.0,86.6,310.0
86.61698484420776,333.0,86.7,310.0
86.71702098846436,339.0,86.8,310.0
86.81674003601074,342.0,86.9,310.0
86.9169487953186,358.0,87.0,310.0
87.01657676696777,359.0,87.1,310.0
87.11669588088989,370.0,87.2,310.0
87.2168517112732,380.0,87.3,310.0
87.31694078445435,378.0,87.4,310.0
87.41696786880493,369.0,87.5,310.0
87.51695775985718,375.0,87.6,310.0
87.61671090126038,376.0,87.7,310.0
87.71693992614746,375.0,87.8,310.0
87.81679105758667,375.0,87.9,310.0
87.91669487953186,358.0,88.0,310.0
88.0169267654419,333.0,88.1,310.0
88.11688470840454,330.0,88.2,310.0
88.21691179275513,321.0,88.3,310.0
88.31658983230591,302.0,88.4,310.0
88.4170868396759,271.0,88.5,310.0
88.51649785041809,265.0,88.6,310.0
88.61659002304077,254.0,88.7,310.0
88.7169919013977,251.0,88.8,310.0
88.81655979156494,262.0,88.9,310.0
88.91728091239929,265.0,89.0,310.0
89.01680994033813,274.0,89.1,310.0
89.116868019104,304.0,89.2,310.0
89.21667671203613,311.0,89.3,310.0
89.31697487831116,327.0,89.4,310.0
89.4166669845581,345.0,89.5,310.0
89.51694297790527,344.0,89.6,309.0
89.61702680587769,341.0,89.7,308.0
89.7169017791748,361.0,89.8,307.0
89.81690192222595,353.0,89.9,306.0
89.91679573059082,318.0,90.0,305.0
90.01664781570435,344.0,90.1,304.0
90.116868019104,349.0,90.2,303.0
90.2166998386383,339.0,90.3,302.0
90.31686973571777,308.0,90.4,301.0
90.41670799255371,308.0,90.5,300.0
90.51694583892822,310.0,90.6,299.0
90.61668395996094,297.0,90.7,298.0
90.7168517112732,285.0,90.8,297.0
90.81693482398987,282.0,90.9,296.0
90.91683793067932,279.0,91.0,295.0
91.0168948173523,276.0,91.1,294.0
91.11708283424377,269.0,91.2,293.0
91.21653270721436,265.0,91.3,292.0
91.31669592857361,265.0,91.4,291.0
91.41674995422363,266.0,91.5,290.0
91.51656675338745,276.0,91.6,289.0
91.61687183380127,279.0,91.7,288.0
91.71694087982178,279.0,91.8,287.0
91.81660270690918,283.0,91.9,286.0
91.91705274581909,300.0,92.0,285.0
92.01696681976318,305.0,92.1,284.0
92.116446018219,327.0,92.2,283.0
92.21703100204468,328.0,92.3,282.0
92.31638693809509,316.0,92.4,281.0
92.41654682159424,316.0,92.5,280.0
92.51654195785522,338.0,92.6,280.0
92.61675882339478,341.0,92.7,280.0
92.7167329788208,345.0,92.8,280.0
92.81656074523926,352.0,92.9,280.0
92.9167947769165,347.0,93.0,280.0
93.01655197143555,336.0,93.1,280.0
93.11682176589966,327.0,93.2,280.0
93.21678972244263,318.0,93.3,280.0
93.31681680679321,294.0,93.4,280.0
93.41685199737549,282.0,93.5,280.0
93.51684188842773,279.0,93.6,280.0
93.61662673950195,273.0,93.7,280.0
93.71661901473999,274.0,93.8,280.0
93.81667804718018,273.0,93.9,280.0
93.91677474975586,266.0,94.0,280.0
94.01680088043213,266.0,94.1,280.0
94.11666488647461,269.0,94.2,280.0
94.21685600280762,291.0,94.3,280.0
94.31660079956055,300.0,94.4,280.0
94.4168267250061,322.0,94.5,280.0
94.51635193824768,338.0,94.6,280.0
94.61652493476868,344.0,94.7,280.0
94.7165937423706,352.0,94.8,280.0
94.81699585914612,352.0,94.9,280.0
94.9168610572815,339.0,95.0,280.0
95.01683783531189,327.0,95.1,280.0
95.11654090881348,347.0,95.2,280.0
95.21653604507446,366.0,95.3,280.0
95.31643486022949,347.0,95.4,280.0
95.41654586791992,318.0,95.5,280.0
95.51683187484741,282.0,95.6,279.0
95.61660885810852,290.0,95.7,278.0
95.71684074401855,304.0,95.8,277.0
95.81643486022949,288.0,95.9,276.0
95.91684675216675,277.0,96.0,275.0
96.01652383804321,273.0,96.1,274.0
96.11661887168884,276.0,96.2,273.0
96.2166748046875,276.0,96.3,272.0
96.31671476364136,257.0,96.4,271.0
96.41636180877686,259.0,96.5,270.0
96.51658773422241,268.0,96.6,269.0
96.61650705337524,262.0,96.7,268.0
96.7165138721466,256.0,96.8,267.0
96.81637692451477,254.0,96.9,266.0
96.91661787033081,249.0,97.0,265.0
97.01667070388794,248.0,97.1,264.0
97.11673784255981,249.0,97.2,263.0
97.21651291847229,248.0,97.3,262.0
97.31635785102844,265.0,97.4,261.0
97.41658973693848,269.0,97.5,260.0
97.51645803451538,290.0,97.6,259.0
97.61675882339478,318.0,97.7,258.0
97.71657991409302,325.0,97.8,257.0
97.81672883033752,328.0,97.9,256.0
97.91654205322266,319.0,98.0,255.0
98.01708889007568,296.0,98.1,254.0
98.1167540550232,308.0,98.2,253.0
98.21676087379456,282.0,98.3,252.0
98.31636571884155,282.0,98.4,251.0
98.41654396057129,274.0,98.5,250.0
98.51675391197205,265.0,98.6,250.0
98.61681270599365,256.0,98.7,250.0
98.71639394760132,251.0,98.8,250.0
98.81680297851562,248.0,98.9,250.0
98.91659879684448,246.0,99.0,250.0
99.0164589881897,242.0,99.1,250.0
99.11669182777405,242.0,99.2,250.0
99.21652388572693,240.0,99.3,250.0
99.31664991378784,226.0,99.4,250.0
99.4164547920227,238.0,99.5,250.0
99.51651787757874,254.0,99.6,250.0
99.61643981933594,288.0,99.7,250.0
99.71668481826782,304.0,99.8,250.0
99.81614303588867,325.0,99.9,250.0
99.9166488647461,342.0,100.0,250.0
100.01639604568481,344.0,100.1,250.0
100.1169548034668,345.0,100.2,250.0
100.21619272232056,366.0,100.3,250.0
100.31664896011353,344.0,100.4,250.0
100.4163727760315,318.0,100.5,250.0
100.51632690429688,311.0,100.6,250.0
100.61643290519714,265.0,100.7,250.0
100.7167420387268,238.0,100.8,250.0
100.81618189811707,234.0,100.9,250.0
100.91645574569702,229.0,101.0,250.0
101.01671695709229,221.0,101.1,250.0
101.11649489402771,218.0,101.2,250.0
101.21638202667236,217.0,101.3,250.0
101.31674289703369,221.0,101.4,250.0
101.4163908958435,265.0,101.5,250.0
101.51623392105103,271.0,101.6,249.0
101.61673593521118,293.0,101.7,248.0
101.71664094924927,310.0,101.8,247.0
101.81639385223389,307.0,101.9,246.0
101.91647791862488,313.0,102.0,245.0
102.01617193222046,328.0,102.1,244.0
102.11664485931396,314.0,102.2,243.0
102.21670198440552,321.0,102.3,242.0
102.316725730896,335.0,102.4,241.0
102.41671371459961,328.0,102.5,240.0
102.516441822052,313.0,102.6,239.0
102.61636877059937,280.0,102.7,238.0
102.71656584739685,276.0,102.8,237.0
102.8163948059082,273.0,102.9,236.0
102.91568684577942,269.0,103.0,235.0
103.01616382598877,271.0,103.1,234.0
103.11673784255981,282.0,103.2,233.0
103.2162868976593,327.0,103.3,232.0
103.31630992889404,339.0,103.4,231.0
103.41666173934937,342.0,103.5,230.0
103.51672887802124,311.0,103.6,229.0
103.61662983894348,297.0,103.7,228.0
103.71636986732483,293.0,103.8,227.0
103.8163788318634,296.0,103.9,226.0
103.91651105880737,238.0,104.0,225.0
104.0163197517395,214.0,104.1,224.0
104.11633205413818,215.0,104.2,223.0
104.21659183502197,215.0,104.3,222.0
104.31668782234192,221.0,104.4,221.0
104.416250705719,218.0,104.5,220.0
104.51620483398438,211.0,104.6,220.0
104.61615180969238,195.0,104.7,220.0
104.71617293357849,184.0,104.8,220.0
104.81658601760864,226.0,104.9,220.0
104.9162528514862,262.0,105.0,220.0
105.01622986793518,305.0,105.1,220.0
105.11657571792603,331.0,105.2,220.0
105.2163257598877,355.0,105.3,220.0
105.31627488136292,362.0,105.4,220.0
105.41656184196472,373.0,105.5,220.0
105.51634788513184,369.0,105.6,220.0
105.61581993103027,327.0,105.7,220.0
105.71626782417297,322.0,105.8,220.0
105.81631588935852,319.0,105.9,220.0
105.91632390022278,280.0,106.0,220.0
106.01656675338745,256.0,106.1,220.0
106.11585903167725,231.0,106.2,220.0
106.21627593040466,221.0,106.3,220.0
106.3166868686676,221.0,106.4,220.0
106.41666889190674,214.0,106.5,220.0
106.5156078338623,214.0,106.6,220.0
106.61624097824097,214.0,106.7,220.0
106.71658086776733,200.0,106.8,220.0
106.81620979309082,190.0,106.9,220.0
106.91656875610352,194.0,107.0,220.0
107.01630091667175,194.0,107.1,220.0
107.11615371704102,234.0,107.2,220.0
107.21695685386658,277.0,107.3,220.0
107.31646990776062,314.0,107.4,220.0
107.41651201248169,342.0,107.5,220.0
107.5163688659668,342.0,107.6,219.0
107.61646485328674,344.0,107.7,218.0
107.71651291847229,352.0,107.8,217.0
107.8158860206604,366.0,107.9,216.0
107.9167709350586,369.0,108.0,215.0
108.01649904251099,324.0,108.1,214.0
108.11665678024292,313.0,108.2,213.0
108.21634888648987,273.0,108.3,212.0
108.31664800643921,234.0,108.4,211.0
108.41667079925537,231.0,108.5,210.0
108.51647472381592,217.0,108.6,209.0
108.61647987365723,206.0,108.7,208.0
108.71579384803772,206.0,108.8,207.0
108.81641387939453,204.0,108.9,206.0
108.9162859916687,190.0,109.0,205.0
109.01664185523987,183.0,109.1,204.0
109.11637783050537,183.0,109.2,203.0
109.21617078781128,194.0,109.3,202.0
109.31659603118896,209.0,109.4,201.0
109.41618585586548,215.0,109.5,200.0
109.51611590385437,254.0,109.6,199.0
109.6159119606018,282.0,109.7,198.0
109.71692895889282,294.0,109.8,197.0
109.81648182868958,316.0,109.9,196.0
109.91628503799438,341.0,110.0,195.0
110.01567077636719,355.0,110.1,194.0
110.1162600517273,362.0,110.2,193.0
110.21633005142212,367.0,110.3,192.0
110.31626176834106,370.0,110.4,191.0
110.41619396209717,350.0,110.5,190.0
110.51650094985962,325.0,110.6,190.0
110.61633491516113,327.0,110.7,190.0
110.71658992767334,341.0,110.8,190.0
110.8170838356018,344.0,110.9,190.0
110.91669583320618,353.0,111.0,190.0
111.01622581481934,341.0,111.1,190.0
111.11670303344727,342.0,111.2,190.0
111.21669483184814,308.0,111.3,190.0
111.3161678314209,265.0,111.4,190.0
111.4165997505188,259.0,111.5,190.0
111.51637077331543,252.0,111.6,190.0
111.61624884605408,254.0,111.7,190.0
111.71661901473999,251.0,111.8,190.0
111.81687688827515,249.0,111.9,190.0
111.91620874404907,223.0,112.0,190.0
112.01621103286743,225.0,112.1,190.0
112.11702489852905,223.0,112.2,190.0
112.2164397239685,195.0,112.3,190.0
112.31661081314087,195.0,112.4,190.0
112.41796088218689,195.0,112.5,190.0
112.51614689826965,187.0,112.6,190.0
112.61622285842896,186.0,112.7,190.0
112.71551895141602,181.0,112.8,190.0
112.81670904159546,186.0,112.9,190.0
112.916268825531,190.0,113.0,190.0
113.01653003692627,189.0,113.1,190.0
113.11662793159485,194.0,113.2,190.0
113.21639394760132,229.0,113.3,190.0
113.31657290458679,246.0,113.4,190.0
113.41738700866699,248.0,113.5,190.0
113.51689577102661,249.0,113.6,189.0
113.61705183982849,246.0,113.7,188.0
113.71641683578491,249.0,113.8,187.0
113.81667995452881,276.0,113.9,186.0
113.91689085960388,294.0,114.0,185.0
114.01641798019409,305.0,114.1,184.0
114.11653804779053,307.0,114.2,183.0
114.21673679351807,308.0,114.3,182.0
114.31658172607422,321.0,114.4,181.0
114.41602087020874,347.0,114.5,180.0
114.51620388031006,355.0,114.6,179.0
114.61624884605408,336.0,114.7,178.0
114.71723079681396,341.0,114.8,177.0
114.81678771972656,353.0,114.9,176.0
114.9165530204773,366.0,115.0,175.0
115.01588082313538,367.0,115.1,174.0
115.11624097824097,333.0,115.2,173.0
115.21606087684631,330.0,115.3,172.0
115.31666803359985,321.0,115.4,171.0
115.4164137840271,319.0,115.5,170.0
115.51627683639526,305.0,115.6,169.0
115.61703205108643,291.0,115.7,168.0
115.7169668674469,269.0,115.8,167.0
115.81623697280884,256.0,115.9,166.0
115.91647005081177,257.0,116.0,165.0
116.01728773117065,254.0,116.1,164.0
116.116379737854,246.0,116.2,163.0
116.21617293357849,242.0,116.3,162.0
116.31686091423035,238.0,116.4,161.0
116.41658282279968,217.0,116.5,160.0
116.51681685447693,212.0,116.6,160.0
116.61685490608215,212.0,116.7,160.0
116.71680784225464,203.0,116.8,160.0
116.81675577163696,200.0,116.9,160.0
116.91686201095581,200.0,117.0,160.0
117.01710176467896,183.0,117.1,160.0
117.11663889884949,181.0,117.2,160.0
117.21684789657593,181.0,117.3,160.0
117.31636381149292,176.0,117.4,160.0
117.41642689704895,170.0,117.5,160.0
117.51663970947266,163.0,117.6,160.0
117.61673498153687,156.0,117.7,160.0
117.71628093719482,159.0,117.8,160.0
117.81630992889404,167.0,117.9,160.0
117.91672587394714,186.0,118.0,160.0
118.01723289489746,186.0,118.1,160.0
118.1168327331543,186.0,118.2,160.0
118.21673893928528,203.0,118.3,160.0
118.31678295135498,204.0,118.4,160.0
118.41722989082336,207.0,118.5,160.0
118.51675796508789,181.0,118.6,160.0
118.61682891845703,161.0,118.7,160.0
118.71651697158813,164.0,118.8,160.0
118.81651401519775,173.0,118.9,160.0
118.91637587547302,175.0,119.0,160.0
119.01679587364197,180.0,119.1,160.0
119.11673188209534,214.0,119.2,160.0
119.2164077758789,235.0,119.3,160.0
119.31728076934814,249.0,119.4,160.0
119.41631984710693,251.0,119.5,160.0
119.51644897460938,246.0,119.6,159.0
119.6180489063263,238.0,119.7,158.0
119.71641683578491,220.0,119.8,157.0
119.81621503829956,215.0,119.9,156.0
119.9163179397583,215.0,120.0,155.0
120.01698875427246,198.0,120.1,154.0
120.11670184135437,198.0,120.2,153.0
120.21636295318604,198.0,120.3,152.0
120.31654500961304,184.0,120.4,151.0
120.41667175292969,184.0,120.5,150.0
120.51681995391846,184.0,120.6,149.0
120.61601781845093,181.0,120.7,148.0
120.71619391441345,176.0,120.8,147.0
120.81629490852356,176.0,120.9,146.0
120.91649103164673,172.0,121.0,145.0
121.01620674133301,169.0,121.1,144.0
121.11631298065186,166.0,121.2,143.0
121.21674990653992,156.0,121.3,142.0
121.31643676757812,150.0,121.4,141.0
121.41691970825195,150.0,121.5,140.0
121.51634693145752,155.0,121.6,139.0
121.61643505096436,147.0,121.7,138.0
121.71674585342407,144.0,121.8,137.0
121.81687784194946,138.0,121.9,136.0
121.91687989234924,135.0,122.0,135.0
122.01674389839172,133.0,122.1,134.0
122.11623001098633,127.0,122.2,133.0
122.21661281585693,127.0,122.3,132.0
122.31673288345337,127.0,122.4,131.0
122.41661882400513,119.0,122.5,130.0
122.51764678955078,118.0,122.6,130.0
122.61730289459229,116.0,122.7,130.0
122.71617698669434,111.0,122.8,130.0
122.81659603118896,111.0,122.9,130.0
122.91639280319214,116.0,123.0,130.0
123.01614999771118,139.0,123.1,130.0
123.11632990837097,145.0,123.2,130.0
123.21710300445557,153.0,123.3,130.0
123.31633472442627,181.0,123.4,130.0
123.41614580154419,187.0,123.5,130.0
123.5166528224945,203.0,123.6,130.0
123.61630773544312,220.0,123.7,130.0
123.71621584892273,223.0,123.8,130.0
123.81646299362183,232.0,123.9,130.0
123.91671895980835,246.0,124.0,130.0
124.01629972457886,265.0,124.1,130.0
124.1163067817688,262.0,124.2,130.0
124.2159059047699,201.0,124.3,130.0
124.31638789176941,189.0,124.4,130.0
124.41675591468811,173.0,124.5,130.0
124.51607489585876,152.0,124.6,130.0
124.61659693717957,136.0,124.7,130.0
124.71720504760742,128.0,124.8,130.0
124.8162088394165,113.0,124.9,130.0
124.91616773605347,105.0,125.0,130.0
125.01673793792725,105.0,125.1,130.0
125.11607193946838,108.0,125.2,130.0
125.21663570404053,110.0,125.3,130.0
125.31661081314087,102.0,125.4,130.0
125.41635584831238,90.0,125.5,130.0
125.5165467262268,90.0,125.6,129.0
125.61625003814697,97.0,125.7,128.0
125.71770191192627,153.0,125.8,127.0
125.81866073608398,190.0,125.9,126.0
125.91663694381714,204.0,126.0,125.0
126.01611185073853,158.0,126.1,124.0
126.11673283576965,139.0,126.2,123.0
126.21622371673584,132.0,126.3,122.0
126.31606578826904,102.0,126.4,121.0
126.41616487503052,97.0,126.5,120.0
126.51646280288696,97.0,126.6,119.0
126.61690378189087,99.0,126.7,118.0
126.71740388870239,102.0,126.8,117.0
126.81735897064209,121.0,126.9,116.0
126.91650986671448,166.0,127.0,115.0
127.01620483398438,194.0,127.1,114.0
127.11672592163086,204.0,127.2,113.0
127.216481924057,200.0,127.3,112.0
127.31612586975098,192.0,127.4,111.0
127.41602802276611,163.0,127.5,110.0
127.51678991317749,161.0,127.6,109.0
127.61623883247375,142.0,127.7,108.0
127.71573305130005,130.0,127.8,107.0
127.8163537979126,119.0,127.9,106.0
127.91648983955383,116.0,128.0,105.0
128.0177240371704,113.0,128.1,104.0
128.1169719696045,99.0,128.2,103.0
128.21729588508606,96.0,128.3,102.0
128.31702089309692,93.0,128.4,101.0
128.41674089431763,93.0,128.5,100.0
128.51670598983765,91.0,128.6,100.0
128.61713981628418,91.0,128.7,100.0
128.71706199645996,102.0,128.8,100.0
128.81688284873962,141.0,128.9,100.0
128.9169797897339,169.0,129.0,100.0
129.01669192314148,184.0,129.1,100.0
129.1165668964386,173.0,129.2,100.0
129.21703386306763,144.0,129.3,100.0
129.31608772277832,99.0,129.4,100.0
129.416512966156,83.0,129.5,100.0
129.51602983474731,79.0,129.6,100.0
129.61680483818054,68.0,129.7,100.0
129.7164797782898,54.0,129.8,100.0
129.8172528743744,52.0,129.9,100.0
129.91726875305176,49.0,130.0,100.0
130.0164270401001,63.0,131.0,100.0
130.11735200881958,77.0,,
130.21697688102722,127.0,,
130.31640195846558,156.0,,
130.4165358543396,178.0,,
130.51688194274902,206.0,,
130.61695003509521,206.0,,
130.71663570404053,169.0,,
130.81684684753418,139.0,,
130.9161388874054,99.0,,
131.01697182655334,60.0,,
