time[s],value[g],targetTime[g],target[g]
6.100746154785156,112.0,6.1,100.0
6.200345993041992,112.0,6.2,100.0
6.300120115280151,114.0,6.3,100.0
6.400440216064453,114.0,6.4,100.0
6.500431060791016,114.0,6.5,100.0
6.600362062454224,112.0,6.6,100.0
6.700998067855835,114.0,6.7,100.0
6.800814151763916,112.0,6.8,100.0
6.899540901184082,114.0,6.9,100.0
7.000481128692627,114.0,7.0,100.0
7.100332021713257,114.0,7.1,100.0
7.200407981872559,114.0,7.2,100.0
7.300568103790283,112.0,7.3,100.0
7.40049409866333,112.0,7.4,100.0
7.500226974487305,112.0,7.5,100.0
7.600398063659668,114.0,7.6,100.0
7.700382232666016,112.0,7.7,100.0
7.799496173858643,112.0,7.8,100.0
7.900302886962891,112.0,7.9,100.0
8.000230073928833,110.0,8.0,100.0
8.099905014038086,110.0,8.1,100.0
8.200414180755615,109.0,8.2,100.0
8.300320148468018,109.0,8.3,100.0
8.400137901306152,109.0,8.4,100.0
8.500143051147461,109.0,8.5,100.0
8.600405216217041,112.0,8.6,100.0
8.700445175170898,110.0,8.7,100.0
8.800638198852539,112.0,8.8,100.0
8.900477886199951,114.0,8.9,100.0
8.99990701675415,118.0,9.0,100.0
9.100486040115356,114.0,9.1,100.0
9.200401067733765,114.0,9.2,100.0
9.299921989440918,112.0,9.3,100.0
9.400521039962769,114.0,9.4,100.0
9.500730037689209,112.0,9.5,100.0
9.600301027297974,112.0,9.6,100.0
9.701160907745361,112.0,9.7,100.0
9.800348043441772,112.0,9.8,100.0
9.900146007537842,112.0,9.9,100.0
10.000288963317871,112.0,10.0,100.0
10.100236892700195,110.0,10.1,100.0
10.200423002243042,112.0,10.2,100.0
10.300502061843872,112.0,10.3,100.0
10.400387048721313,112.0,10.4,100.0
10.499444007873535,112.0,10.5,100.0
10.599944114685059,114.0,10.6,100.0
10.700619220733643,114.0,10.7,100.0
10.801023960113525,112.0,10.8,100.0
10.900219917297363,112.0,10.9,100.0
11.000285148620605,114.0,11.0,100.0
11.099951028823853,114.0,11.1,100.0
11.200509071350098,114.0,11.2,100.0
11.300633907318115,110.0,11.3,100.0
11.401031017303467,110.0,11.4,100.0
11.5002601146698,110.0,11.5,100.0
11.600339889526367,115.0,11.6,100.0
11.70012092590332,112.0,11.7,101.0
11.800537109375,112.0,11.8,102.0
11.900698184967041,112.0,11.9,103.0
12.000437021255493,115.0,12.0,104.0
12.100702047348022,115.0,12.1,105.0
12.20029902458191,115.0,12.2,106.0
12.300421237945557,115.0,12.3,107.0
12.400314092636108,117.0,12.4,108.0
12.500477075576782,117.0,12.5,109.0
12.601311206817627,117.0,12.6,110.0
12.700419902801514,121.0,12.7,111.0
12.80030107498169,123.0,12.8,112.0
12.900450229644775,121.0,12.9,113.0
12.999500036239624,125.0,13.0,114.0
13.10037088394165,123.0,13.1,115.0
13.199573993682861,123.0,13.2,116.0
13.300561904907227,121.0,13.3,117.0
13.400588035583496,123.0,13.4,118.0
13.500411033630371,121.0,13.5,119.0
13.60067105293274,129.0,13.6,120.0
13.700796127319336,128.0,13.7,121.0
13.8004310131073,123.0,13.8,122.0
13.900567054748535,123.0,13.9,123.0
14.00029706954956,123.0,14.0,124.0
14.100426197052002,123.0,14.1,125.0
14.1998610496521,126.0,14.2,126.0
14.300410032272339,126.0,14.3,127.0
14.400036096572876,132.0,14.4,128.0
14.500502109527588,126.0,14.5,129.0
14.600316047668457,121.0,14.6,130.0
14.699855089187622,126.0,14.7,130.0
14.79974102973938,125.0,14.8,130.0
14.900710105895996,129.0,14.9,130.0
15.000456094741821,129.0,15.0,130.0
15.100307941436768,131.0,15.1,130.0
15.200400114059448,134.0,15.2,130.0
15.300331115722656,134.0,15.3,130.0
15.400317192077637,132.0,15.4,130.0
15.499855995178223,136.0,15.5,130.0
15.599879026412964,136.0,15.6,130.0
15.70016098022461,136.0,15.7,130.0
15.799910068511963,134.0,15.8,130.0
15.900804996490479,136.0,15.9,130.0
15.99976396560669,131.0,16.0,130.0
16.100815057754517,132.0,16.1,130.0
16.19958209991455,131.0,16.2,130.0
16.300398111343384,134.0,16.3,130.0
16.40061616897583,136.0,16.4,130.0
16.50054121017456,134.0,16.5,130.0
16.600316047668457,132.0,16.6,130.0
16.70029592514038,132.0,16.7,130.0
16.8005051612854,134.0,16.8,130.0
16.900469064712524,132.0,16.9,130.0
17.00052809715271,134.0,17.0,130.0
17.100306034088135,132.0,17.1,130.0
17.20027804374695,131.0,17.2,130.0
17.30015206336975,132.0,17.3,130.0
17.400604009628296,131.0,17.4,130.0
17.499512195587158,131.0,17.5,130.0
17.600128173828125,132.0,17.6,130.0
17.70038414001465,132.0,17.7,131.0
17.799678087234497,136.0,17.8,132.0
17.900307178497314,150.0,17.9,133.0
18.000129222869873,153.0,18.0,134.0
18.100327968597412,145.0,18.1,135.0
18.200963020324707,147.0,18.2,136.0
18.299792051315308,145.0,18.3,137.0
18.40031623840332,143.0,18.4,138.0
18.501288890838623,143.0,18.5,139.0
18.60027313232422,145.0,18.6,140.0
18.70042109489441,153.0,18.7,141.0
18.799772024154663,147.0,18.8,142.0
18.90049910545349,147.0,18.9,143.0
18.999677181243896,145.0,19.0,144.0
19.09980297088623,143.0,19.1,145.0
19.199536085128784,147.0,19.2,146.0
19.300662994384766,147.0,19.3,147.0
19.40027618408203,142.0,19.4,148.0
19.500508069992065,143.0,19.5,149.0
19.599637985229492,143.0,19.6,150.0
19.700579166412354,150.0,19.7,151.0
19.800230979919434,143.0,19.8,152.0
19.900434017181396,147.0,19.9,153.0
20.000382900238037,155.0,20.0,154.0
20.099440097808838,161.0,20.1,155.0
20.200414180755615,151.0,20.2,156.0
20.29951310157776,151.0,20.3,157.0
20.399909019470215,166.0,20.4,158.0
20.49997091293335,148.0,20.5,159.0
20.60039710998535,151.0,20.6,160.0
20.69940996170044,158.0,20.7,160.0
20.80022096633911,155.0,20.8,160.0
20.900248050689697,153.0,20.9,160.0
21.000504970550537,162.0,21.0,160.0
21.101151943206787,153.0,21.1,160.0
21.20283317565918,155.0,21.2,160.0
21.300462007522583,155.0,21.3,160.0
21.400182008743286,158.0,21.4,160.0
21.50048804283142,159.0,21.5,160.0
21.60054922103882,164.0,21.6,160.0
21.700209140777588,164.0,21.7,160.0
21.801095962524414,167.0,21.8,160.0
21.90123701095581,172.0,21.9,160.0
22.00009822845459,162.0,22.0,160.0
22.100482940673828,164.0,22.1,160.0
22.20052719116211,170.0,22.2,160.0
22.30064821243286,161.0,22.3,160.0
22.401231050491333,164.0,22.4,160.0
22.499797105789185,166.0,22.5,160.0
22.600522994995117,166.0,22.6,160.0
22.70030903816223,166.0,22.7,160.0
22.800200939178467,167.0,22.8,160.0
22.900301933288574,172.0,22.9,160.0
23.000236988067627,172.0,23.0,160.0
23.10049605369568,170.0,23.1,160.0
23.20055603981018,170.0,23.2,160.0
23.300550937652588,172.0,23.3,160.0
23.40037703514099,170.0,23.4,160.0
23.50033402442932,170.0,23.5,160.0
23.600197076797485,170.0,23.6,160.0
23.70069408416748,172.0,23.7,161.0
23.799949169158936,169.0,23.8,162.0
23.900196075439453,172.0,23.9,163.0
24.00044822692871,177.0,24.0,164.0
24.101069927215576,175.0,24.1,165.0
24.20043420791626,170.0,24.2,166.0
24.300422191619873,167.0,24.3,167.0
24.399439096450806,172.0,24.4,168.0
24.500509023666382,173.0,24.5,169.0
24.60068416595459,170.0,24.6,170.0
24.700700044631958,170.0,24.7,171.0
24.80048704147339,172.0,24.8,172.0
24.90023708343506,180.0,24.9,173.0
24.99941611289978,173.0,25.0,174.0
25.09953498840332,177.0,25.1,175.0
25.200571060180664,180.0,25.2,176.0
25.29964804649353,178.0,25.3,177.0
25.400604009628296,184.0,25.4,178.0
25.5003719329834,195.0,25.5,179.0
25.601015090942383,195.0,25.6,180.0
25.70412302017212,205.0,25.7,181.0
25.799671173095703,200.0,25.8,182.0
25.900322914123535,192.0,25.9,183.0
25.999842166900635,195.0,26.0,184.0
26.100483894348145,197.0,26.1,185.0
26.20044994354248,188.0,26.2,186.0
26.300209045410156,184.0,26.3,187.0
26.399978160858154,188.0,26.4,188.0
26.499757051467896,192.0,26.5,189.0
26.600882053375244,191.0,26.6,190.0
26.700366973876953,189.0,26.7,190.0
26.80021095275879,191.0,26.8,190.0
26.900164127349854,191.0,26.9,190.0
26.999919891357422,194.0,27.0,190.0
27.100231170654297,194.0,27.1,190.0
27.20005202293396,194.0,27.2,190.0
27.301637172698975,194.0,27.3,190.0
27.400187969207764,195.0,27.4,190.0
27.499656200408936,197.0,27.5,190.0
27.600425004959106,194.0,27.6,190.0
27.69969606399536,195.0,27.7,190.0
27.800227165222168,197.0,27.8,190.0
27.90023899078369,194.0,27.9,190.0
28.000825881958008,194.0,28.0,190.0
28.100293159484863,194.0,28.1,190.0
28.19985294342041,197.0,28.2,190.0
28.29991602897644,202.0,28.3,190.0
28.40018105506897,191.0,28.4,190.0
28.50022602081299,194.0,28.5,190.0
28.600743055343628,192.0,28.6,190.0
28.70025610923767,194.0,28.7,190.0
28.799602031707764,199.0,28.8,190.0
28.900350093841553,195.0,28.9,190.0
29.00058889389038,195.0,29.0,190.0
29.100522994995117,197.0,29.1,190.0
29.200203895568848,197.0,29.2,190.0
29.299612045288086,197.0,29.3,190.0
29.399835109710693,199.0,29.4,190.0
29.50022006034851,191.0,29.5,190.0
29.600354194641113,194.0,29.6,190.0
29.70054817199707,192.0,29.7,191.0
29.800990104675293,194.0,29.8,192.0
29.90065288543701,197.0,29.9,193.0
30.000179052352905,210.0,30.0,194.0
30.10059118270874,211.0,30.1,195.0
30.200303077697754,214.0,30.2,196.0
30.30078411102295,213.0,30.3,197.0
30.402344226837158,206.0,30.4,198.0
30.500207901000977,210.0,30.5,199.0
30.599828004837036,216.0,30.6,200.0
30.700382232666016,213.0,30.7,201.0
30.800230979919434,213.0,30.8,202.0
30.900728225708008,213.0,30.9,203.0
31.000469207763672,211.0,31.0,204.0
31.100232124328613,211.0,31.1,205.0
31.20035409927368,216.0,31.2,206.0
31.300189971923828,219.0,31.3,207.0
31.400236129760742,218.0,31.4,208.0
31.500205993652344,214.0,31.5,209.0
31.60042905807495,216.0,31.6,210.0
31.700444221496582,208.0,31.7,211.0
31.800207138061523,216.0,31.8,212.0
31.900365114212036,224.0,31.9,213.0
32.000492095947266,216.0,32.0,214.0
32.10020923614502,211.0,32.1,215.0
32.200138092041016,211.0,32.2,216.0
32.300570011138916,213.0,32.3,217.0
32.40047001838684,216.0,32.4,218.0
32.500093936920166,213.0,32.5,219.0
32.60047912597656,213.0,32.6,220.0
32.7005500793457,219.0,32.7,220.0
32.79938888549805,205.0,32.8,220.0
32.90019512176514,219.0,32.9,220.0
33.00021409988403,225.0,33.0,220.0
33.100157022476196,218.0,33.1,220.0
33.200178146362305,227.0,33.2,220.0
33.29981517791748,214.0,33.3,220.0
33.400296211242676,219.0,33.4,220.0
33.500614166259766,241.0,33.5,220.0
33.59983205795288,221.0,33.6,220.0
33.70033311843872,224.0,33.7,220.0
33.80054807662964,224.0,33.8,220.0
33.90048408508301,224.0,33.9,220.0
34.00071406364441,225.0,34.0,220.0
34.09984111785889,225.0,34.1,220.0
34.199618101119995,227.0,34.2,220.0
34.30040788650513,227.0,34.3,220.0
34.400485038757324,230.0,34.4,220.0
34.500272035598755,230.0,34.5,220.0
34.600301027297974,233.0,34.6,220.0
34.69991588592529,232.0,34.7,220.0
34.80071020126343,233.0,34.8,220.0
34.90071201324463,232.0,34.9,220.0
35.00022602081299,230.0,35.0,220.0
35.1002459526062,235.0,35.1,220.0
35.19929599761963,233.0,35.2,220.0
35.30017900466919,225.0,35.3,220.0
35.4002640247345,229.0,35.4,220.0
35.500596046447754,238.0,35.5,220.0
35.600083112716675,233.0,35.6,220.0
35.7004771232605,232.0,35.7,221.0
35.800679206848145,230.0,35.8,222.0
35.89998507499695,235.0,35.9,223.0
36.00020503997803,235.0,36.0,224.0
36.100658893585205,236.0,36.1,225.0
36.200722217559814,240.0,36.2,226.0
36.301048040390015,238.0,36.3,227.0
36.400394916534424,243.0,36.4,228.0
36.50028896331787,246.0,36.5,229.0
36.599524974823,246.0,36.6,230.0
36.69963598251343,247.0,36.7,231.0
36.799981117248535,249.0,36.8,232.0
36.89949107170105,241.0,36.9,233.0
37.000245094299316,251.0,37.0,234.0
37.100327014923096,246.0,37.1,235.0
37.200149059295654,246.0,37.2,236.0
37.30021095275879,246.0,37.3,237.0
37.40143394470215,243.0,37.4,238.0
37.50031805038452,252.0,37.5,239.0
37.600558042526245,251.0,37.6,240.0
37.700315952301025,244.0,37.7,241.0
37.80022311210632,246.0,37.8,242.0
37.9002640247345,243.0,37.9,243.0
38.00035095214844,244.0,38.0,244.0
38.100801944732666,244.0,38.1,245.0
38.199570178985596,244.0,38.2,246.0
38.30089521408081,247.0,38.3,247.0
38.40121603012085,249.0,38.4,248.0
38.5004448890686,249.0,38.5,249.0
38.600258111953735,249.0,38.6,250.0
38.70041608810425,251.0,38.7,250.0
38.800071001052856,251.0,38.8,250.0
38.8991379737854,247.0,38.9,250.0
38.9999520778656,251.0,39.0,250.0
39.10030794143677,249.0,39.1,250.0
39.200486183166504,249.0,39.2,250.0
39.29971408843994,249.0,39.3,250.0
39.400383949279785,247.0,39.4,250.0
39.50055694580078,251.0,39.5,250.0
39.60042190551758,255.0,39.6,250.0
39.700228214263916,236.0,39.7,250.0
39.80024719238281,241.0,39.8,250.0
39.90016007423401,241.0,39.9,250.0
40.00046110153198,241.0,40.0,250.0
40.100630044937134,243.0,40.1,250.0
40.20049500465393,251.0,40.2,250.0
40.30012011528015,241.0,40.3,250.0
40.40017318725586,249.0,40.4,250.0
40.49963903427124,252.0,40.5,250.0
40.5998969078064,249.0,40.6,250.0
40.70045709609985,249.0,40.7,250.0
40.79965400695801,252.0,40.8,250.0
40.900465965270996,255.0,40.9,250.0
40.99953889846802,246.0,41.0,250.0
41.100115060806274,251.0,41.1,250.0
41.20032501220703,255.0,41.2,250.0
41.30042314529419,244.0,41.3,250.0
41.40058207511902,247.0,41.4,250.0
41.50050902366638,252.0,41.5,250.0
41.60013723373413,254.0,41.6,250.0
41.70047092437744,254.0,41.7,251.0
41.800183057785034,255.0,41.8,252.0
41.90064811706543,255.0,41.9,253.0
42.00029993057251,252.0,42.0,254.0
42.10011601448059,263.0,42.1,255.0
42.20016407966614,263.0,42.2,256.0
42.30018091201782,260.0,42.3,257.0
42.400254011154175,266.0,42.4,258.0
42.50044822692871,268.0,42.5,259.0
42.60015392303467,265.0,42.6,260.0
42.70012402534485,268.0,42.7,261.0
42.79991102218628,271.0,42.8,262.0
42.900320053100586,285.0,42.9,263.0
43.000288009643555,260.0,43.0,264.0
43.10014200210571,299.0,43.1,265.0
43.200149059295654,285.0,43.2,266.0
43.2994110584259,274.0,43.3,267.0
43.40013909339905,276.0,43.4,268.0
43.50028991699219,277.0,43.5,269.0
43.600449085235596,277.0,43.6,270.0
43.70036792755127,277.0,43.7,271.0
43.80026721954346,277.0,43.8,272.0
43.90030097961426,287.0,43.9,273.0
43.99959993362427,290.0,44.0,274.0
44.10071301460266,287.0,44.1,275.0
44.200106143951416,295.0,44.2,276.0
44.30011510848999,284.0,44.3,277.0
44.39970302581787,279.0,44.4,278.0
44.50009822845459,281.0,44.5,279.0
44.60011005401611,279.0,44.6,280.0
44.70032811164856,277.0,44.7,280.0
44.800265073776245,279.0,44.8,280.0
44.90005302429199,277.0,44.9,280.0
45.00012922286987,281.0,45.0,280.0
45.1002779006958,290.0,45.1,280.0
45.20034313201904,269.0,45.2,280.0
45.30013418197632,277.0,45.3,280.0
45.40028715133667,277.0,45.4,280.0
45.50038194656372,276.0,45.5,280.0
45.600197076797485,274.0,45.6,280.0
45.70018410682678,282.0,45.7,280.0
45.80028510093689,281.0,45.8,280.0
45.89977788925171,281.0,45.9,280.0
45.99917793273926,282.0,46.0,280.0
46.100147008895874,281.0,46.1,280.0
46.200258016586304,282.0,46.2,280.0
46.30009603500366,288.0,46.3,280.0
46.400124073028564,288.0,46.4,280.0
46.50022220611572,288.0,46.5,280.0
46.6000919342041,287.0,46.6,280.0
46.699843883514404,287.0,46.7,280.0
46.79999923706055,287.0,46.8,280.0
46.90028405189514,288.0,46.9,280.0
47.00004506111145,290.0,47.0,280.0
47.10017204284668,287.0,47.1,280.0
47.20016002655029,288.0,47.2,280.0
47.3001389503479,295.0,47.3,280.0
47.40013599395752,295.0,47.4,280.0
47.499895095825195,299.0,47.5,280.0
47.60011291503906,282.0,47.6,280.0
47.7001371383667,288.0,47.7,281.0
47.8000910282135,296.0,47.8,282.0
47.89960718154907,295.0,47.9,283.0
47.99983596801758,290.0,48.0,284.0
48.10022711753845,299.0,48.1,285.0
48.20014405250549,306.0,48.2,286.0
48.299899101257324,293.0,48.3,287.0
48.40008807182312,296.0,48.4,288.0
48.49992895126343,298.0,48.5,289.0
48.599445104599,299.0,48.6,290.0
48.70034408569336,304.0,48.7,291.0
48.80011320114136,312.0,48.8,292.0
48.90010213851929,307.0,48.9,293.0
48.99934506416321,303.0,49.0,294.0
49.10013508796692,304.0,49.1,295.0
49.1994571685791,304.0,49.2,296.0
49.2992730140686,306.0,49.3,297.0
49.400068044662476,307.0,49.4,298.0
49.49957323074341,309.0,49.5,299.0
49.60005807876587,306.0,49.6,300.0
49.70011305809021,304.0,49.7,301.0
49.800272941589355,309.0,49.8,302.0
49.9002571105957,310.0,49.9,303.0
49.99918222427368,310.0,50.0,304.0
50.10023498535156,312.0,50.1,305.0
50.199878215789795,315.0,50.2,306.0
50.30009698867798,309.0,50.3,307.0
50.39976501464844,304.0,50.4,308.0
50.57605695724487,307.0,50.5,309.0
50.60009407997131,315.0,50.6,310.0
50.699881076812744,303.0,50.7,310.0
50.800090074539185,309.0,50.8,310.0
50.90010905265808,303.0,50.9,310.0
51.000158071517944,303.0,51.0,310.0
51.09946918487549,301.0,51.1,310.0
51.20010304450989,304.0,51.2,310.0
51.30014514923096,303.0,51.3,310.0
51.40026807785034,303.0,51.4,310.0
51.50028419494629,303.0,51.5,310.0
51.60023021697998,304.0,51.6,310.0
51.70018720626831,307.0,51.7,310.0
51.80025005340576,299.0,51.8,310.0
51.89987301826477,304.0,51.9,310.0
51.999619007110596,303.0,52.0,310.0
52.100050926208496,303.0,52.1,310.0
52.19968605041504,310.0,52.2,310.0
52.29926013946533,314.0,52.3,310.0
52.400092124938965,310.0,52.4,310.0
52.50016117095947,310.0,52.5,310.0
52.60007619857788,310.0,52.6,310.0
52.699684143066406,310.0,52.7,310.0
52.80011320114136,307.0,52.8,310.0
52.90014100074768,307.0,52.9,310.0
52.999977111816406,315.0,53.0,310.0
53.100176095962524,312.0,53.1,310.0
53.200072050094604,312.0,53.2,310.0
53.30010104179382,314.0,53.3,310.0
53.40016794204712,314.0,53.4,310.0
53.500142097473145,317.0,53.5,310.0
53.60013198852539,315.0,53.6,310.0
53.70025300979614,317.0,53.7,311.0
53.800318002700806,318.0,53.8,312.0
53.90007209777832,318.0,53.9,313.0
54.00015592575073,317.0,54.0,314.0
54.100149154663086,325.0,54.1,315.0
54.200321197509766,315.0,54.2,316.0
54.300079107284546,321.0,54.3,317.0
54.40009593963623,321.0,54.4,318.0
54.50023412704468,320.0,54.5,319.0
54.60014200210571,321.0,54.6,320.0
54.700353145599365,329.0,54.7,321.0
54.80009317398071,328.0,54.8,322.0
54.90019607543945,325.0,54.9,323.0
54.999749183654785,328.0,55.0,324.0
55.10000991821289,323.0,55.1,325.0
55.200193881988525,314.0,55.2,326.0
55.30026912689209,318.0,55.3,327.0
55.40016412734985,328.0,55.4,328.0
55.49951100349426,320.0,55.5,329.0
55.600390911102295,326.0,55.6,330.0
55.70047092437744,334.0,55.7,331.0
55.800082206726074,328.0,55.8,332.0
55.90027713775635,336.0,55.9,333.0
55.999821186065674,347.0,56.0,334.0
56.100078105926514,348.0,56.1,335.0
56.20030403137207,345.0,56.2,336.0
56.29924011230469,362.0,56.3,337.0
56.399277210235596,332.0,56.4,338.0
56.50032711029053,331.0,56.5,339.0
56.60008192062378,334.0,56.6,340.0
56.69965410232544,332.0,56.7,340.0
56.80029511451721,331.0,56.8,340.0
56.90005302429199,339.0,56.9,340.0
57.00015902519226,339.0,57.0,340.0
57.10014510154724,350.0,57.1,340.0
57.19934892654419,344.0,57.2,340.0
57.30043911933899,348.0,57.3,340.0
57.39932107925415,344.0,57.4,340.0
57.500277042388916,342.0,57.5,340.0
57.60013818740845,344.0,57.6,340.0
57.70010995864868,347.0,57.7,340.0
57.80012893676758,351.0,57.8,340.0
57.900208950042725,348.0,57.9,340.0
58.00004506111145,350.0,58.0,340.0
58.100090980529785,350.0,58.1,340.0
58.20009207725525,350.0,58.2,340.0
58.300167083740234,350.0,58.3,340.0
58.40003800392151,350.0,58.4,340.0
58.50020122528076,347.0,58.5,340.0
58.60044288635254,345.0,58.6,340.0
58.70026111602783,345.0,58.7,340.0
58.800106048583984,345.0,58.8,340.0
58.90020203590393,340.0,58.9,340.0
59.000089168548584,344.0,59.0,340.0
59.10010600090027,337.0,59.1,340.0
59.200193881988525,331.0,59.2,340.0
59.30014204978943,348.0,59.3,340.0
59.39945411682129,350.0,59.4,340.0
59.500192165374756,347.0,59.5,340.0
59.60016703605652,347.0,59.6,340.0
59.70018720626831,345.0,59.7,341.0
59.79947304725647,353.0,59.8,342.0
59.89906907081604,353.0,59.9,343.0
59.999732971191406,355.0,60.0,344.0
60.09964108467102,355.0,60.1,345.0
60.200064182281494,355.0,60.2,346.0
60.30022716522217,358.0,60.3,347.0
60.40018701553345,362.0,60.4,348.0
60.500123023986816,364.0,60.5,349.0
60.600168228149414,364.0,60.6,350.0
60.70004320144653,366.0,60.7,351.0
60.79954719543457,366.0,60.8,352.0
60.89932608604431,366.0,60.9,353.0
60.99985313415527,373.0,61.0,354.0
61.100210189819336,367.0,61.1,355.0
61.19981908798218,370.0,61.2,356.0
61.300230979919434,369.0,61.3,357.0
61.40003490447998,367.0,61.4,358.0
61.50001406669617,369.0,61.5,359.0
61.608274936676025,367.0,61.6,360.0
61.70018005371094,418.0,61.7,361.0
61.80007600784302,369.0,61.8,362.0
61.90038013458252,369.0,61.9,363.0
62.000020027160645,370.0,62.0,364.0
62.10014510154724,367.0,62.1,365.0
62.199841022491455,366.0,62.2,366.0
62.30010104179382,366.0,62.3,367.0
62.39951705932617,366.0,62.4,368.0
62.50033712387085,367.0,62.5,369.0
62.59913396835327,367.0,62.6,370.0
62.70024609565735,367.0,62.7,370.0
62.80033802986145,366.0,62.8,370.0
62.900201082229614,367.0,62.9,370.0
63.00017213821411,367.0,63.0,370.0
63.10029101371765,366.0,63.1,370.0
63.20017099380493,362.0,63.2,370.0
63.299864053726196,362.0,63.3,370.0
63.40026092529297,362.0,63.4,370.0
63.500648975372314,362.0,63.5,370.0
63.59998106956482,362.0,63.6,370.0
63.69986915588379,370.0,63.7,370.0
63.79999804496765,366.0,63.8,370.0
63.90005707740784,364.0,63.9,370.0
64.00004816055298,366.0,64.0,370.0
64.09973406791687,366.0,64.1,370.0
64.20013618469238,366.0,64.2,370.0
64.29969215393066,372.0,64.3,370.0
64.39924192428589,367.0,64.4,370.0
64.49995517730713,366.0,64.5,370.0
64.59945011138916,366.0,64.6,370.0
64.70005416870117,367.0,64.7,370.0
64.80024719238281,369.0,64.8,370.0
64.90020513534546,364.0,64.9,370.0
65.00013017654419,364.0,65.0,370.0
65.09998893737793,364.0,65.1,370.0
65.20000910758972,366.0,65.2,370.0
65.29956603050232,364.0,65.3,370.0
65.39999914169312,364.0,65.4,370.0
65.500244140625,369.0,65.5,370.0
65.59985113143921,367.0,65.6,370.0
65.69988822937012,364.0,65.7,371.0
65.80007004737854,364.0,65.8,372.0
65.90000104904175,366.0,65.9,373.0
66.0000250339508,367.0,66.0,374.0
66.0995831489563,380.0,66.1,375.0
66.19989395141602,381.0,66.2,376.0
66.29999589920044,375.0,66.3,377.0
66.40009117126465,380.0,66.4,378.0
66.50025415420532,380.0,66.5,379.0
66.6000452041626,388.0,66.6,380.0
66.69975996017456,388.0,66.7,381.0
66.79905009269714,389.0,66.8,382.0
66.90001916885376,391.0,66.9,383.0
67.00000190734863,395.0,67.0,384.0
67.1000509262085,408.0,67.1,385.0
67.1999831199646,403.0,67.2,386.0
67.29993391036987,399.0,67.3,387.0
67.4000391960144,397.0,67.4,388.0
67.50001192092896,397.0,67.5,389.0
67.59922003746033,399.0,67.6,390.0
67.7002260684967,402.0,67.7,391.0
67.79929804801941,403.0,67.8,392.0
67.89995288848877,402.0,67.9,393.0
67.99971103668213,407.0,68.0,394.0
68.10000205039978,405.0,68.1,395.0
68.19997310638428,405.0,68.2,396.0
68.30010104179382,405.0,68.3,397.0
68.40018320083618,405.0,68.4,398.0
68.50019907951355,402.0,68.5,399.0
68.60014510154724,397.0,68.6,400.0
68.70006203651428,399.0,68.7,400.0
68.80012893676758,397.0,68.8,400.0
68.89988899230957,395.0,68.9,400.0
68.99997305870056,394.0,69.0,400.0
69.10017490386963,397.0,69.1,400.0
69.20023703575134,399.0,69.2,400.0
69.30001211166382,397.0,69.3,400.0
69.40001201629639,397.0,69.4,400.0
69.50007700920105,397.0,69.5,400.0
