time[s],value[g],targetTime[g],target[g]
20.203731060028076,138.0,20.3,157.0
20.304614067077637,140.0,20.4,158.0
20.403856992721558,155.0,20.5,159.0
20.503870010375977,152.0,20.6,160.0
20.604485034942627,144.0,20.7,160.0
20.703886032104492,148.0,20.8,160.0
20.803907871246338,149.0,20.9,160.0
20.905706882476807,151.0,21.0,160.0
21.003838062286377,157.0,21.1,160.0
21.103961944580078,157.0,21.2,160.0
21.2048978805542,187.0,21.3,160.0
21.303908824920654,171.0,21.4,160.0
21.40391206741333,149.0,21.5,160.0
21.50390911102295,151.0,21.6,160.0
21.604119777679443,152.0,21.7,160.0
21.70387077331543,152.0,21.8,160.0
21.803843021392822,152.0,21.9,160.0
21.903823852539062,152.0,22.0,160.0
22.0039119720459,152.0,22.1,160.0
22.103941917419434,151.0,22.2,160.0
22.203418970108032,148.0,22.3,160.0
22.303907871246338,151.0,22.4,160.0
22.404582977294922,152.0,22.5,160.0
22.50323796272278,152.0,22.6,160.0
22.60392689704895,144.0,22.7,160.0
22.70459508895874,154.0,22.8,160.0
22.803788900375366,155.0,22.9,160.0
22.90403389930725,154.0,23.0,160.0
23.003865957260132,154.0,23.1,160.0
23.103813886642456,154.0,23.2,160.0
23.203885078430176,154.0,23.3,160.0
23.30457592010498,163.0,23.4,160.0
23.403856992721558,168.0,23.5,160.0
23.504697799682617,160.0,23.6,160.0
23.60384702682495,157.0,23.7,161.0
23.70378875732422,157.0,23.8,162.0
23.803942918777466,157.0,23.9,163.0
23.904676914215088,155.0,24.0,164.0
24.00379705429077,159.0,24.1,165.0
24.103903770446777,165.0,24.2,166.0
24.204030990600586,165.0,24.3,167.0
24.303980827331543,170.0,24.4,168.0
24.403964042663574,178.0,24.5,169.0
24.503879070281982,167.0,24.6,170.0
24.604051113128662,168.0,24.7,171.0
24.70386505126953,168.0,24.8,172.0
24.80497694015503,167.0,24.9,173.0
24.903833866119385,163.0,25.0,174.0
25.003931045532227,168.0,25.1,175.0
25.10381507873535,167.0,25.2,176.0
25.203808784484863,165.0,25.3,177.0
25.303114891052246,170.0,25.4,178.0
25.404011964797974,171.0,25.5,179.0
25.503822803497314,174.0,25.6,180.0
25.6040678024292,181.0,25.7,181.0
25.704773902893066,173.0,25.8,182.0
25.803900957107544,168.0,25.9,183.0
25.90391206741333,174.0,26.0,184.0
26.00396990776062,171.0,26.1,185.0
26.104251861572266,171.0,26.2,186.0
26.204036951065063,170.0,26.3,187.0
26.303866863250732,171.0,26.4,188.0
26.403899908065796,174.0,26.5,189.0
26.503928899765015,171.0,26.6,190.0
26.60473895072937,171.0,26.7,190.0
26.70386290550232,168.0,26.8,190.0
26.804007053375244,165.0,26.9,190.0
26.90497398376465,174.0,27.0,190.0
27.003943920135498,176.0,27.1,190.0
27.104257106781006,176.0,27.2,190.0
27.205330848693848,173.0,27.3,190.0
27.30404806137085,174.0,27.4,190.0
27.404082775115967,176.0,27.5,190.0
27.505109786987305,181.0,27.6,190.0
27.60390281677246,178.0,27.7,190.0
27.704031944274902,182.0,27.8,190.0
27.805198907852173,185.0,27.9,190.0
27.90433096885681,185.0,28.0,190.0
28.004630088806152,179.0,28.1,190.0
28.105281829833984,181.0,28.2,190.0
28.20439910888672,182.0,28.3,190.0
28.304401874542236,184.0,28.4,190.0
28.405773878097534,179.0,28.5,190.0
28.504255771636963,171.0,28.6,190.0
28.604651927947998,176.0,28.7,190.0
28.705845832824707,179.0,28.8,190.0
28.80431604385376,178.0,28.9,190.0
28.904736042022705,165.0,29.0,190.0
29.00541400909424,167.0,29.1,190.0
29.10421895980835,171.0,29.2,190.0
29.204533100128174,178.0,29.3,190.0
29.3053240776062,181.0,29.4,190.0
29.404539108276367,189.0,29.5,190.0
29.50421905517578,189.0,29.6,190.0
29.605348110198975,187.0,29.7,191.0
29.70435380935669,182.0,29.8,192.0
29.804205894470215,184.0,29.9,193.0
29.905137062072754,189.0,30.0,194.0
30.004050970077515,187.0,30.1,195.0
30.104054927825928,190.0,30.2,196.0
30.20404577255249,195.0,30.3,197.0
30.304260969161987,189.0,30.4,198.0
30.40427303314209,190.0,30.5,199.0
30.505011081695557,192.0,30.6,200.0
30.604011058807373,193.0,30.7,201.0
30.70411205291748,203.0,30.8,202.0
30.80406904220581,200.0,30.9,203.0
30.904412984848022,198.0,31.0,204.0
31.004218101501465,203.0,31.1,205.0
31.104268074035645,200.0,31.2,206.0
31.204279899597168,200.0,31.3,207.0
31.304157972335815,200.0,31.4,208.0
31.404414892196655,200.0,31.5,209.0
31.503396034240723,196.0,31.6,210.0
31.604211807250977,195.0,31.7,211.0
31.7043719291687,195.0,31.8,212.0
31.804326057434082,200.0,31.9,213.0
31.903597831726074,196.0,32.0,214.0
32.00511407852173,198.0,32.1,215.0
32.10416603088379,198.0,32.2,216.0
32.20417499542236,195.0,32.3,217.0
32.305402994155884,204.0,32.4,218.0
32.404173851013184,209.0,32.5,219.0
32.50443887710571,209.0,32.6,220.0
32.60434699058533,206.0,32.7,220.0
32.7043399810791,206.0,32.8,220.0
32.804197788238525,207.0,32.9,220.0
32.904393911361694,206.0,33.0,220.0
33.00454092025757,204.0,33.1,220.0
33.10435104370117,206.0,33.2,220.0
33.20513391494751,209.0,33.3,220.0
33.304282903671265,207.0,33.4,220.0
33.40428876876831,206.0,33.5,220.0
33.50428581237793,209.0,33.6,220.0
33.6046028137207,211.0,33.7,220.0
33.704312801361084,203.0,33.8,220.0
33.80478596687317,203.0,33.9,220.0
33.90425491333008,211.0,34.0,220.0
34.0042769908905,204.0,34.1,220.0
34.10475397109985,207.0,34.2,220.0
34.20424699783325,207.0,34.3,220.0
34.30389094352722,203.0,34.4,220.0
34.404884815216064,204.0,34.5,220.0
34.50450396537781,203.0,34.6,220.0
34.603842973709106,206.0,34.7,220.0
34.70492887496948,201.0,34.8,220.0
34.80379295349121,198.0,34.9,220.0
34.904622077941895,203.0,35.0,220.0
35.00489592552185,204.0,35.1,220.0
35.10425090789795,211.0,35.2,220.0
35.20383310317993,211.0,35.3,220.0
35.30435490608215,211.0,35.4,220.0
35.40382194519043,207.0,35.5,220.0
35.50344896316528,206.0,35.6,220.0
35.60381507873535,206.0,35.7,221.0
35.70385980606079,206.0,35.8,222.0
35.803893089294434,204.0,35.9,223.0
35.90379810333252,203.0,36.0,224.0
36.00380492210388,204.0,36.1,225.0
36.10385489463806,206.0,36.2,226.0
36.20383977890015,206.0,36.3,227.0
36.303849935531616,206.0,36.4,228.0
36.40386891365051,206.0,36.5,229.0
36.50444793701172,207.0,36.6,230.0
36.603840827941895,204.0,36.7,231.0
36.70384883880615,203.0,36.8,232.0
36.803833961486816,204.0,36.9,233.0
36.90383791923523,207.0,37.0,234.0
37.00390577316284,211.0,37.1,235.0
37.10382604598999,206.0,37.2,236.0
37.20322799682617,220.0,37.3,237.0
37.30395197868347,218.0,37.4,238.0
37.40383577346802,220.0,37.5,239.0
37.50390386581421,218.0,37.6,240.0
37.603885889053345,218.0,37.7,241.0
37.7038140296936,223.0,37.8,242.0
37.80385494232178,223.0,37.9,243.0
37.90390491485596,222.0,38.0,244.0
38.00450611114502,214.0,38.1,245.0
38.10381197929382,218.0,38.2,246.0
38.20386290550232,236.0,38.3,247.0
38.30456495285034,225.0,38.4,248.0
38.40381383895874,217.0,38.5,249.0
38.50387001037598,212.0,38.6,250.0
38.60450291633606,211.0,38.7,250.0
38.703789949417114,215.0,38.8,250.0
38.80387210845947,215.0,38.9,250.0
38.90384006500244,217.0,39.0,250.0
39.00383901596069,220.0,39.1,250.0
39.103813886642456,215.0,39.2,250.0
39.204575061798096,217.0,39.3,250.0
39.303815841674805,217.0,39.4,250.0
39.40383195877075,220.0,39.5,250.0
39.504374980926514,223.0,39.6,250.0
39.60382699966431,222.0,39.7,250.0
39.703855991363525,209.0,39.8,250.0
39.8043098449707,212.0,39.9,250.0
39.90387201309204,212.0,40.0,250.0
40.00385904312134,217.0,40.1,250.0
40.10463094711304,214.0,40.2,250.0
40.20384979248047,215.0,40.3,250.0
40.30387091636658,212.0,40.4,250.0
40.40381908416748,212.0,40.5,250.0
40.50389575958252,218.0,40.6,250.0
40.603864908218384,223.0,40.7,250.0
40.70456075668335,215.0,40.8,250.0
40.803921937942505,203.0,40.9,250.0
40.90377998352051,207.0,41.0,250.0
41.00456380844116,211.0,41.1,250.0
41.10445499420166,209.0,41.2,250.0
41.20386075973511,214.0,41.3,250.0
41.30459189414978,214.0,41.4,250.0
41.4037549495697,215.0,41.5,250.0
41.50383281707764,214.0,41.6,250.0
41.60384702682495,214.0,41.7,251.0
41.70379304885864,214.0,41.8,252.0
41.80392289161682,212.0,41.9,253.0
41.90357208251953,215.0,42.0,254.0
42.00379800796509,218.0,42.1,255.0
42.10387182235718,217.0,42.2,256.0
42.204679012298584,212.0,42.3,257.0
42.303812980651855,214.0,42.4,258.0
42.40333294868469,215.0,42.5,259.0
42.50451588630676,211.0,42.6,260.0
42.60379981994629,211.0,42.7,261.0
42.703864097595215,211.0,42.8,262.0
42.80445694923401,214.0,42.9,263.0
42.90315389633179,214.0,43.0,264.0
43.003868103027344,206.0,43.1,265.0
43.103864908218384,209.0,43.2,266.0
43.20385193824768,207.0,43.3,267.0
43.3038067817688,207.0,43.4,268.0
43.40379595756531,209.0,43.5,269.0
43.50389790534973,209.0,43.6,270.0
43.60386276245117,217.0,43.7,271.0
43.70383977890015,214.0,43.8,272.0
43.80378007888794,225.0,43.9,273.0
43.90384292602539,228.0,44.0,274.0
44.004597902297974,226.0,44.1,275.0
44.103819847106934,231.0,44.2,276.0
44.203896045684814,231.0,44.3,277.0
44.30445194244385,234.0,44.4,278.0
44.40377187728882,236.0,44.5,279.0
44.503819942474365,239.0,44.6,280.0
44.60463190078735,234.0,44.7,280.0
44.70390295982361,234.0,44.8,280.0
44.80386209487915,236.0,44.9,280.0
44.904489040374756,217.0,45.0,280.0
45.003819942474365,195.0,45.1,280.0
45.10390090942383,230.0,45.2,280.0
45.204577922821045,230.0,45.3,280.0
45.30377388000488,217.0,45.4,280.0
45.40387582778931,209.0,45.5,280.0
45.504658937454224,211.0,45.6,280.0
45.603776931762695,211.0,45.7,280.0
45.70337104797363,211.0,45.8,280.0
45.803767919540405,225.0,45.9,280.0
45.90372705459595,212.0,46.0,280.0
46.00401496887207,190.0,46.1,280.0
46.104530811309814,193.0,46.2,280.0
46.203826904296875,193.0,46.3,280.0
46.30379104614258,192.0,46.4,280.0
46.40462684631348,203.0,46.5,280.0
46.50341510772705,206.0,46.6,280.0
46.60387086868286,206.0,46.7,280.0
46.70458197593689,214.0,46.8,280.0
46.80353593826294,214.0,46.9,280.0
46.903867959976196,222.0,47.0,280.0
47.003737926483154,234.0,47.1,280.0
47.103739976882935,231.0,47.2,280.0
47.20374798774719,234.0,47.3,280.0
47.30490207672119,225.0,47.4,280.0
47.4037139415741,209.0,47.5,280.0
47.5038800239563,211.0,47.6,280.0
47.60445785522461,228.0,47.7,281.0
47.703847885131836,226.0,47.8,282.0
47.80385994911194,226.0,47.9,283.0
47.90466499328613,217.0,48.0,284.0
48.00369882583618,207.0,48.1,285.0
48.10380506515503,198.0,48.2,286.0
48.20456886291504,193.0,48.3,287.0
48.3037109375,198.0,48.4,288.0
48.40384483337402,201.0,48.5,289.0
48.50370407104492,204.0,48.6,290.0
48.60379076004028,200.0,48.7,291.0
48.703821897506714,174.0,48.8,292.0
48.80456876754761,212.0,48.9,293.0
48.90364193916321,220.0,49.0,294.0
49.003824949264526,212.0,49.1,295.0
49.104609966278076,228.0,49.2,296.0
49.20371198654175,244.0,49.3,297.0
49.3037109375,248.0,49.4,298.0
49.40459394454956,274.0,49.5,299.0
49.50367307662964,274.0,49.6,300.0
49.60369682312012,274.0,49.7,301.0
49.70369291305542,272.0,49.8,302.0
49.803621768951416,293.0,49.9,303.0
49.90384292602539,288.0,50.0,304.0
50.00462198257446,214.0,50.1,305.0
50.103264808654785,241.0,50.2,306.0
50.20371389389038,244.0,50.3,307.0
50.30455994606018,222.0,50.4,308.0
50.403631925582886,226.0,50.5,309.0
50.50372076034546,253.0,50.6,310.0
50.6046028137207,233.0,50.7,310.0
50.70363187789917,196.0,50.8,310.0
50.80346989631653,231.0,50.9,310.0
50.902957916259766,239.0,51.0,310.0
51.00363898277283,237.0,51.1,310.0
51.103975772857666,242.0,51.2,310.0
51.20488977432251,253.0,51.3,310.0
51.30363988876343,247.0,51.4,310.0
51.40371489524841,242.0,51.5,310.0
51.504518032073975,245.0,51.6,310.0
51.60363578796387,255.0,51.7,310.0
51.70370697975159,255.0,51.8,310.0
51.80472278594971,252.0,51.9,310.0
51.90366506576538,255.0,52.0,310.0
52.003702878952026,258.0,52.1,310.0
52.10459280014038,256.0,52.2,310.0
52.20315408706665,258.0,52.3,310.0
52.30366086959839,255.0,52.4,310.0
52.404719829559326,261.0,52.5,310.0
52.503621101379395,267.0,52.6,310.0
52.60370397567749,270.0,52.7,310.0
52.704638957977295,275.0,52.8,310.0
52.80362606048584,300.0,52.9,310.0
52.90366506576538,315.0,53.0,310.0
53.003642082214355,300.0,53.1,310.0
53.10364580154419,302.0,53.2,310.0
53.20366597175598,299.0,53.3,310.0
53.304807901382446,299.0,53.4,310.0
53.40291094779968,299.0,53.5,310.0
53.50349688529968,299.0,53.6,310.0
53.604588985443115,299.0,53.7,311.0
53.70360589027405,300.0,53.8,312.0
53.80365180969238,299.0,53.9,313.0
53.9048810005188,300.0,54.0,314.0
54.00360679626465,305.0,54.1,315.0
54.103697776794434,305.0,54.2,316.0
54.2035927772522,299.0,54.3,317.0
54.303650856018066,300.0,54.4,318.0
54.40370178222656,299.0,54.5,319.0
54.503636837005615,297.0,54.6,320.0
54.60364484786987,297.0,54.7,321.0
54.70369577407837,307.0,54.8,322.0
54.805219888687134,305.0,54.9,323.0
54.903639793395996,305.0,55.0,324.0
55.003662109375,304.0,55.1,325.0
55.103652000427246,302.0,55.2,326.0
55.203640937805176,296.0,55.3,327.0
55.30370092391968,289.0,55.4,328.0
55.40363788604736,288.0,55.5,329.0
55.50360989570618,288.0,55.6,330.0
55.603686809539795,288.0,55.7,331.0
55.705023765563965,293.0,55.8,332.0
55.803650856018066,294.0,55.9,333.0
55.90365982055664,294.0,56.0,334.0
56.00480508804321,308.0,56.1,335.0
56.10368299484253,315.0,56.2,336.0
56.20361089706421,307.0,56.3,337.0
56.305078983306885,305.0,56.4,338.0
56.40362596511841,308.0,56.5,339.0
56.50364875793457,310.0,56.6,340.0
56.60357689857483,315.0,56.7,340.0
56.70363092422485,315.0,56.8,340.0
56.803709983825684,315.0,56.9,340.0
56.90494203567505,319.0,57.0,340.0
57.00362205505371,321.0,57.1,340.0
57.103646993637085,311.0,57.2,340.0
57.20367789268494,343.0,57.3,340.0
57.303592920303345,340.0,57.4,340.0
57.40369510650635,316.0,57.5,340.0
57.50357699394226,319.0,57.6,340.0
57.60353493690491,319.0,57.7,340.0
57.703670024871826,318.0,57.8,340.0
57.80494689941406,302.0,57.9,340.0
57.90370178222656,319.0,58.0,340.0
58.00371193885803,327.0,58.1,340.0
58.10492992401123,319.0,58.2,340.0
58.20360708236694,322.0,58.3,340.0
58.303674936294556,329.0,58.4,340.0
58.404892921447754,329.0,58.5,340.0
58.50359392166138,332.0,58.6,340.0
58.60363483428955,332.0,58.7,340.0
58.70355296134949,335.0,58.8,340.0
58.80361604690552,338.0,58.9,340.0
58.9036340713501,338.0,59.0,340.0
59.00356888771057,340.0,59.1,340.0
59.10360789299011,351.0,59.2,340.0
59.20366382598877,349.0,59.3,340.0
59.3035888671875,348.0,59.4,340.0
59.40366792678833,346.0,59.5,340.0
59.503628969192505,346.0,59.6,340.0
59.604819774627686,349.0,59.7,341.0
59.703166007995605,348.0,59.8,342.0
59.80366492271423,344.0,59.9,343.0
59.904911041259766,360.0,60.0,344.0
60.00357389450073,352.0,60.1,345.0
60.10371398925781,348.0,60.2,346.0
60.2048499584198,351.0,60.3,347.0
60.303606033325195,351.0,60.4,348.0
60.403629779815674,349.0,60.5,349.0
60.50484490394592,344.0,60.6,350.0
60.60357594490051,346.0,60.7,351.0
60.70365810394287,346.0,60.8,352.0
60.804874897003174,341.0,60.9,353.0
60.90360689163208,341.0,61.0,354.0
61.00373697280884,344.0,61.1,355.0
61.10354804992676,348.0,61.2,356.0
61.20363092422485,344.0,61.3,357.0
61.30359888076782,346.0,61.4,358.0
61.40356993675232,354.0,61.5,359.0
61.50357389450073,346.0,61.6,360.0
61.60364389419556,341.0,61.7,361.0
61.705020904541016,370.0,61.8,362.0
61.80357503890991,368.0,61.9,363.0
61.90365290641785,370.0,62.0,364.0
62.004881858825684,367.0,62.1,365.0
62.10359477996826,367.0,62.2,366.0
62.20365285873413,373.0,62.3,367.0
62.30541491508484,381.0,62.4,368.0
62.40357995033264,368.0,62.5,369.0
62.50365495681763,371.0,62.6,370.0
62.6050500869751,376.0,62.7,370.0
62.70358180999756,376.0,62.8,370.0
62.80360794067383,381.0,62.9,370.0
62.90353798866272,373.0,63.0,370.0
63.0036199092865,378.0,63.1,370.0
63.10363793373108,381.0,63.2,370.0
63.2048020362854,389.0,63.3,370.0
63.3036789894104,389.0,63.4,370.0
63.403603076934814,389.0,63.5,370.0
63.50494194030762,390.0,63.6,370.0
63.60356283187866,392.0,63.7,370.0
63.703603982925415,400.0,63.8,370.0
63.80351996421814,396.0,63.9,370.0
63.903549909591675,398.0,64.0,370.0
64.0035948753357,404.0,64.1,370.0
64.10494995117188,404.0,64.2,370.0
64.20358276367188,398.0,64.3,370.0
64.30362510681152,395.0,64.4,370.0
64.40498089790344,407.0,64.5,370.0
64.50355005264282,384.0,64.6,370.0
64.603600025177,338.0,64.7,370.0
64.7050428390503,351.0,64.8,370.0
64.80354309082031,354.0,64.9,370.0
64.90365409851074,354.0,65.0,370.0
65.00354290008545,351.0,65.1,370.0
65.10354280471802,368.0,65.2,370.0
65.20361495018005,376.0,65.3,370.0
65.30497097969055,367.0,65.4,370.0
65.40354990959167,374.0,65.5,370.0
65.5035879611969,385.0,65.6,370.0
65.60495805740356,387.0,65.7,371.0
65.7035608291626,382.0,65.8,372.0
65.80363178253174,374.0,65.9,373.0
65.90498781204224,382.0,66.0,374.0
66.00357484817505,382.0,66.1,375.0
66.10362005233765,381.0,66.2,376.0
66.20546889305115,378.0,66.3,377.0
66.30359292030334,390.0,66.4,378.0
66.40359091758728,396.0,66.5,379.0
66.50351476669312,396.0,66.6,380.0
66.60357904434204,396.0,66.7,381.0
66.70366907119751,393.0,66.8,382.0
66.80489993095398,396.0,66.9,383.0
66.9028639793396,403.0,67.0,384.0
67.00364303588867,401.0,67.1,385.0
67.1030330657959,401.0,67.2,386.0
67.20376205444336,403.0,67.3,387.0
67.30362176895142,393.0,67.4,388.0
67.40547609329224,392.0,67.5,389.0
67.50352787971497,403.0,67.6,390.0
67.60360789299011,401.0,67.7,391.0
67.70360589027405,403.0,67.8,392.0
67.8035249710083,404.0,67.9,393.0
67.90360498428345,404.0,68.0,394.0
68.00519895553589,404.0,68.1,395.0
68.10360383987427,409.0,68.2,396.0
68.20358085632324,409.0,68.3,397.0
68.30530190467834,401.0,68.4,398.0
68.40352201461792,407.0,68.5,399.0
68.50354385375977,409.0,68.6,400.0
68.60540580749512,417.0,68.7,400.0
68.70367193222046,428.0,68.8,400.0
68.80375909805298,434.0,68.9,400.0
68.90528893470764,409.0,69.0,400.0
69.00369691848755,400.0,69.1,400.0
69.10378789901733,403.0,69.2,400.0
69.20557594299316,390.0,69.3,400.0
69.30368995666504,354.0,69.4,400.0
69.40370988845825,395.0,69.5,400.0
