time[s],value[g],targetTime[g],target[g]
23.604054927825928,184.0,23.7,161.0
23.704124927520752,184.0,23.8,162.0
23.803982973098755,184.0,23.9,163.0
23.904002904891968,186.0,24.0,164.0
24.00410294532776,187.0,24.1,165.0
24.10400414466858,191.0,24.2,166.0
24.204015016555786,194.0,24.3,167.0
24.30400013923645,197.0,24.4,168.0
24.40404486656189,203.0,24.5,169.0
24.503875017166138,208.0,24.6,170.0
24.603997945785522,216.0,24.7,171.0
24.703996896743774,214.0,24.8,172.0
24.804025888442993,213.0,24.9,173.0
24.904093980789185,213.0,25.0,174.0
25.003736972808838,209.0,25.1,175.0
25.103996992111206,206.0,25.2,176.0
25.204002141952515,205.0,25.3,177.0
25.303992986679077,200.0,25.4,178.0
25.403056859970093,198.0,25.5,179.0
25.503527879714966,198.0,25.6,180.0
25.603995084762573,197.0,25.7,181.0
25.703998804092407,197.0,25.8,182.0
25.803984880447388,197.0,25.9,183.0
25.904013872146606,195.0,26.0,184.0
26.004009008407593,195.0,26.1,185.0
26.103997945785522,195.0,26.2,186.0
26.203979969024658,195.0,26.3,187.0
26.304035902023315,195.0,26.4,188.0
26.40399479866028,194.0,26.5,189.0
26.503052949905396,194.0,26.6,190.0
26.603981018066406,192.0,26.7,190.0
26.704149961471558,191.0,26.8,190.0
26.803964853286743,191.0,26.9,190.0
26.90399193763733,191.0,27.0,190.0
27.003966093063354,194.0,27.1,190.0
27.104021787643433,194.0,27.2,190.0
27.203998804092407,195.0,27.3,190.0
27.303970098495483,195.0,27.4,190.0
27.404006958007812,197.0,27.5,190.0
27.503984928131104,197.0,27.6,190.0
27.603988885879517,198.0,27.7,190.0
27.703139066696167,198.0,27.8,190.0
27.803355932235718,197.0,27.9,190.0
27.903969049453735,197.0,28.0,190.0
28.00396704673767,197.0,28.1,190.0
28.103986024856567,197.0,28.2,190.0
28.204002141952515,197.0,28.3,190.0
28.303993940353394,198.0,28.4,190.0
28.403967142105103,197.0,28.5,190.0
28.503983974456787,198.0,28.6,190.0
28.60319685935974,195.0,28.7,190.0
28.70311999320984,195.0,28.8,190.0
28.80340313911438,194.0,28.9,190.0
28.903965950012207,198.0,29.0,190.0
29.004058122634888,198.0,29.1,190.0
29.10332179069519,200.0,29.2,190.0
29.20395588874817,200.0,29.3,190.0
29.30396795272827,200.0,29.4,190.0
29.403969049453735,200.0,29.5,190.0
29.502983808517456,200.0,29.6,190.0
29.603950023651123,200.0,29.7,191.0
29.703975915908813,200.0,29.8,192.0
29.803982973098755,202.0,29.9,193.0
29.90357804298401,203.0,30.0,194.0
30.003949880599976,208.0,30.1,195.0
30.10395884513855,213.0,30.2,196.0
30.20394802093506,214.0,30.3,197.0
30.303946018218994,217.0,30.4,198.0
30.403302907943726,219.0,30.5,199.0
30.503857851028442,217.0,30.6,200.0
30.604062795639038,217.0,30.7,201.0
30.70397400856018,219.0,30.8,202.0
30.803894996643066,219.0,30.9,203.0
30.90393090248108,219.0,31.0,204.0
31.003709077835083,220.0,31.1,205.0
31.103965044021606,220.0,31.2,206.0
31.204077005386353,222.0,31.3,207.0
31.303250074386597,224.0,31.4,208.0
31.40397596359253,224.0,31.5,209.0
31.504040002822876,224.0,31.6,210.0
31.603029012680054,224.0,31.7,211.0
31.703977823257446,225.0,31.8,212.0
31.803984880447388,224.0,31.9,213.0
31.903963804244995,224.0,32.0,214.0
32.00395178794861,222.0,32.1,215.0
32.10372591018677,222.0,32.2,216.0
32.20396685600281,222.0,32.3,217.0
32.30396580696106,222.0,32.4,218.0
32.403960943222046,222.0,32.5,219.0
32.50413680076599,222.0,32.6,220.0
32.60395693778992,222.0,32.7,220.0
32.70299196243286,222.0,32.8,220.0
32.80388903617859,220.0,32.9,220.0
32.90391802787781,220.0,33.0,220.0
33.00391101837158,219.0,33.1,220.0
33.103924036026,219.0,33.2,220.0
33.203985929489136,219.0,33.3,220.0
33.30395197868347,220.0,33.4,220.0
33.40392279624939,220.0,33.5,220.0
33.50391507148743,220.0,33.6,220.0
33.60391092300415,219.0,33.7,220.0
33.703248023986816,219.0,33.8,220.0
33.80395007133484,219.0,33.9,220.0
33.90391397476196,219.0,34.0,220.0
34.0039598941803,219.0,34.1,220.0
34.10393786430359,219.0,34.2,220.0
34.20398211479187,220.0,34.3,220.0
34.303937911987305,220.0,34.4,220.0
34.40391802787781,222.0,34.5,220.0
34.50391697883606,220.0,34.6,220.0
34.60392689704895,220.0,34.7,220.0
34.70391893386841,220.0,34.8,220.0
34.80388903617859,220.0,34.9,220.0
34.90393400192261,220.0,35.0,220.0
35.003891944885254,220.0,35.1,220.0
35.10391688346863,222.0,35.2,220.0
35.203948974609375,222.0,35.3,220.0
35.303746938705444,225.0,35.4,220.0
35.403995990753174,227.0,35.5,220.0
35.50391888618469,227.0,35.6,220.0
35.60390496253967,230.0,35.7,221.0
35.70390295982361,232.0,35.8,222.0
35.803669929504395,233.0,35.9,223.0
35.90389895439148,238.0,36.0,224.0
36.00390100479126,239.0,36.1,225.0
36.10316586494446,241.0,36.2,226.0
36.20390701293945,241.0,36.3,227.0
36.30343985557556,241.0,36.4,228.0
36.40403699874878,244.0,36.5,229.0
36.504284143447876,247.0,36.6,230.0
36.603904008865356,249.0,36.7,231.0
36.703733921051025,247.0,36.8,232.0
36.803263902664185,247.0,36.9,233.0
36.90390396118164,247.0,37.0,234.0
37.0029399394989,250.0,37.1,235.0
37.103883028030396,250.0,37.2,236.0
37.20390582084656,254.0,37.3,237.0
37.30305194854736,254.0,37.4,238.0
37.40415596961975,254.0,37.5,239.0
37.503899812698364,255.0,37.6,240.0
37.603858947753906,255.0,37.7,241.0
37.703901052474976,255.0,37.8,242.0
37.80389595031738,254.0,37.9,243.0
37.903916120529175,254.0,38.0,244.0
38.003835916519165,255.0,38.1,245.0
38.10390305519104,254.0,38.2,246.0
38.20321011543274,252.0,38.3,247.0
38.30390810966492,252.0,38.4,248.0
38.40387296676636,250.0,38.5,249.0
38.503681898117065,247.0,38.6,250.0
38.60390305519104,247.0,38.7,250.0
38.70403981208801,247.0,38.8,250.0
38.80387592315674,247.0,38.9,250.0
38.90378785133362,247.0,39.0,250.0
39.00388789176941,249.0,39.1,250.0
39.10438084602356,250.0,39.2,250.0
39.20361685752869,252.0,39.3,250.0
39.3041729927063,252.0,39.4,250.0
39.404138803482056,254.0,39.5,250.0
39.503994941711426,257.0,39.6,250.0
39.603431940078735,257.0,39.7,250.0
39.70387601852417,255.0,39.8,250.0
39.80388903617859,255.0,39.9,250.0
39.90325713157654,255.0,40.0,250.0
40.00403380393982,255.0,40.1,250.0
40.10383486747742,255.0,40.2,250.0
40.203869104385376,250.0,40.3,250.0
40.30383491516113,249.0,40.4,250.0
40.4032199382782,243.0,40.5,250.0
40.503852128982544,241.0,40.6,250.0
40.60386395454407,241.0,40.7,250.0
40.704038858413696,247.0,40.8,250.0
40.80386805534363,250.0,40.9,250.0
40.90386390686035,254.0,41.0,250.0
41.00364899635315,255.0,41.1,250.0
41.103864908218384,257.0,41.2,250.0
41.2043240070343,260.0,41.3,250.0
41.304099798202515,263.0,41.4,250.0
41.40385985374451,266.0,41.5,250.0
41.50356698036194,266.0,41.6,250.0
41.603869915008545,268.0,41.7,251.0
41.703243017196655,268.0,41.8,252.0
41.80384302139282,269.0,41.9,253.0
41.90385293960571,269.0,42.0,254.0
42.00337290763855,269.0,42.1,255.0
42.10384202003479,272.0,42.2,256.0
42.20385479927063,276.0,42.3,257.0
42.303810834884644,276.0,42.4,258.0
42.40386605262756,277.0,42.5,259.0
42.50383687019348,280.0,42.6,260.0
42.604012966156006,283.0,42.7,261.0
42.7031090259552,285.0,42.8,262.0
42.80383801460266,288.0,42.9,263.0
42.90381407737732,290.0,43.0,264.0
43.003798961639404,290.0,43.1,265.0
43.10384678840637,291.0,43.2,266.0
43.20363211631775,291.0,43.3,267.0
43.30382299423218,288.0,43.4,268.0
43.40381693840027,288.0,43.5,269.0
43.50383687019348,288.0,43.6,270.0
43.60310697555542,283.0,43.7,271.0
43.70382905006409,279.0,43.8,272.0
43.80381512641907,279.0,43.9,273.0
43.9037721157074,274.0,44.0,274.0
44.00382113456726,274.0,44.1,275.0
44.10382795333862,276.0,44.2,276.0
44.203813791275024,279.0,44.3,277.0
44.30385088920593,283.0,44.4,278.0
44.403828859329224,285.0,44.5,279.0
44.503791093826294,288.0,44.6,280.0
44.60388493537903,288.0,44.7,280.0
44.70389795303345,288.0,44.8,280.0
44.803762912750244,288.0,44.9,280.0
44.90381598472595,288.0,45.0,280.0
45.00380206108093,288.0,45.1,280.0
45.10410284996033,288.0,45.2,280.0
45.203810930252075,288.0,45.3,280.0
45.303807973861694,290.0,45.4,280.0
45.40375590324402,288.0,45.5,280.0
45.50377583503723,288.0,45.6,280.0
45.6038019657135,288.0,45.7,280.0
45.703755140304565,288.0,45.8,280.0
45.803788900375366,290.0,45.9,280.0
45.90377688407898,290.0,46.0,280.0
46.00412702560425,293.0,46.1,280.0
46.10377383232117,291.0,46.2,280.0
46.203763008117676,291.0,46.3,280.0
46.30374598503113,291.0,46.4,280.0
46.403762102127075,290.0,46.5,280.0
46.50392699241638,290.0,46.6,280.0
46.60429883003235,285.0,46.7,280.0
46.703866958618164,285.0,46.8,280.0
46.803223848342896,288.0,46.9,280.0
46.90410780906677,293.0,47.0,280.0
47.003763914108276,296.0,47.1,280.0
47.10375905036926,298.0,47.2,280.0
47.20374798774719,301.0,47.3,280.0
47.303762912750244,306.0,47.4,280.0
47.40376591682434,306.0,47.5,280.0
47.50400185585022,306.0,47.6,280.0
47.603780031204224,309.0,47.7,281.0
47.703781843185425,310.0,47.8,282.0
47.80374097824097,315.0,47.9,283.0
47.9037549495697,315.0,48.0,284.0
48.00374484062195,318.0,48.1,285.0
48.10336709022522,323.0,48.2,286.0
48.20376801490784,323.0,48.3,287.0
48.303771018981934,324.0,48.4,288.0
48.40375304222107,324.0,48.5,289.0
48.50339698791504,324.0,48.6,290.0
48.603744983673096,318.0,48.7,291.0
48.7034809589386,317.0,48.8,292.0
48.803837060928345,317.0,48.9,293.0
48.90374994277954,318.0,49.0,294.0
49.004327058792114,309.0,49.1,295.0
49.103752851486206,306.0,49.2,296.0
49.203705072402954,306.0,49.3,297.0
49.30405783653259,304.0,49.4,298.0
49.40374398231506,306.0,49.5,299.0
49.5037579536438,302.0,49.6,300.0
49.60408592224121,309.0,49.7,301.0
49.70381712913513,312.0,49.8,302.0
49.80370783805847,315.0,49.9,303.0
49.903741121292114,317.0,50.0,304.0
50.003742933273315,321.0,50.1,305.0
50.10373401641846,323.0,50.2,306.0
50.20371985435486,328.0,50.3,307.0
50.30375099182129,328.0,50.4,308.0
50.40374684333801,328.0,50.5,309.0
50.50372910499573,328.0,50.6,310.0
50.603744983673096,328.0,50.7,310.0
50.70371699333191,328.0,50.8,310.0
50.80372500419617,328.0,50.9,310.0
50.90391707420349,326.0,51.0,310.0
51.003140926361084,324.0,51.1,310.0
51.10429096221924,320.0,51.2,310.0
51.203728914260864,318.0,51.3,310.0
51.30373787879944,318.0,51.4,310.0
51.40424990653992,320.0,51.5,310.0
51.50304388999939,318.0,51.6,310.0
51.60302805900574,318.0,51.7,310.0
51.704142808914185,318.0,51.8,310.0
51.80372500419617,318.0,51.9,310.0
51.90371298789978,318.0,52.0,310.0
52.00316500663757,318.0,52.1,310.0
52.10371804237366,318.0,52.2,310.0
52.203717947006226,318.0,52.3,310.0
52.303699016571045,320.0,52.4,310.0
52.40397095680237,323.0,52.5,310.0
52.50345587730408,324.0,52.6,310.0
52.604280948638916,324.0,52.7,310.0
52.703685998916626,324.0,52.8,310.0
52.802961111068726,324.0,52.9,310.0
52.9037709236145,323.0,53.0,310.0
53.003268003463745,323.0,53.1,310.0
53.10370492935181,323.0,53.2,310.0
53.21570897102356,323.0,53.3,310.0
53.30374598503113,323.0,53.4,310.0
53.403703927993774,326.0,53.5,310.0
53.503730058670044,326.0,53.6,310.0
53.60368800163269,326.0,53.7,311.0
53.703720808029175,328.0,53.8,312.0
53.80339312553406,328.0,53.9,313.0
53.903692960739136,328.0,54.0,314.0
54.00281882286072,328.0,54.1,315.0
54.10369086265564,328.0,54.2,316.0
54.203941106796265,329.0,54.3,317.0
54.303694009780884,334.0,54.4,318.0
54.40408682823181,337.0,54.5,319.0
54.50382685661316,339.0,54.6,320.0
54.60368990898132,342.0,54.7,321.0
54.70425486564636,346.0,54.8,322.0
54.80386281013489,348.0,54.9,323.0
54.90380311012268,351.0,55.0,324.0
55.00426197052002,354.0,55.1,325.0
55.10385489463806,354.0,55.2,326.0
55.20384693145752,356.0,55.3,327.0
55.30383491516113,353.0,55.4,328.0
55.403788805007935,353.0,55.5,329.0
55.50363302230835,351.0,55.6,330.0
55.60403299331665,346.0,55.7,331.0
55.703794956207275,343.0,55.8,332.0
55.80373787879944,342.0,55.9,333.0
55.90371584892273,337.0,56.0,334.0
56.00399088859558,342.0,56.1,335.0
56.10370898246765,343.0,56.2,336.0
56.203688859939575,345.0,56.3,337.0
56.30397391319275,346.0,56.4,338.0
56.40365290641785,348.0,56.5,339.0
56.503973960876465,353.0,56.6,340.0
56.60364079475403,354.0,56.7,340.0
56.70364689826965,356.0,56.8,340.0
56.80379891395569,358.0,56.9,340.0
56.90389704704285,359.0,57.0,340.0
57.003490924835205,356.0,57.1,340.0
57.10369896888733,353.0,57.2,340.0
57.203656911849976,351.0,57.3,340.0
57.303630113601685,350.0,57.4,340.0
57.404053926467896,348.0,57.5,340.0
57.50387787818909,343.0,57.6,340.0
57.603790044784546,343.0,57.7,340.0
57.704020977020264,343.0,57.8,340.0
57.803993940353394,345.0,57.9,340.0
57.903656005859375,343.0,58.0,340.0
58.00369191169739,345.0,58.1,340.0
58.10364890098572,345.0,58.2,340.0
58.20364689826965,346.0,58.3,340.0
58.30364680290222,346.0,58.4,340.0
58.40364193916321,348.0,58.5,340.0
58.503166913986206,350.0,58.6,340.0
58.60361981391907,354.0,58.7,340.0
58.70369601249695,359.0,58.8,340.0
58.80365490913391,362.0,58.9,340.0
58.904070138931274,362.0,59.0,340.0
59.00366187095642,364.0,59.1,340.0
59.10364890098572,364.0,59.2,340.0
59.203627824783325,365.0,59.3,340.0
59.30404591560364,365.0,59.4,340.0
59.40290093421936,365.0,59.5,340.0
59.503644943237305,365.0,59.6,340.0
59.60372591018677,365.0,59.7,341.0
59.703654050827026,367.0,59.8,342.0
59.80362391471863,369.0,59.9,343.0
59.903767824172974,370.0,60.0,344.0
60.00366401672363,373.0,60.1,345.0
60.10400199890137,375.0,60.2,346.0
60.20360994338989,375.0,60.3,347.0
60.30367994308472,375.0,60.4,348.0
60.40353512763977,375.0,60.5,349.0
60.50363898277283,369.0,60.6,350.0
60.60362792015076,359.0,60.7,351.0
60.703685998916626,356.0,60.8,352.0
60.803630113601685,356.0,60.9,353.0
60.90365481376648,353.0,61.0,354.0
61.00361609458923,353.0,61.1,355.0
61.10361194610596,351.0,61.2,356.0
61.20373606681824,351.0,61.3,357.0
61.30362296104431,351.0,61.4,358.0
61.403608083724976,351.0,61.5,359.0
61.503623962402344,350.0,61.6,360.0
61.60289692878723,351.0,61.7,361.0
61.70364999771118,351.0,61.8,362.0
61.8035991191864,353.0,61.9,363.0
61.90404391288757,359.0,62.0,364.0
62.00393795967102,365.0,62.1,365.0
62.10361099243164,373.0,62.2,366.0
62.20360493659973,383.0,62.3,367.0
62.303590059280396,383.0,62.4,368.0
62.40359807014465,383.0,62.5,369.0
62.50432991981506,383.0,62.6,370.0
62.66687512397766,384.0,62.7,370.0
62.70382905006409,387.0,62.8,370.0
62.804117918014526,387.0,62.9,370.0
62.90395712852478,386.0,63.0,370.0
63.00365996360779,387.0,63.1,370.0
63.10357308387756,387.0,63.2,370.0
63.20389699935913,387.0,63.3,370.0
63.30321383476257,384.0,63.4,370.0
63.4040310382843,384.0,63.5,370.0
63.50358986854553,383.0,63.6,370.0
63.60359501838684,381.0,63.7,370.0
63.704010009765625,378.0,63.8,370.0
63.80405402183533,378.0,63.9,370.0
63.90358805656433,380.0,64.0,370.0
64.00393605232239,378.0,64.1,370.0
64.10398197174072,380.0,64.2,370.0
64.20359587669373,380.0,64.3,370.0
64.30357480049133,380.0,64.4,370.0
64.40356802940369,381.0,64.5,370.0
64.50361180305481,383.0,64.6,370.0
64.60368704795837,383.0,64.7,370.0
64.70397591590881,386.0,64.8,370.0
64.80360698699951,384.0,64.9,370.0
64.90353083610535,387.0,65.0,370.0
65.00357294082642,387.0,65.1,370.0
65.10357689857483,387.0,65.2,370.0
65.203195810318,387.0,65.3,370.0
65.30357599258423,387.0,65.4,370.0
65.40357184410095,387.0,65.5,370.0
65.50402092933655,389.0,65.6,370.0
65.60358214378357,389.0,65.7,371.0
65.70357489585876,389.0,65.8,372.0
65.80356287956238,391.0,65.9,373.0
65.90357184410095,391.0,66.0,374.0
66.00359892845154,391.0,66.1,375.0
66.10357093811035,391.0,66.2,376.0
66.20339512825012,391.0,66.3,377.0
66.30274891853333,391.0,66.4,378.0
66.40330386161804,392.0,66.5,379.0
66.5035629272461,391.0,66.6,380.0
66.60355997085571,394.0,66.7,381.0
66.70336413383484,394.0,66.8,382.0
66.80359196662903,395.0,66.9,383.0
66.90356707572937,394.0,67.0,384.0
67.00354194641113,395.0,67.1,385.0
67.10360503196716,395.0,67.2,386.0
67.20356678962708,395.0,67.3,387.0
67.30353713035583,395.0,67.4,388.0
67.40334701538086,395.0,67.5,389.0
67.50355410575867,395.0,67.6,390.0
67.6035258769989,397.0,67.7,391.0
67.7039577960968,400.0,67.8,392.0
67.80355191230774,402.0,67.9,393.0
67.90383100509644,406.0,68.0,394.0
68.00356101989746,403.0,68.1,395.0
68.10355687141418,406.0,68.2,396.0
68.20354008674622,408.0,68.3,397.0
68.30353379249573,409.0,68.4,398.0
68.40356087684631,408.0,68.5,399.0
68.50384306907654,408.0,68.6,400.0
68.60399508476257,406.0,68.7,400.0
68.70398688316345,408.0,68.8,400.0
68.80352592468262,405.0,68.9,400.0
68.90353393554688,402.0,69.0,400.0
69.00321698188782,400.0,69.1,400.0
69.1039309501648,397.0,69.2,400.0
69.20355701446533,395.0,69.3,400.0
69.30353999137878,395.0,69.4,400.0
69.4035370349884,392.0,69.5,400.0
