time[s],value[g],targetTime[g],target[g]
69.51615786552429,334.0,69.6,400.0
69.61715698242188,336.0,69.7,400.0
69.717050075531,339.0,69.8,400.0
69.81726694107056,355.0,69.9,400.0
69.9170229434967,355.0,70.0,400.0
70.01728391647339,355.0,70.1,400.0
70.11741304397583,356.0,70.2,400.0
70.21706986427307,358.0,70.3,400.0
70.31725406646729,370.0,70.4,400.0
70.4171679019928,368.0,70.5,400.0
70.51720094680786,355.0,70.6,400.0
70.61723804473877,362.0,70.7,400.0
70.71716284751892,364.0,70.8,400.0
70.817223072052,366.0,70.9,400.0
70.91714906692505,370.0,71.0,400.0
71.01776075363159,381.0,71.1,400.0
71.11718606948853,381.0,71.2,400.0
71.2172498703003,385.0,71.3,400.0
71.31724095344543,392.0,71.4,400.0
71.4172248840332,391.0,71.5,400.0
71.51717686653137,389.0,71.6,399.0
71.61725902557373,381.0,71.7,398.0
71.71729898452759,377.0,71.8,397.0
71.81720685958862,377.0,71.9,396.0
71.91712379455566,377.0,72.0,395.0
72.0172028541565,377.0,72.1,394.0
72.11723589897156,377.0,72.2,393.0
72.21722173690796,385.0,72.3,392.0
72.31742477416992,385.0,72.4,391.0
72.41740608215332,389.0,72.5,390.0
72.51723194122314,389.0,72.6,389.0
72.61728286743164,387.0,72.7,388.0
72.71738195419312,381.0,72.8,387.0
72.81622982025146,379.0,72.9,386.0
72.91724491119385,381.0,73.0,385.0
73.01724886894226,379.0,73.1,384.0
73.11736488342285,379.0,73.2,383.0
73.2174129486084,379.0,73.3,382.0
73.31724786758423,379.0,73.4,381.0
73.41729092597961,381.0,73.5,380.0
73.51728296279907,379.0,73.6,379.0
73.61695885658264,375.0,73.7,378.0
73.71686601638794,373.0,73.8,377.0
73.81697177886963,366.0,73.9,376.0
73.9169487953186,368.0,74.0,375.0
74.01687097549438,370.0,74.1,374.0
74.11684083938599,372.0,74.2,373.0
74.21693396568298,372.0,74.3,372.0
74.31684589385986,372.0,74.4,371.0
74.41692590713501,373.0,74.5,370.0
74.51692295074463,375.0,74.6,370.0
74.61595678329468,377.0,74.7,370.0
74.71693086624146,377.0,74.8,370.0
74.81685590744019,377.0,74.9,370.0
74.91691875457764,377.0,75.0,370.0
75.01692795753479,377.0,75.1,370.0
75.11688899993896,377.0,75.2,370.0
75.21686506271362,379.0,75.3,370.0
75.31689596176147,379.0,75.4,370.0
75.4168930053711,379.0,75.5,370.0
75.51686573028564,379.0,75.6,370.0
75.61692380905151,379.0,75.7,370.0
75.71697998046875,377.0,75.8,370.0
75.81683874130249,377.0,75.9,370.0
75.91691589355469,377.0,76.0,370.0
76.01693391799927,377.0,76.1,370.0
76.11692094802856,377.0,76.2,370.0
76.21699905395508,377.0,76.3,370.0
76.3168797492981,377.0,76.4,370.0
76.41683673858643,375.0,76.5,370.0
76.5169198513031,377.0,76.6,370.0
76.61687183380127,377.0,76.7,370.0
76.71684789657593,377.0,76.8,370.0
76.81684875488281,377.0,76.9,370.0
76.91701889038086,427.0,77.0,370.0
77.01684594154358,381.0,77.1,370.0
77.11690187454224,381.0,77.2,370.0
77.21624374389648,383.0,77.3,370.0
77.31686782836914,381.0,77.4,370.0
77.41684889793396,379.0,77.5,370.0
77.51679801940918,377.0,77.6,369.0
77.61685991287231,381.0,77.7,368.0
77.7168550491333,381.0,77.8,367.0
77.81686973571777,381.0,77.9,366.0
77.91685891151428,381.0,78.0,365.0
78.01688885688782,381.0,78.1,364.0
78.11686182022095,381.0,78.2,363.0
78.21688890457153,383.0,78.3,362.0
78.31688976287842,383.0,78.4,361.0
78.41691994667053,383.0,78.5,360.0
78.51707601547241,381.0,78.6,359.0
78.61691284179688,375.0,78.7,358.0
78.7169668674469,373.0,78.8,357.0
78.81689190864563,373.0,78.9,356.0
78.91688203811646,373.0,79.0,355.0
79.01702094078064,372.0,79.1,354.0
79.11685395240784,370.0,79.2,353.0
79.21690893173218,370.0,79.3,352.0
79.31702280044556,370.0,79.4,351.0
79.41685390472412,372.0,79.5,350.0
79.516921043396,368.0,79.6,349.0
79.61687588691711,370.0,79.7,348.0
79.71684980392456,364.0,79.8,347.0
79.81689882278442,366.0,79.9,346.0
79.91689586639404,368.0,80.0,345.0
80.01687288284302,364.0,80.1,344.0
80.11689376831055,364.0,80.2,343.0
80.21699595451355,366.0,80.3,342.0
80.31692290306091,366.0,80.4,341.0
80.41690492630005,358.0,80.5,340.0
80.51697492599487,360.0,80.6,340.0
80.61694288253784,360.0,80.7,340.0
80.71686792373657,349.0,80.8,340.0
80.81691408157349,349.0,80.9,340.0
80.9169020652771,353.0,81.0,340.0
81.01691389083862,355.0,81.1,340.0
81.11697483062744,353.0,81.2,340.0
81.21684789657593,353.0,81.3,340.0
81.3168797492981,353.0,81.4,340.0
81.41691088676453,353.0,81.5,340.0
81.51688694953918,353.0,81.6,340.0
81.61688089370728,353.0,81.7,340.0
81.71691179275513,353.0,81.8,340.0
81.81686401367188,353.0,81.9,340.0
81.9168758392334,353.0,82.0,340.0
82.01698589324951,347.0,82.1,340.0
82.11681699752808,347.0,82.2,340.0
82.21695590019226,351.0,82.3,340.0
82.31686091423035,351.0,82.4,340.0
82.41695404052734,353.0,82.5,340.0
82.5168879032135,353.0,82.6,340.0
82.61701679229736,353.0,82.7,340.0
82.71713185310364,351.0,82.8,340.0
82.8170518875122,353.0,82.9,340.0
82.91689205169678,353.0,83.0,340.0
83.0172348022461,349.0,83.1,340.0
83.11715507507324,349.0,83.2,340.0
83.2171368598938,347.0,83.3,340.0
83.31711792945862,351.0,83.4,340.0
83.41714787483215,351.0,83.5,340.0
83.51695203781128,355.0,83.6,339.0
83.61697387695312,351.0,83.7,338.0
83.71694374084473,351.0,83.8,337.0
83.81696486473083,351.0,83.9,336.0
83.91684675216675,351.0,84.0,335.0
84.01694679260254,355.0,84.1,334.0
84.11719989776611,355.0,84.2,333.0
84.2168960571289,355.0,84.3,332.0
84.31685304641724,355.0,84.4,331.0
84.41688776016235,355.0,84.5,330.0
84.51681590080261,351.0,84.6,329.0
84.61679601669312,353.0,84.7,328.0
84.71752691268921,351.0,84.8,327.0
84.81691884994507,351.0,84.9,326.0
84.91697692871094,345.0,85.0,325.0
85.0168948173523,347.0,85.1,324.0
85.11688184738159,347.0,85.2,323.0
85.21690607070923,347.0,85.3,322.0
85.31687879562378,347.0,85.4,321.0
85.41684007644653,349.0,85.5,320.0
85.51684188842773,347.0,85.6,319.0
85.6168327331543,347.0,85.7,318.0
85.71683192253113,349.0,85.8,317.0
85.81687498092651,347.0,85.9,316.0
85.91705274581909,345.0,86.0,315.0
86.01606702804565,334.0,86.1,314.0
86.11681294441223,337.0,86.2,313.0
86.2168698310852,337.0,86.3,312.0
86.31684684753418,345.0,86.4,311.0
86.4167549610138,330.0,86.5,310.0
86.51689291000366,334.0,86.6,310.0
86.61685490608215,336.0,86.7,310.0
86.71682786941528,336.0,86.8,310.0
86.81638288497925,337.0,86.9,310.0
86.91678786277771,334.0,87.0,310.0
87.01681685447693,334.0,87.1,310.0
87.1169068813324,336.0,87.2,310.0
87.21690893173218,336.0,87.3,310.0
87.31696081161499,336.0,87.4,310.0
87.41680693626404,336.0,87.5,310.0
87.51676893234253,336.0,87.6,310.0
87.61677074432373,334.0,87.7,310.0
87.7168779373169,334.0,87.8,310.0
87.81697082519531,334.0,87.9,310.0
87.91696286201477,332.0,88.0,310.0
88.01702189445496,330.0,88.1,310.0
88.11686372756958,332.0,88.2,310.0
88.21674585342407,332.0,88.3,310.0
88.3168420791626,332.0,88.4,310.0
88.41685795783997,332.0,88.5,310.0
88.51686787605286,332.0,88.6,310.0
88.61704993247986,332.0,88.7,310.0
88.71677088737488,334.0,88.8,310.0
88.81682300567627,332.0,88.9,310.0
88.91681480407715,334.0,89.0,310.0
89.01679706573486,334.0,89.1,310.0
89.11677980422974,334.0,89.2,310.0
89.21689295768738,334.0,89.3,310.0
89.31679391860962,334.0,89.4,310.0
89.4168119430542,334.0,89.5,310.0
89.51690292358398,330.0,89.6,309.0
89.61690092086792,332.0,89.7,308.0
89.7167899608612,332.0,89.8,307.0
89.81674289703369,332.0,89.9,306.0
89.91691088676453,332.0,90.0,305.0
90.0167589187622,332.0,90.1,304.0
90.11670994758606,332.0,90.2,303.0
90.21680879592896,330.0,90.3,302.0
90.31674003601074,330.0,90.4,301.0
90.41682577133179,330.0,90.5,300.0
90.5167338848114,330.0,90.6,299.0
90.6168360710144,330.0,90.7,298.0
90.71678185462952,330.0,90.8,297.0
90.81675887107849,330.0,90.9,296.0
90.91696095466614,332.0,91.0,295.0
91.01676392555237,334.0,91.1,294.0
91.11676597595215,337.0,91.2,293.0
91.21673107147217,336.0,91.3,292.0
91.31678676605225,336.0,91.4,291.0
91.41688895225525,337.0,91.5,290.0
91.5167498588562,337.0,91.6,289.0
91.61679601669312,337.0,91.7,288.0
91.71678304672241,339.0,91.8,287.0
91.8167679309845,339.0,91.9,286.0
91.91678285598755,339.0,92.0,285.0
92.01671385765076,341.0,92.1,284.0
92.11684989929199,341.0,92.2,283.0
92.21705675125122,347.0,92.3,282.0
92.31673574447632,343.0,92.4,281.0
92.41676092147827,341.0,92.5,280.0
92.51687693595886,339.0,92.6,280.0
92.6167778968811,328.0,92.7,280.0
92.71676993370056,328.0,92.8,280.0
92.81679582595825,328.0,92.9,280.0
92.91675686836243,328.0,93.0,280.0
93.01677703857422,326.0,93.1,280.0
93.11677074432373,330.0,93.2,280.0
93.21691393852234,330.0,93.3,280.0
93.31676578521729,334.0,93.4,280.0
93.41681289672852,334.0,93.5,280.0
93.51723790168762,341.0,93.6,280.0
93.6167368888855,343.0,93.7,280.0
93.71676993370056,343.0,93.8,280.0
93.81674289703369,345.0,93.9,280.0
93.91679000854492,345.0,94.0,280.0
94.01677083969116,345.0,94.1,280.0
94.11671876907349,347.0,94.2,280.0
94.21682286262512,345.0,94.3,280.0
94.31677579879761,345.0,94.4,280.0
94.41674900054932,349.0,94.5,280.0
94.51676392555237,356.0,94.6,280.0
94.6167778968811,358.0,94.7,280.0
94.71671390533447,345.0,94.8,280.0
94.81676006317139,334.0,94.9,280.0
94.91678380966187,277.0,95.0,280.0
95.0168309211731,277.0,95.1,280.0
95.11677885055542,275.0,95.2,280.0
95.21682596206665,277.0,95.3,280.0
95.31671285629272,275.0,95.4,280.0
95.41672992706299,267.0,95.5,280.0
95.51608276367188,273.0,95.6,279.0
95.61676073074341,267.0,95.7,278.0
95.71672582626343,283.0,95.8,277.0
95.81677103042603,247.0,95.9,276.0
95.91671395301819,228.0,96.0,275.0
96.0167407989502,218.0,96.1,274.0
96.1168327331543,222.0,96.2,273.0
96.21678304672241,218.0,96.3,272.0
96.31675577163696,220.0,96.4,271.0
96.41691875457764,214.0,96.5,270.0
96.51671886444092,199.0,96.6,269.0
96.61677885055542,218.0,96.7,268.0
96.71676588058472,224.0,96.8,267.0
96.816734790802,248.0,96.9,266.0
96.91675281524658,262.0,97.0,265.0
97.01676797866821,273.0,97.1,264.0
97.1160020828247,271.0,97.2,263.0
97.21695685386658,267.0,97.3,262.0
97.31674480438232,233.0,97.4,261.0
97.41683888435364,173.0,97.5,260.0
97.51673889160156,167.0,97.6,259.0
97.6167688369751,165.0,97.7,258.0
97.71669483184814,178.0,97.8,257.0
97.81675100326538,177.0,97.9,256.0
97.91675186157227,188.0,98.0,255.0
98.01669597625732,199.0,98.1,254.0
98.11673307418823,188.0,98.2,253.0
98.21664476394653,201.0,98.3,252.0
98.31671690940857,218.0,98.4,251.0
98.41686201095581,226.0,98.5,250.0
98.51673078536987,233.0,98.6,250.0
98.61686491966248,245.0,98.7,250.0
98.71686697006226,243.0,98.8,250.0
98.8169059753418,245.0,98.9,250.0
98.91669607162476,245.0,99.0,250.0
99.01672196388245,245.0,99.1,250.0
99.11675786972046,245.0,99.2,250.0
99.21673393249512,243.0,99.3,250.0
99.3167200088501,245.0,99.4,250.0
99.41649103164673,247.0,99.5,250.0
99.51669406890869,245.0,99.6,250.0
99.61625385284424,247.0,99.7,250.0
99.7170639038086,250.0,99.8,250.0
99.81671595573425,252.0,99.9,250.0
99.9167218208313,250.0,100.0,250.0
100.01672697067261,252.0,100.1,250.0
100.11673498153687,252.0,100.2,250.0
100.21675872802734,254.0,100.3,250.0
100.31677103042603,258.0,100.4,250.0
100.41671705245972,258.0,100.5,250.0
100.51673793792725,256.0,100.6,250.0
100.61678981781006,258.0,100.7,250.0
100.71672582626343,260.0,100.8,250.0
100.81673288345337,262.0,100.9,250.0
100.9167308807373,262.0,101.0,250.0
101.01686477661133,266.0,101.1,250.0
101.11686706542969,266.0,101.2,250.0
101.21694898605347,266.0,101.3,250.0
101.31698608398438,264.0,101.4,250.0
101.41671705245972,256.0,101.5,250.0
101.51675486564636,254.0,101.6,249.0
101.61671304702759,254.0,101.7,248.0
101.71687507629395,248.0,101.8,247.0
101.81688594818115,252.0,101.9,246.0
101.91688776016235,258.0,102.0,245.0
102.0168468952179,262.0,102.1,244.0
102.11694383621216,258.0,102.2,243.0
102.21688175201416,258.0,102.3,242.0
102.3168797492981,258.0,102.4,241.0
102.41693878173828,258.0,102.5,240.0
102.51687479019165,256.0,102.6,239.0
102.61682486534119,258.0,102.7,238.0
102.71688175201416,264.0,102.8,237.0
102.81680297851562,262.0,102.9,236.0
102.91683387756348,262.0,103.0,235.0
103.01686096191406,260.0,103.1,234.0
103.11680698394775,264.0,103.2,233.0
103.21687173843384,260.0,103.3,232.0
103.31681203842163,262.0,103.4,231.0
103.41680097579956,258.0,103.5,230.0
103.51684379577637,258.0,103.6,229.0
103.61686086654663,258.0,103.7,228.0
103.7168288230896,256.0,103.8,227.0
103.81683683395386,252.0,103.9,226.0
103.9168689250946,250.0,104.0,225.0
104.01681280136108,252.0,104.1,224.0
104.11684083938599,254.0,104.2,223.0
104.21694087982178,252.0,104.3,222.0
104.31681680679321,254.0,104.4,221.0
104.41682004928589,258.0,104.5,220.0
104.51686692237854,258.0,104.6,220.0
104.61692690849304,258.0,104.7,220.0
104.71682405471802,258.0,104.8,220.0
104.81718397140503,258.0,104.9,220.0
104.91682577133179,258.0,105.0,220.0
105.01682591438293,256.0,105.1,220.0
105.116858959198,252.0,105.2,220.0
105.21695494651794,250.0,105.3,220.0
105.31682682037354,252.0,105.4,220.0
105.41686296463013,250.0,105.5,220.0
105.51684904098511,248.0,105.6,220.0
105.61641788482666,247.0,105.7,220.0
105.71684503555298,247.0,105.8,220.0
105.81681489944458,241.0,105.9,220.0
105.91648888587952,239.0,106.0,220.0
106.01636385917664,239.0,106.1,220.0
106.11681795120239,241.0,106.2,220.0
106.2168378829956,235.0,106.3,220.0
106.31686091423035,231.0,106.4,220.0
106.41678380966187,231.0,106.5,220.0
106.51678395271301,237.0,106.6,220.0
106.61685991287231,233.0,106.7,220.0
106.71677875518799,233.0,106.8,220.0
106.81678795814514,231.0,106.9,220.0
106.91706895828247,235.0,107.0,220.0
107.0167760848999,231.0,107.1,220.0
107.11592674255371,230.0,107.2,220.0
107.21738481521606,228.0,107.3,220.0
107.31701493263245,230.0,107.4,220.0
107.41681385040283,233.0,107.5,220.0
107.51684379577637,233.0,107.6,219.0
107.61681389808655,235.0,107.7,218.0
107.71681785583496,231.0,107.8,217.0
107.81710481643677,230.0,107.9,216.0
107.91679906845093,231.0,108.0,215.0
108.01702880859375,230.0,108.1,214.0
108.11708307266235,235.0,108.2,213.0
108.21615886688232,237.0,108.3,212.0
108.31703686714172,231.0,108.4,211.0
108.41720986366272,233.0,108.5,210.0
108.51688575744629,233.0,108.6,209.0
108.61709189414978,237.0,108.7,208.0
108.71714782714844,235.0,108.8,207.0
108.8170280456543,235.0,108.9,206.0
108.9170229434967,237.0,109.0,205.0
109.01705288887024,235.0,109.1,204.0
109.11699986457825,237.0,109.2,203.0
109.21711993217468,235.0,109.3,202.0
109.31719779968262,237.0,109.4,201.0
109.41700077056885,235.0,109.5,200.0
109.5169939994812,235.0,109.6,199.0
109.61705493927002,235.0,109.7,198.0
109.71704292297363,233.0,109.8,197.0
109.81714200973511,233.0,109.9,196.0
109.91711282730103,235.0,110.0,195.0
110.01679491996765,237.0,110.1,194.0
110.11716079711914,235.0,110.2,193.0
110.21703290939331,233.0,110.3,192.0
110.31699085235596,230.0,110.4,191.0
110.41717100143433,233.0,110.5,190.0
110.51710176467896,233.0,110.6,190.0
110.61676502227783,231.0,110.7,190.0
110.7169919013977,228.0,110.8,190.0
110.81723284721375,233.0,110.9,190.0
110.91704607009888,233.0,111.0,190.0
111.0170350074768,233.0,111.1,190.0
111.11715173721313,233.0,111.2,190.0
111.21709299087524,235.0,111.3,190.0
111.31705379486084,233.0,111.4,190.0
111.41708183288574,269.0,111.5,190.0
111.51708507537842,214.0,111.6,190.0
111.61703896522522,209.0,111.7,190.0
111.71709299087524,207.0,111.8,190.0
111.81701993942261,209.0,111.9,190.0
111.91717195510864,207.0,112.0,190.0
112.0170669555664,209.0,112.1,190.0
112.1164939403534,207.0,112.2,190.0
112.21709203720093,214.0,112.3,190.0
112.31707906723022,218.0,112.4,190.0
112.41729879379272,222.0,112.5,190.0
112.51701307296753,222.0,112.6,190.0
112.61706781387329,218.0,112.7,190.0
112.71699476242065,207.0,112.8,190.0
112.81707286834717,203.0,112.9,190.0
112.91704607009888,205.0,113.0,190.0
113.01722192764282,197.0,113.1,190.0
113.11703681945801,197.0,113.2,190.0
113.21711087226868,199.0,113.3,190.0
113.31730389595032,199.0,113.4,190.0
113.4168758392334,197.0,113.5,190.0
113.51710081100464,199.0,113.6,189.0
113.61710786819458,199.0,113.7,188.0
113.71702575683594,201.0,113.8,187.0
113.81707286834717,203.0,113.9,186.0
113.91787886619568,201.0,114.0,185.0
114.01703190803528,199.0,114.1,184.0
114.11703896522522,199.0,114.2,183.0
114.21704196929932,190.0,114.3,182.0
114.31702184677124,190.0,114.4,181.0
114.41665196418762,190.0,114.5,180.0
114.51702284812927,190.0,114.6,179.0
114.61703395843506,184.0,114.7,178.0
114.71768093109131,186.0,114.8,177.0
114.81701898574829,182.0,114.9,176.0
114.91701984405518,184.0,115.0,175.0
115.01702976226807,184.0,115.1,174.0
115.11739301681519,184.0,115.2,173.0
115.21745491027832,182.0,115.3,172.0
115.31703090667725,184.0,115.4,171.0
115.41728401184082,184.0,115.5,170.0
115.51706790924072,184.0,115.6,169.0
115.61712884902954,184.0,115.7,168.0
115.717050075531,186.0,115.8,167.0
115.81701588630676,184.0,115.9,166.0
115.91744899749756,182.0,116.0,165.0
116.01730680465698,182.0,116.1,164.0
116.11702585220337,182.0,116.2,163.0
116.2170639038086,182.0,116.3,162.0
116.3170108795166,182.0,116.4,161.0
116.4170229434967,180.0,116.5,160.0
116.51705694198608,182.0,116.6,160.0
116.6173357963562,180.0,116.7,160.0
116.7170147895813,180.0,116.8,160.0
116.81774473190308,180.0,116.9,160.0
116.91718578338623,180.0,117.0,160.0
117.01761794090271,178.0,117.1,160.0
117.11739087104797,182.0,117.2,160.0
117.21704292297363,180.0,117.3,160.0
117.31699991226196,180.0,117.4,160.0
117.41742086410522,178.0,117.5,160.0
117.51737189292908,180.0,117.6,160.0
117.61737203598022,180.0,117.7,160.0
117.71705389022827,180.0,117.8,160.0
117.81699800491333,182.0,117.9,160.0
117.91703295707703,184.0,118.0,160.0
118.01702404022217,180.0,118.1,160.0
118.11700296401978,182.0,118.2,160.0
118.21705389022827,182.0,118.3,160.0
118.31761288642883,180.0,118.4,160.0
118.41736793518066,180.0,118.5,160.0
118.51737403869629,180.0,118.6,160.0
118.61743783950806,180.0,118.7,160.0
118.71736788749695,180.0,118.8,160.0
118.81738996505737,180.0,118.9,160.0
118.91746687889099,182.0,119.0,160.0
119.01805090904236,178.0,119.1,160.0
119.11700105667114,177.0,119.2,160.0
119.21709489822388,175.0,119.3,160.0
119.31697702407837,177.0,119.4,160.0
119.41700291633606,175.0,119.5,160.0
119.51741695404053,173.0,119.6,159.0
119.61638593673706,175.0,119.7,158.0
119.71643686294556,175.0,119.8,157.0
119.81638288497925,177.0,119.9,156.0
119.91703176498413,177.0,120.0,155.0
120.01653289794922,177.0,120.1,154.0
120.11707782745361,177.0,120.2,153.0
120.2171778678894,169.0,120.3,152.0
120.31603693962097,173.0,120.4,151.0
120.41703987121582,167.0,120.5,150.0
120.51705598831177,165.0,120.6,149.0
120.61699676513672,167.0,120.7,148.0
120.71705675125122,167.0,120.8,147.0
120.81765174865723,180.0,120.9,146.0
120.9170880317688,167.0,121.0,145.0
121.0173749923706,165.0,121.1,144.0
121.11724090576172,167.0,121.2,143.0
121.21765494346619,169.0,121.3,142.0
121.31642580032349,169.0,121.4,141.0
121.41698288917542,169.0,121.5,140.0
121.51605486869812,173.0,121.6,139.0
121.61645698547363,171.0,121.7,138.0
121.71694803237915,169.0,121.8,137.0
121.81609892845154,169.0,121.9,136.0
121.91729402542114,171.0,122.0,135.0
122.01608085632324,171.0,122.1,134.0
122.1164698600769,171.0,122.2,133.0
122.21801280975342,171.0,122.3,132.0
122.31655192375183,167.0,122.4,131.0
122.41645574569702,169.0,122.5,130.0
122.51751685142517,167.0,122.6,130.0
122.6165018081665,163.0,122.7,130.0
122.71734380722046,163.0,122.8,130.0
122.81867384910583,163.0,122.9,130.0
122.92026281356812,163.0,123.0,130.0
123.01651191711426,165.0,123.1,130.0
123.11658906936646,167.0,123.2,130.0
123.21734476089478,165.0,123.3,130.0
123.31732988357544,167.0,123.4,130.0
123.41670894622803,165.0,123.5,130.0
123.51792788505554,167.0,123.6,130.0
123.61782193183899,165.0,123.7,130.0
123.71765995025635,163.0,123.8,130.0
123.81745386123657,165.0,123.9,130.0
123.9165289402008,167.0,124.0,130.0
124.01655197143555,167.0,124.1,130.0
124.11709189414978,167.0,124.2,130.0
124.21798896789551,169.0,124.3,130.0
124.3180718421936,171.0,124.4,130.0
124.41765594482422,171.0,124.5,130.0
124.51794290542603,169.0,124.6,130.0
124.61776876449585,163.0,124.7,130.0
124.71822881698608,165.0,124.8,130.0
124.81838607788086,165.0,124.9,130.0
124.9177188873291,165.0,125.0,130.0
125.01770091056824,163.0,125.1,130.0
125.11699986457825,163.0,125.2,130.0
125.21709394454956,165.0,125.3,130.0
125.31745195388794,163.0,125.4,130.0
125.41768407821655,161.0,125.5,130.0
125.51834201812744,163.0,125.6,129.0
125.61733794212341,163.0,125.7,128.0
125.71770000457764,169.0,125.8,127.0
125.81795692443848,182.0,125.9,126.0
125.91629791259766,197.0,126.0,125.0
126.01754474639893,197.0,126.1,124.0
126.11966180801392,186.0,126.2,123.0
126.21809482574463,186.0,126.3,122.0
126.31735801696777,188.0,126.4,121.0
126.41784691810608,148.0,126.5,120.0
126.51793789863586,106.0,126.6,119.0
126.61737585067749,87.0,126.7,118.0
126.7177300453186,86.0,126.8,117.0
126.81731081008911,86.0,126.9,116.0
126.91667699813843,87.0,127.0,115.0
127.01616382598877,84.0,127.1,114.0
127.11659693717957,70.0,127.2,113.0
127.21688604354858,67.0,127.3,112.0
127.3174638748169,67.0,127.4,111.0
127.41764783859253,67.0,127.5,110.0
127.5167818069458,67.0,127.6,109.0
127.61751294136047,67.0,127.7,108.0
127.71786308288574,69.0,127.8,107.0
127.8172960281372,80.0,127.9,106.0
127.91808295249939,78.0,128.0,105.0
128.01760482788086,72.0,128.1,104.0
128.11727476119995,72.0,128.2,103.0
128.21681189537048,74.0,128.3,102.0
128.31801295280457,74.0,128.4,101.0
128.41789984703064,80.0,128.5,100.0
128.5183708667755,86.0,128.6,100.0
128.61807584762573,116.0,128.7,100.0
128.71689081192017,112.0,128.8,100.0
128.81688785552979,101.0,128.9,100.0
128.92010974884033,106.0,129.0,100.0
129.01682090759277,105.0,129.1,100.0
129.11731886863708,67.0,129.2,100.0
129.21779203414917,53.0,129.3,100.0
129.31673908233643,52.0,129.4,100.0
129.4183349609375,50.0,129.5,100.0
129.51991176605225,48.0,129.6,100.0
129.61729907989502,48.0,129.7,100.0
129.7182879447937,48.0,129.8,100.0
129.81726598739624,48.0,129.9,100.0
129.91798877716064,48.0,130.0,100.0
130.018208026886,48.0,131.0,100.0
130.11760902404785,48.0,,
130.21692276000977,78.0,,
130.31757879257202,48.0,,
130.4178638458252,48.0,,
130.51805686950684,48.0,,
130.61801195144653,48.0,,
130.71814584732056,48.0,,
130.81764793395996,48.0,,
130.91761207580566,48.0,,
131.01775074005127,48.0,,
