time[s],value[g],targetTime[g],target[g]
27.416266918182373,123.0,27.5,190.0
27.516293048858643,125.0,27.6,190.0
27.615899085998535,131.0,27.7,190.0
27.716186046600342,133.0,27.8,190.0
27.816420078277588,134.0,27.9,190.0
27.916236877441406,136.0,28.0,190.0
28.016235828399658,140.0,28.1,190.0
28.116442918777466,144.0,28.2,190.0
28.216254949569702,150.0,28.3,190.0
28.31653881072998,159.0,28.4,190.0
28.416261911392212,169.0,28.5,190.0
28.5162410736084,169.0,28.6,190.0
28.616391897201538,169.0,28.7,190.0
28.716027975082397,170.0,28.8,190.0
28.816246032714844,170.0,28.9,190.0
28.916213035583496,174.0,29.0,190.0
29.016221046447754,178.0,29.1,190.0
29.116239070892334,182.0,29.2,190.0
29.216208934783936,189.0,29.3,190.0
29.316264867782593,191.0,29.4,190.0
29.416245937347412,187.0,29.5,190.0
29.51619291305542,189.0,29.6,190.0
29.61623191833496,187.0,29.7,191.0
29.71623706817627,187.0,29.8,192.0
29.81618881225586,186.0,29.9,193.0
29.91615390777588,186.0,30.0,194.0
30.016211986541748,184.0,30.1,195.0
30.11620283126831,184.0,30.2,196.0
30.21621799468994,182.0,30.3,197.0
30.316225051879883,180.0,30.4,198.0
30.416690826416016,174.0,30.5,199.0
30.51622200012207,167.0,30.6,200.0
30.616211891174316,159.0,30.7,201.0
30.71625804901123,153.0,30.8,202.0
30.816225051879883,155.0,30.9,203.0
30.916236877441406,155.0,31.0,204.0
31.01653003692627,161.0,31.1,205.0
31.11621904373169,167.0,31.2,206.0
31.216207027435303,172.0,31.3,207.0
31.316385746002197,178.0,31.4,208.0
31.416265964508057,187.0,31.5,209.0
31.51620388031006,203.0,31.6,210.0
31.61649799346924,205.0,31.7,211.0
31.716230869293213,206.0,31.8,212.0
31.816208839416504,208.0,31.9,213.0
31.916162967681885,206.0,32.0,214.0
32.01620697975159,199.0,32.1,215.0
32.1161949634552,197.0,32.2,216.0
32.21616888046265,199.0,32.3,217.0
32.316256046295166,203.0,32.4,218.0
32.416192054748535,205.0,32.5,219.0
32.51645588874817,199.0,32.6,220.0
32.61622190475464,201.0,32.7,220.0
32.71618986129761,199.0,32.8,220.0
32.816153049468994,197.0,32.9,220.0
32.916183948516846,199.0,33.0,220.0
33.015820026397705,193.0,33.1,220.0
33.11614799499512,187.0,33.2,220.0
33.2162070274353,180.0,33.3,220.0
33.31616997718811,182.0,33.4,220.0
33.41633486747742,186.0,33.5,220.0
33.51626396179199,189.0,33.6,220.0
33.61616802215576,195.0,33.7,220.0
33.71639108657837,199.0,33.8,220.0
33.81618881225586,208.0,33.9,220.0
33.91615891456604,216.0,34.0,220.0
34.01644992828369,231.0,34.1,220.0
34.11617708206177,229.0,34.2,220.0
34.216150760650635,227.0,34.3,220.0
34.31628608703613,227.0,34.4,220.0
34.41673707962036,225.0,34.5,220.0
34.51618480682373,223.0,34.6,220.0
34.61583089828491,218.0,34.7,220.0
34.71622705459595,216.0,34.8,220.0
34.81614398956299,212.0,34.9,220.0
34.91610908508301,208.0,35.0,220.0
35.01613807678223,208.0,35.1,220.0
35.11572194099426,205.0,35.2,220.0
35.216105937957764,205.0,35.3,220.0
35.31620502471924,203.0,35.4,220.0
35.416138887405396,201.0,35.5,220.0
35.51639986038208,193.0,35.6,220.0
35.61638402938843,189.0,35.7,221.0
35.71609878540039,180.0,35.8,222.0
35.81698179244995,174.0,35.9,223.0
35.916146755218506,165.0,36.0,224.0
36.0161669254303,163.0,36.1,225.0
36.11637878417969,155.0,36.2,226.0
36.3079788684845,150.0,36.3,227.0
36.31596803665161,150.0,36.4,228.0
36.41608691215515,148.0,36.5,229.0
36.51633095741272,136.0,36.6,230.0
36.6161470413208,121.0,36.7,231.0
36.71637678146362,93.0,36.8,232.0
36.81538486480713,91.0,36.9,233.0
36.91611909866333,93.0,37.0,234.0
37.01641607284546,95.0,37.1,235.0
37.116124868392944,100.0,37.2,236.0
37.21610498428345,102.0,37.3,237.0
37.315155029296875,110.0,37.4,238.0
37.416138887405396,127.0,37.5,239.0
37.51609492301941,140.0,37.6,240.0
37.61636996269226,167.0,37.7,241.0
37.71612286567688,180.0,37.8,242.0
37.81542205810547,187.0,37.9,243.0
37.916581869125366,195.0,38.0,244.0
38.0161349773407,193.0,38.1,245.0
38.11609601974487,193.0,38.2,246.0
38.216068744659424,193.0,38.3,247.0
38.31608200073242,195.0,38.4,248.0
38.416106939315796,191.0,38.5,249.0
38.51647996902466,187.0,38.6,250.0
38.61610698699951,189.0,38.7,250.0
38.71612501144409,187.0,38.8,250.0
38.816372871398926,191.0,38.9,250.0
38.91609597206116,187.0,39.0,250.0
39.016135931015015,174.0,39.1,250.0
39.11604595184326,161.0,39.2,250.0
39.21612882614136,155.0,39.3,250.0
39.31610298156738,155.0,39.4,250.0
39.41643786430359,142.0,39.5,250.0
39.51607275009155,142.0,39.6,250.0
39.616081953048706,138.0,39.7,250.0
39.716513872146606,136.0,39.8,250.0
39.81608986854553,131.0,39.9,250.0
39.91606593132019,129.0,40.0,250.0
40.01635408401489,121.0,40.1,250.0
40.11609506607056,117.0,40.2,250.0
40.216070890426636,117.0,40.3,250.0
40.315053939819336,117.0,40.4,250.0
40.415979862213135,108.0,40.5,250.0
40.51620578765869,64.0,40.6,250.0
40.61607074737549,30.0,40.7,250.0
40.7160530090332,0.0,40.8,250.0
40.81603002548218,0.0,40.9,250.0
40.91629195213318,2.0,41.0,250.0
41.01618576049805,0.0,41.1,250.0
41.11605405807495,2.0,41.2,250.0
41.21642303466797,8.0,41.3,250.0
41.31606888771057,28.0,41.4,250.0
41.41573691368103,72.0,41.5,250.0
41.516441822052,131.0,41.6,250.0
41.61609506607056,165.0,41.7,251.0
41.716150760650635,187.0,41.8,252.0
41.81671190261841,201.0,41.9,253.0
41.915639877319336,214.0,42.0,254.0
42.01659679412842,214.0,42.1,255.0
42.11600089073181,206.0,42.2,256.0
42.216049909591675,197.0,42.3,257.0
42.31600284576416,184.0,42.4,258.0
42.41544795036316,182.0,42.5,259.0
42.51603603363037,176.0,42.6,260.0
42.61600589752197,153.0,42.7,261.0
42.71635890007019,136.0,42.8,262.0
42.81603288650513,136.0,42.9,263.0
42.915517807006836,133.0,43.0,264.0
43.01648998260498,129.0,43.1,265.0
43.11616802215576,133.0,43.2,266.0
43.215993881225586,131.0,43.3,267.0
43.315953969955444,131.0,43.4,268.0
43.41514778137207,129.0,43.5,269.0
43.515989780426025,127.0,43.6,270.0
43.616435050964355,125.0,43.7,271.0
43.71596002578735,127.0,43.8,272.0
43.815982818603516,129.0,43.9,273.0
43.91514778137207,136.0,44.0,274.0
44.01600193977356,148.0,44.1,275.0
44.11597681045532,157.0,44.2,276.0
44.215943813323975,161.0,44.3,277.0
44.31602907180786,165.0,44.4,278.0
44.415987968444824,174.0,44.5,279.0
44.51595592498779,174.0,44.6,280.0
44.61600303649902,184.0,44.7,280.0
44.7159628868103,191.0,44.8,280.0
44.81641888618469,187.0,44.9,280.0
44.91660690307617,197.0,45.0,280.0
45.01617193222046,199.0,45.1,280.0
45.11637306213379,205.0,45.2,280.0
45.216004848480225,212.0,45.3,280.0
45.31594395637512,220.0,45.4,280.0
45.416589975357056,222.0,45.5,280.0
45.515320777893066,223.0,45.6,280.0
45.6160888671875,222.0,45.7,280.0
45.715970039367676,222.0,45.8,280.0
45.815967082977295,218.0,45.9,280.0
45.915481090545654,218.0,46.0,280.0
46.01645588874817,222.0,46.1,280.0
46.11619806289673,223.0,46.2,280.0
46.2160849571228,227.0,46.3,280.0
46.31644892692566,261.0,46.4,280.0
46.41555309295654,254.0,46.5,280.0
46.51592993736267,252.0,46.6,280.0
46.61656379699707,254.0,46.7,280.0
46.71540188789368,252.0,46.8,280.0
46.815967082977295,248.0,46.9,280.0
46.91589975357056,246.0,47.0,280.0
47.01595997810364,241.0,47.1,280.0
47.115925788879395,237.0,47.2,280.0
47.2165207862854,227.0,47.3,280.0
47.31595277786255,203.0,47.4,280.0
47.415870904922485,187.0,47.5,280.0
47.51648187637329,208.0,47.6,280.0
47.61596989631653,231.0,47.7,281.0
47.71593475341797,231.0,47.8,282.0
47.816659927368164,231.0,47.9,283.0
47.9165940284729,231.0,48.0,284.0
48.015485763549805,237.0,48.1,285.0
48.11654806137085,246.0,48.2,286.0
48.216403007507324,252.0,48.3,287.0
48.31595802307129,259.0,48.4,288.0
48.41666078567505,275.0,48.5,289.0
48.515933990478516,275.0,48.6,290.0
48.61592888832092,280.0,48.7,291.0
48.71651077270508,273.0,48.8,292.0
48.81596088409424,271.0,48.9,293.0
48.91588306427002,269.0,49.0,294.0
49.0165798664093,265.0,49.1,295.0
49.1159348487854,263.0,49.2,296.0
49.21591806411743,261.0,49.3,297.0
49.315918922424316,261.0,49.4,298.0
49.41607189178467,258.0,49.5,299.0
49.51588487625122,258.0,49.6,300.0
49.61564302444458,256.0,49.7,301.0
49.71586894989014,256.0,49.8,302.0
49.81590795516968,258.0,49.9,303.0
49.91584396362305,258.0,50.0,304.0
50.01590895652771,259.0,50.1,305.0
50.115917921066284,271.0,50.2,306.0
50.21649694442749,282.0,50.3,307.0
50.31590795516968,267.0,50.4,308.0
50.41586685180664,267.0,50.5,309.0
50.51584196090698,267.0,50.6,310.0
50.61592674255371,261.0,50.7,310.0
50.715867042541504,256.0,50.8,310.0
50.81584596633911,261.0,50.9,310.0
50.915907859802246,267.0,51.0,310.0
51.015864849090576,271.0,51.1,310.0
51.11657476425171,273.0,51.2,310.0
51.215909004211426,278.0,51.3,310.0
51.315897941589355,292.0,51.4,310.0
51.4173378944397,282.0,51.5,310.0
51.515758991241455,288.0,51.6,310.0
51.615917921066284,292.0,51.7,310.0
51.71586990356445,292.0,51.8,310.0
51.8158917427063,286.0,51.9,310.0
51.91609191894531,301.0,52.0,310.0
52.01670503616333,294.0,52.1,310.0
52.11589574813843,290.0,52.2,310.0
52.215900897979736,284.0,52.3,310.0
52.31663393974304,282.0,52.4,310.0
52.4158730506897,280.0,52.5,310.0
52.5158269405365,278.0,52.6,310.0
52.6256799697876,278.0,52.7,310.0
52.71601676940918,277.0,52.8,310.0
52.81586503982544,292.0,52.9,310.0
52.92551898956299,326.0,53.0,310.0
53.01588487625122,312.0,53.1,310.0
53.11587381362915,312.0,53.2,310.0
53.21694087982178,356.0,53.3,310.0
53.31586289405823,331.0,53.4,310.0
53.415870904922485,318.0,53.5,310.0
53.51652383804321,311.0,53.6,310.0
53.61586809158325,305.0,53.7,311.0
53.71586275100708,299.0,53.8,312.0
53.81653189659119,288.0,53.9,313.0
53.915865898132324,271.0,54.0,314.0
54.0158588886261,239.0,54.1,315.0
54.1165828704834,212.0,54.2,316.0
54.215338945388794,189.0,54.3,317.0
54.31581401824951,176.0,54.4,318.0
54.41577196121216,176.0,54.5,319.0
54.51578378677368,176.0,54.6,320.0
54.61580991744995,176.0,54.7,321.0
54.7157769203186,178.0,54.8,322.0
54.81578087806702,178.0,54.9,323.0
54.91584491729736,178.0,55.0,324.0
55.01576900482178,178.0,55.1,325.0
55.11580801010132,178.0,55.2,326.0
55.21582388877869,201.0,55.3,327.0
55.31658387184143,229.0,55.4,328.0
55.41584897041321,286.0,55.5,329.0
55.515981912612915,324.0,55.6,330.0
55.61658692359924,320.0,55.7,331.0
55.715760946273804,320.0,55.8,332.0
55.81576895713806,318.0,55.9,333.0
55.91672992706299,311.0,56.0,334.0
56.01603984832764,312.0,56.1,335.0
56.11577606201172,312.0,56.2,336.0
56.21575307846069,320.0,56.3,337.0
56.31580686569214,326.0,56.4,338.0
56.41576790809631,326.0,56.5,339.0
56.51589393615723,339.0,56.6,340.0
56.61581492424011,337.0,56.7,340.0
56.71577286720276,337.0,56.8,340.0
56.81585693359375,339.0,56.9,340.0
56.915793895721436,339.0,57.0,340.0
57.015799045562744,337.0,57.1,340.0
57.11673188209534,335.0,57.2,340.0
57.21575593948364,335.0,57.3,340.0
57.31585502624512,333.0,57.4,340.0
57.41575479507446,333.0,57.5,340.0
57.51576089859009,333.0,57.6,340.0
57.61574697494507,333.0,57.7,340.0
57.716580867767334,337.0,57.8,340.0
57.81574892997742,339.0,57.9,340.0
57.91574692726135,339.0,58.0,340.0
58.015724897384644,339.0,58.1,340.0
58.11588191986084,339.0,58.2,340.0
58.21574091911316,339.0,58.3,340.0
58.31568789482117,341.0,58.4,340.0
58.41571807861328,341.0,58.5,340.0
58.51573395729065,341.0,58.6,340.0
58.616507053375244,337.0,58.7,340.0
58.71571397781372,339.0,58.8,340.0
58.8157320022583,339.0,58.9,340.0
58.91644597053528,337.0,59.0,340.0
59.01570701599121,339.0,59.1,340.0
59.1157660484314,339.0,59.2,340.0
59.21582388877869,339.0,59.3,340.0
59.31573987007141,337.0,59.4,340.0
59.41583490371704,337.0,59.5,340.0
59.51569175720215,335.0,59.6,340.0
59.61576509475708,335.0,59.7,341.0
59.71569895744324,330.0,59.8,342.0
59.81569004058838,330.0,59.9,343.0
59.91575789451599,330.0,60.0,344.0
60.015692949295044,324.0,60.1,345.0
60.11657190322876,303.0,60.2,346.0
60.215699911117554,301.0,60.3,347.0
60.31569004058838,301.0,60.4,348.0
60.41501188278198,301.0,60.5,349.0
60.51571702957153,303.0,60.6,350.0
60.615742921829224,307.0,60.7,351.0
60.71568489074707,316.0,60.8,352.0
60.81571578979492,326.0,60.9,353.0
60.91574788093567,322.0,61.0,354.0
61.016664028167725,318.0,61.1,355.0
61.115691900253296,312.0,61.2,356.0
61.21573209762573,288.0,61.3,357.0
61.316534996032715,347.0,61.4,358.0
61.41573095321655,390.0,61.5,359.0
61.515727043151855,407.0,61.6,360.0
61.61557197570801,403.0,61.7,361.0
61.71525597572327,396.0,61.8,362.0
61.81567597389221,388.0,61.9,363.0
61.91568994522095,379.0,62.0,364.0
62.01569604873657,375.0,62.1,365.0
62.11570596694946,362.0,62.2,366.0
62.21658802032471,354.0,62.3,367.0
62.31564378738403,352.0,62.4,368.0
62.415658950805664,352.0,62.5,369.0
62.515790939331055,352.0,62.6,370.0
62.61563682556152,352.0,62.7,370.0
62.71564793586731,352.0,62.8,370.0
62.81563591957092,350.0,62.9,370.0
62.91562604904175,343.0,63.0,370.0
63.01572608947754,343.0,63.1,370.0
63.11656379699707,335.0,63.2,370.0
63.21572208404541,337.0,63.3,370.0
63.315632820129395,337.0,63.4,370.0
63.415623903274536,337.0,63.5,370.0
63.51561403274536,337.0,63.6,370.0
63.615681886672974,339.0,63.7,370.0
63.71561789512634,341.0,63.8,370.0
63.81562376022339,341.0,63.9,370.0
63.91563081741333,347.0,64.0,370.0
64.0152940750122,347.0,64.1,370.0
64.11566877365112,348.0,64.2,370.0
64.21567583084106,362.0,64.3,370.0
64.31576299667358,369.0,64.4,370.0
64.41565895080566,366.0,64.5,370.0
64.51566886901855,362.0,64.6,370.0
64.61559796333313,358.0,64.7,370.0
64.71561288833618,356.0,64.8,370.0
64.81566905975342,356.0,64.9,370.0
64.91559982299805,354.0,65.0,370.0
65.0156409740448,350.0,65.1,370.0
65.1156439781189,352.0,65.2,370.0
65.21563196182251,350.0,65.3,370.0
65.31559705734253,350.0,65.4,370.0
65.41560506820679,350.0,65.5,370.0
65.51701593399048,350.0,65.6,370.0
65.61567401885986,352.0,65.7,371.0
65.71559596061707,350.0,65.8,372.0
65.81577682495117,350.0,65.9,373.0
65.91565608978271,348.0,66.0,374.0
66.01562404632568,347.0,66.1,375.0
66.11676788330078,347.0,66.2,376.0
66.2157769203186,347.0,66.3,377.0
66.31578493118286,345.0,66.4,378.0
66.41577100753784,347.0,66.5,379.0
66.51577687263489,348.0,66.6,380.0
66.61572694778442,348.0,66.7,381.0
66.71679782867432,350.0,66.8,382.0
66.81571006774902,354.0,66.9,383.0
66.91580295562744,360.0,67.0,384.0
67.01682186126709,371.0,67.1,385.0
67.1156599521637,373.0,67.2,386.0
67.21563386917114,373.0,67.3,387.0
67.31673002243042,377.0,67.4,388.0
67.41587781906128,375.0,67.5,389.0
67.51557302474976,371.0,67.6,390.0
67.61687803268433,373.0,67.7,391.0
67.7155590057373,371.0,67.8,392.0
67.81578302383423,373.0,67.9,393.0
67.91555786132812,373.0,68.0,394.0
68.01565504074097,371.0,68.1,395.0
68.11575603485107,371.0,68.2,396.0
68.21796989440918,371.0,68.3,397.0
68.3157548904419,371.0,68.4,398.0
68.41570806503296,371.0,68.5,399.0
68.5156409740448,371.0,68.6,400.0
68.6156268119812,371.0,68.7,400.0
68.71553182601929,371.0,68.8,400.0
68.81655287742615,373.0,68.9,400.0
68.91578102111816,375.0,69.0,400.0
69.01559090614319,379.0,69.1,400.0
69.11550688743591,379.0,69.2,400.0
69.21541404724121,379.0,69.3,400.0
69.31553292274475,379.0,69.4,400.0
