time[s],value[g],targetTime[g],target[g]
7.825129985809326,129.0,7.9,100.0
7.925203084945679,131.0,8.0,100.0
8.025069952011108,123.0,8.1,100.0
8.125117063522339,118.0,8.2,100.0
8.225218057632446,112.0,8.3,100.0
8.325345993041992,104.0,8.4,100.0
8.42537808418274,98.0,8.5,100.0
8.525132894515991,90.0,8.6,100.0
8.625139951705933,88.0,8.7,100.0
8.72524380683899,88.0,8.8,100.0
8.825253963470459,88.0,8.9,100.0
8.925134897232056,88.0,9.0,100.0
9.02527403831482,93.0,9.1,100.0
9.125207901000977,96.0,9.2,100.0
9.22518801689148,102.0,9.3,100.0
9.325248956680298,113.0,9.4,100.0
9.425266027450562,118.0,9.5,100.0
9.52516484260559,126.0,9.6,100.0
9.625497102737427,129.0,9.7,100.0
9.725145101547241,132.0,9.8,100.0
9.82503890991211,137.0,9.9,100.0
9.925129890441895,148.0,10.0,100.0
10.02509093284607,148.0,10.1,100.0
10.12499189376831,102.0,10.2,100.0
10.225091934204102,99.0,10.3,100.0
10.32505202293396,94.0,10.4,100.0
10.425022840499878,82.0,10.5,100.0
10.525051832199097,82.0,10.6,100.0
10.625048875808716,82.0,10.7,100.0
10.725029945373535,83.0,10.8,100.0
10.82503890991211,85.0,10.9,100.0
10.925052881240845,115.0,11.0,100.0
11.024976968765259,131.0,11.1,100.0
11.125040769577026,135.0,11.2,100.0
11.225075006484985,143.0,11.3,100.0
11.325050115585327,137.0,11.4,100.0
11.425097942352295,134.0,11.5,100.0
11.52505898475647,134.0,11.6,100.0
11.625042915344238,124.0,11.7,101.0
11.725079774856567,115.0,11.8,102.0
11.825072050094604,110.0,11.9,103.0
11.92505693435669,98.0,12.0,104.0
12.024451971054077,88.0,12.1,105.0
12.125090837478638,85.0,12.2,106.0
12.225036859512329,79.0,12.3,107.0
12.325034856796265,69.0,12.4,108.0
12.42504596710205,69.0,12.5,109.0
12.525009870529175,87.0,12.6,110.0
12.625067949295044,98.0,12.7,111.0
12.72505784034729,107.0,12.8,112.0
12.825056791305542,112.0,12.9,113.0
12.925071001052856,117.0,13.0,114.0
13.025053977966309,118.0,13.1,115.0
13.125026941299438,123.0,13.2,116.0
13.225036859512329,126.0,13.3,117.0
13.325052976608276,128.0,13.4,118.0
13.42501187324524,139.0,13.5,119.0
13.524618864059448,139.0,13.6,120.0
13.625050783157349,140.0,13.7,121.0
13.725023031234741,139.0,13.8,122.0
13.825052976608276,137.0,13.9,123.0
13.924856901168823,128.0,14.0,124.0
14.025023937225342,118.0,14.1,125.0
14.125051975250244,109.0,14.2,126.0
14.22513198852539,107.0,14.3,127.0
14.325004816055298,104.0,14.4,128.0
14.425043821334839,102.0,14.5,129.0
14.525051832199097,102.0,14.6,130.0
14.624995946884155,113.0,14.7,130.0
14.725046873092651,129.0,14.8,130.0
14.825037956237793,132.0,14.9,130.0
14.925035953521729,137.0,15.0,130.0
15.025022983551025,139.0,15.1,130.0
15.125038862228394,139.0,15.2,130.0
15.225055932998657,142.0,15.3,130.0
15.325052976608276,148.0,15.4,130.0
15.425030946731567,146.0,15.5,130.0
15.524696111679077,143.0,15.6,130.0
15.625040769577026,145.0,15.7,130.0
15.725028991699219,146.0,15.8,130.0
15.825150966644287,146.0,15.9,130.0
15.925050973892212,145.0,16.0,130.0
16.02479100227356,143.0,16.1,130.0
16.125019788742065,143.0,16.2,130.0
16.225066900253296,143.0,16.3,130.0
16.32502293586731,143.0,16.4,130.0
16.42497992515564,142.0,16.5,130.0
16.52441096305847,139.0,16.6,130.0
16.625027894973755,139.0,16.7,130.0
16.724978923797607,139.0,16.8,130.0
16.825040102005005,132.0,16.9,130.0
16.925026893615723,117.0,17.0,130.0
17.025060892105103,101.0,17.1,130.0
17.12513494491577,91.0,17.2,130.0
17.22504496574402,93.0,17.3,130.0
17.324990034103394,94.0,17.4,130.0
17.42501187324524,98.0,17.5,130.0
17.525020837783813,96.0,17.6,130.0
17.625036001205444,85.0,17.7,131.0
17.725146055221558,80.0,17.8,132.0
17.825019121170044,72.0,17.9,133.0
17.924797773361206,66.0,18.0,134.0
18.025073766708374,82.0,18.1,135.0
18.12514591217041,91.0,18.2,136.0
18.224955797195435,90.0,18.3,137.0
18.32500910758972,88.0,18.4,138.0
18.42507791519165,88.0,18.5,139.0
18.52500081062317,88.0,18.6,140.0
18.62504506111145,68.0,18.7,141.0
18.72501301765442,58.0,18.8,142.0
18.82497477531433,31.0,18.9,143.0
18.925039052963257,14.0,19.0,144.0
19.02501606941223,-5.0,19.1,145.0
19.12481188774109,-5.0,19.2,146.0
19.224997997283936,-5.0,19.3,147.0
19.324867963790894,-5.0,19.4,148.0
19.42497491836548,-5.0,19.5,149.0
19.52499794960022,-5.0,19.6,150.0
19.624990940093994,-5.0,19.7,151.0
19.725044012069702,-5.0,19.8,152.0
19.82491707801819,-5.0,19.9,153.0
19.925010919570923,-5.0,20.0,154.0
20.02498197555542,-5.0,20.1,155.0
20.12502098083496,-5.0,20.2,156.0
20.22502303123474,-5.0,20.3,157.0
20.324962854385376,-5.0,20.4,158.0
20.424991846084595,-5.0,20.5,159.0
20.524991989135742,-5.0,20.6,160.0
20.624963998794556,3.0,20.7,160.0
20.724954843521118,3.0,20.8,160.0
20.824994802474976,3.0,20.9,160.0
20.924959897994995,3.0,21.0,160.0
21.02497410774231,3.0,21.1,160.0
21.125038862228394,3.0,21.2,160.0
21.22491478919983,3.0,21.3,160.0
21.32499384880066,3.0,21.4,160.0
21.424981832504272,3.0,21.5,160.0
21.52495288848877,3.0,21.6,160.0
21.624979972839355,3.0,21.7,160.0
21.72500491142273,2.0,21.8,160.0
21.82494592666626,3.0,21.9,160.0
21.925007104873657,3.0,22.0,160.0
22.025040864944458,3.0,22.1,160.0
22.124947786331177,3.0,22.2,160.0
22.225053071975708,3.0,22.3,160.0
22.32512593269348,3.0,22.4,160.0
22.425013780593872,3.0,22.5,160.0
22.524956941604614,3.0,22.6,160.0
22.624955892562866,3.0,22.7,160.0
22.724950075149536,3.0,22.8,160.0
22.8249568939209,3.0,22.9,160.0
22.9249529838562,3.0,23.0,160.0
23.024938821792603,3.0,23.1,160.0
23.12496590614319,3.0,23.2,160.0
23.224955797195435,3.0,23.3,160.0
23.32470393180847,3.0,23.4,160.0
23.424968004226685,3.0,23.5,160.0
23.524230003356934,3.0,23.6,160.0
23.624958992004395,3.0,23.7,161.0
23.724954843521118,3.0,23.8,162.0
23.824944972991943,3.0,23.9,163.0
23.92493200302124,3.0,24.0,164.0
24.02501893043518,19.0,24.1,165.0
24.124960899353027,49.0,24.2,166.0
24.22504687309265,50.0,24.3,167.0
24.32452082633972,49.0,24.4,168.0
24.42497706413269,46.0,24.5,169.0
24.524908781051636,3.0,24.6,170.0
24.625037908554077,3.0,24.7,171.0
24.725001096725464,27.0,24.8,172.0
24.82491183280945,46.0,24.9,173.0
24.92498803138733,46.0,25.0,174.0
25.02495288848877,47.0,25.1,175.0
25.12489891052246,74.0,25.2,176.0
25.224952936172485,96.0,25.3,177.0
25.32495093345642,98.0,25.4,178.0
25.424896001815796,110.0,25.5,179.0
25.524965047836304,117.0,25.6,180.0
25.624977827072144,118.0,25.7,181.0
25.724919080734253,120.0,25.8,182.0
25.82500910758972,128.0,25.9,183.0
25.925156831741333,131.0,26.0,184.0
26.024895906448364,135.0,26.1,185.0
26.1249258518219,135.0,26.2,186.0
26.224944829940796,139.0,26.3,187.0
26.324898958206177,143.0,26.4,188.0
26.424969911575317,148.0,26.5,189.0
26.52496099472046,154.0,26.6,190.0
26.62489891052246,170.0,26.7,190.0
26.724958896636963,175.0,26.8,190.0
26.82494807243347,176.0,26.9,190.0
26.924932956695557,180.0,27.0,190.0
27.024956941604614,180.0,27.1,190.0
27.124932050704956,178.0,27.2,190.0
27.224885940551758,181.0,27.3,190.0
27.32499384880066,181.0,27.4,190.0
27.4249370098114,187.0,27.5,190.0
27.524877786636353,194.0,27.6,190.0
27.624963998794556,197.0,27.7,190.0
27.724925994873047,198.0,27.8,190.0
27.824867963790894,200.0,27.9,190.0
27.924961805343628,200.0,28.0,190.0
28.024956941604614,200.0,28.1,190.0
28.124907970428467,198.0,28.2,190.0
28.22417187690735,200.0,28.3,190.0
28.324918031692505,200.0,28.4,190.0
28.424901962280273,200.0,28.5,190.0
28.524940967559814,200.0,28.6,190.0
28.624950885772705,192.0,28.7,190.0
28.724895000457764,186.0,28.8,190.0
28.824922800064087,183.0,28.9,190.0
28.924930810928345,183.0,29.0,190.0
29.024893045425415,183.0,29.1,190.0
29.12497591972351,184.0,29.2,190.0
29.22492289543152,183.0,29.3,190.0
29.32486081123352,181.0,29.4,190.0
29.42498278617859,181.0,29.5,190.0
29.52441906929016,181.0,29.6,190.0
29.624887943267822,180.0,29.7,191.0
29.725016832351685,173.0,29.8,192.0
29.825077772140503,173.0,29.9,193.0
29.924890995025635,176.0,30.0,194.0
30.024923086166382,178.0,30.1,195.0
30.12492799758911,181.0,30.2,196.0
30.224883794784546,189.0,30.3,197.0
30.324937105178833,189.0,30.4,198.0
30.42490792274475,187.0,30.5,199.0
30.52490997314453,195.0,30.6,200.0
30.624939918518066,202.0,30.7,201.0
30.724895000457764,202.0,30.8,202.0
30.825005769729614,203.0,30.9,203.0
30.924932956695557,203.0,31.0,204.0
31.02492594718933,203.0,31.1,205.0
31.12485909461975,202.0,31.2,206.0
31.224980115890503,203.0,31.3,207.0
31.324908018112183,206.0,31.4,208.0
31.424855947494507,213.0,31.5,209.0
31.524945974349976,224.0,31.6,210.0
31.624919891357422,235.0,31.7,211.0
31.724857091903687,239.0,31.8,212.0
31.824914932250977,243.0,31.9,213.0
31.924909830093384,239.0,32.0,214.0
32.02487397193909,235.0,32.1,215.0
32.125061988830566,230.0,32.2,216.0
32.224931955337524,230.0,32.3,217.0
32.32487511634827,228.0,32.4,218.0
32.42493295669556,217.0,32.5,219.0
32.52489995956421,214.0,32.6,220.0
32.624836921691895,209.0,32.7,220.0
32.72492003440857,208.0,32.8,220.0
32.824907064437866,206.0,32.9,220.0
32.92487597465515,205.0,33.0,220.0
33.024933099746704,202.0,33.1,220.0
33.12490105628967,200.0,33.2,220.0
33.22484993934631,191.0,33.3,220.0
33.32493281364441,187.0,33.4,220.0
33.42491793632507,189.0,33.5,220.0
33.524879932403564,189.0,33.6,220.0
33.62490892410278,191.0,33.7,220.0
33.7249219417572,191.0,33.8,220.0
33.82486891746521,191.0,33.9,220.0
33.92492604255676,191.0,34.0,220.0
34.02490496635437,191.0,34.1,220.0
34.12486696243286,191.0,34.2,220.0
34.22494196891785,192.0,34.3,220.0
34.32490801811218,197.0,34.4,220.0
34.424858808517456,202.0,34.5,220.0
34.52493500709534,203.0,34.6,220.0
34.624886989593506,206.0,34.7,220.0
34.72494578361511,213.0,34.8,220.0
34.82488489151001,216.0,34.9,220.0
34.92488503456116,216.0,35.0,220.0
35.02484107017517,220.0,35.1,220.0
35.124900102615356,219.0,35.2,220.0
35.22487711906433,224.0,35.3,220.0
35.32482695579529,230.0,35.4,220.0
35.424938917160034,233.0,35.5,220.0
35.52488398551941,233.0,35.6,220.0
35.62483811378479,236.0,35.7,221.0
35.72487282752991,238.0,35.8,222.0
35.82488799095154,236.0,35.9,223.0
35.924824953079224,238.0,36.0,224.0
36.024904012680054,239.0,36.1,225.0
36.12487483024597,241.0,36.2,226.0
36.22481894493103,244.0,36.3,227.0
36.32486081123352,244.0,36.4,228.0
36.42487406730652,247.0,36.5,229.0
36.52484679222107,254.0,36.6,230.0
36.62490892410278,254.0,36.7,231.0
36.724875926971436,255.0,36.8,232.0
36.82484793663025,257.0,36.9,233.0
36.92492389678955,258.0,37.0,234.0
37.02444386482239,254.0,37.1,235.0
37.12485098838806,244.0,37.2,236.0
37.224859952926636,244.0,37.3,237.0
37.32486391067505,241.0,37.4,238.0
37.42481303215027,228.0,37.5,239.0
37.524937868118286,217.0,37.6,240.0
37.624873876571655,203.0,37.7,241.0
37.724754095077515,187.0,37.8,242.0
37.82465386390686,176.0,37.9,243.0
37.9248731136322,175.0,38.0,244.0
38.02485203742981,168.0,38.1,245.0
38.12489199638367,165.0,38.2,246.0
38.224870920181274,164.0,38.3,247.0
38.32512879371643,170.0,38.4,248.0
38.42487406730652,178.0,38.5,249.0
38.524863958358765,189.0,38.6,250.0
38.62483286857605,195.0,38.7,250.0
38.7248649597168,192.0,38.8,250.0
38.82485389709473,195.0,38.9,250.0
38.92492389678955,205.0,39.0,250.0
39.0248908996582,213.0,39.1,250.0
39.12487292289734,217.0,39.2,250.0
39.224793910980225,225.0,39.3,250.0
39.32486391067505,231.0,39.4,250.0
39.4248468875885,233.0,39.5,250.0
39.524834871292114,238.0,39.6,250.0
39.62394595146179,243.0,39.7,250.0
39.72486186027527,247.0,39.8,250.0
39.824793100357056,249.0,39.9,250.0
39.92488884925842,254.0,40.0,250.0
40.0248658657074,255.0,40.1,250.0
40.12478494644165,252.0,40.2,250.0
40.224982023239136,249.0,40.3,250.0
40.324612855911255,249.0,40.4,250.0
40.424954891204834,246.0,40.5,250.0
40.52487587928772,239.0,40.6,250.0
40.62488889694214,236.0,40.7,250.0
40.724814891815186,238.0,40.8,250.0
40.8248770236969,236.0,40.9,250.0
40.92493200302124,228.0,41.0,250.0
41.02481389045715,227.0,41.1,250.0
41.12489700317383,228.0,41.2,250.0
41.22459006309509,230.0,41.3,250.0
41.32478094100952,239.0,41.4,250.0
41.42483401298523,243.0,41.5,250.0
41.52483010292053,249.0,41.6,250.0
41.62478995323181,260.0,41.7,251.0
41.724847078323364,258.0,41.8,252.0
41.82481789588928,263.0,41.9,253.0
41.924755811691284,263.0,42.0,254.0
42.024817943573,263.0,42.1,255.0
42.12481379508972,266.0,42.2,256.0
42.22474694252014,265.0,42.3,257.0
42.32494807243347,265.0,42.4,258.0
42.424773931503296,266.0,42.5,259.0
42.52476906776428,268.0,42.6,260.0
42.62490677833557,266.0,42.7,261.0
42.72444295883179,268.0,42.8,262.0
42.824793100357056,266.0,42.9,263.0
42.92493796348572,268.0,43.0,264.0
43.02481007575989,268.0,43.1,265.0
43.12478804588318,268.0,43.2,266.0
43.22409987449646,268.0,43.3,267.0
43.32480788230896,269.0,43.4,268.0
43.424747943878174,268.0,43.5,269.0
43.52484893798828,265.0,43.6,270.0
43.6248037815094,266.0,43.7,271.0
43.72478199005127,268.0,43.8,272.0
43.82483792304993,272.0,43.9,273.0
43.92480492591858,274.0,44.0,274.0
44.02478003501892,276.0,44.1,275.0
44.12483596801758,276.0,44.2,276.0
44.22480893135071,277.0,44.3,277.0
44.32484197616577,277.0,44.4,278.0
44.424776792526245,277.0,44.5,279.0
44.5248920917511,269.0,44.6,280.0
44.62477493286133,268.0,44.7,280.0
44.724782943725586,268.0,44.8,280.0
44.82479500770569,272.0,44.9,280.0
44.92479991912842,276.0,45.0,280.0
45.02483892440796,280.0,45.1,280.0
45.124783992767334,279.0,45.2,280.0
45.22475600242615,280.0,45.3,280.0
45.32482600212097,279.0,45.4,280.0
45.42476797103882,279.0,45.5,280.0
45.52475595474243,276.0,45.6,280.0
45.62478709220886,277.0,45.7,280.0
45.72478985786438,277.0,45.8,280.0
45.8246910572052,277.0,45.9,280.0
45.92439889907837,276.0,46.0,280.0
46.02480101585388,276.0,46.1,280.0
46.12474083900452,274.0,46.2,280.0
46.224830865859985,272.0,46.3,280.0
46.32482409477234,272.0,46.4,280.0
46.42473292350769,271.0,46.5,280.0
46.52485680580139,272.0,46.6,280.0
46.62477993965149,272.0,46.7,280.0
46.72485089302063,272.0,46.8,280.0
46.824808835983276,269.0,46.9,280.0
46.92480683326721,268.0,47.0,280.0
47.02472710609436,257.0,47.1,280.0
47.12500309944153,227.0,47.2,280.0
47.22477889060974,159.0,47.3,280.0
47.324726819992065,91.0,47.4,280.0
47.4248149394989,41.0,47.5,280.0
47.52477478981018,11.0,47.6,280.0
47.62475800514221,-9.0,47.7,281.0
47.72480607032776,-2.0,47.8,282.0
47.82477784156799,-2.0,47.9,283.0
47.9247510433197,-2.0,48.0,284.0
48.02475595474243,-2.0,48.1,285.0
48.1247980594635,-2.0,48.2,286.0
48.224745988845825,-2.0,48.3,287.0
48.32474994659424,-2.0,48.4,288.0
48.424843072891235,-2.0,48.5,289.0
48.524741888046265,-2.0,48.6,290.0
48.62475085258484,-2.0,48.7,291.0
48.72479701042175,-2.0,48.8,292.0
48.82474684715271,-2.0,48.9,293.0
48.92474579811096,-2.0,49.0,294.0
49.02478289604187,-2.0,49.1,295.0
49.124632120132446,-3.0,49.2,296.0
49.22481608390808,-2.0,49.3,297.0
49.324904918670654,-2.0,49.4,298.0
49.42481780052185,-2.0,49.5,299.0
49.52480483055115,-2.0,49.6,300.0
49.62491011619568,-2.0,49.7,301.0
49.725691080093384,-2.0,49.8,302.0
49.82486391067505,-2.0,49.9,303.0
49.924882888793945,-2.0,50.0,304.0
50.02485489845276,-2.0,50.1,305.0
50.124871015548706,-2.0,50.2,306.0
50.22484087944031,-2.0,50.3,307.0
50.324907064437866,-2.0,50.4,308.0
50.42496609687805,-2.0,50.5,309.0
50.52477788925171,-2.0,50.6,310.0
50.62420582771301,-2.0,50.7,310.0
50.72483992576599,-3.0,50.8,310.0
50.82472491264343,-2.0,50.9,310.0
50.924704790115356,-2.0,51.0,310.0
51.02470898628235,-2.0,51.1,310.0
51.12474799156189,-2.0,51.2,310.0
51.22464108467102,-3.0,51.3,310.0
51.32495999336243,0.0,51.4,310.0
51.424696922302246,0.0,51.5,310.0
51.52474093437195,0.0,51.6,310.0
51.6246919631958,0.0,51.7,310.0
51.72472882270813,0.0,51.8,310.0
51.82476782798767,0.0,51.9,310.0
51.92471790313721,0.0,52.0,310.0
52.024433851242065,0.0,52.1,310.0
52.12475395202637,0.0,52.2,310.0
52.22472095489502,0.0,52.3,310.0
52.32472896575928,0.0,52.4,310.0
52.42462491989136,0.0,52.5,310.0
52.524725914001465,0.0,52.6,310.0
52.62473392486572,61.0,52.7,310.0
52.72464394569397,58.0,52.8,310.0
52.8247230052948,50.0,52.9,310.0
52.92471480369568,24.0,53.0,310.0
53.02473497390747,5.0,53.1,310.0
53.12471079826355,50.0,53.2,310.0
53.22474193572998,74.0,53.3,310.0
53.32458806037903,61.0,53.4,310.0
53.424715995788574,55.0,53.5,310.0
53.52474594116211,60.0,53.6,310.0
53.62465000152588,99.0,53.7,311.0
53.72473883628845,135.0,53.8,312.0
53.82473683357239,172.0,53.9,313.0
53.92468190193176,231.0,54.0,314.0
54.02477288246155,276.0,54.1,315.0
54.12476897239685,315.0,54.2,316.0
54.22468304634094,354.0,54.3,317.0
54.32472586631775,361.0,54.4,318.0
54.42478108406067,357.0,54.5,319.0
54.52466893196106,351.0,54.6,320.0
54.62489700317383,351.0,54.7,321.0
54.724729776382446,351.0,54.8,322.0
54.82467198371887,342.0,54.9,323.0
54.924729108810425,339.0,55.0,324.0
55.02476382255554,334.0,55.1,325.0
55.124687910079956,324.0,55.2,326.0
55.224689960479736,321.0,55.3,327.0
55.32471489906311,321.0,55.4,328.0
55.42468810081482,315.0,55.5,329.0
55.5247437953949,313.0,55.6,330.0
55.624706983566284,313.0,55.7,331.0
55.72466993331909,318.0,55.8,332.0
55.824723958969116,326.0,55.9,333.0
55.92415404319763,335.0,56.0,334.0
56.02468180656433,342.0,56.1,335.0
56.124687910079956,348.0,56.2,336.0
56.22472786903381,350.0,56.3,337.0
56.32480192184448,348.0,56.4,338.0
56.424976110458374,343.0,56.5,339.0
56.52470803260803,340.0,56.6,340.0
56.62466883659363,332.0,56.7,340.0
56.724737882614136,329.0,56.8,340.0
56.824687004089355,328.0,56.9,340.0
56.92465591430664,328.0,57.0,340.0
57.02473282814026,320.0,57.1,340.0
57.12468695640564,321.0,57.2,340.0
57.224679946899414,332.0,57.3,340.0
57.32473397254944,345.0,57.4,340.0
57.42468500137329,350.0,57.5,340.0
57.524643898010254,356.0,57.6,340.0
57.624690771102905,357.0,57.7,340.0
57.72472786903381,356.0,57.8,340.0
57.82464098930359,350.0,57.9,340.0
57.924731969833374,337.0,58.0,340.0
58.02468705177307,332.0,58.1,340.0
58.124671936035156,329.0,58.2,340.0
58.22483277320862,301.0,58.3,340.0
58.32433795928955,302.0,58.4,340.0
58.42470908164978,309.0,58.5,340.0
58.524720907211304,302.0,58.6,340.0
58.624716997146606,309.0,58.7,340.0
58.72463583946228,324.0,58.8,340.0
58.82471799850464,331.0,58.9,340.0
58.92472004890442,337.0,59.0,340.0
59.02466297149658,343.0,59.1,340.0
59.1247239112854,350.0,59.2,340.0
59.224693059921265,350.0,59.3,340.0
59.324564933776855,351.0,59.4,340.0
59.424662828445435,350.0,59.5,340.0
59.52438712120056,348.0,59.6,340.0
59.624664068222046,348.0,59.7,341.0
59.72471499443054,346.0,59.8,342.0
59.82471203804016,350.0,59.9,343.0
59.924628019332886,356.0,60.0,344.0
60.02466607093811,361.0,60.1,345.0
60.12466502189636,361.0,60.2,346.0
60.22465395927429,362.0,60.3,347.0
60.32465696334839,365.0,60.4,348.0
60.424651861190796,364.0,60.5,349.0
60.52468705177307,362.0,60.6,350.0
60.62469410896301,361.0,60.7,351.0
60.7246789932251,361.0,60.8,352.0
60.82462692260742,361.0,60.9,353.0
60.924519777297974,357.0,61.0,354.0
61.024733781814575,353.0,61.1,355.0
61.12464880943298,354.0,61.2,356.0
61.2247040271759,359.0,61.3,357.0
61.32464909553528,362.0,61.4,358.0
61.424638986587524,364.0,61.5,359.0
61.52468299865723,367.0,61.6,360.0
61.62469792366028,373.0,61.7,361.0
61.724661111831665,372.0,61.8,362.0
61.8246967792511,373.0,61.9,363.0
61.92469096183777,376.0,62.0,364.0
62.024604082107544,372.0,62.1,365.0
62.124841928482056,362.0,62.2,366.0
62.224679946899414,353.0,62.3,367.0
62.32460284233093,348.0,62.4,368.0
62.424683809280396,359.0,62.5,369.0
62.524646043777466,362.0,62.6,370.0
62.6245858669281,359.0,62.7,370.0
62.724700927734375,348.0,62.8,370.0
62.824690103530884,335.0,62.9,370.0
62.924596071243286,310.0,63.0,370.0
63.02466702461243,293.0,63.1,370.0
63.124711990356445,283.0,63.2,370.0
63.224639892578125,283.0,63.3,370.0
63.32466197013855,293.0,63.4,370.0
63.424691915512085,312.0,63.5,370.0
63.52459096908569,323.0,63.6,370.0
63.624616861343384,326.0,63.7,370.0
63.72466206550598,334.0,63.8,370.0
63.824620962142944,343.0,63.9,370.0
63.92466378211975,350.0,64.0,370.0
64.0246729850769,357.0,64.1,370.0
64.12452101707458,367.0,64.2,370.0
64.22462487220764,372.0,64.3,370.0
64.32464289665222,372.0,64.4,370.0
64.42459893226624,372.0,64.5,370.0
64.5246479511261,367.0,64.6,370.0
64.62463879585266,361.0,64.7,370.0
64.72460579872131,359.0,64.8,370.0
64.8246738910675,362.0,64.9,370.0
64.92464280128479,367.0,65.0,370.0
65.02459979057312,373.0,65.1,370.0
65.1246509552002,381.0,65.2,370.0
65.22466111183167,386.0,65.3,370.0
65.32460594177246,387.0,65.4,370.0
65.4246199131012,391.0,65.5,370.0
65.52463507652283,392.0,65.6,370.0
65.6245698928833,392.0,65.7,371.0
65.72472310066223,398.0,65.8,372.0
65.82467579841614,400.0,65.9,373.0
65.924556016922,406.0,66.0,374.0
66.02459192276001,406.0,66.1,375.0
66.12462091445923,408.0,66.2,376.0
66.22456383705139,397.0,66.3,377.0
66.32463192939758,387.0,66.4,378.0
66.42464184761047,375.0,66.5,379.0
66.52456092834473,368.0,66.6,380.0
66.62458896636963,365.0,66.7,381.0
66.724613904953,372.0,66.8,382.0
66.82456088066101,372.0,66.9,383.0
66.92465591430664,361.0,67.0,384.0
67.0247859954834,345.0,67.1,385.0
67.12466192245483,326.0,67.2,386.0
67.2246720790863,309.0,67.3,387.0
67.32464480400085,296.0,67.4,388.0
67.424556016922,317.0,67.5,389.0
67.52463698387146,345.0,67.6,390.0
67.6246919631958,353.0,67.7,391.0
67.72456383705139,367.0,67.8,392.0
67.82464003562927,384.0,67.9,393.0
67.924635887146,387.0,68.0,394.0
68.02460598945618,392.0,68.1,395.0
68.12469506263733,395.0,68.2,396.0
68.22464799880981,400.0,68.3,397.0
68.32460689544678,405.0,68.4,398.0
68.424635887146,408.0,68.5,399.0
68.52463507652283,408.0,68.6,400.0
68.62457203865051,413.0,68.7,400.0
68.72463202476501,411.0,68.8,400.0
68.82464385032654,411.0,68.9,400.0
68.92457604408264,406.0,69.0,400.0
69.0246250629425,400.0,69.1,400.0
69.1246268749237,392.0,69.2,400.0
69.2245237827301,387.0,69.3,400.0
