time[s],value[g],targetTime[g],target[g]
69.5156569480896,411.0,69.6,400.0
69.61526608467102,411.0,69.7,400.0
69.7153000831604,409.0,69.8,400.0
69.81567001342773,409.0,69.9,400.0
69.9157361984253,411.0,70.0,400.0
70.01560807228088,411.0,70.1,400.0
70.11566805839539,411.0,70.2,400.0
70.21712493896484,415.0,70.3,400.0
70.31587219238281,415.0,70.4,400.0
70.41568112373352,413.0,70.5,400.0
70.5170111656189,411.0,70.6,400.0
70.61552810668945,411.0,70.7,400.0
70.71571397781372,411.0,70.8,400.0
70.81701612472534,411.0,70.9,400.0
70.91554021835327,409.0,71.0,400.0
71.0157699584961,411.0,71.1,400.0
71.11538004875183,409.0,71.2,400.0
71.21570205688477,409.0,71.3,400.0
71.31586503982544,411.0,71.4,400.0
71.4168210029602,413.0,71.5,400.0
71.51528310775757,411.0,71.6,399.0
71.6157660484314,413.0,71.7,398.0
71.71698188781738,413.0,71.8,397.0
71.81569004058838,411.0,71.9,396.0
71.91570091247559,411.0,72.0,395.0
72.0156500339508,413.0,72.1,394.0
72.11565589904785,415.0,72.2,393.0
72.2155430316925,422.0,72.3,392.0
72.3170919418335,415.0,72.4,391.0
72.41561317443848,413.0,72.5,390.0
72.5157561302185,413.0,72.6,389.0
72.6167860031128,417.0,72.7,388.0
72.71547794342041,415.0,72.8,387.0
72.8159990310669,403.0,72.9,386.0
72.91684913635254,398.0,73.0,385.0
73.0155200958252,398.0,73.1,384.0
73.11563110351562,386.0,73.2,383.0
73.2153971195221,388.0,73.3,382.0
73.31545305252075,386.0,73.4,381.0
73.41569423675537,384.0,73.5,380.0
73.5154299736023,383.0,73.6,379.0
73.61551094055176,383.0,73.7,378.0
73.71559190750122,381.0,73.8,377.0
73.81682205200195,379.0,73.9,376.0
73.91543912887573,381.0,74.0,375.0
74.01585412025452,379.0,74.1,374.0
74.1168909072876,383.0,74.2,373.0
74.21567010879517,381.0,74.3,372.0
74.31560206413269,381.0,74.4,371.0
74.41554307937622,381.0,74.5,370.0
74.51558923721313,383.0,74.6,370.0
74.61558294296265,383.0,74.7,370.0
74.71555519104004,383.0,74.8,370.0
74.81560611724854,383.0,74.9,370.0
74.91556906700134,384.0,75.0,370.0
75.01556921005249,383.0,75.1,370.0
75.11547803878784,383.0,75.2,370.0
75.21548008918762,383.0,75.3,370.0
75.31658506393433,386.0,75.4,370.0
75.41641306877136,388.0,75.5,370.0
75.51547622680664,388.0,75.6,370.0
75.61694622039795,388.0,75.7,370.0
75.71537923812866,386.0,75.8,370.0
75.81557989120483,384.0,75.9,370.0
75.9175980091095,381.0,76.0,370.0
76.01536798477173,377.0,76.1,370.0
76.11567211151123,375.0,76.2,370.0
76.21684217453003,373.0,76.3,370.0
76.31544804573059,375.0,76.4,370.0
76.41553592681885,381.0,76.5,370.0
76.5152850151062,388.0,76.6,370.0
76.61557102203369,392.0,76.7,370.0
76.71635603904724,394.0,76.8,370.0
76.8168580532074,398.0,76.9,370.0
76.91532707214355,398.0,77.0,370.0
77.01540994644165,396.0,77.1,370.0
77.11551189422607,394.0,77.2,370.0
77.21555423736572,394.0,77.3,370.0
77.31542801856995,394.0,77.4,370.0
77.41669702529907,390.0,77.5,370.0
77.51616501808167,390.0,77.6,369.0
77.61553406715393,392.0,77.7,368.0
77.71666097640991,390.0,77.8,367.0
77.81539702415466,388.0,77.9,366.0
77.9155740737915,388.0,78.0,365.0
78.01528310775757,390.0,78.1,364.0
78.11554193496704,390.0,78.2,363.0
78.2154541015625,390.0,78.3,362.0
78.31663799285889,388.0,78.4,361.0
78.41534805297852,386.0,78.5,360.0
78.51538896560669,383.0,78.6,359.0
78.61671113967896,379.0,78.7,358.0
78.71544909477234,375.0,78.8,357.0
78.81550121307373,369.0,78.9,356.0
78.91682505607605,371.0,79.0,355.0
79.01524209976196,367.0,79.1,354.0
79.11557102203369,365.0,79.2,353.0
79.21714210510254,365.0,79.3,352.0
79.31565999984741,367.0,79.4,351.0
79.41550922393799,365.0,79.5,350.0
79.51694917678833,365.0,79.6,349.0
79.61524295806885,364.0,79.7,348.0
79.71549701690674,362.0,79.8,347.0
79.81683492660522,358.0,79.9,346.0
79.91569995880127,354.0,80.0,345.0
80.0154800415039,350.0,80.1,344.0
80.11518406867981,348.0,80.2,343.0
80.21534824371338,350.0,80.3,342.0
80.31469702720642,348.0,80.4,341.0
80.41518306732178,347.0,80.5,340.0
80.51530599594116,347.0,80.6,340.0
80.615483045578,354.0,80.7,340.0
80.7169361114502,360.0,80.8,340.0
80.81529998779297,354.0,80.9,340.0
80.91568112373352,350.0,81.0,340.0
81.01489114761353,350.0,81.1,340.0
81.11533117294312,354.0,81.2,340.0
81.21545219421387,354.0,81.3,340.0
81.31537914276123,354.0,81.4,340.0
81.41549110412598,352.0,81.5,340.0
81.51544189453125,354.0,81.6,340.0
81.61546802520752,354.0,81.7,340.0
81.71549606323242,354.0,81.8,340.0
81.81546902656555,352.0,81.9,340.0
81.91509819030762,354.0,82.0,340.0
82.01546502113342,356.0,82.1,340.0
82.11531400680542,356.0,82.2,340.0
82.2151231765747,356.0,82.3,340.0
82.31545305252075,356.0,82.4,340.0
82.41547203063965,354.0,82.5,340.0
82.51509189605713,356.0,82.6,340.0
82.61532807350159,354.0,82.7,340.0
82.71549701690674,354.0,82.8,340.0
82.81538009643555,354.0,82.9,340.0
82.91522789001465,356.0,83.0,340.0
83.01541423797607,354.0,83.1,340.0
83.11702919006348,354.0,83.2,340.0
83.21538305282593,354.0,83.3,340.0
83.31523704528809,352.0,83.4,340.0
83.41674518585205,350.0,83.5,340.0
83.51542091369629,352.0,83.6,339.0
83.61529588699341,354.0,83.7,338.0
83.71507596969604,354.0,83.8,337.0
83.81524109840393,354.0,83.9,336.0
83.91540002822876,354.0,84.0,335.0
84.0150671005249,354.0,84.1,334.0
84.11523604393005,343.0,84.2,333.0
84.21586799621582,339.0,84.3,332.0
84.31502914428711,333.0,84.4,331.0
84.4154372215271,333.0,84.5,330.0
84.5153911113739,333.0,84.6,329.0
84.61534905433655,333.0,84.7,328.0
84.71543002128601,331.0,84.8,327.0
84.81549906730652,329.0,84.9,326.0
84.91503405570984,324.0,85.0,325.0
85.0151960849762,320.0,85.1,324.0
85.11517810821533,318.0,85.2,323.0
85.21530818939209,318.0,85.3,322.0
85.31543397903442,316.0,85.4,321.0
85.41461205482483,312.0,85.5,320.0
85.5153021812439,314.0,85.6,319.0
85.61518716812134,309.0,85.7,318.0
85.71537804603577,309.0,85.8,317.0
85.81704902648926,311.0,85.9,316.0
85.91518115997314,324.0,86.0,315.0
86.01538419723511,339.0,86.1,314.0
86.11505508422852,341.0,86.2,313.0
86.21533393859863,343.0,86.3,312.0
86.31521511077881,333.0,86.4,311.0
86.4150800704956,329.0,86.5,310.0
86.51504516601562,324.0,86.6,310.0
86.61540794372559,320.0,86.7,310.0
86.71530818939209,320.0,86.8,310.0
86.81513810157776,314.0,86.9,310.0
86.915442943573,312.0,87.0,310.0
87.01501512527466,309.0,87.1,310.0
87.11514616012573,307.0,87.2,310.0
87.21533608436584,307.0,87.3,310.0
87.31500506401062,312.0,87.4,310.0
87.41514205932617,322.0,87.5,310.0
87.51543998718262,322.0,87.6,310.0
87.61506223678589,318.0,87.7,310.0
87.71511697769165,318.0,87.8,310.0
87.81533288955688,316.0,87.9,310.0
87.91511917114258,316.0,88.0,310.0
88.01536417007446,312.0,88.1,310.0
88.11533308029175,314.0,88.2,310.0
88.21511507034302,318.0,88.3,310.0
88.31533908843994,318.0,88.4,310.0
88.41536617279053,318.0,88.5,310.0
88.51499319076538,314.0,88.6,310.0
88.61503314971924,316.0,88.7,310.0
88.71541213989258,316.0,88.8,310.0
88.81520318984985,324.0,88.9,310.0
88.91533708572388,329.0,89.0,310.0
89.01461696624756,335.0,89.1,310.0
89.1150312423706,333.0,89.2,310.0
89.21545004844666,329.0,89.3,310.0
89.31536507606506,326.0,89.4,310.0
89.41508197784424,322.0,89.5,310.0
89.51499009132385,312.0,89.6,309.0
89.61531400680542,305.0,89.7,308.0
89.7149829864502,305.0,89.8,307.0
89.81555008888245,286.0,89.9,306.0
89.91537308692932,275.0,90.0,305.0
90.01524019241333,271.0,90.1,304.0
90.1143889427185,267.0,90.2,303.0
90.2151210308075,275.0,90.3,302.0
90.3146300315857,280.0,90.4,301.0
90.41524004936218,305.0,90.5,300.0
90.51529693603516,320.0,90.6,299.0
90.61495018005371,329.0,90.7,298.0
90.71529912948608,326.0,90.8,297.0
90.81507802009583,322.0,90.9,296.0
90.91537618637085,314.0,91.0,295.0
91.01528906822205,312.0,91.1,294.0
91.11537790298462,314.0,91.2,293.0
91.21548795700073,312.0,91.3,292.0
91.31534099578857,312.0,91.4,291.0
91.41533708572388,311.0,91.5,290.0
91.51687002182007,309.0,91.6,289.0
91.61503314971924,309.0,91.7,288.0
91.71531510353088,309.0,91.8,287.0
91.81493711471558,309.0,91.9,286.0
91.91505098342896,307.0,92.0,285.0
92.01509809494019,307.0,92.1,284.0
92.11696004867554,307.0,92.2,283.0
92.21497702598572,309.0,92.3,282.0
92.31527209281921,307.0,92.4,281.0
92.41493201255798,303.0,92.5,280.0
92.51528906822205,303.0,92.6,280.0
92.61527919769287,307.0,92.7,280.0
92.7152681350708,307.0,92.8,280.0
92.81584811210632,307.0,92.9,280.0
92.91502904891968,307.0,93.0,280.0
93.01758813858032,305.0,93.1,280.0
93.11528706550598,307.0,93.2,280.0
93.21506214141846,303.0,93.3,280.0
93.31493306159973,305.0,93.4,280.0
93.4149820804596,305.0,93.5,280.0
93.51502895355225,307.0,93.6,280.0
93.61502408981323,305.0,93.7,280.0
93.71527290344238,305.0,93.8,280.0
93.81502103805542,307.0,93.9,280.0
93.9152181148529,307.0,94.0,280.0
94.01494598388672,305.0,94.1,280.0
94.11500120162964,305.0,94.2,280.0
94.2151780128479,307.0,94.3,280.0
94.31588006019592,309.0,94.4,280.0
94.4152660369873,309.0,94.5,280.0
94.51712799072266,309.0,94.6,280.0
94.61496591567993,307.0,94.7,280.0
94.71500301361084,307.0,94.8,280.0
94.81492209434509,307.0,94.9,280.0
94.91542911529541,305.0,95.0,280.0
95.01543998718262,307.0,95.1,280.0
95.11515402793884,303.0,95.2,280.0
95.21541404724121,303.0,95.3,280.0
95.31522417068481,303.0,95.4,280.0
95.41536903381348,297.0,95.5,280.0
95.51510906219482,292.0,95.6,279.0
95.61511516571045,273.0,95.7,278.0
95.71527099609375,273.0,95.8,277.0
95.81506705284119,265.0,95.9,276.0
95.91510820388794,258.0,96.0,275.0
96.0152370929718,263.0,96.1,274.0
96.11520409584045,267.0,96.2,273.0
96.21523404121399,273.0,96.3,272.0
96.31515693664551,284.0,96.4,271.0
96.41517114639282,299.0,96.5,270.0
96.5149040222168,297.0,96.6,269.0
96.61508107185364,295.0,96.7,268.0
96.71480703353882,286.0,96.8,267.0
96.8148341178894,284.0,96.9,266.0
96.91728019714355,263.0,97.0,265.0
97.01483106613159,259.0,97.1,264.0
97.11516618728638,258.0,97.2,263.0
97.21483993530273,252.0,97.3,262.0
97.31487989425659,256.0,97.4,261.0
97.41486501693726,258.0,97.5,260.0
97.51488304138184,263.0,97.6,259.0
97.614990234375,273.0,97.7,258.0
97.71493816375732,273.0,97.8,257.0
97.81489706039429,271.0,97.9,256.0
97.91514492034912,271.0,98.0,255.0
98.01493310928345,269.0,98.1,254.0
98.11484098434448,263.0,98.2,253.0
98.21476912498474,246.0,98.3,252.0
98.31521010398865,242.0,98.4,251.0
98.4151701927185,242.0,98.5,250.0
98.51515197753906,240.0,98.6,250.0
98.61521601676941,248.0,98.7,250.0
98.71509909629822,261.0,98.8,250.0
98.81480503082275,275.0,98.9,250.0
98.91511917114258,275.0,99.0,250.0
99.01483392715454,273.0,99.1,250.0
99.1148271560669,273.0,99.2,250.0
99.2153091430664,273.0,99.3,250.0
99.31510496139526,271.0,99.4,250.0
99.4150550365448,271.0,99.5,250.0
99.51501989364624,271.0,99.6,250.0
99.615149974823,271.0,99.7,250.0
99.71491193771362,269.0,99.8,250.0
99.8156840801239,271.0,99.9,250.0
99.91482019424438,267.0,100.0,250.0
100.01481008529663,267.0,100.1,250.0
100.11485624313354,267.0,100.2,250.0
100.21475219726562,269.0,100.3,250.0
100.3148820400238,267.0,100.4,250.0
100.41514801979065,265.0,100.5,250.0
100.5152850151062,263.0,100.6,250.0
100.61506605148315,263.0,100.7,250.0
100.71513605117798,265.0,100.8,250.0
100.81485223770142,265.0,100.9,250.0
100.91511511802673,265.0,101.0,250.0
101.01489019393921,263.0,101.1,250.0
101.11503005027771,263.0,101.2,250.0
101.21475410461426,263.0,101.3,250.0
101.31514310836792,261.0,101.4,250.0
101.4148359298706,263.0,101.5,250.0
101.51510620117188,263.0,101.6,249.0
101.61513614654541,261.0,101.7,248.0
101.715087890625,263.0,101.8,247.0
101.81531810760498,263.0,101.9,246.0
101.91477108001709,263.0,102.0,245.0
102.01482105255127,265.0,102.1,244.0
102.11476421356201,263.0,102.2,243.0
102.21478509902954,263.0,102.3,242.0
102.31484603881836,263.0,102.4,241.0
102.41508412361145,263.0,102.5,240.0
102.51513409614563,261.0,102.6,239.0
102.615070104599,259.0,102.7,238.0
102.71505689620972,259.0,102.8,237.0
102.81449699401855,258.0,102.9,236.0
102.9150710105896,259.0,103.0,235.0
103.01473712921143,256.0,103.1,234.0
103.11477518081665,254.0,103.2,233.0
103.21507215499878,250.0,103.3,232.0
103.3150520324707,244.0,103.4,231.0
103.41414022445679,242.0,103.5,230.0
103.51438903808594,242.0,103.6,229.0
103.61508893966675,237.0,103.7,228.0
103.7151210308075,235.0,103.8,227.0
103.81427502632141,229.0,103.9,226.0
103.9141149520874,225.0,104.0,225.0
104.01429891586304,222.0,104.1,224.0
104.11425590515137,220.0,104.2,223.0
104.21396017074585,223.0,104.3,222.0
104.31473588943481,225.0,104.4,221.0
104.41507005691528,227.0,104.5,220.0
104.5150580406189,227.0,104.6,220.0
104.61506414413452,233.0,104.7,220.0
104.71429109573364,240.0,104.8,220.0
104.81505823135376,233.0,104.9,220.0
104.91507411003113,231.0,105.0,220.0
105.01456904411316,231.0,105.1,220.0
105.1141152381897,229.0,105.2,220.0
105.21463203430176,227.0,105.3,220.0
105.31418514251709,227.0,105.4,220.0
105.41415023803711,231.0,105.5,220.0
105.51417303085327,231.0,105.6,220.0
105.61499214172363,233.0,105.7,220.0
105.7141740322113,233.0,105.8,220.0
105.8150520324707,229.0,105.9,220.0
105.91502904891968,229.0,106.0,220.0
106.01504516601562,229.0,106.1,220.0
106.11437606811523,229.0,106.2,220.0
106.2144091129303,229.0,106.3,220.0
106.31430411338806,229.0,106.4,220.0
106.41505098342896,229.0,106.5,220.0
106.51499605178833,229.0,106.6,220.0
106.61513209342957,227.0,106.7,220.0
106.71421909332275,227.0,106.8,220.0
106.81498503684998,225.0,106.9,220.0
106.9149820804596,227.0,107.0,220.0
107.01434421539307,227.0,107.1,220.0
107.1144962310791,229.0,107.2,220.0
107.21420502662659,223.0,107.3,220.0
107.3149561882019,223.0,107.4,220.0
107.41438913345337,222.0,107.5,220.0
107.51425409317017,222.0,107.6,219.0
107.61420011520386,225.0,107.7,218.0
107.7147569656372,237.0,107.8,217.0
107.81460094451904,244.0,107.9,216.0
107.91502714157104,246.0,108.0,215.0
108.01440501213074,248.0,108.1,214.0
108.11502313613892,259.0,108.2,213.0
108.21429920196533,267.0,108.3,212.0
108.31495189666748,265.0,108.4,211.0
108.41423416137695,254.0,108.5,210.0
108.51430606842041,252.0,108.6,209.0
108.61498594284058,244.0,108.7,208.0
108.71429014205933,235.0,108.8,207.0
108.8143150806427,222.0,108.9,206.0
108.91495990753174,212.0,109.0,205.0
109.01490020751953,197.0,109.1,204.0
109.114492893219,193.0,109.2,203.0
109.21535205841064,197.0,109.3,202.0
109.31430411338806,199.0,109.4,201.0
109.41436719894409,201.0,109.5,200.0
109.51496505737305,204.0,109.6,199.0
109.61492705345154,203.0,109.7,198.0
109.71501302719116,206.0,109.8,197.0
109.81457304954529,214.0,109.9,196.0
109.91448402404785,222.0,110.0,195.0
110.0151572227478,222.0,110.1,194.0
110.11508321762085,222.0,110.2,193.0
110.21507120132446,218.0,110.3,192.0
110.31521105766296,216.0,110.4,191.0
110.41511702537537,216.0,110.5,190.0
110.51503205299377,220.0,110.6,190.0
110.61478304862976,220.0,110.7,190.0
110.715087890625,220.0,110.8,190.0
110.81505703926086,218.0,110.9,190.0
110.91514015197754,218.0,111.0,190.0
111.01456809043884,218.0,111.1,190.0
111.11519289016724,214.0,111.2,190.0
111.21477508544922,218.0,111.3,190.0
111.3145489692688,216.0,111.4,190.0
111.41490316390991,222.0,111.5,190.0
111.51509809494019,225.0,111.6,190.0
111.61516308784485,225.0,111.7,190.0
111.7145938873291,233.0,111.8,190.0
111.81475114822388,240.0,111.9,190.0
111.91473197937012,237.0,112.0,190.0
112.0145959854126,237.0,112.1,190.0
112.11469793319702,235.0,112.2,190.0
112.21509122848511,227.0,112.3,190.0
112.3146300315857,223.0,112.4,190.0
112.41471004486084,214.0,112.5,190.0
112.51499795913696,204.0,112.6,190.0
112.61508512496948,195.0,112.7,190.0
112.71445798873901,189.0,112.8,190.0
112.81471610069275,187.0,112.9,190.0
112.9146089553833,187.0,113.0,190.0
113.0150899887085,187.0,113.1,190.0
113.11497020721436,170.0,113.2,190.0
113.21460390090942,169.0,113.3,190.0
113.31490802764893,167.0,113.4,190.0
113.41508507728577,165.0,113.5,190.0
113.51473712921143,165.0,113.6,189.0
113.61508512496948,167.0,113.7,188.0
113.71470212936401,167.0,113.8,187.0
113.81529307365417,165.0,113.9,186.0
113.91529512405396,167.0,114.0,185.0
114.0150740146637,165.0,114.1,184.0
114.11525917053223,161.0,114.2,183.0
114.21562504768372,161.0,114.3,182.0
114.31510019302368,159.0,114.4,181.0
114.41461110115051,157.0,114.5,180.0
114.51467895507812,157.0,114.6,179.0
114.61503219604492,155.0,114.7,178.0
114.71493005752563,153.0,114.8,177.0
114.8150041103363,157.0,114.9,176.0
114.91482305526733,172.0,115.0,175.0
115.01471710205078,186.0,115.1,174.0
115.11471891403198,189.0,115.2,173.0
115.21483612060547,201.0,115.3,172.0
115.31525611877441,203.0,115.4,171.0
115.41529321670532,201.0,115.5,170.0
115.5151219367981,199.0,115.6,169.0
115.61523914337158,195.0,115.7,168.0
115.71505904197693,193.0,115.8,167.0
115.81517791748047,195.0,115.9,166.0
115.91500997543335,195.0,116.0,165.0
116.01538324356079,195.0,116.1,164.0
116.11529207229614,195.0,116.2,163.0
116.21523189544678,193.0,116.3,162.0
116.3147759437561,193.0,116.4,161.0
116.41499614715576,193.0,116.5,160.0
116.5147430896759,193.0,116.6,160.0
116.61503601074219,193.0,116.7,160.0
116.71513319015503,191.0,116.8,160.0
116.81529903411865,193.0,116.9,160.0
116.9151201248169,191.0,117.0,160.0
117.01489591598511,193.0,117.1,160.0
117.11519289016724,189.0,117.2,160.0
117.21507000923157,191.0,117.3,160.0
117.31483602523804,191.0,117.4,160.0
117.41485905647278,191.0,117.5,160.0
117.51508808135986,191.0,117.6,160.0
117.6149001121521,191.0,117.7,160.0
117.71478319168091,189.0,117.8,160.0
117.81505107879639,189.0,117.9,160.0
117.91526103019714,191.0,118.0,160.0
118.01516819000244,189.0,118.1,160.0
118.11564707756042,189.0,118.2,160.0
118.21522092819214,189.0,118.3,160.0
118.31577610969543,189.0,118.4,160.0
118.4149022102356,191.0,118.5,160.0
118.51495003700256,191.0,118.6,160.0
118.61514091491699,189.0,118.7,160.0
118.71518421173096,186.0,118.8,160.0
118.81523895263672,186.0,118.9,160.0
118.91506290435791,170.0,119.0,160.0
119.01520109176636,165.0,119.1,160.0
119.11540222167969,157.0,119.2,160.0
119.21532821655273,157.0,119.3,160.0
119.31523609161377,159.0,119.4,160.0
119.4175341129303,159.0,119.5,160.0
119.51521921157837,155.0,119.6,159.0
119.61521005630493,151.0,119.7,158.0
119.71548414230347,148.0,119.8,157.0
119.81519317626953,142.0,119.9,156.0
119.91495704650879,134.0,120.0,155.0
120.01499605178833,131.0,120.1,154.0
120.1151671409607,119.0,120.2,153.0
120.21516108512878,121.0,120.3,152.0
120.31520104408264,121.0,120.4,151.0
120.41547918319702,123.0,120.5,150.0
120.51638221740723,125.0,120.6,149.0
120.61494493484497,161.0,120.7,148.0
120.71494913101196,184.0,120.8,147.0
120.81511306762695,180.0,120.9,146.0
120.91522312164307,178.0,121.0,145.0
121.01490807533264,172.0,121.1,144.0
121.11518716812134,167.0,121.2,143.0
121.21536612510681,157.0,121.3,142.0
121.31517910957336,153.0,121.4,141.0
121.41517400741577,148.0,121.5,140.0
121.51573204994202,140.0,121.6,139.0
121.61513900756836,138.0,121.7,138.0
121.7159481048584,140.0,121.8,137.0
121.81568813323975,140.0,121.9,136.0
121.91512203216553,138.0,122.0,135.0
122.01524305343628,140.0,122.1,134.0
122.11549520492554,140.0,122.2,133.0
122.21515607833862,136.0,122.3,132.0
122.31516122817993,136.0,122.4,131.0
122.41534519195557,136.0,122.5,130.0
122.51513195037842,138.0,122.6,130.0
122.61507201194763,136.0,122.7,130.0
122.71579313278198,136.0,122.8,130.0
122.81561303138733,136.0,122.9,130.0
122.91560101509094,136.0,123.0,130.0
123.01574993133545,138.0,123.1,130.0
123.11519622802734,138.0,123.2,130.0
123.21510791778564,138.0,123.3,130.0
123.31531405448914,138.0,123.4,130.0
123.41542601585388,138.0,123.5,130.0
123.51491212844849,140.0,123.6,130.0
123.61519193649292,138.0,123.7,130.0
123.7151780128479,138.0,123.8,130.0
123.81521105766296,136.0,123.9,130.0
123.9152479171753,138.0,124.0,130.0
124.01494216918945,138.0,124.1,130.0
124.11473107337952,138.0,124.2,130.0
124.21572017669678,138.0,124.3,130.0
124.3152060508728,138.0,124.4,130.0
124.41511821746826,138.0,124.5,130.0
124.51485109329224,138.0,124.6,130.0
124.61966896057129,138.0,124.7,130.0
124.7151210308075,138.0,124.8,130.0
124.81520223617554,138.0,124.9,130.0
124.91511917114258,138.0,125.0,130.0
125.01509094238281,138.0,125.1,130.0
125.11520624160767,138.0,125.2,130.0
125.21508598327637,138.0,125.3,130.0
125.31580400466919,140.0,125.4,130.0
125.41519117355347,144.0,125.5,130.0
125.51511716842651,127.0,125.6,129.0
125.61568808555603,123.0,125.7,128.0
125.71551704406738,136.0,125.8,127.0
125.81547021865845,144.0,125.9,126.0
125.91572093963623,142.0,126.0,125.0
126.01456212997437,133.0,126.1,124.0
126.11546611785889,127.0,126.2,123.0
126.21524310112,114.0,126.3,122.0
126.31556415557861,100.0,126.4,121.0
126.41551208496094,79.0,126.5,120.0
126.51515913009644,72.0,126.6,119.0
126.61533212661743,72.0,126.7,118.0
126.71541905403137,72.0,126.8,117.0
126.81555795669556,70.0,126.9,116.0
126.91857504844666,72.0,127.0,115.0
127.01533699035645,78.0,127.1,114.0
127.11477303504944,76.0,127.2,113.0
127.21488094329834,53.0,127.3,112.0
127.31608819961548,8.0,127.4,111.0
127.41478300094604,-4.0,127.5,110.0
127.5152359008789,-23.0,127.6,109.0
127.61525106430054,0.0,127.7,108.0
127.71513795852661,4.0,127.8,107.0
127.815190076828,4.0,127.9,106.0
127.91705703735352,4.0,128.0,105.0
128.01534223556519,4.0,128.1,104.0
128.11561489105225,4.0,128.2,103.0
128.21533012390137,4.0,128.3,102.0
128.31511807441711,4.0,128.4,101.0
128.41553401947021,4.0,128.5,100.0
128.5155200958252,4.0,128.6,100.0
128.61552906036377,4.0,128.7,100.0
128.71519088745117,4.0,128.8,100.0
128.81525301933289,4.0,128.9,100.0
128.91500306129456,4.0,129.0,100.0
129.01564693450928,4.0,129.1,100.0
129.11539697647095,4.0,129.2,100.0
129.21565103530884,4.0,129.3,100.0
129.31529307365417,4.0,129.4,100.0
129.41509103775024,4.0,129.5,100.0
129.51556301116943,2.0,129.6,100.0
129.61508798599243,4.0,129.7,100.0
129.71542501449585,2.0,129.8,100.0
129.8162178993225,2.0,129.9,100.0
129.91503405570984,4.0,130.0,100.0
130.01549816131592,2.0,131.0,100.0
130.115403175354,2.0,,
130.21530604362488,4.0,,
130.31551003456116,4.0,,
130.41513395309448,4.0,,
130.51514101028442,2.0,,
130.61534023284912,2.0,,
130.7153890132904,4.0,,
130.81512594223022,4.0,,
130.9154372215271,4.0,,
131.0155029296875,2.0,,
