time[s],value[g],targetTime[g],target[g]
5.9137468338012695,100.0,6.0,100.0
6.013336181640625,113.0,6.1,100.0
6.113304138183594,108.0,6.2,100.0
6.213266849517822,107.0,6.3,100.0
6.313307046890259,61.0,6.4,100.0
6.413288116455078,26.0,6.5,100.0
6.513669013977051,1.0,6.6,100.0
6.613271951675415,1.0,6.7,100.0
6.713286876678467,20.0,6.8,100.0
6.813730001449585,44.0,6.9,100.0
6.913279056549072,51.0,7.0,100.0
7.013300895690918,64.0,7.1,100.0
7.113422870635986,92.0,7.2,100.0
7.213515043258667,129.0,7.3,100.0
7.313385009765625,108.0,7.4,100.0
7.41371488571167,100.0,7.5,100.0
7.513256072998047,74.0,7.6,100.0
7.613307952880859,48.0,7.7,100.0
7.713672161102295,7.0,7.8,100.0
7.813272953033447,0.0,7.9,100.0
7.913333892822266,1.0,8.0,100.0
8.013692855834961,25.0,8.1,100.0
8.113266944885254,51.0,8.2,100.0
8.21326994895935,66.0,8.3,100.0
8.313652992248535,74.0,8.4,100.0
8.4132399559021,83.0,8.5,100.0
8.513520002365112,91.0,8.6,100.0
8.61366605758667,105.0,8.7,100.0
8.71328592300415,107.0,8.8,100.0
8.813318967819214,102.0,8.9,100.0
8.913655042648315,69.0,9.0,100.0
9.013241052627563,-5.0,9.1,100.0
9.113276958465576,0.0,9.2,100.0
9.213319063186646,-2.0,9.3,100.0
9.313326835632324,-4.0,9.4,100.0
9.413249015808105,3.0,9.5,100.0
9.513581037521362,25.0,9.6,100.0
9.613265037536621,51.0,9.7,100.0
9.713382959365845,78.0,9.8,100.0
9.813946962356567,88.0,9.9,100.0
9.913300037384033,72.0,10.0,100.0
10.01328992843628,70.0,10.1,100.0
10.113630056381226,58.0,10.2,100.0
10.21299409866333,39.0,10.3,100.0
10.31324815750122,56.0,10.4,100.0
10.413639068603516,85.0,10.5,100.0
10.513503074645996,72.0,10.6,100.0
10.61341404914856,70.0,10.7,100.0
10.713649988174438,77.0,10.8,100.0
10.813299179077148,83.0,10.9,100.0
10.913322925567627,74.0,11.0,100.0
11.013591051101685,108.0,11.1,100.0
11.113348960876465,103.0,11.2,100.0
11.213405132293701,92.0,11.3,100.0
11.313685894012451,92.0,11.4,100.0
11.413425922393799,88.0,11.5,100.0
11.513301849365234,56.0,11.6,100.0
11.613703966140747,29.0,11.7,101.0
11.713295936584473,17.0,11.8,102.0
11.813417911529541,4.0,11.9,103.0
11.913285970687866,1.0,12.0,104.0
12.013322830200195,1.0,12.1,105.0
12.113348960876465,7.0,12.2,106.0
12.213595867156982,29.0,12.3,107.0
12.313287019729614,50.0,12.4,108.0
12.413403034210205,58.0,12.5,109.0
12.513614177703857,116.0,12.6,110.0
12.61336612701416,81.0,12.7,111.0
12.713316917419434,96.0,12.8,112.0
12.813618183135986,89.0,12.9,113.0
12.9133460521698,75.0,13.0,114.0
13.012964963912964,69.0,13.1,115.0
13.113600015640259,74.0,13.2,116.0
13.213303089141846,88.0,13.3,117.0
13.313318967819214,86.0,13.4,118.0
13.413196086883545,70.0,13.5,119.0
13.513301849365234,59.0,13.6,120.0
13.613339900970459,53.0,13.7,121.0
13.713312149047852,47.0,13.8,122.0
13.813413143157959,50.0,13.9,123.0
13.913347005844116,67.0,14.0,124.0
14.013329029083252,74.0,14.1,125.0
14.113294124603271,77.0,14.2,126.0
14.213427066802979,83.0,14.3,127.0
14.313602924346924,89.0,14.4,128.0
14.413316011428833,97.0,14.5,129.0
14.513379096984863,99.0,14.6,130.0
14.61358118057251,86.0,14.7,130.0
14.7135648727417,86.0,14.8,130.0
14.813345909118652,94.0,14.9,130.0
14.913320064544678,94.0,15.0,130.0
15.013422012329102,94.0,15.1,130.0
15.113499164581299,97.0,15.2,130.0
15.213583946228027,121.0,15.3,130.0
15.313342094421387,107.0,15.4,130.0
15.413485050201416,114.0,15.5,130.0
15.513314962387085,100.0,15.6,130.0
15.613437175750732,130.0,15.7,130.0
15.713377952575684,99.0,15.8,130.0
15.813647985458374,110.0,15.9,130.0
15.913456916809082,116.0,16.0,130.0
16.013571977615356,124.0,16.1,130.0
16.113579034805298,89.0,16.2,130.0
16.2133309841156,78.0,16.3,130.0
16.31350612640381,66.0,16.4,130.0
16.41361904144287,63.0,16.5,130.0
16.51333999633789,53.0,16.6,130.0
16.61339807510376,44.0,16.7,130.0
16.713676929473877,44.0,16.8,130.0
16.813364028930664,44.0,16.9,130.0
16.91338300704956,50.0,17.0,130.0
17.013573169708252,96.0,17.1,130.0
17.11333990097046,110.0,17.2,130.0
17.21350598335266,103.0,17.3,130.0
17.31374502182007,105.0,17.4,130.0
17.41334104537964,116.0,17.5,130.0
17.513383865356445,114.0,17.6,130.0
17.61359691619873,110.0,17.7,131.0
17.713356018066406,107.0,17.8,132.0
17.813372135162354,107.0,17.9,133.0
17.913557052612305,107.0,18.0,134.0
18.012824058532715,129.0,18.1,135.0
18.1134250164032,119.0,18.2,136.0
18.213615894317627,143.0,18.3,137.0
18.31340217590332,116.0,18.4,138.0
18.4135160446167,160.0,18.5,139.0
18.513606071472168,88.0,18.6,140.0
18.613656997680664,77.0,18.7,141.0
18.713469982147217,70.0,18.8,142.0
18.813560962677002,53.0,18.9,143.0
18.91338014602661,23.0,19.0,144.0
19.013556957244873,15.0,19.1,145.0
19.113565921783447,17.0,19.2,146.0
19.21347713470459,29.0,19.3,147.0
19.313612937927246,42.0,19.4,148.0
19.413586139678955,51.0,19.5,149.0
19.5134220123291,58.0,19.6,150.0
19.61361598968506,83.0,19.7,151.0
19.713364124298096,92.0,19.8,152.0
19.81338405609131,96.0,19.9,153.0
19.913583040237427,96.0,20.0,154.0
20.01372003555298,94.0,20.1,155.0
20.113536834716797,94.0,20.2,156.0
20.213454961776733,96.0,20.3,157.0
20.313716888427734,103.0,20.4,158.0
20.41343593597412,114.0,20.5,159.0
20.513619899749756,113.0,20.6,160.0
20.613439083099365,114.0,20.7,160.0
20.71337604522705,114.0,20.8,160.0
20.813441038131714,122.0,20.9,160.0
20.913113117218018,122.0,21.0,160.0
21.013514041900635,138.0,21.1,160.0
21.113388061523438,140.0,21.2,160.0
21.2136549949646,144.0,21.3,160.0
21.313476085662842,138.0,21.4,160.0
21.413395881652832,137.0,21.5,160.0
21.513540983200073,135.0,21.6,160.0
21.61342191696167,135.0,21.7,160.0
21.713520050048828,133.0,21.8,160.0
21.813392162322998,141.0,21.9,160.0
21.913497924804688,168.0,22.0,160.0
22.013453006744385,148.0,22.1,160.0
22.113532066345215,146.0,22.2,160.0
22.21369695663452,152.0,22.3,160.0
22.313437938690186,148.0,22.4,160.0
22.413573026657104,149.0,22.5,160.0
22.513367176055908,124.0,22.6,160.0
22.613599061965942,102.0,22.7,160.0
22.713546991348267,85.0,22.8,160.0
22.81351900100708,67.0,22.9,160.0
22.91342782974243,47.0,23.0,160.0
23.013713836669922,36.0,23.1,160.0
23.113428115844727,33.0,23.2,160.0
23.213621139526367,25.0,23.3,160.0
23.31359100341797,29.0,23.4,160.0
23.41359305381775,55.0,23.5,160.0
23.513715982437134,75.0,23.6,160.0
23.613574028015137,110.0,23.7,161.0
23.713417053222656,118.0,23.8,162.0
23.813081979751587,113.0,23.9,163.0
23.913558959960938,121.0,24.0,164.0
24.013399124145508,124.0,24.1,165.0
24.11345601081848,126.0,24.2,166.0
24.213501930236816,130.0,24.3,167.0
24.31348204612732,132.0,24.4,168.0
24.41335916519165,137.0,24.5,169.0
24.513548851013184,138.0,24.6,170.0
24.613500118255615,144.0,24.7,171.0
24.713581085205078,146.0,24.8,172.0
24.813791036605835,151.0,24.9,173.0
24.913424968719482,146.0,25.0,174.0
25.013577938079834,144.0,25.1,175.0
25.113528966903687,146.0,25.2,176.0
25.213426113128662,148.0,25.3,177.0
25.313499927520752,151.0,25.4,178.0
25.413519859313965,149.0,25.5,179.0
25.5134379863739,155.0,25.6,180.0
25.613528966903687,152.0,25.7,181.0
25.71348810195923,181.0,25.8,182.0
25.813554048538208,168.0,25.9,183.0
25.9135479927063,165.0,26.0,184.0
26.0134539604187,152.0,26.1,185.0
26.113266944885254,163.0,26.2,186.0
26.21353006362915,157.0,26.3,187.0
26.313063144683838,141.0,26.4,188.0
26.4134578704834,116.0,26.5,189.0
26.513507843017578,81.0,26.6,190.0
26.61349391937256,53.0,26.7,190.0
26.713487148284912,50.0,26.8,190.0
26.813711166381836,34.0,26.9,190.0
26.913614988327026,40.0,27.0,190.0
27.0136079788208,48.0,27.1,190.0
27.11345386505127,64.0,27.2,190.0
27.213595867156982,102.0,27.3,190.0
27.313524961471558,100.0,27.4,190.0
27.41358995437622,102.0,27.5,190.0
27.513492107391357,111.0,27.6,190.0
27.61351203918457,135.0,27.7,190.0
27.713500022888184,137.0,27.8,190.0
27.81349205970764,138.0,27.9,190.0
27.91339683532715,144.0,28.0,190.0
28.01329517364502,166.0,28.1,190.0
28.113525867462158,148.0,28.2,190.0
28.213468074798584,152.0,28.3,190.0
28.31355595588684,190.0,28.4,190.0
28.413876056671143,171.0,28.5,190.0
28.51349401473999,144.0,28.6,190.0
28.61355686187744,174.0,28.7,190.0
28.713451862335205,121.0,28.8,190.0
28.813476085662842,97.0,28.9,190.0
28.9135639667511,85.0,29.0,190.0
29.0137619972229,61.0,29.1,190.0
29.113696098327637,47.0,29.2,190.0
29.2137451171875,37.0,29.3,190.0
29.313585996627808,29.0,29.4,190.0
29.41347599029541,29.0,29.5,190.0
29.513484954833984,33.0,29.6,190.0
29.6135311126709,39.0,29.7,191.0
29.713665008544922,56.0,29.8,192.0
29.81352996826172,67.0,29.9,193.0
29.91350793838501,105.0,30.0,194.0
30.013412952423096,122.0,30.1,195.0
30.113559007644653,133.0,30.2,196.0
30.213624000549316,157.0,30.3,197.0
30.313518047332764,159.0,30.4,198.0
30.41348886489868,146.0,30.5,199.0
30.513471126556396,148.0,30.6,200.0
30.61345100402832,162.0,30.7,201.0
30.713683128356934,162.0,30.8,202.0
30.813351154327393,176.0,30.9,203.0
30.913558959960938,151.0,31.0,204.0
31.013762950897217,162.0,31.1,205.0
31.113692045211792,155.0,31.2,206.0
31.213540077209473,174.0,31.3,207.0
31.31370997428894,159.0,31.4,208.0
31.413758039474487,165.0,31.5,209.0
31.513463973999023,151.0,31.6,210.0
31.613487005233765,188.0,31.7,211.0
31.713487148284912,170.0,31.8,212.0
31.813420057296753,184.0,31.9,213.0
31.913525104522705,173.0,32.0,214.0
32.01356506347656,176.0,32.1,215.0
32.11346697807312,162.0,32.2,216.0
32.21348595619202,176.0,32.3,217.0
32.31418800354004,209.0,32.4,218.0
32.41343688964844,187.0,32.5,219.0
32.51355195045471,201.0,32.6,220.0
32.61351799964905,212.0,32.7,220.0
32.713396072387695,206.0,32.8,220.0
32.8135290145874,138.0,32.9,220.0
32.91350507736206,149.0,33.0,220.0
33.01350784301758,209.0,33.1,220.0
33.11344909667969,155.0,33.2,220.0
33.21377515792847,138.0,33.3,220.0
33.313698053359985,121.0,33.4,220.0
33.413809061050415,91.0,33.5,220.0
33.51372289657593,61.0,33.6,220.0
33.61386799812317,50.0,33.7,220.0
33.713523864746094,28.0,33.8,220.0
33.813523054122925,34.0,33.9,220.0
33.91337013244629,67.0,34.0,220.0
34.01346302032471,102.0,34.1,220.0
34.11352491378784,130.0,34.2,220.0
34.21338987350464,152.0,34.3,220.0
34.31352996826172,149.0,34.4,220.0
34.41344904899597,155.0,34.5,220.0
34.513444900512695,152.0,34.6,220.0
34.61347699165344,166.0,34.7,220.0
34.71346616744995,193.0,34.8,220.0
34.81340217590332,206.0,34.9,220.0
34.913565158843994,177.0,35.0,220.0
35.01347303390503,177.0,35.1,220.0
35.113412857055664,206.0,35.2,220.0
35.213451862335205,188.0,35.3,220.0
35.31344199180603,185.0,35.4,220.0
35.41351294517517,181.0,35.5,220.0
35.51359987258911,182.0,35.6,220.0
35.61371088027954,176.0,35.7,221.0
35.71363306045532,187.0,35.8,222.0
35.81360197067261,190.0,35.9,223.0
35.91357898712158,217.0,36.0,224.0
36.01340913772583,206.0,36.1,225.0
36.113446950912476,209.0,36.2,226.0
36.21371793746948,215.0,36.3,227.0
36.313425064086914,233.0,36.4,228.0
36.41346502304077,141.0,36.5,229.0
36.513453006744385,114.0,36.6,230.0
36.61338400840759,94.0,36.7,231.0
36.71344995498657,64.0,36.8,232.0
36.81355285644531,31.0,36.9,233.0
36.9133620262146,18.0,37.0,234.0
37.013383865356445,6.0,37.1,235.0
37.113476037979126,17.0,37.2,236.0
37.21347403526306,55.0,37.3,237.0
37.3135130405426,94.0,37.4,238.0
37.413400173187256,119.0,37.5,239.0
37.513400077819824,144.0,37.6,240.0
37.613595962524414,203.0,37.7,241.0
37.71353197097778,138.0,37.8,242.0
37.81340503692627,144.0,37.9,243.0
37.9133620262146,166.0,38.0,244.0
38.01346397399902,154.0,38.1,245.0
38.11341190338135,151.0,38.2,246.0
38.21305298805237,157.0,38.3,247.0
38.3134388923645,168.0,38.4,248.0
38.41340684890747,179.0,38.5,249.0
38.51390886306763,173.0,38.6,250.0
38.613365173339844,184.0,38.7,250.0
38.71341800689697,171.0,38.8,250.0
38.81344699859619,206.0,38.9,250.0
38.91355800628662,207.0,39.0,250.0
39.01340198516846,220.0,39.1,250.0
39.113312005996704,162.0,39.2,250.0
39.2134690284729,173.0,39.3,250.0
39.3133430480957,251.0,39.4,250.0
39.413443088531494,258.0,39.5,250.0
39.51340103149414,226.0,39.6,250.0
39.61333894729614,211.0,39.7,250.0
39.713396072387695,187.0,39.8,250.0
39.81475591659546,165.0,39.9,250.0
39.913426876068115,122.0,40.0,250.0
40.01321983337402,85.0,40.1,250.0
40.11344504356384,26.0,40.2,250.0
40.213371992111206,3.0,40.3,250.0
40.313218116760254,18.0,40.4,250.0
40.41355514526367,36.0,40.5,250.0
40.51338195800781,33.0,40.6,250.0
40.61332607269287,14.0,40.7,250.0
40.71330904960632,6.0,40.8,250.0
40.81320595741272,22.0,40.9,250.0
40.91334104537964,42.0,41.0,250.0
41.01344013214111,58.0,41.1,250.0
41.11338400840759,66.0,41.2,250.0
41.21325898170471,91.0,41.3,250.0
41.313477993011475,113.0,41.4,250.0
41.4132719039917,118.0,41.5,250.0
41.51337814331055,119.0,41.6,250.0
41.612542152404785,124.0,41.7,251.0
41.71325898170471,135.0,41.8,252.0
41.81341886520386,140.0,41.9,253.0
41.91319704055786,149.0,42.0,254.0
42.01325297355652,181.0,42.1,255.0
42.113150119781494,188.0,42.2,256.0
42.2134108543396,162.0,42.3,257.0
42.31319999694824,176.0,42.4,258.0
42.41372299194336,173.0,42.5,259.0
42.51331090927124,193.0,42.6,260.0
42.613196849823,193.0,42.7,261.0
42.71320605278015,201.0,42.8,262.0
42.81322717666626,214.0,42.9,263.0
42.91310691833496,215.0,43.0,264.0
43.01324796676636,231.0,43.1,265.0
43.11341404914856,240.0,43.2,266.0
43.21309995651245,198.0,43.3,267.0
43.31315612792969,193.0,43.4,268.0
43.41274404525757,237.0,43.5,269.0
43.51316690444946,217.0,43.6,270.0
43.613332986831665,250.0,43.7,271.0
43.71335005760193,233.0,43.8,272.0
43.813140869140625,297.0,43.9,273.0
43.91338801383972,245.0,44.0,274.0
44.0131139755249,263.0,44.1,275.0
44.113157987594604,187.0,44.2,276.0
44.21323585510254,270.0,44.3,277.0
44.31334114074707,174.0,44.4,278.0
44.41329097747803,97.0,44.5,279.0
44.513142108917236,64.0,44.6,280.0
44.61318397521973,42.0,44.7,280.0
44.71326017379761,6.0,44.8,280.0
44.81334900856018,11.0,44.9,280.0
44.913089990615845,6.0,45.0,280.0
45.013232946395874,14.0,45.1,280.0
45.11326503753662,31.0,45.2,280.0
45.21330118179321,77.0,45.3,280.0
45.3133111000061,103.0,45.4,280.0
45.413228034973145,126.0,45.5,280.0
45.513187885284424,132.0,45.6,280.0
45.61211895942688,152.0,45.7,280.0
45.713253021240234,143.0,45.8,280.0
45.81315088272095,152.0,45.9,280.0
45.91325092315674,174.0,46.0,280.0
46.01358413696289,187.0,46.1,280.0
46.11322999000549,192.0,46.2,280.0
46.21325206756592,207.0,46.3,280.0
46.31317901611328,190.0,46.4,280.0
46.41326189041138,217.0,46.5,280.0
46.51327300071716,171.0,46.6,280.0
46.61311388015747,181.0,46.7,280.0
46.713072061538696,291.0,46.8,280.0
46.81317400932312,272.0,46.9,280.0
46.91310787200928,129.0,47.0,280.0
47.0130090713501,148.0,47.1,280.0
47.11316800117493,127.0,47.2,280.0
47.213250160217285,111.0,47.3,280.0
47.31392812728882,64.0,47.4,280.0
47.413219928741455,47.0,47.5,280.0
47.5130090713501,37.0,47.6,280.0
47.61299204826355,18.0,47.7,281.0
47.71330213546753,6.0,47.8,282.0
47.813157081604004,6.0,47.9,283.0
47.91319417953491,9.0,48.0,284.0
48.013097047805786,15.0,48.1,285.0
48.11330509185791,26.0,48.2,286.0
48.21315288543701,33.0,48.3,287.0
48.313068866729736,45.0,48.4,288.0
48.4129581451416,69.0,48.5,289.0
48.51298904418945,89.0,48.6,290.0
48.61294603347778,100.0,48.7,291.0
48.71292495727539,124.0,48.8,292.0
48.813003063201904,130.0,48.9,293.0
48.91304802894592,135.0,49.0,294.0
49.01292705535889,138.0,49.1,295.0
49.1130051612854,181.0,49.2,296.0
49.212960958480835,174.0,49.3,297.0
49.31228303909302,159.0,49.4,298.0
49.41297912597656,166.0,49.5,299.0
49.51301288604736,154.0,49.6,300.0
49.612924098968506,160.0,49.7,301.0
49.71301889419556,176.0,49.8,302.0
49.81291604042053,174.0,49.9,303.0
49.91292095184326,204.0,50.0,304.0
50.01299810409546,190.0,50.1,305.0
50.11293411254883,206.0,50.2,306.0
50.213016986846924,195.0,50.3,307.0
50.313133001327515,203.0,50.4,308.0
50.41298294067383,223.0,50.5,309.0
50.512919902801514,204.0,50.6,310.0
50.61301517486572,240.0,50.7,310.0
50.71296000480652,201.0,50.8,310.0
50.81292486190796,228.0,50.9,310.0
50.91263294219971,223.0,51.0,310.0
51.01291298866272,321.0,51.1,310.0
51.112361907958984,223.0,51.2,310.0
51.213090896606445,264.0,51.3,310.0
51.31296491622925,217.0,51.4,310.0
51.412911891937256,236.0,51.5,310.0
51.51302099227905,144.0,51.6,310.0
51.61247801780701,113.0,51.7,310.0
51.712913036346436,70.0,51.8,310.0
51.81305003166199,58.0,51.9,310.0
51.912940979003906,34.0,52.0,310.0
52.012908935546875,9.0,52.1,310.0
52.11303901672363,14.0,52.2,310.0
52.21311402320862,42.0,52.3,310.0
52.31291198730469,48.0,52.4,310.0
52.41294193267822,69.0,52.5,310.0
52.51241898536682,83.0,52.6,310.0
52.61282706260681,97.0,52.7,310.0
52.7130389213562,111.0,52.8,310.0
52.81291484832764,126.0,52.9,310.0
52.91303491592407,132.0,53.0,310.0
53.01243495941162,129.0,53.1,310.0
53.112717151641846,146.0,53.2,310.0
53.21290111541748,140.0,53.3,310.0
53.31303691864014,149.0,53.4,310.0
53.41290998458862,146.0,53.5,310.0
53.51304006576538,177.0,53.6,310.0
53.61251783370972,149.0,53.7,311.0
53.7129111289978,157.0,53.8,312.0
53.81289100646973,157.0,53.9,313.0
53.91300296783447,160.0,54.0,314.0
54.012908935546875,174.0,54.1,315.0
54.11241912841797,170.0,54.2,316.0
54.21299886703491,225.0,54.3,317.0
54.312899112701416,201.0,54.4,318.0
54.412949085235596,204.0,54.5,319.0
54.51273012161255,190.0,54.6,320.0
54.61252403259277,190.0,54.7,321.0
54.71293902397156,181.0,54.8,322.0
54.81379413604736,236.0,54.9,323.0
54.912962913513184,188.0,55.0,324.0
55.012967109680176,159.0,55.1,325.0
55.11230707168579,182.0,55.2,326.0
55.21300983428955,283.0,55.3,327.0
55.312971115112305,209.0,55.4,328.0
55.41298484802246,198.0,55.5,329.0
55.51269197463989,187.0,55.6,330.0
55.61287784576416,179.0,55.7,331.0
55.71299600601196,177.0,55.8,332.0
55.812939167022705,270.0,55.9,333.0
55.91290092468262,251.0,56.0,334.0
56.012577056884766,263.0,56.1,335.0
56.112975120544434,234.0,56.2,336.0
56.21287703514099,258.0,56.3,337.0
56.31300902366638,215.0,56.4,338.0
56.41289710998535,277.0,56.5,339.0
56.51262187957764,226.0,56.6,340.0
56.61300206184387,217.0,56.7,340.0
56.71303606033325,247.0,56.8,340.0
56.81290602684021,234.0,56.9,340.0
56.91295909881592,275.0,57.0,340.0
57.01292896270752,244.0,57.1,340.0
57.11271286010742,275.0,57.2,340.0
57.21300411224365,240.0,57.3,340.0
57.31291913986206,256.0,57.4,340.0
57.412904024124146,269.0,57.5,340.0
57.51301288604736,225.0,57.6,340.0
57.61289310455322,236.0,57.7,340.0
57.71290898323059,212.0,57.8,340.0
57.81301999092102,283.0,57.9,340.0
57.91288089752197,253.0,58.0,340.0
58.012906074523926,288.0,58.1,340.0
58.113049030303955,244.0,58.2,340.0
58.21288299560547,299.0,58.3,340.0
58.312906980514526,261.0,58.4,340.0
58.413076877593994,286.0,58.5,340.0
58.51284694671631,237.0,58.6,340.0
58.612897872924805,170.0,58.7,340.0
58.713021993637085,74.0,58.8,340.0
58.812893867492676,37.0,58.9,340.0
58.91287899017334,25.0,59.0,340.0
59.013001918792725,37.0,59.1,340.0
59.112871170043945,63.0,59.2,340.0
59.21288204193115,97.0,59.3,340.0
59.312520027160645,151.0,59.4,340.0
59.413004875183105,185.0,59.5,340.0
59.51304483413696,187.0,59.6,340.0
59.61329197883606,215.0,59.7,341.0
59.713253021240234,211.0,59.8,342.0
59.81310415267944,250.0,59.9,343.0
59.91335391998291,244.0,60.0,344.0
60.0131139755249,256.0,60.1,345.0
60.1131649017334,261.0,60.2,346.0
60.21308612823486,272.0,60.3,347.0
60.31321716308594,307.0,60.4,348.0
60.41293811798096,283.0,60.5,349.0
60.51310110092163,278.0,60.6,350.0
60.61382293701172,281.0,60.7,351.0
60.71297097206116,289.0,60.8,352.0
60.81305503845215,313.0,60.9,353.0
60.91315698623657,305.0,61.0,354.0
61.013875007629395,338.0,61.1,355.0
61.11290216445923,324.0,61.2,356.0
61.21287488937378,346.0,61.3,357.0
61.313167095184326,348.0,61.4,358.0
61.41305589675903,324.0,61.5,359.0
61.51288294792175,292.0,61.6,360.0
61.61290097236633,313.0,61.7,361.0
61.7128849029541,281.0,61.8,362.0
61.81288814544678,285.0,61.9,363.0
61.913007974624634,237.0,62.0,364.0
62.012876987457275,160.0,62.1,365.0
62.11285901069641,103.0,62.2,366.0
62.21287488937378,59.0,62.3,367.0
62.31410002708435,26.0,62.4,368.0
62.412863969802856,17.0,62.5,369.0
62.51285004615784,51.0,62.6,370.0
62.61283206939697,86.0,62.7,370.0
62.71288800239563,129.0,62.8,370.0
62.812904834747314,140.0,62.9,370.0
62.91283297538757,182.0,63.0,370.0
63.0130250453949,228.0,63.1,370.0
63.11290502548218,223.0,63.2,370.0
63.21287202835083,256.0,63.3,370.0
63.31292796134949,225.0,63.4,370.0
63.41289496421814,299.0,63.5,370.0
63.51289200782776,247.0,63.6,370.0
63.61284685134888,305.0,63.7,370.0
63.712833881378174,255.0,63.8,370.0
63.812854051589966,299.0,63.9,370.0
63.912890911102295,264.0,64.0,370.0
64.01288604736328,337.0,64.1,370.0
64.1128921508789,348.0,64.2,370.0
64.21235609054565,387.0,64.3,370.0
64.31291794776917,343.0,64.4,370.0
64.41287803649902,348.0,64.5,370.0
64.51288414001465,240.0,64.6,370.0
64.6123571395874,291.0,64.7,370.0
64.71295595169067,149.0,64.8,370.0
64.81283497810364,105.0,64.9,370.0
64.91286611557007,80.0,65.0,370.0
65.01289105415344,23.0,65.1,370.0
65.11284112930298,3.0,65.2,370.0
65.2129578590393,1.0,65.3,370.0
65.31286597251892,36.0,65.4,370.0
65.41290187835693,51.0,65.5,370.0
65.51284599304199,61.0,65.6,370.0
65.61292099952698,85.0,65.7,371.0
65.71291589736938,85.0,65.8,372.0
65.81296396255493,94.0,65.9,373.0
65.9125599861145,111.0,66.0,374.0
66.01293611526489,118.0,66.1,375.0
66.11302399635315,143.0,66.2,376.0
66.2128849029541,143.0,66.3,377.0
66.31290817260742,149.0,66.4,378.0
66.41299486160278,141.0,66.5,379.0
66.51292204856873,159.0,66.6,380.0
66.61303496360779,154.0,66.7,381.0
66.71297311782837,149.0,66.8,382.0
66.81287717819214,155.0,66.9,383.0
66.9131829738617,176.0,67.0,384.0
67.01302194595337,177.0,67.1,385.0
67.11299514770508,187.0,67.2,386.0
67.21330213546753,166.0,67.3,387.0
67.31296300888062,166.0,67.4,388.0
67.41242504119873,166.0,67.5,389.0
67.51281213760376,188.0,67.6,390.0
67.61312699317932,177.0,67.7,391.0
67.71298003196716,190.0,67.8,392.0
67.81309604644775,177.0,67.9,393.0
67.91309118270874,245.0,68.0,394.0
68.01299595832825,190.0,68.1,395.0
68.11303091049194,220.0,68.2,396.0
68.21307706832886,204.0,68.3,397.0
68.31296896934509,263.0,68.4,398.0
68.41309213638306,239.0,68.5,399.0
68.51323795318604,299.0,68.6,400.0
68.61299991607666,201.0,68.7,400.0
68.71309185028076,222.0,68.8,400.0
68.81316494941711,198.0,68.9,400.0
68.91310095787048,310.0,69.0,400.0
69.01311588287354,270.0,69.1,400.0
69.11314392089844,294.0,69.2,400.0
69.21322298049927,285.0,69.3,400.0
69.31302690505981,294.0,69.4,400.0
69.41310691833496,281.0,69.5,400.0
