time[s],value[g],targetTime[g],target[g]
11.898799180984497,135.0,11.9,103.0
11.998785972595215,145.0,12.0,104.0
12.09882116317749,143.0,12.1,105.0
12.198777198791504,142.0,12.2,106.0
12.29871916770935,140.0,12.3,107.0
12.398807048797607,142.0,12.4,108.0
12.498764991760254,140.0,12.5,109.0
12.598786115646362,140.0,12.6,110.0
12.698782205581665,139.0,12.7,111.0
12.79876708984375,132.0,12.8,112.0
12.898749113082886,126.0,12.9,113.0
12.99879503250122,120.0,13.0,114.0
13.098771095275879,115.0,13.1,115.0
13.198736190795898,113.0,13.2,116.0
13.298452138900757,113.0,13.3,117.0
13.398794174194336,117.0,13.4,118.0
13.498711109161377,132.0,13.5,119.0
13.598817110061646,150.0,13.6,120.0
13.698777198791504,157.0,13.7,121.0
13.798571109771729,170.0,13.8,122.0
13.898776054382324,170.0,13.9,123.0
13.998763084411621,170.0,14.0,124.0
14.098710060119629,175.0,14.1,125.0
14.19883418083191,176.0,14.2,126.0
14.298458099365234,181.0,14.3,127.0
14.39894413948059,183.0,14.4,128.0
14.498970031738281,178.0,14.5,129.0
14.599139213562012,173.0,14.6,130.0
14.699015140533447,173.0,14.7,130.0
14.798410177230835,169.0,14.8,130.0
14.898931980133057,164.0,14.9,130.0
14.998876094818115,159.0,15.0,130.0
15.098925113677979,145.0,15.1,130.0
15.198878288269043,134.0,15.2,130.0
15.298312187194824,132.0,15.3,130.0
15.398802280426025,134.0,15.4,130.0
15.498860120773315,139.0,15.5,130.0
15.598770141601562,150.0,15.6,130.0
15.698804140090942,161.0,15.7,130.0
15.79826307296753,169.0,15.8,130.0
15.898967266082764,176.0,15.9,130.0
15.998748302459717,186.0,16.0,130.0
16.09871816635132,202.0,16.1,130.0
16.198683261871338,202.0,16.2,130.0
16.29792618751526,202.0,16.3,130.0
16.39870309829712,198.0,16.4,130.0
16.498629093170166,195.0,16.5,130.0
16.598714113235474,189.0,16.6,130.0
16.698726177215576,183.0,16.7,130.0
16.79813003540039,183.0,16.8,130.0
16.89871120452881,195.0,16.9,130.0
16.998735189437866,235.0,17.0,130.0
17.098713159561157,235.0,17.1,130.0
17.198737144470215,233.0,17.2,130.0
17.2987380027771,233.0,17.3,130.0
17.398709297180176,228.0,17.4,130.0
17.49874520301819,227.0,17.5,130.0
17.598772048950195,213.0,17.6,130.0
17.698731184005737,198.0,17.7,131.0
17.7987802028656,194.0,17.8,132.0
17.898730278015137,189.0,17.9,133.0
17.9986891746521,180.0,18.0,134.0
18.09874415397644,175.0,18.1,135.0
18.198710203170776,169.0,18.2,136.0
18.298686027526855,164.0,18.3,137.0
18.39872407913208,159.0,18.4,138.0
18.498725175857544,156.0,18.5,139.0
18.598844051361084,148.0,18.6,140.0
18.698721170425415,146.0,18.7,141.0
18.798726081848145,146.0,18.8,142.0
18.898733139038086,148.0,18.9,143.0
18.998807191848755,150.0,19.0,144.0
19.098727226257324,154.0,19.1,145.0
19.198698043823242,164.0,19.2,146.0
19.298737049102783,167.0,19.3,147.0
19.398741245269775,173.0,19.4,148.0
19.49869418144226,186.0,19.5,149.0
19.59872817993164,195.0,19.6,150.0
19.69872212409973,203.0,19.7,151.0
19.798675060272217,214.0,19.8,152.0
19.89872121810913,219.0,19.9,153.0
19.99871015548706,224.0,20.0,154.0
20.098676204681396,220.0,20.1,155.0
20.198737144470215,214.0,20.2,156.0
20.298716068267822,205.0,20.3,157.0
20.398669242858887,198.0,20.4,158.0
20.49872922897339,194.0,20.5,159.0
20.59875202178955,187.0,20.6,160.0
20.69866919517517,181.0,20.7,160.0
20.798484325408936,173.0,20.8,160.0
20.89888906478882,170.0,20.9,160.0
20.998663187026978,159.0,21.0,160.0
21.09872531890869,150.0,21.1,160.0
21.198708057403564,145.0,21.2,160.0
21.298664093017578,135.0,21.3,160.0
21.398744106292725,106.0,21.4,160.0
21.49871015548706,50.0,21.5,160.0
21.598663091659546,14.0,21.6,160.0
21.69870114326477,0.0,21.7,160.0
21.798713207244873,0.0,21.8,160.0
21.898616313934326,0.0,21.9,160.0
21.997713088989258,0.0,22.0,160.0
22.098859310150146,17.0,22.1,160.0
22.19864797592163,2.0,22.2,160.0
22.298237323760986,0.0,22.3,160.0
22.39869213104248,6.0,22.4,160.0
22.49865198135376,14.0,22.5,160.0
22.59871006011963,35.0,22.6,160.0
22.69868803024292,68.0,22.7,160.0
22.798654079437256,82.0,22.8,160.0
22.898730278015137,79.0,22.9,160.0
22.9987051486969,101.0,23.0,160.0
23.098659992218018,121.0,23.1,160.0
23.198732137680054,129.0,23.2,160.0
23.298686027526855,153.0,23.3,160.0
23.39872407913208,162.0,23.4,160.0
23.49801206588745,159.0,23.5,160.0
23.598680019378662,162.0,23.6,160.0
23.698703289031982,209.0,23.7,161.0
23.798717975616455,227.0,23.8,162.0
23.898682117462158,241.0,23.9,163.0
23.998634099960327,244.0,24.0,164.0
24.098711013793945,250.0,24.1,165.0
24.198690176010132,268.0,24.2,166.0
24.29864811897278,268.0,24.3,167.0
24.398691177368164,274.0,24.4,168.0
24.498701095581055,277.0,24.5,169.0
24.5986270904541,277.0,24.6,170.0
24.69879722595215,250.0,24.7,171.0
24.79868221282959,200.0,24.8,172.0
24.898633003234863,120.0,24.9,173.0
24.99873113632202,72.0,25.0,174.0
25.09867525100708,54.0,25.1,175.0
25.198625087738037,44.0,25.2,176.0
25.29871702194214,41.0,25.3,177.0
25.39870309829712,36.0,25.4,178.0
25.498620986938477,28.0,25.5,179.0
25.59871006011963,25.0,25.6,180.0
25.69868516921997,24.0,25.7,181.0
25.798659324645996,20.0,25.8,182.0
25.898680210113525,31.0,25.9,183.0
25.998380184173584,33.0,26.0,184.0
26.09862232208252,41.0,26.1,185.0
26.198690176010132,58.0,26.2,186.0
26.298673152923584,74.0,26.3,187.0
26.398619174957275,82.0,26.4,188.0
26.498394012451172,91.0,26.5,189.0
26.598663091659546,98.0,26.6,190.0
26.698636054992676,110.0,26.7,190.0
26.798712253570557,120.0,26.8,190.0
26.898662090301514,132.0,26.9,190.0
26.9980731010437,148.0,27.0,190.0
27.098711013793945,159.0,27.1,190.0
27.198670148849487,164.0,27.2,190.0
27.298640251159668,169.0,27.3,190.0
27.39871597290039,165.0,27.4,190.0
27.498095989227295,162.0,27.5,190.0
27.598608016967773,162.0,27.6,190.0
27.69866919517517,164.0,27.7,190.0
27.7986581325531,183.0,27.8,190.0
27.89861822128296,180.0,27.9,190.0
27.997950077056885,180.0,28.0,190.0
28.098695278167725,181.0,28.1,190.0
28.198605060577393,180.0,28.2,190.0
28.29841113090515,180.0,28.3,190.0
28.398688316345215,181.0,28.4,190.0
28.575855255126953,186.0,28.5,190.0
28.598855018615723,189.0,28.6,190.0
28.698657035827637,194.0,28.7,190.0
28.798601150512695,195.0,28.8,190.0
28.898712158203125,203.0,28.9,190.0
28.99768614768982,202.0,29.0,190.0
29.097782135009766,203.0,29.1,190.0
29.1988263130188,213.0,29.2,190.0
29.29865598678589,206.0,29.3,190.0
29.398601055145264,200.0,29.4,190.0
29.4986891746521,200.0,29.5,190.0
29.598674297332764,203.0,29.6,190.0
29.698723316192627,202.0,29.7,191.0
29.798688173294067,206.0,29.8,192.0
29.898643970489502,203.0,29.9,193.0
29.998630046844482,208.0,30.0,194.0
30.098685264587402,209.0,30.1,195.0
30.198633193969727,211.0,30.2,196.0
30.29862403869629,224.0,30.3,197.0
30.398684978485107,227.0,30.4,198.0
30.498658180236816,227.0,30.5,199.0
30.598616123199463,241.0,30.6,200.0
30.69867706298828,233.0,30.7,201.0
30.798672199249268,225.0,30.8,202.0
30.89917516708374,222.0,30.9,203.0
30.998658180236816,225.0,31.0,204.0
31.098645210266113,225.0,31.1,205.0
31.19861912727356,232.0,31.2,206.0
31.29867720603943,230.0,31.3,207.0
31.398643970489502,233.0,31.4,208.0
31.498624324798584,232.0,31.5,209.0
31.598676204681396,233.0,31.6,210.0
31.698652267456055,236.0,31.7,211.0
31.798622131347656,235.0,31.8,212.0
31.89870810508728,235.0,31.9,213.0
31.998645305633545,239.0,32.0,214.0
32.09855508804321,249.0,32.1,215.0
32.19876313209534,249.0,32.2,216.0
32.29865503311157,249.0,32.3,217.0
32.39861822128296,252.0,32.4,218.0
32.49866008758545,255.0,32.5,219.0
32.5984570980072,263.0,32.6,220.0
32.69858932495117,266.0,32.7,220.0
32.79867720603943,268.0,32.8,220.0
32.898646116256714,265.0,32.9,220.0
32.99860715866089,271.0,33.0,220.0
33.09844923019409,271.0,33.1,220.0
33.19794011116028,261.0,33.2,220.0
33.29858922958374,255.0,33.3,220.0
33.398701190948486,246.0,33.4,220.0
33.498632192611694,241.0,33.5,220.0
33.59818911552429,227.0,33.6,220.0
33.69833517074585,216.0,33.7,220.0
33.79818630218506,203.0,33.8,220.0
33.898622035980225,195.0,33.9,220.0
33.99862623214722,192.0,34.0,220.0
34.09807825088501,184.0,34.1,220.0
34.19860029220581,176.0,34.2,220.0
34.2986421585083,170.0,34.3,220.0
34.39864921569824,169.0,34.4,220.0
34.49869203567505,186.0,34.5,220.0
34.59794211387634,202.0,34.6,220.0
34.69788122177124,208.0,34.7,220.0
34.79857516288757,209.0,34.8,220.0
34.89868927001953,222.0,34.9,220.0
34.998629093170166,238.0,35.0,220.0
35.09765625,247.0,35.1,220.0
35.19864797592163,258.0,35.2,220.0
35.298624992370605,268.0,35.3,220.0
35.398579120635986,279.0,35.4,220.0
35.49866008758545,285.0,35.5,220.0
35.59862518310547,304.0,35.6,220.0
35.6987042427063,313.0,35.7,221.0
35.79870915412903,309.0,35.8,222.0
35.89892625808716,313.0,35.9,223.0
35.99857020378113,318.0,36.0,224.0
36.098491191864014,324.0,36.1,225.0
36.19861912727356,329.0,36.2,226.0
36.29857015609741,328.0,36.3,227.0
36.39864921569824,335.0,36.4,228.0
36.49863314628601,335.0,36.5,229.0
36.598560094833374,310.0,36.6,230.0
36.69867920875549,288.0,36.7,231.0
36.79866814613342,255.0,36.8,232.0
36.89856815338135,241.0,36.9,233.0
36.998584270477295,235.0,37.0,234.0
37.098735094070435,235.0,37.1,235.0
37.19869804382324,235.0,37.2,236.0
37.298598289489746,239.0,37.3,237.0
37.398619174957275,243.0,37.4,238.0
37.49856114387512,271.0,37.5,239.0
37.59798002243042,280.0,37.6,240.0
37.698641300201416,282.0,37.7,241.0
37.79874229431152,276.0,37.8,242.0
37.89886212348938,285.0,37.9,243.0
37.99874305725098,298.0,38.0,244.0
38.09853720664978,302.0,38.1,245.0
38.198652267456055,306.0,38.2,246.0
38.29861402511597,312.0,38.3,247.0
38.39866924285889,306.0,38.4,248.0
38.4986572265625,306.0,38.5,249.0
38.59861707687378,301.0,38.6,250.0
38.698535203933716,295.0,38.7,250.0
38.79866313934326,298.0,38.8,250.0
38.89861512184143,291.0,38.9,250.0
38.998526096343994,265.0,39.0,250.0
39.09869432449341,244.0,39.1,250.0
39.198437213897705,232.0,39.2,250.0
39.29855418205261,214.0,39.3,250.0
39.39863204956055,181.0,39.4,250.0
39.49857211112976,172.0,39.5,250.0
39.598679065704346,176.0,39.6,250.0
39.69831919670105,213.0,39.7,250.0
39.798628091812134,217.0,39.8,250.0
39.89877414703369,228.0,39.9,250.0
39.998826026916504,265.0,40.0,250.0
40.09869623184204,265.0,40.1,250.0
40.198408126831055,279.0,40.2,250.0
40.29862022399902,296.0,40.3,250.0
40.398606300354004,291.0,40.4,250.0
40.49776315689087,306.0,40.5,250.0
40.59865999221802,301.0,40.6,250.0
40.698145151138306,293.0,40.7,250.0
40.798572063446045,295.0,40.8,250.0
40.898691177368164,290.0,40.9,250.0
40.99863314628601,282.0,41.0,250.0
41.09854817390442,277.0,41.1,250.0
41.19797897338867,293.0,41.2,250.0
41.29859709739685,293.0,41.3,250.0
41.39854431152344,295.0,41.4,250.0
41.498637199401855,296.0,41.5,250.0
41.59859323501587,298.0,41.6,250.0
41.69784498214722,296.0,41.7,251.0
41.79863929748535,296.0,41.8,252.0
41.898590087890625,290.0,41.9,253.0
41.99863004684448,277.0,42.0,254.0
42.098721981048584,266.0,42.1,255.0
42.19766426086426,257.0,42.2,256.0
42.298044204711914,250.0,42.3,257.0
42.39859104156494,249.0,42.4,258.0
42.49857997894287,247.0,42.5,259.0
42.59855318069458,232.0,42.6,260.0
42.69812202453613,227.0,42.7,261.0
42.79863500595093,225.0,42.8,262.0
42.89856004714966,227.0,42.9,263.0
42.99862098693848,224.0,43.0,264.0
43.09858012199402,214.0,43.1,265.0
43.198522090911865,205.0,43.2,266.0
43.29862928390503,213.0,43.3,267.0
43.39859414100647,211.0,43.4,268.0
43.49852013587952,225.0,43.5,269.0
43.59861707687378,250.0,43.6,270.0
43.69865417480469,266.0,43.7,271.0
43.79851722717285,285.0,43.8,272.0
43.89861726760864,288.0,43.9,273.0
43.998579025268555,299.0,44.0,274.0
44.098520278930664,320.0,44.1,275.0
44.19861125946045,326.0,44.2,276.0
44.29868817329407,328.0,44.3,277.0
44.39855909347534,337.0,44.4,278.0
44.49856615066528,345.0,44.5,279.0
44.598727226257324,340.0,44.6,280.0
44.69852113723755,331.0,44.7,280.0
44.798604011535645,332.0,44.8,280.0
44.89859199523926,335.0,44.9,280.0
44.99854230880737,321.0,45.0,280.0
45.09860801696777,290.0,45.1,280.0
45.19856929779053,239.0,45.2,280.0
45.298524141311646,198.0,45.3,280.0
45.39860916137695,175.0,45.4,280.0
45.49856519699097,121.0,45.5,280.0
45.598509311676025,94.0,45.6,280.0
45.69861698150635,87.0,45.7,280.0
45.79855728149414,85.0,45.8,280.0
45.89877510070801,85.0,45.9,280.0
45.99860429763794,85.0,46.0,280.0
46.09855818748474,88.0,46.1,280.0
46.19850516319275,93.0,46.2,280.0
46.29862308502197,96.0,46.3,280.0
46.39862012863159,102.0,46.4,280.0
46.49855422973633,123.0,46.5,280.0
46.59872817993164,148.0,46.6,280.0
46.69858932495117,164.0,46.7,280.0
46.79845213890076,186.0,46.8,280.0
46.89858913421631,200.0,46.9,280.0
46.99859309196472,213.0,47.0,280.0
47.0985050201416,222.0,47.1,280.0
47.19854497909546,225.0,47.2,280.0
47.2986261844635,255.0,47.3,280.0
47.39850115776062,260.0,47.4,280.0
47.498595237731934,263.0,47.5,280.0
47.59858226776123,274.0,47.6,280.0
47.69850397109985,285.0,47.7,281.0
47.79858922958374,290.0,47.8,282.0
47.89863204956055,291.0,47.9,283.0
47.99853706359863,290.0,48.0,284.0
48.09859323501587,298.0,48.1,285.0
48.1985981464386,298.0,48.2,286.0
48.29849910736084,288.0,48.3,287.0
48.398590087890625,288.0,48.4,288.0
48.49861001968384,291.0,48.5,289.0
48.59849405288696,302.0,48.6,290.0
48.69854497909546,304.0,48.7,291.0
48.79856610298157,287.0,48.8,292.0
48.89848804473877,271.0,48.9,293.0
48.99866008758545,268.0,49.0,294.0
49.09857797622681,263.0,49.1,295.0
49.19850397109985,239.0,49.2,296.0
49.298551082611084,230.0,49.3,297.0
49.397634983062744,222.0,49.4,298.0
49.498186111450195,222.0,49.5,299.0
49.59855914115906,222.0,49.6,300.0
49.69857931137085,228.0,49.7,301.0
49.79848909378052,235.0,49.8,302.0
49.8985710144043,252.0,49.9,303.0
49.99865531921387,265.0,50.0,304.0
50.09848499298096,288.0,50.1,305.0
50.19852614402771,283.0,50.2,306.0
50.29857611656189,287.0,50.3,307.0
50.39849901199341,295.0,50.4,308.0
50.49856209754944,296.0,50.5,309.0
50.598663091659546,298.0,50.6,310.0
50.69862413406372,299.0,50.7,310.0
50.79852914810181,306.0,50.8,310.0
50.89866828918457,304.0,50.9,310.0
50.99852705001831,313.0,51.0,310.0
51.09857225418091,317.0,51.1,310.0
51.198554039001465,309.0,51.2,310.0
51.29851818084717,312.0,51.3,310.0
51.39857530593872,312.0,51.4,310.0
51.49857807159424,309.0,51.5,310.0
51.59848618507385,299.0,51.6,310.0
51.698580265045166,268.0,51.7,310.0
51.79856300354004,258.0,51.8,310.0
51.89854431152344,255.0,51.9,310.0
51.99852418899536,254.0,52.0,310.0
52.098785161972046,247.0,52.1,310.0
52.198513984680176,224.0,52.2,310.0
52.29858112335205,209.0,52.3,310.0
52.39857006072998,192.0,52.4,310.0
52.49854326248169,175.0,52.5,310.0
52.598562240600586,162.0,52.6,310.0
52.698525190353394,161.0,52.7,310.0
52.79851722717285,161.0,52.8,310.0
52.89852213859558,161.0,52.9,310.0
52.99861216545105,161.0,53.0,310.0
53.09859228134155,175.0,53.1,310.0
53.198525190353394,205.0,53.2,310.0
53.2985463142395,214.0,53.3,310.0
53.39849901199341,217.0,53.4,310.0
53.49857211112976,233.0,53.5,310.0
53.59860324859619,243.0,53.6,310.0
53.698474168777466,258.0,53.7,311.0
53.798519134521484,263.0,53.8,312.0
53.89825630187988,277.0,53.9,313.0
53.99847221374512,280.0,54.0,314.0
54.098552227020264,279.0,54.1,315.0
54.19850730895996,285.0,54.2,316.0
54.29858922958374,282.0,54.3,317.0
54.39854431152344,288.0,54.4,318.0
54.498558044433594,291.0,54.5,319.0
54.598483085632324,313.0,54.6,320.0
54.69938898086548,310.0,54.7,321.0
54.79857611656189,304.0,54.8,322.0
54.898569107055664,307.0,54.9,323.0
54.99862003326416,310.0,55.0,324.0
55.09862518310547,312.0,55.1,325.0
55.19862914085388,309.0,55.2,326.0
55.29870009422302,312.0,55.3,327.0
55.39871311187744,304.0,55.4,328.0
55.498555183410645,306.0,55.5,329.0
55.59866118431091,299.0,55.6,330.0
55.69874310493469,285.0,55.7,331.0
55.79864025115967,268.0,55.8,332.0
55.89869499206543,266.0,55.9,333.0
55.99853324890137,269.0,56.0,334.0
56.09856605529785,261.0,56.1,335.0
56.19859600067139,254.0,56.2,336.0
56.29852914810181,250.0,56.3,337.0
56.39842224121094,225.0,56.4,338.0
56.498674154281616,197.0,56.5,339.0
56.598658084869385,187.0,56.6,340.0
56.69842529296875,180.0,56.7,340.0
56.798705101013184,191.0,56.8,340.0
56.89869713783264,189.0,56.9,340.0
56.99915909767151,191.0,57.0,340.0
57.09870004653931,202.0,57.1,340.0
57.19847917556763,211.0,57.2,340.0
57.29839015007019,233.0,57.3,340.0
57.39860916137695,243.0,57.4,340.0
57.49863910675049,260.0,57.5,340.0
57.59847617149353,280.0,57.6,340.0
57.69849514961243,288.0,57.7,340.0
57.79854917526245,298.0,57.8,340.0
57.89844512939453,304.0,57.9,340.0
57.99858522415161,309.0,58.0,340.0
58.098512172698975,315.0,58.1,340.0
58.19843816757202,320.0,58.2,340.0
58.29871916770935,323.0,58.3,340.0
58.39851212501526,335.0,58.4,340.0
58.49836611747742,342.0,58.5,340.0
58.59847402572632,343.0,58.6,340.0
58.698493003845215,342.0,58.7,340.0
58.79839897155762,339.0,58.8,340.0
58.898488998413086,339.0,58.9,340.0
58.99848127365112,340.0,59.0,340.0
59.098398208618164,342.0,59.1,340.0
59.19846510887146,345.0,59.2,340.0
59.29849910736084,345.0,59.3,340.0
59.39846110343933,353.0,59.4,340.0
59.49848413467407,359.0,59.5,340.0
59.59852409362793,359.0,59.6,340.0
59.698373317718506,358.0,59.7,341.0
59.79818630218506,351.0,59.8,342.0
59.89849019050598,345.0,59.9,343.0
59.99835419654846,328.0,60.0,344.0
60.098491191864014,321.0,60.1,345.0
60.19851112365723,324.0,60.2,346.0
60.29835605621338,320.0,60.3,347.0
60.398492097854614,324.0,60.4,348.0
60.49846410751343,329.0,60.5,349.0
60.59853219985962,328.0,60.6,350.0
60.69774532318115,323.0,60.7,351.0
60.798463106155396,320.0,60.8,352.0
60.89860510826111,324.0,60.9,353.0
60.998507022857666,328.0,61.0,354.0
61.09848117828369,334.0,61.1,355.0
61.1984441280365,340.0,61.2,356.0
61.29849100112915,339.0,61.3,357.0
61.39848613739014,339.0,61.4,358.0
61.49846911430359,343.0,61.5,359.0
61.59850597381592,348.0,61.6,360.0
61.69848012924194,350.0,61.7,361.0
61.79844117164612,353.0,61.8,362.0
61.89845013618469,354.0,61.9,363.0
61.99846315383911,356.0,62.0,364.0
62.09835410118103,361.0,62.1,365.0
62.19851517677307,359.0,62.2,366.0
62.298504114151,356.0,62.3,367.0
62.39834928512573,358.0,62.4,368.0
62.49775815010071,350.0,62.5,369.0
62.59850025177002,335.0,62.6,370.0
62.6983323097229,283.0,62.7,370.0
62.798463106155396,239.0,62.8,370.0
62.898476123809814,211.0,62.9,370.0
62.998445987701416,198.0,63.0,370.0
63.09846210479736,194.0,63.1,370.0
63.19848918914795,187.0,63.2,370.0
63.29845714569092,186.0,63.3,370.0
63.3984911441803,181.0,63.4,370.0
63.498457193374634,176.0,63.5,370.0
63.59833097457886,170.0,63.6,370.0
63.698461055755615,167.0,63.7,370.0
63.79850101470947,165.0,63.8,370.0
63.89832401275635,164.0,63.9,370.0
63.99845314025879,161.0,64.0,370.0
64.0984411239624,157.0,64.1,370.0
64.19853115081787,156.0,64.2,370.0
64.29853510856628,150.0,64.3,370.0
64.39849710464478,148.0,64.4,370.0
64.49849820137024,148.0,64.5,370.0
64.59847116470337,150.0,64.6,370.0
64.69848418235779,146.0,64.7,370.0
64.79841899871826,148.0,64.8,370.0
64.89859914779663,151.0,64.9,370.0
64.9984393119812,153.0,65.0,370.0
65.09841513633728,150.0,65.1,370.0
65.19843912124634,150.0,65.2,370.0
65.29776000976562,150.0,65.3,370.0
65.39845514297485,151.0,65.4,370.0
65.49846124649048,151.0,65.5,370.0
65.59843397140503,150.0,65.6,370.0
65.69843816757202,145.0,65.7,371.0
65.79847311973572,132.0,65.8,372.0
65.89848518371582,118.0,65.9,373.0
65.99852418899536,88.0,66.0,374.0
66.09841823577881,76.0,66.1,375.0
66.19845008850098,82.0,66.2,376.0
66.29831027984619,76.0,66.3,377.0
66.3984591960907,72.0,66.4,378.0
66.49843120574951,63.0,66.5,379.0
66.59830713272095,69.0,66.6,380.0
66.69847822189331,77.0,66.7,381.0
66.79850912094116,88.0,66.8,382.0
66.89830923080444,94.0,66.9,383.0
66.99844312667847,87.0,67.0,384.0
67.09848499298096,87.0,67.1,385.0
67.19840717315674,87.0,67.2,386.0
67.29844331741333,82.0,67.3,387.0
67.39846611022949,74.0,67.4,388.0
67.49838018417358,71.0,67.5,389.0
67.59841203689575,66.0,67.6,390.0
67.69846820831299,61.0,67.7,391.0
67.79830813407898,41.0,67.8,392.0
67.8984751701355,14.0,67.9,393.0
67.99846124649048,2.0,68.0,394.0
68.09837007522583,2.0,68.1,395.0
68.1984510421753,8.0,68.2,396.0
68.29846215248108,14.0,68.3,397.0
68.39840507507324,19.0,68.4,398.0
68.49841928482056,20.0,68.5,399.0
68.59845018386841,24.0,68.6,400.0
68.69831609725952,30.0,68.7,400.0
68.79841709136963,30.0,68.8,400.0
68.89844226837158,27.0,68.9,400.0
69.00981116294861,13.0,69.0,400.0
69.09847831726074,3.0,69.1,400.0
69.19840621948242,3.0,69.2,400.0
69.2983512878418,16.0,69.3,400.0
69.39840316772461,38.0,69.4,400.0
69.49845027923584,46.0,69.5,400.0
