time[s],value[g],targetTime[g],target[g]
69.52370119094849,400.0,69.6,400.0
69.62329506874084,401.0,69.7,400.0
69.7236499786377,400.0,69.8,400.0
69.82354807853699,400.0,69.9,400.0
69.92367124557495,396.0,70.0,400.0
70.02367210388184,398.0,70.1,400.0
70.12357115745544,398.0,70.2,400.0
70.22362613677979,398.0,70.3,400.0
70.3236951828003,398.0,70.4,400.0
70.42352819442749,400.0,70.5,400.0
70.52360606193542,398.0,70.6,400.0
70.62361216545105,398.0,70.7,400.0
70.72356224060059,398.0,70.8,400.0
70.82365703582764,398.0,70.9,400.0
70.92362928390503,396.0,71.0,400.0
71.02363204956055,398.0,71.1,400.0
71.12363529205322,398.0,71.2,400.0
71.22339510917664,398.0,71.3,400.0
71.3237681388855,398.0,71.4,400.0
71.42366123199463,400.0,71.5,400.0
71.52377009391785,396.0,71.6,399.0
71.62357425689697,400.0,71.7,398.0
71.72361707687378,398.0,71.8,397.0
71.82369804382324,403.0,71.9,396.0
71.92369508743286,398.0,72.0,395.0
72.02366399765015,396.0,72.1,394.0
72.1237120628357,396.0,72.2,393.0
72.22354698181152,395.0,72.3,392.0
72.32371997833252,390.0,72.4,391.0
72.42363500595093,390.0,72.5,390.0
72.5235800743103,390.0,72.6,389.0
72.62363624572754,390.0,72.7,388.0
72.72365713119507,389.0,72.8,387.0
72.8234441280365,387.0,72.9,386.0
72.92362022399902,385.0,73.0,385.0
73.02364706993103,384.0,73.1,384.0
73.12368512153625,382.0,73.2,383.0
73.22349715232849,382.0,73.3,382.0
73.32365107536316,382.0,73.4,381.0
73.42365217208862,382.0,73.5,380.0
73.52363729476929,378.0,73.6,379.0
73.62372016906738,379.0,73.7,378.0
73.72351717948914,376.0,73.8,377.0
73.82359313964844,378.0,73.9,376.0
73.92371797561646,376.0,74.0,375.0
74.02368307113647,374.0,74.1,374.0
74.1235990524292,373.0,74.2,373.0
74.22372722625732,371.0,74.3,372.0
74.32350826263428,370.0,74.4,371.0
74.42369508743286,373.0,74.5,370.0
74.52337217330933,373.0,74.6,370.0
74.62363004684448,374.0,74.7,370.0
74.72372817993164,373.0,74.8,370.0
74.82369709014893,376.0,74.9,370.0
74.92364406585693,374.0,75.0,370.0
75.02371120452881,374.0,75.1,370.0
75.12376308441162,374.0,75.2,370.0
75.22362804412842,374.0,75.3,370.0
75.32354021072388,376.0,75.4,370.0
75.42374229431152,374.0,75.5,370.0
75.5236611366272,373.0,75.6,370.0
75.62336015701294,373.0,75.7,370.0
75.72372102737427,373.0,75.8,370.0
75.82363700866699,370.0,75.9,370.0
75.92366313934326,370.0,76.0,370.0
76.0235321521759,371.0,76.1,370.0
76.123526096344,368.0,76.2,370.0
76.22362995147705,368.0,76.3,370.0
76.3237190246582,370.0,76.4,370.0
76.42380428314209,370.0,76.5,370.0
76.52364015579224,370.0,76.6,370.0
76.62371015548706,368.0,76.7,370.0
76.72347927093506,370.0,76.8,370.0
76.82345628738403,373.0,76.9,370.0
76.92331600189209,371.0,77.0,370.0
77.0236611366272,370.0,77.1,370.0
77.12351107597351,374.0,77.2,370.0
77.22374725341797,373.0,77.3,370.0
77.32372713088989,371.0,77.4,370.0
77.42346215248108,371.0,77.5,370.0
77.52372312545776,371.0,77.6,369.0
77.62359428405762,371.0,77.7,368.0
77.72348403930664,370.0,77.8,367.0
77.82373428344727,367.0,77.9,366.0
77.92350506782532,360.0,78.0,365.0
78.02362513542175,354.0,78.1,364.0
78.1236982345581,354.0,78.2,363.0
78.22359013557434,356.0,78.3,362.0
78.32366108894348,356.0,78.4,361.0
78.42364406585693,356.0,78.5,360.0
78.52364206314087,356.0,78.6,359.0
78.62344408035278,357.0,78.7,358.0
78.72362804412842,356.0,78.8,357.0
78.82370710372925,356.0,78.9,356.0
78.92365407943726,356.0,79.0,355.0
79.02383613586426,354.0,79.1,354.0
79.1237382888794,354.0,79.2,353.0
79.22358107566833,352.0,79.3,352.0
79.32347106933594,354.0,79.4,351.0
79.42342519760132,354.0,79.5,350.0
79.52366018295288,352.0,79.6,349.0
79.62363815307617,351.0,79.7,348.0
79.72357702255249,352.0,79.8,347.0
79.82363796234131,352.0,79.9,346.0
79.92369508743286,351.0,80.0,345.0
80.02358317375183,352.0,80.1,344.0
80.1235990524292,351.0,80.2,343.0
80.22328805923462,349.0,80.3,342.0
80.32365608215332,349.0,80.4,341.0
80.42327809333801,349.0,80.5,340.0
80.52362012863159,346.0,80.6,340.0
80.62365913391113,343.0,80.7,340.0
80.72358107566833,348.0,80.8,340.0
80.82367610931396,344.0,80.9,340.0
80.92360711097717,344.0,81.0,340.0
81.02303314208984,344.0,81.1,340.0
81.1236662864685,348.0,81.2,340.0
81.22365427017212,348.0,81.3,340.0
81.32310914993286,346.0,81.4,340.0
81.42368221282959,346.0,81.5,340.0
81.5235710144043,348.0,81.6,340.0
81.6236310005188,348.0,81.7,340.0
81.7236852645874,348.0,81.8,340.0
81.82338523864746,346.0,81.9,340.0
81.92355513572693,346.0,82.0,340.0
82.02366209030151,346.0,82.1,340.0
82.12362098693848,344.0,82.2,340.0
82.22358894348145,346.0,82.3,340.0
82.32352018356323,344.0,82.4,340.0
82.42358613014221,343.0,82.5,340.0
82.52365207672119,343.0,82.6,340.0
82.6239001750946,346.0,82.7,340.0
82.72361612319946,343.0,82.8,340.0
82.82360029220581,344.0,82.9,340.0
82.92366027832031,344.0,83.0,340.0
83.0232081413269,344.0,83.1,340.0
83.12367010116577,343.0,83.2,340.0
83.22363209724426,344.0,83.3,340.0
83.32360816001892,341.0,83.4,340.0
83.42373609542847,341.0,83.5,340.0
83.52362012863159,343.0,83.6,339.0
83.62362408638,344.0,83.7,338.0
83.72341108322144,341.0,83.8,337.0
83.82364320755005,341.0,83.9,336.0
83.92375898361206,340.0,84.0,335.0
84.02366709709167,341.0,84.1,334.0
84.1233320236206,338.0,84.2,333.0
84.22336196899414,337.0,84.3,332.0
84.32362699508667,335.0,84.4,331.0
84.4236421585083,333.0,84.5,330.0
84.52349615097046,326.0,84.6,329.0
84.62356996536255,326.0,84.7,328.0
84.72361207008362,327.0,84.8,327.0
84.82360124588013,326.0,84.9,326.0
84.92364120483398,324.0,85.0,325.0
85.02377796173096,326.0,85.1,324.0
85.12348222732544,326.0,85.2,323.0
85.22357320785522,322.0,85.3,322.0
85.3236722946167,321.0,85.4,321.0
85.42357611656189,321.0,85.5,320.0
85.52355813980103,318.0,85.6,319.0
85.62373399734497,313.0,85.7,318.0
85.72359108924866,315.0,85.8,317.0
85.82360029220581,313.0,85.9,316.0
85.92363023757935,313.0,86.0,315.0
86.02361726760864,313.0,86.1,314.0
86.12358212471008,313.0,86.2,313.0
86.22363901138306,313.0,86.3,312.0
86.32354402542114,313.0,86.4,311.0
86.42359113693237,313.0,86.5,310.0
86.52362012863159,313.0,86.6,310.0
86.62363004684448,318.0,86.7,310.0
86.72365617752075,313.0,86.8,310.0
86.82360506057739,310.0,86.9,310.0
86.92366313934326,311.0,87.0,310.0
87.02344226837158,313.0,87.1,310.0
87.12367725372314,308.0,87.2,310.0
87.22363424301147,310.0,87.3,310.0
87.32357025146484,311.0,87.4,310.0
87.42366027832031,313.0,87.5,310.0
87.52340698242188,313.0,87.6,310.0
87.6235842704773,313.0,87.7,310.0
87.7236111164093,318.0,87.8,310.0
87.82352709770203,316.0,87.9,310.0
87.92360615730286,315.0,88.0,310.0
88.02325201034546,315.0,88.1,310.0
88.12359523773193,315.0,88.2,310.0
88.22365617752075,315.0,88.3,310.0
88.32363319396973,315.0,88.4,310.0
88.42346096038818,315.0,88.5,310.0
88.52335810661316,315.0,88.6,310.0
88.62357711791992,316.0,88.7,310.0
88.72354316711426,316.0,88.8,310.0
88.82325410842896,316.0,88.9,310.0
88.9236421585083,316.0,89.0,310.0
89.02359414100647,316.0,89.1,310.0
89.12358903884888,316.0,89.2,310.0
89.22365117073059,316.0,89.3,310.0
89.32350611686707,315.0,89.4,310.0
89.42358112335205,311.0,89.5,310.0
89.5233781337738,311.0,89.6,309.0
89.62338924407959,308.0,89.7,308.0
89.72368097305298,299.0,89.8,307.0
89.82332801818848,299.0,89.9,306.0
89.92331504821777,294.0,90.0,305.0
90.02332925796509,293.0,90.1,304.0
90.12390327453613,294.0,90.2,303.0
90.2236430644989,294.0,90.3,302.0
90.32369208335876,296.0,90.4,301.0
90.42364716529846,293.0,90.5,300.0
90.5235321521759,291.0,90.6,299.0
90.62347912788391,293.0,90.7,298.0
90.72355318069458,293.0,90.8,297.0
90.8238000869751,293.0,90.9,296.0
90.92359924316406,293.0,91.0,295.0
91.02365303039551,294.0,91.1,294.0
91.1234781742096,294.0,91.2,293.0
91.2235369682312,293.0,91.3,292.0
91.32362413406372,293.0,91.4,291.0
91.42343306541443,291.0,91.5,290.0
91.5235710144043,293.0,91.6,289.0
91.62365198135376,291.0,91.7,288.0
91.72353029251099,291.0,91.8,287.0
91.82360029220581,293.0,91.9,286.0
91.92332816123962,291.0,92.0,285.0
92.02357196807861,291.0,92.1,284.0
92.12363004684448,291.0,92.2,283.0
92.22366905212402,291.0,92.3,282.0
92.32356214523315,291.0,92.4,281.0
92.42336702346802,294.0,92.5,280.0
92.5236029624939,291.0,92.6,280.0
92.62346315383911,293.0,92.7,280.0
92.72360110282898,291.0,92.8,280.0
92.82336616516113,289.0,92.9,280.0
92.9231972694397,283.0,93.0,280.0
93.02357912063599,283.0,93.1,280.0
93.12366914749146,283.0,93.2,280.0
93.22332215309143,283.0,93.3,280.0
93.32352709770203,280.0,93.4,280.0
93.42365717887878,278.0,93.5,280.0
93.52361106872559,275.0,93.6,280.0
93.62349128723145,275.0,93.7,280.0
93.72359609603882,275.0,93.8,280.0
93.82360029220581,275.0,93.9,280.0
93.92349100112915,275.0,94.0,280.0
94.02384424209595,275.0,94.1,280.0
94.12373399734497,277.0,94.2,280.0
94.22336316108704,277.0,94.3,280.0
94.32370209693909,278.0,94.4,280.0
94.4233751296997,280.0,94.5,280.0
94.52361726760864,281.0,94.6,280.0
94.62349796295166,280.0,94.7,280.0
94.72335624694824,281.0,94.8,280.0
94.82350015640259,281.0,94.9,280.0
94.92363405227661,278.0,95.0,280.0
95.02348899841309,280.0,95.1,280.0
95.12363529205322,281.0,95.2,280.0
95.22358512878418,280.0,95.3,280.0
95.32339429855347,280.0,95.4,280.0
95.42323708534241,278.0,95.5,280.0
95.5234842300415,277.0,95.6,279.0
95.62344312667847,274.0,95.7,278.0
95.72362422943115,270.0,95.8,277.0
95.82360506057739,267.0,95.9,276.0
95.92360305786133,258.0,96.0,275.0
96.0234899520874,261.0,96.1,274.0
96.1235179901123,263.0,96.2,273.0
96.22321224212646,266.0,96.3,272.0
96.32360696792603,267.0,96.4,271.0
96.42361807823181,264.0,96.5,270.0
96.52341222763062,264.0,96.6,269.0
96.62339401245117,267.0,96.7,268.0
96.72360610961914,266.0,96.8,267.0
96.82362604141235,266.0,96.9,266.0
96.92357397079468,263.0,97.0,265.0
97.02363014221191,263.0,97.1,264.0
97.15139412879944,259.0,97.2,263.0
97.22346615791321,259.0,97.3,262.0
97.32367014884949,261.0,97.4,261.0
97.42359018325806,259.0,97.5,260.0
97.52324724197388,258.0,97.6,259.0
97.62363004684448,258.0,97.7,258.0
97.72341394424438,258.0,97.8,257.0
97.82323813438416,255.0,97.9,256.0
97.92344999313354,255.0,98.0,255.0
98.02356100082397,256.0,98.1,254.0
98.12354803085327,255.0,98.2,253.0
98.22360801696777,255.0,98.3,252.0
98.32366013526917,256.0,98.4,251.0
98.4233660697937,255.0,98.5,250.0
98.52344226837158,253.0,98.6,250.0
98.62377405166626,253.0,98.7,250.0
98.72340106964111,256.0,98.8,250.0
98.8232650756836,252.0,98.9,250.0
98.92300915718079,250.0,99.0,250.0
99.02347803115845,250.0,99.1,250.0
99.12345695495605,252.0,99.2,250.0
99.22370624542236,250.0,99.3,250.0
99.32360124588013,250.0,99.4,250.0
99.42349100112915,253.0,99.5,250.0
99.52361512184143,255.0,99.6,250.0
99.62356996536255,255.0,99.7,250.0
99.72319602966309,255.0,99.8,250.0
99.82277297973633,256.0,99.9,250.0
99.92349410057068,255.0,100.0,250.0
100.0235161781311,256.0,100.1,250.0
100.12358713150024,258.0,100.2,250.0
100.22334909439087,258.0,100.3,250.0
100.32284021377563,255.0,100.4,250.0
100.42324829101562,255.0,100.5,250.0
100.52344226837158,255.0,100.6,250.0
100.62364912033081,252.0,100.7,250.0
100.72358012199402,245.0,100.8,250.0
100.82364106178284,245.0,100.9,250.0
100.92374110221863,248.0,101.0,250.0
101.0233690738678,252.0,101.1,250.0
101.12337708473206,250.0,101.2,250.0
101.22359418869019,253.0,101.3,250.0
101.32357811927795,252.0,101.4,250.0
101.42321920394897,256.0,101.5,250.0
101.52341413497925,252.0,101.6,249.0
101.62356901168823,248.0,101.7,248.0
101.72287225723267,250.0,101.8,247.0
101.82335901260376,247.0,101.9,246.0
101.92357397079468,245.0,102.0,245.0
102.02355003356934,247.0,102.1,244.0
102.12376594543457,245.0,102.2,243.0
102.22360110282898,241.0,102.3,242.0
102.32350516319275,242.0,102.4,241.0
102.4233500957489,239.0,102.5,240.0
102.52311110496521,239.0,102.6,239.0
102.6235580444336,239.0,102.7,238.0
102.7235050201416,241.0,102.8,237.0
102.8235411643982,241.0,102.9,236.0
102.92332601547241,242.0,103.0,235.0
103.02343225479126,241.0,103.1,234.0
103.12331414222717,236.0,103.2,233.0
103.22352313995361,236.0,103.3,232.0
103.32340097427368,237.0,103.4,231.0
103.42332220077515,233.0,103.5,230.0
103.52300810813904,231.0,103.6,229.0
103.62331914901733,233.0,103.7,228.0
103.72331714630127,230.0,103.8,227.0
103.82397127151489,230.0,103.9,226.0
103.92382526397705,231.0,104.0,225.0
104.02366924285889,231.0,104.1,224.0
104.12343215942383,228.0,104.2,223.0
104.22328615188599,222.0,104.3,222.0
104.32339215278625,225.0,104.4,221.0
104.42382001876831,228.0,104.5,220.0
104.52376008033752,223.0,104.6,220.0
104.6234622001648,222.0,104.7,220.0
104.72353911399841,223.0,104.8,220.0
104.82370710372925,225.0,104.9,220.0
104.92343997955322,223.0,105.0,220.0
105.02351117134094,223.0,105.1,220.0
105.12414503097534,222.0,105.2,220.0
105.22358512878418,222.0,105.3,220.0
105.32369709014893,220.0,105.4,220.0
105.42384815216064,222.0,105.5,220.0
105.52354097366333,225.0,105.6,220.0
105.6237211227417,226.0,105.7,220.0
105.72401428222656,225.0,105.8,220.0
105.82387709617615,223.0,105.9,220.0
105.92359828948975,225.0,106.0,220.0
106.0237512588501,223.0,106.1,220.0
106.12374019622803,223.0,106.2,220.0
106.22374820709229,225.0,106.3,220.0
106.32392716407776,223.0,106.4,220.0
106.42475008964539,222.0,106.5,220.0
106.52376413345337,223.0,106.6,220.0
106.62370204925537,222.0,106.7,220.0
106.72344207763672,220.0,106.8,220.0
106.8236300945282,223.0,106.9,220.0
106.92395401000977,222.0,107.0,220.0
107.02340817451477,222.0,107.1,220.0
107.12351322174072,222.0,107.2,220.0
107.22393321990967,222.0,107.3,220.0
107.32364916801453,217.0,107.4,220.0
107.42348623275757,220.0,107.5,220.0
107.5237181186676,220.0,107.6,219.0
107.62363719940186,217.0,107.7,218.0
107.72377824783325,215.0,107.8,217.0
107.82364010810852,218.0,107.9,216.0
107.92347812652588,218.0,108.0,215.0
108.02362394332886,217.0,108.1,214.0
108.12378215789795,218.0,108.2,213.0
108.223708152771,218.0,108.3,212.0
108.32363510131836,214.0,108.4,211.0
108.42391610145569,212.0,108.5,210.0
108.52338814735413,214.0,108.6,209.0
108.62403106689453,215.0,108.7,208.0
108.72361707687378,212.0,108.8,207.0
108.82369613647461,214.0,108.9,206.0
108.92382407188416,214.0,109.0,205.0
109.02384209632874,212.0,109.1,204.0
109.12374711036682,209.0,109.2,203.0
109.22342920303345,209.0,109.3,202.0
109.32388401031494,211.0,109.4,201.0
109.42340326309204,209.0,109.5,200.0
109.52340817451477,211.0,109.6,199.0
109.6234130859375,207.0,109.7,198.0
109.72346806526184,198.0,109.8,197.0
109.82340407371521,204.0,109.9,196.0
109.92363810539246,203.0,110.0,195.0
110.0230700969696,198.0,110.1,194.0
110.12362217903137,203.0,110.2,193.0
110.22338199615479,198.0,110.3,192.0
110.3230631351471,196.0,110.4,191.0
110.42366695404053,198.0,110.5,190.0
110.52360916137695,198.0,110.6,190.0
110.62339496612549,193.0,110.7,190.0
110.72362804412842,196.0,110.8,190.0
110.82320594787598,196.0,110.9,190.0
110.92393517494202,195.0,111.0,190.0
111.02365016937256,196.0,111.1,190.0
111.12383508682251,198.0,111.2,190.0
111.22391414642334,198.0,111.3,190.0
111.3231611251831,200.0,111.4,190.0
111.42354416847229,198.0,111.5,190.0
111.52358818054199,195.0,111.6,190.0
111.62367415428162,195.0,111.7,190.0
111.72359323501587,195.0,111.8,190.0
111.82297325134277,195.0,111.9,190.0
111.92363929748535,193.0,112.0,190.0
112.02344226837158,196.0,112.1,190.0
112.12347412109375,195.0,112.2,190.0
112.22385716438293,192.0,112.3,190.0
112.32323598861694,195.0,112.4,190.0
112.42336916923523,195.0,112.5,190.0
112.52339506149292,195.0,112.6,190.0
112.62396001815796,196.0,112.7,190.0
112.72373509407043,195.0,112.8,190.0
112.82363224029541,192.0,112.9,190.0
112.92367815971375,195.0,113.0,190.0
113.02343702316284,192.0,113.1,190.0
113.12396216392517,189.0,113.2,190.0
113.22397518157959,187.0,113.3,190.0
113.32371425628662,190.0,113.4,190.0
113.4236421585083,182.0,113.5,190.0
113.52395296096802,182.0,113.6,189.0
113.6237461566925,184.0,113.7,188.0
113.72359800338745,184.0,113.8,187.0
113.82369899749756,182.0,113.9,186.0
113.92379522323608,176.0,114.0,185.0
114.02356100082397,181.0,114.1,184.0
114.1233811378479,179.0,114.2,183.0
114.22378921508789,176.0,114.3,182.0
114.32370519638062,181.0,114.4,181.0
114.42359018325806,178.0,114.5,180.0
114.5231351852417,176.0,114.6,179.0
114.62383699417114,178.0,114.7,178.0
114.72366619110107,174.0,114.8,177.0
114.82354807853699,171.0,114.9,176.0
114.92369794845581,167.0,115.0,175.0
115.02359628677368,165.0,115.1,174.0
115.12384700775146,165.0,115.2,173.0
115.22350907325745,170.0,115.3,172.0
115.3235912322998,163.0,115.4,171.0
115.4234972000122,149.0,115.5,170.0
115.52362394332886,151.0,115.6,169.0
115.62396717071533,151.0,115.7,168.0
115.72386908531189,152.0,115.8,167.0
115.82359409332275,154.0,115.9,166.0
115.92357921600342,154.0,116.0,165.0
116.02339124679565,157.0,116.1,164.0
116.12361407279968,160.0,116.2,163.0
116.2241530418396,157.0,116.3,162.0
116.3235821723938,160.0,116.4,161.0
116.42427706718445,159.0,116.5,160.0
116.52425217628479,157.0,116.6,160.0
116.6239070892334,157.0,116.7,160.0
116.72398805618286,159.0,116.8,160.0
116.82389616966248,162.0,116.9,160.0
116.92367124557495,154.0,117.0,160.0
117.02408123016357,154.0,117.1,160.0
117.12360310554504,165.0,117.2,160.0
117.2235791683197,163.0,117.3,160.0
117.32358598709106,160.0,117.4,160.0
117.4236011505127,163.0,117.5,160.0
117.5232162475586,163.0,117.6,160.0
117.62354016304016,162.0,117.7,160.0
117.72355222702026,163.0,117.8,160.0
117.8235592842102,162.0,117.9,160.0
117.92468500137329,163.0,118.0,160.0
118.02295398712158,163.0,118.1,160.0
118.12396907806396,163.0,118.2,160.0
118.22398328781128,163.0,118.3,160.0
118.32397413253784,163.0,118.4,160.0
118.42422008514404,163.0,118.5,160.0
118.52378010749817,163.0,118.6,160.0
118.62364196777344,163.0,118.7,160.0
118.72388410568237,165.0,118.8,160.0
118.82386207580566,163.0,118.9,160.0
118.92432403564453,165.0,119.0,160.0
119.02418613433838,167.0,119.1,160.0
119.12351608276367,165.0,119.2,160.0
119.22390699386597,165.0,119.3,160.0
119.32394027709961,165.0,119.4,160.0
119.42361617088318,159.0,119.5,160.0
119.52387428283691,155.0,119.6,159.0
119.62387228012085,159.0,119.7,158.0
119.72350716590881,159.0,119.8,157.0
119.82364702224731,155.0,119.9,156.0
119.92388725280762,157.0,120.0,155.0
120.02412128448486,159.0,120.1,154.0
120.12416815757751,157.0,120.2,153.0
120.22384309768677,157.0,120.3,152.0
120.32356595993042,160.0,120.4,151.0
120.42387104034424,155.0,120.5,150.0
120.52381801605225,155.0,120.6,149.0
120.62455415725708,157.0,120.7,148.0
120.72447299957275,155.0,120.8,147.0
120.82511901855469,154.0,120.9,146.0
120.92394614219666,155.0,121.0,145.0
121.02391529083252,154.0,121.1,144.0
121.12441110610962,152.0,121.2,143.0
121.22384810447693,151.0,121.3,142.0
121.32353401184082,149.0,121.4,141.0
121.42400598526001,146.0,121.5,140.0
121.52355813980103,146.0,121.6,139.0
121.62384700775146,144.0,121.7,138.0
121.72345495223999,140.0,121.8,137.0
121.82509422302246,143.0,121.9,136.0
121.92381715774536,133.0,122.0,135.0
122.02482914924622,133.0,122.1,134.0
122.12415909767151,133.0,122.2,133.0
122.2240891456604,132.0,122.3,132.0
122.32417821884155,133.0,122.4,131.0
122.42468309402466,129.0,122.5,130.0
122.52385807037354,124.0,122.6,130.0
122.62381219863892,122.0,122.7,130.0
122.72370910644531,126.0,122.8,130.0
122.82431817054749,127.0,122.9,130.0
122.92341804504395,126.0,123.0,130.0
123.02386713027954,127.0,123.1,130.0
123.12393808364868,129.0,123.2,130.0
123.22353029251099,127.0,123.3,130.0
123.32368016242981,129.0,123.4,130.0
123.4235782623291,127.0,123.5,130.0
123.52355408668518,126.0,123.6,130.0
123.62350511550903,129.0,123.7,130.0
123.72449517250061,129.0,123.8,130.0
123.82418012619019,127.0,123.9,130.0
123.92450618743896,129.0,124.0,130.0
124.02445411682129,127.0,124.1,130.0
124.12380504608154,129.0,124.2,130.0
124.22411918640137,130.0,124.3,130.0
124.32389712333679,130.0,124.4,130.0
124.4241271018982,130.0,124.5,130.0
124.52396821975708,130.0,124.6,130.0
124.6238169670105,132.0,124.7,130.0
124.72415709495544,130.0,124.8,130.0
124.82385516166687,132.0,124.9,130.0
124.92383217811584,130.0,125.0,130.0
125.02453899383545,130.0,125.1,130.0
125.12475395202637,129.0,125.2,130.0
125.2238450050354,127.0,125.3,130.0
125.32399129867554,129.0,125.4,130.0
125.4239661693573,127.0,125.5,130.0
125.52417516708374,127.0,125.6,129.0
125.62387704849243,127.0,125.7,128.0
125.72394013404846,127.0,125.8,127.0
125.82384920120239,126.0,125.9,126.0
125.92456102371216,127.0,126.0,125.0
126.02377128601074,130.0,126.1,124.0
126.1237621307373,126.0,126.2,123.0
126.22445821762085,124.0,126.3,122.0
126.32457494735718,124.0,126.4,121.0
126.42427611351013,122.0,126.5,120.0
126.52409410476685,124.0,126.6,119.0
126.62478923797607,121.0,126.7,118.0
126.72419595718384,121.0,126.8,117.0
126.82409429550171,122.0,126.9,116.0
126.92390394210815,121.0,127.0,115.0
127.0238471031189,121.0,127.1,114.0
127.12408494949341,119.0,127.2,113.0
127.22487807273865,119.0,127.3,112.0
127.32424020767212,116.0,127.4,111.0
127.4240951538086,116.0,127.5,110.0
127.52393913269043,116.0,127.6,109.0
127.62439727783203,116.0,127.7,108.0
127.72397899627686,116.0,127.8,107.0
127.82427501678467,111.0,127.9,106.0
127.92429304122925,110.0,128.0,105.0
128.02483701705933,110.0,128.1,104.0
128.12337923049927,110.0,128.2,103.0
128.2251591682434,110.0,128.3,102.0
128.32456827163696,110.0,128.4,101.0
128.42383527755737,110.0,128.5,100.0
128.52418208122253,108.0,128.6,100.0
128.6249041557312,107.0,128.7,100.0
128.723797082901,105.0,128.8,100.0
128.82412719726562,107.0,128.9,100.0
128.92530512809753,104.0,129.0,100.0
129.02410411834717,100.0,129.1,100.0
129.12426328659058,102.0,129.2,100.0
129.22430801391602,102.0,129.3,100.0
129.32455396652222,102.0,129.4,100.0
129.42418003082275,102.0,129.5,100.0
129.5249252319336,102.0,129.6,100.0
129.62467217445374,100.0,129.7,100.0
129.72495913505554,100.0,129.8,100.0
129.82376527786255,97.0,129.9,100.0
129.92479705810547,97.0,130.0,100.0
130.02392506599426,96.0,131.0,100.0
130.12384605407715,97.0,,
130.2256121635437,99.0,,
130.3241310119629,102.0,,
130.4246530532837,102.0,,
130.5257260799408,100.0,,
130.6235842704773,102.0,,
130.72403621673584,102.0,,
130.824205160141,104.0,,
130.92327499389648,102.0,,
131.0234580039978,104.0,,
