time[s],value[g],targetTime[g],target[g]
69.52564215660095,397.0,69.6,400.0
69.62559914588928,397.0,69.7,400.0
69.7254810333252,397.0,69.8,400.0
69.82597517967224,398.0,69.9,400.0
69.92574191093445,397.0,70.0,400.0
70.02564311027527,398.0,70.1,400.0
70.12565684318542,397.0,70.2,400.0
70.22562909126282,397.0,70.3,400.0
70.32561802864075,397.0,70.4,400.0
70.42559003829956,397.0,70.5,400.0
70.52572989463806,405.0,70.6,400.0
70.62567210197449,401.0,70.7,400.0
70.72564101219177,401.0,70.8,400.0
70.82555198669434,401.0,70.9,400.0
70.92547583580017,398.0,71.0,400.0
71.02534198760986,397.0,71.1,400.0
71.12498903274536,397.0,71.2,400.0
71.22532916069031,397.0,71.3,400.0
71.32533288002014,395.0,71.4,400.0
71.42541193962097,395.0,71.5,400.0
71.52522492408752,397.0,71.6,399.0
71.62532591819763,398.0,71.7,398.0
71.7252459526062,398.0,71.8,397.0
71.82534384727478,398.0,71.9,396.0
71.92554783821106,395.0,72.0,395.0
72.02539801597595,395.0,72.1,394.0
72.12543296813965,395.0,72.2,393.0
72.22553992271423,400.0,72.3,392.0
72.32549500465393,400.0,72.4,391.0
72.42535710334778,401.0,72.5,390.0
72.52539086341858,398.0,72.6,389.0
72.62557911872864,397.0,72.7,388.0
72.72534203529358,397.0,72.8,387.0
72.82540202140808,395.0,72.9,386.0
72.92535495758057,395.0,73.0,385.0
73.02557015419006,394.0,73.1,384.0
73.12531590461731,394.0,73.2,383.0
73.22530198097229,395.0,73.3,382.0
73.32527089118958,394.0,73.4,381.0
73.42594003677368,395.0,73.5,380.0
73.52525115013123,392.0,73.6,379.0
73.62523007392883,386.0,73.7,378.0
73.72519898414612,384.0,73.8,377.0
73.82585883140564,378.0,73.9,376.0
73.92520499229431,380.0,74.0,375.0
74.02531886100769,380.0,74.1,374.0
74.12523818016052,380.0,74.2,373.0
74.22515606880188,377.0,74.3,372.0
74.32514595985413,377.0,74.4,371.0
74.42522311210632,375.0,74.5,370.0
74.52516007423401,377.0,74.6,370.0
74.62529683113098,375.0,74.7,370.0
74.72539114952087,374.0,74.8,370.0
74.82517790794373,375.0,74.9,370.0
74.9251880645752,374.0,75.0,370.0
75.025386095047,375.0,75.1,370.0
75.12518405914307,375.0,75.2,370.0
75.22535014152527,377.0,75.3,370.0
75.32517790794373,377.0,75.4,370.0
75.42523097991943,377.0,75.5,370.0
75.52518796920776,377.0,75.6,370.0
75.62517809867859,377.0,75.7,370.0
75.72516417503357,378.0,75.8,370.0
75.82517695426941,377.0,75.9,370.0
75.92517590522766,377.0,76.0,370.0
76.02607893943787,375.0,76.1,370.0
76.12526798248291,377.0,76.2,370.0
76.22517085075378,377.0,76.3,370.0
76.3251588344574,377.0,76.4,370.0
76.42446112632751,378.0,76.5,370.0
76.52529692649841,378.0,76.6,370.0
76.62514901161194,378.0,76.7,370.0
76.7251660823822,377.0,76.8,370.0
76.82521986961365,377.0,76.9,370.0
76.92514395713806,375.0,77.0,370.0
77.0251669883728,375.0,77.1,370.0
77.1252691745758,375.0,77.2,370.0
77.2251341342926,377.0,77.3,370.0
77.3253071308136,377.0,77.4,370.0
77.42520499229431,378.0,77.5,370.0
77.52513384819031,377.0,77.6,369.0
77.62511897087097,377.0,77.7,368.0
77.72479891777039,375.0,77.8,367.0
77.82522892951965,375.0,77.9,366.0
77.92513108253479,375.0,78.0,365.0
78.02521109580994,375.0,78.1,364.0
78.12527298927307,374.0,78.2,363.0
78.22614216804504,367.0,78.3,362.0
78.32519316673279,369.0,78.4,361.0
78.42515802383423,366.0,78.5,360.0
78.5244529247284,366.0,78.6,359.0
78.62522292137146,367.0,78.7,358.0
78.72513794898987,364.0,78.8,357.0
78.82520794868469,361.0,78.9,356.0
78.92530989646912,361.0,79.0,355.0
79.025151014328,360.0,79.1,354.0
79.12511897087097,361.0,79.2,353.0
79.22519183158875,353.0,79.3,352.0
79.32517886161804,355.0,79.4,351.0
79.42516207695007,355.0,79.5,350.0
79.52517104148865,355.0,79.6,349.0
79.62519717216492,355.0,79.7,348.0
79.72516798973083,356.0,79.8,347.0
79.82515215873718,355.0,79.9,346.0
79.92508387565613,355.0,80.0,345.0
80.02521586418152,353.0,80.1,344.0
80.12517499923706,356.0,80.2,343.0
80.22512412071228,355.0,80.3,342.0
80.32513213157654,353.0,80.4,341.0
80.42516589164734,353.0,80.5,340.0
80.52508616447449,352.0,80.6,340.0
80.62515807151794,350.0,80.7,340.0
80.72516512870789,350.0,80.8,340.0
80.8250789642334,349.0,80.9,340.0
80.9251868724823,350.0,81.0,340.0
81.02514386177063,349.0,81.1,340.0
81.12506604194641,350.0,81.2,340.0
81.22520899772644,352.0,81.3,340.0
81.3251850605011,350.0,81.4,340.0
81.42509603500366,350.0,81.5,340.0
81.5241060256958,352.0,81.6,340.0
81.62524795532227,349.0,81.7,340.0
81.72505593299866,349.0,81.8,340.0
81.82517099380493,349.0,81.9,340.0
81.92513298988342,349.0,82.0,340.0
82.0250518321991,339.0,82.1,340.0
82.12514305114746,335.0,82.2,340.0
82.22533106803894,339.0,82.3,340.0
82.32504296302795,330.0,82.4,340.0
82.42517590522766,341.0,82.5,340.0
82.52504396438599,341.0,82.6,340.0
82.62510299682617,344.0,82.7,340.0
82.72509694099426,346.0,82.8,340.0
82.82434797286987,346.0,82.9,340.0
82.92506098747253,344.0,83.0,340.0
83.02507710456848,343.0,83.1,340.0
83.12509512901306,343.0,83.2,340.0
83.22519183158875,335.0,83.3,340.0
83.32507109642029,339.0,83.4,340.0
83.42503905296326,338.0,83.5,340.0
83.52503299713135,336.0,83.6,339.0
83.6250388622284,338.0,83.7,338.0
83.72507905960083,336.0,83.8,337.0
83.82505106925964,336.0,83.9,336.0
83.92510795593262,336.0,84.0,335.0
84.02515912055969,335.0,84.1,334.0
84.12447810173035,335.0,84.2,333.0
84.22502207756042,329.0,84.3,332.0
84.32506585121155,332.0,84.4,331.0
84.42496299743652,329.0,84.5,330.0
84.52526688575745,329.0,84.6,329.0
84.62508893013,329.0,84.7,328.0
84.72494196891785,329.0,84.8,327.0
84.82508897781372,327.0,84.9,326.0
84.92505288124084,327.0,85.0,325.0
85.02493000030518,330.0,85.1,324.0
85.12500786781311,329.0,85.2,323.0
85.22503900527954,329.0,85.3,322.0
85.32492184638977,327.0,85.4,321.0
85.424733877182,321.0,85.5,320.0
85.52503991127014,322.0,85.6,319.0
85.62494111061096,322.0,85.7,318.0
85.72497391700745,322.0,85.8,317.0
85.82510209083557,319.0,85.9,316.0
85.92490887641907,318.0,86.0,315.0
86.02494883537292,310.0,86.1,314.0
86.12497806549072,324.0,86.2,313.0
86.22491097450256,322.0,86.3,312.0
86.3249409198761,322.0,86.4,311.0
86.42440605163574,324.0,86.5,310.0
86.52489995956421,322.0,86.6,310.0
86.62503695487976,324.0,86.7,310.0
86.72521996498108,325.0,86.8,310.0
86.82499814033508,327.0,86.9,310.0
86.92511200904846,330.0,87.0,310.0
87.02503299713135,332.0,87.1,310.0
87.12500596046448,310.0,87.2,310.0
87.2249858379364,299.0,87.3,310.0
87.3250150680542,298.0,87.4,310.0
87.42482018470764,304.0,87.5,310.0
87.524973154068,299.0,87.6,310.0
87.6249430179596,301.0,87.7,310.0
87.7248649597168,304.0,87.8,310.0
87.82494497299194,302.0,87.9,310.0
87.92490005493164,304.0,88.0,310.0
88.02489590644836,305.0,88.1,310.0
88.12501215934753,305.0,88.2,310.0
88.22447514533997,302.0,88.3,310.0
88.32480692863464,304.0,88.4,310.0
88.42513799667358,305.0,88.5,310.0
88.52500700950623,308.0,88.6,310.0
88.62487602233887,312.0,88.7,310.0
88.72416710853577,312.0,88.8,310.0
88.82497191429138,310.0,88.9,310.0
88.92486095428467,308.0,89.0,310.0
89.02489399909973,307.0,89.1,310.0
89.12489104270935,308.0,89.2,310.0
89.22479104995728,308.0,89.3,310.0
89.32487201690674,308.0,89.4,310.0
89.42490601539612,305.0,89.5,310.0
89.5247790813446,304.0,89.6,309.0
89.62519812583923,305.0,89.7,308.0
89.72507405281067,305.0,89.8,307.0
89.82475900650024,305.0,89.9,306.0
89.92481803894043,304.0,90.0,305.0
90.0248339176178,305.0,90.1,304.0
90.12477517127991,304.0,90.2,303.0
90.224858045578,304.0,90.3,302.0
90.32483506202698,305.0,90.4,301.0
90.42479801177979,302.0,90.5,300.0
90.52401900291443,301.0,90.6,299.0
90.62485718727112,299.0,90.7,298.0
90.72479510307312,296.0,90.8,297.0
90.824777841568,298.0,90.9,296.0
90.92484903335571,299.0,91.0,295.0
91.02476716041565,298.0,91.1,294.0
91.12483406066895,298.0,91.2,293.0
91.22486996650696,299.0,91.3,292.0
91.32479596138,298.0,91.4,291.0
91.4247260093689,298.0,91.5,290.0
91.52484011650085,296.0,91.6,289.0
91.62479186058044,296.0,91.7,288.0
91.72481989860535,296.0,91.8,287.0
91.82418203353882,294.0,91.9,286.0
91.92474699020386,288.0,92.0,285.0
92.02476596832275,288.0,92.1,284.0
92.12481188774109,290.0,92.2,283.0
92.22477984428406,294.0,92.3,282.0
92.32480216026306,294.0,92.4,281.0
92.42496991157532,294.0,92.5,280.0
92.52481293678284,291.0,92.6,280.0
92.62472987174988,291.0,92.7,280.0
92.72480988502502,290.0,92.8,280.0
92.82487607002258,285.0,92.9,280.0
92.92475295066833,291.0,93.0,280.0
93.02481198310852,290.0,93.1,280.0
93.12442183494568,290.0,93.2,280.0
93.22482705116272,287.0,93.3,280.0
93.32491087913513,287.0,93.4,280.0
93.42477011680603,285.0,93.5,280.0
93.52479696273804,279.0,93.6,280.0
93.62481498718262,281.0,93.7,280.0
93.72469687461853,279.0,93.8,280.0
93.82481098175049,281.0,93.9,280.0
93.92477297782898,288.0,94.0,280.0
94.02468609809875,285.0,94.1,280.0
94.12475299835205,285.0,94.2,280.0
94.22475099563599,284.0,94.3,280.0
94.32473492622375,282.0,94.4,280.0
94.42472910881042,282.0,94.5,280.0
94.52477598190308,282.0,94.6,280.0
94.62485599517822,282.0,94.7,280.0
94.72474694252014,282.0,94.8,280.0
94.8247721195221,281.0,94.9,280.0
94.92466807365417,281.0,95.0,280.0
95.02474284172058,281.0,95.1,280.0
95.12478184700012,281.0,95.2,280.0
95.22466206550598,277.0,95.3,280.0
95.32472491264343,276.0,95.4,280.0
95.4248559474945,274.0,95.5,280.0
95.52465987205505,273.0,95.6,279.0
95.62478184700012,276.0,95.7,278.0
95.72529911994934,274.0,95.8,277.0
95.82467484474182,265.0,95.9,276.0
95.92475390434265,263.0,96.0,275.0
96.024738073349,267.0,96.1,274.0
96.12466502189636,260.0,96.2,273.0
96.22473096847534,263.0,96.3,272.0
96.32493185997009,263.0,96.4,271.0
96.42461800575256,271.0,96.5,270.0
96.52471804618835,281.0,96.6,269.0
96.62468314170837,281.0,96.7,268.0
96.72467303276062,279.0,96.8,267.0
96.82467007637024,277.0,96.9,266.0
96.92470288276672,277.0,97.0,265.0
97.0247130393982,273.0,97.1,264.0
97.124685049057,273.0,97.2,263.0
97.22489595413208,273.0,97.3,262.0
97.32465291023254,268.0,97.4,261.0
97.42471504211426,273.0,97.5,260.0
97.52469611167908,271.0,97.6,259.0
97.62462210655212,271.0,97.7,258.0
97.72467803955078,270.0,97.8,257.0
97.8247389793396,268.0,97.9,256.0
97.92510294914246,271.0,98.0,255.0
98.02471995353699,268.0,98.1,254.0
98.12470316886902,270.0,98.2,253.0
98.22467112541199,271.0,98.3,252.0
98.32473397254944,270.0,98.4,251.0
98.42467403411865,268.0,98.5,250.0
98.52472615242004,268.0,98.6,250.0
98.62466788291931,263.0,98.7,250.0
98.72468400001526,267.0,98.8,250.0
98.82461094856262,262.0,98.9,250.0
98.92470288276672,265.0,99.0,250.0
99.02465605735779,262.0,99.1,250.0
99.12463212013245,262.0,99.2,250.0
99.22465491294861,260.0,99.3,250.0
99.32465386390686,262.0,99.4,250.0
99.42462301254272,260.0,99.5,250.0
99.52462887763977,262.0,99.6,250.0
99.6246988773346,259.0,99.7,250.0
99.72393107414246,251.0,99.8,250.0
99.82469296455383,250.0,99.9,250.0
99.92463517189026,253.0,100.0,250.0
100.02475714683533,256.0,100.1,250.0
100.12469601631165,256.0,100.2,250.0
100.2238118648529,253.0,100.3,250.0
100.32462000846863,253.0,100.4,250.0
100.42462706565857,254.0,100.5,250.0
100.5248191356659,253.0,100.6,250.0
100.62484002113342,254.0,100.7,250.0
100.72371506690979,254.0,100.8,250.0
100.82429385185242,253.0,100.9,250.0
100.92474484443665,253.0,101.0,250.0
101.02465105056763,254.0,101.1,250.0
101.1248128414154,254.0,101.2,250.0
101.22414183616638,254.0,101.3,250.0
101.32460403442383,254.0,101.4,250.0
101.42481589317322,254.0,101.5,250.0
101.52458095550537,256.0,101.6,249.0
101.62479186058044,256.0,101.7,248.0
101.72474789619446,256.0,101.8,247.0
101.82457518577576,259.0,101.9,246.0
101.92478203773499,262.0,102.0,245.0
102.0247449874878,262.0,102.1,244.0
102.12471199035645,259.0,102.2,243.0
102.2245659828186,253.0,102.3,242.0
102.3246099948883,251.0,102.4,241.0
102.42454791069031,239.0,102.5,240.0
102.52472400665283,239.0,102.6,239.0
102.62458491325378,239.0,102.7,238.0
102.72451305389404,240.0,102.8,237.0
102.82459092140198,239.0,102.9,236.0
102.9245719909668,240.0,103.0,235.0
103.0246970653534,240.0,103.1,234.0
103.1248848438263,240.0,103.2,233.0
103.22451996803284,240.0,103.3,232.0
103.32471108436584,240.0,103.4,231.0
103.42394995689392,232.0,103.5,230.0
103.52473306655884,236.0,103.6,229.0
103.62450504302979,234.0,103.7,228.0
103.72455406188965,236.0,103.8,227.0
103.82473492622375,232.0,103.9,226.0
103.92445397377014,232.0,104.0,225.0
104.02451491355896,231.0,104.1,224.0
104.12450194358826,232.0,104.2,223.0
104.22463202476501,231.0,104.3,222.0
104.32471013069153,231.0,104.4,221.0
104.42471504211426,229.0,104.5,220.0
104.52464985847473,228.0,104.6,220.0
104.62453293800354,229.0,104.7,220.0
104.72501587867737,228.0,104.8,220.0
104.82449197769165,228.0,104.9,220.0
104.92455506324768,226.0,105.0,220.0
105.02466201782227,226.0,105.1,220.0
105.12465691566467,226.0,105.2,220.0
105.22471904754639,219.0,105.3,220.0
105.32469010353088,222.0,105.4,220.0
105.42464303970337,219.0,105.5,220.0
105.52463412284851,219.0,105.6,220.0
105.62469100952148,222.0,105.7,220.0
105.724604845047,222.0,105.8,220.0
105.82464385032654,222.0,105.9,220.0
105.92464303970337,223.0,106.0,220.0
106.02469205856323,223.0,106.1,220.0
106.12463593482971,222.0,106.2,220.0
106.22483706474304,222.0,106.3,220.0
106.32487797737122,222.0,106.4,220.0
106.42463803291321,222.0,106.5,220.0
106.5244791507721,223.0,106.6,220.0
106.62463402748108,225.0,106.7,220.0
106.72449707984924,223.0,106.8,220.0
106.8244731426239,222.0,106.9,220.0
106.92453503608704,223.0,107.0,220.0
107.02453303337097,223.0,107.1,220.0
107.1247489452362,225.0,107.2,220.0
107.22380709648132,223.0,107.3,220.0
107.32472491264343,223.0,107.4,220.0
107.42445802688599,222.0,107.5,220.0
107.52443194389343,222.0,107.6,219.0
107.6245801448822,222.0,107.7,218.0
107.72463798522949,222.0,107.8,217.0
107.82457613945007,222.0,107.9,216.0
107.92554593086243,220.0,108.0,215.0
108.02444911003113,222.0,108.1,214.0
108.12459683418274,222.0,108.2,213.0
108.22457003593445,220.0,108.3,212.0
108.32467818260193,222.0,108.4,211.0
108.42486906051636,222.0,108.5,210.0
108.52457594871521,222.0,108.6,209.0
108.62468099594116,219.0,108.7,208.0
108.72436118125916,219.0,108.8,207.0
108.82447600364685,219.0,108.9,206.0
108.92457103729248,214.0,109.0,205.0
109.02455997467041,214.0,109.1,204.0
109.12456917762756,214.0,109.2,203.0
109.22460699081421,215.0,109.3,202.0
109.32438683509827,209.0,109.4,201.0
109.42440915107727,209.0,109.5,200.0
109.52413487434387,203.0,109.6,199.0
109.62458300590515,205.0,109.7,198.0
109.72458505630493,203.0,109.8,197.0
109.82428002357483,203.0,109.9,196.0
109.92521905899048,201.0,110.0,195.0
110.02468395233154,201.0,110.1,194.0
110.12460589408875,201.0,110.2,193.0
110.22480297088623,201.0,110.3,192.0
110.3248200416565,201.0,110.4,191.0
110.42481207847595,201.0,110.5,190.0
110.52451491355896,200.0,110.6,190.0
110.62480902671814,198.0,110.7,190.0
110.72483611106873,197.0,110.8,190.0
110.82448315620422,195.0,110.9,190.0
110.92467188835144,197.0,111.0,190.0
111.02484583854675,197.0,111.1,190.0
111.12446618080139,197.0,111.2,190.0
111.22451186180115,197.0,111.3,190.0
111.32456398010254,195.0,111.4,190.0
111.4245388507843,195.0,111.5,190.0
111.52477598190308,195.0,111.6,190.0
111.62482404708862,191.0,111.7,190.0
111.72477102279663,192.0,111.8,190.0
111.82478904724121,192.0,111.9,190.0
111.9245879650116,194.0,112.0,190.0
112.02446603775024,191.0,112.1,190.0
112.12476515769958,191.0,112.2,190.0
112.22554612159729,189.0,112.3,190.0
112.32497096061707,191.0,112.4,190.0
112.4250590801239,191.0,112.5,190.0
112.5249650478363,191.0,112.6,190.0
112.62467312812805,191.0,112.7,190.0
112.72522616386414,191.0,112.8,190.0
112.825040102005,191.0,112.9,190.0
112.92475008964539,191.0,113.0,190.0
113.02497601509094,191.0,113.1,190.0
113.12473893165588,191.0,113.2,190.0
113.22504997253418,191.0,113.3,190.0
113.32515501976013,192.0,113.4,190.0
113.42493796348572,192.0,113.5,190.0
113.52476406097412,192.0,113.6,189.0
113.62470984458923,192.0,113.7,188.0
113.72461700439453,191.0,113.8,187.0
113.82497000694275,191.0,113.9,186.0
113.92524409294128,191.0,114.0,185.0
114.02539992332458,191.0,114.1,184.0
114.12475299835205,186.0,114.2,183.0
114.22490906715393,186.0,114.3,182.0
114.3254759311676,186.0,114.4,181.0
114.42468595504761,181.0,114.5,180.0
114.52532315254211,181.0,114.6,179.0
114.62444400787354,180.0,114.7,178.0
114.72471117973328,180.0,114.8,177.0
114.82446217536926,181.0,114.9,176.0
114.92444801330566,180.0,115.0,175.0
115.0243661403656,178.0,115.1,174.0
115.12444496154785,170.0,115.2,173.0
115.22474789619446,172.0,115.3,172.0
115.32466292381287,172.0,115.4,171.0
115.42474699020386,172.0,115.5,170.0
115.52469992637634,170.0,115.6,169.0
115.62464904785156,170.0,115.7,168.0
115.72528910636902,169.0,115.8,167.0
115.82408595085144,166.0,115.9,166.0
115.92440390586853,166.0,116.0,165.0
116.02442908287048,167.0,116.1,164.0
116.1264419555664,169.0,116.2,163.0
116.2244040966034,167.0,116.3,162.0
116.32470107078552,167.0,116.4,161.0
116.4247100353241,166.0,116.5,160.0
116.52471709251404,166.0,116.6,160.0
116.62443614006042,163.0,116.7,160.0
116.72470211982727,163.0,116.8,160.0
116.82483696937561,161.0,116.9,160.0
116.92484998703003,161.0,117.0,160.0
117.0251350402832,163.0,117.1,160.0
117.12489914894104,161.0,117.2,160.0
117.22509694099426,161.0,117.3,160.0
117.3246738910675,161.0,117.4,160.0
117.4246871471405,161.0,117.5,160.0
117.52439618110657,161.0,117.6,160.0
117.62472796440125,158.0,117.7,160.0
117.72463488578796,157.0,117.8,160.0
117.82466292381287,157.0,117.9,160.0
117.92505192756653,157.0,118.0,160.0
118.02462315559387,157.0,118.1,160.0
118.1243908405304,158.0,118.2,160.0
118.22575783729553,158.0,118.3,160.0
118.32461810112,158.0,118.4,160.0
118.4236810207367,160.0,118.5,160.0
118.52372002601624,164.0,118.6,160.0
118.62459397315979,169.0,118.7,160.0
118.7237319946289,166.0,118.8,160.0
118.82477498054504,166.0,118.9,160.0
118.92434000968933,166.0,119.0,160.0
119.0242989063263,166.0,119.1,160.0
119.1243679523468,166.0,119.2,160.0
119.22459697723389,163.0,119.3,160.0
119.32440900802612,163.0,119.4,160.0
119.42461609840393,163.0,119.5,160.0
119.52459216117859,158.0,119.6,159.0
119.62373089790344,158.0,119.7,158.0
119.72489285469055,158.0,119.8,157.0
119.8245940208435,157.0,119.9,156.0
119.92431998252869,157.0,120.0,155.0
120.02392315864563,157.0,120.1,154.0
120.12373995780945,157.0,120.2,153.0
120.22374200820923,157.0,120.3,152.0
120.32388615608215,155.0,120.4,151.0
120.42458510398865,155.0,120.5,150.0
120.52366995811462,155.0,120.6,149.0
120.6233069896698,155.0,120.7,148.0
120.72381901741028,157.0,120.8,147.0
120.82348418235779,157.0,120.9,146.0
120.9235680103302,157.0,121.0,145.0
121.02468991279602,155.0,121.1,144.0
121.12458801269531,155.0,121.2,143.0
121.22468209266663,155.0,121.3,142.0
121.32374215126038,149.0,121.4,141.0
121.42380595207214,149.0,121.5,140.0
121.5243010520935,150.0,121.6,139.0
121.62455296516418,146.0,121.7,138.0
121.72453999519348,147.0,121.8,137.0
121.82389903068542,146.0,121.9,136.0
121.92380118370056,146.0,122.0,135.0
122.02386903762817,146.0,122.1,134.0
122.12493109703064,144.0,122.2,133.0
122.2244918346405,138.0,122.3,132.0
122.32350301742554,138.0,122.4,131.0
122.42447304725647,138.0,122.5,130.0
122.5234899520874,135.0,122.6,130.0
122.62350797653198,135.0,122.7,130.0
122.724534034729,133.0,122.8,130.0
122.82484698295593,133.0,122.9,130.0
122.92455196380615,133.0,123.0,130.0
123.02453207969666,133.0,123.1,130.0
123.12429690361023,133.0,123.2,130.0
123.22425389289856,133.0,123.3,130.0
123.32406997680664,133.0,123.4,130.0
123.4249119758606,133.0,123.5,130.0
123.5239269733429,132.0,123.6,130.0
123.62387204170227,133.0,123.7,130.0
123.72448897361755,132.0,123.8,130.0
123.82389616966248,133.0,123.9,130.0
123.9240710735321,133.0,124.0,130.0
124.02459597587585,135.0,124.1,130.0
124.12451505661011,146.0,124.2,130.0
124.22510099411011,146.0,124.3,130.0
124.32424306869507,144.0,124.4,130.0
124.42435908317566,144.0,124.5,130.0
124.525141954422,143.0,124.6,130.0
124.6240770816803,139.0,124.7,130.0
124.72435688972473,139.0,124.8,130.0
124.82448101043701,139.0,124.9,130.0
124.92445492744446,136.0,125.0,130.0
125.02356314659119,136.0,125.1,130.0
125.12398314476013,136.0,125.2,130.0
125.22390389442444,136.0,125.3,130.0
125.32436394691467,136.0,125.4,130.0
125.42521405220032,136.0,125.5,130.0
125.5243330001831,136.0,125.6,129.0
125.62384486198425,136.0,125.7,128.0
125.72570204734802,136.0,125.8,127.0
125.8241331577301,136.0,125.9,126.0
125.92413592338562,132.0,126.0,125.0
126.02470517158508,132.0,126.1,124.0
126.12645602226257,130.0,126.2,123.0
126.22420907020569,129.0,126.3,122.0
126.32446503639221,126.0,126.4,121.0
126.42439103126526,124.0,126.5,120.0
126.5243570804596,122.0,126.6,119.0
126.62451195716858,122.0,126.7,118.0
126.72434902191162,122.0,126.8,117.0
126.82376003265381,121.0,126.9,116.0
126.924968957901,121.0,127.0,115.0
127.02447605133057,119.0,127.1,114.0
127.12395596504211,118.0,127.2,113.0
127.22548794746399,118.0,127.3,112.0
127.3246591091156,115.0,127.4,111.0
127.42441916465759,113.0,127.5,110.0
127.52487015724182,113.0,127.6,109.0
127.62390899658203,113.0,127.7,108.0
127.724200963974,113.0,127.8,107.0
127.82509589195251,113.0,127.9,106.0
127.923907995224,113.0,128.0,105.0
128.02440905570984,112.0,128.1,104.0
128.1244649887085,107.0,128.2,103.0
128.22443795204163,107.0,128.3,102.0
128.32494616508484,107.0,128.4,101.0
128.42488598823547,107.0,128.5,100.0
128.52427792549133,105.0,128.6,100.0
128.6243541240692,107.0,128.7,100.0
128.7241370677948,107.0,128.8,100.0
128.824786901474,105.0,128.9,100.0
128.92482995986938,105.0,129.0,100.0
129.02594304084778,107.0,129.1,100.0
129.1244251728058,107.0,129.2,100.0
129.2248079776764,107.0,129.3,100.0
129.32508492469788,107.0,129.4,100.0
129.42435002326965,107.0,129.5,100.0
129.52434086799622,107.0,129.6,100.0
129.62491106987,107.0,129.7,100.0
129.7258369922638,107.0,129.8,100.0
129.82440304756165,101.0,129.9,100.0
129.92439103126526,102.0,130.0,100.0
130.02480602264404,101.0,131.0,100.0
130.12486386299133,102.0,,
130.22476887702942,102.0,,
130.3250060081482,104.0,,
130.42462611198425,105.0,,
130.52451586723328,105.0,,
130.62499904632568,102.0,,
130.7244119644165,102.0,,
130.82403206825256,102.0,,
130.92459988594055,101.0,,
131.02477288246155,104.0,,
