time[s],value[g],targetTime[g],target[g]
10.021974802017212,104.0,10.1,100.0
10.121755838394165,104.0,10.2,100.0
10.221194744110107,109.0,10.3,100.0
10.3213210105896,112.0,10.4,100.0
10.421242713928223,113.0,10.5,100.0
10.521245002746582,113.0,10.6,100.0
10.621243000030518,113.0,10.7,100.0
10.72123670578003,106.0,10.8,100.0
10.82119083404541,101.0,10.9,100.0
10.92049789428711,96.0,11.0,100.0
11.021301746368408,96.0,11.1,100.0
11.121200799942017,99.0,11.2,100.0
11.221263885498047,102.0,11.3,100.0
11.321272850036621,104.0,11.4,100.0
11.421257972717285,107.0,11.5,100.0
11.521269798278809,112.0,11.6,100.0
11.621280670166016,112.0,11.7,101.0
11.721207857131958,113.0,11.8,102.0
11.82128095626831,117.0,11.9,103.0
11.921275854110718,121.0,12.0,104.0
12.021235942840576,123.0,12.1,105.0
12.121315002441406,121.0,12.2,106.0
12.221290826797485,120.0,12.3,107.0
12.321231842041016,121.0,12.4,108.0
12.42128586769104,121.0,12.5,109.0
12.521291732788086,121.0,12.6,110.0
12.621187686920166,115.0,12.7,111.0
12.72228479385376,115.0,12.8,112.0
12.821264743804932,115.0,12.9,113.0
12.921255826950073,115.0,13.0,114.0
13.021260738372803,113.0,13.1,115.0
13.12128496170044,112.0,13.2,116.0
13.221214771270752,107.0,13.3,117.0
13.321297883987427,102.0,13.4,118.0
13.421299934387207,112.0,13.5,119.0
13.521209716796875,126.0,13.6,120.0
13.621297836303711,128.0,13.7,121.0
13.721277713775635,132.0,13.8,122.0
13.821236848831177,139.0,13.9,123.0
13.920891761779785,143.0,14.0,124.0
14.021461963653564,143.0,14.1,125.0
14.121189832687378,140.0,14.2,126.0
14.221256732940674,132.0,14.3,127.0
14.321316719055176,128.0,14.4,128.0
14.421214818954468,128.0,14.5,129.0
14.521187782287598,124.0,14.6,130.0
14.62126874923706,117.0,14.7,130.0
14.72120189666748,120.0,14.8,130.0
14.821263790130615,123.0,14.9,130.0
14.92126178741455,124.0,15.0,130.0
15.020343780517578,123.0,15.1,130.0
15.121274948120117,120.0,15.2,130.0
15.221293926239014,120.0,15.3,130.0
15.321314811706543,120.0,15.4,130.0
15.42136001586914,117.0,15.5,130.0
15.521286964416504,117.0,15.6,130.0
15.621245861053467,118.0,15.7,130.0
15.721287727355957,134.0,15.8,130.0
15.821311950683594,139.0,15.9,130.0
15.921229839324951,134.0,16.0,130.0
16.021257877349854,132.0,16.1,130.0
16.121272802352905,129.0,16.2,130.0
16.221176862716675,121.0,16.3,130.0
16.32076597213745,115.0,16.4,130.0
16.421257972717285,115.0,16.5,130.0
16.521235942840576,118.0,16.6,130.0
16.621295928955078,118.0,16.7,130.0
16.721268892288208,120.0,16.8,130.0
16.821218967437744,124.0,16.9,130.0
16.921305894851685,126.0,17.0,130.0
17.02127981185913,129.0,17.1,130.0
17.121267795562744,129.0,17.2,130.0
17.221258878707886,132.0,17.3,130.0
17.321261882781982,134.0,17.4,130.0
17.421222686767578,137.0,17.5,130.0
17.521268844604492,140.0,17.6,130.0
17.621617794036865,143.0,17.7,131.0
17.72122883796692,151.0,17.8,132.0
17.821257829666138,150.0,17.9,133.0
17.921286821365356,151.0,18.0,134.0
18.02131175994873,150.0,18.1,135.0
18.121266841888428,151.0,18.2,136.0
18.221261978149414,150.0,18.3,137.0
18.321183681488037,140.0,18.4,138.0
18.42125368118286,134.0,18.5,139.0
18.521251678466797,146.0,18.6,140.0
18.621177673339844,172.0,18.7,141.0
18.721252918243408,169.0,18.8,142.0
18.821265697479248,159.0,18.9,143.0
18.921464920043945,161.0,19.0,144.0
19.021342754364014,161.0,19.1,145.0
19.121250867843628,157.0,19.2,146.0
19.221182823181152,145.0,19.3,147.0
19.32134199142456,146.0,19.4,148.0
19.42147397994995,156.0,19.5,149.0
19.52118682861328,157.0,19.6,150.0
19.621299743652344,156.0,19.7,151.0
19.721255779266357,140.0,19.8,152.0
19.821231842041016,143.0,19.9,153.0
19.92108678817749,153.0,20.0,154.0
20.021260738372803,159.0,20.1,155.0
20.121200799942017,164.0,20.2,156.0
20.222232818603516,165.0,20.3,157.0
20.321260929107666,167.0,20.4,158.0
20.42117977142334,178.0,20.5,159.0
20.521262884140015,176.0,20.6,160.0
20.62129783630371,172.0,20.7,160.0
20.721218824386597,157.0,20.8,160.0
20.821273803710938,157.0,20.9,160.0
20.92124581336975,157.0,21.0,160.0
21.021230697631836,157.0,21.1,160.0
21.121282815933228,157.0,21.2,160.0
21.221393823623657,159.0,21.3,160.0
21.321359872817993,159.0,21.4,160.0
21.4213547706604,159.0,21.5,160.0
21.52132487297058,162.0,21.6,160.0
21.621189832687378,167.0,21.7,160.0
21.72123670578003,165.0,21.8,160.0
21.821249961853027,165.0,21.9,160.0
21.920668840408325,164.0,22.0,160.0
22.021280765533447,156.0,22.1,160.0
22.121259689331055,154.0,22.2,160.0
22.221203804016113,154.0,22.3,160.0
22.321276664733887,151.0,22.4,160.0
22.421265840530396,153.0,22.5,160.0
22.521225929260254,159.0,22.6,160.0
22.621254920959473,164.0,22.7,160.0
22.72124981880188,173.0,22.8,160.0
22.8213529586792,178.0,22.9,160.0
22.921252727508545,178.0,23.0,160.0
23.021302700042725,178.0,23.1,160.0
23.121147871017456,181.0,23.2,160.0
23.221197843551636,183.0,23.3,160.0
23.3211989402771,192.0,23.4,160.0
23.421175956726074,194.0,23.5,160.0
23.521174907684326,184.0,23.6,160.0
23.621182918548584,176.0,23.7,161.0
23.721131801605225,153.0,23.8,162.0
23.820685863494873,145.0,23.9,163.0
23.921207904815674,145.0,24.0,164.0
24.021158695220947,145.0,24.1,165.0
24.120750904083252,140.0,24.2,166.0
24.22125482559204,145.0,24.3,167.0
24.32111692428589,159.0,24.4,168.0
24.421220779418945,169.0,24.5,169.0
24.521248817443848,169.0,24.6,170.0
24.62114381790161,165.0,24.7,171.0
24.72125768661499,165.0,24.8,172.0
24.821253776550293,167.0,24.9,173.0
24.921153783798218,169.0,25.0,174.0
25.021216869354248,167.0,25.1,175.0
25.121037006378174,162.0,25.2,176.0
25.221046924591064,164.0,25.3,177.0
25.321215867996216,165.0,25.4,178.0
25.42116379737854,169.0,25.5,179.0
25.521066665649414,180.0,25.6,180.0
25.621187686920166,186.0,25.7,181.0
25.72109079360962,186.0,25.8,182.0
25.82108187675476,187.0,25.9,183.0
25.921311855316162,189.0,26.0,184.0
26.021118879318237,187.0,26.1,185.0
26.121013879776,184.0,26.2,186.0
26.22118091583252,184.0,26.3,187.0
26.321135997772217,189.0,26.4,188.0
26.421262741088867,191.0,26.5,189.0
26.521118879318237,191.0,26.6,190.0
26.62107276916504,198.0,26.7,190.0
26.72106170654297,202.0,26.8,190.0
26.82124090194702,203.0,26.9,190.0
26.9211847782135,209.0,27.0,190.0
27.02078866958618,209.0,27.1,190.0
27.12086582183838,200.0,27.2,190.0
27.221171855926514,180.0,27.3,190.0
27.32108497619629,169.0,27.4,190.0
27.421130895614624,169.0,27.5,190.0
27.52112889289856,167.0,27.6,190.0
27.62067484855652,167.0,27.7,190.0
27.72150993347168,169.0,27.8,190.0
27.82112979888916,176.0,27.9,190.0
27.921048879623413,189.0,28.0,190.0
28.02114486694336,189.0,28.1,190.0
28.12057590484619,189.0,28.2,190.0
28.221085786819458,189.0,28.3,190.0
28.32116389274597,176.0,28.4,190.0
28.421267986297607,173.0,28.5,190.0
28.521479845046997,173.0,28.6,190.0
28.621721744537354,175.0,28.7,190.0
28.721381664276123,180.0,28.8,190.0
28.821167945861816,183.0,28.9,190.0
28.921396732330322,183.0,29.0,190.0
29.021583795547485,183.0,29.1,190.0
29.12116765975952,181.0,29.2,190.0
29.221397876739502,176.0,29.3,190.0
29.32099676132202,167.0,29.4,190.0
29.42121386528015,139.0,29.5,190.0
29.521193981170654,143.0,29.6,190.0
29.620755672454834,162.0,29.7,191.0
29.721146821975708,192.0,29.8,192.0
29.82116389274597,192.0,29.9,193.0
29.9211688041687,195.0,30.0,194.0
30.021020889282227,220.0,30.1,195.0
30.121084690093994,220.0,30.2,196.0
30.221105813980103,220.0,30.3,197.0
30.321046829223633,222.0,30.4,198.0
30.421100854873657,214.0,30.5,199.0
30.521100997924805,200.0,30.6,200.0
30.621022701263428,198.0,30.7,201.0
30.721086978912354,202.0,30.8,202.0
30.8210928440094,202.0,30.9,203.0
30.921024799346924,202.0,31.0,204.0
31.02108669281006,202.0,31.1,205.0
31.12111186981201,202.0,31.2,206.0
31.221094846725464,202.0,31.3,207.0
31.321245670318604,203.0,31.4,208.0
31.42109489440918,200.0,31.5,209.0
31.521037817001343,194.0,31.6,210.0
31.621091842651367,187.0,31.7,211.0
31.721091747283936,191.0,31.8,212.0
31.821058750152588,202.0,31.9,213.0
31.92111086845398,208.0,32.0,214.0
32.021113872528076,209.0,32.1,215.0
32.12107801437378,216.0,32.2,216.0
32.22107791900635,216.0,32.3,217.0
32.32111883163452,214.0,32.4,218.0
32.421151876449585,198.0,32.5,219.0
32.5210919380188,189.0,32.6,220.0
32.621065855026245,189.0,32.7,220.0
32.7210648059845,191.0,32.8,220.0
32.82107591629028,191.0,32.9,220.0
32.921082973480225,184.0,33.0,220.0
33.02108573913574,186.0,33.1,220.0
33.12123775482178,194.0,33.2,220.0
33.22109389305115,208.0,33.3,220.0
33.32107973098755,213.0,33.4,220.0
33.421095848083496,213.0,33.5,220.0
33.52110981941223,197.0,33.6,220.0
33.621092796325684,157.0,33.7,220.0
33.72018885612488,151.0,33.8,220.0
33.821144819259644,153.0,33.9,220.0
33.92121386528015,169.0,34.0,220.0
34.020262718200684,192.0,34.1,220.0
34.12110996246338,195.0,34.2,220.0
34.221038818359375,194.0,34.3,220.0
34.321088790893555,169.0,34.4,220.0
34.42109179496765,146.0,34.5,220.0
34.521052837371826,132.0,34.6,220.0
34.62108278274536,128.0,34.7,220.0
34.7210898399353,131.0,34.8,220.0
34.82100868225098,150.0,34.9,220.0
34.921196937561035,175.0,35.0,220.0
35.02123975753784,213.0,35.1,220.0
35.121131896972656,219.0,35.2,220.0
35.22109270095825,189.0,35.3,220.0
35.32103872299194,145.0,35.4,220.0
35.420976877212524,126.0,35.5,220.0
35.521235942840576,126.0,35.6,220.0
35.62105894088745,128.0,35.7,221.0
35.72100877761841,121.0,35.8,222.0
35.82103490829468,121.0,35.9,223.0
35.921037673950195,129.0,36.0,224.0
36.02097487449646,156.0,36.1,225.0
36.12106800079346,164.0,36.2,226.0
36.2210328578949,180.0,36.3,227.0
36.32112979888916,198.0,36.4,228.0
36.421024799346924,211.0,36.5,229.0
36.52120780944824,216.0,36.6,230.0
36.620988845825195,225.0,36.7,231.0
36.72102499008179,238.0,36.8,232.0
36.821035861968994,244.0,36.9,233.0
36.9209988117218,249.0,37.0,234.0
37.02101683616638,255.0,37.1,235.0
37.12100172042847,260.0,37.2,236.0
37.22099781036377,261.0,37.3,237.0
37.32102870941162,260.0,37.4,238.0
37.42099571228027,258.0,37.5,239.0
37.52099084854126,257.0,37.6,240.0
37.62102484703064,249.0,37.7,241.0
37.72096395492554,249.0,37.8,242.0
37.821056842803955,249.0,37.9,243.0
37.921037673950195,249.0,38.0,244.0
38.02102279663086,249.0,38.1,245.0
38.12104368209839,249.0,38.2,246.0
38.2210259437561,249.0,38.3,247.0
38.32102084159851,249.0,38.4,248.0
38.42095899581909,247.0,38.5,249.0
38.52104878425598,243.0,38.6,250.0
38.62101697921753,233.0,38.7,250.0
38.721017837524414,216.0,38.8,250.0
38.821154832839966,219.0,38.9,250.0
38.92102384567261,222.0,39.0,250.0
39.020986795425415,224.0,39.1,250.0
39.12101888656616,230.0,39.2,250.0
39.221033811569214,232.0,39.3,250.0
39.32096982002258,243.0,39.4,250.0
39.421037673950195,255.0,39.5,250.0
39.52103781700134,255.0,39.6,250.0
39.62097978591919,258.0,39.7,250.0
39.72101283073425,258.0,39.8,250.0
39.82103776931763,260.0,39.9,250.0
39.91999888420105,257.0,40.0,250.0
40.02100682258606,252.0,40.1,250.0
40.12116980552673,252.0,40.2,250.0
40.2211127281189,252.0,40.3,250.0
40.321003913879395,254.0,40.4,250.0
40.421005725860596,254.0,40.5,250.0
40.52097797393799,250.0,40.6,250.0
40.620993852615356,250.0,40.7,250.0
40.72101187705994,250.0,40.8,250.0
40.82099676132202,250.0,40.9,250.0
40.921013832092285,243.0,41.0,250.0
41.0210018157959,241.0,41.1,250.0
41.120999813079834,243.0,41.2,250.0
41.22101187705994,244.0,41.3,250.0
41.32099676132202,246.0,41.4,250.0
41.42098879814148,247.0,41.5,250.0
41.52100586891174,247.0,41.6,250.0
41.62100386619568,249.0,41.7,251.0
41.72093868255615,249.0,41.8,252.0
41.82105875015259,239.0,41.9,253.0
41.92101788520813,235.0,42.0,254.0
42.02096176147461,227.0,42.1,255.0
42.120993852615356,227.0,42.2,256.0
42.220993995666504,219.0,42.3,257.0
42.3209867477417,219.0,42.4,258.0
42.42099094390869,236.0,42.5,259.0
42.52099800109863,238.0,42.6,260.0
42.62092399597168,244.0,42.7,261.0
42.721009731292725,246.0,42.8,262.0
42.8210129737854,249.0,42.9,263.0
42.920952796936035,250.0,43.0,264.0
43.02098989486694,250.0,43.1,265.0
43.12102794647217,246.0,43.2,266.0
43.220953941345215,230.0,43.3,267.0
43.320958852767944,232.0,43.4,268.0
43.42104482650757,235.0,43.5,269.0
43.52092385292053,250.0,43.6,270.0
43.62098479270935,254.0,43.7,271.0
43.721027851104736,255.0,43.8,272.0
43.82095193862915,243.0,43.9,273.0
43.920997858047485,241.0,44.0,274.0
44.02071666717529,243.0,44.1,275.0
44.121054887771606,247.0,44.2,276.0
44.22095084190369,258.0,44.3,277.0
44.32097101211548,287.0,44.4,278.0
44.42094898223877,296.0,44.5,279.0
44.52100467681885,291.0,44.6,280.0
44.620985984802246,293.0,44.7,280.0
44.72097396850586,283.0,44.8,280.0
44.820982933044434,258.0,44.9,280.0
44.920960903167725,252.0,45.0,280.0
45.0201997756958,254.0,45.1,280.0
45.12097477912903,254.0,45.2,280.0
45.220982789993286,254.0,45.3,280.0
45.32094383239746,254.0,45.4,280.0
45.42096471786499,243.0,45.5,280.0
45.5209858417511,241.0,45.6,280.0
45.620934009552,239.0,45.7,280.0
45.72096586227417,236.0,45.8,280.0
45.82096767425537,235.0,45.9,280.0
45.92089891433716,235.0,46.0,280.0
46.020965814590454,249.0,46.1,280.0
46.120959758758545,258.0,46.2,280.0
46.22096395492554,260.0,46.3,280.0
46.32063889503479,261.0,46.4,280.0
46.420981884002686,263.0,46.5,280.0
46.52092695236206,265.0,46.6,280.0
46.621137857437134,265.0,46.7,280.0
46.7210328578949,268.0,46.8,280.0
46.820947885513306,288.0,46.9,280.0
46.9209258556366,282.0,47.0,280.0
47.02096080780029,280.0,47.1,280.0
47.120903968811035,279.0,47.2,280.0
47.22091770172119,276.0,47.3,280.0
47.320958852767944,276.0,47.4,280.0
47.420931816101074,265.0,47.5,280.0
47.52083969116211,263.0,47.6,280.0
47.621092796325684,269.0,47.7,281.0
47.72093391418457,272.0,47.8,282.0
47.820939779281616,266.0,47.9,283.0
47.920973777770996,268.0,48.0,284.0
48.0210177898407,272.0,48.1,285.0
48.12094688415527,279.0,48.2,286.0
48.220945835113525,279.0,48.3,287.0
48.320899963378906,280.0,48.4,288.0
48.4209418296814,283.0,48.5,289.0
48.520936012268066,291.0,48.6,290.0
48.62104082107544,291.0,48.7,291.0
48.720985889434814,291.0,48.8,292.0
48.82091689109802,291.0,48.9,293.0
48.92094588279724,291.0,49.0,294.0
49.020938873291016,298.0,49.1,295.0
49.12096691131592,299.0,49.2,296.0
49.22092580795288,299.0,49.3,297.0
49.32093381881714,301.0,49.4,298.0
49.42103385925293,302.0,49.5,299.0
49.52091598510742,302.0,49.6,300.0
49.62100696563721,302.0,49.7,301.0
49.72097301483154,298.0,49.8,302.0
49.820918798446655,298.0,49.9,303.0
49.92093801498413,304.0,50.0,304.0
50.02099585533142,306.0,50.1,305.0
50.120882987976074,312.0,50.2,306.0
50.22091293334961,309.0,50.3,307.0
50.32094383239746,309.0,50.4,308.0
50.42088270187378,307.0,50.5,309.0
50.52089977264404,280.0,50.6,310.0
50.62095284461975,272.0,50.7,310.0
50.72089672088623,277.0,50.8,310.0
50.82089281082153,290.0,50.9,310.0
50.9209418296814,291.0,51.0,310.0
51.02088785171509,291.0,51.1,310.0
51.12090086936951,299.0,51.2,310.0
51.22094488143921,296.0,51.3,310.0
51.32088899612427,302.0,51.4,310.0
51.420902729034424,313.0,51.5,310.0
51.521095752716064,315.0,51.6,310.0
51.620914936065674,317.0,51.7,310.0
51.72090768814087,310.0,51.8,310.0
51.820931911468506,307.0,51.9,310.0
51.92098784446716,304.0,52.0,310.0
52.020925998687744,302.0,52.1,310.0
52.120930671691895,298.0,52.2,310.0
52.22091293334961,298.0,52.3,310.0
52.32097291946411,298.0,52.4,310.0
52.42096185684204,299.0,52.5,310.0
52.52029991149902,304.0,52.6,310.0
52.62103080749512,306.0,52.7,310.0
52.720937728881836,304.0,52.8,310.0
52.8209068775177,306.0,52.9,310.0
52.92102575302124,307.0,53.0,310.0
53.0209059715271,306.0,53.1,310.0
53.12091684341431,302.0,53.2,310.0
53.22092580795288,301.0,53.3,310.0
53.32093787193298,298.0,53.4,310.0
53.42091083526611,287.0,53.5,310.0
53.52091383934021,277.0,53.6,310.0
53.62092876434326,277.0,53.7,311.0
53.720927715301514,299.0,53.8,312.0
53.82112169265747,301.0,53.9,313.0
53.92095899581909,301.0,54.0,314.0
54.020917892456055,307.0,54.1,315.0
54.12094497680664,315.0,54.2,316.0
54.22098088264465,320.0,54.3,317.0
54.32087683677673,323.0,54.4,318.0
54.42099189758301,324.0,54.5,319.0
54.52092695236206,328.0,54.6,320.0
54.62090492248535,328.0,54.7,321.0
54.72088980674744,326.0,54.8,322.0
54.82099485397339,323.0,54.9,323.0
54.92094278335571,321.0,55.0,324.0
55.020904779434204,321.0,55.1,325.0
55.121041774749756,320.0,55.2,326.0
55.21989679336548,318.0,55.3,327.0
55.32091188430786,315.0,55.4,328.0
55.420952796936035,317.0,55.5,329.0
55.52088689804077,315.0,55.6,330.0
55.62094974517822,313.0,55.7,331.0
55.720916748046875,312.0,55.8,332.0
55.820894718170166,306.0,55.9,333.0
55.920944690704346,291.0,56.0,334.0
56.02097678184509,287.0,56.1,335.0
56.120890855789185,268.0,56.2,336.0
56.2209677696228,263.0,56.3,337.0
56.32091283798218,261.0,56.4,338.0
56.420915842056274,263.0,56.5,339.0
56.520901679992676,285.0,56.6,340.0
56.62095594406128,283.0,56.7,340.0
56.72091579437256,283.0,56.8,340.0
56.8209068775177,299.0,56.9,340.0
56.92094278335571,301.0,57.0,340.0
57.02086281776428,312.0,57.1,340.0
57.12090492248535,315.0,57.2,340.0
57.22096395492554,324.0,57.3,340.0
57.32085680961609,331.0,57.4,340.0
57.42090368270874,342.0,57.5,340.0
57.52429485321045,343.0,57.6,340.0
57.61992168426514,343.0,57.7,340.0
57.72098183631897,350.0,57.8,340.0
57.81999397277832,348.0,57.9,340.0
57.92085385322571,342.0,58.0,340.0
58.02086591720581,335.0,58.1,340.0
58.11998796463013,332.0,58.2,340.0
58.21996188163757,332.0,58.3,340.0
58.320921897888184,332.0,58.4,340.0
58.42000079154968,332.0,58.5,340.0
58.5199408531189,332.0,58.6,340.0
58.62088584899902,326.0,58.7,340.0
58.720173835754395,326.0,58.8,340.0
58.82085585594177,328.0,58.9,340.0
58.91996192932129,326.0,59.0,340.0
59.02094078063965,328.0,59.1,340.0
59.119977951049805,328.0,59.2,340.0
59.21994400024414,329.0,59.3,340.0
59.320894718170166,328.0,59.4,340.0
59.42088270187378,321.0,59.5,340.0
59.519996881484985,321.0,59.6,340.0
59.620898723602295,320.0,59.7,341.0
59.72016191482544,321.0,59.8,342.0
59.82003974914551,323.0,59.9,343.0
59.92006969451904,324.0,60.0,344.0
60.02091073989868,323.0,60.1,345.0
60.120911836624146,320.0,60.2,346.0
60.22001600265503,320.0,60.3,347.0
60.32076978683472,320.0,60.4,348.0
60.42099094390869,320.0,60.5,349.0
60.52088689804077,320.0,60.6,350.0
60.620869874954224,323.0,60.7,351.0
60.72004175186157,324.0,60.8,352.0
60.82005977630615,328.0,60.9,353.0
60.92083287239075,329.0,61.0,354.0
61.02090382575989,331.0,61.1,355.0
61.120932817459106,332.0,61.2,356.0
61.22086787223816,334.0,61.3,357.0
61.32065391540527,339.0,61.4,358.0
61.42091679573059,339.0,61.5,359.0
61.52086400985718,340.0,61.6,360.0
61.62086868286133,342.0,61.7,361.0
61.72093391418457,346.0,61.8,362.0
61.82011795043945,351.0,61.9,363.0
61.92008686065674,351.0,62.0,364.0
62.02086877822876,353.0,62.1,365.0
62.119913816452026,350.0,62.2,366.0
62.22008991241455,350.0,62.3,367.0
62.32028388977051,356.0,62.4,368.0
62.42087388038635,369.0,62.5,369.0
62.520065784454346,364.0,62.6,370.0
62.620993852615356,364.0,62.7,370.0
62.7209038734436,362.0,62.8,370.0
62.82011365890503,362.0,62.9,370.0
62.92091178894043,364.0,63.0,370.0
63.02083969116211,364.0,63.1,370.0
63.12085676193237,362.0,63.2,370.0
63.220905780792236,364.0,63.3,370.0
63.320828914642334,362.0,63.4,370.0
63.42019271850586,364.0,63.5,370.0
63.520859718322754,364.0,63.6,370.0
63.620810985565186,364.0,63.7,370.0
63.72018480300903,362.0,63.8,370.0
63.820223808288574,359.0,63.9,370.0
63.920209884643555,358.0,64.0,370.0
64.02021789550781,353.0,64.1,370.0
64.12088680267334,353.0,64.2,370.0
64.2201976776123,351.0,64.3,370.0
64.32085084915161,353.0,64.4,370.0
64.42034888267517,351.0,64.5,370.0
64.52085781097412,343.0,64.6,370.0
64.62020969390869,345.0,64.7,370.0
64.72088479995728,353.0,64.8,370.0
64.82081484794617,350.0,64.9,370.0
64.92085385322571,348.0,65.0,370.0
65.02088975906372,329.0,65.1,370.0
65.12080574035645,326.0,65.2,370.0
65.22097492218018,339.0,65.3,370.0
65.3203296661377,348.0,65.4,370.0
65.4208607673645,356.0,65.5,370.0
65.52037191390991,359.0,65.6,370.0
65.62086391448975,359.0,65.7,371.0
65.72080779075623,356.0,65.8,372.0
65.8208417892456,358.0,65.9,373.0
65.92088580131531,364.0,66.0,374.0
66.02032375335693,365.0,66.1,375.0
66.12031269073486,364.0,66.2,376.0
66.22084379196167,365.0,66.3,377.0
66.32083797454834,370.0,66.4,378.0
66.42083382606506,372.0,66.5,379.0
66.52085185050964,372.0,66.6,380.0
66.62083768844604,372.0,66.7,381.0
66.720862865448,372.0,66.8,382.0
66.82084274291992,373.0,66.9,383.0
66.92083168029785,378.0,67.0,384.0
67.02036666870117,380.0,67.1,385.0
67.12039470672607,381.0,67.2,386.0
67.22038078308105,384.0,67.3,387.0
67.32035875320435,386.0,67.4,388.0
67.42040681838989,386.0,67.5,389.0
67.520911693573,389.0,67.6,390.0
67.62037897109985,389.0,67.7,391.0
67.72086381912231,389.0,67.8,392.0
67.8208236694336,389.0,67.9,393.0
67.9208447933197,389.0,68.0,394.0
68.02084589004517,387.0,68.1,395.0
68.12094187736511,391.0,68.2,396.0
68.22043681144714,389.0,68.3,397.0
68.32086181640625,391.0,68.4,398.0
68.42081379890442,391.0,68.5,399.0
68.52042388916016,391.0,68.6,400.0
68.62086391448975,391.0,68.7,400.0
68.72080683708191,392.0,68.8,400.0
68.82095766067505,391.0,68.9,400.0
68.92083692550659,391.0,69.0,400.0
69.02078294754028,392.0,69.1,400.0
69.12089085578918,392.0,69.2,400.0
69.22098088264465,384.0,69.3,400.0
69.32045698165894,378.0,69.4,400.0
69.42044973373413,384.0,69.5,400.0
