time[s],value[g],targetTime[g],target[g]
27.807988166809082,205.0,27.9,190.0
27.90804624557495,197.0,28.0,190.0
28.007875204086304,194.0,28.1,190.0
28.107944011688232,194.0,28.2,190.0
28.207959175109863,192.0,28.3,190.0
28.307944297790527,192.0,28.4,190.0
28.40797710418701,192.0,28.5,190.0
28.507959127426147,192.0,28.6,190.0
28.60794734954834,195.0,28.7,190.0
28.70799732208252,198.0,28.8,190.0
28.807937145233154,200.0,28.9,190.0
28.907942295074463,202.0,29.0,190.0
29.007938146591187,200.0,29.1,190.0
29.1079421043396,200.0,29.2,190.0
29.207890033721924,202.0,29.3,190.0
29.307927131652832,200.0,29.4,190.0
29.407941341400146,202.0,29.5,190.0
29.507933139801025,200.0,29.6,190.0
29.607967138290405,202.0,29.7,191.0
29.707937240600586,200.0,29.8,192.0
29.807894229888916,200.0,29.9,193.0
29.907929182052612,203.0,30.0,194.0
30.007935047149658,206.0,30.1,195.0
30.10791015625,206.0,30.2,196.0
30.207924127578735,206.0,30.3,197.0
30.30793523788452,211.0,30.4,198.0
30.40788507461548,211.0,30.5,199.0
30.507959127426147,214.0,30.6,200.0
30.608086109161377,216.0,30.7,201.0
30.707908153533936,216.0,30.8,202.0
30.807961225509644,217.0,30.9,203.0
30.907958030700684,216.0,31.0,204.0
31.00790500640869,217.0,31.1,205.0
31.10793924331665,219.0,31.2,206.0
31.207954168319702,222.0,31.3,207.0
31.307920217514038,222.0,31.4,208.0
31.407937049865723,225.0,31.5,209.0
31.507935047149658,225.0,31.6,210.0
31.607937335968018,225.0,31.7,211.0
31.707937240600586,224.0,31.8,212.0
31.80802822113037,224.0,31.9,213.0
31.90805435180664,224.0,32.0,214.0
32.0080451965332,225.0,32.1,215.0
32.10793209075928,225.0,32.2,216.0
32.20790719985962,222.0,32.3,217.0
32.30793619155884,222.0,32.4,218.0
32.40783929824829,220.0,32.5,219.0
32.50790500640869,220.0,32.6,220.0
32.60732817649841,220.0,32.7,220.0
32.70793104171753,220.0,32.8,220.0
32.80787515640259,222.0,32.9,220.0
32.90793323516846,236.0,33.0,220.0
33.00796127319336,252.0,33.1,220.0
33.10785913467407,213.0,33.2,220.0
33.208147048950195,214.0,33.3,220.0
33.30789804458618,214.0,33.4,220.0
33.40786814689636,216.0,33.5,220.0
33.5079231262207,219.0,33.6,220.0
33.60796117782593,228.0,33.7,220.0
33.707876205444336,227.0,33.8,220.0
33.80793523788452,228.0,33.9,220.0
33.90792417526245,232.0,34.0,220.0
34.00789713859558,230.0,34.1,220.0
34.107914209365845,228.0,34.2,220.0
34.2079131603241,230.0,34.3,220.0
34.307941198349,228.0,34.4,220.0
34.40795707702637,227.0,34.5,220.0
34.50801229476929,224.0,34.6,220.0
34.60791635513306,225.0,34.7,220.0
34.707969188690186,225.0,34.8,220.0
34.80792808532715,225.0,34.9,220.0
34.907923221588135,224.0,35.0,220.0
35.00802707672119,225.0,35.1,220.0
35.10806608200073,224.0,35.2,220.0
35.208062171936035,224.0,35.3,220.0
35.30805420875549,224.0,35.4,220.0
35.408284187316895,225.0,35.5,220.0
35.508209228515625,225.0,35.6,220.0
35.608288288116455,227.0,35.7,221.0
35.70822620391846,228.0,35.8,222.0
35.80827522277832,228.0,35.9,223.0
35.907143115997314,230.0,36.0,224.0
36.00798416137695,230.0,36.1,225.0
36.107927322387695,228.0,36.2,226.0
36.207945346832275,228.0,36.3,227.0
36.307889223098755,228.0,36.4,228.0
36.40760517120361,230.0,36.5,229.0
36.50793933868408,230.0,36.6,230.0
36.60791015625,233.0,36.7,231.0
36.70783233642578,236.0,36.8,232.0
36.807929039001465,238.0,36.9,233.0
36.907865047454834,246.0,37.0,234.0
37.0078341960907,243.0,37.1,235.0
37.10786008834839,241.0,37.2,236.0
37.207855224609375,252.0,37.3,237.0
37.307626247406006,246.0,37.4,238.0
37.40784502029419,243.0,37.5,239.0
37.50788712501526,246.0,37.6,240.0
37.607885122299194,246.0,37.7,241.0
37.70789623260498,247.0,37.8,242.0
37.80789017677307,247.0,37.9,243.0
37.9078631401062,247.0,38.0,244.0
38.00788116455078,247.0,38.1,245.0
38.10797834396362,246.0,38.2,246.0
38.207884311676025,249.0,38.3,247.0
38.30789232254028,255.0,38.4,248.0
38.40793800354004,249.0,38.5,249.0
38.507869243621826,247.0,38.6,250.0
38.60736417770386,250.0,38.7,250.0
38.707884311676025,249.0,38.8,250.0
38.80787134170532,249.0,38.9,250.0
38.90789818763733,250.0,39.0,250.0
39.00787305831909,249.0,39.1,250.0
39.10785222053528,250.0,39.2,250.0
39.2078742980957,254.0,39.3,250.0
39.30791425704956,254.0,39.4,250.0
39.40801000595093,254.0,39.5,250.0
39.5077862739563,252.0,39.6,250.0
39.60800504684448,250.0,39.7,250.0
39.70787525177002,250.0,39.8,250.0
39.80789518356323,255.0,39.9,250.0
39.90786814689636,254.0,40.0,250.0
40.00784206390381,254.0,40.1,250.0
40.10788011550903,255.0,40.2,250.0
40.2078742980957,252.0,40.3,250.0
40.30783224105835,252.0,40.4,250.0
40.407902240753174,250.0,40.5,250.0
40.50787401199341,252.0,40.6,250.0
40.607243061065674,252.0,40.7,250.0
40.70875120162964,252.0,40.8,250.0
40.80790424346924,250.0,40.9,250.0
40.90784311294556,252.0,41.0,250.0
41.007880210876465,254.0,41.1,250.0
41.107877254486084,257.0,41.2,250.0
41.207823276519775,260.0,41.3,250.0
41.30786323547363,261.0,41.4,250.0
41.407865047454834,260.0,41.5,250.0
41.507864236831665,258.0,41.6,250.0
41.60789632797241,257.0,41.7,251.0
41.70786905288696,257.0,41.8,252.0
41.807841300964355,257.0,41.9,253.0
41.90784811973572,257.0,42.0,254.0
42.00792121887207,257.0,42.1,255.0
42.10783100128174,261.0,42.2,256.0
42.20786905288696,260.0,42.3,257.0
42.307849168777466,261.0,42.4,258.0
42.40784215927124,261.0,42.5,259.0
42.50784111022949,261.0,42.6,260.0
42.607901096343994,263.0,42.7,261.0
42.70783233642578,265.0,42.8,262.0
42.8078670501709,266.0,42.9,263.0
42.907846212387085,268.0,43.0,264.0
43.00785207748413,268.0,43.1,265.0
43.10788631439209,266.0,43.2,266.0
43.207839012145996,269.0,43.3,267.0
43.307836055755615,268.0,43.4,268.0
43.40789031982422,266.0,43.5,269.0
43.50792717933655,269.0,43.6,270.0
43.607848167419434,269.0,43.7,271.0
43.70784521102905,271.0,43.8,272.0
43.80783820152283,272.0,43.9,273.0
43.90782117843628,272.0,44.0,274.0
44.00787115097046,274.0,44.1,275.0
44.10787534713745,276.0,44.2,276.0
44.207815170288086,277.0,44.3,277.0
44.307817220687866,279.0,44.4,278.0
44.407883167266846,279.0,44.5,279.0
44.50779724121094,282.0,44.6,280.0
44.607885122299194,280.0,44.7,280.0
44.707884311676025,280.0,44.8,280.0
44.807807207107544,283.0,44.9,280.0
44.907851219177246,280.0,45.0,280.0
45.00788116455078,276.0,45.1,280.0
45.107906341552734,276.0,45.2,280.0
45.207728147506714,277.0,45.3,280.0
45.3078351020813,276.0,45.4,280.0
45.40781831741333,276.0,45.5,280.0
45.50787019729614,274.0,45.6,280.0
45.60764122009277,276.0,45.7,280.0
45.70752215385437,276.0,45.8,280.0
45.80782413482666,277.0,45.9,280.0
45.90782403945923,276.0,46.0,280.0
46.00780534744263,277.0,46.1,280.0
46.107813119888306,280.0,46.2,280.0
46.20736026763916,282.0,46.3,280.0
46.307852268218994,283.0,46.4,280.0
46.40781831741333,283.0,46.5,280.0
46.50782108306885,280.0,46.6,280.0
46.6079261302948,282.0,46.7,280.0
46.707165241241455,282.0,46.8,280.0
46.807876110076904,282.0,46.9,280.0
46.90798902511597,282.0,47.0,280.0
47.00782108306885,282.0,47.1,280.0
47.10781812667847,282.0,47.2,280.0
47.20691633224487,282.0,47.3,280.0
47.30782413482666,282.0,47.4,280.0
47.407920122146606,282.0,47.5,280.0
47.50776815414429,283.0,47.6,280.0
47.60788631439209,283.0,47.7,281.0
47.7078161239624,283.0,47.8,282.0
47.80777621269226,282.0,47.9,283.0
47.90781927108765,282.0,48.0,284.0
48.0072922706604,280.0,48.1,285.0
48.1079261302948,279.0,48.2,286.0
48.20799922943115,280.0,48.3,287.0
48.30779027938843,282.0,48.4,288.0
48.40780735015869,282.0,48.5,289.0
48.50790214538574,285.0,48.6,290.0
48.607850074768066,291.0,48.7,291.0
48.70786213874817,291.0,48.8,292.0
48.80784821510315,291.0,48.9,293.0
48.90782403945923,290.0,49.0,294.0
49.00778913497925,288.0,49.1,295.0
49.107845306396484,296.0,49.2,296.0
49.20784020423889,296.0,49.3,297.0
49.307799339294434,293.0,49.4,298.0
49.40783500671387,296.0,49.5,299.0
49.50780916213989,296.0,49.6,300.0
49.607816219329834,296.0,49.7,301.0
49.70784616470337,293.0,49.8,302.0
49.80780029296875,298.0,49.9,303.0
49.90778422355652,299.0,50.0,304.0
50.007848262786865,299.0,50.1,305.0
50.10780215263367,301.0,50.2,306.0
50.207818031311035,301.0,50.3,307.0
50.30780816078186,298.0,50.4,308.0
50.40780019760132,304.0,50.5,309.0
50.50783014297485,302.0,50.6,310.0
50.60778522491455,302.0,50.7,310.0
50.70789813995361,306.0,50.8,310.0
50.8078191280365,309.0,50.9,310.0
50.907854080200195,312.0,51.0,310.0
51.00780415534973,312.0,51.1,310.0
51.10777711868286,312.0,51.2,310.0
51.20780420303345,312.0,51.3,310.0
51.30793905258179,310.0,51.4,310.0
51.40779113769531,310.0,51.5,310.0
51.5078010559082,310.0,51.6,310.0
51.607834339141846,309.0,51.7,310.0
51.70778226852417,309.0,51.8,310.0
51.80706715583801,307.0,51.9,310.0
51.9078152179718,306.0,52.0,310.0
52.00774002075195,306.0,52.1,310.0
52.10783100128174,307.0,52.2,310.0
52.20781230926514,306.0,52.3,310.0
52.307778120040894,307.0,52.4,310.0
52.407798290252686,307.0,52.5,310.0
52.50780010223389,306.0,52.6,310.0
52.607776165008545,313.0,52.7,310.0
52.70777702331543,312.0,52.8,310.0
52.80779814720154,310.0,52.9,310.0
52.907719135284424,310.0,53.0,310.0
53.00783109664917,307.0,53.1,310.0
53.10790419578552,307.0,53.2,310.0
53.20761203765869,307.0,53.3,310.0
53.30782508850098,310.0,53.4,310.0
53.40779209136963,312.0,53.5,310.0
53.5077543258667,310.0,53.6,310.0
53.607874155044556,315.0,53.7,311.0
53.70778703689575,315.0,53.8,312.0
53.80777311325073,317.0,53.9,313.0
53.90779423713684,315.0,54.0,314.0
54.00759935379028,318.0,54.1,315.0
54.10779428482056,318.0,54.2,316.0
54.207866191864014,318.0,54.3,317.0
54.307783126831055,321.0,54.4,318.0
54.407748222351074,323.0,54.5,319.0
54.507811069488525,323.0,54.6,320.0
54.6078143119812,323.0,54.7,321.0
54.707730293273926,324.0,54.8,322.0
54.807812213897705,324.0,54.9,323.0
54.90778422355652,326.0,55.0,324.0
55.007731199264526,326.0,55.1,325.0
55.10781121253967,328.0,55.2,326.0
55.207855224609375,326.0,55.3,327.0
55.307751178741455,326.0,55.4,328.0
55.407780170440674,326.0,55.5,329.0
55.50778317451477,328.0,55.6,330.0
55.607736110687256,328.0,55.7,331.0
55.708049297332764,329.0,55.8,332.0
55.80776929855347,331.0,55.9,333.0
55.90773415565491,332.0,56.0,334.0
56.007814168930054,331.0,56.1,335.0
56.107779026031494,332.0,56.2,336.0
56.20771813392639,334.0,56.3,337.0
56.30778217315674,334.0,56.4,338.0
56.4712700843811,337.0,56.5,339.0
56.507859230041504,342.0,56.6,340.0
56.60779523849487,340.0,56.7,340.0
56.707773208618164,340.0,56.8,340.0
56.80783224105835,339.0,56.9,340.0
56.907761096954346,339.0,57.0,340.0
57.0077691078186,339.0,57.1,340.0
57.10777521133423,337.0,57.2,340.0
57.20779609680176,337.0,57.3,340.0
57.30776500701904,337.0,57.4,340.0
57.40775203704834,335.0,57.5,340.0
57.50775909423828,335.0,57.6,340.0
57.60779619216919,337.0,57.7,340.0
57.70774030685425,337.0,57.8,340.0
57.80775833129883,337.0,57.9,340.0
57.90776014328003,339.0,58.0,340.0
58.00772023200989,339.0,58.1,340.0
58.107755184173584,345.0,58.2,340.0
58.20778822898865,345.0,58.3,340.0
58.30774521827698,342.0,58.4,340.0
58.406933307647705,342.0,58.5,340.0
58.50775623321533,343.0,58.6,340.0
58.60776901245117,340.0,58.7,340.0
58.707754135131836,340.0,58.8,340.0
58.80776023864746,342.0,58.9,340.0
58.9077353477478,348.0,59.0,340.0
59.007792234420776,346.0,59.1,340.0
59.10785722732544,345.0,59.2,340.0
59.207805156707764,345.0,59.3,340.0
59.307780265808105,345.0,59.4,340.0
59.40779519081116,345.0,59.5,340.0
59.507721185684204,348.0,59.6,340.0
59.607741355895996,348.0,59.7,341.0
59.707791328430176,350.0,59.8,342.0
59.80773735046387,348.0,59.9,343.0
59.90773105621338,348.0,60.0,344.0
60.00782322883606,346.0,60.1,345.0
60.10770606994629,348.0,60.2,346.0
60.2077431678772,348.0,60.3,347.0
60.30781602859497,351.0,60.4,348.0
60.40770721435547,354.0,60.5,349.0
60.507750034332275,354.0,60.6,350.0
60.607569217681885,354.0,60.7,351.0
60.70771312713623,356.0,60.8,352.0
60.807746171951294,354.0,60.9,353.0
60.90774631500244,354.0,61.0,354.0
61.00771713256836,356.0,61.1,355.0
61.10780429840088,358.0,61.2,356.0
61.2077431678772,356.0,61.3,357.0
61.30773735046387,358.0,61.4,358.0
61.40778732299805,359.0,61.5,359.0
61.5069260597229,359.0,61.6,360.0
61.60777020454407,358.0,61.7,361.0
61.70773720741272,358.0,61.8,362.0
61.80777716636658,358.0,61.9,363.0
61.90775203704834,359.0,62.0,364.0
62.007779121398926,361.0,62.1,365.0
62.107728004455566,361.0,62.2,366.0
62.20774221420288,362.0,62.3,367.0
62.30773305892944,364.0,62.4,368.0
62.407737255096436,367.0,62.5,369.0
62.50774121284485,369.0,62.6,370.0
62.6077880859375,369.0,62.7,370.0
62.7077522277832,369.0,62.8,370.0
62.807685136795044,370.0,62.9,370.0
62.90776515007019,373.0,63.0,370.0
63.00786113739014,373.0,63.1,370.0
63.10791635513306,375.0,63.2,370.0
63.20798921585083,375.0,63.3,370.0
63.30779314041138,375.0,63.4,370.0
63.407817125320435,376.0,63.5,370.0
63.507713317871094,378.0,63.6,370.0
63.60779523849487,378.0,63.7,370.0
63.70770621299744,378.0,63.8,370.0
63.80770921707153,378.0,63.9,370.0
63.90773415565491,376.0,64.0,370.0
64.00773620605469,375.0,64.1,370.0
64.10775709152222,372.0,64.2,370.0
64.20773935317993,369.0,64.3,370.0
64.30767512321472,367.0,64.4,370.0
64.4077501296997,365.0,64.5,370.0
64.50693917274475,365.0,64.6,370.0
64.6077070236206,369.0,64.7,370.0
64.70775604248047,375.0,64.8,370.0
64.80773401260376,373.0,64.9,370.0
64.90771102905273,373.0,65.0,370.0
65.0077121257782,373.0,65.1,370.0
65.10771703720093,373.0,65.2,370.0
65.20776700973511,373.0,65.3,370.0
65.30773210525513,373.0,65.4,370.0
65.40771102905273,373.0,65.5,370.0
65.50766324996948,372.0,65.6,370.0
65.60779809951782,375.0,65.7,371.0
65.70771813392639,373.0,65.8,372.0
65.80769729614258,375.0,65.9,373.0
65.90771722793579,375.0,66.0,374.0
66.00771117210388,375.0,66.1,375.0
66.1076922416687,375.0,66.2,376.0
66.20771217346191,376.0,66.3,377.0
66.30778408050537,376.0,66.4,378.0
66.40769720077515,378.0,66.5,379.0
66.50770235061646,378.0,66.6,380.0
66.60777521133423,378.0,66.7,381.0
66.70768618583679,380.0,66.8,382.0
66.8071780204773,380.0,66.9,383.0
66.90779519081116,380.0,67.0,384.0
67.00767230987549,383.0,67.1,385.0
67.10781812667847,383.0,67.2,386.0
67.20766615867615,384.0,67.3,387.0
67.30766105651855,386.0,67.4,388.0
67.40766334533691,386.0,67.5,389.0
67.50773000717163,384.0,67.6,390.0
67.60776233673096,384.0,67.7,391.0
67.70781016349792,387.0,67.8,392.0
67.80770111083984,387.0,67.9,393.0
67.90768218040466,389.0,68.0,394.0
68.00773119926453,389.0,68.1,395.0
68.10785102844238,389.0,68.2,396.0
68.20768523216248,391.0,68.3,397.0
68.30769205093384,392.0,68.4,398.0
68.40769815444946,392.0,68.5,399.0
68.50768804550171,394.0,68.6,400.0
68.60771608352661,392.0,68.7,400.0
68.7076940536499,395.0,68.8,400.0
68.80772113800049,397.0,68.9,400.0
68.9076943397522,395.0,69.0,400.0
69.00769019126892,395.0,69.1,400.0
69.107675075531,395.0,69.2,400.0
69.20769119262695,397.0,69.3,400.0
69.30769109725952,395.0,69.4,400.0
69.40780305862427,395.0,69.5,400.0
