time[s],value[g],targetTime[g],target[g]
69.52295517921448,400.0,69.6,400.0
69.62281799316406,402.0,69.7,400.0
69.72279906272888,399.0,69.8,400.0
69.82281517982483,399.0,69.9,400.0
69.92291402816772,399.0,70.0,400.0
70.02319526672363,397.0,70.1,400.0
70.12278914451599,397.0,70.2,400.0
70.22281503677368,397.0,70.3,400.0
70.32284927368164,397.0,70.4,400.0
70.42283415794373,397.0,70.5,400.0
70.52280902862549,397.0,70.6,400.0
70.62282705307007,399.0,70.7,400.0
70.7229232788086,399.0,70.8,400.0
70.82291316986084,399.0,70.9,400.0
70.92281723022461,397.0,71.0,400.0
71.02278900146484,399.0,71.1,400.0
71.1228551864624,399.0,71.2,400.0
71.22282695770264,397.0,71.3,400.0
71.3228771686554,397.0,71.4,400.0
71.42279005050659,397.0,71.5,400.0
71.52281212806702,397.0,71.6,399.0
71.62282228469849,397.0,71.7,398.0
71.72287321090698,395.0,71.8,397.0
71.82282495498657,397.0,71.9,396.0
71.92282819747925,397.0,72.0,395.0
72.02279996871948,397.0,72.1,394.0
72.12278008460999,394.0,72.2,393.0
72.2227611541748,394.0,72.3,392.0
72.32299518585205,394.0,72.4,391.0
72.422767162323,392.0,72.5,390.0
72.52277326583862,392.0,72.6,389.0
72.62292528152466,392.0,72.7,388.0
72.72280311584473,392.0,72.8,387.0
72.822829246521,392.0,72.9,386.0
72.92279100418091,392.0,73.0,385.0
73.02286410331726,392.0,73.1,384.0
73.12278318405151,389.0,73.2,383.0
73.22281694412231,389.0,73.3,382.0
73.3227891921997,391.0,73.4,381.0
73.42275214195251,389.0,73.5,380.0
73.5228021144867,386.0,73.6,379.0
73.62205600738525,381.0,73.7,378.0
73.72282218933105,383.0,73.8,377.0
73.8227710723877,381.0,73.9,376.0
73.92288112640381,419.0,74.0,375.0
74.02278709411621,380.0,74.1,374.0
74.12291097640991,380.0,74.2,373.0
74.22289514541626,378.0,74.3,372.0
74.32322597503662,375.0,74.4,371.0
74.42311096191406,373.0,74.5,370.0
74.52294707298279,373.0,74.6,370.0
74.6229510307312,372.0,74.7,370.0
74.72338724136353,370.0,74.8,370.0
74.82325410842896,370.0,74.9,370.0
74.92354726791382,369.0,75.0,370.0
75.02332711219788,369.0,75.1,370.0
75.12310600280762,369.0,75.2,370.0
75.22279810905457,369.0,75.3,370.0
75.32283926010132,370.0,75.4,370.0
75.42318606376648,373.0,75.5,370.0
75.5234522819519,373.0,75.6,370.0
75.62274694442749,373.0,75.7,370.0
75.7231650352478,372.0,75.8,370.0
75.82280707359314,372.0,75.9,370.0
75.92345714569092,373.0,76.0,370.0
76.02331614494324,370.0,76.1,370.0
76.12308311462402,370.0,76.2,370.0
76.22354912757874,370.0,76.3,370.0
76.32300806045532,370.0,76.4,370.0
76.42282509803772,370.0,76.5,370.0
76.52276420593262,370.0,76.6,370.0
76.62222003936768,369.0,76.7,370.0
76.72268724441528,369.0,76.8,370.0
76.82274198532104,369.0,76.9,370.0
76.92269515991211,369.0,77.0,370.0
77.0228750705719,378.0,77.1,370.0
77.12215614318848,367.0,77.2,370.0
77.22285413742065,369.0,77.3,370.0
77.32276606559753,367.0,77.4,370.0
77.42280197143555,367.0,77.5,370.0
77.52329707145691,367.0,77.6,369.0
77.62292814254761,362.0,77.7,368.0
77.72303199768066,362.0,77.8,367.0
77.82280611991882,362.0,77.9,366.0
77.92289304733276,361.0,78.0,365.0
78.02313899993896,361.0,78.1,364.0
78.12295317649841,361.0,78.2,363.0
78.2228012084961,359.0,78.3,362.0
78.3229341506958,358.0,78.4,361.0
78.42286396026611,356.0,78.5,360.0
78.52293109893799,354.0,78.6,359.0
78.62318897247314,354.0,78.7,358.0
78.72302722930908,354.0,78.8,357.0
78.82382726669312,353.0,78.9,356.0
78.92289614677429,353.0,79.0,355.0
79.02294516563416,351.0,79.1,354.0
79.12306118011475,351.0,79.2,353.0
79.22285509109497,350.0,79.3,352.0
79.32293224334717,350.0,79.4,351.0
79.42284202575684,351.0,79.5,350.0
79.52297925949097,350.0,79.6,349.0
79.62292194366455,348.0,79.7,348.0
79.72288417816162,348.0,79.8,347.0
79.83996629714966,345.0,79.9,346.0
79.92287015914917,347.0,80.0,345.0
80.023118019104,345.0,80.1,344.0
80.1233582496643,345.0,80.2,343.0
80.22323703765869,343.0,80.3,342.0
80.32286715507507,343.0,80.4,341.0
80.42318916320801,342.0,80.5,340.0
80.52300310134888,340.0,80.6,340.0
80.6229362487793,336.0,80.7,340.0
80.72286009788513,334.0,80.8,340.0
80.8229751586914,334.0,80.9,340.0
80.92299795150757,331.0,81.0,340.0
81.02321195602417,323.0,81.1,340.0
81.12209415435791,325.0,81.2,340.0
81.22303104400635,325.0,81.3,340.0
81.32314729690552,325.0,81.4,340.0
81.42316508293152,323.0,81.5,340.0
81.5256130695343,318.0,81.6,340.0
81.62302708625793,320.0,81.7,340.0
81.72311401367188,321.0,81.8,340.0
81.82304000854492,325.0,81.9,340.0
81.92324018478394,339.0,82.0,340.0
82.02306914329529,345.0,82.1,340.0
82.12316703796387,350.0,82.2,340.0
82.22312116622925,343.0,82.3,340.0
82.3229820728302,343.0,82.4,340.0
82.42283916473389,340.0,82.5,340.0
82.52305507659912,337.0,82.6,340.0
82.62305617332458,336.0,82.7,340.0
82.72262406349182,331.0,82.8,340.0
82.82266807556152,331.0,82.9,340.0
82.92265701293945,332.0,83.0,340.0
83.02205014228821,332.0,83.1,340.0
83.12264204025269,334.0,83.2,340.0
83.22306728363037,334.0,83.3,340.0
83.3226170539856,334.0,83.4,340.0
83.42261815071106,334.0,83.5,340.0
83.52260828018188,336.0,83.6,339.0
83.62263917922974,336.0,83.7,338.0
83.72290229797363,336.0,83.8,337.0
83.82267308235168,331.0,83.9,336.0
83.92256498336792,334.0,84.0,335.0
84.0225760936737,334.0,84.1,334.0
84.12259316444397,334.0,84.2,333.0
84.22264528274536,334.0,84.3,332.0
84.32289910316467,334.0,84.4,331.0
84.42266798019409,334.0,84.5,330.0
84.5226240158081,334.0,84.6,329.0
84.6226019859314,334.0,84.7,328.0
84.72224712371826,331.0,84.8,327.0
84.82202410697937,326.0,84.9,326.0
84.9225811958313,325.0,85.0,325.0
85.02279710769653,325.0,85.1,324.0
85.12267398834229,323.0,85.2,323.0
85.2226071357727,321.0,85.3,322.0
85.32256817817688,321.0,85.4,321.0
85.42264914512634,318.0,85.5,320.0
85.5225920677185,318.0,85.6,319.0
85.62278127670288,303.0,85.7,318.0
85.72273397445679,306.0,85.8,317.0
85.82263207435608,307.0,85.9,316.0
85.92267894744873,304.0,86.0,315.0
86.02257513999939,304.0,86.1,314.0
86.1225700378418,304.0,86.2,313.0
86.22264099121094,306.0,86.3,312.0
86.32259917259216,307.0,86.4,311.0
86.42258906364441,317.0,86.5,310.0
86.52266025543213,317.0,86.6,310.0
86.6226761341095,314.0,86.7,310.0
86.72256112098694,312.0,86.8,310.0
86.82274723052979,314.0,86.9,310.0
86.92254114151001,312.0,87.0,310.0
87.0226182937622,310.0,87.1,310.0
87.12269020080566,314.0,87.2,310.0
87.22254228591919,312.0,87.3,310.0
87.32261800765991,312.0,87.4,310.0
87.42256927490234,312.0,87.5,310.0
87.52258729934692,310.0,87.6,310.0
87.62278509140015,309.0,87.7,310.0
87.72262907028198,309.0,87.8,310.0
87.822585105896,309.0,87.9,310.0
87.92258501052856,309.0,88.0,310.0
88.02260828018188,309.0,88.1,310.0
88.12255215644836,309.0,88.2,310.0
88.22253108024597,309.0,88.3,310.0
88.322683095932,306.0,88.4,310.0
88.42255711555481,307.0,88.5,310.0
88.52257823944092,306.0,88.6,310.0
88.62266516685486,306.0,88.7,310.0
88.72251605987549,304.0,88.8,310.0
88.82261228561401,306.0,88.9,310.0
88.92277908325195,303.0,89.0,310.0
89.02256417274475,303.0,89.1,310.0
89.12258625030518,303.0,89.2,310.0
89.22265815734863,299.0,89.3,310.0
89.32257914543152,301.0,89.4,310.0
89.42270016670227,298.0,89.5,310.0
89.52252507209778,299.0,89.6,309.0
89.62256097793579,296.0,89.7,308.0
89.72258806228638,296.0,89.8,307.0
89.82257795333862,296.0,89.9,306.0
89.92270517349243,295.0,90.0,305.0
90.0225350856781,296.0,90.1,304.0
90.12268114089966,295.0,90.2,303.0
90.22256112098694,295.0,90.3,302.0
90.32251596450806,293.0,90.4,301.0
90.4226861000061,295.0,90.5,300.0
90.52260613441467,295.0,90.6,299.0
90.62257719039917,295.0,90.7,298.0
90.72264909744263,296.0,90.8,297.0
90.82249212265015,295.0,90.9,296.0
90.92175316810608,293.0,91.0,295.0
91.0225281715393,290.0,91.1,294.0
91.122554063797,291.0,91.2,293.0
91.22345304489136,290.0,91.3,292.0
91.32257795333862,288.0,91.4,291.0
91.42248821258545,291.0,91.5,290.0
91.52256417274475,288.0,91.6,289.0
91.62264013290405,290.0,91.7,288.0
91.72265529632568,290.0,91.8,287.0
91.82257509231567,288.0,91.9,286.0
91.9226450920105,287.0,92.0,285.0
92.0224940776825,287.0,92.1,284.0
92.12254905700684,287.0,92.2,283.0
92.22252798080444,287.0,92.3,282.0
92.3225691318512,287.0,92.4,281.0
92.42255020141602,287.0,92.5,280.0
92.5227370262146,287.0,92.6,280.0
92.62249112129211,282.0,92.7,280.0
92.72206807136536,282.0,92.8,280.0
92.82250022888184,282.0,92.9,280.0
92.92250728607178,282.0,93.0,280.0
93.02250623703003,282.0,93.1,280.0
93.12262296676636,279.0,93.2,280.0
93.22249698638916,280.0,93.3,280.0
93.3228030204773,280.0,93.4,280.0
93.42252826690674,279.0,93.5,280.0
93.52254509925842,271.0,93.6,280.0
93.62255001068115,271.0,93.7,280.0
93.72259712219238,271.0,93.8,280.0
93.82331895828247,273.0,93.9,280.0
93.9225640296936,273.0,94.0,280.0
94.02263617515564,279.0,94.1,280.0
94.12268495559692,277.0,94.2,280.0
94.22266101837158,274.0,94.3,280.0
94.32262802124023,279.0,94.4,280.0
94.42252612113953,280.0,94.5,280.0
94.52256917953491,280.0,94.6,280.0
94.62253999710083,279.0,94.7,280.0
94.7224931716919,279.0,94.8,280.0
94.82250118255615,279.0,94.9,280.0
94.92254114151001,279.0,95.0,280.0
95.02250623703003,279.0,95.1,280.0
95.12357425689697,279.0,95.2,280.0
95.22259616851807,280.0,95.3,280.0
95.32252597808838,280.0,95.4,280.0
95.42259812355042,282.0,95.5,280.0
95.52252626419067,282.0,95.6,279.0
95.62251901626587,282.0,95.7,278.0
95.72251009941101,280.0,95.8,277.0
95.82254219055176,279.0,95.9,276.0
95.92250299453735,279.0,96.0,275.0
96.02262020111084,280.0,96.1,274.0
96.12258100509644,277.0,96.2,273.0
96.22246599197388,280.0,96.3,272.0
96.32250595092773,280.0,96.4,271.0
96.42259216308594,280.0,96.5,270.0
96.52249813079834,277.0,96.6,269.0
96.62256622314453,273.0,96.7,268.0
96.7225821018219,274.0,96.8,267.0
96.82248306274414,276.0,96.9,266.0
96.92252922058105,274.0,97.0,265.0
97.02250909805298,274.0,97.1,264.0
97.12247014045715,268.0,97.2,263.0
97.22245407104492,263.0,97.3,262.0
97.32270407676697,263.0,97.4,261.0
97.42281317710876,262.0,97.5,260.0
97.52260828018188,262.0,97.6,259.0
97.62252306938171,262.0,97.7,258.0
97.72244906425476,260.0,97.8,257.0
97.82250595092773,257.0,97.9,256.0
97.92250108718872,257.0,98.0,255.0
98.02246809005737,257.0,98.1,254.0
98.12246108055115,257.0,98.2,253.0
98.22254705429077,260.0,98.3,252.0
98.32239818572998,262.0,98.4,251.0
98.42247414588928,257.0,98.5,250.0
98.52245998382568,257.0,98.6,250.0
98.62232398986816,257.0,98.7,250.0
98.72254514694214,258.0,98.8,250.0
98.82208204269409,258.0,98.9,250.0
98.92233896255493,255.0,99.0,250.0
99.02238011360168,254.0,99.1,250.0
99.12253308296204,255.0,99.2,250.0
99.22240924835205,251.0,99.3,250.0
99.32238626480103,251.0,99.4,250.0
99.4223861694336,249.0,99.5,250.0
99.52235317230225,246.0,99.6,250.0
99.62245798110962,244.0,99.7,250.0
99.72248029708862,240.0,99.8,250.0
99.82239198684692,241.0,99.9,250.0
99.92238903045654,243.0,100.0,250.0
100.0225350856781,244.0,100.1,250.0
100.12237501144409,246.0,100.2,250.0
100.22238302230835,255.0,100.3,250.0
100.32248401641846,258.0,100.4,250.0
100.42245507240295,262.0,100.5,250.0
100.52237796783447,260.0,100.6,250.0
100.62238216400146,255.0,100.7,250.0
100.72234916687012,255.0,100.8,250.0
100.82256698608398,252.0,100.9,250.0
100.92253112792969,251.0,101.0,250.0
101.0223159790039,249.0,101.1,250.0
101.12263917922974,251.0,101.2,250.0
101.22235417366028,249.0,101.3,250.0
101.32229423522949,247.0,101.4,250.0
101.42235708236694,249.0,101.5,250.0
101.52244210243225,251.0,101.6,249.0
101.62230205535889,251.0,101.7,248.0
101.72233629226685,252.0,101.8,247.0
101.82234311103821,252.0,101.9,246.0
101.92231106758118,252.0,102.0,245.0
102.02230501174927,252.0,102.1,244.0
102.12235116958618,251.0,102.2,243.0
102.22228527069092,252.0,102.3,242.0
102.32226228713989,251.0,102.4,241.0
102.42230701446533,247.0,102.5,240.0
102.52228021621704,244.0,102.6,239.0
102.62265396118164,238.0,102.7,238.0
102.72229409217834,238.0,102.8,237.0
102.82235908508301,238.0,102.9,236.0
102.92228412628174,236.0,103.0,235.0
103.0223159790039,224.0,103.1,234.0
103.12223720550537,219.0,103.2,233.0
103.22230410575867,211.0,103.3,232.0
103.32253503799438,208.0,103.4,231.0
103.4222731590271,208.0,103.5,230.0
103.52260208129883,208.0,103.6,229.0
103.6227171421051,211.0,103.7,228.0
103.72175216674805,219.0,103.8,227.0
103.82229995727539,240.0,103.9,226.0
103.92229914665222,236.0,104.0,225.0
104.02228498458862,235.0,104.1,224.0
104.12232708930969,230.0,104.2,223.0
104.22232007980347,225.0,104.3,222.0
104.32224798202515,222.0,104.4,221.0
104.42257595062256,214.0,104.5,220.0
104.5222840309143,219.0,104.6,220.0
104.62224817276001,221.0,104.7,220.0
104.72248125076294,216.0,104.8,220.0
104.82243824005127,219.0,104.9,220.0
104.92257928848267,219.0,105.0,220.0
105.02241516113281,219.0,105.1,220.0
105.12242317199707,221.0,105.2,220.0
105.22236394882202,225.0,105.3,220.0
105.32243394851685,221.0,105.4,220.0
105.422532081604,222.0,105.5,220.0
105.52227020263672,222.0,105.6,220.0
105.62240600585938,222.0,105.7,220.0
105.72324895858765,221.0,105.8,220.0
105.82219696044922,219.0,105.9,220.0
105.92228412628174,222.0,106.0,220.0
106.02226614952087,219.0,106.1,220.0
106.1223680973053,221.0,106.2,220.0
106.22249126434326,221.0,106.3,220.0
106.32240414619446,221.0,106.4,220.0
106.42239618301392,224.0,106.5,220.0
106.52240419387817,221.0,106.6,220.0
106.62238907814026,221.0,106.7,220.0
106.72217917442322,221.0,106.8,220.0
106.82242012023926,219.0,106.9,220.0
106.92262125015259,219.0,107.0,220.0
107.02236318588257,219.0,107.1,220.0
107.12220621109009,219.0,107.2,220.0
107.22238516807556,219.0,107.3,220.0
107.32220506668091,217.0,107.4,220.0
107.42221117019653,217.0,107.5,220.0
107.52252197265625,216.0,107.6,219.0
107.62220001220703,216.0,107.7,218.0
107.72224807739258,216.0,107.8,217.0
107.82236313819885,216.0,107.9,216.0
107.92247295379639,214.0,108.0,215.0
108.02223110198975,214.0,108.1,214.0
108.12236499786377,214.0,108.2,213.0
108.222177028656,208.0,108.3,212.0
108.32222008705139,211.0,108.4,211.0
108.4222481250763,211.0,108.5,210.0
108.52214622497559,206.0,108.6,209.0
108.62220001220703,208.0,108.7,208.0
108.72222328186035,206.0,108.8,207.0
108.82239508628845,205.0,108.9,206.0
108.92223024368286,202.0,109.0,205.0
109.0224380493164,203.0,109.1,204.0
109.1221432685852,202.0,109.2,203.0
109.22238612174988,202.0,109.3,202.0
109.32233905792236,202.0,109.4,201.0
109.42227220535278,194.0,109.5,200.0
109.52234411239624,191.0,109.6,199.0
109.62251901626587,189.0,109.7,198.0
109.72247409820557,188.0,109.8,197.0
109.82297420501709,188.0,109.9,196.0
109.92269110679626,189.0,110.0,195.0
110.02231025695801,189.0,110.1,194.0
110.12232828140259,189.0,110.2,193.0
110.22263622283936,188.0,110.3,192.0
110.32258224487305,189.0,110.4,191.0
110.42241406440735,189.0,110.5,190.0
110.52259302139282,191.0,110.6,190.0
110.62258100509644,191.0,110.7,190.0
110.72256803512573,191.0,110.8,190.0
110.82234525680542,188.0,110.9,190.0
110.92227816581726,183.0,111.0,190.0
111.02238917350769,183.0,111.1,190.0
111.12300515174866,183.0,111.2,190.0
111.22254800796509,184.0,111.3,190.0
111.32264709472656,183.0,111.4,190.0
111.4226770401001,184.0,111.5,190.0
111.52228808403015,194.0,111.6,190.0
111.62234807014465,192.0,111.7,190.0
111.7225890159607,194.0,111.8,190.0
111.82228422164917,195.0,111.9,190.0
111.9223461151123,191.0,112.0,190.0
112.02260112762451,191.0,112.1,190.0
112.12232303619385,189.0,112.2,190.0
112.22322607040405,194.0,112.3,190.0
112.32230806350708,192.0,112.4,190.0
112.42246508598328,191.0,112.5,190.0
112.52231121063232,192.0,112.6,190.0
112.62233829498291,194.0,112.7,190.0
112.72252321243286,192.0,112.8,190.0
112.82261419296265,192.0,112.9,190.0
112.92285013198853,192.0,113.0,190.0
113.02290105819702,192.0,113.1,190.0
113.12280321121216,192.0,113.2,190.0
113.22256517410278,192.0,113.3,190.0
113.32255506515503,192.0,113.4,190.0
113.42258214950562,192.0,113.5,190.0
113.52180004119873,192.0,113.6,189.0
113.62251424789429,194.0,113.7,188.0
113.7225251197815,194.0,113.8,187.0
113.82227206230164,192.0,113.9,186.0
113.92250728607178,192.0,114.0,185.0
114.02250623703003,192.0,114.1,184.0
114.12232494354248,192.0,114.2,183.0
114.22225308418274,191.0,114.3,182.0
114.32266902923584,189.0,114.4,181.0
114.42266321182251,189.0,114.5,180.0
114.52260398864746,186.0,114.6,179.0
114.62265515327454,186.0,114.7,178.0
114.7227110862732,181.0,114.8,177.0
114.82268905639648,181.0,114.9,176.0
114.92283415794373,183.0,115.0,175.0
115.02512121200562,181.0,115.1,174.0
115.12193202972412,178.0,115.2,173.0
115.22249698638916,175.0,115.3,172.0
115.32254910469055,175.0,115.4,171.0
115.42257022857666,167.0,115.5,170.0
115.52278995513916,169.0,115.6,169.0
115.62275910377502,169.0,115.7,168.0
115.72275924682617,162.0,115.8,167.0
115.82278299331665,164.0,115.9,166.0
115.92277717590332,166.0,116.0,165.0
116.022705078125,166.0,116.1,164.0
116.12275314331055,166.0,116.2,163.0
116.22265100479126,166.0,116.3,162.0
116.32404613494873,166.0,116.4,161.0
116.42292809486389,164.0,116.5,160.0
116.5226149559021,166.0,116.6,160.0
116.6231951713562,166.0,116.7,160.0
116.72238397598267,166.0,116.8,160.0
116.82251119613647,166.0,116.9,160.0
116.92205429077148,164.0,117.0,160.0
117.02297711372375,164.0,117.1,160.0
117.12250113487244,161.0,117.2,160.0
117.22262716293335,159.0,117.3,160.0
117.3228931427002,161.0,117.4,160.0
117.42249298095703,161.0,117.5,160.0
117.52241611480713,162.0,117.6,160.0
117.62265610694885,162.0,117.7,160.0
117.72303295135498,162.0,117.8,160.0
117.8222861289978,162.0,117.9,160.0
117.92219305038452,164.0,118.0,160.0
118.02246618270874,162.0,118.1,160.0
118.12193822860718,162.0,118.2,160.0
118.22246503829956,162.0,118.3,160.0
118.32248115539551,164.0,118.4,160.0
118.42239999771118,164.0,118.5,160.0
118.52246809005737,164.0,118.6,160.0
118.62444710731506,162.0,118.7,160.0
118.72217917442322,162.0,118.8,160.0
118.82249212265015,162.0,118.9,160.0
118.92248725891113,159.0,119.0,160.0
119.02244901657104,161.0,119.1,160.0
119.12248110771179,161.0,119.2,160.0
119.22257113456726,161.0,119.3,160.0
119.32244205474854,161.0,119.4,160.0
119.42245721817017,161.0,119.5,160.0
119.52247905731201,162.0,119.6,159.0
119.62250208854675,162.0,119.7,158.0
119.72218227386475,162.0,119.8,157.0
119.82223916053772,164.0,119.9,156.0
119.92266917228699,161.0,120.0,155.0
120.02245116233826,162.0,120.1,154.0
120.12337398529053,162.0,120.2,153.0
120.22214412689209,166.0,120.3,152.0
120.32245397567749,162.0,120.4,151.0
120.42251110076904,159.0,120.5,150.0
120.52240514755249,159.0,120.6,149.0
120.62246012687683,156.0,120.7,148.0
120.72240614891052,156.0,120.8,147.0
120.82212710380554,151.0,120.9,146.0
120.92238712310791,148.0,121.0,145.0
121.02215909957886,148.0,121.1,144.0
121.12260508537292,143.0,121.2,143.0
121.22266721725464,143.0,121.3,142.0
121.3224470615387,140.0,121.4,141.0
121.42357110977173,134.0,121.5,140.0
121.52241110801697,134.0,121.6,139.0
121.62243914604187,132.0,121.7,138.0
121.72287106513977,134.0,121.8,137.0
121.82243299484253,136.0,121.9,136.0
121.92278409004211,136.0,122.0,135.0
122.02256417274475,137.0,122.1,134.0
122.12240505218506,139.0,122.2,133.0
122.22235417366028,137.0,122.3,132.0
122.32237720489502,137.0,122.4,131.0
122.42285919189453,137.0,122.5,130.0
122.52259516716003,139.0,122.6,130.0
122.62280321121216,137.0,122.7,130.0
122.7223961353302,137.0,122.8,130.0
122.82242512702942,137.0,122.9,130.0
122.92235112190247,136.0,123.0,130.0
123.02238512039185,137.0,123.1,130.0
123.12284803390503,137.0,123.2,130.0
123.22147703170776,137.0,123.3,130.0
123.32342195510864,137.0,123.4,130.0
123.4237470626831,136.0,123.5,130.0
123.5223879814148,137.0,123.6,130.0
123.62280321121216,137.0,123.7,130.0
123.7223801612854,137.0,123.8,130.0
123.82303094863892,137.0,123.9,130.0
123.92278718948364,137.0,124.0,130.0
124.0228042602539,137.0,124.1,130.0
124.12233304977417,137.0,124.2,130.0
124.2224280834198,136.0,124.3,130.0
124.3227801322937,134.0,124.4,130.0
124.42229318618774,134.0,124.5,130.0
124.5228362083435,132.0,124.6,130.0
124.62245416641235,132.0,124.7,130.0
124.72236108779907,132.0,124.8,130.0
124.82294416427612,132.0,124.9,130.0
124.92278718948364,132.0,125.0,130.0
125.02271127700806,131.0,125.1,130.0
125.12293314933777,132.0,125.2,130.0
125.22276616096497,132.0,125.3,130.0
125.32424306869507,132.0,125.4,130.0
125.4231960773468,132.0,125.5,130.0
125.52266502380371,131.0,125.6,129.0
125.62255215644836,132.0,125.7,128.0
125.72232413291931,132.0,125.8,127.0
125.82275819778442,134.0,125.9,126.0
125.9223370552063,134.0,126.0,125.0
126.02273416519165,134.0,126.1,124.0
126.12250113487244,134.0,126.2,123.0
126.22227096557617,132.0,126.3,122.0
126.32274317741394,132.0,126.4,121.0
126.42283606529236,134.0,126.5,120.0
126.52272701263428,134.0,126.6,119.0
126.62272906303406,131.0,126.7,118.0
126.72274518013,121.0,126.8,117.0
126.82266306877136,118.0,126.9,116.0
126.92324495315552,117.0,127.0,115.0
127.02231407165527,115.0,127.1,114.0
127.12227725982666,114.0,127.2,113.0
127.2226951122284,106.0,127.3,112.0
127.32274723052979,101.0,127.4,111.0
127.42297697067261,99.0,127.5,110.0
127.5229320526123,95.0,127.6,109.0
127.62271118164062,96.0,127.7,108.0
127.72276210784912,98.0,127.8,107.0
127.82272410392761,98.0,127.9,106.0
127.92272424697876,99.0,128.0,105.0
128.02266812324524,106.0,128.1,104.0
128.12313795089722,106.0,128.2,103.0
128.22273707389832,107.0,128.3,102.0
128.32260608673096,107.0,128.4,101.0
128.42208003997803,107.0,128.5,100.0
128.52201128005981,106.0,128.6,100.0
128.62230920791626,106.0,128.7,100.0
128.72327208518982,106.0,128.8,100.0
128.82171511650085,106.0,128.9,100.0
128.92273211479187,106.0,129.0,100.0
129.0223081111908,106.0,129.1,100.0
129.12265515327454,104.0,129.2,100.0
129.22264099121094,107.0,129.3,100.0
129.32271003723145,107.0,129.4,100.0
129.42132425308228,106.0,129.5,100.0
129.522390127182,107.0,129.6,100.0
129.62126517295837,107.0,129.7,100.0
129.7222671508789,106.0,129.8,100.0
129.8212730884552,106.0,129.9,100.0
129.92250514030457,106.0,130.0,100.0
130.02250719070435,107.0,131.0,100.0
130.12165808677673,109.0,,
130.22268295288086,107.0,,
130.32408905029297,107.0,,
130.4218282699585,107.0,,
130.522310256958,107.0,,
130.62267017364502,107.0,,
130.7234230041504,107.0,,
130.8223032951355,107.0,,
130.92181301116943,107.0,,
131.02439403533936,106.0,,
