time[s],value[g],targetTime[g],target[g]
5.208486795425415,106.0,5.3,100.0
5.3086888790130615,106.0,5.4,100.0
5.408667802810669,108.0,5.5,100.0
5.508686780929565,108.0,5.6,100.0
5.60862398147583,110.0,5.7,100.0
5.7086708545684814,108.0,5.8,100.0
5.80870509147644,106.0,5.9,100.0
5.9086809158325195,104.0,6.0,100.0
6.0086259841918945,104.0,6.1,100.0
6.1087257862091064,102.0,6.2,100.0
6.208698987960815,104.0,6.3,100.0
6.30870795249939,102.0,6.4,100.0
6.4087018966674805,104.0,6.5,100.0
6.508657932281494,102.0,6.6,100.0
6.608717918395996,104.0,6.7,100.0
6.708723783493042,104.0,6.8,100.0
6.8086998462677,104.0,6.9,100.0
6.908581018447876,102.0,7.0,100.0
7.008824110031128,104.0,7.1,100.0
7.108673810958862,104.0,7.2,100.0
7.208557844161987,104.0,7.3,100.0
7.308814764022827,104.0,7.4,100.0
7.408638000488281,106.0,7.5,100.0
7.508696794509888,104.0,7.6,100.0
7.608552932739258,106.0,7.7,100.0
7.708702802658081,106.0,7.8,100.0
7.808861970901489,106.0,7.9,100.0
7.908804893493652,106.0,8.0,100.0
8.008655786514282,106.0,8.1,100.0
8.108583927154541,106.0,8.2,100.0
8.208719968795776,106.0,8.3,100.0
8.308604001998901,106.0,8.4,100.0
8.408707857131958,106.0,8.5,100.0
8.508557081222534,108.0,8.6,100.0
8.608760118484497,108.0,8.7,100.0
8.70867395401001,110.0,8.8,100.0
8.808593988418579,110.0,8.9,100.0
8.908570051193237,112.0,9.0,100.0
9.00864291191101,112.0,9.1,100.0
9.10869288444519,110.0,9.2,100.0
9.208522081375122,108.0,9.3,100.0
9.308666944503784,108.0,9.4,100.0
9.408721923828125,108.0,9.5,100.0
9.508591890335083,106.0,9.6,100.0
9.60856294631958,134.0,9.7,100.0
9.708627939224243,98.0,9.8,100.0
9.808628797531128,87.0,9.9,100.0
9.908724069595337,79.0,10.0,100.0
10.008610010147095,81.0,10.1,100.0
10.108672857284546,79.0,10.2,100.0
10.20868182182312,79.0,10.3,100.0
10.308668851852417,81.0,10.4,100.0
10.408607959747314,85.0,10.5,100.0
10.508549928665161,95.0,10.6,100.0
10.608601808547974,98.0,10.7,100.0
10.708514928817749,98.0,10.8,100.0
10.808593034744263,98.0,10.9,100.0
10.908769845962524,100.0,11.0,100.0
11.008554935455322,98.0,11.1,100.0
11.108644962310791,98.0,11.2,100.0
11.208753824234009,100.0,11.3,100.0
11.308600902557373,98.0,11.4,100.0
11.408511877059937,100.0,11.5,100.0
11.50868010520935,98.0,11.6,100.0
11.608577966690063,98.0,11.7,101.0
11.708584070205688,100.0,11.8,102.0
11.808576822280884,100.0,11.9,103.0
11.908583879470825,100.0,12.0,104.0
12.00860595703125,100.0,12.1,105.0
12.108612775802612,100.0,12.2,106.0
12.208709955215454,98.0,12.3,107.0
12.308578968048096,100.0,12.4,108.0
12.40877389907837,102.0,12.5,109.0
12.508555889129639,108.0,12.6,110.0
12.608580827713013,108.0,12.7,111.0
12.708609819412231,108.0,12.8,112.0
12.8085458278656,106.0,12.9,113.0
12.908585786819458,106.0,13.0,114.0
13.00861382484436,108.0,13.1,115.0
13.108537912368774,108.0,13.2,116.0
13.208775997161865,106.0,13.3,117.0
13.308764934539795,106.0,13.4,118.0
13.408461809158325,108.0,13.5,119.0
13.508657932281494,106.0,13.6,120.0
13.608592987060547,108.0,13.7,121.0
13.708430051803589,108.0,13.8,122.0
13.808614015579224,108.0,13.9,123.0
13.908621072769165,108.0,14.0,124.0
14.008402109146118,108.0,14.1,125.0
14.108499765396118,110.0,14.2,126.0
14.208610773086548,110.0,14.3,127.0
14.30864405632019,110.0,14.4,128.0
14.408479928970337,112.0,14.5,129.0
14.508561849594116,110.0,14.6,130.0
14.60863709449768,112.0,14.7,130.0
14.708565950393677,112.0,14.8,130.0
14.808986902236938,113.0,14.9,130.0
14.908483982086182,113.0,15.0,130.0
15.008570909500122,113.0,15.1,130.0
15.108601808547974,113.0,15.2,130.0
15.208691835403442,113.0,15.3,130.0
15.308474779129028,113.0,15.4,130.0
15.408508062362671,113.0,15.5,130.0
15.508555889129639,115.0,15.6,130.0
15.608606100082397,115.0,15.7,130.0
15.70853590965271,117.0,15.8,130.0
15.80856204032898,115.0,15.9,130.0
15.908549070358276,117.0,16.0,130.0
16.008506059646606,117.0,16.1,130.0
16.10848879814148,117.0,16.2,130.0
16.208513975143433,117.0,16.3,130.0
16.308643102645874,117.0,16.4,130.0
16.407896995544434,117.0,16.5,130.0
16.508569955825806,117.0,16.6,130.0
16.608516931533813,117.0,16.7,130.0
16.708468914031982,117.0,16.8,130.0
16.80837607383728,119.0,16.9,130.0
16.908511877059937,119.0,17.0,130.0
17.008344888687134,121.0,17.1,130.0
17.108527898788452,125.0,17.2,130.0
17.208504915237427,134.0,17.3,130.0
17.308433771133423,148.0,17.4,130.0
17.40858483314514,148.0,17.5,130.0
17.508405923843384,146.0,17.6,130.0
17.608299016952515,146.0,17.7,131.0
17.708457946777344,144.0,17.8,132.0
17.808536767959595,144.0,17.9,133.0
17.908430814743042,144.0,18.0,134.0
18.008327960968018,144.0,18.1,135.0
18.10839295387268,144.0,18.2,136.0
18.208415985107422,144.0,18.3,137.0
18.308438062667847,140.0,18.4,138.0
18.40878987312317,140.0,18.5,139.0
18.508441925048828,140.0,18.6,140.0
18.608518838882446,140.0,18.7,141.0
18.709885835647583,140.0,18.8,142.0
18.80850911140442,140.0,18.9,143.0
18.9084529876709,140.0,19.0,144.0
19.008636951446533,176.0,19.1,145.0
19.10860800743103,138.0,19.2,146.0
19.208502054214478,138.0,19.3,147.0
19.308631896972656,138.0,19.4,148.0
19.408343076705933,138.0,19.5,149.0
19.50796389579773,138.0,19.6,150.0
19.608974933624268,138.0,19.7,151.0
19.70925498008728,140.0,19.8,152.0
19.80853009223938,138.0,19.9,153.0
19.908742904663086,140.0,20.0,154.0
20.008460998535156,138.0,20.1,155.0
20.10833477973938,138.0,20.2,156.0
20.20853090286255,138.0,20.3,157.0
20.308335065841675,138.0,20.4,158.0
20.408368825912476,138.0,20.5,159.0
20.508465051651,138.0,20.6,160.0
20.60832905769348,138.0,20.7,160.0
20.70836591720581,138.0,20.8,160.0
20.80845594406128,138.0,20.9,160.0
20.908188104629517,136.0,21.0,160.0
21.00860905647278,136.0,21.1,160.0
21.10829997062683,136.0,21.2,160.0
21.20825982093811,136.0,21.3,160.0
21.308275938034058,136.0,21.4,160.0
21.408350944519043,134.0,21.5,160.0
21.50757384300232,134.0,21.6,160.0
21.608346939086914,136.0,21.7,160.0
21.70824098587036,136.0,21.8,160.0
21.80817198753357,136.0,21.9,160.0
21.9083731174469,136.0,22.0,160.0
22.00836682319641,136.0,22.1,160.0
22.108361959457397,161.0,22.2,160.0
22.208136796951294,134.0,22.3,160.0
22.30826497077942,136.0,22.4,160.0
22.408427000045776,136.0,22.5,160.0
22.508431911468506,136.0,22.6,160.0
22.60714602470398,136.0,22.7,160.0
22.70828604698181,136.0,22.8,160.0
22.8084819316864,136.0,22.9,160.0
22.90844178199768,134.0,23.0,160.0
23.008270025253296,134.0,23.1,160.0
23.10821509361267,134.0,23.2,160.0
23.208372831344604,132.0,23.3,160.0
23.308512926101685,132.0,23.4,160.0
23.408196926116943,132.0,23.5,160.0
23.508268117904663,132.0,23.6,160.0
23.608304977416992,130.0,23.7,161.0
23.70833992958069,130.0,23.8,162.0
23.80838394165039,130.0,23.9,163.0
23.90813398361206,130.0,24.0,164.0
24.008205890655518,130.0,24.1,165.0
24.108400106430054,130.0,24.2,166.0
24.208382844924927,130.0,24.3,167.0
24.30824303627014,130.0,24.4,168.0
24.408225774765015,129.0,24.5,169.0
24.508270025253296,130.0,24.6,170.0
24.608237981796265,130.0,24.7,171.0
24.708192110061646,130.0,24.8,172.0
24.808089017868042,130.0,24.9,173.0
24.907448053359985,134.0,25.0,174.0
25.00829291343689,136.0,25.1,175.0
25.108052015304565,138.0,25.2,176.0
25.20805597305298,144.0,25.3,177.0
25.308363914489746,144.0,25.4,178.0
25.408305883407593,144.0,25.5,179.0
25.508070945739746,149.0,25.6,180.0
25.60807204246521,149.0,25.7,181.0
25.708245038986206,151.0,25.8,182.0
25.8082058429718,151.0,25.9,183.0
25.908389806747437,153.0,26.0,184.0
26.00823998451233,155.0,26.1,185.0
26.108210802078247,159.0,26.2,186.0
26.208235025405884,172.0,26.3,187.0
26.30816888809204,170.0,26.4,188.0
26.408113956451416,170.0,26.5,189.0
26.507750988006592,170.0,26.6,190.0
26.608105897903442,170.0,26.7,190.0
26.70807695388794,170.0,26.8,190.0
26.80808997154236,170.0,26.9,190.0
26.908060789108276,165.0,27.0,190.0
27.00809097290039,163.0,27.1,190.0
27.108104944229126,161.0,27.2,190.0
27.207819938659668,161.0,27.3,190.0
27.30817484855652,159.0,27.4,190.0
27.40813183784485,159.0,27.5,190.0
27.507957935333252,155.0,27.6,190.0
27.60798692703247,155.0,27.7,190.0
27.708062887191772,155.0,27.8,190.0
27.80824089050293,170.0,27.9,190.0
27.90807294845581,178.0,28.0,190.0
28.008079767227173,184.0,28.1,190.0
28.108048915863037,197.0,28.2,190.0
28.207946062088013,195.0,28.3,190.0
28.3072669506073,195.0,28.4,190.0
28.40803599357605,185.0,28.5,190.0
28.50819993019104,178.0,28.6,190.0
28.60805106163025,174.0,28.7,190.0
28.708142042160034,166.0,28.8,190.0
28.807955026626587,163.0,28.9,190.0
28.908082962036133,159.0,29.0,190.0
29.008002042770386,157.0,29.1,190.0
29.108131885528564,157.0,29.2,190.0
29.207464933395386,155.0,29.3,190.0
29.30811095237732,153.0,29.4,190.0
29.407948970794678,155.0,29.5,190.0
29.50802206993103,155.0,29.6,190.0
29.608089923858643,149.0,29.7,191.0
29.70722508430481,148.0,29.8,192.0
29.808068990707397,129.0,29.9,193.0
29.90812397003174,112.0,30.0,194.0
30.007925987243652,102.0,30.1,195.0
30.107959032058716,100.0,30.2,196.0
30.208138942718506,106.0,30.3,197.0
30.307065963745117,113.0,30.4,198.0
30.40797781944275,130.0,30.5,199.0
30.508055925369263,151.0,30.6,200.0
30.607938051223755,166.0,30.7,201.0
30.707939863204956,178.0,30.8,202.0
30.80806279182434,182.0,30.9,203.0
30.90792989730835,195.0,31.0,204.0
31.00804305076599,197.0,31.1,205.0
31.108149766921997,195.0,31.2,206.0
31.20790195465088,195.0,31.3,207.0
31.308037996292114,195.0,31.4,208.0
31.40795397758484,193.0,31.5,209.0
31.507935762405396,216.0,31.6,210.0
31.607974767684937,187.0,31.7,211.0
31.70798897743225,189.0,31.8,212.0
31.80797791481018,187.0,31.9,213.0
31.907935857772827,187.0,32.0,214.0
32.007899045944214,187.0,32.1,215.0
32.10789084434509,189.0,32.2,216.0
32.208028078079224,187.0,32.3,217.0
32.30801177024841,187.0,32.4,218.0
32.40803599357605,187.0,32.5,219.0
32.50815796852112,187.0,32.6,220.0
32.607341051101685,187.0,32.7,220.0
32.70788502693176,187.0,32.8,220.0
32.80800986289978,187.0,32.9,220.0
32.90794396400452,187.0,33.0,220.0
33.00782895088196,187.0,33.1,220.0
33.107897996902466,187.0,33.2,220.0
33.20802187919617,187.0,33.3,220.0
33.307859897613525,185.0,33.4,220.0
33.407933950424194,185.0,33.5,220.0
33.507976770401,185.0,33.6,220.0
33.60782504081726,185.0,33.7,220.0
33.70793390274048,185.0,33.8,220.0
33.807167768478394,184.0,33.9,220.0
33.907843828201294,184.0,34.0,220.0
34.0078980922699,184.0,34.1,220.0
34.107879877090454,182.0,34.2,220.0
34.207756996154785,182.0,34.3,220.0
34.307841062545776,180.0,34.4,220.0
34.40783095359802,180.0,34.5,220.0
34.50781989097595,178.0,34.6,220.0
34.60775589942932,182.0,34.7,220.0
34.70762801170349,180.0,34.8,220.0
34.807862997055054,189.0,34.9,220.0
34.90767693519592,189.0,35.0,220.0
35.007734060287476,191.0,35.1,220.0
35.1077139377594,189.0,35.2,220.0
35.20774292945862,189.0,35.3,220.0
35.3078179359436,189.0,35.4,220.0
35.40770602226257,189.0,35.5,220.0
35.5077760219574,189.0,35.6,220.0
35.6081120967865,210.0,35.7,221.0
35.70791983604431,214.0,35.8,222.0
35.807732820510864,214.0,35.9,223.0
35.90769982337952,214.0,36.0,224.0
36.00807499885559,212.0,36.1,225.0
36.107879877090454,208.0,36.2,226.0
36.20769000053406,204.0,36.3,227.0
36.307684898376465,202.0,36.4,228.0
36.407872915267944,199.0,36.5,229.0
36.50776195526123,197.0,36.6,230.0
36.60709095001221,197.0,36.7,231.0
36.70773696899414,199.0,36.8,232.0
36.80782890319824,199.0,36.9,233.0
36.907771825790405,193.0,37.0,234.0
37.00809407234192,193.0,37.1,235.0
37.10783076286316,237.0,37.2,236.0
37.20781111717224,244.0,37.3,237.0
37.30804395675659,259.0,37.4,238.0
37.407718896865845,274.0,37.5,239.0
37.50767111778259,248.0,37.6,240.0
37.60709881782532,212.0,37.7,241.0
37.70793890953064,191.0,37.8,242.0
37.807706117630005,193.0,37.9,243.0
37.907735109329224,193.0,38.0,244.0
38.00708079338074,189.0,38.1,245.0
38.10770797729492,189.0,38.2,246.0
38.20789980888367,191.0,38.3,247.0
38.30769181251526,191.0,38.4,248.0
38.407646894454956,193.0,38.5,249.0
38.507813930511475,193.0,38.6,250.0
38.607173919677734,195.0,38.7,250.0
38.707645893096924,195.0,38.8,250.0
38.807841062545776,195.0,38.9,250.0
38.907853841781616,195.0,39.0,250.0
39.00767207145691,195.0,39.1,250.0
39.107271909713745,193.0,39.2,250.0
39.207634925842285,191.0,39.3,250.0
39.30769610404968,193.0,39.4,250.0
39.40795302391052,191.0,39.5,250.0
39.507673025131226,189.0,39.6,250.0
39.607502937316895,191.0,39.7,250.0
39.70770192146301,191.0,39.8,250.0
39.80760598182678,189.0,39.9,250.0
39.9076669216156,189.0,40.0,250.0
40.00779390335083,189.0,40.1,250.0
40.10709595680237,189.0,40.2,250.0
40.20762085914612,189.0,40.3,250.0
40.30731391906738,189.0,40.4,250.0
40.407665967941284,191.0,40.5,250.0
40.50765895843506,216.0,40.6,250.0
40.607335805892944,216.0,40.7,250.0
40.707629919052124,214.0,40.8,250.0
40.80761504173279,214.0,40.9,250.0
40.90790796279907,238.0,41.0,250.0
41.00761103630066,214.0,41.1,250.0
41.10761904716492,214.0,41.2,250.0
41.207659006118774,214.0,41.3,250.0
41.30762791633606,214.0,41.4,250.0
41.4076189994812,214.0,41.5,250.0
41.50768303871155,212.0,41.6,250.0
41.607136964797974,214.0,41.7,251.0
41.70760798454285,212.0,41.8,252.0
41.807657957077026,212.0,41.9,253.0
41.90759301185608,212.0,42.0,254.0
42.00760006904602,214.0,42.1,255.0
42.10781693458557,212.0,42.2,256.0
42.207956075668335,212.0,42.3,257.0
42.307612895965576,212.0,42.4,258.0
42.40776610374451,214.0,42.5,259.0
42.50770592689514,214.0,42.6,260.0
42.60748887062073,214.0,42.7,261.0
42.70792198181152,216.0,42.8,262.0
42.80760407447815,218.0,42.9,263.0
42.90773797035217,216.0,43.0,264.0
43.00746393203735,216.0,43.1,265.0
43.107605934143066,216.0,43.2,266.0
43.207602977752686,216.0,43.3,267.0
43.30762505531311,216.0,43.4,268.0
43.407243967056274,223.0,43.5,269.0
43.50787901878357,225.0,43.6,270.0
43.60765480995178,223.0,43.7,271.0
43.707659006118774,223.0,43.8,272.0
43.8075749874115,223.0,43.9,273.0
43.907737016677856,225.0,44.0,274.0
44.00746393203735,269.0,44.1,275.0
44.10759091377258,235.0,44.2,276.0
44.20764899253845,235.0,44.3,277.0
44.307570934295654,235.0,44.4,278.0
44.40756893157959,235.0,44.5,279.0
44.50747299194336,233.0,44.6,280.0
44.60756278038025,233.0,44.7,280.0
44.72426676750183,233.0,44.8,280.0
44.8091299533844,231.0,44.9,280.0
44.90766096115112,227.0,45.0,280.0
45.00757098197937,227.0,45.1,280.0
45.107757806777954,221.0,45.2,280.0
45.20753884315491,220.0,45.3,280.0
45.30765986442566,218.0,45.4,280.0
45.40769410133362,218.0,45.5,280.0
45.50748896598816,218.0,45.6,280.0
45.60756993293762,218.0,45.7,280.0
45.70738387107849,216.0,45.8,280.0
45.80756092071533,216.0,45.9,280.0
45.907553911209106,214.0,46.0,280.0
46.00755286216736,214.0,46.1,280.0
46.10760498046875,212.0,46.2,280.0
46.20758891105652,212.0,46.3,280.0
46.3075909614563,210.0,46.4,280.0
46.40752100944519,208.0,46.5,280.0
46.50749492645264,208.0,46.6,280.0
46.60757493972778,208.0,46.7,280.0
46.707566022872925,206.0,46.8,280.0
46.80760979652405,204.0,46.9,280.0
46.9075767993927,204.0,47.0,280.0
47.007599115371704,208.0,47.1,280.0
47.107269048690796,212.0,47.2,280.0
47.20759701728821,212.0,47.3,280.0
47.307514905929565,233.0,47.4,280.0
47.407553911209106,235.0,47.5,280.0
47.50756001472473,237.0,47.6,280.0
47.60751295089722,238.0,47.7,281.0
47.70757985115051,240.0,47.8,282.0
47.80751895904541,252.0,47.9,283.0
47.907482862472534,252.0,48.0,284.0
48.0075318813324,257.0,48.1,285.0
48.10755491256714,257.0,48.2,286.0
48.20748591423035,257.0,48.3,287.0
48.307552099227905,257.0,48.4,288.0
48.40783905982971,257.0,48.5,289.0
48.50758695602417,257.0,48.6,290.0
48.60773491859436,261.0,48.7,291.0
48.70752692222595,269.0,48.8,292.0
48.80757999420166,276.0,48.9,293.0
48.907623052597046,284.0,49.0,294.0
49.007527112960815,286.0,49.1,295.0
49.1074960231781,284.0,49.2,296.0
49.2074978351593,284.0,49.3,297.0
49.307509899139404,286.0,49.4,298.0
49.40748476982117,284.0,49.5,299.0
49.507505893707275,284.0,49.6,300.0
49.60750079154968,284.0,49.7,301.0
49.708152055740356,282.0,49.8,302.0
49.8075430393219,284.0,49.9,303.0
49.90750598907471,284.0,50.0,304.0
50.00746703147888,284.0,50.1,305.0
50.10759902000427,282.0,50.2,306.0
50.20749497413635,280.0,50.3,307.0
50.30694890022278,265.0,50.4,308.0
50.407541036605835,265.0,50.5,309.0
50.5075249671936,265.0,50.6,310.0
50.60749077796936,254.0,50.7,310.0
50.707509994506836,254.0,50.8,310.0
50.807514905929565,248.0,50.9,310.0
50.90755295753479,248.0,51.0,310.0
51.00757098197937,248.0,51.1,310.0
51.106828927993774,246.0,51.2,310.0
51.207494020462036,246.0,51.3,310.0
51.30760884284973,244.0,51.4,310.0
51.407455921173096,242.0,51.5,310.0
51.50752091407776,244.0,51.6,310.0
51.60741209983826,244.0,51.7,310.0
51.707552909851074,244.0,51.8,310.0
51.80762791633606,248.0,51.9,310.0
51.90751791000366,246.0,52.0,310.0
52.007489919662476,246.0,52.1,310.0
52.10746884346008,242.0,52.2,310.0
52.20744204521179,240.0,52.3,310.0
52.30777382850647,237.0,52.4,310.0
52.40767693519592,233.0,52.5,310.0
52.50780987739563,231.0,52.6,310.0
52.6074378490448,229.0,52.7,310.0
52.70671892166138,229.0,52.8,310.0
52.80762982368469,225.0,52.9,310.0
52.90740704536438,227.0,53.0,310.0
53.00761103630066,246.0,53.1,310.0
53.10773491859436,269.0,53.2,310.0
53.20750403404236,303.0,53.3,310.0
53.30764389038086,301.0,53.4,310.0
53.40707993507385,350.0,53.5,310.0
53.507606983184814,310.0,53.6,310.0
53.607616901397705,301.0,53.7,311.0
53.70772385597229,297.0,53.8,312.0
53.80744910240173,286.0,53.9,313.0
53.9075448513031,255.0,54.0,314.0
54.0075318813324,235.0,54.1,315.0
54.107579946517944,233.0,54.2,316.0
54.207634925842285,235.0,54.3,317.0
54.30758786201477,233.0,54.4,318.0
54.407636880874634,233.0,54.5,319.0
54.50757694244385,235.0,54.6,320.0
54.60793900489807,246.0,54.7,321.0
54.70752692222595,252.0,54.8,322.0
54.80752491950989,257.0,54.9,323.0
54.90810799598694,257.0,55.0,324.0
55.00769591331482,255.0,55.1,325.0
55.10755705833435,255.0,55.2,326.0
55.2074830532074,255.0,55.3,327.0
55.3075909614563,255.0,55.4,328.0
55.407655000686646,255.0,55.5,329.0
55.50746989250183,255.0,55.6,330.0
55.60762095451355,255.0,55.7,331.0
55.707119941711426,255.0,55.8,332.0
55.80756402015686,255.0,55.9,333.0
55.90716910362244,255.0,56.0,334.0
56.00762677192688,259.0,56.1,335.0
56.10776996612549,261.0,56.2,336.0
56.20805811882019,261.0,56.3,337.0
56.30762791633606,261.0,56.4,338.0
56.40758991241455,261.0,56.5,339.0
56.506568908691406,263.0,56.6,340.0
56.6077721118927,265.0,56.7,340.0
56.70760178565979,273.0,56.8,340.0
56.80761194229126,273.0,56.9,340.0
56.90755891799927,273.0,57.0,340.0
57.00674390792847,273.0,57.1,340.0
57.107791900634766,273.0,57.2,340.0
57.20746397972107,273.0,57.3,340.0
57.30674695968628,273.0,57.4,340.0
57.40784692764282,286.0,57.5,340.0
57.50760006904602,286.0,57.6,340.0
57.60782504081726,286.0,57.7,340.0
57.70786690711975,284.0,57.8,340.0
57.80759310722351,286.0,57.9,340.0
57.907695055007935,286.0,58.0,340.0
58.00749182701111,293.0,58.1,340.0
58.10792398452759,295.0,58.2,340.0
58.20783877372742,318.0,58.3,340.0
58.307852029800415,318.0,58.4,340.0
58.40778088569641,316.0,58.5,340.0
58.50833296775818,318.0,58.6,340.0
58.60813307762146,316.0,58.7,340.0
58.70774793624878,318.0,58.8,340.0
58.80682396888733,318.0,58.9,340.0
58.907413959503174,316.0,59.0,340.0
59.00804591178894,326.0,59.1,340.0
59.10744595527649,326.0,59.2,340.0
59.20742583274841,324.0,59.3,340.0
59.30803894996643,324.0,59.4,340.0
59.40760779380798,318.0,59.5,340.0
59.50871682167053,318.0,59.6,340.0
59.60777497291565,312.0,59.7,341.0
59.707566022872925,310.0,59.8,342.0
59.80850791931152,310.0,59.9,343.0
59.90744185447693,310.0,60.0,344.0
60.007513999938965,310.0,60.1,345.0
60.107438802719116,310.0,60.2,346.0
60.207762002944946,310.0,60.3,347.0
60.307251930236816,309.0,60.4,348.0
60.4075767993927,288.0,60.5,349.0
60.50755476951599,282.0,60.6,350.0
60.60754179954529,280.0,60.7,351.0
60.70732378959656,274.0,60.8,352.0
60.807318925857544,280.0,60.9,353.0
60.907413959503174,278.0,61.0,354.0
61.00749397277832,276.0,61.1,355.0
61.10744094848633,280.0,61.2,356.0
61.207374811172485,293.0,61.3,357.0
61.30756402015686,324.0,61.4,358.0
61.407227993011475,324.0,61.5,359.0
61.5073299407959,324.0,61.6,360.0
61.60724997520447,324.0,61.7,361.0
61.707233905792236,324.0,61.8,362.0
61.807228803634644,326.0,61.9,363.0
61.90741491317749,324.0,62.0,364.0
62.0072557926178,326.0,62.1,365.0
62.107125997543335,324.0,62.2,366.0
62.207260847091675,324.0,62.3,367.0
62.30723786354065,324.0,62.4,368.0
62.407397985458374,324.0,62.5,369.0
62.50744986534119,324.0,62.6,370.0
62.60723900794983,324.0,62.7,370.0
62.70724177360535,324.0,62.8,370.0
62.80732798576355,326.0,62.9,370.0
62.907224893569946,324.0,63.0,370.0
63.00728988647461,324.0,63.1,370.0
63.10733389854431,331.0,63.2,370.0
63.20723080635071,339.0,63.3,370.0
63.30725407600403,354.0,63.4,370.0
63.40703988075256,354.0,63.5,370.0
63.5072979927063,354.0,63.6,370.0
63.607216119766235,352.0,63.7,370.0
63.7072389125824,354.0,63.8,370.0
63.807270765304565,354.0,63.9,370.0
63.907427072525024,354.0,64.0,370.0
64.00725483894348,354.0,64.1,370.0
64.1072690486908,356.0,64.2,370.0
64.20726490020752,358.0,64.3,370.0
64.30729985237122,358.0,64.4,370.0
64.40740704536438,358.0,64.5,370.0
64.50739884376526,358.0,64.6,370.0
64.60725998878479,358.0,64.7,370.0
64.70738387107849,358.0,64.8,370.0
64.80724501609802,360.0,64.9,370.0
64.90729308128357,358.0,65.0,370.0
65.00721383094788,358.0,65.1,370.0
65.1072289943695,358.0,65.2,370.0
65.20730805397034,358.0,65.3,370.0
65.30728197097778,358.0,65.4,370.0
65.40723299980164,358.0,65.5,370.0
65.50723004341125,358.0,65.6,370.0
65.60719299316406,358.0,65.7,371.0
65.70722508430481,358.0,65.8,372.0
65.80638098716736,360.0,65.9,373.0
65.9072048664093,379.0,66.0,374.0
66.00739789009094,365.0,66.1,375.0
66.10733199119568,371.0,66.2,376.0
66.20719289779663,371.0,66.3,377.0
66.30720090866089,371.0,66.4,378.0
66.40721893310547,371.0,66.5,379.0
66.50722289085388,371.0,66.6,380.0
66.60719799995422,369.0,66.7,381.0
66.70729398727417,369.0,66.8,382.0
66.80718493461609,367.0,66.9,383.0
66.90720105171204,367.0,67.0,384.0
67.00721788406372,367.0,67.1,385.0
67.10718703269958,367.0,67.2,386.0
67.20654797554016,367.0,67.3,387.0
67.30799388885498,362.0,67.4,388.0
67.40718388557434,362.0,67.5,389.0
67.50720191001892,362.0,67.6,390.0
67.60718703269958,362.0,67.7,391.0
67.7072639465332,358.0,67.8,392.0
67.80719780921936,358.0,67.9,393.0
67.90719103813171,358.0,68.0,394.0
68.00713396072388,356.0,68.1,395.0
68.10638785362244,352.0,68.2,396.0
68.20725989341736,348.0,68.3,397.0
68.30628395080566,350.0,68.4,398.0
68.40729594230652,348.0,68.5,399.0
68.5071849822998,348.0,68.6,400.0
68.60810589790344,341.0,68.7,400.0
68.70724081993103,318.0,68.8,400.0
68.80723309516907,318.0,68.9,400.0
68.90717792510986,318.0,69.0,400.0
69.00721287727356,327.0,69.1,400.0
69.10718393325806,326.0,69.2,400.0
69.20715188980103,337.0,69.3,400.0
69.30719685554504,337.0,69.4,400.0
