time[s],value[g],targetTime[g],target[g]
69.59894585609436,298.0,69.6,400.0
69.69969391822815,301.0,69.7,400.0
69.79976487159729,315.0,69.8,400.0
69.90029501914978,331.0,69.9,400.0
69.9995710849762,332.0,70.0,400.0
70.09968113899231,337.0,70.1,400.0
70.20018601417542,343.0,70.2,400.0
70.2996461391449,353.0,70.3,400.0
70.39982104301453,365.0,70.4,400.0
70.49975085258484,373.0,70.5,400.0
70.59987092018127,386.0,70.6,400.0
70.69980502128601,403.0,70.7,400.0
70.79993891716003,414.0,70.8,400.0
70.89954113960266,416.0,70.9,400.0
70.99982905387878,430.0,71.0,400.0
71.09978985786438,435.0,71.1,400.0
71.19960188865662,435.0,71.2,400.0
71.29982590675354,452.0,71.3,400.0
71.39961409568787,460.0,71.4,400.0
71.49954795837402,463.0,71.5,400.0
71.59963297843933,474.0,71.6,399.0
71.69959998130798,474.0,71.7,398.0
71.79961085319519,472.0,71.8,397.0
71.89976096153259,425.0,71.9,396.0
71.99984288215637,394.0,72.0,395.0
72.09965896606445,384.0,72.1,394.0
72.19977498054504,373.0,72.2,393.0
72.29984211921692,362.0,72.3,392.0
72.39966702461243,356.0,72.4,391.0
72.49975895881653,342.0,72.5,390.0
72.59992909431458,334.0,72.6,389.0
72.69961905479431,331.0,72.7,388.0
72.79973006248474,323.0,72.8,387.0
72.8998589515686,317.0,72.9,386.0
72.99963688850403,310.0,73.0,385.0
73.09984803199768,299.0,73.1,384.0
73.19973587989807,285.0,73.2,383.0
73.29960203170776,276.0,73.3,382.0
73.39986395835876,268.0,73.4,381.0
73.49980282783508,258.0,73.5,380.0
73.599613904953,232.0,73.6,379.0
73.69984698295593,211.0,73.7,378.0
73.79993104934692,202.0,73.8,377.0
73.89971709251404,189.0,73.9,376.0
74.00013613700867,181.0,74.0,375.0
74.09953999519348,178.0,74.1,374.0
74.19971895217896,173.0,74.2,373.0
74.29964900016785,165.0,74.3,372.0
74.3997049331665,164.0,74.4,371.0
74.49961590766907,165.0,74.5,370.0
74.59961795806885,165.0,74.6,370.0
74.69963598251343,165.0,74.7,370.0
74.79973697662354,164.0,74.8,370.0
74.89967799186707,164.0,74.9,370.0
74.99971103668213,164.0,75.0,370.0
75.09965395927429,164.0,75.1,370.0
75.1996681690216,164.0,75.2,370.0
75.29959201812744,162.0,75.3,370.0
75.39957094192505,162.0,75.4,370.0
75.49991202354431,159.0,75.5,370.0
75.60009002685547,156.0,75.6,370.0
75.6996009349823,156.0,75.7,370.0
75.79965496063232,156.0,75.8,370.0
75.89962792396545,153.0,75.9,370.0
75.99972295761108,139.0,76.0,370.0
76.09958100318909,118.0,76.1,370.0
76.19966101646423,117.0,76.2,370.0
76.29898595809937,104.0,76.3,370.0
76.39990496635437,94.0,76.4,370.0
76.49967789649963,93.0,76.5,370.0
76.59973406791687,90.0,76.6,370.0
76.69990992546082,85.0,76.7,370.0
76.79910206794739,83.0,76.8,370.0
76.89963889122009,79.0,76.9,370.0
76.99958300590515,82.0,77.0,370.0
77.09927797317505,87.0,77.1,370.0
77.19982981681824,96.0,77.2,370.0
77.30005502700806,102.0,77.3,370.0
77.40003204345703,106.0,77.4,370.0
77.49980902671814,110.0,77.5,370.0
77.60011792182922,124.0,77.6,369.0
77.69998097419739,140.0,77.7,368.0
77.79970693588257,148.0,77.8,367.0
77.89980101585388,154.0,77.9,366.0
78.0000410079956,161.0,78.0,365.0
78.09996485710144,164.0,78.1,364.0
78.1990659236908,173.0,78.2,363.0
78.29974389076233,181.0,78.3,362.0
78.39991903305054,192.0,78.4,361.0
78.49994802474976,208.0,78.5,360.0
78.5998809337616,216.0,78.6,359.0
78.69955086708069,225.0,78.7,358.0
78.79993295669556,238.0,78.8,357.0
78.89995884895325,249.0,78.9,356.0
78.99971199035645,263.0,79.0,355.0
79.09994196891785,276.0,79.1,354.0
79.19996190071106,291.0,79.2,353.0
79.29976296424866,298.0,79.3,352.0
79.40002083778381,309.0,79.4,351.0
79.49995589256287,317.0,79.5,350.0
79.59975504875183,323.0,79.6,349.0
79.69988083839417,328.0,79.7,348.0
79.80011200904846,332.0,79.8,347.0
79.89978289604187,339.0,79.9,346.0
79.99980998039246,346.0,80.0,345.0
80.10011982917786,351.0,80.1,344.0
80.19978904724121,356.0,80.2,343.0
80.29993510246277,372.0,80.3,342.0
80.39995503425598,383.0,80.4,341.0
80.49976897239685,387.0,80.5,340.0
80.60000491142273,392.0,80.6,340.0
80.69984602928162,402.0,80.7,340.0
80.7996928691864,414.0,80.8,340.0
80.89989900588989,422.0,80.9,340.0
80.99991106987,436.0,81.0,340.0
81.09978699684143,443.0,81.1,340.0
81.19976997375488,455.0,81.2,340.0
81.29987001419067,463.0,81.3,340.0
81.39985013008118,474.0,81.4,340.0
81.49983096122742,472.0,81.5,340.0
81.60013890266418,472.0,81.6,340.0
81.69983315467834,460.0,81.7,340.0
81.79995083808899,409.0,81.8,340.0
81.89992690086365,381.0,81.9,340.0
81.99978184700012,358.0,82.0,340.0
82.09976506233215,340.0,82.1,340.0
82.20015597343445,335.0,82.2,340.0
82.29925394058228,332.0,82.3,340.0
82.39981698989868,310.0,82.4,340.0
82.49975609779358,291.0,82.5,340.0
82.59988808631897,288.0,82.6,340.0
82.69971704483032,279.0,82.7,340.0
82.7998640537262,271.0,82.8,340.0
82.8997790813446,266.0,82.9,340.0
82.9998071193695,247.0,83.0,340.0
83.09983801841736,233.0,83.1,340.0
83.19982981681824,217.0,83.2,340.0
83.29980206489563,195.0,83.3,340.0
83.39982914924622,189.0,83.4,340.0
83.49979710578918,183.0,83.5,340.0
83.6000759601593,175.0,83.6,339.0
83.69978094100952,170.0,83.7,338.0
83.79985213279724,162.0,83.8,337.0
83.89989399909973,157.0,83.9,336.0
83.9998459815979,156.0,84.0,335.0
84.099848985672,153.0,84.1,334.0
84.19979000091553,148.0,84.2,333.0
84.29987096786499,145.0,84.3,332.0
84.39988589286804,142.0,84.4,331.0
84.50005793571472,139.0,84.5,330.0
84.59987282752991,135.0,84.6,329.0
84.69987797737122,131.0,84.7,328.0
84.79977488517761,123.0,84.8,327.0
84.899973154068,118.0,84.9,326.0
84.9998619556427,113.0,85.0,325.0
85.09973311424255,94.0,85.1,324.0
85.19976687431335,79.0,85.2,323.0
85.29978203773499,60.0,85.3,322.0
85.39975595474243,11.0,85.4,321.0
85.49980282783508,0.0,85.5,320.0
85.59984397888184,0.0,85.6,319.0
85.69972586631775,0.0,85.7,318.0
85.7998058795929,0.0,85.8,317.0
85.89983487129211,0.0,85.9,316.0
85.99977493286133,0.0,86.0,315.0
86.09989809989929,0.0,86.1,314.0
86.20003294944763,0.0,86.2,313.0
86.29981207847595,0.0,86.3,312.0
86.39983916282654,0.0,86.4,311.0
86.49980092048645,0.0,86.5,310.0
86.59976601600647,0.0,86.6,310.0
86.69991707801819,0.0,86.7,310.0
86.79989099502563,0.0,86.8,310.0
86.89975094795227,11.0,86.9,310.0
86.99983501434326,31.0,87.0,310.0
87.09979605674744,44.0,87.1,310.0
87.19980502128601,57.0,87.2,310.0
87.29976105690002,68.0,87.3,310.0
87.39988493919373,79.0,87.4,310.0
87.5001699924469,90.0,87.5,310.0
87.60025095939636,102.0,87.6,310.0
87.69983410835266,110.0,87.7,310.0
87.79973697662354,117.0,87.8,310.0
87.89979290962219,126.0,87.9,310.0
87.9985499382019,131.0,88.0,310.0
88.09971499443054,137.0,88.1,310.0
88.19977116584778,142.0,88.2,310.0
88.29988193511963,146.0,88.3,310.0
88.39973711967468,154.0,88.4,310.0
88.49983811378479,157.0,88.5,310.0
88.59975409507751,161.0,88.6,310.0
88.69979405403137,165.0,88.7,310.0
88.79982304573059,172.0,88.8,310.0
88.89997982978821,181.0,88.9,310.0
88.99979615211487,194.0,89.0,310.0
89.09980082511902,195.0,89.1,310.0
89.19986701011658,202.0,89.2,310.0
89.29969596862793,211.0,89.3,310.0
89.39991784095764,214.0,89.4,310.0
89.49983501434326,216.0,89.5,310.0
89.59918808937073,225.0,89.6,309.0
89.69974899291992,233.0,89.7,308.0
89.79997706413269,233.0,89.8,307.0
89.8996970653534,244.0,89.9,306.0
89.99965596199036,250.0,90.0,305.0
90.10008788108826,255.0,90.1,304.0
90.19969582557678,272.0,90.2,303.0
90.29986500740051,285.0,90.3,302.0
90.39978909492493,293.0,90.4,301.0
90.49983286857605,301.0,90.5,300.0
90.59983086585999,306.0,90.6,299.0
90.6997721195221,312.0,90.7,298.0
90.79979205131531,318.0,90.8,297.0
90.89978694915771,326.0,90.9,296.0
90.99982714653015,335.0,91.0,295.0
91.09989595413208,340.0,91.1,294.0
91.19969487190247,346.0,91.2,293.0
91.29974699020386,348.0,91.3,292.0
91.39976191520691,361.0,91.4,291.0
91.49966311454773,369.0,91.5,290.0
91.59982299804688,373.0,91.6,289.0
91.69964694976807,383.0,91.7,288.0
91.79977011680603,392.0,91.8,287.0
91.89982104301453,398.0,91.9,286.0
91.99965596199036,406.0,92.0,285.0
92.09972500801086,414.0,92.1,284.0
92.19978904724121,417.0,92.2,283.0
92.29970097541809,425.0,92.3,282.0
92.4001669883728,433.0,92.4,281.0
92.49977612495422,449.0,92.5,280.0
92.59991002082825,452.0,92.6,280.0
92.6998598575592,455.0,92.7,280.0
92.79977703094482,455.0,92.8,280.0
92.89982104301453,455.0,92.9,280.0
92.99967312812805,457.0,93.0,280.0
93.09889006614685,454.0,93.1,280.0
93.19971013069153,403.0,93.2,280.0
93.29973697662354,392.0,93.3,280.0
93.3997790813446,378.0,93.4,280.0
93.49964308738708,361.0,93.5,280.0
93.59977889060974,340.0,93.6,280.0
93.69987988471985,323.0,93.7,280.0
93.79975914955139,285.0,93.8,280.0
93.89970302581787,257.0,93.9,280.0
93.99977707862854,228.0,94.0,280.0
94.09971785545349,165.0,94.1,280.0
94.1998360157013,124.0,94.2,280.0
94.29976201057434,98.0,94.3,280.0
94.39983582496643,87.0,94.4,280.0
94.49974393844604,77.0,94.5,280.0
94.59981799125671,68.0,94.6,280.0
94.69979596138,60.0,94.7,280.0
94.79969811439514,57.0,94.8,280.0
94.89979004859924,54.0,94.9,280.0
94.99981808662415,39.0,95.0,280.0
95.09977102279663,38.0,95.1,280.0
95.19977688789368,36.0,95.2,280.0
95.29975914955139,30.0,95.3,280.0
95.399817943573,30.0,95.4,280.0
95.49978303909302,31.0,95.5,280.0
95.59848093986511,30.0,95.6,279.0
95.69981002807617,30.0,95.7,278.0
95.79978394508362,28.0,95.8,277.0
95.89982295036316,28.0,95.9,276.0
95.99980998039246,30.0,96.0,275.0
96.09974193572998,27.0,96.1,274.0
96.1996009349823,30.0,96.2,273.0
96.29977583885193,30.0,96.3,272.0
96.39981198310852,30.0,96.4,271.0
96.49966311454773,31.0,96.5,270.0
96.59977316856384,28.0,96.6,269.0
96.69982314109802,16.0,96.7,268.0
96.79971504211426,0.0,96.8,267.0
96.89977693557739,0.0,96.9,266.0
96.99983596801758,0.0,97.0,265.0
97.0997359752655,0.0,97.1,264.0
97.19971299171448,0.0,97.2,263.0
97.29981684684753,0.0,97.3,262.0
97.39977192878723,0.0,97.4,261.0
97.49979281425476,0.0,97.5,260.0
97.60006999969482,0.0,97.6,259.0
97.69970107078552,0.0,97.7,258.0
97.79979586601257,0.0,97.8,257.0
97.89982199668884,16.0,97.9,256.0
97.99970507621765,46.0,98.0,255.0
98.0997679233551,60.0,98.1,254.0
98.19970202445984,74.0,98.2,253.0
98.29974699020386,87.0,98.3,252.0
98.39972615242004,91.0,98.4,251.0
98.49969601631165,94.0,98.5,250.0
98.59996104240417,102.0,98.6,250.0
98.69970703125,117.0,98.7,250.0
98.79969096183777,128.0,98.8,250.0
98.89969396591187,140.0,98.9,250.0
98.9996988773346,142.0,99.0,250.0
99.09964895248413,146.0,99.1,250.0
99.19965600967407,153.0,99.2,250.0
99.29973816871643,156.0,99.3,250.0
99.39981389045715,159.0,99.4,250.0
99.49964904785156,175.0,99.5,250.0
99.59940505027771,184.0,99.6,250.0
99.69965481758118,187.0,99.7,250.0
99.79966402053833,191.0,99.8,250.0
99.90018582344055,198.0,99.9,250.0
99.9996588230133,203.0,100.0,250.0
100.09965491294861,208.0,100.1,250.0
100.19964289665222,227.0,100.2,250.0
100.29977202415466,233.0,100.3,250.0
100.39963603019714,239.0,100.4,250.0
100.49953007698059,243.0,100.5,250.0
100.59955596923828,252.0,100.6,250.0
100.70007491111755,255.0,100.7,250.0
100.79965090751648,255.0,100.8,250.0
100.89927887916565,260.0,100.9,250.0
100.99957203865051,271.0,101.0,250.0
101.0996949672699,277.0,101.1,250.0
101.1998188495636,287.0,101.2,250.0
101.29966497421265,291.0,101.3,250.0
101.39955496788025,296.0,101.4,250.0
101.49966502189636,306.0,101.5,250.0
101.5997200012207,312.0,101.6,249.0
101.6995530128479,317.0,101.7,248.0
101.79967498779297,318.0,101.8,247.0
101.89971804618835,329.0,101.9,246.0
101.99978494644165,332.0,102.0,245.0
102.09967803955078,339.0,102.1,244.0
102.19958806037903,343.0,102.2,243.0
102.29951882362366,348.0,102.3,242.0
102.39983296394348,353.0,102.4,241.0
102.49994802474976,365.0,102.5,240.0
102.59997391700745,370.0,102.6,239.0
102.69836592674255,375.0,102.7,238.0
102.7994978427887,380.0,102.8,237.0
102.89949798583984,384.0,102.9,236.0
102.99951910972595,394.0,103.0,235.0
103.09958910942078,398.0,103.1,234.0
103.19961404800415,400.0,103.2,233.0
103.29953002929688,408.0,103.3,232.0
103.39966416358948,414.0,103.4,231.0
103.49982285499573,425.0,103.5,230.0
103.59951996803284,433.0,103.6,229.0
103.69967293739319,441.0,103.7,228.0
103.79960703849792,443.0,103.8,227.0
103.89953112602234,447.0,103.9,226.0
103.99950814247131,452.0,104.0,225.0
104.09947896003723,458.0,104.1,224.0
104.19868588447571,457.0,104.2,223.0
104.29952692985535,460.0,104.3,222.0
104.39963507652283,455.0,104.4,221.0
104.49953484535217,444.0,104.5,220.0
104.59949612617493,384.0,104.6,220.0
104.69963192939758,331.0,104.7,220.0
104.79956698417664,299.0,104.8,220.0
104.89955997467041,233.0,104.9,220.0
104.99956011772156,183.0,105.0,220.0
105.09954595565796,145.0,105.1,220.0
105.1995439529419,123.0,105.2,220.0
105.29961085319519,102.0,105.3,220.0
105.39954686164856,76.0,105.4,220.0
105.49964213371277,41.0,105.5,220.0
105.59969782829285,8.0,105.6,220.0
105.6995940208435,0.0,105.7,220.0
105.79962611198425,0.0,105.8,220.0
105.89981603622437,0.0,105.9,220.0
105.999675989151,2.0,106.0,220.0
106.09985899925232,2.0,106.1,220.0
106.199627161026,2.0,106.2,220.0
106.29966616630554,0.0,106.3,220.0
106.39966297149658,0.0,106.4,220.0
106.49960994720459,0.0,106.5,220.0
106.59965586662292,2.0,106.6,220.0
106.69972586631775,17.0,106.7,220.0
106.79986310005188,27.0,106.8,220.0
106.89969992637634,39.0,106.9,220.0
106.99986100196838,55.0,107.0,220.0
107.09978890419006,71.0,107.1,220.0
107.19963002204895,87.0,107.2,220.0
107.29974389076233,104.0,107.3,220.0
107.3999650478363,113.0,107.4,220.0
107.49884915351868,120.0,107.5,220.0
107.59981989860535,137.0,107.6,219.0
107.69972491264343,156.0,107.7,218.0
107.79968500137329,176.0,107.8,217.0
107.8996798992157,206.0,107.9,216.0
107.99971103668213,220.0,108.0,215.0
108.09962296485901,247.0,108.1,214.0
108.19994282722473,255.0,108.2,213.0
108.29965496063232,269.0,108.3,212.0
108.39961791038513,279.0,108.4,211.0
108.49967193603516,291.0,108.5,210.0
108.59974503517151,299.0,108.6,209.0
108.6995460987091,310.0,108.7,208.0
108.79966187477112,329.0,108.8,207.0
108.89854884147644,342.0,108.9,206.0
108.99969410896301,350.0,109.0,205.0
109.09967684745789,365.0,109.1,204.0
109.20020198822021,398.0,109.2,203.0
109.29959797859192,416.0,109.3,202.0
109.40002202987671,425.0,109.4,201.0
109.5001950263977,432.0,109.5,200.0
109.59950709342957,435.0,109.6,199.0
109.69974112510681,450.0,109.7,198.0
109.79989194869995,472.0,109.8,197.0
109.8995840549469,477.0,109.9,196.0
109.9995629787445,490.0,110.0,195.0
110.09971690177917,488.0,110.1,194.0
110.1995940208435,472.0,110.2,193.0
110.29967594146729,408.0,110.3,192.0
110.3999559879303,383.0,110.4,191.0
110.49946093559265,339.0,110.5,190.0
110.60003399848938,276.0,110.6,190.0
110.69980096817017,222.0,110.7,190.0
110.7998399734497,183.0,110.8,190.0
110.89964199066162,101.0,110.9,190.0
110.99997782707214,14.0,111.0,190.0
111.09957695007324,0.0,111.1,190.0
111.1995439529419,0.0,111.2,190.0
111.29985094070435,0.0,111.3,190.0
111.39990401268005,2.0,111.4,190.0
111.4995129108429,0.0,111.5,190.0
111.60002994537354,0.0,111.6,190.0
111.69985795021057,0.0,111.7,190.0
111.7998878955841,0.0,111.8,190.0
111.89984893798828,0.0,111.9,190.0
111.99957704544067,0.0,112.0,190.0
112.0999071598053,0.0,112.1,190.0
112.19949507713318,0.0,112.2,190.0
112.2999370098114,0.0,112.3,190.0
112.39989113807678,0.0,112.4,190.0
112.5003080368042,0.0,112.5,190.0
112.59974694252014,19.0,112.6,190.0
112.69960188865662,19.0,112.7,190.0
112.79979395866394,52.0,112.8,190.0
112.9000518321991,55.0,112.9,190.0
112.99944186210632,65.0,113.0,190.0
113.1006669998169,60.0,113.1,190.0
113.20009303092957,55.0,113.2,190.0
113.30009293556213,58.0,113.3,190.0
113.40058302879333,61.0,113.4,190.0
113.50013494491577,66.0,113.5,190.0
113.6014039516449,71.0,113.6,189.0
113.70106387138367,80.0,113.7,188.0
113.79990100860596,85.0,113.8,187.0
113.90008902549744,93.0,113.9,186.0
114.00012302398682,94.0,114.0,185.0
114.09948992729187,98.0,114.1,184.0
114.20066285133362,102.0,114.2,183.0
114.29999804496765,107.0,114.3,182.0
114.39965605735779,109.0,114.4,181.0
114.50029110908508,112.0,114.5,180.0
114.59997200965881,117.0,114.6,179.0
114.69990992546082,123.0,114.7,178.0
114.80030393600464,132.0,114.8,177.0
114.90122699737549,137.0,114.9,176.0
114.99987483024597,140.0,115.0,175.0
115.0998330116272,143.0,115.1,174.0
115.20068597793579,151.0,115.2,173.0
115.29954314231873,157.0,115.3,172.0
115.39997982978821,167.0,115.4,171.0
115.49998497962952,172.0,115.5,170.0
115.59981203079224,178.0,115.6,169.0
115.70013308525085,181.0,115.7,168.0
115.7995331287384,184.0,115.8,167.0
115.90012907981873,187.0,115.9,166.0
115.99993109703064,192.0,116.0,165.0
116.09988594055176,198.0,116.1,164.0
116.19960713386536,205.0,116.2,163.0
116.2995388507843,208.0,116.3,162.0
116.40033411979675,214.0,116.4,161.0
116.49946403503418,214.0,116.5,160.0
116.59992599487305,219.0,116.6,160.0
116.6998770236969,227.0,116.7,160.0
116.8001389503479,230.0,116.8,160.0
116.89973497390747,235.0,116.9,160.0
117.00008416175842,236.0,117.0,160.0
117.1000440120697,239.0,117.1,160.0
117.20065808296204,243.0,117.2,160.0
117.30033802986145,247.0,117.3,160.0
117.39968299865723,252.0,117.4,160.0
117.50012707710266,255.0,117.5,160.0
117.60058403015137,260.0,117.6,160.0
117.69954204559326,265.0,117.7,160.0
117.799733877182,265.0,117.8,160.0
117.8997449874878,269.0,117.9,160.0
117.99972701072693,274.0,118.0,160.0
118.09968304634094,279.0,118.1,160.0
118.19973492622375,287.0,118.2,160.0
118.29976487159729,298.0,118.3,160.0
118.39990401268005,302.0,118.4,160.0
118.50017094612122,301.0,118.5,160.0
118.6002881526947,306.0,118.6,160.0
118.69967603683472,307.0,118.7,160.0
118.79976105690002,309.0,118.8,160.0
118.8997449874878,312.0,118.9,160.0
118.9998848438263,318.0,119.0,160.0
119.09974193572998,323.0,119.1,160.0
119.19974994659424,328.0,119.2,160.0
119.29973196983337,329.0,119.3,160.0
119.39974403381348,331.0,119.4,160.0
119.50010991096497,334.0,119.5,160.0
119.5997588634491,335.0,119.6,159.0
119.69974493980408,335.0,119.7,158.0
119.8004560470581,339.0,119.8,157.0
119.90014004707336,342.0,119.9,156.0
119.99989104270935,348.0,120.0,155.0
120.10046887397766,350.0,120.1,154.0
120.1999180316925,354.0,120.2,153.0
120.29978799819946,356.0,120.3,152.0
120.39981293678284,359.0,120.4,151.0
120.4997570514679,364.0,120.5,150.0
120.60049104690552,364.0,120.6,149.0
120.69973587989807,365.0,120.7,148.0
120.80039715766907,365.0,120.8,147.0
120.90030312538147,367.0,120.9,146.0
120.99965000152588,367.0,121.0,145.0
121.10107398033142,369.0,121.1,144.0
121.19973802566528,369.0,121.2,143.0
121.29976201057434,375.0,121.3,142.0
121.3997449874878,381.0,121.4,141.0
121.49995398521423,387.0,121.5,140.0
121.59983706474304,394.0,121.6,139.0
121.69972395896912,403.0,121.7,138.0
121.7997829914093,408.0,121.8,137.0
121.90034699440002,406.0,121.9,136.0
122.00117516517639,408.0,122.0,135.0
122.1014449596405,408.0,122.1,134.0
122.19979310035706,411.0,122.2,133.0
122.3001811504364,414.0,122.3,132.0
122.40152907371521,414.0,122.4,131.0
122.49978184700012,414.0,122.5,130.0
122.60029101371765,416.0,122.6,130.0
122.6997389793396,424.0,122.7,130.0
122.79990100860596,430.0,122.8,130.0
122.89961409568787,432.0,122.9,130.0
122.9998049736023,433.0,123.0,130.0
123.09978199005127,433.0,123.1,130.0
123.19971299171448,441.0,123.2,130.0
123.299733877182,444.0,123.3,130.0
123.40034699440002,447.0,123.4,130.0
123.49985098838806,454.0,123.5,130.0
123.59978699684143,460.0,123.6,130.0
123.70032382011414,465.0,123.7,130.0
123.80018901824951,466.0,123.8,130.0
123.89979290962219,474.0,123.9,130.0
123.99988794326782,471.0,124.0,130.0
124.10081005096436,432.0,124.1,130.0
124.19987511634827,427.0,124.2,130.0
124.29984784126282,420.0,124.3,130.0
124.40065789222717,409.0,124.4,130.0
124.50068402290344,403.0,124.5,130.0
124.60048985481262,373.0,124.6,130.0
124.70098614692688,331.0,124.7,130.0
124.8004138469696,310.0,124.8,130.0
124.89980816841125,291.0,124.9,130.0
125.00174403190613,239.0,125.0,130.0
125.0999538898468,195.0,125.1,130.0
125.19996190071106,169.0,125.2,130.0
125.29980301856995,143.0,125.3,130.0
125.40016007423401,129.0,125.4,130.0
125.49994015693665,120.0,125.5,130.0
125.60039496421814,120.0,125.6,129.0
125.70038485527039,120.0,125.7,128.0
125.80044484138489,121.0,125.8,127.0
125.90050911903381,120.0,125.9,126.0
126.00092816352844,117.0,126.0,125.0
126.10060715675354,112.0,126.1,124.0
126.20068717002869,94.0,126.2,123.0
126.30103087425232,82.0,126.3,122.0
126.40051484107971,69.0,126.4,121.0
126.5007209777832,44.0,126.5,120.0
126.60049200057983,39.0,126.6,119.0
126.70057201385498,35.0,126.7,118.0
126.80065989494324,22.0,126.8,117.0
126.90063405036926,5.0,126.9,116.0
127.0006320476532,0.0,127.0,115.0
127.10045003890991,2.0,127.1,114.0
127.20074701309204,0.0,127.2,113.0
127.30120801925659,0.0,127.3,112.0
127.4006450176239,0.0,127.4,111.0
127.500559091568,2.0,127.5,110.0
127.60090804100037,11.0,127.6,109.0
127.70087099075317,44.0,127.7,108.0
127.8006341457367,50.0,127.8,107.0
127.90066409111023,66.0,127.9,106.0
128.00059390068054,77.0,128.0,105.0
128.10206604003906,79.0,128.1,104.0
128.20077681541443,80.0,128.2,103.0
128.3021719455719,80.0,128.3,102.0
128.40096998214722,90.0,128.4,101.0
128.50199794769287,113.0,128.5,100.0
128.6010229587555,124.0,128.6,100.0
128.69975996017456,137.0,128.7,100.0
128.79971599578857,150.0,128.8,100.0
128.90037512779236,156.0,128.9,100.0
129.00071001052856,156.0,129.0,100.0
129.100821018219,162.0,129.1,100.0
129.20226311683655,165.0,129.2,100.0
129.30233502388,165.0,129.3,100.0
129.4007179737091,181.0,129.4,100.0
129.50059914588928,202.0,129.5,100.0
129.60128903388977,209.0,129.6,100.0
129.6995050907135,220.0,129.7,100.0
129.8009729385376,228.0,129.8,100.0
129.90268206596375,236.0,129.9,100.0
130.000736951828,244.0,130.0,100.0
130.10102796554565,252.0,131.0,100.0
130.20283102989197,266.0,,
130.30221700668335,269.0,,
130.40119099617004,274.0,,
130.50063109397888,277.0,,
130.6021089553833,285.0,,
130.70362496376038,290.0,,
130.8000590801239,295.0,,
130.90204882621765,298.0,,
131.00063586235046,304.0,,
