time[s],value[g],targetTime[g],target[g]
9.42252516746521,148.0,9.5,100.0
9.522477149963379,151.0,9.6,100.0
9.62243914604187,151.0,9.7,100.0
9.722519159317017,154.0,9.8,100.0
9.822578191757202,156.0,9.9,100.0
9.922414302825928,157.0,10.0,100.0
10.022460222244263,156.0,10.1,100.0
10.122485160827637,159.0,10.2,100.0
10.222487211227417,161.0,10.3,100.0
10.32249116897583,161.0,10.4,100.0
10.422498226165771,161.0,10.5,100.0
10.522414207458496,165.0,10.6,100.0
10.622486114501953,167.0,10.7,100.0
10.7224760055542,169.0,10.8,100.0
10.822432041168213,170.0,10.9,100.0
10.922486305236816,170.0,11.0,100.0
11.022477149963379,170.0,11.1,100.0
11.122613191604614,172.0,11.2,100.0
11.222491264343262,172.0,11.3,100.0
11.322540283203125,172.0,11.4,100.0
11.422460079193115,173.0,11.5,100.0
11.522477149963379,175.0,11.6,100.0
11.62248420715332,175.0,11.7,101.0
11.72248125076294,178.0,11.8,102.0
11.822510242462158,181.0,11.9,103.0
11.922458171844482,181.0,12.0,104.0
12.022415161132812,186.0,12.1,105.0
12.122495174407959,187.0,12.2,106.0
12.222461223602295,191.0,12.3,107.0
12.32243013381958,192.0,12.4,108.0
12.422563076019287,194.0,12.5,109.0
12.522514343261719,189.0,12.6,110.0
12.622405052185059,176.0,12.7,111.0
12.72253131866455,151.0,12.8,112.0
12.822551250457764,126.0,12.9,113.0
12.921741008758545,71.0,13.0,114.0
13.022522211074829,57.0,13.1,115.0
13.122506141662598,43.0,13.2,116.0
13.222424030303955,19.0,13.3,117.0
13.322529315948486,2.0,13.4,118.0
13.422496318817139,0.0,13.5,119.0
13.522428035736084,2.0,13.6,120.0
13.622470140457153,2.0,13.7,121.0
13.722475051879883,2.0,13.8,122.0
13.821694135665894,0.0,13.9,123.0
13.922479152679443,0.0,14.0,124.0
14.022493124008179,0.0,14.1,125.0
14.122460126876831,0.0,14.2,126.0
14.222471237182617,0.0,14.3,127.0
14.322516202926636,0.0,14.4,128.0
14.422483205795288,0.0,14.5,129.0
14.522471189498901,0.0,14.6,130.0
14.622465133666992,0.0,14.7,130.0
14.722431182861328,0.0,14.8,130.0
14.822466135025024,0.0,14.9,130.0
14.922445297241211,0.0,15.0,130.0
15.022565126419067,0.0,15.1,130.0
15.122454166412354,0.0,15.2,130.0
15.222474098205566,0.0,15.3,130.0
15.322419166564941,0.0,15.4,130.0
15.422505140304565,0.0,15.5,130.0
15.522460222244263,0.0,15.6,130.0
15.62244701385498,0.0,15.7,130.0
15.722551345825195,13.0,15.8,130.0
15.821551322937012,20.0,15.9,130.0
15.922430038452148,39.0,16.0,130.0
16.02172017097473,41.0,16.1,130.0
16.122451305389404,46.0,16.2,130.0
16.222414016723633,49.0,16.3,130.0
16.32153034210205,49.0,16.4,130.0
16.422523021697998,50.0,16.5,130.0
16.522419214248657,54.0,16.6,130.0
16.62246012687683,55.0,16.7,130.0
16.722477197647095,60.0,16.8,130.0
16.822392225265503,65.0,16.9,130.0
16.92246413230896,66.0,17.0,130.0
17.021992206573486,68.0,17.1,130.0
17.122469186782837,69.0,17.2,130.0
17.222195148468018,69.0,17.3,130.0
17.322532176971436,69.0,17.4,130.0
17.422420024871826,76.0,17.5,130.0
17.522430181503296,76.0,17.6,130.0
17.62243127822876,77.0,17.7,131.0
17.72243022918701,80.0,17.8,132.0
17.822428226470947,80.0,17.9,133.0
17.922430992126465,82.0,18.0,134.0
18.022397994995117,83.0,18.1,135.0
18.12245011329651,83.0,18.2,136.0
18.222432136535645,85.0,18.3,137.0
18.32246732711792,85.0,18.4,138.0
18.422053337097168,85.0,18.5,139.0
18.52245020866394,87.0,18.6,140.0
18.62252902984619,85.0,18.7,141.0
18.722439289093018,85.0,18.8,142.0
18.822449207305908,85.0,18.9,143.0
18.922383308410645,82.0,19.0,144.0
19.022443294525146,80.0,19.1,145.0
19.122403144836426,80.0,19.2,146.0
19.22202730178833,69.0,19.3,147.0
19.32249927520752,50.0,19.4,148.0
19.422482013702393,31.0,19.5,149.0
19.521494150161743,0.0,19.6,150.0
19.622430324554443,0.0,19.7,151.0
19.7222101688385,0.0,19.8,152.0
19.82240104675293,0.0,19.9,153.0
19.922468185424805,0.0,20.0,154.0
20.022431135177612,0.0,20.1,155.0
20.122421264648438,0.0,20.2,156.0
20.22243022918701,0.0,20.3,157.0
20.322448253631592,0.0,20.4,158.0
20.42245316505432,0.0,20.5,159.0
20.52242922782898,0.0,20.6,160.0
20.62257218360901,0.0,20.7,160.0
20.722419261932373,0.0,20.8,160.0
20.822418212890625,0.0,20.9,160.0
20.922436237335205,0.0,21.0,160.0
21.02207326889038,0.0,21.1,160.0
21.12145233154297,0.0,21.2,160.0
21.22245717048645,6.0,21.3,160.0
21.321592330932617,11.0,21.4,160.0
21.42253303527832,14.0,21.5,160.0
21.52255415916443,13.0,21.6,160.0
21.622461318969727,14.0,21.7,160.0
21.722386121749878,16.0,21.8,160.0
21.822405338287354,14.0,21.9,160.0
21.9223952293396,8.0,22.0,160.0
22.02244520187378,5.0,22.1,160.0
22.122440338134766,8.0,22.2,160.0
22.22151017189026,22.0,22.3,160.0
22.322511196136475,31.0,22.4,160.0
22.42244529724121,41.0,22.5,160.0
22.521406173706055,52.0,22.6,160.0
22.622474193572998,57.0,22.7,160.0
22.722421169281006,58.0,22.8,160.0
22.82238006591797,61.0,22.9,160.0
22.922460079193115,63.0,23.0,160.0
23.022420167922974,65.0,23.1,160.0
23.12240505218506,69.0,23.2,160.0
23.2224440574646,74.0,23.3,160.0
23.32233428955078,74.0,23.4,160.0
23.422213077545166,77.0,23.5,160.0
23.52167320251465,79.0,23.6,160.0
23.62244415283203,79.0,23.7,161.0
23.72238302230835,80.0,23.8,162.0
23.822267055511475,83.0,23.9,163.0
23.9224271774292,85.0,24.0,164.0
24.0223970413208,87.0,24.1,165.0
24.122393131256104,88.0,24.2,166.0
24.22242307662964,93.0,24.3,167.0
24.321829319000244,94.0,24.4,168.0
24.422412157058716,99.0,24.5,169.0
24.521456241607666,104.0,24.6,170.0
24.622345209121704,112.0,24.7,171.0
24.722447156906128,118.0,24.8,172.0
24.822049140930176,120.0,24.9,173.0
24.922341346740723,124.0,25.0,174.0
25.022407054901123,126.0,25.1,175.0
25.122409343719482,128.0,25.2,176.0
25.222374200820923,131.0,25.3,177.0
25.321734189987183,131.0,25.4,178.0
25.42148733139038,132.0,25.5,179.0
25.52241802215576,135.0,25.6,180.0
25.621713161468506,134.0,25.7,181.0
25.722593307495117,134.0,25.8,182.0
25.821564197540283,132.0,25.9,183.0
25.922534227371216,132.0,26.0,184.0
26.022170066833496,131.0,26.1,185.0
26.12285017967224,131.0,26.2,186.0
26.222560167312622,129.0,26.3,187.0
26.322527170181274,129.0,26.4,188.0
26.422535181045532,132.0,26.5,189.0
26.52253007888794,132.0,26.6,190.0
26.62246012687683,134.0,26.7,190.0
26.722398281097412,135.0,26.8,190.0
26.822558164596558,137.0,26.9,190.0
26.92240619659424,139.0,27.0,190.0
27.022409200668335,142.0,27.1,190.0
27.12220311164856,143.0,27.2,190.0
27.222384214401245,145.0,27.3,190.0
27.321593284606934,145.0,27.4,190.0
27.42313313484192,148.0,27.5,190.0
27.52236819267273,151.0,27.6,190.0
27.622300148010254,161.0,27.7,190.0
27.722341060638428,162.0,27.8,190.0
27.822339057922363,162.0,27.9,190.0
27.922258138656616,165.0,28.0,190.0
28.02235221862793,165.0,28.1,190.0
28.12237024307251,165.0,28.2,190.0
28.222349166870117,159.0,28.3,190.0
28.32238006591797,159.0,28.4,190.0
28.42241621017456,159.0,28.5,190.0
28.522339344024658,157.0,28.6,190.0
28.62236499786377,153.0,28.7,190.0
28.722464084625244,143.0,28.8,190.0
28.822322130203247,129.0,28.9,190.0
28.922365188598633,123.0,29.0,190.0
29.022388219833374,123.0,29.1,190.0
29.122323036193848,118.0,29.2,190.0
29.222345113754272,117.0,29.3,190.0
29.32236099243164,112.0,29.4,190.0
29.42238211631775,107.0,29.5,190.0
29.522489070892334,109.0,29.6,190.0
29.621541023254395,110.0,29.7,191.0
29.72227716445923,115.0,29.8,192.0
29.822378158569336,120.0,29.9,193.0
29.92158317565918,121.0,30.0,194.0
30.022339344024658,124.0,30.1,195.0
30.122363090515137,121.0,30.2,196.0
30.222357273101807,120.0,30.3,197.0
30.322062015533447,118.0,30.4,198.0
30.422368049621582,107.0,30.5,199.0
30.52238130569458,99.0,30.6,200.0
30.62232518196106,98.0,30.7,201.0
30.722408294677734,94.0,30.8,202.0
30.82236099243164,94.0,30.9,203.0
30.92234516143799,94.0,31.0,204.0
31.022396087646484,91.0,31.1,205.0
31.122403144836426,91.0,31.2,206.0
31.222323179244995,88.0,31.3,207.0
31.322363138198853,90.0,31.4,208.0
31.422407150268555,88.0,31.5,209.0
31.522276163101196,90.0,31.6,210.0
31.622387170791626,88.0,31.7,211.0
31.722387313842773,77.0,31.8,212.0
31.822423219680786,30.0,31.9,213.0
31.922614097595215,3.0,32.0,214.0
32.02228403091431,0.0,32.1,215.0
32.12236714363098,0.0,32.2,216.0
32.22234106063843,0.0,32.3,217.0
32.32191514968872,0.0,32.4,218.0
32.42235803604126,0.0,32.5,219.0
32.52237415313721,0.0,32.6,220.0
32.62235617637634,0.0,32.7,220.0
32.722339153289795,2.0,32.8,220.0
32.82237529754639,5.0,32.9,220.0
32.922351121902466,20.0,33.0,220.0
33.02232599258423,36.0,33.1,220.0
33.12234926223755,41.0,33.2,220.0
33.222440242767334,50.0,33.3,220.0
33.32233810424805,55.0,33.4,220.0
33.42232918739319,54.0,33.5,220.0
33.52237129211426,54.0,33.6,220.0
33.62227511405945,54.0,33.7,220.0
33.722395181655884,57.0,33.8,220.0
33.82238531112671,57.0,33.9,220.0
33.92174315452576,57.0,34.0,220.0
34.021738052368164,57.0,34.1,220.0
34.12237811088562,55.0,34.2,220.0
34.221652030944824,57.0,34.3,220.0
34.32241106033325,57.0,34.4,220.0
34.42235517501831,57.0,34.5,220.0
34.52233934402466,58.0,34.6,220.0
34.62210512161255,57.0,34.7,220.0
34.722416162490845,55.0,34.8,220.0
34.822296142578125,54.0,34.9,220.0
34.92248725891113,50.0,35.0,220.0
35.02239513397217,46.0,35.1,220.0
35.122292041778564,46.0,35.2,220.0
35.22241520881653,47.0,35.3,220.0
35.32236623764038,50.0,35.4,220.0
35.422412157058716,54.0,35.5,220.0
35.522369146347046,52.0,35.6,220.0
35.62146806716919,55.0,35.7,221.0
35.722289085388184,57.0,35.8,222.0
35.8224561214447,55.0,35.9,223.0
35.92235517501831,58.0,36.0,224.0
36.0223331451416,57.0,36.1,225.0
36.12236022949219,55.0,36.2,226.0
36.22248601913452,55.0,36.3,227.0
36.322341203689575,55.0,36.4,228.0
36.42238211631775,57.0,36.5,229.0
36.52235412597656,57.0,36.6,230.0
36.62142515182495,58.0,36.7,231.0
36.72235417366028,61.0,36.8,232.0
36.82234215736389,63.0,36.9,233.0
36.922343254089355,63.0,37.0,234.0
37.02241611480713,61.0,37.1,235.0
37.12236404418945,61.0,37.2,236.0
37.22225022315979,72.0,37.3,237.0
37.32245922088623,74.0,37.4,238.0
37.42232918739319,72.0,37.5,239.0
37.521427154541016,71.0,37.6,240.0
37.62235927581787,74.0,37.7,241.0
37.722412109375,77.0,37.8,242.0
37.82131624221802,80.0,37.9,243.0
37.92241907119751,87.0,38.0,244.0
38.02233028411865,91.0,38.1,245.0
38.12231421470642,101.0,38.2,246.0
38.222339153289795,106.0,38.3,247.0
38.322350025177,102.0,38.4,248.0
38.42231011390686,101.0,38.5,249.0
38.521841049194336,99.0,38.6,250.0
38.622358322143555,101.0,38.7,250.0
38.72230815887451,102.0,38.8,250.0
38.82241415977478,99.0,38.9,250.0
38.92211413383484,99.0,39.0,250.0
39.0222852230072,104.0,39.1,250.0
39.12239122390747,109.0,39.2,250.0
39.22235727310181,107.0,39.3,250.0
39.32138419151306,107.0,39.4,250.0
39.422325134277344,109.0,39.5,250.0
39.52233934402466,110.0,39.6,250.0
39.622379302978516,110.0,39.7,250.0
39.72140121459961,112.0,39.8,250.0
39.822065114974976,110.0,39.9,250.0
39.92232918739319,110.0,40.0,250.0
40.022380113601685,110.0,40.1,250.0
40.1224160194397,112.0,40.2,250.0
40.22228002548218,113.0,40.3,250.0
40.3223443031311,115.0,40.4,250.0
40.42234230041504,115.0,40.5,250.0
40.52230620384216,117.0,40.6,250.0
40.62231206893921,115.0,40.7,250.0
40.72234916687012,112.0,40.8,250.0
40.82230806350708,113.0,40.9,250.0
40.922319173812866,112.0,41.0,250.0
41.022361278533936,112.0,41.1,250.0
41.122225284576416,112.0,41.2,250.0
41.22239112854004,113.0,41.3,250.0
41.3223180770874,113.0,41.4,250.0
41.4222891330719,115.0,41.5,250.0
41.52240705490112,117.0,41.6,250.0
41.622310161590576,120.0,41.7,251.0
41.72136831283569,120.0,41.8,252.0
41.8223443031311,121.0,41.9,253.0
41.92232322692871,121.0,42.0,254.0
42.02209234237671,123.0,42.1,255.0
42.12234306335449,124.0,42.2,256.0
42.22232413291931,124.0,42.3,257.0
42.322190284729004,124.0,42.4,258.0
42.42245817184448,126.0,42.5,259.0
42.52231311798096,135.0,42.6,260.0
42.62228012084961,142.0,42.7,261.0
42.72233200073242,142.0,42.8,262.0
42.8217191696167,142.0,42.9,263.0
42.92225217819214,139.0,43.0,264.0
43.022361278533936,135.0,43.1,265.0
43.12232828140259,137.0,43.2,266.0
43.22213411331177,137.0,43.3,267.0
43.322346210479736,143.0,43.4,268.0
43.422335147857666,148.0,43.5,269.0
43.522300243377686,151.0,43.6,270.0
43.62233829498291,151.0,43.7,271.0
43.722307205200195,151.0,43.8,272.0
43.82232427597046,154.0,43.9,273.0
43.92228317260742,154.0,44.0,274.0
44.02235221862793,154.0,44.1,275.0
44.12224721908569,159.0,44.2,276.0
44.222312211990356,159.0,44.3,277.0
44.32229018211365,157.0,44.4,278.0
44.42229413986206,156.0,44.5,279.0
44.5223970413208,153.0,44.6,280.0
44.621886253356934,150.0,44.7,280.0
44.72242212295532,146.0,44.8,280.0
44.82249116897583,148.0,44.9,280.0
44.921351194381714,151.0,45.0,280.0
45.0222430229187,156.0,45.1,280.0
45.12241816520691,156.0,45.2,280.0
45.22235321998596,164.0,45.3,280.0
45.32154703140259,164.0,45.4,280.0
45.42230820655823,164.0,45.5,280.0
45.52230930328369,161.0,45.6,280.0
45.62224102020264,154.0,45.7,280.0
45.72228813171387,154.0,45.8,280.0
45.822426319122314,154.0,45.9,280.0
45.92226600646973,157.0,46.0,280.0
46.022396087646484,162.0,46.1,280.0
46.122310161590576,164.0,46.2,280.0
46.22223901748657,167.0,46.3,280.0
46.32232904434204,172.0,46.4,280.0
46.422067165374756,175.0,46.5,280.0
46.522242069244385,183.0,46.6,280.0
46.622350215911865,189.0,46.7,280.0
46.72133421897888,189.0,46.8,280.0
46.822235107421875,195.0,46.9,280.0
46.92229700088501,198.0,47.0,280.0
47.02229404449463,198.0,47.1,280.0
47.12218117713928,205.0,47.2,280.0
47.22236514091492,219.0,47.3,280.0
47.32196521759033,225.0,47.4,280.0
47.42216920852661,232.0,47.5,280.0
47.52220821380615,241.0,47.6,280.0
47.62233924865723,247.0,47.7,281.0
47.72224521636963,250.0,47.8,282.0
47.82228326797485,255.0,47.9,283.0
47.92238903045654,261.0,48.0,284.0
48.02237033843994,265.0,48.1,285.0
48.12233924865723,268.0,48.2,286.0
48.22233533859253,274.0,48.3,287.0
48.3220100402832,285.0,48.4,288.0
48.42235326766968,298.0,48.5,289.0
48.522332191467285,307.0,48.6,290.0
48.62234115600586,317.0,48.7,291.0
48.7223482131958,324.0,48.8,292.0
48.8223352432251,337.0,48.9,293.0
48.92226815223694,343.0,49.0,294.0
49.021462202072144,346.0,49.1,295.0
49.122342109680176,351.0,49.2,296.0
49.22225332260132,353.0,49.3,297.0
49.32232999801636,354.0,49.4,298.0
49.42236518859863,361.0,49.5,299.0
49.52222919464111,372.0,49.6,300.0
49.6222710609436,376.0,49.7,301.0
49.72234630584717,386.0,49.8,302.0
49.822200298309326,405.0,49.9,303.0
49.922372341156006,413.0,50.0,304.0
50.02233815193176,420.0,50.1,305.0
50.122289180755615,435.0,50.2,306.0
50.22234320640564,443.0,50.3,307.0
50.3223352432251,447.0,50.4,308.0
50.42222714424133,455.0,50.5,309.0
50.52234601974487,455.0,50.6,310.0
50.62229824066162,458.0,50.7,310.0
50.72184920310974,466.0,50.8,310.0
50.82232332229614,458.0,50.9,310.0
50.922309160232544,394.0,51.0,310.0
51.0222373008728,252.0,51.1,310.0
51.122342109680176,200.0,51.2,310.0
51.222342014312744,184.0,51.3,310.0
51.322285175323486,180.0,51.4,310.0
51.42173528671265,175.0,51.5,310.0
51.52135229110718,172.0,51.6,310.0
51.62223529815674,167.0,51.7,310.0
51.7222843170166,165.0,51.8,310.0
51.82222318649292,164.0,51.9,310.0
51.92180013656616,159.0,52.0,310.0
52.02229118347168,157.0,52.1,310.0
52.131768226623535,154.0,52.2,310.0
52.22222709655762,151.0,52.3,310.0
52.3223180770874,148.0,52.4,310.0
52.42234015464783,145.0,52.5,310.0
52.52222418785095,142.0,52.6,310.0
52.62235713005066,137.0,52.7,310.0
52.722336292266846,132.0,52.8,310.0
52.82172632217407,131.0,52.9,310.0
52.92236518859863,131.0,53.0,310.0
53.022276163101196,128.0,53.1,310.0
53.12215518951416,120.0,53.2,310.0
53.22227430343628,120.0,53.3,310.0
53.322346210479736,115.0,53.4,310.0
53.42225408554077,113.0,53.5,310.0
53.521639347076416,112.0,53.6,310.0
53.62226915359497,110.0,53.7,311.0
53.72158432006836,112.0,53.8,312.0
53.82226610183716,112.0,53.9,313.0
53.92232918739319,110.0,54.0,314.0
54.022247314453125,110.0,54.1,315.0
54.122321128845215,110.0,54.2,316.0
54.22134613990784,110.0,54.3,317.0
54.322248220443726,112.0,54.4,318.0
54.42226505279541,110.0,54.5,319.0
54.522301197052,112.0,54.6,320.0
54.62224531173706,112.0,54.7,321.0
54.72227907180786,112.0,54.8,322.0
54.8224151134491,112.0,54.9,323.0
54.92231607437134,112.0,55.0,324.0
55.022348165512085,112.0,55.1,325.0
55.12130928039551,112.0,55.2,326.0
55.22247123718262,112.0,55.3,327.0
55.32238221168518,112.0,55.4,328.0
55.422378063201904,112.0,55.5,329.0
55.52224922180176,112.0,55.6,330.0
55.6223201751709,110.0,55.7,331.0
55.72135400772095,112.0,55.8,332.0
55.82216715812683,106.0,55.9,333.0
55.92234230041504,98.0,56.0,334.0
56.022274017333984,98.0,56.1,335.0
56.12225914001465,99.0,56.2,336.0
56.22226905822754,99.0,56.3,337.0
56.322267055511475,99.0,56.4,338.0
56.42223501205444,101.0,56.5,339.0
56.52230930328369,101.0,56.6,340.0
56.62229824066162,98.0,56.7,340.0
56.72224020957947,99.0,56.8,340.0
56.822434186935425,99.0,56.9,340.0
56.92240619659424,101.0,57.0,340.0
57.02214527130127,99.0,57.1,340.0
57.122252225875854,99.0,57.2,340.0
57.22226428985596,99.0,57.3,340.0
57.32140016555786,99.0,57.4,340.0
57.422277212142944,99.0,57.5,340.0
57.52225923538208,99.0,57.6,340.0
57.62226414680481,99.0,57.7,340.0
57.7223641872406,102.0,57.8,340.0
57.82238817214966,106.0,57.9,340.0
57.92212724685669,112.0,58.0,340.0
58.02230930328369,117.0,58.1,340.0
58.12229824066162,126.0,58.2,340.0
58.22188329696655,137.0,58.3,340.0
58.32232427597046,143.0,58.4,340.0
58.42227816581726,148.0,58.5,340.0
58.52225112915039,151.0,58.6,340.0
58.62231206893921,154.0,58.7,340.0
58.722299098968506,157.0,58.8,340.0
58.82225012779236,161.0,58.9,340.0
58.92227125167847,164.0,59.0,340.0
59.02227020263672,170.0,59.1,340.0
59.12212419509888,183.0,59.2,340.0
59.22228121757507,192.0,59.3,340.0
59.322296142578125,197.0,59.4,340.0
59.422119140625,213.0,59.5,340.0
59.52230715751648,222.0,59.6,340.0
59.62145018577576,228.0,59.7,341.0
59.722153186798096,236.0,59.8,342.0
59.82228231430054,246.0,59.9,343.0
59.92223119735718,249.0,60.0,344.0
60.02196931838989,255.0,60.1,345.0
60.12227725982666,254.0,60.2,346.0
60.22228217124939,257.0,60.3,347.0
60.321979999542236,260.0,60.4,348.0
60.42226815223694,258.0,60.5,349.0
60.52224612236023,257.0,60.6,350.0
60.62222218513489,254.0,60.7,351.0
60.72238111495972,252.0,60.8,352.0
60.82231426239014,252.0,60.9,353.0
60.92223930358887,250.0,61.0,354.0
61.02238917350769,249.0,61.1,355.0
61.12226104736328,243.0,61.2,356.0
61.222177028656006,192.0,61.3,357.0
61.32226920127869,170.0,61.4,358.0
61.42244005203247,154.0,61.5,359.0
61.52211117744446,148.0,61.6,360.0
61.62235403060913,145.0,61.7,361.0
61.72226524353027,142.0,61.8,362.0
61.82210421562195,137.0,61.9,363.0
61.92222309112549,135.0,62.0,364.0
62.02222919464111,137.0,62.1,365.0
62.122204303741455,140.0,62.2,366.0
62.222262144088745,140.0,62.3,367.0
62.322357177734375,140.0,62.4,368.0
62.42126131057739,139.0,62.5,369.0
62.521260261535645,139.0,62.6,370.0
62.622260093688965,142.0,62.7,370.0
62.72209930419922,151.0,62.8,370.0
62.822259187698364,164.0,62.9,370.0
62.92228817939758,175.0,63.0,370.0
63.02210521697998,184.0,63.1,370.0
63.12226104736328,192.0,63.2,370.0
63.22225618362427,200.0,63.3,370.0
63.32240629196167,213.0,63.4,370.0
63.422245025634766,219.0,63.5,370.0
63.52223014831543,224.0,63.6,370.0
63.62215328216553,222.0,63.7,370.0
63.72224712371826,180.0,63.8,370.0
63.82225799560547,132.0,63.9,370.0
63.92214512825012,90.0,64.0,370.0
64.02228212356567,71.0,64.1,370.0
64.12224626541138,52.0,64.2,370.0
64.22209405899048,30.0,64.3,370.0
64.32187509536743,20.0,64.4,370.0
64.42224621772766,19.0,64.5,370.0
64.52209329605103,25.0,64.6,370.0
64.62234711647034,14.0,64.7,370.0
64.7213191986084,2.0,64.8,370.0
64.82208728790283,0.0,64.9,370.0
64.92223024368286,0.0,65.0,370.0
65.02222728729248,0.0,65.1,370.0
65.12211608886719,25.0,65.2,370.0
65.2222101688385,43.0,65.3,370.0
65.32220911979675,44.0,65.4,370.0
65.42210721969604,54.0,65.5,370.0
65.52247714996338,58.0,65.6,370.0
65.62246704101562,65.0,65.7,371.0
65.7221622467041,68.0,65.8,372.0
65.82217216491699,68.0,65.9,373.0
65.92219829559326,76.0,66.0,374.0
66.02207899093628,82.0,66.1,375.0
66.12224316596985,90.0,66.2,376.0
66.22316408157349,98.0,66.3,377.0
66.32216119766235,118.0,66.4,378.0
66.42227911949158,137.0,66.5,379.0
66.52223920822144,150.0,66.6,380.0
66.62219524383545,162.0,66.7,381.0
66.72225427627563,170.0,66.8,382.0
66.82222318649292,180.0,66.9,383.0
66.9222161769867,187.0,67.0,384.0
67.02237915992737,192.0,67.1,385.0
67.12223625183105,197.0,67.2,386.0
67.22199201583862,198.0,67.3,387.0
67.32230615615845,202.0,67.4,388.0
67.42223310470581,205.0,67.5,389.0
67.52221727371216,208.0,67.6,390.0
67.62221813201904,213.0,67.7,391.0
67.72230529785156,216.0,67.8,392.0
67.82233715057373,214.0,67.9,393.0
67.92238116264343,203.0,68.0,394.0
68.02253222465515,194.0,68.1,395.0
68.12246012687683,200.0,68.2,396.0
68.22233319282532,205.0,68.3,397.0
68.32238101959229,209.0,68.4,398.0
68.42246627807617,214.0,68.5,399.0
68.52226209640503,224.0,68.6,400.0
68.62235617637634,227.0,68.7,400.0
68.7221941947937,232.0,68.8,400.0
68.82223606109619,233.0,68.9,400.0
68.92131900787354,236.0,69.0,400.0
69.02227020263672,244.0,69.1,400.0
69.12228631973267,252.0,69.2,400.0
69.22223234176636,257.0,69.3,400.0
69.32214832305908,265.0,69.4,400.0
69.42216205596924,269.0,69.5,400.0
