time[s],value[g],targetTime[g],target[g]
40.107022762298584,196.0,40.2,250.0
40.20731592178345,210.0,40.3,250.0
40.307257890701294,197.0,40.4,250.0
40.40694284439087,211.0,40.5,250.0
40.507548809051514,207.0,40.6,250.0
40.60730290412903,230.0,40.7,250.0
40.70744490623474,219.0,40.8,250.0
40.80724596977234,240.0,40.9,250.0
40.907243967056274,193.0,41.0,250.0
41.00762701034546,196.0,41.1,250.0
41.107441902160645,188.0,41.2,250.0
41.20668077468872,191.0,41.3,250.0
41.30744791030884,196.0,41.4,250.0
41.40721797943115,194.0,41.5,250.0
41.507181882858276,174.0,41.6,250.0
41.60733604431152,125.0,41.7,251.0
41.70624876022339,92.0,41.8,252.0
41.80725908279419,71.0,41.9,253.0
41.9071409702301,96.0,42.0,254.0
42.007354974746704,111.0,42.1,255.0
42.107260942459106,134.0,42.2,256.0
42.2059440612793,177.0,42.3,257.0
42.30721998214722,183.0,42.4,258.0
42.40731382369995,216.0,42.5,259.0
42.507253885269165,213.0,42.6,260.0
42.60725498199463,211.0,42.7,261.0
42.706753969192505,205.0,42.8,262.0
42.80728888511658,235.0,42.9,263.0
42.90724182128906,215.0,43.0,264.0
43.00700902938843,249.0,43.1,265.0
43.10733604431152,210.0,43.2,266.0
43.207249879837036,224.0,43.3,267.0
43.3074369430542,207.0,43.4,268.0
43.407333850860596,263.0,43.5,269.0
43.50729179382324,205.0,43.6,270.0
43.60714292526245,204.0,43.7,271.0
43.7071008682251,183.0,43.8,272.0
43.80721688270569,163.0,43.9,273.0
43.907268047332764,123.0,44.0,274.0
44.007328033447266,107.0,44.1,275.0
44.107276916503906,109.0,44.2,276.0
44.20725893974304,114.0,44.3,277.0
44.30726909637451,122.0,44.4,278.0
44.40711498260498,133.0,44.5,279.0
44.50715088844299,141.0,44.6,280.0
44.607730865478516,182.0,44.7,280.0
44.70725393295288,182.0,44.8,280.0
44.80711078643799,180.0,44.9,280.0
44.90703988075256,182.0,45.0,280.0
45.007253885269165,178.0,45.1,280.0
45.10723090171814,188.0,45.2,280.0
45.207114934921265,185.0,45.3,280.0
45.30702304840088,221.0,45.4,280.0
45.40733194351196,202.0,45.5,280.0
45.50733494758606,213.0,45.6,280.0
45.60718393325806,221.0,45.7,280.0
45.70710587501526,221.0,45.8,280.0
45.807010889053345,230.0,45.9,280.0
45.90736484527588,227.0,46.0,280.0
46.00716304779053,232.0,46.1,280.0
46.107043981552124,233.0,46.2,280.0
46.20717692375183,249.0,46.3,280.0
46.30730390548706,238.0,46.4,280.0
46.407278060913086,240.0,46.5,280.0
46.50700378417969,243.0,46.6,280.0
46.60705804824829,252.0,46.7,280.0
46.707265853881836,254.0,46.8,280.0
46.807283878326416,260.0,46.9,280.0
46.907012939453125,265.0,47.0,280.0
47.00693082809448,256.0,47.1,280.0
47.10727405548096,285.0,47.2,280.0
47.20730996131897,292.0,47.3,280.0
47.30712294578552,248.0,47.4,280.0
47.40719795227051,289.0,47.5,280.0
47.50706195831299,260.0,47.6,280.0
47.607189893722534,221.0,47.7,281.0
47.70699501037598,163.0,47.8,282.0
47.80699300765991,142.0,47.9,283.0
47.90702295303345,93.0,48.0,284.0
48.00711488723755,56.0,48.1,285.0
48.107083797454834,32.0,48.2,286.0
48.20716905593872,43.0,48.3,287.0
48.30707788467407,78.0,48.4,288.0
48.40713405609131,100.0,48.5,289.0
48.50726389884949,144.0,48.6,290.0
48.607136964797974,159.0,48.7,291.0
48.70704793930054,196.0,48.8,292.0
48.806999921798706,196.0,48.9,293.0
48.90718078613281,197.0,49.0,294.0
49.00702476501465,211.0,49.1,295.0
49.107218980789185,216.0,49.2,296.0
49.20708179473877,191.0,49.3,297.0
49.30731987953186,200.0,49.4,298.0
49.40705394744873,199.0,49.5,299.0
49.50727891921997,197.0,49.6,300.0
49.60706901550293,240.0,49.7,301.0
49.7071418762207,229.0,49.8,302.0
49.80704092979431,215.0,49.9,303.0
49.90698480606079,208.0,50.0,304.0
50.006868839263916,211.0,50.1,305.0
50.106918811798096,215.0,50.2,306.0
50.206974029541016,268.0,50.3,307.0
50.30698204040527,233.0,50.4,308.0
50.40693807601929,238.0,50.5,309.0
50.506797790527344,224.0,50.6,310.0
50.60696792602539,246.0,50.7,310.0
50.707029819488525,232.0,50.8,310.0
50.80708885192871,248.0,50.9,310.0
50.907124042510986,252.0,51.0,310.0
51.00699591636658,267.0,51.1,310.0
51.10681486129761,262.0,51.2,310.0
51.20698881149292,278.0,51.3,310.0
51.30691576004028,254.0,51.4,310.0
51.40694808959961,254.0,51.5,310.0
51.50691890716553,282.0,51.6,310.0
51.607072830200195,274.0,51.7,310.0
51.70684099197388,282.0,51.8,310.0
51.806973934173584,274.0,51.9,310.0
51.90685796737671,301.0,52.0,310.0
52.006929874420166,292.0,52.1,310.0
52.10594701766968,311.0,52.2,310.0
52.20709490776062,322.0,52.3,310.0
52.306946754455566,315.0,52.4,310.0
52.40681290626526,285.0,52.5,310.0
52.50701284408569,281.0,52.6,310.0
52.606390953063965,216.0,52.7,310.0
52.70689582824707,163.0,52.8,310.0
52.806946754455566,87.0,52.9,310.0
52.90687274932861,37.0,53.0,310.0
53.00688409805298,49.0,53.1,310.0
53.107014894485474,82.0,53.2,310.0
53.20681190490723,107.0,53.3,310.0
53.30691695213318,101.0,53.4,310.0
53.40699887275696,100.0,53.5,310.0
53.50681495666504,131.0,53.6,310.0
53.606905937194824,155.0,53.7,311.0
53.706854820251465,170.0,53.8,312.0
53.80683183670044,174.0,53.9,313.0
53.9060959815979,183.0,54.0,314.0
54.00670576095581,194.0,54.1,315.0
54.10678791999817,215.0,54.2,316.0
54.206774950027466,210.0,54.3,317.0
54.30675983428955,210.0,54.4,318.0
54.406821966171265,219.0,54.5,319.0
54.50648498535156,226.0,54.6,320.0
54.60693883895874,240.0,54.7,321.0
54.70687794685364,276.0,54.8,322.0
54.806060791015625,235.0,54.9,323.0
54.90686082839966,233.0,55.0,324.0
55.00690984725952,243.0,55.1,325.0
55.10686206817627,238.0,55.2,326.0
55.20689582824707,216.0,55.3,327.0
55.3068060874939,237.0,55.4,328.0
55.40675592422485,254.0,55.5,329.0
55.50692081451416,254.0,55.6,330.0
55.60685896873474,273.0,55.7,331.0
55.70714497566223,267.0,55.8,332.0
55.80638408660889,262.0,55.9,333.0
55.906768798828125,254.0,56.0,334.0
56.00684881210327,260.0,56.1,335.0
56.10688090324402,282.0,56.2,336.0
56.20678377151489,287.0,56.3,337.0
56.307010889053345,300.0,56.4,338.0
56.4067440032959,308.0,56.5,339.0
56.506524085998535,347.0,56.6,340.0
56.606860876083374,263.0,56.7,340.0
56.70681190490723,279.0,56.8,340.0
56.806896924972534,260.0,56.9,340.0
56.907021045684814,314.0,57.0,340.0
57.00723600387573,289.0,57.1,340.0
57.106781005859375,183.0,57.2,340.0
57.207069873809814,78.0,57.3,340.0
57.30717492103577,30.0,57.4,340.0
57.406760931015015,8.0,57.5,340.0
57.50697898864746,8.0,57.6,340.0
57.606996059417725,41.0,57.7,340.0
57.706324100494385,60.0,57.8,340.0
57.806946754455566,150.0,57.9,340.0
57.90697693824768,117.0,58.0,340.0
58.0067720413208,139.0,58.1,340.0
58.10693979263306,188.0,58.2,340.0
58.206252098083496,186.0,58.3,340.0
58.306983947753906,191.0,58.4,340.0
58.406907081604004,204.0,58.5,340.0
58.50698709487915,205.0,58.6,340.0
58.60677790641785,211.0,58.7,340.0
58.70671796798706,211.0,58.8,340.0
58.806880950927734,230.0,58.9,340.0
58.90682601928711,230.0,59.0,340.0
59.006911754608154,232.0,59.1,340.0
59.10710382461548,224.0,59.2,340.0
59.206878900527954,229.0,59.3,340.0
59.307007789611816,246.0,59.4,340.0
59.407001972198486,256.0,59.5,340.0
59.50678992271423,232.0,59.6,340.0
59.60803508758545,252.0,59.7,341.0
59.70701193809509,257.0,59.8,342.0
59.806782960891724,268.0,59.9,343.0
59.90687084197998,260.0,60.0,344.0
60.00684309005737,279.0,60.1,345.0
60.10680890083313,284.0,60.2,346.0
60.20642375946045,278.0,60.3,347.0
60.30694103240967,308.0,60.4,348.0
60.406779766082764,323.0,60.5,349.0
60.50672006607056,301.0,60.6,350.0
60.607096910476685,287.0,60.7,351.0
60.70643496513367,320.0,60.8,352.0
60.80689597129822,237.0,60.9,353.0
60.906949043273926,292.0,61.0,354.0
61.006752014160156,285.0,61.1,355.0
61.10631608963013,279.0,61.2,356.0
61.20640802383423,309.0,61.3,357.0
61.30679988861084,333.0,61.4,358.0
61.40676307678223,246.0,61.5,359.0
61.506786823272705,326.0,61.6,360.0
61.606756925582886,292.0,61.7,361.0
61.70641899108887,347.0,61.8,362.0
61.80686593055725,199.0,61.9,363.0
61.90680289268494,186.0,62.0,364.0
62.00674390792847,218.0,62.1,365.0
62.10674810409546,224.0,62.2,366.0
62.20645999908447,155.0,62.3,367.0
62.30673098564148,107.0,62.4,368.0
62.40687084197998,100.0,62.5,369.0
62.50679397583008,71.0,62.6,370.0
62.60704278945923,27.0,62.7,370.0
62.70685577392578,11.0,62.8,370.0
62.80675983428955,65.0,62.9,370.0
62.906630992889404,161.0,63.0,370.0
63.00697183609009,215.0,63.1,370.0
63.106810092926025,248.0,63.2,370.0
63.206955909729004,238.0,63.3,370.0
63.30687594413757,257.0,63.4,370.0
63.406765937805176,243.0,63.5,370.0
63.50670099258423,267.0,63.6,370.0
63.60685992240906,265.0,63.7,370.0
63.70655393600464,282.0,63.8,370.0
63.806804895401,273.0,63.9,370.0
63.90683698654175,267.0,64.0,370.0
64.00678491592407,270.0,64.1,370.0
64.10683393478394,268.0,64.2,370.0
64.2066478729248,284.0,64.3,370.0
64.30640697479248,274.0,64.4,370.0
64.40670895576477,279.0,64.5,370.0
64.50751090049744,287.0,64.6,370.0
64.60673809051514,287.0,64.7,370.0
64.70682692527771,325.0,64.8,370.0
64.80673599243164,309.0,64.9,370.0
64.90673208236694,322.0,65.0,370.0
65.0067310333252,350.0,65.1,370.0
65.10682582855225,355.0,65.2,370.0
65.20682692527771,308.0,65.3,370.0
65.30671977996826,337.0,65.4,370.0
65.40681600570679,312.0,65.5,370.0
65.50673580169678,315.0,65.6,370.0
65.60680484771729,382.0,65.7,371.0
65.70672702789307,399.0,65.8,372.0
65.80739879608154,378.0,65.9,373.0
65.90666484832764,372.0,66.0,374.0
66.0067367553711,369.0,66.1,375.0
66.10673999786377,304.0,66.2,376.0
66.20668506622314,216.0,66.3,377.0
66.30672097206116,167.0,66.4,378.0
66.4067587852478,106.0,66.5,379.0
66.50668096542358,16.0,66.6,380.0
66.60671591758728,5.0,66.7,381.0
66.7067539691925,22.0,66.8,382.0
66.80693197250366,76.0,66.9,383.0
66.90676188468933,131.0,67.0,384.0
67.00672578811646,164.0,67.1,385.0
67.10687589645386,194.0,67.2,386.0
67.20670986175537,241.0,67.3,387.0
67.30671882629395,213.0,67.4,388.0
67.40672779083252,200.0,67.5,389.0
67.506844997406,226.0,67.6,390.0
67.60677480697632,216.0,67.7,391.0
67.7066798210144,232.0,67.8,392.0
67.80683088302612,222.0,67.9,393.0
67.9067268371582,227.0,68.0,394.0
68.00670289993286,218.0,68.1,395.0
68.10682106018066,232.0,68.2,396.0
68.20673894882202,243.0,68.3,397.0
68.30667495727539,248.0,68.4,398.0
68.40681195259094,270.0,68.5,399.0
68.50671792030334,262.0,68.6,400.0
68.60670590400696,263.0,68.7,400.0
68.70681381225586,256.0,68.8,400.0
68.80674505233765,270.0,68.9,400.0
68.90665698051453,265.0,69.0,400.0
69.00666379928589,301.0,69.1,400.0
69.10674381256104,287.0,69.2,400.0
69.20673274993896,300.0,69.3,400.0
69.30669975280762,276.0,69.4,400.0
69.40720081329346,308.0,69.5,400.0
