time[s],value[g],targetTime[g],target[g]
6.818021059036255,118.0,6.9,100.0
6.918033123016357,114.0,7.0,100.0
7.018020153045654,117.0,7.1,100.0
7.1180291175842285,125.0,7.2,100.0
7.218179225921631,139.0,7.3,100.0
7.317982196807861,147.0,7.4,100.0
7.418024063110352,128.0,7.5,100.0
7.5181050300598145,118.0,7.6,100.0
7.6180100440979,115.0,7.7,100.0
7.718003034591675,120.0,7.8,100.0
7.818021059036255,120.0,7.9,100.0
7.918046951293945,129.0,8.0,100.0
8.018074989318848,125.0,8.1,100.0
8.117639064788818,126.0,8.2,100.0
8.21797800064087,109.0,8.3,100.0
8.318017959594727,117.0,8.4,100.0
8.418025970458984,115.0,8.5,100.0
8.518067121505737,115.0,8.6,100.0
8.618020057678223,122.0,8.7,100.0
8.717999935150146,117.0,8.8,100.0
8.817974090576172,125.0,8.9,100.0
8.918041229248047,120.0,9.0,100.0
9.018003940582275,117.0,9.1,100.0
9.117950916290283,114.0,9.2,100.0
9.218024015426636,112.0,9.3,100.0
9.318018913269043,114.0,9.4,100.0
9.41797924041748,115.0,9.5,100.0
9.518012046813965,117.0,9.6,100.0
9.6179940700531,118.0,9.7,100.0
9.71812105178833,118.0,9.8,100.0
9.818131923675537,120.0,9.9,100.0
9.918013095855713,128.0,10.0,100.0
10.01794719696045,118.0,10.1,100.0
10.118017196655273,118.0,10.2,100.0
10.218002080917358,122.0,10.3,100.0
10.317976951599121,123.0,10.4,100.0
10.418033123016357,117.0,10.5,100.0
10.517998218536377,112.0,10.6,100.0
10.618007183074951,114.0,10.7,100.0
10.718022108078003,122.0,10.8,100.0
10.818405151367188,117.0,10.9,100.0
10.918052196502686,120.0,11.0,100.0
11.018038034439087,120.0,11.1,100.0
11.118019104003906,126.0,11.2,100.0
11.218053102493286,129.0,11.3,100.0
11.318016052246094,128.0,11.4,100.0
11.418022155761719,129.0,11.5,100.0
11.517967224121094,126.0,11.6,100.0
11.618021965026855,128.0,11.7,101.0
11.718022108078003,126.0,11.8,102.0
11.818012237548828,137.0,11.9,103.0
11.918010234832764,123.0,12.0,104.0
12.018028020858765,125.0,12.1,105.0
12.118083953857422,128.0,12.2,106.0
12.218013048171997,128.0,12.3,107.0
12.318021059036255,123.0,12.4,108.0
12.41795802116394,128.0,12.5,109.0
12.51813793182373,122.0,12.6,110.0
12.618002891540527,123.0,12.7,111.0
12.717972040176392,123.0,12.8,112.0
12.818038940429688,123.0,12.9,113.0
12.918020009994507,125.0,13.0,114.0
13.017982006072998,125.0,13.1,115.0
13.118019104003906,125.0,13.2,116.0
13.218003034591675,126.0,13.3,117.0
13.317936897277832,128.0,13.4,118.0
13.417381048202515,126.0,13.5,119.0
13.518023014068604,128.0,13.6,120.0
13.618104934692383,122.0,13.7,121.0
13.718008995056152,122.0,13.8,122.0
13.818049907684326,122.0,13.9,123.0
13.917960166931152,122.0,14.0,124.0
14.017999172210693,123.0,14.1,125.0
14.117991924285889,123.0,14.2,126.0
14.217985153198242,122.0,14.3,127.0
14.317997932434082,123.0,14.4,128.0
14.41801404953003,122.0,14.5,129.0
14.517946243286133,123.0,14.6,130.0
14.617995023727417,122.0,14.7,130.0
14.71802806854248,122.0,14.8,130.0
14.81798791885376,123.0,14.9,130.0
14.917989015579224,125.0,15.0,130.0
15.018088102340698,118.0,15.1,130.0
15.117948055267334,120.0,15.2,130.0
15.217977046966553,120.0,15.3,130.0
15.318013191223145,123.0,15.4,130.0
15.41808009147644,131.0,15.5,130.0
15.517978191375732,125.0,15.6,130.0
15.618009090423584,128.0,15.7,130.0
15.717944145202637,131.0,15.8,130.0
15.818082094192505,122.0,15.9,130.0
15.918152093887329,120.0,16.0,130.0
16.01871395111084,133.0,16.1,130.0
16.118124961853027,137.0,16.2,130.0
16.218142986297607,137.0,16.3,130.0
16.31808304786682,122.0,16.4,130.0
16.41812801361084,125.0,16.5,130.0
16.518157958984375,136.0,16.6,130.0
16.6180419921875,136.0,16.7,130.0
16.718138217926025,131.0,16.8,130.0
16.818130016326904,131.0,16.9,130.0
16.917994022369385,134.0,17.0,130.0
17.017996072769165,134.0,17.1,130.0
17.11805009841919,137.0,17.2,130.0
17.217968940734863,136.0,17.3,130.0
17.318064212799072,140.0,17.4,130.0
17.41801691055298,134.0,17.5,130.0
17.518267154693604,137.0,17.6,130.0
17.617932081222534,134.0,17.7,131.0
17.71798610687256,136.0,17.8,132.0
17.81792116165161,136.0,17.9,133.0
17.917951107025146,139.0,18.0,134.0
18.01801609992981,136.0,18.1,135.0
18.11787509918213,136.0,18.2,136.0
18.217917919158936,148.0,18.3,137.0
18.318071126937866,144.0,18.4,138.0
18.417931079864502,142.0,18.5,139.0
18.517905235290527,158.0,18.6,140.0
18.61797523498535,145.0,18.7,141.0
18.717936992645264,140.0,18.8,142.0
18.817945957183838,152.0,18.9,143.0
18.91799020767212,139.0,19.0,144.0
19.01796007156372,128.0,19.1,145.0
19.11797523498535,150.0,19.2,146.0
19.21798324584961,133.0,19.3,147.0
19.317942142486572,125.0,19.4,148.0
19.417943000793457,126.0,19.5,149.0
19.518002033233643,131.0,19.6,150.0
19.618042945861816,133.0,19.7,151.0
19.717950105667114,136.0,19.8,152.0
19.817986011505127,177.0,19.9,153.0
19.917908191680908,156.0,20.0,154.0
20.01794719696045,140.0,20.1,155.0
20.118017196655273,134.0,20.2,156.0
20.217905044555664,129.0,20.3,157.0
20.317942142486572,125.0,20.4,158.0
20.417994022369385,133.0,20.5,159.0
20.517920970916748,128.0,20.6,160.0
20.617937088012695,137.0,20.7,160.0
20.717994213104248,126.0,20.8,160.0
20.817909240722656,136.0,20.9,160.0
20.918097972869873,152.0,21.0,160.0
21.017970085144043,139.0,21.1,160.0
21.11792302131653,140.0,21.2,160.0
21.217938899993896,158.0,21.3,160.0
21.31799602508545,144.0,21.4,160.0
21.418065071105957,125.0,21.5,160.0
21.517964124679565,131.0,21.6,160.0
21.617963075637817,137.0,21.7,160.0
21.717900037765503,144.0,21.8,160.0
21.817973136901855,140.0,21.9,160.0
21.91802215576172,158.0,22.0,160.0
22.01794195175171,136.0,22.1,160.0
22.117942094802856,129.0,22.2,160.0
22.21816110610962,131.0,22.3,160.0
22.3179030418396,131.0,22.4,160.0
22.41792392730713,152.0,22.5,160.0
22.518022060394287,147.0,22.6,160.0
22.617908000946045,139.0,22.7,160.0
22.71792221069336,139.0,22.8,160.0
22.817973136901855,139.0,22.9,160.0
22.917936086654663,147.0,23.0,160.0
23.017913103103638,148.0,23.1,160.0
23.1179780960083,136.0,23.2,160.0
23.217891216278076,140.0,23.3,160.0
23.31791400909424,148.0,23.4,160.0
23.417984008789062,156.0,23.5,160.0
23.517954111099243,134.0,23.6,160.0
23.61791706085205,137.0,23.7,161.0
23.71797513961792,147.0,23.8,162.0
23.81787109375,153.0,23.9,163.0
23.917957067489624,140.0,24.0,164.0
24.017967224121094,145.0,24.1,165.0
24.117894172668457,150.0,24.2,166.0
24.217916011810303,163.0,24.3,167.0
24.317973136901855,172.0,24.4,168.0
24.417867183685303,164.0,24.5,169.0
24.5178861618042,170.0,24.6,170.0
24.61797308921814,167.0,24.7,171.0
24.717875003814697,170.0,24.8,172.0
24.817904949188232,170.0,24.9,173.0
24.91797924041748,178.0,25.0,174.0
25.01691198348999,170.0,25.1,175.0
25.117929935455322,175.0,25.2,176.0
25.216949939727783,172.0,25.3,177.0
25.31801414489746,177.0,25.4,178.0
25.417909145355225,166.0,25.5,179.0
25.517969131469727,186.0,25.6,180.0
25.6178879737854,177.0,25.7,181.0
25.71790909767151,177.0,25.8,182.0
25.817387104034424,183.0,25.9,183.0
25.91787815093994,181.0,26.0,184.0
26.017904043197632,186.0,26.1,185.0
26.11795711517334,199.0,26.2,186.0
26.216978073120117,194.0,26.3,187.0
26.317896127700806,197.0,26.4,188.0
26.41791296005249,188.0,26.5,189.0
26.516940116882324,188.0,26.6,190.0
26.616995096206665,189.0,26.7,190.0
26.71695899963379,205.0,26.8,190.0
26.81794500350952,185.0,26.9,190.0
26.916972160339355,183.0,27.0,190.0
27.016977071762085,183.0,27.1,190.0
27.118008136749268,200.0,27.2,190.0
27.217900037765503,186.0,27.3,190.0
27.316975116729736,180.0,27.4,190.0
27.417877197265625,188.0,27.5,190.0
27.51715111732483,188.0,27.6,190.0
27.617030143737793,188.0,27.7,190.0
27.716962099075317,185.0,27.8,190.0
27.81701898574829,192.0,27.9,190.0
27.917038917541504,192.0,28.0,190.0
28.017000198364258,194.0,28.1,190.0
28.117894172668457,189.0,28.2,190.0
28.217947959899902,194.0,28.3,190.0
28.317874908447266,188.0,28.4,190.0
28.4181010723114,197.0,28.5,190.0
28.517945051193237,192.0,28.6,190.0
28.61708402633667,188.0,28.7,190.0
28.717884063720703,186.0,28.8,190.0
28.81794810295105,192.0,28.9,190.0
28.917861938476562,186.0,29.0,190.0
29.017887115478516,189.0,29.1,190.0
29.117947101593018,186.0,29.2,190.0
29.217977046966553,196.0,29.3,190.0
29.31790590286255,192.0,29.4,190.0
29.417973041534424,192.0,29.5,190.0
29.517868041992188,197.0,29.6,190.0
29.617098093032837,200.0,29.7,191.0
29.71791124343872,211.0,29.8,192.0
29.81712007522583,211.0,29.9,193.0
29.917877197265625,222.0,30.0,194.0
30.017965078353882,243.0,30.1,195.0
30.117866039276123,185.0,30.2,196.0
30.217947959899902,186.0,30.3,197.0
30.318068027496338,203.0,30.4,198.0
30.417853116989136,186.0,30.5,199.0
30.51717209815979,191.0,30.6,200.0
30.617935180664062,194.0,30.7,201.0
30.717878103256226,197.0,30.8,202.0
30.817193031311035,197.0,30.9,203.0
30.917225122451782,199.0,31.0,204.0
31.017844200134277,197.0,31.1,205.0
31.117926120758057,210.0,31.2,206.0
31.217966079711914,192.0,31.3,207.0
31.317163944244385,203.0,31.4,208.0
31.417259216308594,197.0,31.5,209.0
31.517834186553955,208.0,31.6,210.0
31.617225170135498,208.0,31.7,211.0
31.717904090881348,208.0,31.8,212.0
31.818063020706177,211.0,31.9,213.0
31.91722822189331,200.0,32.0,214.0
32.01717519760132,218.0,32.1,215.0
32.117274045944214,208.0,32.2,216.0
32.21724605560303,211.0,32.3,217.0
32.31733012199402,210.0,32.4,218.0
32.41794300079346,238.0,32.5,219.0
32.517982959747314,186.0,32.6,220.0
32.61794996261597,191.0,32.7,220.0
32.71729612350464,197.0,32.8,220.0
32.81721019744873,191.0,32.9,220.0
32.9172739982605,199.0,33.0,220.0
33.0179340839386,208.0,33.1,220.0
33.11731815338135,213.0,33.2,220.0
33.21788692474365,213.0,33.3,220.0
33.31806206703186,210.0,33.4,220.0
33.41785717010498,207.0,33.5,220.0
33.51789617538452,210.0,33.6,220.0
33.617319107055664,208.0,33.7,220.0
33.717833042144775,215.0,33.8,220.0
33.8173930644989,213.0,33.9,220.0
33.917418003082275,221.0,34.0,220.0
34.01728391647339,232.0,34.1,220.0
34.11788606643677,213.0,34.2,220.0
34.21795320510864,215.0,34.3,220.0
34.317338943481445,216.0,34.4,220.0
34.41738414764404,222.0,34.5,220.0
34.51744508743286,219.0,34.6,220.0
34.617587089538574,222.0,34.7,220.0
34.717381954193115,221.0,34.8,220.0
34.817452907562256,224.0,34.9,220.0
34.91737222671509,227.0,35.0,220.0
35.017465114593506,230.0,35.1,220.0
35.11745500564575,224.0,35.2,220.0
35.21783399581909,226.0,35.3,220.0
35.31743407249451,230.0,35.4,220.0
35.41745901107788,229.0,35.5,220.0
35.51738500595093,241.0,35.6,220.0
35.61746120452881,232.0,35.7,221.0
35.71747589111328,232.0,35.8,222.0
35.81780409812927,237.0,35.9,223.0
35.9180269241333,229.0,36.0,224.0
36.017914056777954,238.0,36.1,225.0
36.11790990829468,235.0,36.2,226.0
36.21786403656006,235.0,36.3,227.0
36.317517042160034,238.0,36.4,228.0
36.41743993759155,241.0,36.5,229.0
36.517879009246826,243.0,36.6,230.0
36.61750602722168,263.0,36.7,231.0
36.71773815155029,244.0,36.8,232.0
36.81789493560791,248.0,36.9,233.0
36.91792392730713,243.0,37.0,234.0
37.017558097839355,240.0,37.1,235.0
37.11754107475281,254.0,37.2,236.0
37.217792987823486,249.0,37.3,237.0
37.317872047424316,240.0,37.4,238.0
37.41753816604614,240.0,37.5,239.0
37.51789903640747,240.0,37.6,240.0
37.617823123931885,249.0,37.7,241.0
37.71761894226074,238.0,37.8,242.0
37.817522048950195,251.0,37.9,243.0
37.91783809661865,244.0,38.0,244.0
38.01752519607544,248.0,38.1,245.0
38.117603063583374,244.0,38.2,246.0
38.21777296066284,246.0,38.3,247.0
38.31784915924072,259.0,38.4,248.0
38.417598247528076,244.0,38.5,249.0
38.51789307594299,244.0,38.6,250.0
38.61760902404785,251.0,38.7,250.0
38.717655181884766,251.0,38.8,250.0
38.81760311126709,249.0,38.9,250.0
38.91756820678711,251.0,39.0,250.0
39.017914056777954,254.0,39.1,250.0
39.117839097976685,257.0,39.2,250.0
39.217841148376465,254.0,39.3,250.0
39.31774711608887,257.0,39.4,250.0
39.4178581237793,251.0,39.5,250.0
39.517746925354004,254.0,39.6,250.0
39.61769199371338,252.0,39.7,250.0
39.717605113983154,282.0,39.8,250.0
39.817842960357666,255.0,39.9,250.0
39.91772794723511,254.0,40.0,250.0
40.01776909828186,257.0,40.1,250.0
40.117844104766846,257.0,40.2,250.0
40.217731952667236,252.0,40.3,250.0
40.31780004501343,255.0,40.4,250.0
40.4178409576416,252.0,40.5,250.0
40.51775407791138,254.0,40.6,250.0
40.61771106719971,251.0,40.7,250.0
40.71784496307373,259.0,40.8,250.0
40.81787824630737,257.0,40.9,250.0
40.91777420043945,260.0,41.0,250.0
41.017701148986816,257.0,41.1,250.0
41.11789107322693,257.0,41.2,250.0
41.217674016952515,259.0,41.3,250.0
41.317842960357666,263.0,41.4,250.0
41.41804909706116,259.0,41.5,250.0
41.51782989501953,262.0,41.6,250.0
41.61783003807068,260.0,41.7,251.0
41.71781301498413,262.0,41.8,252.0
41.817814111709595,260.0,41.9,253.0
41.917816162109375,262.0,42.0,254.0
42.01787209510803,265.0,42.1,255.0
42.11772608757019,266.0,42.2,256.0
42.21782302856445,266.0,42.3,257.0
42.31788611412048,268.0,42.4,258.0
42.417848110198975,268.0,42.5,259.0
42.517951011657715,266.0,42.6,260.0
42.61789894104004,266.0,42.7,261.0
42.71776008605957,268.0,42.8,262.0
42.81782102584839,270.0,42.9,263.0
42.91786003112793,270.0,43.0,264.0
43.01685810089111,270.0,43.1,265.0
43.117835998535156,268.0,43.2,266.0
43.217881202697754,270.0,43.3,267.0
43.317758083343506,273.0,43.4,268.0
43.41796112060547,273.0,43.5,269.0
43.517855167388916,271.0,43.6,270.0
43.617770195007324,270.0,43.7,271.0
43.717905044555664,266.0,43.8,272.0
43.81788492202759,271.0,43.9,273.0
43.91777324676514,285.0,44.0,274.0
44.017826080322266,282.0,44.1,275.0
44.117881059646606,274.0,44.2,276.0
44.21778917312622,281.0,44.3,277.0
44.31785297393799,254.0,44.4,278.0
44.417864084243774,276.0,44.5,279.0
44.51781702041626,265.0,44.6,280.0
44.61791801452637,281.0,44.7,280.0
44.71794009208679,266.0,44.8,280.0
44.81791114807129,274.0,44.9,280.0
44.9178991317749,263.0,45.0,280.0
45.01790904998779,284.0,45.1,280.0
45.11777901649475,271.0,45.2,280.0
45.21785306930542,266.0,45.3,280.0
45.317846059799194,266.0,45.4,280.0
45.41779708862305,270.0,45.5,280.0
45.51784610748291,270.0,45.6,280.0
45.61786222457886,273.0,45.7,280.0
45.7177460193634,270.0,45.8,280.0
45.81784391403198,266.0,45.9,280.0
45.91785192489624,265.0,46.0,280.0
46.01783323287964,273.0,46.1,280.0
46.117818117141724,266.0,46.2,280.0
46.21785306930542,296.0,46.3,280.0
46.317777156829834,260.0,46.4,280.0
46.417803049087524,260.0,46.5,280.0
46.51785707473755,265.0,46.6,280.0
46.61774206161499,257.0,46.7,280.0
46.71788001060486,274.0,46.8,280.0
46.81801223754883,284.0,46.9,280.0
46.91779112815857,259.0,47.0,280.0
47.01782011985779,270.0,47.1,280.0
47.11785411834717,271.0,47.2,280.0
47.21773624420166,260.0,47.3,280.0
47.31782817840576,274.0,47.4,280.0
47.41785001754761,268.0,47.5,280.0
47.51784610748291,282.0,47.6,280.0
47.617913246154785,265.0,47.7,281.0
47.71785020828247,273.0,47.8,282.0
47.81774401664734,274.0,47.9,283.0
47.917778968811035,276.0,48.0,284.0
48.017879009246826,271.0,48.1,285.0
48.11777305603027,281.0,48.2,286.0
48.217803955078125,276.0,48.3,287.0
48.31738805770874,281.0,48.4,288.0
48.417750120162964,273.0,48.5,289.0
48.51778602600098,276.0,48.6,290.0
48.61783790588379,285.0,48.7,291.0
48.71781015396118,292.0,48.8,292.0
48.8178129196167,287.0,48.9,293.0
48.917864084243774,290.0,49.0,294.0
49.01775598526001,276.0,49.1,295.0
49.11783218383789,290.0,49.2,296.0
49.217828035354614,281.0,49.3,297.0
49.31776189804077,284.0,49.4,298.0
49.417810916900635,285.0,49.5,299.0
49.51787090301514,281.0,49.6,300.0
49.61769199371338,289.0,49.7,301.0
49.71778607368469,292.0,49.8,302.0
49.81782507896423,285.0,49.9,303.0
49.917744159698486,295.0,50.0,304.0
50.017807960510254,287.0,50.1,305.0
50.11735391616821,293.0,50.2,306.0
50.21785116195679,290.0,50.3,307.0
50.31683802604675,293.0,50.4,308.0
50.417906045913696,292.0,50.5,309.0
50.51772499084473,298.0,50.6,310.0
50.617799043655396,303.0,50.7,310.0
50.71782112121582,296.0,50.8,310.0
50.817721128463745,295.0,50.9,310.0
50.91795802116394,292.0,51.0,310.0
51.01783609390259,292.0,51.1,310.0
51.11778116226196,296.0,51.2,310.0
51.21782207489014,295.0,51.3,310.0
51.31781721115112,296.0,51.4,310.0
51.41775321960449,296.0,51.5,310.0
51.51777219772339,296.0,51.6,310.0
51.61786103248596,296.0,51.7,310.0
51.71772909164429,293.0,51.8,310.0
51.81778812408447,300.0,51.9,310.0
51.91778612136841,307.0,52.0,310.0
52.01779317855835,304.0,52.1,310.0
52.11781311035156,309.0,52.2,310.0
52.218242168426514,309.0,52.3,310.0
52.317777156829834,304.0,52.4,310.0
52.41783404350281,312.0,52.5,310.0
52.51791715621948,318.0,52.6,310.0
52.617852210998535,322.0,52.7,310.0
52.71780705451965,333.0,52.8,310.0
52.817578077316284,329.0,52.9,310.0
52.91704607009888,333.0,53.0,310.0
53.01783514022827,328.0,53.1,310.0
53.11783313751221,323.0,53.2,310.0
53.21772503852844,325.0,53.3,310.0
53.31782102584839,318.0,53.4,310.0
53.41788601875305,323.0,53.5,310.0
53.51783514022827,331.0,53.6,310.0
53.617802143096924,323.0,53.7,311.0
53.71783208847046,325.0,53.8,312.0
53.81776523590088,328.0,53.9,313.0
53.91776895523071,329.0,54.0,314.0
54.017826080322266,329.0,54.1,315.0
54.117733001708984,331.0,54.2,316.0
54.21783924102783,329.0,54.3,317.0
54.31782293319702,333.0,54.4,318.0
54.41771411895752,333.0,54.5,319.0
54.51780414581299,329.0,54.6,320.0
54.617823123931885,339.0,54.7,321.0
54.71771502494812,334.0,54.8,322.0
54.817806243896484,337.0,54.9,323.0
54.91817092895508,336.0,55.0,324.0
55.01773810386658,336.0,55.1,325.0
55.1177921295166,334.0,55.2,326.0
55.21780610084534,336.0,55.3,327.0
55.31777906417847,334.0,55.4,328.0
55.41776204109192,333.0,55.5,329.0
55.51776599884033,334.0,55.6,330.0
55.617703914642334,334.0,55.7,331.0
55.71780490875244,333.0,55.8,332.0
55.81741809844971,331.0,55.9,333.0
55.917809009552,333.0,56.0,334.0
56.0178599357605,331.0,56.1,335.0
56.11789512634277,334.0,56.2,336.0
56.217742919921875,333.0,56.3,337.0
56.31786012649536,334.0,56.4,338.0
56.417880058288574,333.0,56.5,339.0
56.52301502227783,334.0,56.6,340.0
56.61796998977661,336.0,56.7,340.0
56.71811389923096,337.0,56.8,340.0
56.81720590591431,336.0,56.9,340.0
56.91795802116394,336.0,57.0,340.0
57.01799011230469,337.0,57.1,340.0
57.11804819107056,334.0,57.2,340.0
57.217902183532715,337.0,57.3,340.0
57.31801223754883,333.0,57.4,340.0
57.417922019958496,344.0,57.5,340.0
57.5181679725647,334.0,57.6,340.0
57.61790990829468,334.0,57.7,340.0
57.71777606010437,334.0,57.8,340.0
57.817748069763184,336.0,57.9,340.0
57.91782903671265,336.0,58.0,340.0
58.01768112182617,336.0,58.1,340.0
58.11780500411987,336.0,58.2,340.0
58.2178111076355,336.0,58.3,340.0
58.317699909210205,336.0,58.4,340.0
58.41788601875305,336.0,58.5,340.0
58.51769208908081,337.0,58.6,340.0
58.61769390106201,337.0,58.7,340.0
58.7177050113678,336.0,58.8,340.0
58.81769108772278,336.0,58.9,340.0
58.91771101951599,336.0,59.0,340.0
59.017723083496094,336.0,59.1,340.0
59.11771297454834,333.0,59.2,340.0
59.21784496307373,339.0,59.3,340.0
59.31775617599487,333.0,59.4,340.0
59.417728900909424,336.0,59.5,340.0
59.51775121688843,329.0,59.6,340.0
59.61775207519531,334.0,59.7,341.0
59.71791911125183,336.0,59.8,342.0
59.81770420074463,345.0,59.9,343.0
59.917755126953125,347.0,60.0,344.0
60.01773691177368,341.0,60.1,345.0
60.1177339553833,341.0,60.2,346.0
60.217714071273804,345.0,60.3,347.0
60.317721128463745,344.0,60.4,348.0
60.41781711578369,348.0,60.5,349.0
60.517776012420654,341.0,60.6,350.0
60.61775207519531,344.0,60.7,351.0
60.71773719787598,341.0,60.8,352.0
60.817753076553345,344.0,60.9,353.0
60.91772222518921,342.0,61.0,354.0
61.01767921447754,355.0,61.1,355.0
61.11774301528931,326.0,61.2,356.0
61.217756032943726,341.0,61.3,357.0
61.317671060562134,334.0,61.4,358.0
61.41772222518921,348.0,61.5,359.0
61.517688035964966,350.0,61.6,360.0
61.617778062820435,348.0,61.7,361.0
61.717721939086914,400.0,61.8,362.0
61.81774401664734,353.0,61.9,363.0
61.91768002510071,358.0,62.0,364.0
62.01704692840576,342.0,62.1,365.0
62.11770701408386,345.0,62.2,366.0
62.21767520904541,353.0,62.3,367.0
62.317753076553345,348.0,62.4,368.0
62.41770696640015,350.0,62.5,369.0
62.51781606674194,347.0,62.6,370.0
62.616755962371826,347.0,62.7,370.0
62.717689990997314,345.0,62.8,370.0
62.817655086517334,344.0,62.9,370.0
62.91770315170288,342.0,63.0,370.0
63.017707109451294,344.0,63.1,370.0
63.117669105529785,345.0,63.2,370.0
63.21767807006836,344.0,63.3,370.0
63.3172812461853,342.0,63.4,370.0
63.417702198028564,344.0,63.5,370.0
63.51770496368408,345.0,63.6,370.0
63.61772298812866,345.0,63.7,370.0
63.717670917510986,342.0,63.8,370.0
63.81774616241455,344.0,63.9,370.0
63.91770792007446,345.0,64.0,370.0
64.01767015457153,347.0,64.1,370.0
64.11769509315491,355.0,64.2,370.0
64.2177209854126,342.0,64.3,370.0
64.31777000427246,344.0,64.4,370.0
64.41776204109192,345.0,64.5,370.0
64.51771402359009,339.0,64.6,370.0
64.61781311035156,355.0,64.7,370.0
64.71769094467163,353.0,64.8,370.0
64.81769800186157,353.0,64.9,370.0
64.91764903068542,348.0,65.0,370.0
65.0176911354065,355.0,65.1,370.0
65.11768913269043,356.0,65.2,370.0
65.21764898300171,353.0,65.3,370.0
65.31772994995117,359.0,65.4,370.0
65.41768908500671,367.0,65.5,370.0
65.51764512062073,366.0,65.6,370.0
65.6177282333374,372.0,65.7,371.0
65.71771717071533,372.0,65.8,372.0
65.81765794754028,375.0,65.9,373.0
65.91777110099792,375.0,66.0,374.0
66.01768922805786,381.0,66.1,375.0
66.1176290512085,374.0,66.2,376.0
66.21765518188477,380.0,66.3,377.0
66.3176679611206,377.0,66.4,378.0
66.41766905784607,378.0,66.5,379.0
66.5176830291748,380.0,66.6,380.0
66.61769104003906,377.0,66.7,381.0
66.71766710281372,380.0,66.8,382.0
66.81769323348999,378.0,66.9,383.0
66.91771697998047,381.0,67.0,384.0
67.01767015457153,380.0,67.1,385.0
67.1176609992981,378.0,67.2,386.0
67.2177619934082,386.0,67.3,387.0
67.31765222549438,386.0,67.4,388.0
67.41766905784607,378.0,67.5,389.0
67.51781010627747,381.0,67.6,390.0
67.61765003204346,383.0,67.7,391.0
67.71768617630005,386.0,67.8,392.0
67.81770896911621,388.0,67.9,393.0
67.91766309738159,392.0,68.0,394.0
68.01683521270752,389.0,68.1,395.0
68.1176540851593,389.0,68.2,396.0
68.21770405769348,392.0,68.3,397.0
68.31767201423645,392.0,68.4,398.0
68.41765403747559,404.0,68.5,399.0
68.51768803596497,404.0,68.6,400.0
68.61768412590027,402.0,68.7,400.0
68.71764993667603,400.0,68.8,400.0
68.81761693954468,397.0,68.9,400.0
68.91769695281982,400.0,69.0,400.0
69.01769924163818,392.0,69.1,400.0
69.11761903762817,410.0,69.2,400.0
69.21767616271973,400.0,69.3,400.0
69.31765699386597,396.0,69.4,400.0
69.41761207580566,399.0,69.5,400.0
