time[s],value[g],targetTime[g],target[g]
42.69511580467224,300.0,42.7,261.0
42.794853925704956,315.0,42.8,262.0
42.89509987831116,306.0,42.9,263.0
42.9949209690094,300.0,43.0,264.0
43.0948429107666,284.0,43.1,265.0
43.19482898712158,265.0,43.2,266.0
43.29476499557495,265.0,43.3,267.0
43.39477181434631,254.0,43.4,268.0
43.494714975357056,216.0,43.5,269.0
43.59461498260498,215.0,43.6,270.0
43.694551944732666,240.0,43.7,271.0
43.79460406303406,233.0,43.8,272.0
43.894611120224,216.0,43.9,273.0
43.99453592300415,241.0,44.0,274.0
44.094640016555786,249.0,44.1,275.0
44.19480586051941,246.0,44.2,276.0
44.29452109336853,240.0,44.3,277.0
44.39456486701965,226.0,44.4,278.0
44.49459791183472,259.0,44.5,279.0
44.5945770740509,287.0,44.6,280.0
44.69460391998291,319.0,44.7,280.0
44.794597864151,330.0,44.8,280.0
44.89457106590271,315.0,44.9,280.0
44.99461102485657,328.0,45.0,280.0
45.09459090232849,325.0,45.1,280.0
45.19457292556763,361.0,45.2,280.0
45.29471492767334,363.0,45.3,280.0
45.394593954086304,348.0,45.4,280.0
45.49471592903137,243.0,45.5,280.0
45.5946090221405,232.0,45.6,280.0
45.69462299346924,325.0,45.7,280.0
45.794543981552124,328.0,45.8,280.0
45.89458894729614,304.0,45.9,280.0
45.994632959365845,278.0,46.0,280.0
46.0945508480072,256.0,46.1,280.0
46.194623947143555,263.0,46.2,280.0
46.29462289810181,267.0,46.3,280.0
46.39454793930054,238.0,46.4,280.0
46.49463677406311,240.0,46.5,280.0
46.59459710121155,244.0,46.6,280.0
46.694562911987305,244.0,46.7,280.0
46.79466986656189,249.0,46.8,280.0
46.894587993621826,249.0,46.9,280.0
46.994569063186646,251.0,47.0,280.0
47.094640016555786,248.0,47.1,280.0
47.19459390640259,238.0,47.2,280.0
47.293938875198364,241.0,47.3,280.0
47.394606828689575,238.0,47.4,280.0
47.494587898254395,226.0,47.5,280.0
47.594533920288086,218.0,47.6,280.0
47.69458603858948,218.0,47.7,281.0
47.794113874435425,216.0,47.8,282.0
47.894591093063354,227.0,47.9,283.0
47.994601011276245,287.0,48.0,284.0
48.094756841659546,281.0,48.1,285.0
48.19456887245178,304.0,48.2,286.0
48.29458403587341,312.0,48.3,287.0
48.39459490776062,334.0,48.4,288.0
48.49455690383911,345.0,48.5,289.0
48.59454607963562,355.0,48.6,290.0
48.69459080696106,347.0,48.7,291.0
48.794564962387085,348.0,48.8,292.0
48.89464497566223,328.0,48.9,293.0
48.99460792541504,284.0,49.0,294.0
49.09454798698425,289.0,49.1,295.0
49.19459891319275,252.0,49.2,296.0
49.2945818901062,222.0,49.3,297.0
49.39454102516174,323.0,49.4,298.0
49.494560956954956,309.0,49.5,299.0
49.59458088874817,271.0,49.6,300.0
49.694523096084595,254.0,49.7,301.0
49.79456686973572,273.0,49.8,302.0
49.89455485343933,311.0,49.9,303.0
49.99448895454407,323.0,50.0,304.0
50.09454703330994,320.0,50.1,305.0
50.19449591636658,328.0,50.2,306.0
50.29444098472595,314.0,50.3,307.0
50.394009828567505,251.0,50.4,308.0
50.494487047195435,246.0,50.5,309.0
50.59448289871216,237.0,50.6,310.0
50.69441199302673,224.0,50.7,310.0
50.79442477226257,276.0,50.8,310.0
50.89436888694763,282.0,50.9,310.0
50.99441885948181,276.0,51.0,310.0
51.09445095062256,256.0,51.1,310.0
51.19429898262024,238.0,51.2,310.0
51.29438281059265,230.0,51.3,310.0
51.39438796043396,240.0,51.4,310.0
51.49430990219116,314.0,51.5,310.0
51.5943877696991,320.0,51.6,310.0
51.694177865982056,328.0,51.7,310.0
51.79429793357849,330.0,51.8,310.0
51.894359827041626,315.0,51.9,310.0
51.99347186088562,298.0,52.0,310.0
52.09430384635925,304.0,52.1,310.0
52.1938750743866,312.0,52.2,310.0
52.29423785209656,312.0,52.3,310.0
52.39421486854553,317.0,52.4,310.0
52.494080781936646,337.0,52.5,310.0
52.59420704841614,339.0,52.6,310.0
52.69362497329712,309.0,52.7,310.0
52.79418110847473,256.0,52.8,310.0
52.894184827804565,246.0,52.9,310.0
52.99420189857483,265.0,53.0,310.0
53.094188928604126,227.0,53.1,310.0
53.19413685798645,188.0,53.2,310.0
53.294073820114136,191.0,53.3,310.0
53.39359784126282,211.0,53.4,310.0
53.494099855422974,208.0,53.5,310.0
53.59406399726868,189.0,53.6,310.0
53.694095849990845,189.0,53.7,311.0
53.79408597946167,208.0,53.8,312.0
53.894001960754395,241.0,53.9,313.0
53.99366784095764,278.0,54.0,314.0
54.09409999847412,298.0,54.1,315.0
54.19397592544556,301.0,54.2,316.0
54.29409384727478,307.0,54.3,317.0
54.394015073776245,323.0,54.4,318.0
54.49394392967224,328.0,54.5,319.0
54.59405994415283,347.0,54.6,320.0
54.69398283958435,342.0,54.7,321.0
54.79392695426941,262.0,54.8,322.0
54.89396405220032,260.0,54.9,323.0
54.99398994445801,218.0,55.0,324.0
55.09389901161194,205.0,55.1,325.0
55.19393181800842,240.0,55.2,326.0
55.29391884803772,226.0,55.3,327.0
55.39388298988342,219.0,55.4,328.0
55.49338698387146,222.0,55.5,329.0
55.59390377998352,215.0,55.6,330.0
55.693854093551636,185.0,55.7,331.0
55.79387092590332,188.0,55.8,332.0
55.89386200904846,249.0,55.9,333.0
55.99382495880127,307.0,56.0,334.0
56.09387397766113,348.0,56.1,335.0
56.19385504722595,356.0,56.2,336.0
56.293781995773315,312.0,56.3,337.0
56.3938148021698,295.0,56.4,338.0
56.49383902549744,281.0,56.5,339.0
56.59291386604309,315.0,56.6,340.0
56.693793058395386,369.0,56.7,340.0
56.79377484321594,385.0,56.8,340.0
56.89371085166931,399.0,56.9,340.0
56.99374508857727,399.0,57.0,340.0
57.09375882148743,399.0,57.1,340.0
57.19370794296265,330.0,57.2,340.0
57.29377102851868,307.0,57.3,340.0
57.393762826919556,244.0,57.4,340.0
57.49367594718933,237.0,57.5,340.0
57.593705892562866,248.0,57.6,340.0
57.693726778030396,244.0,57.7,340.0
57.793630838394165,227.0,57.8,340.0
57.8931930065155,229.0,57.9,340.0
57.99368977546692,252.0,58.0,340.0
58.09360194206238,238.0,58.1,340.0
58.193673849105835,243.0,58.2,340.0
58.293654918670654,287.0,58.3,340.0
58.39357876777649,300.0,58.4,340.0
58.49360990524292,256.0,58.5,340.0
58.59363889694214,180.0,58.6,340.0
58.69355511665344,178.0,58.7,340.0
58.79358410835266,178.0,58.8,340.0
58.896219968795776,178.0,58.9,340.0
58.9935359954834,196.0,59.0,340.0
59.093591928482056,230.0,59.1,340.0
59.1934130191803,273.0,59.2,340.0
59.29351496696472,304.0,59.3,340.0
59.39357590675354,311.0,59.4,340.0
59.49355483055115,353.0,59.5,340.0
59.59353494644165,372.0,59.6,340.0
59.693548917770386,391.0,59.7,341.0
59.79358506202698,404.0,59.8,342.0
59.89348888397217,408.0,59.9,343.0
59.99353003501892,407.0,60.0,344.0
60.09352707862854,402.0,60.1,345.0
60.193455934524536,345.0,60.2,346.0
60.29351782798767,328.0,60.3,347.0
60.39351201057434,337.0,60.4,348.0
60.49355101585388,328.0,60.5,349.0
60.593448877334595,328.0,60.6,350.0
60.69348883628845,333.0,60.7,351.0
60.79339003562927,325.0,60.8,352.0
60.89347004890442,312.0,60.9,353.0
60.99345397949219,306.0,61.0,354.0
61.09337091445923,293.0,61.1,355.0
61.193450927734375,293.0,61.2,356.0
61.29341197013855,300.0,61.3,357.0
61.39334988594055,268.0,61.4,358.0
61.493415117263794,260.0,61.5,359.0
61.59338879585266,254.0,61.6,360.0
61.693333864212036,309.0,61.7,361.0
61.793418884277344,337.0,61.8,362.0
61.893364906311035,363.0,61.9,363.0
61.99333691596985,304.0,62.0,364.0
62.09337782859802,290.0,62.1,365.0
62.19337010383606,268.0,62.2,366.0
62.293286085128784,232.0,62.3,367.0
62.3933629989624,271.0,62.4,368.0
62.49334406852722,319.0,62.5,369.0
62.59326791763306,353.0,62.6,370.0
62.69336199760437,370.0,62.7,370.0
62.79330611228943,378.0,62.8,370.0
62.89325499534607,391.0,62.9,370.0
62.99328684806824,394.0,63.0,370.0
63.09342098236084,427.0,63.1,370.0
63.193257093429565,400.0,63.2,370.0
63.29329705238342,404.0,63.3,370.0
63.39327788352966,410.0,63.4,370.0
63.49323391914368,413.0,63.5,370.0
63.593254804611206,415.0,63.6,370.0
63.693371057510376,396.0,63.7,370.0
63.793214082717896,350.0,63.8,370.0
63.893255949020386,336.0,63.9,370.0
63.993257999420166,317.0,64.0,370.0
64.09319496154785,312.0,64.1,370.0
64.19324588775635,344.0,64.2,370.0
64.29325199127197,364.0,64.3,370.0
64.39318585395813,394.0,64.4,370.0
64.49324011802673,363.0,64.5,370.0
64.59323477745056,314.0,64.6,370.0
64.69313883781433,289.0,64.7,370.0
64.79321193695068,333.0,64.8,370.0
64.89317989349365,345.0,64.9,370.0
64.99314093589783,350.0,65.0,370.0
65.09328389167786,359.0,65.1,370.0
65.1932098865509,370.0,65.2,370.0
65.29315304756165,380.0,65.3,370.0
65.3927309513092,386.0,65.4,370.0
65.49281191825867,389.0,65.5,370.0
65.593092918396,391.0,65.6,370.0
65.69319891929626,393.0,65.7,371.0
65.79312777519226,394.0,65.8,372.0
65.89307808876038,348.0,65.9,373.0
65.99314093589783,319.0,66.0,374.0
66.09313988685608,355.0,66.1,375.0
66.19311594963074,382.0,66.2,376.0
66.293133020401,300.0,66.3,377.0
66.39313387870789,301.0,66.4,378.0
66.49306082725525,363.0,66.5,379.0
66.59313702583313,374.0,66.6,380.0
66.69325089454651,397.0,66.7,381.0
66.79313397407532,407.0,66.8,382.0
66.89311289787292,411.0,66.9,383.0
66.99311184883118,416.0,67.0,384.0
67.09304189682007,377.0,67.1,385.0
67.19310879707336,336.0,67.2,386.0
67.29308891296387,311.0,67.3,387.0
67.39303493499756,303.0,67.4,388.0
67.49307894706726,347.0,67.5,389.0
67.5930769443512,370.0,67.6,390.0
67.69304299354553,413.0,67.7,391.0
67.79304194450378,419.0,67.8,392.0
67.89310789108276,410.0,67.9,393.0
67.99302697181702,345.0,68.0,394.0
68.0926787853241,307.0,68.1,395.0
68.19307899475098,290.0,68.2,396.0
68.2930269241333,263.0,68.3,397.0
68.39310789108276,279.0,68.4,398.0
68.49309277534485,334.0,68.5,399.0
68.59295392036438,393.0,68.6,400.0
68.69303107261658,410.0,68.7,400.0
68.79302906990051,421.0,68.8,400.0
68.8930389881134,430.0,68.9,400.0
68.9930329322815,366.0,69.0,400.0
69.09302401542664,287.0,69.1,400.0
69.1929280757904,311.0,69.2,400.0
69.29308485984802,325.0,69.3,400.0
69.3930070400238,347.0,69.4,400.0
69.49292206764221,370.0,69.5,400.0
