time[s],value[g],targetTime[g],target[g]
4.928098678588867,91.0,5.0,100.0
5.028145790100098,98.0,5.1,100.0
5.128257751464844,94.0,5.2,100.0
5.229702949523926,94.0,5.3,100.0
5.328144788742065,104.0,5.4,100.0
5.428200721740723,98.0,5.5,100.0
5.5282158851623535,99.0,5.6,100.0
5.6272618770599365,99.0,5.7,100.0
5.7281718254089355,98.0,5.8,100.0
5.829820871353149,96.0,5.9,100.0
5.9282097816467285,99.0,6.0,100.0
6.028165817260742,98.0,6.1,100.0
6.128158807754517,99.0,6.2,100.0
6.228196859359741,98.0,6.3,100.0
6.328168869018555,98.0,6.4,100.0
6.430214881896973,98.0,6.5,100.0
6.528172969818115,99.0,6.6,100.0
6.628190994262695,99.0,6.7,100.0
6.728085994720459,99.0,6.8,100.0
6.82819676399231,101.0,6.9,100.0
6.92816686630249,99.0,7.0,100.0
7.029723644256592,96.0,7.1,100.0
7.127450942993164,98.0,7.2,100.0
7.228204727172852,99.0,7.3,100.0
7.328078746795654,99.0,7.4,100.0
7.428048849105835,98.0,7.5,100.0
7.528143882751465,98.0,7.6,100.0
7.627431869506836,99.0,7.7,100.0
7.7281389236450195,99.0,7.8,100.0
7.828159809112549,98.0,7.9,100.0
7.927801847457886,99.0,8.0,100.0
8.028134822845459,98.0,8.1,100.0
8.127413749694824,99.0,8.2,100.0
8.228097915649414,99.0,8.3,100.0
8.327960968017578,99.0,8.4,100.0
8.42766284942627,99.0,8.5,100.0
8.52809476852417,99.0,8.6,100.0
8.627435684204102,99.0,8.7,100.0
8.728141784667969,99.0,8.8,100.0
8.829744815826416,99.0,8.9,100.0
8.928201675415039,99.0,9.0,100.0
9.028157711029053,101.0,9.1,100.0
9.128127813339233,101.0,9.2,100.0
9.228128910064697,101.0,9.3,100.0
9.328139781951904,101.0,9.4,100.0
9.428069829940796,101.0,9.5,100.0
9.528180837631226,99.0,9.6,100.0
9.628142833709717,101.0,9.7,100.0
9.727826833724976,99.0,9.8,100.0
9.828183650970459,99.0,9.9,100.0
9.92813777923584,101.0,10.0,100.0
10.028108835220337,99.0,10.1,100.0
10.127476692199707,99.0,10.2,100.0
10.228156805038452,99.0,10.3,100.0
10.328054904937744,99.0,10.4,100.0
10.428132772445679,99.0,10.5,100.0
10.528135776519775,99.0,10.6,100.0
10.628143787384033,99.0,10.7,100.0
10.728137969970703,99.0,10.8,100.0
10.828143835067749,99.0,10.9,100.0
10.928102970123291,99.0,11.0,100.0
11.02825379371643,101.0,11.1,100.0
11.12814474105835,99.0,11.2,100.0
11.229824781417847,101.0,11.3,100.0
11.328210830688477,99.0,11.4,100.0
11.42818284034729,99.0,11.5,100.0
11.528181791305542,99.0,11.6,100.0
11.628172874450684,101.0,11.7,101.0
11.728150844573975,99.0,11.8,102.0
11.82980489730835,101.0,11.9,103.0
11.92812180519104,101.0,12.0,104.0
12.028146743774414,102.0,12.1,105.0
12.129842758178711,102.0,12.2,106.0
12.228186845779419,107.0,12.3,107.0
12.328264713287354,106.0,12.4,108.0
12.427656650543213,106.0,12.5,109.0
12.528160810470581,110.0,12.6,110.0
12.6281578540802,109.0,12.7,111.0
12.729840755462646,113.0,12.8,112.0
12.82815170288086,112.0,12.9,113.0
12.927643775939941,115.0,13.0,114.0
13.029870986938477,120.0,13.1,115.0
13.12817668914795,121.0,13.2,116.0
13.228157997131348,118.0,13.3,117.0
13.328240871429443,121.0,13.4,118.0
13.427661895751953,120.0,13.5,119.0
13.52815294265747,117.0,13.6,120.0
13.630137920379639,117.0,13.7,121.0
13.728248834609985,120.0,13.8,122.0
13.828125953674316,120.0,13.9,123.0
13.9300537109375,121.0,14.0,124.0
14.028140783309937,120.0,14.1,125.0
14.12811279296875,121.0,14.2,126.0
14.228205680847168,121.0,14.3,127.0
14.328154802322388,123.0,14.4,128.0
14.428186893463135,121.0,14.5,129.0
14.528167724609375,121.0,14.6,130.0
14.627470970153809,124.0,14.7,130.0
14.728125810623169,124.0,14.8,130.0
14.828198909759521,123.0,14.9,130.0
14.928093910217285,123.0,15.0,130.0
15.02828598022461,124.0,15.1,130.0
15.129952907562256,128.0,15.2,130.0
15.22781777381897,128.0,15.3,130.0
15.32775592803955,128.0,15.4,130.0
15.428213834762573,126.0,15.5,130.0
15.528154850006104,128.0,15.6,130.0
15.628122806549072,128.0,15.7,130.0
15.727646827697754,128.0,15.8,130.0
15.82775068283081,129.0,15.9,130.0
15.92766785621643,128.0,16.0,130.0
16.029987812042236,128.0,16.1,130.0
16.128253936767578,129.0,16.2,130.0
16.22746992111206,129.0,16.3,130.0
16.327802658081055,129.0,16.4,130.0
16.428310871124268,129.0,16.5,130.0
16.52811884880066,131.0,16.6,130.0
16.630077838897705,129.0,16.7,130.0
16.72730278968811,129.0,16.8,130.0
16.828285694122314,131.0,16.9,130.0
16.92838191986084,131.0,17.0,130.0
17.028218746185303,131.0,17.1,130.0
17.12809991836548,131.0,17.2,130.0
17.227282762527466,131.0,17.3,130.0
17.32790184020996,131.0,17.4,130.0
17.428098678588867,129.0,17.5,130.0
17.528082847595215,129.0,17.6,130.0
17.62812566757202,128.0,17.7,131.0
17.728096961975098,129.0,17.8,132.0
17.827221870422363,129.0,17.9,133.0
17.92808985710144,129.0,18.0,134.0
18.0280978679657,128.0,18.1,135.0
18.12822389602661,129.0,18.2,136.0
18.22810387611389,131.0,18.3,137.0
18.328112840652466,132.0,18.4,138.0
18.428072929382324,134.0,18.5,139.0
18.528334856033325,142.0,18.6,140.0
18.628161907196045,140.0,18.7,141.0
18.72807264328003,137.0,18.8,142.0
18.828080654144287,137.0,18.9,143.0
18.92825484275818,145.0,19.0,144.0
19.028135776519775,146.0,19.1,145.0
19.1280779838562,146.0,19.2,146.0
19.228076934814453,148.0,19.3,147.0
19.328080654144287,146.0,19.4,148.0
19.42806577682495,146.0,19.5,149.0
19.5280978679657,148.0,19.6,150.0
19.628087997436523,148.0,19.7,151.0
19.728007793426514,148.0,19.8,152.0
19.82817268371582,148.0,19.9,153.0
19.928086757659912,148.0,20.0,154.0
20.028084754943848,148.0,20.1,155.0
20.128079891204834,146.0,20.2,156.0
20.22813892364502,150.0,20.3,157.0
20.32814383506775,150.0,20.4,158.0
20.428082942962646,150.0,20.5,159.0
20.52806282043457,150.0,20.6,160.0
20.62806797027588,150.0,20.7,160.0
20.72808265686035,151.0,20.8,160.0
20.82806396484375,157.0,20.9,160.0
20.928074836730957,157.0,21.0,160.0
21.028074741363525,157.0,21.1,160.0
21.12818479537964,157.0,21.2,160.0
21.228081703186035,157.0,21.3,160.0
21.328091859817505,159.0,21.4,160.0
21.428077697753906,161.0,21.5,160.0
21.52806782722473,161.0,21.6,160.0
21.628073692321777,162.0,21.7,160.0
21.728076934814453,162.0,21.8,160.0
21.82810068130493,162.0,21.9,160.0
21.928062915802002,162.0,22.0,160.0
22.028111934661865,161.0,22.1,160.0
22.12729787826538,161.0,22.2,160.0
22.228097915649414,161.0,22.3,160.0
22.328075885772705,162.0,22.4,160.0
22.428056716918945,161.0,22.5,160.0
22.528060913085938,161.0,22.6,160.0
22.6280517578125,161.0,22.7,160.0
22.728091716766357,162.0,22.8,160.0
22.828061819076538,161.0,22.9,160.0
22.928025722503662,161.0,23.0,160.0
23.028034687042236,161.0,23.1,160.0
23.128057956695557,162.0,23.2,160.0
23.228049755096436,161.0,23.3,160.0
23.32811975479126,159.0,23.4,160.0
23.42764687538147,161.0,23.5,160.0
23.527843952178955,161.0,23.6,160.0
23.62811279296875,159.0,23.7,161.0
23.728041648864746,161.0,23.8,162.0
23.828033924102783,161.0,23.9,163.0
23.928022861480713,164.0,24.0,164.0
24.028043746948242,164.0,24.1,165.0
24.128045797348022,161.0,24.2,166.0
24.22817897796631,165.0,24.3,167.0
24.328091859817505,167.0,24.4,168.0
24.428292751312256,165.0,24.5,169.0
24.52816677093506,167.0,24.6,170.0
24.628047943115234,167.0,24.7,171.0
24.728165864944458,167.0,24.8,172.0
24.82809066772461,172.0,24.9,173.0
24.92804479598999,173.0,25.0,174.0
25.0280179977417,175.0,25.1,175.0
25.128034830093384,173.0,25.2,176.0
25.228070735931396,173.0,25.3,177.0
25.328032970428467,175.0,25.4,178.0
25.4280948638916,176.0,25.5,179.0
25.52806568145752,175.0,25.6,180.0
25.628031730651855,176.0,25.7,181.0
25.728030681610107,178.0,25.8,182.0
25.8280348777771,178.0,25.9,183.0
25.92801785469055,180.0,26.0,184.0
26.028209686279297,183.0,26.1,185.0
26.1280357837677,183.0,26.2,186.0
26.228003978729248,183.0,26.3,187.0
26.328038692474365,184.0,26.4,188.0
26.428035736083984,186.0,26.5,189.0
26.52800679206848,184.0,26.6,190.0
26.627501964569092,187.0,26.7,190.0
26.728031873703003,186.0,26.8,190.0
26.8280086517334,189.0,26.9,190.0
26.92806077003479,186.0,27.0,190.0
27.02807879447937,186.0,27.1,190.0
27.12800168991089,186.0,27.2,190.0
27.228099822998047,186.0,27.3,190.0
27.328125953674316,186.0,27.4,190.0
27.428018808364868,184.0,27.5,190.0
27.528000831604004,184.0,27.6,190.0
27.628020763397217,184.0,27.7,190.0
27.72802495956421,186.0,27.8,190.0
27.8280827999115,184.0,27.9,190.0
27.928045749664307,184.0,28.0,190.0
28.02803683280945,184.0,28.1,190.0
28.12803888320923,186.0,28.2,190.0
28.228014945983887,184.0,28.3,190.0
28.328017711639404,183.0,28.4,190.0
28.428013801574707,184.0,28.5,190.0
28.52706480026245,184.0,28.6,190.0
28.628148794174194,186.0,28.7,190.0
28.728015899658203,186.0,28.8,190.0
28.828011989593506,187.0,28.9,190.0
28.928058862686157,187.0,29.0,190.0
29.028053760528564,187.0,29.1,190.0
29.128010749816895,184.0,29.2,190.0
29.22804594039917,187.0,29.3,190.0
29.328075885772705,187.0,29.4,190.0
29.428274869918823,187.0,29.5,190.0
29.52812886238098,187.0,29.6,190.0
29.627455711364746,189.0,29.7,191.0
29.72805881500244,200.0,29.8,192.0
29.82803177833557,197.0,29.9,193.0
29.92797088623047,194.0,30.0,194.0
30.028005838394165,194.0,30.1,195.0
30.128020763397217,194.0,30.2,196.0
30.228041648864746,192.0,30.3,197.0
30.328000783920288,191.0,30.4,198.0
30.42803382873535,192.0,30.5,199.0
30.52803373336792,194.0,30.6,200.0
30.628050804138184,195.0,30.7,201.0
30.72800087928772,195.0,30.8,202.0
30.828033924102783,194.0,30.9,203.0
30.927629947662354,195.0,31.0,204.0
31.028045654296875,198.0,31.1,205.0
31.128004789352417,198.0,31.2,206.0
31.22797966003418,198.0,31.3,207.0
31.328110694885254,198.0,31.4,208.0
31.42808485031128,198.0,31.5,209.0
31.528104782104492,197.0,31.6,210.0
31.628134727478027,198.0,31.7,211.0
31.728264808654785,202.0,31.8,212.0
31.828110694885254,205.0,31.9,213.0
31.928497791290283,205.0,32.0,214.0
32.0280327796936,203.0,32.1,215.0
32.128150939941406,205.0,32.2,216.0
32.22874069213867,208.0,32.3,217.0
32.32803297042847,209.0,32.4,218.0
32.42811393737793,211.0,32.5,219.0
32.528217792510986,213.0,32.6,220.0
32.62805676460266,213.0,32.7,220.0
32.72809076309204,213.0,32.8,220.0
32.828165769577026,213.0,32.9,220.0
32.92819166183472,214.0,33.0,220.0
33.02802586555481,214.0,33.1,220.0
33.12804698944092,214.0,33.2,220.0
33.22817587852478,214.0,33.3,220.0
33.3280348777771,217.0,33.4,220.0
33.42800569534302,216.0,33.5,220.0
33.528199672698975,216.0,33.6,220.0
33.62802267074585,217.0,33.7,220.0
33.727959871292114,217.0,33.8,220.0
33.8281626701355,217.0,33.9,220.0
33.92797780036926,217.0,34.0,220.0
34.027973651885986,217.0,34.1,220.0
34.12796378135681,217.0,34.2,220.0
34.22804284095764,217.0,34.3,220.0
34.32804083824158,219.0,34.4,220.0
34.42801094055176,219.0,34.5,220.0
34.52796983718872,219.0,34.6,220.0
34.62804579734802,219.0,34.7,220.0
34.727951765060425,219.0,34.8,220.0
34.828125,220.0,34.9,220.0
34.92802381515503,219.0,35.0,220.0
35.02797269821167,220.0,35.1,220.0
35.12795686721802,219.0,35.2,220.0
35.22804284095764,219.0,35.3,220.0
35.32798385620117,219.0,35.4,220.0
35.42796277999878,220.0,35.5,220.0
35.52802586555481,220.0,35.6,220.0
35.62800693511963,220.0,35.7,221.0
35.727959871292114,219.0,35.8,222.0
35.82800579071045,220.0,35.9,223.0
35.927958965301514,220.0,36.0,224.0
36.02794885635376,220.0,36.1,225.0
36.12814664840698,220.0,36.2,226.0
36.227956771850586,222.0,36.3,227.0
36.327945709228516,224.0,36.4,228.0
36.428064823150635,227.0,36.5,229.0
36.527989864349365,228.0,36.6,230.0
36.62799596786499,230.0,36.7,231.0
36.7280707359314,235.0,36.8,232.0
36.82795476913452,238.0,36.9,233.0
36.92795467376709,238.0,37.0,234.0
37.028050899505615,241.0,37.1,235.0
37.12797689437866,241.0,37.2,236.0
37.2279486656189,241.0,37.3,237.0
37.32806968688965,241.0,37.4,238.0
37.42792892456055,243.0,37.5,239.0
37.52798795700073,244.0,37.6,240.0
37.62800979614258,247.0,37.7,241.0
37.72800874710083,249.0,37.8,242.0
37.82795977592468,247.0,37.9,243.0
37.92799997329712,247.0,38.0,244.0
38.02796483039856,249.0,38.1,245.0
38.127954959869385,247.0,38.2,246.0
38.22805881500244,247.0,38.3,247.0
38.32798099517822,250.0,38.4,248.0
38.42806887626648,250.0,38.5,249.0
38.528029918670654,250.0,38.6,250.0
38.627970695495605,250.0,38.7,250.0
38.72792887687683,252.0,38.8,250.0
38.82803773880005,250.0,38.9,250.0
38.92793083190918,250.0,39.0,250.0
39.027976989746094,249.0,39.1,250.0
39.1280517578125,250.0,39.2,250.0
39.2279257774353,249.0,39.3,250.0
39.32792568206787,249.0,39.4,250.0
39.42742586135864,249.0,39.5,250.0
39.52799677848816,249.0,39.6,250.0
39.627922773361206,249.0,39.7,250.0
39.72812485694885,247.0,39.8,250.0
39.827964782714844,249.0,39.9,250.0
39.927955865859985,249.0,40.0,250.0
40.02793264389038,249.0,40.1,250.0
40.127943992614746,250.0,40.2,250.0
40.227927684783936,250.0,40.3,250.0
40.32797193527222,252.0,40.4,250.0
40.42792987823486,254.0,40.5,250.0
40.52792286872864,254.0,40.6,250.0
40.627970695495605,254.0,40.7,250.0
40.72792196273804,254.0,40.8,250.0
40.82795572280884,250.0,40.9,250.0
40.92807984352112,252.0,41.0,250.0
41.028138875961304,252.0,41.1,250.0
41.12793183326721,252.0,41.2,250.0
41.22796392440796,252.0,41.3,250.0
41.327961921691895,250.0,41.4,250.0
41.42792272567749,252.0,41.5,250.0
41.52804899215698,252.0,41.6,250.0
41.627938747406006,252.0,41.7,251.0
41.727956771850586,252.0,41.8,252.0
41.82793998718262,254.0,41.9,253.0
41.92796993255615,255.0,42.0,254.0
42.0280327796936,257.0,42.1,255.0
42.128031730651855,258.0,42.2,256.0
42.22792196273804,261.0,42.3,257.0
42.32797384262085,265.0,42.4,258.0
42.42793798446655,263.0,42.5,259.0
42.527907848358154,265.0,42.6,260.0
42.62789964675903,266.0,42.7,261.0
42.72800278663635,266.0,42.8,262.0
42.827876806259155,268.0,42.9,263.0
42.92789578437805,271.0,43.0,264.0
43.027931690216064,271.0,43.1,265.0
43.127914905548096,271.0,43.2,266.0
43.227895736694336,272.0,43.3,267.0
43.32790184020996,272.0,43.4,268.0
43.427918910980225,274.0,43.5,269.0
43.52792167663574,276.0,43.6,270.0
43.62793970108032,277.0,43.7,271.0
43.72807598114014,276.0,43.8,272.0
43.827889919281006,277.0,43.9,273.0
43.92798566818237,279.0,44.0,274.0
44.02795386314392,276.0,44.1,275.0
44.12792778015137,279.0,44.2,276.0
44.22796964645386,279.0,44.3,277.0
44.32788586616516,280.0,44.4,278.0
44.42793083190918,280.0,44.5,279.0
44.528074741363525,280.0,44.6,280.0
44.62805986404419,283.0,44.7,280.0
44.72800970077515,282.0,44.8,280.0
44.828022956848145,283.0,44.9,280.0
44.92787265777588,283.0,45.0,280.0
45.02788281440735,282.0,45.1,280.0
45.127978801727295,283.0,45.2,280.0
45.22799277305603,283.0,45.3,280.0
45.32791996002197,282.0,45.4,280.0
45.427934646606445,283.0,45.5,280.0
45.527859687805176,282.0,45.6,280.0
45.627888679504395,283.0,45.7,280.0
45.728049755096436,283.0,45.8,280.0
45.82792377471924,283.0,45.9,280.0
45.92778396606445,282.0,46.0,280.0
46.02801465988159,283.0,46.1,280.0
46.12785577774048,283.0,46.2,280.0
46.2279098033905,285.0,46.3,280.0
46.32799768447876,283.0,46.4,280.0
46.42790484428406,285.0,46.5,280.0
46.527920722961426,287.0,46.6,280.0
46.627914905548096,285.0,46.7,280.0
46.728020668029785,287.0,46.8,280.0
46.82786178588867,287.0,46.9,280.0
46.92796087265015,288.0,47.0,280.0
47.0278639793396,287.0,47.1,280.0
47.12785887718201,287.0,47.2,280.0
47.22825765609741,287.0,47.3,280.0
47.327868938446045,287.0,47.4,280.0
47.427875995635986,287.0,47.5,280.0
47.52793788909912,285.0,47.6,280.0
47.627901792526245,285.0,47.7,281.0
47.72793674468994,285.0,47.8,282.0
47.8278968334198,285.0,47.9,283.0
47.927873849868774,285.0,48.0,284.0
48.02789282798767,282.0,48.1,285.0
48.127957820892334,283.0,48.2,286.0
48.22790288925171,283.0,48.3,287.0
48.327857971191406,285.0,48.4,288.0
48.42797565460205,285.0,48.5,289.0
48.52802896499634,288.0,48.6,290.0
48.62785983085632,288.0,48.7,291.0
48.7279748916626,290.0,48.8,292.0
48.82789087295532,290.0,48.9,293.0
48.92787265777588,291.0,49.0,294.0
49.0280179977417,291.0,49.1,295.0
49.127832889556885,291.0,49.2,296.0
49.2278778553009,293.0,49.3,297.0
49.32801389694214,295.0,49.4,298.0
49.42782497406006,295.0,49.5,299.0
49.52787971496582,296.0,49.6,300.0
49.627967834472656,299.0,49.7,301.0
49.72783374786377,302.0,49.8,302.0
49.828314781188965,306.0,49.9,303.0
49.92797088623047,306.0,50.0,304.0
50.027830839157104,307.0,50.1,305.0
50.127901792526245,307.0,50.2,306.0
50.22798681259155,307.0,50.3,307.0
50.327887773513794,306.0,50.4,308.0
50.42782974243164,307.0,50.5,309.0
50.52796387672424,309.0,50.6,310.0
50.627824783325195,307.0,50.7,310.0
50.72785687446594,307.0,50.8,310.0
50.89649677276611,310.0,50.9,310.0
50.927865982055664,313.0,51.0,310.0
51.02783966064453,312.0,51.1,310.0
51.12796378135681,310.0,51.2,310.0
51.227882862091064,309.0,51.3,310.0
51.32783794403076,309.0,51.4,310.0
51.42792987823486,309.0,51.5,310.0
51.52784085273743,309.0,51.6,310.0
51.62783479690552,309.0,51.7,310.0
51.727967739105225,306.0,51.8,310.0
51.82786178588867,307.0,51.9,310.0
51.9278359413147,307.0,52.0,310.0
52.02791476249695,307.0,52.1,310.0
52.12736678123474,309.0,52.2,310.0
52.22788095474243,310.0,52.3,310.0
52.32787084579468,309.0,52.4,310.0
52.42782783508301,309.0,52.5,310.0
52.52784585952759,309.0,52.6,310.0
52.627880811691284,307.0,52.7,310.0
52.727895736694336,310.0,52.8,310.0
52.827879905700684,312.0,52.9,310.0
52.92796778678894,309.0,53.0,310.0
53.02784180641174,309.0,53.1,310.0
53.127853870391846,310.0,53.2,310.0
53.22803783416748,310.0,53.3,310.0
53.327937841415405,309.0,53.4,310.0
53.42790079116821,309.0,53.5,310.0
53.52795696258545,309.0,53.6,310.0
53.62791085243225,312.0,53.7,311.0
53.727940797805786,312.0,53.8,312.0
53.82782483100891,313.0,53.9,313.0
53.927809715270996,313.0,54.0,314.0
54.027891874313354,312.0,54.1,315.0
54.12787675857544,315.0,54.2,316.0
54.22780179977417,313.0,54.3,317.0
54.32781386375427,313.0,54.4,318.0
54.42787480354309,313.0,54.5,319.0
54.52781677246094,313.0,54.6,320.0
54.62781476974487,313.0,54.7,321.0
54.72824287414551,317.0,54.8,322.0
54.8278169631958,315.0,54.9,323.0
54.92787480354309,317.0,55.0,324.0
55.02788972854614,317.0,55.1,325.0
55.127835750579834,317.0,55.2,326.0
55.22785568237305,317.0,55.3,327.0
55.327274799346924,320.0,55.4,328.0
55.42786478996277,321.0,55.5,329.0
55.52780866622925,321.0,55.6,330.0
55.62792086601257,324.0,55.7,331.0
55.7278356552124,324.0,55.8,332.0
55.82785892486572,328.0,55.9,333.0
55.92792272567749,326.0,56.0,334.0
56.02804684638977,328.0,56.1,335.0
56.12781095504761,331.0,56.2,336.0
56.227964878082275,331.0,56.3,337.0
56.32778787612915,328.0,56.4,338.0
56.42781066894531,329.0,56.5,339.0
56.52788686752319,329.0,56.6,340.0
56.62779474258423,331.0,56.7,340.0
56.72783899307251,332.0,56.8,340.0
56.827937841415405,334.0,56.9,340.0
56.92779088020325,337.0,57.0,340.0
57.027806758880615,337.0,57.1,340.0
57.12791967391968,335.0,57.2,340.0
57.2278687953949,337.0,57.3,340.0
57.328200817108154,337.0,57.4,340.0
57.427979946136475,339.0,57.5,340.0
57.527785778045654,339.0,57.6,340.0
57.62795281410217,335.0,57.7,340.0
57.72791290283203,337.0,57.8,340.0
57.827810764312744,337.0,57.9,340.0
57.92786264419556,337.0,58.0,340.0
58.027888774871826,337.0,58.1,340.0
58.127840995788574,339.0,58.2,340.0
58.22783899307251,339.0,58.3,340.0
58.32784581184387,339.0,58.4,340.0
58.427818775177,339.0,58.5,340.0
58.527790784835815,339.0,58.6,340.0
58.62784671783447,339.0,58.7,340.0
58.72782588005066,342.0,58.8,340.0
58.82791876792908,337.0,58.9,340.0
58.92783284187317,339.0,59.0,340.0
59.02784299850464,337.0,59.1,340.0
59.127784729003906,339.0,59.2,340.0
59.227866649627686,339.0,59.3,340.0
59.327796936035156,339.0,59.4,340.0
59.42783784866333,337.0,59.5,340.0
59.52784180641174,339.0,59.6,340.0
59.627864837646484,339.0,59.7,341.0
59.72778677940369,339.0,59.8,342.0
59.827818870544434,339.0,59.9,343.0
59.92777180671692,339.0,60.0,344.0
60.02778196334839,339.0,60.1,345.0
60.12781381607056,340.0,60.2,346.0
60.227824687957764,342.0,60.3,347.0
60.32776880264282,342.0,60.4,348.0
60.42783284187317,343.0,60.5,349.0
60.527907848358154,343.0,60.6,350.0
60.62780976295471,348.0,60.7,351.0
60.72781467437744,350.0,60.8,352.0
60.827767848968506,350.0,60.9,353.0
60.927934646606445,356.0,61.0,354.0
61.02782964706421,356.0,61.1,355.0
61.127763748168945,354.0,61.2,356.0
61.22782373428345,354.0,61.3,357.0
61.327836990356445,354.0,61.4,358.0
61.42775869369507,353.0,61.5,359.0
61.527769804000854,353.0,61.6,360.0
61.627816677093506,353.0,61.7,361.0
61.727837800979614,353.0,61.8,362.0
61.82775592803955,353.0,61.9,363.0
61.927801847457886,353.0,62.0,364.0
62.027806758880615,354.0,62.1,365.0
62.12774181365967,353.0,62.2,366.0
62.22796678543091,353.0,62.3,367.0
62.32725787162781,353.0,62.4,368.0
62.42776298522949,354.0,62.5,369.0
62.52795076370239,353.0,62.6,370.0
62.62781882286072,353.0,62.7,370.0
62.72786784172058,354.0,62.8,370.0
62.82780885696411,356.0,62.9,370.0
62.927785873413086,361.0,63.0,370.0
63.02776575088501,359.0,63.1,370.0
63.12778282165527,359.0,63.2,370.0
63.2277569770813,359.0,63.3,370.0
63.32776498794556,364.0,63.4,370.0
63.427801847457886,362.0,63.5,370.0
63.52785682678223,365.0,63.6,370.0
63.627755880355835,364.0,63.7,370.0
63.72779583930969,364.0,63.8,370.0
63.82777166366577,365.0,63.9,370.0
63.92776584625244,365.0,64.0,370.0
64.02776384353638,365.0,64.1,370.0
64.12773275375366,365.0,64.2,370.0
64.2277307510376,365.0,64.3,370.0
64.3277838230133,365.0,64.4,370.0
64.42778277397156,365.0,64.5,370.0
64.52774572372437,367.0,64.6,370.0
64.62783885002136,367.0,64.7,370.0
64.72781896591187,367.0,64.8,370.0
64.82784485816956,369.0,64.9,370.0
64.92780590057373,369.0,65.0,370.0
65.02774572372437,369.0,65.1,370.0
65.12813878059387,369.0,65.2,370.0
65.22810697555542,369.0,65.3,370.0
65.32778596878052,369.0,65.4,370.0
65.4277138710022,369.0,65.5,370.0
65.52775883674622,370.0,65.6,370.0
65.6277289390564,369.0,65.7,371.0
65.72770977020264,369.0,65.8,372.0
65.82774686813354,369.0,65.9,373.0
65.92773199081421,369.0,66.0,374.0
66.0277099609375,369.0,66.1,375.0
66.12774682044983,369.0,66.2,376.0
66.22777891159058,370.0,66.3,377.0
66.32771182060242,369.0,66.4,378.0
66.42774081230164,369.0,66.5,379.0
66.52782773971558,369.0,66.6,380.0
66.62775182723999,370.0,66.7,381.0
66.72771286964417,370.0,66.8,382.0
66.82776498794556,372.0,66.9,383.0
66.92773199081421,373.0,67.0,384.0
67.02775192260742,375.0,67.1,385.0
67.12729692459106,375.0,67.2,386.0
67.22774386405945,376.0,67.3,387.0
67.32771968841553,378.0,67.4,388.0
67.42770385742188,380.0,67.5,389.0
67.5276746749878,380.0,67.6,390.0
67.62785482406616,386.0,67.7,391.0
67.7277159690857,383.0,67.8,392.0
67.82772183418274,383.0,67.9,393.0
67.92770767211914,386.0,68.0,394.0
68.02769899368286,387.0,68.1,395.0
68.12769889831543,387.0,68.2,396.0
68.22770881652832,387.0,68.3,397.0
68.32772874832153,387.0,68.4,398.0
68.42781376838684,389.0,68.5,399.0
68.52772784233093,389.0,68.6,400.0
68.62773585319519,389.0,68.7,400.0
68.72768783569336,391.0,68.8,400.0
68.8277018070221,391.0,68.9,400.0
68.9277617931366,391.0,69.0,400.0
69.02776288986206,391.0,69.1,400.0
69.12769889831543,391.0,69.2,400.0
69.22770166397095,391.0,69.3,400.0
69.32775068283081,392.0,69.4,400.0
69.42774081230164,392.0,69.5,400.0
