time[s],value[g],targetTime[g],target[g]
69.51505398750305,352.0,69.6,400.0
69.6161630153656,352.0,69.7,400.0
69.71704602241516,381.0,69.8,400.0
69.81489396095276,387.0,69.9,400.0
69.91596388816833,387.0,70.0,400.0
70.01469111442566,385.0,70.1,400.0
70.11601710319519,385.0,70.2,400.0
70.21469616889954,381.0,70.3,400.0
70.31526207923889,377.0,70.4,400.0
70.41587090492249,379.0,70.5,400.0
70.5160460472107,387.0,70.6,400.0
70.61582112312317,387.0,70.7,400.0
70.7147171497345,388.0,70.8,400.0
70.81530022621155,388.0,70.9,400.0
70.91622996330261,417.0,71.0,400.0
71.01597905158997,407.0,71.1,400.0
71.11585021018982,405.0,71.2,400.0
71.21632218360901,411.0,71.3,400.0
71.31480717658997,398.0,71.4,400.0
71.41546320915222,392.0,71.5,400.0
71.5164110660553,379.0,71.6,399.0
71.61513710021973,375.0,71.7,398.0
71.71582102775574,371.0,71.8,397.0
71.81652617454529,371.0,71.9,396.0
71.91588997840881,375.0,72.0,395.0
72.01472306251526,379.0,72.1,394.0
72.11470007896423,385.0,72.2,393.0
72.21582388877869,385.0,72.3,392.0
72.31476187705994,383.0,72.4,391.0
72.41624999046326,379.0,72.5,390.0
72.5158040523529,375.0,72.6,389.0
72.614590883255,375.0,72.7,388.0
72.71457409858704,375.0,72.8,387.0
72.81519913673401,375.0,72.9,386.0
72.91584897041321,371.0,73.0,385.0
73.01644206047058,371.0,73.1,384.0
73.11595892906189,371.0,73.2,383.0
73.21458601951599,371.0,73.3,382.0
73.31576800346375,371.0,73.4,381.0
73.41471314430237,368.0,73.5,380.0
73.51592302322388,368.0,73.6,379.0
73.6168282032013,366.0,73.7,378.0
73.71525597572327,364.0,73.8,377.0
73.8159339427948,362.0,73.9,376.0
73.91578793525696,362.0,74.0,375.0
74.01576590538025,360.0,74.1,374.0
74.11570405960083,360.0,74.2,373.0
74.21631002426147,354.0,74.3,372.0
74.3147521018982,354.0,74.4,371.0
74.41460800170898,356.0,74.5,370.0
74.51654601097107,379.0,74.6,370.0
74.61557602882385,392.0,74.7,370.0
74.71507406234741,411.0,74.8,370.0
74.8165020942688,407.0,74.9,370.0
74.91472315788269,404.0,75.0,370.0
75.01564407348633,385.0,75.1,370.0
75.11635708808899,375.0,75.2,370.0
75.21464705467224,366.0,75.3,370.0
75.31462001800537,356.0,75.4,370.0
75.41644406318665,352.0,75.5,370.0
75.51568102836609,352.0,75.6,370.0
75.6158390045166,345.0,75.7,370.0
75.71583700180054,345.0,75.8,370.0
75.8155870437622,345.0,75.9,370.0
75.91566610336304,343.0,76.0,370.0
76.01559901237488,337.0,76.1,370.0
76.11558604240417,335.0,76.2,370.0
76.21594500541687,333.0,76.3,370.0
76.31637406349182,326.0,76.4,370.0
76.41465306282043,307.0,76.5,370.0
76.51571011543274,296.0,76.6,370.0
76.61471700668335,296.0,76.7,370.0
76.71468710899353,322.0,76.8,370.0
76.8156349658966,352.0,76.9,370.0
76.91633820533752,373.0,77.0,370.0
77.01465010643005,373.0,77.1,370.0
77.11561894416809,373.0,77.2,370.0
77.21745610237122,352.0,77.3,370.0
77.31457304954529,335.0,77.4,370.0
77.41561007499695,309.0,77.5,370.0
77.51646018028259,309.0,77.6,369.0
77.6146810054779,292.0,77.7,368.0
77.71452903747559,275.0,77.8,367.0
77.81551718711853,275.0,77.9,366.0
77.91461110115051,286.0,78.0,365.0
78.01489400863647,311.0,78.1,364.0
78.11641907691956,349.0,78.2,363.0
78.21471810340881,362.0,78.3,362.0
78.31555604934692,360.0,78.4,361.0
78.41639113426208,275.0,78.5,360.0
78.51499509811401,260.0,78.6,359.0
78.63341689109802,298.0,78.7,358.0
78.71641802787781,318.0,78.8,357.0
78.8159282207489,343.0,78.9,356.0
78.9155740737915,351.0,79.0,355.0
79.01633405685425,318.0,79.1,354.0
79.11455798149109,290.0,79.2,353.0
79.21556401252747,290.0,79.3,352.0
79.31443905830383,311.0,79.4,351.0
79.41569113731384,326.0,79.5,350.0
79.51563715934753,328.0,79.6,349.0
79.61649298667908,288.0,79.7,348.0
79.71463799476624,279.0,79.8,347.0
79.8154890537262,280.0,79.9,346.0
79.9164400100708,322.0,80.0,345.0
80.01458621025085,354.0,80.1,344.0
80.11558222770691,360.0,80.2,343.0
80.21637606620789,345.0,80.3,342.0
80.31449389457703,303.0,80.4,341.0
80.41448187828064,290.0,80.5,340.0
80.51667499542236,324.0,80.6,340.0
80.6150770187378,349.0,80.7,340.0
80.7155590057373,371.0,80.8,340.0
80.81651306152344,371.0,80.9,340.0
80.9157121181488,322.0,81.0,340.0
81.01552319526672,288.0,81.1,340.0
81.11686396598816,296.0,81.2,340.0
81.21450304985046,313.0,81.3,340.0
81.31446599960327,341.0,81.4,340.0
81.41641306877136,341.0,81.5,340.0
81.51553320884705,286.0,81.6,340.0
81.6148841381073,273.0,81.7,340.0
81.7164089679718,292.0,81.8,340.0
81.8145592212677,335.0,81.9,340.0
81.9144721031189,360.0,82.0,340.0
82.01662111282349,375.0,82.1,340.0
82.11545491218567,377.0,82.2,340.0
82.21543717384338,358.0,82.3,340.0
82.31677317619324,284.0,82.4,340.0
82.41557717323303,275.0,82.5,340.0
82.51558899879456,275.0,82.6,340.0
82.61667799949646,303.0,82.7,340.0
82.7156720161438,311.0,82.8,340.0
82.81472110748291,309.0,82.9,340.0
82.91643691062927,262.0,83.0,340.0
83.0155041217804,263.0,83.1,340.0
83.11549592018127,294.0,83.2,340.0
83.21649408340454,318.0,83.3,340.0
83.31553816795349,330.0,83.4,340.0
83.41532111167908,330.0,83.5,340.0
83.51675009727478,341.0,83.6,339.0
83.61556887626648,343.0,83.7,338.0
83.71565508842468,311.0,83.8,337.0
83.81641221046448,258.0,83.9,336.0
83.91552209854126,256.0,84.0,335.0
84.01541113853455,275.0,84.1,334.0
84.11662006378174,305.0,84.2,333.0
84.21559000015259,298.0,84.3,332.0
84.31540417671204,262.0,84.4,331.0
84.41530704498291,252.0,84.5,330.0
84.51538300514221,288.0,84.6,329.0
84.61478400230408,322.0,84.7,328.0
84.7149031162262,352.0,84.8,327.0
84.81544995307922,330.0,84.9,326.0
84.91478204727173,267.0,85.0,325.0
85.0148069858551,256.0,85.1,324.0
85.1150770187378,280.0,85.2,323.0
85.215252161026,307.0,85.3,322.0
85.31673002243042,292.0,85.4,321.0
85.41550612449646,252.0,85.5,320.0
85.51535201072693,243.0,85.6,319.0
85.61669611930847,254.0,85.7,318.0
85.71486020088196,263.0,85.8,317.0
85.8147361278534,263.0,85.9,316.0
85.916659116745,256.0,86.0,315.0
86.01545310020447,244.0,86.1,314.0
86.11523413658142,237.0,86.2,313.0
86.21527004241943,239.0,86.3,312.0
86.31541991233826,239.0,86.4,311.0
86.41527104377747,241.0,86.5,310.0
86.5166552066803,241.0,86.6,310.0
86.61556506156921,271.0,86.7,310.0
86.71521711349487,241.0,86.8,310.0
86.81465601921082,241.0,86.9,310.0
86.9154679775238,243.0,87.0,310.0
87.01522302627563,243.0,87.1,310.0
87.11516404151917,243.0,87.2,310.0
87.21528100967407,243.0,87.3,310.0
87.3154661655426,256.0,87.4,310.0
87.41707396507263,292.0,87.5,310.0
87.51477003097534,322.0,87.6,310.0
87.61521506309509,333.0,87.7,310.0
87.7151792049408,341.0,87.8,310.0
87.81540513038635,349.0,87.9,310.0
87.91531920433044,315.0,88.0,310.0
88.01667618751526,290.0,88.1,310.0
88.11471700668335,284.0,88.2,310.0
88.21522212028503,262.0,88.3,310.0
88.31514096260071,248.0,88.4,310.0
88.41527009010315,246.0,88.5,310.0
88.51527619361877,248.0,88.6,310.0
88.61684489250183,284.0,88.7,310.0
88.7152590751648,296.0,88.8,310.0
88.81516003608704,309.0,88.9,310.0
88.91693711280823,335.0,89.0,310.0
89.01514220237732,339.0,89.1,310.0
89.11484789848328,324.0,89.2,310.0
89.21699118614197,237.0,89.3,310.0
89.31477618217468,229.0,89.4,310.0
89.41481614112854,254.0,89.5,310.0
89.51682305335999,303.0,89.6,309.0
89.61466193199158,328.0,89.7,308.0
89.71522903442383,324.0,89.8,307.0
89.81664299964905,262.0,89.9,306.0
89.91584897041321,244.0,90.0,305.0
90.01520705223083,250.0,90.1,304.0
90.11701703071594,313.0,90.2,303.0
90.21538400650024,341.0,90.3,302.0
90.31473803520203,354.0,90.4,301.0
90.41674399375916,313.0,90.5,300.0
90.5153980255127,258.0,90.6,299.0
90.614825963974,243.0,90.7,298.0
90.71507906913757,243.0,90.8,297.0
90.81515288352966,243.0,90.9,296.0
90.91461610794067,241.0,91.0,295.0
91.01507306098938,241.0,91.1,294.0
91.11524605751038,243.0,91.2,293.0
91.21468210220337,244.0,91.3,292.0
91.31664609909058,248.0,91.4,291.0
91.41482996940613,286.0,91.5,290.0
91.51479411125183,324.0,91.6,289.0
91.61716198921204,354.0,91.7,288.0
91.7152590751648,352.0,91.8,287.0
91.81491804122925,288.0,91.9,286.0
91.9166419506073,237.0,92.0,285.0
92.01517009735107,231.0,92.1,284.0
92.11517405509949,256.0,92.2,283.0
92.21686291694641,315.0,92.3,282.0
92.31533122062683,343.0,92.4,281.0
92.41518521308899,358.0,92.5,280.0
92.51719307899475,322.0,92.6,280.0
92.61531209945679,250.0,92.7,280.0
92.71516919136047,226.0,92.8,280.0
92.8170440196991,279.0,92.9,280.0
92.91490912437439,347.0,93.0,280.0
93.0149781703949,373.0,93.1,280.0
93.1167209148407,330.0,93.2,280.0
93.21442103385925,233.0,93.3,280.0
93.31486105918884,209.0,93.4,280.0
93.41673493385315,258.0,93.5,280.0
93.51602411270142,294.0,93.6,280.0
93.61488223075867,332.0,93.7,280.0
93.71688294410706,366.0,93.8,280.0
93.81483912467957,368.0,93.9,280.0
93.9151451587677,307.0,94.0,280.0
94.01694703102112,254.0,94.1,280.0
94.11526703834534,239.0,94.2,280.0
94.21510291099548,237.0,94.3,280.0
94.31698107719421,237.0,94.4,280.0
94.41535210609436,292.0,94.5,280.0
94.51441216468811,333.0,94.6,280.0
94.61515402793884,366.0,94.7,280.0
94.71520209312439,299.0,94.8,280.0
94.8155620098114,233.0,94.9,280.0
94.9169750213623,239.0,95.0,280.0
95.01439905166626,307.0,95.1,280.0
95.11565899848938,339.0,95.2,280.0
95.21718096733093,349.0,95.3,280.0
95.31537318229675,271.0,95.4,280.0
95.41506505012512,226.0,95.5,280.0
95.51719903945923,227.0,95.6,279.0
95.61522603034973,263.0,95.7,278.0
95.7151129245758,282.0,95.8,277.0
95.81514310836792,298.0,95.9,276.0
95.91525197029114,267.0,96.0,275.0
96.01447010040283,235.0,96.1,274.0
96.11727905273438,227.0,96.2,273.0
96.21524405479431,279.0,96.3,272.0
96.31511306762695,337.0,96.4,271.0
96.41749811172485,369.0,96.5,270.0
96.51450896263123,307.0,96.6,269.0
96.61508297920227,224.0,96.7,268.0
96.71443200111389,220.0,96.8,267.0
96.81523489952087,298.0,96.9,266.0
96.91451096534729,335.0,97.0,265.0
97.01685690879822,387.0,97.1,264.0
97.11545395851135,385.0,97.2,263.0
97.21528100967407,288.0,97.3,262.0
97.31751799583435,216.0,97.4,261.0
97.4168610572815,222.0,97.5,260.0
97.51454520225525,233.0,97.6,259.0
97.61679410934448,248.0,97.7,258.0
97.71427989006042,250.0,97.8,257.0
97.8153989315033,244.0,97.9,256.0
97.91702198982239,214.0,98.0,255.0
98.01559519767761,209.0,98.1,254.0
98.11528706550598,207.0,98.2,253.0
98.21692490577698,209.0,98.3,252.0
98.3151261806488,209.0,98.4,251.0
98.41512417793274,207.0,98.5,250.0
98.51535105705261,207.0,98.6,250.0
98.61521697044373,207.0,98.7,250.0
98.71579194068909,205.0,98.8,250.0
98.81699204444885,207.0,98.9,250.0
98.9144971370697,209.0,99.0,250.0
99.01453900337219,209.0,99.1,250.0
99.1166090965271,210.0,99.2,250.0
99.2159070968628,210.0,99.3,250.0
99.31522297859192,210.0,99.4,250.0
99.41465902328491,210.0,99.5,250.0
99.51527404785156,214.0,99.6,250.0
99.61544609069824,214.0,99.7,250.0
99.71597218513489,212.0,99.8,250.0
99.82399201393127,212.0,99.9,250.0
99.91791892051697,212.0,100.0,250.0
100.01650905609131,216.0,100.1,250.0
100.11471605300903,216.0,100.2,250.0
100.21555399894714,212.0,100.3,250.0
100.3148500919342,212.0,100.4,250.0
100.41542410850525,218.0,100.5,250.0
100.5154390335083,227.0,100.6,250.0
100.61433100700378,229.0,100.7,250.0
100.71456599235535,244.0,100.8,250.0
100.81516909599304,263.0,100.9,250.0
100.91538214683533,290.0,101.0,250.0
101.01578688621521,305.0,101.1,250.0
101.1159040927887,313.0,101.2,250.0
101.21716403961182,303.0,101.3,250.0
101.31534910202026,275.0,101.4,250.0
101.41514992713928,258.0,101.5,250.0
101.516606092453,231.0,101.6,249.0
101.61455011367798,222.0,101.7,248.0
101.71518397331238,214.0,101.8,247.0
101.81675791740417,210.0,101.9,246.0
101.9146249294281,209.0,102.0,245.0
102.01440811157227,214.0,102.1,244.0
102.11529612541199,210.0,102.2,243.0
102.21520400047302,209.0,102.3,242.0
102.3144760131836,252.0,102.4,241.0
102.41641688346863,209.0,102.5,240.0
102.51420998573303,212.0,102.6,239.0
102.61608505249023,212.0,102.7,238.0
102.71532106399536,210.0,102.8,237.0
102.81609797477722,216.0,102.9,236.0
102.91432690620422,207.0,103.0,235.0
103.0154778957367,226.0,103.1,234.0
103.11552000045776,269.0,103.2,233.0
103.21520709991455,288.0,103.3,232.0
103.31672406196594,282.0,103.4,231.0
103.41432023048401,239.0,103.5,230.0
103.51536202430725,222.0,103.6,229.0
103.61518001556396,216.0,103.7,228.0
103.71510720252991,216.0,103.8,227.0
103.81526303291321,226.0,103.9,226.0
103.91701817512512,226.0,104.0,225.0
104.01440811157227,220.0,104.1,224.0
104.11544919013977,216.0,104.2,223.0
104.21643304824829,218.0,104.3,222.0
104.31439709663391,237.0,104.4,221.0
104.41515612602234,243.0,104.5,220.0
104.51454520225525,243.0,104.6,220.0
104.61520218849182,229.0,104.7,220.0
104.71440505981445,227.0,104.8,220.0
104.81508421897888,227.0,104.9,220.0
104.91509509086609,227.0,105.0,220.0
105.01531410217285,224.0,105.1,220.0
105.11509919166565,226.0,105.2,220.0
105.21524310112,229.0,105.3,220.0
105.31541419029236,243.0,105.4,220.0
105.41621804237366,282.0,105.5,220.0
105.51529622077942,267.0,105.6,220.0
105.61527991294861,280.0,105.7,220.0
105.71546721458435,290.0,105.8,220.0
105.81536221504211,265.0,105.9,220.0
105.91533589363098,227.0,106.0,220.0
106.01431012153625,224.0,106.1,220.0
106.11420202255249,267.0,106.2,220.0
106.2157289981842,290.0,106.3,220.0
106.31423902511597,298.0,106.4,220.0
106.41551303863525,282.0,106.5,220.0
106.5155279636383,248.0,106.6,220.0
106.61427187919617,216.0,106.7,220.0
106.7141580581665,216.0,106.8,220.0
106.81531691551208,239.0,106.9,220.0
106.91423010826111,260.0,107.0,220.0
107.01549506187439,273.0,107.1,220.0
107.11484599113464,280.0,107.2,220.0
107.21622920036316,246.0,107.3,220.0
107.31511092185974,226.0,107.4,220.0
107.41532015800476,220.0,107.5,220.0
107.51702809333801,227.0,107.6,219.0
107.61563110351562,235.0,107.7,218.0
107.71400809288025,250.0,107.8,217.0
107.81637597084045,231.0,107.9,216.0
107.91485905647278,220.0,108.0,215.0
108.0143449306488,220.0,108.1,214.0
108.11462807655334,222.0,108.2,213.0
108.2143440246582,235.0,108.3,212.0
108.3143699169159,233.0,108.4,211.0
108.41494393348694,226.0,108.5,210.0
108.51441502571106,210.0,108.6,209.0
108.61488795280457,210.0,108.7,208.0
108.71473407745361,214.0,108.8,207.0
108.81498599052429,212.0,108.9,206.0
108.91431903839111,207.0,109.0,205.0
109.01429104804993,203.0,109.1,204.0
109.11503195762634,197.0,109.2,203.0
109.21435403823853,188.0,109.3,202.0
109.31405711174011,182.0,109.4,201.0
109.41411399841309,191.0,109.5,200.0
109.51422905921936,195.0,109.6,199.0
109.61435389518738,197.0,109.7,198.0
109.71495318412781,197.0,109.8,197.0
109.81454610824585,199.0,109.9,196.0
109.91672611236572,201.0,110.0,195.0
110.0147922039032,201.0,110.1,194.0
110.11417508125305,203.0,110.2,193.0
110.21493887901306,203.0,110.3,192.0
110.31433510780334,203.0,110.4,191.0
110.41478419303894,203.0,110.5,190.0
110.51469016075134,203.0,110.6,190.0
110.6140820980072,201.0,110.7,190.0
110.71496415138245,197.0,110.8,190.0
110.81657004356384,193.0,110.9,190.0
110.91422820091248,193.0,111.0,190.0
111.01503300666809,193.0,111.1,190.0
111.11458802223206,193.0,111.2,190.0
111.2141420841217,193.0,111.3,190.0
111.31441307067871,193.0,111.4,190.0
111.41395306587219,193.0,111.5,190.0
111.5151720046997,193.0,111.6,190.0
111.61439490318298,188.0,111.7,190.0
111.71606421470642,191.0,111.8,190.0
111.81475806236267,188.0,111.9,190.0
111.91409707069397,188.0,112.0,190.0
112.01417994499207,190.0,112.1,190.0
112.11543297767639,193.0,112.2,190.0
112.21427607536316,190.0,112.3,190.0
112.31462001800537,188.0,112.4,190.0
112.4152672290802,190.0,112.5,190.0
112.5147430896759,190.0,112.6,190.0
112.61438488960266,191.0,112.7,190.0
112.71425604820251,193.0,112.8,190.0
112.81450009346008,199.0,112.9,190.0
112.91447401046753,201.0,113.0,190.0
113.01499509811401,199.0,113.1,190.0
113.11433601379395,195.0,113.2,190.0
113.21678805351257,193.0,113.3,190.0
113.31411600112915,191.0,113.4,190.0
113.41434597969055,176.0,113.5,190.0
113.5141851902008,150.0,113.6,189.0
113.6140239238739,121.0,113.7,188.0
113.71527695655823,118.0,113.8,187.0
113.81500005722046,121.0,113.9,186.0
113.91392803192139,129.0,114.0,185.0
114.01501607894897,142.0,114.1,184.0
114.11675310134888,157.0,114.2,183.0
114.21421408653259,159.0,114.3,182.0
114.3150110244751,163.0,114.4,181.0
114.41761898994446,176.0,114.5,180.0
114.51447010040283,176.0,114.6,179.0
114.61535096168518,174.0,114.7,178.0
114.71509194374084,174.0,114.8,177.0
114.8143789768219,178.0,114.9,176.0
114.91496706008911,174.0,115.0,175.0
115.01812100410461,174.0,115.1,174.0
115.11512017250061,174.0,115.2,173.0
115.21401810646057,176.0,115.3,172.0
115.31477808952332,174.0,115.4,171.0
115.41484808921814,176.0,115.5,170.0
115.51438117027283,176.0,115.6,169.0
115.61481499671936,176.0,115.7,168.0
115.71436715126038,178.0,115.8,167.0
115.81396794319153,176.0,115.9,166.0
115.91448307037354,174.0,116.0,165.0
116.0152440071106,174.0,116.1,164.0
116.11399388313293,176.0,116.2,163.0
116.21455311775208,176.0,116.3,162.0
116.31372714042664,174.0,116.4,161.0
116.41468119621277,176.0,116.5,160.0
116.51481699943542,178.0,116.6,160.0
116.6149570941925,176.0,116.7,160.0
116.71390199661255,174.0,116.8,160.0
116.81504702568054,176.0,116.9,160.0
116.91416621208191,176.0,117.0,160.0
117.01431703567505,174.0,117.1,160.0
117.11404609680176,174.0,117.2,160.0
117.21392703056335,176.0,117.3,160.0
117.3146140575409,176.0,117.4,160.0
117.41432118415833,178.0,117.5,160.0
117.51483511924744,178.0,117.6,160.0
117.6151659488678,178.0,117.7,160.0
117.71533608436584,186.0,117.8,160.0
117.81430315971375,178.0,117.9,160.0
117.91514205932617,161.0,118.0,160.0
118.01748299598694,142.0,118.1,160.0
118.11513209342957,137.0,118.2,160.0
118.21416306495667,133.0,118.3,160.0
118.31666803359985,123.0,118.4,160.0
118.41513991355896,123.0,118.5,160.0
118.5151960849762,127.0,118.6,160.0
118.61576914787292,131.0,118.7,160.0
118.71405100822449,131.0,118.8,160.0
118.81492590904236,133.0,118.9,160.0
118.91409707069397,135.0,119.0,160.0
119.01482510566711,133.0,119.1,160.0
119.11489009857178,137.0,119.2,160.0
119.21484899520874,135.0,119.3,160.0
119.31471991539001,137.0,119.4,160.0
119.41384720802307,138.0,119.5,160.0
119.515300989151,138.0,119.6,159.0
119.61427998542786,138.0,119.7,158.0
119.71404719352722,138.0,119.8,157.0
119.81465220451355,142.0,119.9,156.0
119.9154200553894,142.0,120.0,155.0
120.01406908035278,148.0,120.1,154.0
120.11548209190369,146.0,120.2,153.0
120.21392107009888,144.0,120.3,152.0
120.31495308876038,148.0,120.4,151.0
120.41533398628235,150.0,120.5,150.0
120.51504802703857,150.0,120.6,149.0
120.61522102355957,150.0,120.7,148.0
120.71410489082336,150.0,120.8,147.0
120.81501007080078,148.0,120.9,146.0
120.91506600379944,150.0,121.0,145.0
121.01545691490173,150.0,121.1,144.0
121.11398005485535,184.0,121.2,143.0
121.21652102470398,150.0,121.3,142.0
121.31490206718445,150.0,121.4,141.0
121.41424489021301,148.0,121.5,140.0
121.5141088962555,150.0,121.6,139.0
121.61410021781921,148.0,121.7,138.0
121.71560788154602,146.0,121.8,137.0
121.81508994102478,148.0,121.9,136.0
121.91422295570374,146.0,122.0,135.0
122.01504111289978,146.0,122.1,134.0
122.11413502693176,146.0,122.2,133.0
122.21582913398743,146.0,122.3,132.0
122.31508421897888,148.0,122.4,131.0
122.41545796394348,148.0,122.5,130.0
122.5157539844513,148.0,122.6,130.0
122.61512303352356,148.0,122.7,130.0
122.71467900276184,148.0,122.8,130.0
122.81510400772095,148.0,122.9,130.0
122.91418600082397,148.0,123.0,130.0
123.0141088962555,146.0,123.1,130.0
123.11517596244812,148.0,123.2,130.0
123.21497011184692,150.0,123.3,130.0
123.31394100189209,150.0,123.4,130.0
123.41499018669128,150.0,123.5,130.0
123.51534008979797,150.0,123.6,130.0
123.61527609825134,148.0,123.7,130.0
123.71533799171448,150.0,123.8,130.0
123.81753420829773,144.0,123.9,130.0
123.91494107246399,146.0,124.0,130.0
124.01557517051697,146.0,124.1,130.0
124.11473202705383,146.0,124.2,130.0
124.21449899673462,146.0,124.3,130.0
124.31485295295715,146.0,124.4,130.0
124.41418504714966,146.0,124.5,130.0
124.51423192024231,148.0,124.6,130.0
124.61502504348755,146.0,124.7,130.0
124.71370005607605,142.0,124.8,130.0
124.81530904769897,144.0,124.9,130.0
124.91545510292053,150.0,125.0,130.0
125.01499509811401,144.0,125.1,130.0
125.1155469417572,142.0,125.2,130.0
125.21430706977844,144.0,125.3,130.0
125.31529498100281,142.0,125.4,130.0
125.41576600074768,144.0,125.5,130.0
125.51569700241089,144.0,125.6,129.0
125.61480689048767,142.0,125.7,128.0
125.71559596061707,142.0,125.8,127.0
125.81545090675354,142.0,125.9,126.0
125.91429710388184,146.0,126.0,125.0
126.01418900489807,148.0,126.1,124.0
126.11518692970276,152.0,126.2,123.0
126.21476006507874,159.0,126.3,122.0
126.31401705741882,155.0,126.4,121.0
126.41597008705139,154.0,126.5,120.0
126.5140290260315,155.0,126.6,119.0
126.61463522911072,154.0,126.7,118.0
126.71553707122803,154.0,126.8,117.0
126.81426000595093,152.0,126.9,116.0
126.91471314430237,154.0,127.0,115.0
127.01500511169434,157.0,127.1,114.0
127.11456799507141,163.0,127.2,113.0
127.21514010429382,165.0,127.3,112.0
127.31515622138977,169.0,127.4,111.0
127.41373705863953,171.0,127.5,110.0
127.5150260925293,165.0,127.6,109.0
127.6147038936615,165.0,127.7,108.0
127.71395516395569,163.0,127.8,107.0
127.81516194343567,163.0,127.9,106.0
127.9147698879242,163.0,128.0,105.0
128.01461005210876,161.0,128.1,104.0
128.11433815956116,159.0,128.2,103.0
128.21494102478027,159.0,128.3,102.0
128.31358695030212,171.0,128.4,101.0
128.41399598121643,186.0,128.5,100.0
128.51560711860657,207.0,128.6,100.0
128.6142361164093,246.0,128.7,100.0
128.7168140411377,269.0,128.8,100.0
128.81507515907288,250.0,128.9,100.0
128.9143989086151,163.0,129.0,100.0
129.01579022407532,121.0,129.1,100.0
129.11504912376404,104.0,129.2,100.0
129.2144238948822,129.0,129.3,100.0
129.31574416160583,173.0,129.4,100.0
129.41525602340698,171.0,129.5,100.0
129.51374793052673,163.0,129.6,100.0
129.61384797096252,155.0,129.7,100.0
129.71512818336487,152.0,129.8,100.0
129.81569004058838,144.0,129.9,100.0
129.9152262210846,142.0,130.0,100.0
130.01384210586548,142.0,131.0,100.0
130.11381602287292,142.0,,
130.2155680656433,142.0,,
130.31570100784302,142.0,,
130.41542100906372,140.0,,
130.51556301116943,142.0,,
130.61474204063416,140.0,,
130.71568417549133,152.0,,
130.81579995155334,159.0,,
130.9143431186676,159.0,,
131.0166540145874,154.0,,
