time[s],value[g],targetTime[g],target[g]
6.0232930183410645,99.0,6.1,100.0
6.123118877410889,84.0,6.2,100.0
6.2236647605896,65.0,6.3,100.0
6.323282957077026,69.0,6.4,100.0
6.423244953155518,90.0,6.5,100.0
6.523374080657959,103.0,6.6,100.0
6.623222827911377,140.0,6.7,100.0
6.723203897476196,112.0,6.8,100.0
6.8235108852386475,74.0,6.9,100.0
6.923088073730469,73.0,7.0,100.0
7.023138999938965,73.0,7.1,100.0
7.123579025268555,66.0,7.2,100.0
7.223321914672852,69.0,7.3,100.0
7.323048114776611,71.0,7.4,100.0
7.423264980316162,114.0,7.5,100.0
7.5231218338012695,79.0,7.6,100.0
7.623487949371338,54.0,7.7,100.0
7.723355770111084,41.0,7.8,100.0
7.8229780197143555,40.0,7.9,100.0
7.923146963119507,49.0,8.0,100.0
8.023291110992432,74.0,8.1,100.0
8.123241901397705,79.0,8.2,100.0
8.22313404083252,80.0,8.3,100.0
8.323117971420288,52.0,8.4,100.0
8.423320770263672,40.0,8.5,100.0
8.523223876953125,58.0,8.6,100.0
8.623351097106934,107.0,8.7,100.0
8.72312593460083,132.0,8.8,100.0
8.822715759277344,107.0,8.9,100.0
8.923382759094238,60.0,9.0,100.0
9.02312707901001,63.0,9.1,100.0
9.123246908187866,62.0,9.2,100.0
9.223244905471802,87.0,9.3,100.0
9.322613954544067,129.0,9.4,100.0
9.423234939575195,136.0,9.5,100.0
9.523224830627441,156.0,9.6,100.0
9.623332977294922,118.0,9.7,100.0
9.723274946212769,80.0,9.8,100.0
9.823293924331665,63.0,9.9,100.0
9.923271894454956,82.0,10.0,100.0
10.023286819458008,131.0,10.1,100.0
10.123270988464355,137.0,10.2,100.0
10.22328495979309,103.0,10.3,100.0
10.323160886764526,55.0,10.4,100.0
10.423483848571777,52.0,10.5,100.0
10.52341079711914,115.0,10.6,100.0
10.623149871826172,131.0,10.7,100.0
10.723236083984375,98.0,10.8,100.0
10.823316097259521,55.0,10.9,100.0
10.923358917236328,41.0,11.0,100.0
11.023469924926758,87.0,11.1,100.0
11.123201847076416,132.0,11.2,100.0
11.223280906677246,137.0,11.3,100.0
11.323560953140259,74.0,11.4,100.0
11.4232759475708,74.0,11.5,100.0
11.52346396446228,118.0,11.6,100.0
11.623249053955078,147.0,11.7,101.0
11.723290920257568,167.0,11.8,102.0
11.823396921157837,162.0,11.9,103.0
11.923555850982666,211.0,12.0,104.0
12.02327585220337,173.0,12.1,105.0
12.123310089111328,167.0,12.2,106.0
12.223795890808105,164.0,12.3,107.0
12.323277950286865,115.0,12.4,108.0
12.423162937164307,73.0,12.5,109.0
12.523530006408691,118.0,12.6,110.0
12.623373031616211,184.0,12.7,111.0
12.723209857940674,194.0,12.8,112.0
12.823786973953247,153.0,12.9,113.0
12.923242092132568,109.0,13.0,114.0
13.02328109741211,66.0,13.1,115.0
13.123355865478516,36.0,13.2,116.0
13.223200798034668,40.0,13.3,117.0
13.323415994644165,103.0,13.4,118.0
13.422997951507568,139.0,13.5,119.0
13.523318767547607,153.0,13.6,120.0
13.623252868652344,112.0,13.7,121.0
13.72330379486084,51.0,13.8,122.0
13.823473930358887,49.0,13.9,123.0
13.92290210723877,98.0,14.0,124.0
14.02336597442627,134.0,14.1,125.0
14.123385906219482,140.0,14.2,126.0
14.223280906677246,129.0,14.3,127.0
14.32334589958191,104.0,14.4,128.0
14.422569990158081,121.0,14.5,129.0
14.523234844207764,87.0,14.6,130.0
14.62334680557251,66.0,14.7,130.0
14.72320294380188,71.0,14.8,130.0
14.823473930358887,164.0,14.9,130.0
14.92248010635376,188.0,15.0,130.0
15.023253917694092,128.0,15.1,130.0
15.123524904251099,71.0,15.2,130.0
15.223499774932861,55.0,15.3,130.0
15.323201894760132,58.0,15.4,130.0
15.423236846923828,126.0,15.5,130.0
15.523626804351807,192.0,15.6,130.0
15.623265981674194,189.0,15.7,130.0
15.72321605682373,172.0,15.8,130.0
15.82322096824646,115.0,15.9,130.0
15.923239946365356,66.0,16.0,130.0
16.023122787475586,44.0,16.1,130.0
16.1235089302063,76.0,16.2,130.0
16.22319793701172,137.0,16.3,130.0
16.32345485687256,167.0,16.4,130.0
16.42363977432251,145.0,16.5,130.0
16.52310276031494,85.0,16.6,130.0
16.6231849193573,55.0,16.7,130.0
16.723407983779907,52.0,16.8,130.0
16.823237895965576,84.0,16.9,130.0
16.92321491241455,126.0,17.0,130.0
17.02277898788452,153.0,17.1,130.0
17.123592853546143,189.0,17.2,130.0
17.223206043243408,150.0,17.3,130.0
17.323494911193848,142.0,17.4,130.0
17.42348003387451,158.0,17.5,130.0
17.522664070129395,147.0,17.6,130.0
17.623507976531982,118.0,17.7,131.0
17.72338891029358,95.0,17.8,132.0
17.823386907577515,65.0,17.9,133.0
17.9231538772583,46.0,18.0,134.0
18.022533893585205,121.0,18.1,135.0
18.12322497367859,170.0,18.2,136.0
18.223062992095947,158.0,18.3,137.0
18.3231520652771,114.0,18.4,138.0
18.42319893836975,77.0,18.5,139.0
18.522466897964478,71.0,18.6,140.0
18.623332023620605,121.0,18.7,141.0
18.723063945770264,166.0,18.8,142.0
18.82315492630005,197.0,18.9,143.0
18.92234492301941,200.0,19.0,144.0
19.023518085479736,233.0,19.1,145.0
19.12305998802185,241.0,19.2,146.0
19.223445892333984,227.0,19.3,147.0
19.323246955871582,232.0,19.4,148.0
19.423380851745605,240.0,19.5,149.0
19.523075103759766,249.0,19.6,150.0
19.623419761657715,243.0,19.7,151.0
19.72315502166748,126.0,19.8,152.0
19.82318091392517,114.0,19.9,153.0
19.923068046569824,156.0,20.0,154.0
20.02308988571167,175.0,20.1,155.0
20.123190879821777,148.0,20.2,156.0
20.22338891029358,134.0,20.3,157.0
20.323153972625732,123.0,20.4,158.0
20.42318105697632,120.0,20.5,159.0
20.523225784301758,118.0,20.6,160.0
20.623324871063232,117.0,20.7,160.0
20.72308111190796,112.0,20.8,160.0
20.823431968688965,142.0,20.9,160.0
20.923006057739258,195.0,21.0,160.0
21.023061990737915,189.0,21.1,160.0
21.123448848724365,172.0,21.2,160.0
21.223061084747314,156.0,21.3,160.0
21.323250770568848,159.0,21.4,160.0
21.423155784606934,106.0,21.5,160.0
21.523333072662354,73.0,21.6,160.0
21.62312388420105,68.0,21.7,160.0
21.723192930221558,68.0,21.8,160.0
21.822985887527466,69.0,21.9,160.0
21.923108100891113,79.0,22.0,160.0
22.023170948028564,98.0,22.1,160.0
22.12288188934326,129.0,22.2,160.0
22.223103046417236,181.0,22.3,160.0
22.3233859539032,154.0,22.4,160.0
22.42320489883423,115.0,22.5,160.0
22.523406982421875,88.0,22.6,160.0
22.622870922088623,63.0,22.7,160.0
22.723042964935303,46.0,22.8,160.0
22.82314682006836,41.0,22.9,160.0
22.923598766326904,41.0,23.0,160.0
23.023032903671265,125.0,23.1,160.0
23.12262201309204,170.0,23.2,160.0
23.222668886184692,173.0,23.3,160.0
23.32253098487854,114.0,23.4,160.0
23.423338890075684,62.0,23.5,160.0
23.523379802703857,54.0,23.6,160.0
23.621984004974365,51.0,23.7,161.0
23.72311782836914,49.0,23.8,162.0
23.823143005371094,77.0,23.9,163.0
23.923568964004517,123.0,24.0,164.0
24.023344039916992,126.0,24.1,165.0
24.12262797355652,128.0,24.2,166.0
24.223190784454346,167.0,24.3,167.0
24.322958946228027,203.0,24.4,168.0
24.422966957092285,203.0,24.5,169.0
24.523324012756348,235.0,24.6,170.0
24.623207092285156,266.0,24.7,171.0
24.723289012908936,252.0,24.8,172.0
24.822946071624756,247.0,24.9,173.0
24.92302703857422,262.0,25.0,174.0
25.02300786972046,269.0,25.1,175.0
25.122902870178223,265.0,25.2,176.0
25.223694801330566,257.0,25.3,177.0
25.322982788085938,252.0,25.4,178.0
25.423301935195923,219.0,25.5,179.0
25.523751974105835,162.0,25.6,180.0
25.62300682067871,123.0,25.7,181.0
25.72351598739624,114.0,25.8,182.0
25.823474884033203,115.0,25.9,183.0
25.923465967178345,109.0,26.0,184.0
26.02340602874756,99.0,26.1,185.0
26.123219966888428,98.0,26.2,186.0
26.223392009735107,125.0,26.3,187.0
26.323290824890137,161.0,26.4,188.0
26.423089027404785,177.0,26.5,189.0
26.523329973220825,194.0,26.6,190.0
26.623376846313477,206.0,26.7,190.0
26.723033905029297,210.0,26.8,190.0
26.823084831237793,175.0,26.9,190.0
26.923441886901855,189.0,27.0,190.0
27.02320384979248,169.0,27.1,190.0
27.12291693687439,114.0,27.2,190.0
27.223192930221558,84.0,27.3,190.0
27.323145866394043,62.0,27.4,190.0
27.422948837280273,38.0,27.5,190.0
27.523277759552002,84.0,27.6,190.0
27.6229989528656,191.0,27.7,190.0
27.722968101501465,233.0,27.8,190.0
27.823669910430908,217.0,27.9,190.0
27.923180103302002,192.0,28.0,190.0
28.023158073425293,139.0,28.1,190.0
28.12311291694641,73.0,28.2,190.0
28.222774028778076,38.0,28.3,190.0
28.32276201248169,11.0,28.4,190.0
28.423038959503174,3.0,28.5,190.0
28.522795915603638,54.0,28.6,190.0
28.62291693687439,104.0,28.7,190.0
28.72248888015747,147.0,28.8,190.0
28.823019981384277,154.0,28.9,190.0
28.922704935073853,177.0,29.0,190.0
29.02315092086792,189.0,29.1,190.0
29.122725009918213,217.0,29.2,190.0
29.222086906433105,228.0,29.3,190.0
29.323172092437744,210.0,29.4,190.0
29.423112869262695,131.0,29.5,190.0
29.522779941558838,68.0,29.6,190.0
29.623117923736572,62.0,29.7,191.0
29.72197699546814,87.0,29.8,192.0
29.822752952575684,84.0,29.9,193.0
29.923158884048462,74.0,30.0,194.0
30.022790908813477,74.0,30.1,195.0
30.122611045837402,125.0,30.2,196.0
30.222254991531372,200.0,30.3,197.0
30.322787761688232,221.0,30.4,198.0
30.42276096343994,224.0,30.5,199.0
30.52304697036743,230.0,30.6,200.0
30.62300992012024,225.0,30.7,201.0
30.722704887390137,189.0,30.8,202.0
30.82297396659851,66.0,30.9,203.0
30.92292094230652,47.0,31.0,204.0
31.022891998291016,43.0,31.1,205.0
31.123125076293945,69.0,31.2,206.0
31.222650051116943,123.0,31.3,207.0
31.323096990585327,177.0,31.4,208.0
31.423658847808838,227.0,31.5,209.0
31.52303981781006,255.0,31.6,210.0
31.622684955596924,241.0,31.7,211.0
31.722952842712402,211.0,31.8,212.0
31.822896003723145,181.0,31.9,213.0
31.922826766967773,117.0,32.0,214.0
32.02295684814453,62.0,32.1,215.0
32.12266206741333,46.0,32.2,216.0
32.22287178039551,76.0,32.3,217.0
32.323182106018066,184.0,32.4,218.0
32.42252492904663,214.0,32.5,219.0
32.52266597747803,214.0,32.6,220.0
32.623116970062256,200.0,32.7,220.0
32.72313690185547,129.0,32.8,220.0
32.82270002365112,68.0,32.9,220.0
32.922945976257324,55.0,33.0,220.0
33.02315282821655,52.0,33.1,220.0
33.12274408340454,51.0,33.2,220.0
33.22312307357788,46.0,33.3,220.0
33.32302498817444,74.0,33.4,220.0
33.42294692993164,85.0,33.5,220.0
33.522822856903076,84.0,33.6,220.0
33.62308597564697,101.0,33.7,220.0
33.72264909744263,153.0,33.8,220.0
33.82299089431763,273.0,33.9,220.0
33.922682762145996,238.0,34.0,220.0
34.023202896118164,230.0,34.1,220.0
34.12285280227661,238.0,34.2,220.0
34.22282600402832,252.0,34.3,220.0
34.32309699058533,263.0,34.4,220.0
34.42316484451294,288.0,34.5,220.0
34.52287578582764,266.0,34.6,220.0
34.62278890609741,257.0,34.7,220.0
34.72309494018555,173.0,34.8,220.0
34.82269096374512,162.0,34.9,220.0
34.92278289794922,153.0,35.0,220.0
35.0228009223938,115.0,35.1,220.0
35.12274098396301,87.0,35.2,220.0
35.222646951675415,85.0,35.3,220.0
35.322579860687256,88.0,35.4,220.0
35.422775983810425,121.0,35.5,220.0
35.522737979888916,143.0,35.6,220.0
35.6229248046875,166.0,35.7,221.0
35.72263193130493,186.0,35.8,222.0
35.822104930877686,191.0,35.9,223.0
35.9228310585022,197.0,36.0,224.0
36.02304983139038,194.0,36.1,225.0
36.12259483337402,189.0,36.2,226.0
36.22280311584473,186.0,36.3,227.0
36.32208490371704,181.0,36.4,228.0
36.422581911087036,158.0,36.5,229.0
36.522854804992676,93.0,36.6,230.0
36.62280082702637,79.0,36.7,231.0
36.72303295135498,65.0,36.8,232.0
36.82199287414551,43.0,36.9,233.0
36.92255210876465,35.0,37.0,234.0
37.02275896072388,32.0,37.1,235.0
37.12273406982422,38.0,37.2,236.0
37.22254180908203,49.0,37.3,237.0
37.3223237991333,74.0,37.4,238.0
37.4228789806366,93.0,37.5,239.0
37.523032903671265,129.0,37.6,240.0
37.62288999557495,191.0,37.7,241.0
37.72278690338135,241.0,37.8,242.0
37.82274007797241,254.0,37.9,243.0
37.92285394668579,269.0,38.0,244.0
38.022784948349,282.0,38.1,245.0
38.12254285812378,291.0,38.2,246.0
38.22280192375183,296.0,38.3,247.0
38.32212209701538,293.0,38.4,248.0
38.422908782958984,260.0,38.5,249.0
38.52256798744202,228.0,38.6,250.0
38.62294888496399,153.0,38.7,250.0
38.7226779460907,120.0,38.8,250.0
38.822696924209595,114.0,38.9,250.0
38.92244005203247,112.0,39.0,250.0
39.02248287200928,110.0,39.1,250.0
39.12269997596741,110.0,39.2,250.0
39.222678899765015,114.0,39.3,250.0
39.32274293899536,131.0,39.4,250.0
39.42267179489136,147.0,39.5,250.0
39.52278399467468,183.0,39.6,250.0
39.62272596359253,199.0,39.7,250.0
39.72270393371582,227.0,39.8,250.0
39.8227698802948,236.0,39.9,250.0
39.92254090309143,235.0,40.0,250.0
40.02264976501465,236.0,40.1,250.0
40.12271499633789,244.0,40.2,250.0
40.222907066345215,238.0,40.3,250.0
40.32258081436157,208.0,40.4,250.0
40.422224044799805,154.0,40.5,250.0
40.522682905197144,103.0,40.6,250.0
40.62268400192261,95.0,40.7,250.0
40.72282409667969,139.0,40.8,250.0
40.82282209396362,189.0,40.9,250.0
40.92210793495178,243.0,41.0,250.0
41.022751808166504,254.0,41.1,250.0
41.12265491485596,279.0,41.2,250.0
41.222413063049316,304.0,41.3,250.0
41.32258176803589,290.0,41.4,250.0
41.42195701599121,291.0,41.5,250.0
41.52299499511719,315.0,41.6,250.0
41.622530937194824,315.0,41.7,251.0
41.722686767578125,307.0,41.8,252.0
41.822603940963745,277.0,41.9,253.0
41.92190599441528,167.0,42.0,254.0
42.02275991439819,148.0,42.1,255.0
42.12243986129761,147.0,42.2,256.0
42.222774028778076,147.0,42.3,257.0
42.322547912597656,145.0,42.4,258.0
42.42166495323181,140.0,42.5,259.0
42.52269887924194,134.0,42.6,260.0
42.62275791168213,134.0,42.7,261.0
42.72258186340332,140.0,42.8,262.0
42.82280492782593,131.0,42.9,263.0
42.92247486114502,129.0,43.0,264.0
43.02264976501465,136.0,43.1,265.0
43.12259483337402,214.0,43.2,266.0
43.22245407104492,268.0,43.3,267.0
43.32271695137024,233.0,43.4,268.0
43.42278695106506,227.0,43.5,269.0
43.523016929626465,251.0,43.6,270.0
43.622617959976196,241.0,43.7,271.0
43.722869873046875,211.0,43.8,272.0
43.82253408432007,208.0,43.9,273.0
43.92262077331543,206.0,44.0,274.0
44.022690773010254,186.0,44.1,275.0
44.12272787094116,170.0,44.2,276.0
44.22253608703613,170.0,44.3,277.0
44.32262182235718,181.0,44.4,278.0
44.422780990600586,181.0,44.5,279.0
44.521831035614014,211.0,44.6,280.0
44.62240505218506,304.0,44.7,280.0
44.72280693054199,304.0,44.8,280.0
44.822569847106934,310.0,44.9,280.0
44.922571897506714,303.0,45.0,280.0
45.02267789840698,284.0,45.1,280.0
45.1228129863739,263.0,45.2,280.0
45.22246789932251,170.0,45.3,280.0
45.3225998878479,140.0,45.4,280.0
45.42262887954712,136.0,45.5,280.0
45.522489070892334,137.0,45.6,280.0
45.62278699874878,137.0,45.7,280.0
45.7225399017334,139.0,45.8,280.0
45.82253694534302,206.0,45.9,280.0
45.92263388633728,282.0,46.0,280.0
46.02269411087036,258.0,46.1,280.0
46.12238097190857,208.0,46.2,280.0
46.222415924072266,217.0,46.3,280.0
46.340835094451904,263.0,46.4,280.0
46.42173385620117,224.0,46.5,280.0
46.52258777618408,169.0,46.6,280.0
46.62248182296753,129.0,46.7,280.0
46.72239089012146,123.0,46.8,280.0
46.82248592376709,188.0,46.9,280.0
46.92258977890015,260.0,47.0,280.0
47.02231192588806,296.0,47.1,280.0
47.12253999710083,285.0,47.2,280.0
47.22237586975098,254.0,47.3,280.0
47.32263708114624,265.0,47.4,280.0
47.42263603210449,195.0,47.5,280.0
47.52251195907593,143.0,47.6,280.0
47.62252497673035,109.0,47.7,281.0
47.72270393371582,109.0,47.8,282.0
47.82233190536499,143.0,47.9,283.0
47.922374963760376,202.0,48.0,284.0
48.02240800857544,255.0,48.1,285.0
48.12264680862427,312.0,48.2,286.0
48.22211790084839,328.0,48.3,287.0
48.32238292694092,366.0,48.4,288.0
48.42248797416687,331.0,48.5,289.0
48.52231287956238,186.0,48.6,290.0
48.62269687652588,167.0,48.7,291.0
48.72250986099243,148.0,48.8,292.0
48.82229399681091,178.0,48.9,293.0
48.922544956207275,202.0,49.0,294.0
49.022979974746704,180.0,49.1,295.0
49.12260890007019,147.0,49.2,296.0
49.22246193885803,139.0,49.3,297.0
49.322449922561646,169.0,49.4,298.0
49.422539949417114,203.0,49.5,299.0
49.52249479293823,251.0,49.6,300.0
49.622047901153564,291.0,49.7,301.0
49.72254800796509,274.0,49.8,302.0
49.8224310874939,265.0,49.9,303.0
49.92227792739868,260.0,50.0,304.0
50.02261304855347,227.0,50.1,305.0
50.1223578453064,167.0,50.2,306.0
50.22243404388428,143.0,50.3,307.0
50.322789907455444,200.0,50.4,308.0
50.42259192466736,235.0,50.5,309.0
50.521941900253296,258.0,50.6,310.0
50.62248086929321,306.0,50.7,310.0
50.72254180908203,323.0,50.8,310.0
50.822307109832764,340.0,50.9,310.0
50.922338008880615,315.0,51.0,310.0
51.02209281921387,269.0,51.1,310.0
51.122304916381836,202.0,51.2,310.0
51.22233200073242,173.0,51.3,310.0
51.32276892662048,150.0,51.4,310.0
51.4225869178772,150.0,51.5,310.0
51.52222990989685,186.0,51.6,310.0
51.62254190444946,266.0,51.7,310.0
51.722264766693115,274.0,51.8,310.0
51.82151198387146,268.0,51.9,310.0
51.92150592803955,276.0,52.0,310.0
52.021535873413086,320.0,52.1,310.0
52.122318983078,228.0,52.2,310.0
52.22247505187988,172.0,52.3,310.0
52.322524070739746,142.0,52.4,310.0
52.42254090309143,112.0,52.5,310.0
52.52257490158081,110.0,52.6,310.0
52.62250995635986,162.0,52.7,310.0
52.72248601913452,128.0,52.8,310.0
52.8225679397583,156.0,52.9,310.0
52.922382831573486,170.0,53.0,310.0
53.02252697944641,225.0,53.1,310.0
53.12255382537842,247.0,53.2,310.0
53.2224497795105,301.0,53.3,310.0
53.32258701324463,339.0,53.4,310.0
53.422542095184326,342.0,53.5,310.0
53.52222299575806,337.0,53.6,310.0
53.622554779052734,295.0,53.7,311.0
53.72243309020996,192.0,53.8,312.0
53.82250094413757,147.0,53.9,313.0
53.92297983169556,169.0,54.0,314.0
54.02236604690552,230.0,54.1,315.0
54.12242293357849,287.0,54.2,316.0
54.22251081466675,337.0,54.3,317.0
54.32239389419556,361.0,54.4,318.0
54.42230296134949,378.0,54.5,319.0
54.522451877593994,339.0,54.6,320.0
54.62229681015015,224.0,54.7,321.0
54.72221088409424,164.0,54.8,322.0
54.82237911224365,140.0,54.9,323.0
54.92252588272095,145.0,55.0,324.0
55.02241802215576,143.0,55.1,325.0
55.122435092926025,136.0,55.2,326.0
55.22264575958252,178.0,55.3,327.0
55.322442054748535,252.0,55.4,328.0
55.42251396179199,287.0,55.5,329.0
55.5223388671875,304.0,55.6,330.0
55.62223696708679,315.0,55.7,331.0
55.722357988357544,271.0,55.8,332.0
55.822436809539795,315.0,55.9,333.0
55.922268867492676,279.0,56.0,334.0
56.02226495742798,358.0,56.1,335.0
56.122482776641846,326.0,56.2,336.0
56.222261905670166,225.0,56.3,337.0
56.32220196723938,170.0,56.4,338.0
56.42226696014404,166.0,56.5,339.0
56.52278804779053,158.0,56.6,340.0
56.62213087081909,151.0,56.7,340.0
56.72250509262085,199.0,56.8,340.0
56.822383880615234,276.0,56.9,340.0
56.9224739074707,361.0,57.0,340.0
57.02234888076782,298.0,57.1,340.0
57.12237787246704,232.0,57.2,340.0
57.22243309020996,301.0,57.3,340.0
57.322330951690674,262.0,57.4,340.0
57.42278003692627,161.0,57.5,340.0
57.52249479293823,143.0,57.6,340.0
57.622313022613525,238.0,57.7,340.0
57.72231578826904,339.0,57.8,340.0
57.82265901565552,377.0,57.9,340.0
57.92241597175598,391.0,58.0,340.0
58.02237892150879,325.0,58.1,340.0
58.122347831726074,304.0,58.2,340.0
58.22231888771057,235.0,58.3,340.0
58.322381019592285,151.0,58.4,340.0
58.42232298851013,129.0,58.5,340.0
58.52248001098633,129.0,58.6,340.0
58.622408866882324,205.0,58.7,340.0
58.722354888916016,309.0,58.8,340.0
58.82247591018677,347.0,58.9,340.0
58.922414779663086,378.0,59.0,340.0
59.022461891174316,318.0,59.1,340.0
59.122507095336914,269.0,59.2,340.0
59.222399950027466,169.0,59.3,340.0
59.32250499725342,96.0,59.4,340.0
59.422385931015015,96.0,59.5,340.0
59.5224769115448,143.0,59.6,340.0
59.62237191200256,269.0,59.7,341.0
59.722458839416504,320.0,59.8,342.0
59.82240581512451,351.0,59.9,343.0
59.9225058555603,351.0,60.0,344.0
60.02252006530762,273.0,60.1,345.0
60.122994899749756,188.0,60.2,346.0
60.22250294685364,118.0,60.3,347.0
60.322575092315674,82.0,60.4,348.0
60.42263698577881,98.0,60.5,349.0
60.522469997406006,232.0,60.6,350.0
60.62264585494995,317.0,60.7,351.0
60.72239899635315,366.0,60.8,352.0
60.82251977920532,386.0,60.9,353.0
60.92256784439087,392.0,61.0,354.0
61.0224289894104,425.0,61.1,355.0
61.12276077270508,312.0,61.2,356.0
61.22251796722412,184.0,61.3,357.0
61.32247591018677,166.0,61.4,358.0
61.422876834869385,279.0,61.5,359.0
61.522671937942505,353.0,61.6,360.0
61.62265205383301,381.0,61.7,361.0
61.722464084625244,310.0,61.8,362.0
61.822429895401,180.0,61.9,363.0
61.92254304885864,120.0,62.0,364.0
62.02253484725952,107.0,62.1,365.0
62.122440814971924,125.0,62.2,366.0
62.22231197357178,132.0,62.3,367.0
62.32232189178467,177.0,62.4,368.0
62.42259979248047,233.0,62.5,369.0
62.52258896827698,315.0,62.6,370.0
62.624934911727905,328.0,62.7,370.0
62.72325086593628,266.0,62.8,370.0
62.822396993637085,279.0,62.9,370.0
62.92246699333191,192.0,63.0,370.0
63.022350788116455,126.0,63.1,370.0
63.12250590324402,106.0,63.2,370.0
63.22239303588867,184.0,63.3,370.0
63.32203388214111,339.0,63.4,370.0
63.42258596420288,366.0,63.5,370.0
63.52244591712952,361.0,63.6,370.0
63.62208795547485,391.0,63.7,370.0
63.72251081466675,381.0,63.8,370.0
63.82262897491455,251.0,63.9,370.0
63.922597885131836,221.0,64.0,370.0
64.02210283279419,170.0,64.1,370.0
64.12165403366089,162.0,64.2,370.0
64.22204875946045,156.0,64.3,370.0
64.32268285751343,258.0,64.4,370.0
64.42205691337585,358.0,64.5,370.0
64.5220627784729,386.0,64.6,370.0
64.62255096435547,351.0,64.7,370.0
64.72267484664917,337.0,64.8,370.0
64.82238388061523,370.0,64.9,370.0
64.92254996299744,320.0,65.0,370.0
65.02263307571411,194.0,65.1,370.0
65.12258386611938,151.0,65.2,370.0
65.22240495681763,140.0,65.3,370.0
65.32393097877502,192.0,65.4,370.0
65.42282295227051,273.0,65.5,370.0
65.52280497550964,389.0,65.6,370.0
65.62294101715088,417.0,65.7,371.0
65.72292900085449,419.0,65.8,372.0
65.82282590866089,425.0,65.9,373.0
65.92317199707031,282.0,66.0,374.0
66.02300500869751,181.0,66.1,375.0
66.12285280227661,128.0,66.2,376.0
66.22309994697571,210.0,66.3,377.0
66.3216381072998,246.0,66.4,378.0
66.42297792434692,243.0,66.5,379.0
66.52296686172485,285.0,66.6,380.0
66.62326383590698,389.0,66.7,381.0
66.72296094894409,422.0,66.8,382.0
66.82304692268372,414.0,66.9,383.0
66.92288899421692,295.0,67.0,384.0
67.02300691604614,184.0,67.1,385.0
67.12287998199463,147.0,67.2,386.0
67.22274899482727,136.0,67.3,387.0
67.32206678390503,129.0,67.4,388.0
67.42224502563477,159.0,67.5,389.0
67.52206087112427,211.0,67.6,390.0
67.62275195121765,320.0,67.7,391.0
67.7220299243927,403.0,67.8,392.0
67.82201385498047,405.0,67.9,393.0
67.92202591896057,421.0,68.0,394.0
68.02249097824097,446.0,68.1,395.0
68.12266397476196,353.0,68.2,396.0
68.22260689735413,188.0,68.3,397.0
68.32273292541504,118.0,68.4,398.0
68.42202997207642,117.0,68.5,399.0
68.52216911315918,142.0,68.6,400.0
68.62267684936523,132.0,68.7,400.0
68.7225570678711,129.0,68.8,400.0
68.82213592529297,128.0,68.9,400.0
68.92269396781921,147.0,69.0,400.0
69.02215099334717,159.0,69.1,400.0
69.12268209457397,195.0,69.2,400.0
69.22219705581665,276.0,69.3,400.0
69.32212209701538,331.0,69.4,400.0
69.42226791381836,378.0,69.5,400.0
