time[s],value[g],targetTime[g],target[g]
69.35717725753784,237.0,69.4,400.0
69.45650720596313,247.0,69.5,400.0
69.55667304992676,256.0,69.6,400.0
69.657142162323,253.0,69.7,400.0
69.75753617286682,255.0,69.8,400.0
69.85735607147217,259.0,69.9,400.0
69.95711898803711,277.0,70.0,400.0
70.0573251247406,275.0,70.1,400.0
70.15728616714478,289.0,70.2,400.0
70.25713396072388,299.0,70.3,400.0
70.35710096359253,307.0,70.4,400.0
70.45718097686768,311.0,70.5,400.0
70.55711007118225,308.0,70.6,400.0
70.65710806846619,307.0,70.7,400.0
70.75716209411621,297.0,70.8,400.0
70.85722208023071,253.0,70.9,400.0
70.95723295211792,170.0,71.0,400.0
71.05714011192322,129.0,71.1,400.0
71.15652513504028,118.0,71.2,400.0
71.25718593597412,118.0,71.3,400.0
71.3573431968689,116.0,71.4,400.0
71.45725417137146,121.0,71.5,400.0
71.55710697174072,121.0,71.6,399.0
71.6572380065918,122.0,71.7,398.0
71.7571611404419,122.0,71.8,397.0
71.85739207267761,114.0,71.9,396.0
71.95739221572876,78.0,72.0,395.0
72.05719518661499,-19.0,72.1,394.0
72.15709209442139,9.0,72.2,393.0
72.25718593597412,3.0,72.3,392.0
72.35724401473999,1.0,72.4,391.0
72.45665121078491,7.0,72.5,390.0
72.55721521377563,12.0,72.6,389.0
72.6572322845459,37.0,72.7,388.0
72.75713014602661,39.0,72.8,387.0
72.85712194442749,85.0,72.9,386.0
72.9571180343628,56.0,73.0,385.0
73.05715107917786,36.0,73.1,384.0
73.15725326538086,45.0,73.2,383.0
73.25709104537964,45.0,73.3,382.0
73.35718727111816,59.0,73.4,381.0
73.45717406272888,67.0,73.5,380.0
73.55721616744995,74.0,73.6,379.0
73.65641498565674,92.0,73.7,378.0
73.75726699829102,100.0,73.8,377.0
73.85614514350891,113.0,73.9,376.0
73.95727109909058,126.0,74.0,375.0
74.05729508399963,133.0,74.1,374.0
74.15687799453735,144.0,74.2,373.0
74.25709509849548,162.0,74.3,372.0
74.35713911056519,174.0,74.4,371.0
74.45709109306335,181.0,74.5,370.0
74.55716109275818,184.0,74.6,370.0
74.65729808807373,189.0,74.7,370.0
74.75713920593262,198.0,74.8,370.0
74.85709810256958,204.0,74.9,370.0
74.95708894729614,209.0,75.0,370.0
75.05720210075378,217.0,75.1,370.0
75.15709924697876,226.0,75.2,370.0
75.25711727142334,234.0,75.3,370.0
75.35705208778381,234.0,75.4,370.0
75.4570779800415,233.0,75.5,370.0
75.55710911750793,231.0,75.6,370.0
75.65708923339844,233.0,75.7,370.0
75.75707197189331,234.0,75.8,370.0
75.85709524154663,233.0,75.9,370.0
75.95714902877808,233.0,76.0,370.0
76.05700922012329,233.0,76.1,370.0
76.15629625320435,233.0,76.2,370.0
76.25726914405823,229.0,76.3,370.0
76.35708713531494,229.0,76.4,370.0
76.45712423324585,229.0,76.5,370.0
76.55706715583801,229.0,76.6,370.0
76.65709495544434,229.0,76.7,370.0
76.7571792602539,228.0,76.8,370.0
76.85705327987671,226.0,76.9,370.0
76.95711326599121,228.0,77.0,370.0
77.0571060180664,229.0,77.1,370.0
77.15704727172852,231.0,77.2,370.0
77.25717616081238,233.0,77.3,370.0
77.3571252822876,233.0,77.4,370.0
77.45718908309937,240.0,77.5,370.0
77.55696415901184,247.0,77.6,369.0
77.65720009803772,247.0,77.7,368.0
77.75707411766052,245.0,77.8,367.0
77.85710215568542,242.0,77.9,366.0
77.95714807510376,244.0,78.0,365.0
78.05634307861328,250.0,78.1,364.0
78.15708923339844,256.0,78.2,363.0
78.25708508491516,267.0,78.3,362.0
78.3572301864624,274.0,78.4,361.0
78.45703220367432,288.0,78.5,360.0
78.55699396133423,297.0,78.6,359.0
78.65712404251099,297.0,78.7,358.0
78.75694012641907,299.0,78.8,357.0
78.85710620880127,310.0,78.9,356.0
78.95703911781311,357.0,79.0,355.0
79.05694007873535,314.0,79.1,354.0
79.15710020065308,326.0,79.2,353.0
79.25709819793701,335.0,79.3,352.0
79.35701894760132,324.0,79.4,351.0
79.45703506469727,326.0,79.5,350.0
79.5571801662445,335.0,79.6,349.0
79.65698194503784,335.0,79.7,348.0
79.75710415840149,335.0,79.8,347.0
79.85967206954956,332.0,79.9,346.0
79.95675110816956,327.0,80.0,345.0
80.05675506591797,330.0,80.1,344.0
80.15676307678223,341.0,80.2,343.0
80.25667309761047,344.0,80.3,342.0
80.35673904418945,349.0,80.4,341.0
80.45663022994995,346.0,80.5,340.0
80.55670499801636,340.0,80.6,340.0
80.65674304962158,337.0,80.7,340.0
80.75669312477112,333.0,80.8,340.0
80.85666704177856,333.0,80.9,340.0
80.95669603347778,333.0,81.0,340.0
81.05665111541748,333.0,81.1,340.0
81.15712714195251,332.0,81.2,340.0
81.25659418106079,340.0,81.3,340.0
81.3567442893982,351.0,81.4,340.0
81.45666217803955,357.0,81.5,340.0
81.55670809745789,365.0,81.6,340.0
81.6568341255188,371.0,81.7,340.0
81.7566351890564,374.0,81.8,340.0
81.85673308372498,363.0,81.9,340.0
81.95672512054443,355.0,82.0,340.0
82.05671501159668,355.0,82.1,340.0
82.15681600570679,340.0,82.2,340.0
82.25667524337769,335.0,82.3,340.0
82.35669994354248,332.0,82.4,340.0
82.45700311660767,333.0,82.5,340.0
82.55670714378357,335.0,82.6,340.0
82.65667295455933,335.0,82.7,340.0
82.75667214393616,333.0,82.8,340.0
82.85675406455994,332.0,82.9,340.0
82.9569239616394,327.0,83.0,340.0
83.05698013305664,330.0,83.1,340.0
83.15702509880066,333.0,83.2,340.0
83.25690793991089,341.0,83.3,340.0
83.35700011253357,337.0,83.4,340.0
83.45697116851807,335.0,83.5,340.0
83.55691409111023,340.0,83.6,339.0
83.65698003768921,338.0,83.7,338.0
83.75685715675354,329.0,83.8,337.0
83.85696697235107,310.0,83.9,336.0
83.95698595046997,326.0,84.0,335.0
84.05700206756592,341.0,84.1,334.0
84.15690898895264,349.0,84.2,333.0
84.25669527053833,349.0,84.3,332.0
84.35702228546143,354.0,84.4,331.0
84.45692205429077,327.0,84.5,330.0
84.55697298049927,340.0,84.6,329.0
84.656898021698,341.0,84.7,328.0
84.75677728652954,335.0,84.8,327.0
84.85698008537292,330.0,84.9,326.0
84.95701122283936,329.0,85.0,325.0
85.05707812309265,332.0,85.1,324.0
85.15716910362244,335.0,85.2,323.0
85.2571051120758,341.0,85.3,322.0
85.35696816444397,344.0,85.4,321.0
85.45707702636719,352.0,85.5,320.0
85.55703616142273,366.0,85.6,319.0
85.65669512748718,362.0,85.7,318.0
85.75695705413818,365.0,85.8,317.0
85.85692024230957,360.0,85.9,316.0
85.95694017410278,346.0,86.0,315.0
86.05704593658447,332.0,86.1,314.0
86.15694904327393,314.0,86.2,313.0
86.25694227218628,289.0,86.3,312.0
86.35711908340454,297.0,86.4,311.0
86.45704007148743,296.0,86.5,310.0
86.55692410469055,302.0,86.6,310.0
86.65696716308594,308.0,86.7,310.0
86.75656008720398,316.0,86.8,310.0
86.85695314407349,332.0,86.9,310.0
86.95699715614319,335.0,87.0,310.0
87.05703401565552,352.0,87.1,310.0
87.15694427490234,349.0,87.2,310.0
87.25698328018188,337.0,87.3,310.0
87.35622215270996,338.0,87.4,310.0
87.4569661617279,335.0,87.5,310.0
87.55707597732544,332.0,87.6,310.0
87.65657615661621,327.0,87.7,310.0
87.75693702697754,313.0,87.8,310.0
87.85672807693481,307.0,87.9,310.0
87.95708894729614,308.0,88.0,310.0
88.05691719055176,305.0,88.1,310.0
88.15697908401489,307.0,88.2,310.0
88.25689220428467,303.0,88.3,310.0
88.35696816444397,305.0,88.4,310.0
88.45696115493774,308.0,88.5,310.0
88.55699920654297,311.0,88.6,310.0
88.6570930480957,324.0,88.7,310.0
88.75699520111084,318.0,88.8,310.0
88.85689496994019,313.0,88.9,310.0
88.95704913139343,333.0,89.0,310.0
89.05696511268616,322.0,89.1,310.0
89.15687608718872,318.0,89.2,310.0
89.25692129135132,311.0,89.3,310.0
89.3569450378418,305.0,89.4,310.0
89.45697712898254,299.0,89.5,310.0
89.55699920654297,302.0,89.6,309.0
89.65700197219849,291.0,89.7,308.0
89.75697207450867,277.0,89.8,307.0
89.85693311691284,258.0,89.9,306.0
89.95691299438477,242.0,90.0,305.0
90.05690217018127,228.0,90.1,304.0
90.15691328048706,229.0,90.2,303.0
90.25704407691956,234.0,90.3,302.0
90.35704016685486,239.0,90.4,301.0
90.4571521282196,236.0,90.5,300.0
90.55714321136475,237.0,90.6,299.0
90.65751218795776,240.0,90.7,298.0
90.75717806816101,240.0,90.8,297.0
90.85743427276611,248.0,90.9,296.0
90.95740008354187,245.0,91.0,295.0
91.05710220336914,239.0,91.1,294.0
91.15709829330444,236.0,91.2,293.0
91.25833916664124,223.0,91.3,292.0
91.35704112052917,192.0,91.4,291.0
91.45726013183594,239.0,91.5,290.0
91.55703210830688,187.0,91.6,289.0
91.65711212158203,182.0,91.7,288.0
91.75744009017944,151.0,91.8,287.0
91.85703420639038,108.0,91.9,286.0
91.95697712898254,97.0,92.0,285.0
92.05740213394165,91.0,92.1,284.0
92.15712404251099,50.0,92.2,283.0
92.2569580078125,20.0,92.3,282.0
92.35700225830078,18.0,92.4,281.0
92.45716619491577,14.0,92.5,280.0
92.55717015266418,22.0,92.6,280.0
92.6569561958313,22.0,92.7,280.0
92.75706315040588,18.0,92.8,280.0
92.8570499420166,25.0,92.9,280.0
92.95714211463928,29.0,93.0,280.0
93.05693912506104,33.0,93.1,280.0
93.15698528289795,40.0,93.2,280.0
93.25697326660156,50.0,93.3,280.0
93.35695600509644,67.0,93.4,280.0
93.45693707466125,70.0,93.5,280.0
93.55716514587402,77.0,93.6,280.0
93.65694212913513,81.0,93.7,280.0
93.75690913200378,81.0,93.8,280.0
93.85734510421753,85.0,93.9,280.0
93.9569640159607,92.0,94.0,280.0
94.05705714225769,102.0,94.1,280.0
94.15711116790771,105.0,94.2,280.0
94.25699305534363,113.0,94.3,280.0
94.35695028305054,113.0,94.4,280.0
94.4570631980896,118.0,94.5,280.0
94.55713415145874,126.0,94.6,280.0
94.65697622299194,132.0,94.7,280.0
94.75698900222778,133.0,94.8,280.0
94.85752511024475,141.0,94.9,280.0
94.95710802078247,143.0,95.0,280.0
95.05715417861938,144.0,95.1,280.0
95.15696811676025,151.0,95.2,280.0
95.25705003738403,151.0,95.3,280.0
95.35709810256958,149.0,95.4,280.0
95.4570631980896,151.0,95.5,280.0
95.5570240020752,152.0,95.6,279.0
95.65717220306396,151.0,95.7,278.0
95.75654125213623,157.0,95.8,277.0
95.85709714889526,162.0,95.9,276.0
95.95714998245239,166.0,96.0,275.0
96.0570421218872,171.0,96.1,274.0
96.15717816352844,176.0,96.2,273.0
96.2571051120758,182.0,96.3,272.0
96.35702800750732,189.0,96.4,271.0
96.45707416534424,193.0,96.5,270.0
96.55721616744995,201.0,96.6,269.0
96.65713715553284,203.0,96.7,268.0
96.75718927383423,206.0,96.8,267.0
96.85711717605591,206.0,96.9,266.0
96.95705699920654,206.0,97.0,265.0
97.05719208717346,218.0,97.1,264.0
97.15707516670227,215.0,97.2,263.0
97.25709414482117,209.0,97.3,262.0
97.35719013214111,204.0,97.4,261.0
97.45735716819763,212.0,97.5,260.0
97.55722212791443,206.0,97.6,259.0
97.65717315673828,207.0,97.7,258.0
97.75725317001343,215.0,97.8,257.0
97.85721397399902,220.0,97.9,256.0
97.9572811126709,226.0,98.0,255.0
98.05719208717346,228.0,98.1,254.0
98.15727615356445,233.0,98.2,253.0
98.25715398788452,236.0,98.3,252.0
98.35733222961426,229.0,98.4,251.0
98.45724105834961,223.0,98.5,250.0
98.55725812911987,242.0,98.6,250.0
98.65741205215454,239.0,98.7,250.0
98.75796318054199,234.0,98.8,250.0
98.85741901397705,231.0,98.9,250.0
98.95740413665771,233.0,99.0,250.0
99.0571231842041,229.0,99.1,250.0
99.15728211402893,226.0,99.2,250.0
99.25732016563416,218.0,99.3,250.0
99.35707712173462,211.0,99.4,250.0
99.45721101760864,209.0,99.5,250.0
99.55746412277222,209.0,99.6,250.0
99.65728807449341,204.0,99.7,250.0
99.75721216201782,212.0,99.8,250.0
99.85732793807983,212.0,99.9,250.0
99.95740008354187,217.0,100.0,250.0
100.05769205093384,222.0,100.1,250.0
100.15666103363037,225.0,100.2,250.0
100.25727415084839,234.0,100.3,250.0
100.35724115371704,234.0,100.4,250.0
100.4573380947113,240.0,100.5,250.0
100.55735397338867,240.0,100.6,250.0
100.65751314163208,240.0,100.7,250.0
100.75759601593018,245.0,100.8,250.0
100.85763812065125,258.0,100.9,250.0
100.95745420455933,258.0,101.0,250.0
101.05736827850342,258.0,101.1,250.0
101.15734720230103,251.0,101.2,250.0
101.25735425949097,244.0,101.3,250.0
101.35797810554504,247.0,101.4,250.0
101.45743799209595,245.0,101.5,250.0
101.5572919845581,242.0,101.6,249.0
101.65749311447144,240.0,101.7,248.0
101.75699806213379,240.0,101.8,247.0
101.85745215415955,237.0,101.9,246.0
101.95777916908264,231.0,102.0,245.0
102.05742120742798,226.0,102.1,244.0
102.15740728378296,222.0,102.2,243.0
102.257404088974,214.0,102.3,242.0
102.35617923736572,206.0,102.4,241.0
102.45699310302734,203.0,102.5,240.0
102.55704021453857,198.0,102.6,239.0
102.656907081604,190.0,102.7,238.0
102.75696206092834,182.0,102.8,237.0
102.85698699951172,176.0,102.9,236.0
102.9569182395935,157.0,103.0,235.0
103.0572772026062,154.0,103.1,234.0
103.15733623504639,155.0,103.2,233.0
103.25696110725403,151.0,103.3,232.0
103.35700798034668,148.0,103.4,231.0
103.45672011375427,148.0,103.5,230.0
103.55716323852539,138.0,103.6,229.0
103.65733194351196,133.0,103.7,228.0
103.75696015357971,135.0,103.8,227.0
103.85688018798828,137.0,103.9,226.0
103.95698595046997,141.0,104.0,225.0
104.0571391582489,138.0,104.1,224.0
104.15706014633179,137.0,104.2,223.0
104.25699305534363,130.0,104.3,222.0
104.35714197158813,126.0,104.4,221.0
104.45702695846558,126.0,104.5,220.0
104.55722999572754,122.0,104.6,220.0
104.65716409683228,121.0,104.7,220.0
104.75703525543213,126.0,104.8,220.0
104.8569712638855,127.0,104.9,220.0
104.95715308189392,132.0,105.0,220.0
105.05722522735596,127.0,105.1,220.0
105.15729308128357,122.0,105.2,220.0
105.25737619400024,122.0,105.3,220.0
105.35719013214111,116.0,105.4,220.0
105.45702505111694,116.0,105.5,220.0
105.55714702606201,108.0,105.6,220.0
105.65744209289551,108.0,105.7,220.0
105.75713920593262,107.0,105.8,220.0
105.85707306861877,103.0,105.9,220.0
105.95708107948303,103.0,106.0,220.0
106.0571551322937,108.0,106.1,220.0
106.15718412399292,121.0,106.2,220.0
106.25728797912598,135.0,106.3,220.0
106.35711717605591,148.0,106.4,220.0
106.4571590423584,154.0,106.5,220.0
106.5570330619812,163.0,106.6,220.0
106.65715217590332,174.0,106.7,220.0
106.75716209411621,181.0,106.8,220.0
106.85703015327454,190.0,106.9,220.0
106.95712208747864,195.0,107.0,220.0
107.05744409561157,193.0,107.1,220.0
107.15661716461182,193.0,107.2,220.0
107.2571930885315,196.0,107.3,220.0
107.3577241897583,203.0,107.4,220.0
107.45736026763916,203.0,107.5,220.0
107.5572509765625,206.0,107.6,219.0
107.65644598007202,217.0,107.7,218.0
107.75702428817749,209.0,107.8,217.0
107.8570499420166,207.0,107.9,216.0
107.9574031829834,206.0,108.0,215.0
108.05729413032532,204.0,108.1,214.0
108.156259059906,203.0,108.2,213.0
108.25721406936646,206.0,108.3,212.0
108.35703706741333,212.0,108.4,211.0
108.45753407478333,211.0,108.5,210.0
108.5574951171875,207.0,108.6,209.0
108.65624904632568,206.0,108.7,208.0
108.7570641040802,204.0,108.8,207.0
108.8573350906372,195.0,108.9,206.0
108.95706415176392,179.0,109.0,205.0
109.05705404281616,179.0,109.1,204.0
109.15705513954163,179.0,109.2,203.0
109.2570390701294,179.0,109.3,202.0
109.35705995559692,176.0,109.4,201.0
109.45763206481934,171.0,109.5,200.0
109.55696821212769,171.0,109.6,199.0
109.6572699546814,171.0,109.7,198.0
109.75643610954285,171.0,109.8,197.0
109.85673427581787,170.0,109.9,196.0
109.9574179649353,168.0,110.0,195.0
110.05630111694336,170.0,110.1,194.0
110.1574821472168,168.0,110.2,193.0
110.25719499588013,196.0,110.3,192.0
110.35720205307007,163.0,110.4,191.0
110.45727515220642,166.0,110.5,190.0
110.55615615844727,165.0,110.6,190.0
110.65756607055664,166.0,110.7,190.0
110.75705528259277,165.0,110.8,190.0
110.8573260307312,163.0,110.9,190.0
110.95761013031006,163.0,111.0,190.0
111.05618619918823,160.0,111.1,190.0
111.15738105773926,163.0,111.2,190.0
111.25741910934448,163.0,111.3,190.0
111.35707426071167,168.0,111.4,190.0
111.45716619491577,176.0,111.5,190.0
111.55745315551758,179.0,111.6,190.0
111.65730810165405,181.0,111.7,190.0
111.75706100463867,182.0,111.8,190.0
111.85749816894531,185.0,111.9,190.0
111.95706510543823,189.0,112.0,190.0
112.05732297897339,192.0,112.1,190.0
112.15736627578735,195.0,112.2,190.0
112.25732111930847,196.0,112.3,190.0
112.35725116729736,198.0,112.4,190.0
112.45759105682373,196.0,112.5,190.0
112.55737614631653,198.0,112.6,190.0
112.657555103302,196.0,112.7,190.0
112.75745511054993,192.0,112.8,190.0
112.85733914375305,182.0,112.9,190.0
112.957190990448,173.0,113.0,190.0
113.05751013755798,168.0,113.1,190.0
113.15731906890869,170.0,113.2,190.0
113.25735712051392,170.0,113.3,190.0
113.35709810256958,171.0,113.4,190.0
113.45702028274536,168.0,113.5,190.0
113.55713319778442,166.0,113.6,189.0
113.65733313560486,166.0,113.7,188.0
113.75833415985107,166.0,113.8,187.0
113.85707521438599,166.0,113.9,186.0
113.95715093612671,160.0,114.0,185.0
114.05706024169922,159.0,114.1,184.0
114.15720319747925,157.0,114.2,183.0
114.25746512413025,152.0,114.3,182.0
114.3570351600647,146.0,114.4,181.0
114.4571852684021,143.0,114.5,180.0
114.55745506286621,144.0,114.6,179.0
114.65733528137207,146.0,114.7,178.0
114.75739812850952,146.0,114.8,177.0
114.85734009742737,144.0,114.9,176.0
114.95691013336182,146.0,115.0,175.0
115.05757904052734,148.0,115.1,174.0
115.1581060886383,149.0,115.2,173.0
115.25730419158936,149.0,115.3,172.0
115.35751295089722,149.0,115.4,171.0
115.4563102722168,151.0,115.5,170.0
115.5573091506958,152.0,115.6,169.0
115.65772008895874,152.0,115.7,168.0
115.75747609138489,155.0,115.8,167.0
115.85773801803589,159.0,115.9,166.0
115.95650315284729,160.0,116.0,165.0
116.05804705619812,163.0,116.1,164.0
116.15651106834412,165.0,116.2,163.0
116.25791811943054,166.0,116.3,162.0
116.3580391407013,166.0,116.4,161.0
116.45771598815918,166.0,116.5,160.0
116.55746412277222,166.0,116.6,160.0
116.6581482887268,170.0,116.7,160.0
116.75771713256836,170.0,116.8,160.0
116.85788106918335,170.0,116.9,160.0
116.95731401443481,170.0,117.0,160.0
117.05730628967285,168.0,117.1,160.0
117.15775609016418,168.0,117.2,160.0
117.25735211372375,170.0,117.3,160.0
117.35692119598389,170.0,117.4,160.0
117.45773124694824,170.0,117.5,160.0
117.55732607841492,171.0,117.6,160.0
117.65793108940125,173.0,117.7,160.0
117.75781512260437,173.0,117.8,160.0
117.8578131198883,173.0,117.9,160.0
117.95734596252441,171.0,118.0,160.0
118.05799102783203,170.0,118.1,160.0
118.15733313560486,168.0,118.2,160.0
118.25770807266235,166.0,118.3,160.0
118.3577811717987,166.0,118.4,160.0
118.45740222930908,165.0,118.5,160.0
118.55733299255371,165.0,118.6,160.0
118.65707302093506,165.0,118.7,160.0
118.75796222686768,165.0,118.8,160.0
118.8578052520752,165.0,118.9,160.0
118.95791506767273,166.0,119.0,160.0
119.05752611160278,165.0,119.1,160.0
119.15772294998169,165.0,119.2,160.0
119.25776410102844,165.0,119.3,160.0
119.3578109741211,166.0,119.4,160.0
119.45730209350586,166.0,119.5,160.0
119.55734705924988,166.0,119.6,159.0
119.65795803070068,166.0,119.7,158.0
119.7573390007019,155.0,119.8,157.0
119.8573260307312,155.0,119.9,156.0
119.95875811576843,155.0,120.0,155.0
120.05777215957642,160.0,120.1,154.0
120.15813207626343,163.0,120.2,153.0
120.25741815567017,162.0,120.3,152.0
120.35732007026672,165.0,120.4,151.0
120.4574511051178,166.0,120.5,150.0
120.55804920196533,168.0,120.6,149.0
120.65779709815979,165.0,120.7,148.0
120.75777196884155,165.0,120.8,147.0
120.85798406600952,166.0,120.9,146.0
120.95767307281494,166.0,121.0,145.0
121.05787897109985,166.0,121.1,144.0
121.15778708457947,166.0,121.2,143.0
121.25817823410034,166.0,121.3,142.0
121.35771799087524,166.0,121.4,141.0
121.4580340385437,168.0,121.5,140.0
121.55769205093384,170.0,121.6,139.0
121.6577661037445,173.0,121.7,138.0
121.7578330039978,173.0,121.8,137.0
121.8577971458435,174.0,121.9,136.0
121.95769596099854,176.0,122.0,135.0
122.05888223648071,179.0,122.1,134.0
122.15769004821777,177.0,122.2,133.0
122.25810813903809,176.0,122.3,132.0
122.357919216156,176.0,122.4,131.0
122.45720505714417,171.0,122.5,130.0
122.55780696868896,168.0,122.6,130.0
122.65876197814941,166.0,122.7,130.0
122.75765895843506,166.0,122.8,130.0
122.85771226882935,163.0,122.9,130.0
122.95835018157959,165.0,123.0,130.0
123.05767917633057,166.0,123.1,130.0
123.15766525268555,166.0,123.2,130.0
123.25788712501526,165.0,123.3,130.0
123.35724925994873,165.0,123.4,130.0
123.45776009559631,165.0,123.5,130.0
123.55884599685669,168.0,123.6,130.0
123.65842819213867,168.0,123.7,130.0
123.75798511505127,170.0,123.8,130.0
123.85951113700867,171.0,123.9,130.0
123.95771026611328,171.0,124.0,130.0
124.05781698226929,171.0,124.1,130.0
124.15780925750732,168.0,124.2,130.0
124.25781297683716,166.0,124.3,130.0
124.35791015625,168.0,124.4,130.0
124.45783114433289,165.0,124.5,130.0
124.55794405937195,168.0,124.6,130.0
124.65767216682434,170.0,124.7,130.0
124.75868105888367,171.0,124.8,130.0
124.85794806480408,171.0,124.9,130.0
124.9579529762268,168.0,125.0,130.0
125.05786323547363,166.0,125.1,130.0
125.15708827972412,162.0,125.2,130.0
125.25716924667358,157.0,125.3,130.0
125.35785818099976,151.0,125.4,130.0
125.45763397216797,149.0,125.5,130.0
125.55790615081787,143.0,125.6,129.0
125.65776824951172,137.0,125.7,128.0
125.75760221481323,130.0,125.8,127.0
125.85788917541504,124.0,125.9,126.0
125.95789813995361,144.0,126.0,125.0
126.05762195587158,119.0,126.1,124.0
126.15850114822388,119.0,126.2,123.0
126.25884103775024,119.0,126.3,122.0
126.35844898223877,122.0,126.4,121.0
126.45785903930664,121.0,126.5,120.0
126.55786514282227,121.0,126.6,119.0
126.65761995315552,122.0,126.7,118.0
126.75846910476685,121.0,126.8,117.0
126.85884428024292,121.0,126.9,116.0
126.95857214927673,118.0,127.0,115.0
127.0578510761261,119.0,127.1,114.0
127.15757012367249,119.0,127.2,113.0
127.25771307945251,118.0,127.3,112.0
127.35844326019287,118.0,127.4,111.0
127.4595890045166,118.0,127.5,110.0
127.55765509605408,119.0,127.6,109.0
127.65762710571289,119.0,127.7,108.0
127.75840997695923,116.0,127.8,107.0
127.85788917541504,113.0,127.9,106.0
127.95831608772278,102.0,128.0,105.0
128.0584192276001,100.0,128.1,104.0
128.15838408470154,100.0,128.2,103.0
128.2585949897766,103.0,128.3,102.0
128.35772609710693,103.0,128.4,101.0
128.45761609077454,105.0,128.5,100.0
128.5579800605774,105.0,128.6,100.0
128.6577501296997,105.0,128.7,100.0
128.75769424438477,107.0,128.8,100.0
128.85773015022278,105.0,128.9,100.0
128.95782327651978,108.0,129.0,100.0
129.06157302856445,127.0,129.1,100.0
129.15778398513794,103.0,129.2,100.0
129.2575659751892,105.0,129.3,100.0
129.35762310028076,102.0,129.4,100.0
129.45762825012207,99.0,129.5,100.0
129.55889105796814,99.0,129.6,100.0
129.65751218795776,94.0,129.7,100.0
129.7597291469574,94.0,129.8,100.0
129.85958528518677,97.0,129.9,100.0
129.9595091342926,96.0,130.0,100.0
130.06069111824036,96.0,131.0,100.0
130.15932416915894,96.0,,
130.25780296325684,97.0,,
130.3582410812378,102.0,,
130.45833826065063,107.0,,
130.558256149292,108.0,,
130.65896701812744,107.0,,
130.75940799713135,105.0,,
130.85884618759155,108.0,,
130.95807218551636,108.0,,
131.05877017974854,111.0,,
