time[s],value[g],targetTime[g],target[g]
6.31609582901001,108.0,6.4,100.0
6.416054964065552,110.0,6.5,100.0
6.516067981719971,110.0,6.6,100.0
6.615448951721191,108.0,6.7,100.0
6.715616941452026,110.0,6.8,100.0
6.816028118133545,108.0,6.9,100.0
6.916134834289551,108.0,7.0,100.0
7.015997886657715,106.0,7.1,100.0
7.1160290241241455,112.0,7.2,100.0
7.215101003646851,108.0,7.3,100.0
7.316013813018799,108.0,7.4,100.0
7.41606593132019,106.0,7.5,100.0
7.516233921051025,106.0,7.6,100.0
7.615972995758057,106.0,7.7,100.0
7.71598482131958,104.0,7.8,100.0
7.816023826599121,108.0,7.9,100.0
7.916046142578125,112.0,8.0,100.0
8.01596999168396,110.0,8.1,100.0
8.11602783203125,110.0,8.2,100.0
8.216243982315063,108.0,8.3,100.0
8.3159818649292,108.0,8.4,100.0
8.41599702835083,108.0,8.5,100.0
8.516019821166992,112.0,8.6,100.0
8.61597490310669,112.0,8.7,100.0
8.716000080108643,112.0,8.8,100.0
8.815999031066895,116.0,8.9,100.0
8.915968894958496,116.0,9.0,100.0
9.016037940979004,117.0,9.1,100.0
9.115973949432373,117.0,9.2,100.0
9.216003894805908,117.0,9.3,100.0
9.315988063812256,117.0,9.4,100.0
9.415980815887451,119.0,9.5,100.0
9.51598596572876,125.0,9.6,100.0
9.615972995758057,116.0,9.7,100.0
9.715940952301025,114.0,9.8,100.0
9.8159499168396,114.0,9.9,100.0
9.915982007980347,116.0,10.0,100.0
10.01591682434082,116.0,10.1,100.0
10.115930080413818,116.0,10.2,100.0
10.215991973876953,116.0,10.3,100.0
10.315930843353271,117.0,10.4,100.0
10.415946960449219,119.0,10.5,100.0
10.51593804359436,121.0,10.6,100.0
10.615944862365723,123.0,10.7,100.0
10.715934991836548,123.0,10.8,100.0
10.816143035888672,125.0,10.9,100.0
10.915946006774902,125.0,11.0,100.0
11.015941143035889,127.0,11.1,100.0
11.116054058074951,127.0,11.2,100.0
11.216000080108643,125.0,11.3,100.0
11.315918922424316,127.0,11.4,100.0
11.41555404663086,123.0,11.5,100.0
11.515923976898193,125.0,11.6,100.0
11.615957021713257,125.0,11.7,101.0
11.715959072113037,123.0,11.8,102.0
11.81566596031189,125.0,11.9,103.0
11.915971040725708,129.0,12.0,104.0
12.015946865081787,127.0,12.1,105.0
12.115976810455322,123.0,12.2,106.0
12.216109037399292,123.0,12.3,107.0
12.315968036651611,125.0,12.4,108.0
12.41590404510498,127.0,12.5,109.0
12.515931129455566,127.0,12.6,110.0
12.616050958633423,129.0,12.7,111.0
12.715881824493408,129.0,12.8,112.0
12.815896987915039,131.0,12.9,113.0
12.915268898010254,125.0,13.0,114.0
13.01589584350586,125.0,13.1,115.0
13.115970134735107,131.0,13.2,116.0
13.216071128845215,131.0,13.3,117.0
13.31521201133728,127.0,13.4,118.0
13.415908813476562,129.0,13.5,119.0
13.51588487625122,129.0,13.6,120.0
13.615908145904541,131.0,13.7,121.0
13.715879917144775,129.0,13.8,122.0
13.815202951431274,127.0,13.9,123.0
13.91589093208313,133.0,14.0,124.0
14.015844821929932,133.0,14.1,125.0
14.11595892906189,129.0,14.2,126.0
14.215883016586304,131.0,14.3,127.0
14.31595516204834,136.0,14.4,128.0
14.415982007980347,136.0,14.5,129.0
14.515871047973633,140.0,14.6,130.0
14.615870952606201,133.0,14.7,130.0
14.715955972671509,133.0,14.8,130.0
14.815855979919434,131.0,14.9,130.0
14.915852069854736,133.0,15.0,130.0
15.015842914581299,133.0,15.1,130.0
15.115844964981079,133.0,15.2,130.0
15.21589183807373,133.0,15.3,130.0
15.315860033035278,133.0,15.4,130.0
15.415842056274414,136.0,15.5,130.0
15.515828132629395,136.0,15.6,130.0
15.615850925445557,138.0,15.7,130.0
15.716011047363281,134.0,15.8,130.0
15.815835952758789,134.0,15.9,130.0
15.915855884552002,136.0,16.0,130.0
16.015812873840332,138.0,16.1,130.0
16.11580801010132,138.0,16.2,130.0
16.21583890914917,138.0,16.3,130.0
16.315804958343506,138.0,16.4,130.0
16.415807962417603,138.0,16.5,130.0
16.51581382751465,136.0,16.6,130.0
16.615790843963623,136.0,16.7,130.0
16.715147018432617,138.0,16.8,130.0
16.81593608856201,133.0,16.9,130.0
16.915787935256958,133.0,17.0,130.0
17.015872955322266,134.0,17.1,130.0
17.115807056427002,136.0,17.2,130.0
17.215787887573242,138.0,17.3,130.0
17.31581401824951,134.0,17.4,130.0
17.41582202911377,134.0,17.5,130.0
17.515769004821777,133.0,17.6,130.0
17.61579394340515,133.0,17.7,131.0
17.715801000595093,142.0,17.8,132.0
17.81575894355774,148.0,17.9,133.0
17.91581106185913,134.0,18.0,134.0
18.015757083892822,142.0,18.1,135.0
18.11578893661499,155.0,18.2,136.0
18.215797901153564,144.0,18.3,137.0
18.315809965133667,146.0,18.4,138.0
18.415781021118164,144.0,18.5,139.0
18.51574182510376,144.0,18.6,140.0
18.61576795578003,144.0,18.7,141.0
18.71578884124756,140.0,18.8,142.0
18.815829038619995,142.0,18.9,143.0
18.91577386856079,144.0,19.0,144.0
19.015815019607544,142.0,19.1,145.0
19.11512804031372,142.0,19.2,146.0
19.215752124786377,144.0,19.3,147.0
19.31575107574463,146.0,19.4,148.0
19.415782928466797,150.0,19.5,149.0
19.515750885009766,148.0,19.6,150.0
19.615857124328613,146.0,19.7,151.0
19.71571397781372,146.0,19.8,152.0
19.815747022628784,148.0,19.9,153.0
19.915810108184814,152.0,20.0,154.0
20.015758991241455,152.0,20.1,155.0
20.115745067596436,150.0,20.2,156.0
20.21574306488037,157.0,20.3,157.0
20.315776824951172,146.0,20.4,158.0
20.41572093963623,144.0,20.5,159.0
20.51522994041443,144.0,20.6,160.0
20.615886926651,148.0,20.7,160.0
20.71574115753174,148.0,20.8,160.0
20.81576895713806,152.0,20.9,160.0
20.91572403907776,155.0,21.0,160.0
21.01623797416687,163.0,21.1,160.0
21.115713119506836,155.0,21.2,160.0
21.21571111679077,150.0,21.3,160.0
21.31580901145935,153.0,21.4,160.0
21.415271997451782,153.0,21.5,160.0
21.51568293571472,152.0,21.6,160.0
21.61515998840332,155.0,21.7,160.0
21.715713024139404,155.0,21.8,160.0
21.81566095352173,157.0,21.9,160.0
21.91587996482849,157.0,22.0,160.0
22.015708923339844,153.0,22.1,160.0
22.115633010864258,159.0,22.2,160.0
22.21572208404541,161.0,22.3,160.0
22.315752029418945,161.0,22.4,160.0
22.41575002670288,159.0,22.5,160.0
22.515790939331055,163.0,22.6,160.0
22.615729808807373,172.0,22.7,160.0
22.715641975402832,178.0,22.8,160.0
22.815650939941406,165.0,22.9,160.0
22.915279865264893,172.0,23.0,160.0
23.015657901763916,176.0,23.1,160.0
23.11566400527954,169.0,23.2,160.0
23.21574115753174,172.0,23.3,160.0
23.315673828125,193.0,23.4,160.0
23.415268898010254,184.0,23.5,160.0
23.515645027160645,176.0,23.6,160.0
23.61561894416809,184.0,23.7,161.0
23.715656042099,176.0,23.8,162.0
23.81562089920044,176.0,23.9,163.0
23.915244102478027,180.0,24.0,164.0
24.015713930130005,178.0,24.1,165.0
24.11573100090027,180.0,24.2,166.0
24.215601921081543,176.0,24.3,167.0
24.31564497947693,180.0,24.4,168.0
24.41569185256958,180.0,24.5,169.0
24.516295909881592,178.0,24.6,170.0
24.61580181121826,180.0,24.7,171.0
24.715816020965576,178.0,24.8,172.0
24.8157639503479,176.0,24.9,173.0
24.915419101715088,176.0,25.0,174.0
25.015766143798828,180.0,25.1,175.0
25.11649799346924,180.0,25.2,176.0
25.21518087387085,186.0,25.3,177.0
25.315726041793823,189.0,25.4,178.0
25.41566300392151,189.0,25.5,179.0
25.514959812164307,205.0,25.6,180.0
25.615817070007324,195.0,25.7,181.0
25.714675903320312,167.0,25.8,182.0
25.815727949142456,220.0,25.9,183.0
25.915774822235107,229.0,26.0,184.0
26.015619039535522,176.0,26.1,185.0
26.115572929382324,178.0,26.2,186.0
26.21563482284546,189.0,26.3,187.0
26.31556797027588,186.0,26.4,188.0
26.41559410095215,189.0,26.5,189.0
26.515569925308228,189.0,26.6,190.0
26.615530967712402,182.0,26.7,190.0
26.715538024902344,187.0,26.8,190.0
26.8157000541687,193.0,26.9,190.0
26.91547703742981,187.0,27.0,190.0
27.015496969223022,187.0,27.1,190.0
27.11553692817688,189.0,27.2,190.0
27.215718030929565,193.0,27.3,190.0
27.315380096435547,191.0,27.4,190.0
27.415591955184937,189.0,27.5,190.0
27.5155348777771,191.0,27.6,190.0
27.61553192138672,191.0,27.7,190.0
27.715566158294678,191.0,27.8,190.0
27.815507888793945,187.0,27.9,190.0
27.91552996635437,189.0,28.0,190.0
28.0155668258667,187.0,28.1,190.0
28.11542797088623,187.0,28.2,190.0
28.21567702293396,195.0,28.3,190.0
28.315526962280273,203.0,28.4,190.0
28.415565013885498,186.0,28.5,190.0
28.51551604270935,176.0,28.6,190.0
28.615551948547363,189.0,28.7,190.0
28.71555995941162,186.0,28.8,190.0
28.815501928329468,205.0,28.9,190.0
28.915513038635254,191.0,29.0,190.0
29.015460968017578,187.0,29.1,190.0
29.11549997329712,191.0,29.2,190.0
29.21553611755371,195.0,29.3,190.0
29.315469980239868,197.0,29.4,190.0
29.415599822998047,195.0,29.5,190.0
29.51556897163391,195.0,29.6,190.0
29.61546802520752,193.0,29.7,191.0
29.715484142303467,199.0,29.8,192.0
29.81560182571411,205.0,29.9,193.0
29.915449142456055,197.0,30.0,194.0
30.01544713973999,199.0,30.1,195.0
30.115500926971436,199.0,30.2,196.0
30.21543598175049,203.0,30.3,197.0
30.31545901298523,203.0,30.4,198.0
30.415524005889893,205.0,30.5,199.0
30.51545286178589,206.0,30.6,200.0
30.61545705795288,205.0,30.7,201.0
30.71574306488037,210.0,30.8,202.0
30.81544303894043,205.0,30.9,203.0
30.915452003479004,203.0,31.0,204.0
31.015499114990234,205.0,31.1,205.0
31.11545705795288,210.0,31.2,206.0
31.21545696258545,212.0,31.3,207.0
31.31549596786499,210.0,31.4,208.0
31.415449142456055,206.0,31.5,209.0
31.515453815460205,205.0,31.6,210.0
31.615593910217285,206.0,31.7,211.0
31.715975999832153,205.0,31.8,212.0
31.815412998199463,208.0,31.9,213.0
31.915474891662598,208.0,32.0,214.0
32.01489305496216,201.0,32.1,215.0
32.11543297767639,206.0,32.2,216.0
32.21569895744324,208.0,32.3,217.0
32.31525492668152,201.0,32.4,218.0
32.41543483734131,206.0,32.5,219.0
32.515499114990234,216.0,32.6,220.0
32.615397930145264,218.0,32.7,220.0
32.715434074401855,225.0,32.8,220.0
32.81558394432068,222.0,32.9,220.0
32.91540503501892,205.0,33.0,220.0
33.01467204093933,210.0,33.1,220.0
33.11547303199768,223.0,33.2,220.0
33.21537494659424,210.0,33.3,220.0
33.31541204452515,212.0,33.4,220.0
33.41491413116455,214.0,33.5,220.0
33.515005111694336,220.0,33.6,220.0
33.61538791656494,216.0,33.7,220.0
33.71544790267944,222.0,33.8,220.0
33.81538105010986,222.0,33.9,220.0
33.91537809371948,223.0,34.0,220.0
34.01543593406677,225.0,34.1,220.0
34.11536192893982,227.0,34.2,220.0
34.215373039245605,229.0,34.3,220.0
34.31557893753052,250.0,34.4,220.0
34.415472984313965,235.0,34.5,220.0
34.51537299156189,231.0,34.6,220.0
34.61544609069824,259.0,34.7,220.0
34.71557283401489,218.0,34.8,220.0
34.815359115600586,252.0,34.9,220.0
34.91547703742981,244.0,35.0,220.0
35.01567602157593,227.0,35.1,220.0
35.11535692214966,227.0,35.2,220.0
35.21544599533081,231.0,35.3,220.0
35.315372943878174,227.0,35.4,220.0
35.41534996032715,218.0,35.5,220.0
35.51539993286133,241.0,35.6,220.0
35.6154260635376,225.0,35.7,221.0
35.71538209915161,242.0,35.8,222.0
35.815372943878174,229.0,35.9,223.0
35.91531181335449,233.0,36.0,224.0
36.015345096588135,242.0,36.1,225.0
36.11543607711792,233.0,36.2,226.0
36.215293884277344,241.0,36.3,227.0
36.31536793708801,239.0,36.4,228.0
36.415449142456055,241.0,36.5,229.0
36.51534104347229,241.0,36.6,230.0
36.61533784866333,246.0,36.7,231.0
36.71542692184448,244.0,36.8,232.0
36.81529498100281,239.0,36.9,233.0
36.91574692726135,250.0,37.0,234.0
37.01536297798157,248.0,37.1,235.0
37.115363121032715,248.0,37.2,236.0
37.21501803398132,248.0,37.3,237.0
37.315423011779785,241.0,37.4,238.0
37.41532802581787,254.0,37.5,239.0
37.51543402671814,324.0,37.6,240.0
37.615375995635986,235.0,37.7,241.0
37.71530294418335,233.0,37.8,242.0
37.81534194946289,220.0,37.9,243.0
37.91536808013916,227.0,38.0,244.0
38.015259981155396,246.0,38.1,245.0
38.115346908569336,239.0,38.2,246.0
38.215461015701294,246.0,38.3,247.0
38.31532907485962,241.0,38.4,248.0
38.41527986526489,246.0,38.5,249.0
38.51539897918701,252.0,38.6,250.0
38.61531400680542,263.0,38.7,250.0
38.7152738571167,265.0,38.8,250.0
38.815391063690186,271.0,38.9,250.0
38.9153151512146,292.0,39.0,250.0
39.015291929244995,241.0,39.1,250.0
39.115323066711426,244.0,39.2,250.0
39.21528911590576,275.0,39.3,250.0
39.31526708602905,248.0,39.4,250.0
39.415390968322754,263.0,39.5,250.0
39.51535201072693,263.0,39.6,250.0
39.61525797843933,263.0,39.7,250.0
39.71534585952759,261.0,39.8,250.0
39.81525897979736,267.0,39.9,250.0
39.91525888442993,267.0,40.0,250.0
40.015385150909424,269.0,40.1,250.0
40.115272998809814,271.0,40.2,250.0
40.21525001525879,273.0,40.3,250.0
40.31534385681152,271.0,40.4,250.0
40.41523599624634,273.0,40.5,250.0
40.51529788970947,273.0,40.6,250.0
40.61534309387207,273.0,40.7,250.0
40.715291023254395,277.0,40.8,250.0
40.815253019332886,277.0,40.9,250.0
40.91533899307251,278.0,41.0,250.0
41.015278816223145,273.0,41.1,250.0
41.115253925323486,273.0,41.2,250.0
41.21533703804016,275.0,41.3,250.0
41.3152289390564,275.0,41.4,250.0
41.41520881652832,275.0,41.5,250.0
41.515321016311646,277.0,41.6,250.0
41.615389823913574,278.0,41.7,251.0
41.71520709991455,277.0,41.8,252.0
41.81494998931885,278.0,41.9,253.0
41.915245056152344,277.0,42.0,254.0
42.01521015167236,273.0,42.1,255.0
42.11524486541748,284.0,42.2,256.0
42.21500301361084,252.0,42.3,257.0
42.31518316268921,267.0,42.4,258.0
42.41529393196106,263.0,42.5,259.0
42.51517391204834,271.0,42.6,260.0
42.61518692970276,271.0,42.7,261.0
42.71529006958008,273.0,42.8,262.0
42.81517195701599,271.0,42.9,263.0
42.91517686843872,271.0,43.0,264.0
43.01528882980347,271.0,43.1,265.0
43.115439891815186,277.0,43.2,266.0
43.21532201766968,286.0,43.3,267.0
43.31524610519409,278.0,43.4,268.0
43.41525602340698,280.0,43.5,269.0
43.515156984329224,282.0,43.6,270.0
43.61526703834534,273.0,43.7,271.0
43.71513295173645,277.0,43.8,272.0
43.815146923065186,275.0,43.9,273.0
43.915339946746826,284.0,44.0,274.0
44.015235900878906,275.0,44.1,275.0
44.115171909332275,269.0,44.2,276.0
44.215250968933105,278.0,44.3,277.0
44.31514000892639,280.0,44.4,278.0
44.41525411605835,284.0,44.5,279.0
44.51529097557068,284.0,44.6,280.0
44.61510181427002,284.0,44.7,280.0
44.71513891220093,282.0,44.8,280.0
44.81519603729248,282.0,44.9,280.0
44.91510486602783,292.0,45.0,280.0
45.01510500907898,290.0,45.1,280.0
45.11515998840332,292.0,45.2,280.0
45.21517515182495,294.0,45.3,280.0
45.31527900695801,284.0,45.4,280.0
45.41522192955017,282.0,45.5,280.0
45.51515603065491,284.0,45.6,280.0
45.61509704589844,284.0,45.7,280.0
45.71418285369873,292.0,45.8,280.0
45.81511688232422,292.0,45.9,280.0
45.91523504257202,280.0,46.0,280.0
46.01525402069092,277.0,46.1,280.0
46.11508512496948,278.0,46.2,280.0
46.21513080596924,282.0,46.3,280.0
46.31521415710449,282.0,46.4,280.0
46.41514015197754,280.0,46.5,280.0
46.51510810852051,292.0,46.6,280.0
46.61512303352356,288.0,46.7,280.0
46.715200901031494,278.0,46.8,280.0
46.815186977386475,278.0,46.9,280.0
46.91517782211304,284.0,47.0,280.0
47.01505994796753,286.0,47.1,280.0
47.11510610580444,286.0,47.2,280.0
47.21519994735718,292.0,47.3,280.0
47.31509494781494,288.0,47.4,280.0
47.41521883010864,288.0,47.5,280.0
47.51517200469971,301.0,47.6,280.0
47.61510610580444,292.0,47.7,281.0
47.71507787704468,295.0,47.8,282.0
47.815155029296875,312.0,47.9,283.0
47.91511106491089,299.0,48.0,284.0
48.01504707336426,290.0,48.1,285.0
48.1151659488678,294.0,48.2,286.0
48.21512794494629,290.0,48.3,287.0
48.31509304046631,292.0,48.4,288.0
48.415220975875854,299.0,48.5,289.0
48.51508808135986,297.0,48.6,290.0
48.615025997161865,305.0,48.7,291.0
48.71516799926758,301.0,48.8,292.0
48.815003871917725,303.0,48.9,293.0
48.9150550365448,311.0,49.0,294.0
49.015166997909546,322.0,49.1,295.0
49.115055084228516,284.0,49.2,296.0
49.215054988861084,307.0,49.3,297.0
49.31523394584656,301.0,49.4,298.0
49.41508603096008,303.0,49.5,299.0
49.51504707336426,303.0,49.6,300.0
49.61516284942627,305.0,49.7,301.0
49.71508002281189,303.0,49.8,302.0
49.81501293182373,305.0,49.9,303.0
49.91520094871521,307.0,50.0,304.0
50.01505708694458,309.0,50.1,305.0
50.11502695083618,311.0,50.2,306.0
50.215660095214844,312.0,50.3,307.0
50.315041065216064,331.0,50.4,308.0
50.41519904136658,314.0,50.5,309.0
50.5151629447937,288.0,50.6,310.0
50.615034103393555,295.0,50.7,310.0
50.71509790420532,294.0,50.8,310.0
50.81505298614502,297.0,50.9,310.0
50.91503596305847,299.0,51.0,310.0
51.01502990722656,303.0,51.1,310.0
51.115028858184814,305.0,51.2,310.0
51.21502995491028,312.0,51.3,310.0
51.31504201889038,303.0,51.4,310.0
51.415038108825684,307.0,51.5,310.0
51.51501989364624,307.0,51.6,310.0
51.61498498916626,311.0,51.7,310.0
51.71503400802612,307.0,51.8,310.0
51.8150269985199,309.0,51.9,310.0
51.915189027786255,309.0,52.0,310.0
52.01501703262329,307.0,52.1,310.0
52.115013122558594,299.0,52.2,310.0
52.2242169380188,305.0,52.3,310.0
52.31506395339966,305.0,52.4,310.0
52.41519498825073,305.0,52.5,310.0
52.51510190963745,307.0,52.6,310.0
52.615103006362915,311.0,52.7,310.0
52.714998960494995,326.0,52.8,310.0
52.814996004104614,320.0,52.9,310.0
52.91499090194702,318.0,53.0,310.0
53.01493000984192,314.0,53.1,310.0
53.11497783660889,314.0,53.2,310.0
53.21528911590576,316.0,53.3,310.0
53.314971923828125,314.0,53.4,310.0
53.41497611999512,318.0,53.5,310.0
53.51515603065491,324.0,53.6,310.0
53.61492586135864,320.0,53.7,311.0
53.71495699882507,324.0,53.8,312.0
53.81495404243469,318.0,53.9,313.0
53.91498398780823,326.0,54.0,314.0
54.01497292518616,324.0,54.1,315.0
54.114975929260254,326.0,54.2,316.0
54.21486496925354,328.0,54.3,317.0
54.31491303443909,330.0,54.4,318.0
54.414939880371094,328.0,54.5,319.0
54.5149610042572,331.0,54.6,320.0
54.61494994163513,326.0,54.7,321.0
54.715054988861084,328.0,54.8,322.0
54.81507897377014,328.0,54.9,323.0
54.914926052093506,320.0,55.0,324.0
55.01495099067688,316.0,55.1,325.0
55.11492896080017,316.0,55.2,326.0
55.214924812316895,328.0,55.3,327.0
55.314955949783325,307.0,55.4,328.0
55.41493606567383,320.0,55.5,329.0
55.51552200317383,318.0,55.6,330.0
55.61493396759033,324.0,55.7,331.0
55.714864015579224,322.0,55.8,332.0
55.814860820770264,328.0,55.9,333.0
55.91507911682129,331.0,56.0,334.0
56.014923095703125,335.0,56.1,335.0
56.11487793922424,337.0,56.2,336.0
56.21504306793213,322.0,56.3,337.0
56.31501913070679,341.0,56.4,338.0
56.41490888595581,335.0,56.5,339.0
56.51495599746704,328.0,56.6,340.0
56.614901065826416,333.0,56.7,340.0
56.71416902542114,343.0,56.8,340.0
56.815102100372314,337.0,56.9,340.0
56.914896965026855,337.0,57.0,340.0
57.015164852142334,343.0,57.1,340.0
57.11500310897827,337.0,57.2,340.0
57.21492385864258,339.0,57.3,340.0
57.31488800048828,335.0,57.4,340.0
57.41489791870117,345.0,57.5,340.0
57.51492786407471,333.0,57.6,340.0
57.614901065826416,337.0,57.7,340.0
57.71488094329834,339.0,57.8,340.0
57.814831018447876,341.0,57.9,340.0
57.91476011276245,343.0,58.0,340.0
58.01488780975342,347.0,58.1,340.0
58.11498689651489,339.0,58.2,340.0
58.21491599082947,339.0,58.3,340.0
58.31490612030029,339.0,58.4,340.0
58.41479802131653,337.0,58.5,340.0
58.51484203338623,345.0,58.6,340.0
58.614869117736816,337.0,58.7,340.0
58.714864015579224,343.0,58.8,340.0
58.81483793258667,341.0,58.9,340.0
58.91486692428589,339.0,59.0,340.0
59.01484704017639,341.0,59.1,340.0
59.11483097076416,348.0,59.2,340.0
59.21500492095947,345.0,59.3,340.0
59.31485605239868,345.0,59.4,340.0
59.4150710105896,348.0,59.5,340.0
59.514946937561035,343.0,59.6,340.0
59.61483097076416,345.0,59.7,341.0
59.714828968048096,348.0,59.8,342.0
59.8148889541626,350.0,59.9,343.0
59.91481900215149,339.0,60.0,344.0
60.01482105255127,350.0,60.1,345.0
60.11482381820679,343.0,60.2,346.0
60.21474504470825,350.0,60.3,347.0
60.31481981277466,352.0,60.4,348.0
60.41483688354492,354.0,60.5,349.0
60.51485586166382,354.0,60.6,350.0
60.614745140075684,352.0,60.7,351.0
60.71495294570923,358.0,60.8,352.0
60.814754009246826,352.0,60.9,353.0
60.91478109359741,358.0,61.0,354.0
61.0148138999939,360.0,61.1,355.0
61.11481499671936,360.0,61.2,356.0
61.214755058288574,360.0,61.3,357.0
61.31483697891235,366.0,61.4,358.0
61.414839029312134,362.0,61.5,359.0
61.5147659778595,369.0,61.6,360.0
61.61497497558594,371.0,61.7,361.0
61.71485495567322,335.0,61.8,362.0
61.8147611618042,341.0,61.9,363.0
61.91482591629028,362.0,62.0,364.0
62.01478290557861,358.0,62.1,365.0
62.11477184295654,364.0,62.2,366.0
62.2149019241333,360.0,62.3,367.0
62.314762115478516,373.0,62.4,368.0
62.41475486755371,367.0,62.5,369.0
62.514755964279175,371.0,62.6,370.0
62.614696979522705,371.0,62.7,370.0
62.714738845825195,369.0,62.8,370.0
62.81470203399658,369.0,62.9,370.0
62.91469693183899,369.0,63.0,370.0
63.01423215866089,373.0,63.1,370.0
63.114717960357666,375.0,63.2,370.0
63.21471095085144,375.0,63.3,370.0
63.314671993255615,375.0,63.4,370.0
63.41473913192749,375.0,63.5,370.0
63.51472282409668,375.0,63.6,370.0
63.61478281021118,377.0,63.7,370.0
63.714738845825195,379.0,63.8,370.0
63.814720153808594,379.0,63.9,370.0
63.91471481323242,386.0,64.0,370.0
64.01474189758301,384.0,64.1,370.0
64.11464881896973,386.0,64.2,370.0
64.21465110778809,384.0,64.3,370.0
64.31486892700195,386.0,64.4,370.0
64.41468811035156,386.0,64.5,370.0
64.51468396186829,390.0,64.6,370.0
64.61470198631287,390.0,64.7,370.0
64.7146999835968,392.0,64.8,370.0
64.81481194496155,392.0,64.9,370.0
64.91473197937012,392.0,65.0,370.0
65.01474189758301,390.0,65.1,370.0
65.11470198631287,390.0,65.2,370.0
65.21496391296387,392.0,65.3,370.0
65.3149139881134,394.0,65.4,370.0
65.41483116149902,396.0,65.5,370.0
65.51497197151184,396.0,65.6,370.0
65.6151659488678,396.0,65.7,371.0
65.71483492851257,394.0,65.8,372.0
65.81497287750244,396.0,65.9,373.0
65.91480302810669,394.0,66.0,374.0
66.01477098464966,398.0,66.1,375.0
66.11498594284058,398.0,66.2,376.0
66.2147388458252,398.0,66.3,377.0
66.31474494934082,398.0,66.4,378.0
66.41487407684326,400.0,66.5,379.0
66.51481199264526,398.0,66.6,380.0
66.6146731376648,400.0,66.7,381.0
66.7246789932251,400.0,66.8,382.0
66.81465601921082,400.0,66.9,383.0
66.91488313674927,400.0,67.0,384.0
67.01490306854248,403.0,67.1,385.0
67.11494994163513,405.0,67.2,386.0
67.21490287780762,407.0,67.3,387.0
67.31503486633301,413.0,67.4,388.0
67.41483902931213,409.0,67.5,389.0
67.51473093032837,409.0,67.6,390.0
67.61484003067017,411.0,67.7,391.0
67.71481704711914,409.0,67.8,392.0
67.81465482711792,409.0,67.9,393.0
67.91469502449036,409.0,68.0,394.0
68.0147180557251,402.0,68.1,395.0
68.11463403701782,405.0,68.2,396.0
68.21471309661865,403.0,68.3,397.0
68.31463193893433,402.0,68.4,398.0
68.41460609436035,402.0,68.5,399.0
68.51457095146179,403.0,68.6,400.0
68.61464309692383,407.0,68.7,400.0
68.71449494361877,405.0,68.8,400.0
68.8145649433136,405.0,68.9,400.0
68.91456508636475,409.0,69.0,400.0
69.01457500457764,411.0,69.1,400.0
69.11453914642334,413.0,69.2,400.0
69.21392798423767,411.0,69.3,400.0
69.31352400779724,407.0,69.4,400.0
69.41457200050354,407.0,69.5,400.0
