time[s],value[g],targetTime[g],target[g]
5.10593318939209,118.0,5.2,100.0
5.2059221267700195,118.0,5.3,100.0
5.305787086486816,118.0,5.4,100.0
5.405754089355469,118.0,5.5,100.0
5.505779266357422,118.0,5.6,100.0
5.605935096740723,118.0,5.7,100.0
5.706058025360107,118.0,5.8,100.0
5.8073461055755615,118.0,5.9,100.0
5.906574249267578,120.0,6.0,100.0
6.006062030792236,120.0,6.1,100.0
6.107226133346558,121.0,6.2,100.0
6.206654071807861,120.0,6.3,100.0
6.306012153625488,121.0,6.4,100.0
6.405990123748779,120.0,6.5,100.0
6.505986213684082,121.0,6.6,100.0
6.605996131896973,120.0,6.7,100.0
6.705907106399536,118.0,6.8,100.0
6.805738210678101,118.0,6.9,100.0
6.905708312988281,116.0,7.0,100.0
7.007201194763184,116.0,7.1,100.0
7.106032133102417,116.0,7.2,100.0
7.205935001373291,116.0,7.3,100.0
7.307298183441162,118.0,7.4,100.0
7.40598201751709,116.0,7.5,100.0
7.506138324737549,116.0,7.6,100.0
7.605798244476318,118.0,7.7,100.0
7.706462144851685,118.0,7.8,100.0
7.806234121322632,118.0,7.9,100.0
7.905686140060425,120.0,8.0,100.0
8.006030082702637,121.0,8.1,100.0
8.105942249298096,121.0,8.2,100.0
8.206034183502197,121.0,8.3,100.0
8.305797100067139,123.0,8.4,100.0
8.405915260314941,121.0,8.5,100.0
8.50574517250061,121.0,8.6,100.0
8.605989217758179,121.0,8.7,100.0
8.705912113189697,121.0,8.8,100.0
8.807388305664062,123.0,8.9,100.0
8.905750274658203,123.0,9.0,100.0
9.005751132965088,123.0,9.1,100.0
9.10599422454834,123.0,9.2,100.0
9.205930233001709,123.0,9.3,100.0
9.30653429031372,123.0,9.4,100.0
9.408276081085205,123.0,9.5,100.0
9.506624221801758,123.0,9.6,100.0
9.605937004089355,123.0,9.7,100.0
9.707262992858887,125.0,9.8,100.0
9.806591987609863,123.0,9.9,100.0
9.906434059143066,125.0,10.0,100.0
10.005959033966064,125.0,10.1,100.0
10.105889320373535,125.0,10.2,100.0
10.206233024597168,125.0,10.3,100.0
10.305951118469238,125.0,10.4,100.0
10.406049251556396,125.0,10.5,100.0
10.50608205795288,125.0,10.6,100.0
10.607378005981445,125.0,10.7,100.0
10.705507278442383,125.0,10.8,100.0
10.806678295135498,123.0,10.9,100.0
10.907467126846313,125.0,11.0,100.0
11.006332159042358,125.0,11.1,100.0
11.10639214515686,123.0,11.2,100.0
11.20576524734497,125.0,11.3,100.0
11.305886268615723,125.0,11.4,100.0
11.40592908859253,123.0,11.5,100.0
11.506048202514648,125.0,11.6,100.0
11.60589599609375,125.0,11.7,101.0
11.705389022827148,125.0,11.8,102.0
11.80594515800476,125.0,11.9,103.0
11.905892133712769,125.0,12.0,104.0
12.005872249603271,125.0,12.1,105.0
12.106904029846191,125.0,12.2,106.0
12.206115245819092,125.0,12.3,107.0
12.306213140487671,125.0,12.4,108.0
12.406208038330078,125.0,12.5,109.0
12.506033182144165,125.0,12.6,110.0
12.6058931350708,127.0,12.7,111.0
12.706106185913086,125.0,12.8,112.0
12.805740118026733,125.0,12.9,113.0
12.905872106552124,125.0,13.0,114.0
13.005878210067749,125.0,13.1,115.0
13.105846166610718,127.0,13.2,116.0
13.206321239471436,127.0,13.3,117.0
13.305803298950195,127.0,13.4,118.0
13.405991077423096,125.0,13.5,119.0
13.506315231323242,125.0,13.6,120.0
13.607317209243774,127.0,13.7,121.0
13.706524133682251,125.0,13.8,122.0
13.806411266326904,125.0,13.9,123.0
13.906298160552979,127.0,14.0,124.0
14.005593299865723,127.0,14.1,125.0
14.105938196182251,127.0,14.2,126.0
14.20606803894043,129.0,14.3,127.0
14.305845260620117,131.0,14.4,128.0
14.406055212020874,133.0,14.5,129.0
14.505637168884277,133.0,14.6,130.0
14.606029033660889,133.0,14.7,130.0
14.705948114395142,135.0,14.8,130.0
14.80598521232605,135.0,14.9,130.0
14.905853271484375,135.0,15.0,130.0
15.005893230438232,135.0,15.1,130.0
15.105737209320068,135.0,15.2,130.0
15.205970287322998,135.0,15.3,130.0
15.30591630935669,133.0,15.4,130.0
15.405871152877808,133.0,15.5,130.0
15.505963325500488,133.0,15.6,130.0
15.605845212936401,133.0,15.7,130.0
15.706070184707642,133.0,15.8,130.0
15.806101322174072,133.0,15.9,130.0
15.905816078186035,133.0,16.0,130.0
16.006171226501465,135.0,16.1,130.0
16.106377124786377,135.0,16.2,130.0
16.206209182739258,135.0,16.3,130.0
16.305795192718506,135.0,16.4,130.0
16.406081199645996,135.0,16.5,130.0
16.506033182144165,135.0,16.6,130.0
16.605679988861084,137.0,16.7,130.0
16.70599126815796,135.0,16.8,130.0
16.805838108062744,135.0,16.9,130.0
16.905776023864746,135.0,17.0,130.0
17.006190299987793,135.0,17.1,130.0
17.105952262878418,135.0,17.2,130.0
17.20602798461914,135.0,17.3,130.0
17.30586004257202,135.0,17.4,130.0
17.406108140945435,135.0,17.5,130.0
17.505773067474365,135.0,17.6,130.0
17.605858325958252,135.0,17.7,131.0
17.70554208755493,137.0,17.8,132.0
17.80586814880371,137.0,17.9,133.0
17.906663179397583,135.0,18.0,134.0
18.00624132156372,135.0,18.1,135.0
18.106078147888184,135.0,18.2,136.0
18.20534110069275,137.0,18.3,137.0
18.30694317817688,138.0,18.4,138.0
18.405497074127197,138.0,18.5,139.0
18.506089210510254,140.0,18.6,140.0
18.60625410079956,142.0,18.7,141.0
18.705493211746216,144.0,18.8,142.0
18.805962085723877,148.0,18.9,143.0
18.90611219406128,150.0,19.0,144.0
19.00602412223816,150.0,19.1,145.0
19.105854988098145,150.0,19.2,146.0
19.205921173095703,152.0,19.3,147.0
19.305729150772095,152.0,19.4,148.0
19.405858039855957,154.0,19.5,149.0
19.505916118621826,154.0,19.6,150.0
19.606311321258545,154.0,19.7,151.0
19.705892086029053,156.0,19.8,152.0
19.805721282958984,157.0,19.9,153.0
19.905593156814575,156.0,20.0,154.0
20.00582218170166,157.0,20.1,155.0
20.105919122695923,157.0,20.2,156.0
20.20524024963379,159.0,20.3,157.0
20.305658102035522,157.0,20.4,158.0
20.405945301055908,159.0,20.5,159.0
20.50570321083069,157.0,20.6,160.0
20.605836153030396,159.0,20.7,160.0
20.70576310157776,157.0,20.8,160.0
20.805604219436646,159.0,20.9,160.0
20.90679407119751,159.0,21.0,160.0
21.006089210510254,159.0,21.1,160.0
21.10626721382141,159.0,21.2,160.0
21.206045150756836,159.0,21.3,160.0
21.306215286254883,159.0,21.4,160.0
21.405742168426514,159.0,21.5,160.0
21.506282329559326,159.0,21.6,160.0
21.60609006881714,157.0,21.7,160.0
21.70593810081482,159.0,21.8,160.0
21.805984020233154,159.0,21.9,160.0
21.90616226196289,159.0,22.0,160.0
22.007634162902832,159.0,22.1,160.0
22.106317043304443,159.0,22.2,160.0
22.206168174743652,159.0,22.3,160.0
22.30586814880371,159.0,22.4,160.0
22.40611505508423,159.0,22.5,160.0
22.50922918319702,159.0,22.6,160.0
22.605862140655518,161.0,22.7,160.0
22.705681324005127,161.0,22.8,160.0
22.805950164794922,161.0,22.9,160.0
22.905952215194702,161.0,23.0,160.0
23.005998134613037,163.0,23.1,160.0
23.105953216552734,161.0,23.2,160.0
23.205868244171143,161.0,23.3,160.0
23.305888175964355,159.0,23.4,160.0
23.40601921081543,161.0,23.5,160.0
23.50694227218628,163.0,23.6,160.0
23.60649824142456,163.0,23.7,161.0
23.706096172332764,163.0,23.8,162.0
23.806249141693115,163.0,23.9,163.0
23.905665159225464,163.0,24.0,164.0
24.00591230392456,165.0,24.1,165.0
24.10588812828064,167.0,24.2,166.0
24.205936193466187,167.0,24.3,167.0
24.305824279785156,167.0,24.4,168.0
24.40756916999817,169.0,24.5,169.0
24.50618314743042,169.0,24.6,170.0
24.60585117340088,169.0,24.7,171.0
24.70589017868042,171.0,24.8,172.0
24.806180000305176,171.0,24.9,173.0
24.90603518486023,173.0,25.0,174.0
25.00586700439453,173.0,25.1,175.0
25.105905055999756,176.0,25.2,176.0
25.206184148788452,176.0,25.3,177.0
25.30587410926819,180.0,25.4,178.0
25.405867099761963,182.0,25.5,179.0
25.505951166152954,182.0,25.6,180.0
25.60599422454834,182.0,25.7,181.0
25.705881118774414,182.0,25.8,182.0
25.805988311767578,180.0,25.9,183.0
25.9058780670166,182.0,26.0,184.0
26.00500512123108,184.0,26.1,185.0
26.105934143066406,186.0,26.2,186.0
26.206071138381958,188.0,26.3,187.0
26.305862188339233,188.0,26.4,188.0
26.40578818321228,188.0,26.5,189.0
26.50585126876831,188.0,26.6,190.0
26.605837106704712,188.0,26.7,190.0
26.706149101257324,188.0,26.8,190.0
26.80584216117859,188.0,26.9,190.0
26.905694007873535,192.0,27.0,190.0
27.005792140960693,192.0,27.1,190.0
27.10653305053711,192.0,27.2,190.0
27.206204175949097,190.0,27.3,190.0
27.306010246276855,190.0,27.4,190.0
27.405924320220947,190.0,27.5,190.0
27.50574517250061,188.0,27.6,190.0
27.605887174606323,190.0,27.7,190.0
27.70580816268921,190.0,27.8,190.0
27.80576801300049,190.0,27.9,190.0
27.90609121322632,188.0,28.0,190.0
28.00552225112915,188.0,28.1,190.0
28.105903148651123,190.0,28.2,190.0
28.206143140792847,190.0,28.3,190.0
28.30609130859375,188.0,28.4,190.0
28.40599012374878,190.0,28.5,190.0
28.50543212890625,190.0,28.6,190.0
28.605964183807373,190.0,28.7,190.0
28.705724239349365,190.0,28.8,190.0
28.805708169937134,190.0,28.9,190.0
28.90597414970398,190.0,29.0,190.0
29.0058331489563,190.0,29.1,190.0
29.105988025665283,190.0,29.2,190.0
29.205637216567993,190.0,29.3,190.0
29.305882215499878,190.0,29.4,190.0
29.405961990356445,190.0,29.5,190.0
29.505961179733276,188.0,29.6,190.0
29.60605525970459,190.0,29.7,191.0
29.70594620704651,192.0,29.8,192.0
29.805796146392822,190.0,29.9,193.0
29.905830144882202,190.0,30.0,194.0
30.005998134613037,190.0,30.1,195.0
30.10591411590576,190.0,30.2,196.0
30.205958127975464,190.0,30.3,197.0
30.306204319000244,190.0,30.4,198.0
30.405785083770752,188.0,30.5,199.0
30.5056631565094,190.0,30.6,200.0
30.605786323547363,190.0,30.7,201.0
30.705554008483887,192.0,30.8,202.0
30.805997133255005,192.0,30.9,203.0
30.905696153640747,193.0,31.0,204.0
31.005967140197754,195.0,31.1,205.0
31.105870246887207,195.0,31.2,206.0
31.205844163894653,197.0,31.3,207.0
31.30571699142456,197.0,31.4,208.0
31.405460119247437,197.0,31.5,209.0
31.505757331848145,199.0,31.6,210.0
31.605746269226074,203.0,31.7,211.0
31.706207275390625,207.0,31.8,212.0
31.805959224700928,209.0,31.9,213.0
31.90517520904541,209.0,32.0,214.0
32.00600719451904,212.0,32.1,215.0
32.105645179748535,214.0,32.2,216.0
32.20560812950134,214.0,32.3,217.0
32.30580520629883,212.0,32.4,218.0
32.406246185302734,214.0,32.5,219.0
32.50580811500549,216.0,32.6,220.0
32.60591411590576,220.0,32.7,220.0
32.70584321022034,218.0,32.8,220.0
32.805286169052124,222.0,32.9,220.0
32.905734062194824,220.0,33.0,220.0
33.006041049957275,218.0,33.1,220.0
33.10566210746765,218.0,33.2,220.0
33.20577430725098,218.0,33.3,220.0
33.30614900588989,216.0,33.4,220.0
33.405641078948975,216.0,33.5,220.0
33.50567007064819,218.0,33.6,220.0
33.60602021217346,218.0,33.7,220.0
33.70544219017029,218.0,33.8,220.0
33.805636167526245,218.0,33.9,220.0
33.90588331222534,218.0,34.0,220.0
34.00577926635742,216.0,34.1,220.0
34.106250286102295,218.0,34.2,220.0
34.20584511756897,218.0,34.3,220.0
34.30591011047363,218.0,34.4,220.0
34.40546131134033,218.0,34.5,220.0
34.50570321083069,216.0,34.6,220.0
34.60570430755615,216.0,34.7,220.0
34.70560932159424,216.0,34.8,220.0
34.80548715591431,218.0,34.9,220.0
34.9056282043457,216.0,35.0,220.0
35.00595021247864,218.0,35.1,220.0
35.10562515258789,218.0,35.2,220.0
35.20573902130127,216.0,35.3,220.0
35.305920124053955,218.0,35.4,220.0
35.40568828582764,218.0,35.5,220.0
35.50749111175537,218.0,35.6,220.0
35.605998039245605,220.0,35.7,221.0
35.70584511756897,226.0,35.8,222.0
35.805506229400635,229.0,35.9,223.0
35.90527820587158,227.0,36.0,224.0
36.00550317764282,229.0,36.1,225.0
36.106029987335205,227.0,36.2,226.0
36.205718994140625,227.0,36.3,227.0
36.30567216873169,226.0,36.4,228.0
36.405824184417725,229.0,36.5,229.0
36.50591230392456,229.0,36.6,230.0
36.60583519935608,231.0,36.7,231.0
36.7055230140686,235.0,36.8,232.0
36.8056001663208,229.0,36.9,233.0
36.90575408935547,229.0,37.0,234.0
37.00553512573242,229.0,37.1,235.0
37.10575819015503,231.0,37.2,236.0
37.20578622817993,229.0,37.3,237.0
37.305500984191895,229.0,37.4,238.0
37.40595817565918,235.0,37.5,239.0
37.50591516494751,237.0,37.6,240.0
37.60542106628418,239.0,37.7,241.0
37.70569324493408,241.0,37.8,242.0
37.80564308166504,241.0,37.9,243.0
37.90539813041687,241.0,38.0,244.0
38.00584411621094,245.0,38.1,245.0
38.10571217536926,245.0,38.2,246.0
38.20580720901489,246.0,38.3,247.0
38.305856227874756,248.0,38.4,248.0
38.40562725067139,248.0,38.5,249.0
38.505725145339966,250.0,38.6,250.0
38.60494518280029,250.0,38.7,250.0
38.70593309402466,250.0,38.8,250.0
38.80540919303894,250.0,38.9,250.0
38.90545415878296,252.0,39.0,250.0
39.00575399398804,250.0,39.1,250.0
39.10560321807861,248.0,39.2,250.0
39.20577311515808,248.0,39.3,250.0
39.30553317070007,248.0,39.4,250.0
39.40531921386719,248.0,39.5,250.0
39.505879163742065,248.0,39.6,250.0
39.60542321205139,246.0,39.7,250.0
39.70540428161621,246.0,39.8,250.0
39.805864334106445,246.0,39.9,250.0
39.905755043029785,246.0,40.0,250.0
40.005680084228516,248.0,40.1,250.0
40.105473041534424,248.0,40.2,250.0
40.20576310157776,248.0,40.3,250.0
40.305729150772095,248.0,40.4,250.0
40.40535020828247,248.0,40.5,250.0
40.50538110733032,248.0,40.6,250.0
40.60565710067749,246.0,40.7,250.0
40.70526313781738,248.0,40.8,250.0
40.805896282196045,246.0,40.9,250.0
40.90527105331421,246.0,41.0,250.0
41.005403995513916,246.0,41.1,250.0
41.10540819168091,246.0,41.2,250.0
41.205671310424805,248.0,41.3,250.0
41.305925130844116,248.0,41.4,250.0
41.40569710731506,248.0,41.5,250.0
41.505672216415405,248.0,41.6,250.0
41.60531711578369,248.0,41.7,251.0
41.705493211746216,254.0,41.8,252.0
41.805360317230225,258.0,41.9,253.0
41.905673027038574,258.0,42.0,254.0
42.00566220283508,256.0,42.1,255.0
42.10587406158447,256.0,42.2,256.0
42.20506715774536,258.0,42.3,257.0
42.30569124221802,262.0,42.4,258.0
42.405593156814575,262.0,42.5,259.0
42.50544023513794,262.0,42.6,260.0
42.60562229156494,263.0,42.7,261.0
42.70493507385254,263.0,42.8,262.0
42.80557632446289,263.0,42.9,263.0
42.905633211135864,265.0,43.0,264.0
43.00523018836975,265.0,43.1,265.0
43.105491161346436,265.0,43.2,266.0
43.2052903175354,267.0,43.3,267.0
43.3052761554718,265.0,43.4,268.0
43.40554618835449,267.0,43.5,269.0
43.50556421279907,269.0,43.6,270.0
43.60534119606018,267.0,43.7,271.0
43.70555114746094,269.0,43.8,272.0
43.80553317070007,271.0,43.9,273.0
43.905720233917236,271.0,44.0,274.0
44.005656242370605,271.0,44.1,275.0
44.10531425476074,273.0,44.2,276.0
44.205236196517944,277.0,44.3,277.0
44.30528521537781,275.0,44.4,278.0
44.405508041381836,277.0,44.5,279.0
44.50562310218811,279.0,44.6,280.0
44.605462074279785,279.0,44.7,280.0
44.70603322982788,279.0,44.8,280.0
44.8057222366333,279.0,44.9,280.0
44.9055700302124,281.0,45.0,280.0
45.005436182022095,277.0,45.1,280.0
45.105316162109375,275.0,45.2,280.0
45.205570220947266,277.0,45.3,280.0
45.30557298660278,277.0,45.4,280.0
45.405292987823486,277.0,45.5,280.0
45.505473136901855,279.0,45.6,280.0
45.60518932342529,277.0,45.7,280.0
45.70588302612305,277.0,45.8,280.0
45.80536413192749,277.0,45.9,280.0
45.905458211898804,277.0,46.0,280.0
46.00520706176758,275.0,46.1,280.0
46.1057071685791,275.0,46.2,280.0
46.20538020133972,275.0,46.3,280.0
46.3053412437439,275.0,46.4,280.0
46.40542030334473,275.0,46.5,280.0
46.50531530380249,275.0,46.6,280.0
46.605544090270996,275.0,46.7,280.0
46.70531129837036,273.0,46.8,280.0
46.80538320541382,275.0,46.9,280.0
46.905397176742554,273.0,47.0,280.0
47.00553607940674,273.0,47.1,280.0
47.10538101196289,273.0,47.2,280.0
47.20551013946533,273.0,47.3,280.0
47.305339336395264,275.0,47.4,280.0
47.40532732009888,277.0,47.5,280.0
47.50508117675781,277.0,47.6,280.0
47.605584144592285,279.0,47.7,281.0
47.705406188964844,279.0,47.8,282.0
47.805060148239136,281.0,47.9,283.0
47.9054970741272,290.0,48.0,284.0
48.005396127700806,288.0,48.1,285.0
48.10533428192139,288.0,48.2,286.0
48.20531606674194,290.0,48.3,287.0
48.305819034576416,294.0,48.4,288.0
48.40531611442566,294.0,48.5,289.0
48.505425214767456,292.0,48.6,290.0
48.605356216430664,292.0,48.7,291.0
48.70534014701843,290.0,48.8,292.0
48.80517911911011,288.0,48.9,293.0
48.905378103256226,288.0,49.0,294.0
49.005354166030884,288.0,49.1,295.0
49.10528111457825,288.0,49.2,296.0
49.205361127853394,288.0,49.3,297.0
49.30526828765869,290.0,49.4,298.0
49.40533518791199,290.0,49.5,299.0
49.50538730621338,290.0,49.6,300.0
49.605356216430664,292.0,49.7,301.0
49.705329179763794,292.0,49.8,302.0
49.80545520782471,294.0,49.9,303.0
49.905256271362305,298.0,50.0,304.0
50.00538730621338,296.0,50.1,305.0
50.1052303314209,299.0,50.2,306.0
50.20537233352661,301.0,50.3,307.0
50.30524015426636,303.0,50.4,308.0
50.405312061309814,301.0,50.5,309.0
50.50535011291504,303.0,50.6,310.0
50.6052680015564,305.0,50.7,310.0
50.70529127120972,307.0,50.8,310.0
50.805339336395264,305.0,50.9,310.0
50.905070304870605,307.0,51.0,310.0
51.005409240722656,311.0,51.1,310.0
51.10540413856506,309.0,51.2,310.0
51.20533800125122,303.0,51.3,310.0
51.30519723892212,305.0,51.4,310.0
51.40521001815796,305.0,51.5,310.0
51.50532627105713,305.0,51.6,310.0
51.60518407821655,307.0,51.7,310.0
51.70520615577698,305.0,51.8,310.0
51.80538010597229,305.0,51.9,310.0
51.905436992645264,309.0,52.0,310.0
52.00521421432495,309.0,52.1,310.0
52.10531210899353,305.0,52.2,310.0
52.20537710189819,303.0,52.3,310.0
52.30531024932861,303.0,52.4,310.0
52.40513229370117,301.0,52.5,310.0
52.505370140075684,303.0,52.6,310.0
52.605157136917114,303.0,52.7,310.0
52.70506310462952,305.0,52.8,310.0
52.80506706237793,303.0,52.9,310.0
52.90519118309021,307.0,53.0,310.0
53.005086183547974,307.0,53.1,310.0
53.105446338653564,311.0,53.2,310.0
53.2049241065979,311.0,53.3,310.0
53.30532503128052,313.0,53.4,310.0
53.40515327453613,313.0,53.5,310.0
53.504714012145996,315.0,53.6,310.0
53.60534310340881,318.0,53.7,311.0
53.70514726638794,320.0,53.8,312.0
53.80516529083252,318.0,53.9,313.0
53.90516018867493,318.0,54.0,314.0
54.00526523590088,320.0,54.1,315.0
54.10504913330078,320.0,54.2,316.0
54.205209255218506,320.0,54.3,317.0
54.30538821220398,320.0,54.4,318.0
54.40531015396118,320.0,54.5,319.0
54.505497217178345,320.0,54.6,320.0
54.60513710975647,322.0,54.7,321.0
54.70522928237915,322.0,54.8,322.0
54.80508804321289,324.0,54.9,323.0
54.90513324737549,322.0,55.0,324.0
55.00516223907471,322.0,55.1,325.0
55.1052303314209,328.0,55.2,326.0
55.205151081085205,328.0,55.3,327.0
55.3051381111145,315.0,55.4,328.0
55.4050030708313,316.0,55.5,329.0
55.50514316558838,318.0,55.6,330.0
55.60513615608215,324.0,55.7,331.0
55.705241203308105,330.0,55.8,332.0
55.80537223815918,328.0,55.9,333.0
55.90515422821045,326.0,56.0,334.0
56.00523233413696,328.0,56.1,335.0
56.10513520240784,328.0,56.2,336.0
56.20512914657593,330.0,56.3,337.0
56.30497598648071,332.0,56.4,338.0
56.40513014793396,334.0,56.5,339.0
56.50505614280701,334.0,56.6,340.0
56.6051082611084,334.0,56.7,340.0
56.70508909225464,334.0,56.8,340.0
56.805169105529785,337.0,56.9,340.0
56.90516805648804,335.0,57.0,340.0
57.00508403778076,332.0,57.1,340.0
57.105170249938965,334.0,57.2,340.0
57.205042123794556,332.0,57.3,340.0
57.30499029159546,334.0,57.4,340.0
57.405076026916504,334.0,57.5,340.0
57.50509214401245,334.0,57.6,340.0
57.60495114326477,334.0,57.7,340.0
57.7050621509552,334.0,57.8,340.0
57.80526924133301,330.0,57.9,340.0
57.90470314025879,328.0,58.0,340.0
58.00501108169556,328.0,58.1,340.0
58.10497331619263,328.0,58.2,340.0
58.205087184906006,330.0,58.3,340.0
58.305055141448975,330.0,58.4,340.0
58.405846118927,332.0,58.5,340.0
58.5050573348999,330.0,58.6,340.0
58.60511922836304,330.0,58.7,340.0
58.70503211021423,334.0,58.8,340.0
58.80515718460083,332.0,58.9,340.0
58.90501928329468,332.0,59.0,340.0
59.004900217056274,332.0,59.1,340.0
59.10507822036743,332.0,59.2,340.0
59.20515513420105,334.0,59.3,340.0
59.30497121810913,332.0,59.4,340.0
59.40530514717102,334.0,59.5,340.0
59.505022048950195,334.0,59.6,340.0
59.60505533218384,335.0,59.7,341.0
59.70518612861633,335.0,59.8,342.0
59.80510902404785,339.0,59.9,343.0
59.905110120773315,339.0,60.0,344.0
60.00507616996765,341.0,60.1,345.0
60.10499906539917,347.0,60.2,346.0
60.20543813705444,354.0,60.3,347.0
60.304946184158325,354.0,60.4,348.0
60.405012130737305,352.0,60.5,349.0
60.505059242248535,352.0,60.6,350.0
60.60507917404175,352.0,60.7,351.0
60.70558404922485,352.0,60.8,352.0
60.80523920059204,351.0,60.9,353.0
60.90515327453613,352.0,61.0,354.0
61.00498723983765,352.0,61.1,355.0
61.10499715805054,352.0,61.2,356.0
61.20522928237915,351.0,61.3,357.0
61.30521202087402,352.0,61.4,358.0
61.40539503097534,352.0,61.5,359.0
61.50528001785278,352.0,61.6,360.0
61.605553150177,356.0,61.7,361.0
61.70557403564453,356.0,61.8,362.0
61.80518817901611,358.0,61.9,363.0
61.9052951335907,364.0,62.0,364.0
62.00594520568848,364.0,62.1,365.0
62.10530614852905,358.0,62.2,366.0
62.20520615577698,356.0,62.3,367.0
62.305318117141724,366.0,62.4,368.0
62.40509605407715,368.0,62.5,369.0
62.50508713722229,371.0,62.6,370.0
62.60495710372925,373.0,62.7,370.0
62.70510911941528,370.0,62.8,370.0
62.80533409118652,366.0,62.9,370.0
62.90533113479614,366.0,63.0,370.0
63.00489020347595,366.0,63.1,370.0
63.10512399673462,366.0,63.2,370.0
63.204915046691895,366.0,63.3,370.0
63.305201053619385,366.0,63.4,370.0
63.404991149902344,364.0,63.5,370.0
63.50499629974365,366.0,63.6,370.0
63.604816198349,366.0,63.7,370.0
63.705005168914795,364.0,63.8,370.0
63.80498218536377,364.0,63.9,370.0
63.90502715110779,362.0,64.0,370.0
64.00492215156555,362.0,64.1,370.0
64.10495615005493,362.0,64.2,370.0
64.20497798919678,362.0,64.3,370.0
64.30499410629272,360.0,64.4,370.0
64.40501618385315,362.0,64.5,370.0
64.50498008728027,362.0,64.6,370.0
64.60611915588379,362.0,64.7,370.0
64.70504808425903,362.0,64.8,370.0
64.8051061630249,362.0,64.9,370.0
64.90591526031494,362.0,65.0,370.0
65.00494527816772,364.0,65.1,370.0
65.10483813285828,366.0,65.2,370.0
65.20502233505249,368.0,65.3,370.0
65.30517721176147,368.0,65.4,370.0
65.40485429763794,368.0,65.5,370.0
65.50503206253052,368.0,65.6,370.0
65.60495018959045,375.0,65.7,371.0
65.70502710342407,379.0,65.8,372.0
65.80502414703369,377.0,65.9,373.0
65.90505933761597,379.0,66.0,374.0
66.0049500465393,377.0,66.1,375.0
66.1051139831543,381.0,66.2,376.0
66.20481729507446,381.0,66.3,377.0
66.30496501922607,381.0,66.4,378.0
66.42373418807983,377.0,66.5,379.0
66.50498414039612,377.0,66.6,380.0
66.60508823394775,377.0,66.7,381.0
66.70512199401855,385.0,66.8,382.0
66.80509424209595,388.0,66.9,383.0
66.90558099746704,387.0,67.0,384.0
67.00500726699829,388.0,67.1,385.0
67.10770416259766,387.0,67.2,386.0
67.20508098602295,388.0,67.3,387.0
67.30509424209595,388.0,67.4,388.0
67.40501499176025,388.0,67.5,389.0
67.50506615638733,387.0,67.6,390.0
67.60502910614014,387.0,67.7,391.0
67.70492506027222,385.0,67.8,392.0
67.8048951625824,385.0,67.9,393.0
67.90536832809448,387.0,68.0,394.0
68.00502824783325,387.0,68.1,395.0
68.10509204864502,385.0,68.2,396.0
68.2051751613617,385.0,68.3,397.0
68.30510807037354,385.0,68.4,398.0
68.40512800216675,387.0,68.5,399.0
68.50497102737427,387.0,68.6,400.0
68.60512399673462,387.0,68.7,400.0
68.70520305633545,387.0,68.8,400.0
68.80511426925659,387.0,68.9,400.0
68.90519332885742,387.0,69.0,400.0
69.00502729415894,387.0,69.1,400.0
69.1052041053772,385.0,69.2,400.0
69.20513725280762,385.0,69.3,400.0
69.30507612228394,387.0,69.4,400.0
69.40509128570557,387.0,69.5,400.0
