time[s],value[g],targetTime[g],target[g]
69.51653480529785,389.0,69.6,400.0
69.6165246963501,387.0,69.7,400.0
69.71646499633789,382.0,69.8,400.0
69.81568884849548,378.0,69.9,400.0
69.91646671295166,378.0,70.0,400.0
70.01647186279297,393.0,70.1,400.0
70.11664581298828,406.0,70.2,400.0
70.21648168563843,421.0,70.3,400.0
70.31656885147095,451.0,70.4,400.0
70.41655683517456,446.0,70.5,400.0
70.51649785041809,429.0,70.6,400.0
70.61653995513916,407.0,70.7,400.0
70.71584177017212,410.0,70.8,400.0
70.81647682189941,410.0,70.9,400.0
70.91651391983032,396.0,71.0,400.0
71.01653480529785,390.0,71.1,400.0
71.11558485031128,389.0,71.2,400.0
71.21652698516846,396.0,71.3,400.0
71.3165488243103,412.0,71.4,400.0
71.41673278808594,429.0,71.5,400.0
71.51648998260498,430.0,71.6,399.0
71.61655688285828,437.0,71.7,398.0
71.71654272079468,444.0,71.8,397.0
71.81568765640259,449.0,71.9,396.0
71.91654968261719,449.0,72.0,395.0
72.01648092269897,434.0,72.1,394.0
72.11649179458618,399.0,72.2,393.0
72.216383934021,384.0,72.3,392.0
72.31647968292236,384.0,72.4,391.0
72.41648578643799,378.0,72.5,390.0
72.51660776138306,362.0,72.6,389.0
72.61564493179321,361.0,72.7,388.0
72.7162938117981,379.0,72.8,387.0
72.81656169891357,407.0,72.9,386.0
72.91646885871887,424.0,73.0,385.0
73.01647877693176,432.0,73.1,384.0
73.11652779579163,415.0,73.2,383.0
73.21649384498596,406.0,73.3,382.0
73.31649684906006,421.0,73.4,381.0
73.41652488708496,393.0,73.5,380.0
73.5155668258667,358.0,73.6,379.0
73.6164698600769,348.0,73.7,378.0
73.71653699874878,375.0,73.8,377.0
73.816565990448,401.0,73.9,376.0
73.91650867462158,404.0,74.0,375.0
74.0165867805481,384.0,74.1,374.0
74.11649584770203,385.0,74.2,373.0
74.26415491104126,401.0,74.3,372.0
74.3165168762207,421.0,74.4,371.0
74.41649675369263,434.0,74.5,370.0
74.51644587516785,413.0,74.6,370.0
74.6165177822113,399.0,74.7,370.0
74.71650695800781,389.0,74.8,370.0
74.81646871566772,376.0,74.9,370.0
74.91651391983032,368.0,75.0,370.0
75.01649188995361,354.0,75.1,370.0
75.1164927482605,351.0,75.2,370.0
75.21665382385254,351.0,75.3,370.0
75.31648588180542,351.0,75.4,370.0
75.41656184196472,350.0,75.5,370.0
75.51596879959106,348.0,75.6,370.0
75.6165177822113,351.0,75.7,370.0
75.71651482582092,375.0,75.8,370.0
75.81555986404419,403.0,75.9,370.0
75.9624228477478,385.0,76.0,370.0
76.0165467262268,353.0,76.1,370.0
76.11650085449219,364.0,76.2,370.0
76.21645975112915,396.0,76.3,370.0
76.31614589691162,426.0,76.4,370.0
76.41597175598145,440.0,76.5,370.0
76.51598882675171,434.0,76.6,370.0
76.6165099143982,399.0,76.7,370.0
76.71647691726685,387.0,76.8,370.0
76.86131477355957,392.0,76.9,370.0
76.91657590866089,401.0,77.0,370.0
77.01667499542236,412.0,77.1,370.0
77.11658978462219,418.0,77.2,370.0
77.2164306640625,416.0,77.3,370.0
77.31646490097046,396.0,77.4,370.0
77.41595387458801,385.0,77.5,370.0
77.51652765274048,418.0,77.6,369.0
77.61664867401123,424.0,77.7,368.0
77.71653699874878,424.0,77.8,367.0
77.81593084335327,413.0,77.9,366.0
77.91653084754944,403.0,78.0,365.0
78.01647567749023,393.0,78.1,364.0
78.11592674255371,384.0,78.2,363.0
78.21566486358643,384.0,78.3,362.0
78.31653499603271,384.0,78.4,361.0
78.41647291183472,384.0,78.5,360.0
78.51650381088257,375.0,78.6,359.0
78.61653780937195,376.0,78.7,358.0
78.71651077270508,365.0,78.8,357.0
78.81656885147095,364.0,78.9,356.0
78.91662788391113,367.0,79.0,355.0
79.0157458782196,389.0,79.1,354.0
79.11650085449219,396.0,79.2,353.0
79.21566200256348,404.0,79.3,352.0
79.31650280952454,427.0,79.4,351.0
79.41650199890137,427.0,79.5,350.0
79.5164966583252,421.0,79.6,349.0
79.61650896072388,440.0,79.7,348.0
79.71649479866028,441.0,79.8,347.0
79.81654381752014,429.0,79.9,346.0
79.91648077964783,390.0,80.0,345.0
80.01650381088257,389.0,80.1,344.0
80.1165919303894,387.0,80.2,343.0
80.21663284301758,375.0,80.3,342.0
80.31650400161743,362.0,80.4,341.0
80.4159426689148,362.0,80.5,340.0
80.51648187637329,364.0,80.6,340.0
80.61648368835449,365.0,80.7,340.0
80.71656680107117,382.0,80.8,340.0
80.81655287742615,395.0,80.9,340.0
80.91649389266968,407.0,81.0,340.0
81.01656484603882,423.0,81.1,340.0
81.11648797988892,437.0,81.2,340.0
81.21646690368652,429.0,81.3,340.0
81.31653070449829,420.0,81.4,340.0
81.41646885871887,406.0,81.5,340.0
81.51561784744263,399.0,81.6,340.0
81.61656284332275,403.0,81.7,340.0
81.71648979187012,406.0,81.8,340.0
81.81656384468079,406.0,81.9,340.0
81.91652488708496,390.0,82.0,340.0
82.01592493057251,381.0,82.1,340.0
82.11649584770203,373.0,82.2,340.0
82.21649074554443,367.0,82.3,340.0
82.31593084335327,370.0,82.4,340.0
82.41654181480408,368.0,82.5,340.0
82.51618194580078,364.0,82.6,340.0
82.61656785011292,365.0,82.7,340.0
82.7165699005127,362.0,82.8,340.0
82.8165647983551,367.0,82.9,340.0
82.91649389266968,375.0,83.0,340.0
83.0164966583252,376.0,83.1,340.0
83.116623878479,370.0,83.2,340.0
83.21655368804932,365.0,83.3,340.0
83.31647682189941,364.0,83.4,340.0
83.4165449142456,362.0,83.5,340.0
83.51655387878418,353.0,83.6,339.0
83.61652278900146,351.0,83.7,338.0
83.71656680107117,353.0,83.8,337.0
83.81611967086792,347.0,83.9,336.0
83.91661500930786,345.0,84.0,335.0
84.01657199859619,347.0,84.1,334.0
84.1165099143982,333.0,84.2,333.0
84.21648597717285,333.0,84.3,332.0
84.31655788421631,334.0,84.4,331.0
84.41651391983032,336.0,84.5,330.0
84.5165388584137,336.0,84.6,329.0
84.61601686477661,362.0,84.7,328.0
84.71650075912476,370.0,84.8,327.0
84.81592679023743,375.0,84.9,326.0
84.9165518283844,385.0,85.0,325.0
85.01647996902466,401.0,85.1,324.0
85.11667490005493,390.0,85.2,323.0
85.21653079986572,364.0,85.3,322.0
85.31645584106445,334.0,85.4,321.0
85.41646194458008,313.0,85.5,320.0
85.51658582687378,320.0,85.6,319.0
85.6164698600769,327.0,85.7,318.0
85.7165138721466,328.0,85.8,317.0
85.81653070449829,367.0,85.9,316.0
85.91659784317017,372.0,86.0,315.0
86.01645469665527,375.0,86.1,314.0
86.11646699905396,373.0,86.2,313.0
86.216472864151,323.0,86.3,312.0
86.31647396087646,310.0,86.4,311.0
86.41605281829834,288.0,86.5,310.0
86.51656079292297,285.0,86.6,310.0
86.61646890640259,310.0,86.7,310.0
86.71647477149963,320.0,86.8,310.0
86.81654381752014,341.0,86.9,310.0
86.91648077964783,354.0,87.0,310.0
87.0165319442749,378.0,87.1,310.0
87.11649894714355,401.0,87.2,310.0
87.21593189239502,406.0,87.3,310.0
87.31650686264038,416.0,87.4,310.0
87.41648888587952,372.0,87.5,310.0
87.51644897460938,372.0,87.6,310.0
87.61597084999084,364.0,87.7,310.0
87.71658086776733,348.0,87.8,310.0
87.81633687019348,342.0,87.9,310.0
87.91649198532104,334.0,88.0,310.0
88.01649475097656,328.0,88.1,310.0
88.11622095108032,325.0,88.2,310.0
88.2165207862854,317.0,88.3,310.0
88.31646180152893,313.0,88.4,310.0
88.41647481918335,313.0,88.5,310.0
88.51657199859619,314.0,88.6,310.0
88.61656188964844,322.0,88.7,310.0
88.71661686897278,337.0,88.8,310.0
88.81665372848511,351.0,88.9,310.0
88.91665077209473,359.0,89.0,310.0
89.01644778251648,365.0,89.1,310.0
89.1164927482605,375.0,89.2,310.0
89.2164306640625,395.0,89.3,310.0
89.31643199920654,389.0,89.4,310.0
89.41648197174072,345.0,89.5,310.0
89.51586198806763,334.0,89.6,309.0
89.61650085449219,331.0,89.7,308.0
89.71652579307556,325.0,89.8,307.0
89.81659269332886,314.0,89.9,306.0
89.91644668579102,302.0,90.0,305.0
90.01647996902466,297.0,90.1,304.0
90.11647176742554,294.0,90.2,303.0
90.21643686294556,300.0,90.3,302.0
90.31646299362183,328.0,90.4,301.0
90.41650676727295,337.0,90.5,300.0
90.51644587516785,351.0,90.6,299.0
90.61656188964844,354.0,90.7,298.0
90.716552734375,365.0,90.8,297.0
90.81572580337524,378.0,90.9,296.0
90.91663694381714,376.0,91.0,295.0
91.01644682884216,347.0,91.1,294.0
91.11650466918945,331.0,91.2,293.0
91.21648168563843,320.0,91.3,292.0
91.3165397644043,314.0,91.4,291.0
91.41649580001831,314.0,91.5,290.0
91.51652979850769,314.0,91.6,289.0
91.61645174026489,311.0,91.7,288.0
91.71645379066467,308.0,91.8,287.0
91.81652593612671,317.0,91.9,286.0
91.9164388179779,342.0,92.0,285.0
92.016441822052,345.0,92.1,284.0
92.11592674255371,344.0,92.2,283.0
92.21646165847778,303.0,92.3,282.0
92.31642985343933,303.0,92.4,281.0
92.41648888587952,303.0,92.5,280.0
92.51648569107056,325.0,92.6,280.0
92.61651587486267,327.0,92.7,280.0
92.71652388572693,323.0,92.8,280.0
92.81644868850708,316.0,92.9,280.0
92.9163978099823,311.0,93.0,280.0
93.01590490341187,303.0,93.1,280.0
93.11545372009277,283.0,93.2,280.0
93.216463804245,283.0,93.3,280.0
93.31652879714966,294.0,93.4,280.0
93.41646385192871,291.0,93.5,280.0
93.51647090911865,286.0,93.6,280.0
93.61654281616211,296.0,93.7,280.0
93.71649694442749,331.0,93.8,280.0
93.81644487380981,334.0,93.9,280.0
93.91568565368652,342.0,94.0,280.0
94.01628589630127,361.0,94.1,280.0
94.1164608001709,384.0,94.2,280.0
94.21644973754883,389.0,94.3,280.0
94.31653690338135,381.0,94.4,280.0
94.4165358543396,341.0,94.5,280.0
94.51596879959106,337.0,94.6,280.0
94.61647987365723,322.0,94.7,280.0
94.7164888381958,319.0,94.8,280.0
94.8165647983551,322.0,94.9,280.0
94.9164867401123,351.0,95.0,280.0
95.0158097743988,359.0,95.1,280.0
95.11648082733154,364.0,95.2,280.0
95.21659684181213,373.0,95.3,280.0
95.31644678115845,375.0,95.4,280.0
95.41657972335815,351.0,95.5,280.0
95.5164647102356,339.0,95.6,279.0
95.61646795272827,323.0,95.7,278.0
95.71645498275757,319.0,95.8,277.0
95.81642293930054,319.0,95.9,276.0
95.91646885871887,310.0,96.0,275.0
96.01650881767273,303.0,96.1,274.0
96.11647582054138,297.0,96.2,273.0
96.21644687652588,296.0,96.3,272.0
96.3164758682251,288.0,96.4,271.0
96.41648888587952,280.0,96.5,270.0
96.51585292816162,279.0,96.6,269.0
96.61652088165283,271.0,96.7,268.0
96.71644067764282,268.0,96.8,267.0
96.81649971008301,266.0,96.9,266.0
96.91650199890137,268.0,97.0,265.0
97.01647090911865,296.0,97.1,264.0
97.11648178100586,314.0,97.2,263.0
97.21656584739685,327.0,97.3,262.0
97.31658697128296,339.0,97.4,261.0
97.41656184196472,328.0,97.5,260.0
97.51573777198792,316.0,97.6,259.0
97.61679697036743,303.0,97.7,258.0
97.71658682823181,283.0,97.8,257.0
97.81652283668518,272.0,97.9,256.0
97.91660380363464,266.0,98.0,255.0
98.0160436630249,268.0,98.1,254.0
98.11660671234131,268.0,98.2,253.0
98.21651077270508,263.0,98.3,252.0
98.31650280952454,263.0,98.4,251.0
98.41658067703247,274.0,98.5,250.0
98.51650476455688,305.0,98.6,250.0
98.61645889282227,308.0,98.7,250.0
98.71660995483398,314.0,98.8,250.0
98.81623792648315,319.0,98.9,250.0
98.91642093658447,320.0,99.0,250.0
99.0165708065033,328.0,99.1,250.0
99.11658883094788,319.0,99.2,250.0
99.21636867523193,283.0,99.3,250.0
99.31645965576172,279.0,99.4,250.0
99.41640877723694,274.0,99.5,250.0
99.51637697219849,268.0,99.6,250.0
99.61647987365723,269.0,99.7,250.0
99.71655583381653,269.0,99.8,250.0
99.81643867492676,243.0,99.9,250.0
99.91649198532104,243.0,100.0,250.0
100.01648378372192,248.0,100.1,250.0
100.11657476425171,252.0,100.2,250.0
100.21650385856628,274.0,100.3,250.0
100.31641387939453,302.0,100.4,250.0
100.41645193099976,317.0,100.5,250.0
100.5164589881897,337.0,100.6,250.0
100.61639595031738,359.0,100.7,250.0
100.71645069122314,358.0,100.8,250.0
100.81645488739014,354.0,100.9,250.0
100.9163646697998,350.0,101.0,250.0
101.01637697219849,347.0,101.1,250.0
101.11643075942993,348.0,101.2,250.0
101.21639490127563,317.0,101.3,250.0
101.3163468837738,305.0,101.4,250.0
101.41673469543457,305.0,101.5,250.0
101.51566791534424,305.0,101.6,249.0
101.6164197921753,316.0,101.7,248.0
101.71647381782532,305.0,101.8,247.0
101.81642389297485,274.0,101.9,246.0
101.91643786430359,274.0,102.0,245.0
102.01644587516785,279.0,102.1,244.0
102.11647582054138,279.0,102.2,243.0
102.21642279624939,269.0,102.3,242.0
102.31644177436829,254.0,102.4,241.0
102.41652870178223,252.0,102.5,240.0
102.51652765274048,249.0,102.6,239.0
102.61668395996094,240.0,102.7,238.0
102.71649384498596,240.0,102.8,237.0
102.81641578674316,244.0,102.9,236.0
102.91647481918335,243.0,103.0,235.0
103.0163927078247,229.0,103.1,234.0
103.11639285087585,266.0,103.2,233.0
103.21647787094116,291.0,103.3,232.0
103.31641983985901,305.0,103.4,231.0
103.41641998291016,333.0,103.5,230.0
103.51645183563232,327.0,103.6,229.0
103.61634969711304,292.0,103.7,228.0
103.716383934021,296.0,103.8,227.0
103.81648278236389,296.0,103.9,226.0
103.91643190383911,280.0,104.0,225.0
104.01641082763672,268.0,104.1,224.0
104.11647987365723,265.0,104.2,223.0
104.21640086174011,283.0,104.3,222.0
104.31642079353333,269.0,104.4,221.0
104.41592073440552,251.0,104.5,220.0
104.51646900177002,241.0,104.6,220.0
104.61639070510864,244.0,104.7,220.0
104.71643686294556,246.0,104.8,220.0
104.81639671325684,244.0,104.9,220.0
104.91580200195312,234.0,105.0,220.0
105.01573896408081,229.0,105.1,220.0
105.11640286445618,220.0,105.2,220.0
105.21656084060669,226.0,105.3,220.0
105.31659483909607,224.0,105.4,220.0
105.41656970977783,234.0,105.5,220.0
105.51653981208801,243.0,105.6,220.0
105.61658573150635,255.0,105.7,220.0
105.71644592285156,272.0,105.8,220.0
105.81639575958252,271.0,105.9,220.0
105.91642785072327,274.0,106.0,220.0
106.01642179489136,282.0,106.1,220.0
106.11579585075378,291.0,106.2,220.0
106.216561794281,306.0,106.3,220.0
106.31655168533325,291.0,106.4,220.0
106.41654682159424,254.0,106.5,220.0
106.5168387889862,240.0,106.6,220.0
106.61640787124634,227.0,106.7,220.0
106.7163987159729,212.0,106.8,220.0
106.81661367416382,203.0,106.9,220.0
106.91655278205872,206.0,107.0,220.0
107.01644277572632,213.0,107.1,220.0
107.1165828704834,226.0,107.2,220.0
107.21655082702637,238.0,107.3,220.0
107.31643772125244,265.0,107.4,220.0
107.41655969619751,286.0,107.5,220.0
107.51652574539185,300.0,107.6,219.0
107.61674070358276,311.0,107.7,218.0
107.71603083610535,314.0,107.8,217.0
107.81652688980103,294.0,107.9,216.0
107.91654968261719,277.0,108.0,215.0
108.01661968231201,277.0,108.1,214.0
108.11640167236328,271.0,108.2,213.0
108.21651268005371,252.0,108.3,212.0
108.31658267974854,243.0,108.4,211.0
108.41648292541504,241.0,108.5,210.0
108.51662182807922,238.0,108.6,209.0
108.61656880378723,234.0,108.7,208.0
108.71596384048462,223.0,108.8,207.0
108.81653594970703,220.0,108.9,206.0
108.91684079170227,218.0,109.0,205.0
109.01657199859619,217.0,109.1,204.0
109.11652278900146,221.0,109.2,203.0
109.21656370162964,229.0,109.3,202.0
109.31655383110046,261.0,109.4,201.0
109.41653180122375,277.0,109.5,200.0
109.51671695709229,271.0,109.6,199.0
109.61657571792603,237.0,109.7,198.0
109.71658277511597,230.0,109.8,197.0
109.81656885147095,221.0,109.9,196.0
109.91645574569702,220.0,110.0,195.0
110.01619482040405,215.0,110.1,194.0
110.1165919303894,209.0,110.2,193.0
110.21667575836182,203.0,110.3,192.0
110.31651973724365,199.0,110.4,191.0
110.41680192947388,189.0,110.5,190.0
110.51653289794922,190.0,110.6,190.0
110.61574077606201,192.0,110.7,190.0
110.71658992767334,204.0,110.8,190.0
110.81639575958252,224.0,110.9,190.0
110.9164047241211,232.0,111.0,190.0
111.01660680770874,244.0,111.1,190.0
111.11591982841492,263.0,111.2,190.0
111.21650266647339,263.0,111.3,190.0
111.31657266616821,249.0,111.4,190.0
111.41654777526855,234.0,111.5,190.0
111.51653099060059,221.0,111.6,190.0
111.61657881736755,218.0,111.7,190.0
111.71646976470947,210.0,111.8,190.0
111.81655597686768,206.0,111.9,190.0
111.91658782958984,201.0,112.0,190.0
112.01648688316345,195.0,112.1,190.0
112.11685085296631,192.0,112.2,190.0
112.21671295166016,187.0,112.3,190.0
112.31654167175293,187.0,112.4,190.0
112.41674470901489,187.0,112.5,190.0
112.51668286323547,187.0,112.6,190.0
112.61651277542114,201.0,112.7,190.0
112.7168128490448,215.0,112.8,190.0
112.81596899032593,227.0,112.9,190.0
112.91672372817993,237.0,113.0,190.0
113.01675367355347,246.0,113.1,190.0
113.11683678627014,252.0,113.2,190.0
113.21606969833374,234.0,113.3,190.0
113.31653594970703,210.0,113.4,190.0
113.41690182685852,204.0,113.5,190.0
113.51672983169556,204.0,113.6,189.0
113.61612367630005,203.0,113.7,188.0
113.71685695648193,198.0,113.8,187.0
113.81694269180298,198.0,113.9,186.0
113.91670179367065,195.0,114.0,185.0
114.01681995391846,193.0,114.1,184.0
114.11691474914551,189.0,114.2,183.0
114.21620082855225,187.0,114.3,182.0
114.316969871521,189.0,114.4,181.0
114.41657972335815,190.0,114.5,180.0
114.5165147781372,190.0,114.6,179.0
114.61663866043091,187.0,114.7,178.0
114.7166976928711,184.0,114.8,177.0
114.8167998790741,187.0,114.9,176.0
114.9167788028717,190.0,115.0,175.0
115.01614665985107,195.0,115.1,174.0
115.11678266525269,199.0,115.2,173.0
115.21673965454102,203.0,115.3,172.0
115.31570100784302,213.0,115.4,171.0
115.41674280166626,232.0,115.5,170.0
115.51616382598877,249.0,115.6,169.0
115.61613082885742,240.0,115.7,168.0
115.71592092514038,221.0,115.8,167.0
115.81677579879761,209.0,115.9,166.0
115.91652393341064,193.0,116.0,165.0
116.01666784286499,192.0,116.1,164.0
116.11693572998047,193.0,116.2,163.0
116.21689081192017,195.0,116.3,162.0
116.31700587272644,192.0,116.4,161.0
116.41699981689453,184.0,116.5,160.0
116.51653981208801,173.0,116.6,160.0
116.61648893356323,175.0,116.7,160.0
116.71656584739685,178.0,116.8,160.0
116.81662583351135,181.0,116.9,160.0
116.91674566268921,175.0,117.0,160.0
117.0168867111206,178.0,117.1,160.0
117.11653900146484,184.0,117.2,160.0
117.21694374084473,187.0,117.3,160.0
117.31679081916809,187.0,117.4,160.0
117.41674900054932,182.0,117.5,160.0
117.51675081253052,179.0,117.6,160.0
117.61680793762207,175.0,117.7,160.0
117.71702671051025,175.0,117.8,160.0
117.81677579879761,181.0,117.9,160.0
117.91679000854492,182.0,118.0,160.0
118.01608991622925,186.0,118.1,160.0
118.11655187606812,181.0,118.2,160.0
118.21744775772095,178.0,118.3,160.0
118.31668782234192,175.0,118.4,160.0
118.41670274734497,172.0,118.5,160.0
118.51720380783081,172.0,118.6,160.0
118.61698770523071,170.0,118.7,160.0
118.71683692932129,167.0,118.8,160.0
118.81731700897217,164.0,118.9,160.0
118.91706681251526,162.0,119.0,160.0
119.01681089401245,159.0,119.1,160.0
119.11719465255737,159.0,119.2,160.0
119.21683597564697,170.0,119.3,160.0
119.31671285629272,176.0,119.4,160.0
119.41722083091736,186.0,119.5,160.0
119.51673173904419,204.0,119.6,159.0
119.61677479743958,212.0,119.7,158.0
119.71716284751892,224.0,119.8,157.0
119.81727075576782,224.0,119.9,156.0
119.9175398349762,201.0,120.0,155.0
120.01615476608276,186.0,120.1,154.0
120.11630392074585,182.0,120.2,153.0
120.21674180030823,189.0,120.3,152.0
120.31704378128052,199.0,120.4,151.0
120.41667580604553,198.0,120.5,150.0
120.51621866226196,193.0,120.6,149.0
120.61681079864502,176.0,120.7,148.0
120.71616387367249,176.0,120.8,147.0
120.81674480438232,182.0,120.9,146.0
120.91679787635803,184.0,121.0,145.0
121.01616477966309,178.0,121.1,144.0
121.11672973632812,173.0,121.2,143.0
121.2167649269104,176.0,121.3,142.0
121.3173668384552,175.0,121.4,141.0
121.41707181930542,173.0,121.5,140.0
121.51623868942261,178.0,121.6,139.0
121.6169798374176,179.0,121.7,138.0
121.71710777282715,178.0,121.8,137.0
121.81717085838318,176.0,121.9,136.0
121.91703987121582,178.0,122.0,135.0
122.01705479621887,170.0,122.1,134.0
122.11743879318237,156.0,122.2,133.0
122.21700096130371,155.0,122.3,132.0
122.31699275970459,153.0,122.4,131.0
122.41684675216675,148.0,122.5,130.0
122.51683187484741,137.0,122.6,130.0
122.6172547340393,137.0,122.7,130.0
122.71617698669434,131.0,122.8,130.0
122.81712675094604,127.0,122.9,130.0
122.91646981239319,127.0,123.0,130.0
123.0168309211731,128.0,123.1,130.0
123.11671185493469,148.0,123.2,130.0
123.21703386306763,161.0,123.3,130.0
123.3167839050293,178.0,123.4,130.0
123.4174268245697,186.0,123.5,130.0
123.51616287231445,201.0,123.6,130.0
123.61645984649658,207.0,123.7,130.0
123.7162709236145,189.0,123.8,130.0
123.81672191619873,167.0,123.9,130.0
123.91700077056885,153.0,124.0,130.0
124.01698875427246,150.0,124.1,130.0
124.11707496643066,148.0,124.2,130.0
124.21721982955933,142.0,124.3,130.0
124.31702780723572,133.0,124.4,130.0
124.41703581809998,133.0,124.5,130.0
124.51753878593445,134.0,124.6,130.0
124.61666083335876,134.0,124.7,130.0
124.71670389175415,142.0,124.8,130.0
124.81630897521973,150.0,124.9,130.0
124.91672468185425,170.0,125.0,130.0
125.01673078536987,173.0,125.1,130.0
125.11723184585571,170.0,125.2,130.0
125.21651268005371,170.0,125.3,130.0
125.31668782234192,167.0,125.4,130.0
125.41611981391907,167.0,125.5,130.0
125.51742577552795,164.0,125.6,129.0
125.61608791351318,162.0,125.7,128.0
125.71711778640747,161.0,125.8,127.0
125.81612586975098,161.0,125.9,126.0
125.91708183288574,161.0,126.0,125.0
126.01746082305908,159.0,126.1,124.0
126.11702299118042,159.0,126.2,123.0
126.21621179580688,159.0,126.3,122.0
126.31728172302246,158.0,126.4,121.0
126.41708087921143,153.0,126.5,120.0
126.51683688163757,153.0,126.6,119.0
126.6171989440918,151.0,126.7,118.0
126.7159788608551,158.0,126.8,117.0
126.8170177936554,168.0,126.9,116.0
126.91718482971191,190.0,127.0,115.0
127.01702690124512,199.0,127.1,114.0
127.11701774597168,195.0,127.2,113.0
127.21728587150574,175.0,127.3,112.0
127.31746482849121,148.0,127.4,111.0
127.41705274581909,141.0,127.5,110.0
127.51651382446289,139.0,127.6,109.0
127.61689376831055,127.0,127.7,108.0
127.71736288070679,117.0,127.8,107.0
127.81767582893372,116.0,127.9,106.0
127.9170138835907,114.0,128.0,105.0
128.01704788208008,114.0,128.1,104.0
128.11726188659668,119.0,128.2,103.0
128.21706676483154,133.0,128.3,102.0
128.31703090667725,162.0,128.4,101.0
128.41642665863037,172.0,128.5,100.0
128.51701378822327,186.0,128.6,100.0
128.6169867515564,196.0,128.7,100.0
128.71729373931885,187.0,128.8,100.0
128.81757497787476,148.0,128.9,100.0
128.9170207977295,137.0,129.0,100.0
129.01710271835327,130.0,129.1,100.0
129.11741280555725,125.0,129.2,100.0
129.21628379821777,120.0,129.3,100.0
129.3164529800415,113.0,129.4,100.0
129.41704678535461,111.0,129.5,100.0
129.5170338153839,110.0,129.6,100.0
129.61840295791626,108.0,129.7,100.0
129.7178349494934,106.0,129.8,100.0
129.81824493408203,105.0,129.9,100.0
129.91831278800964,103.0,130.0,100.0
130.01723980903625,99.0,131.0,100.0
130.1170539855957,105.0,,
130.21710300445557,128.0,,
130.3175277709961,148.0,,
130.41700172424316,178.0,,
130.51712679862976,187.0,,
130.61749696731567,172.0,,
130.71700382232666,147.0,,
130.81801795959473,131.0,,
130.91713666915894,122.0,,
131.0169928073883,124.0,,
