time[s],value[g],targetTime[g],target[g]
35.809746980667114,218.0,35.9,220.0
35.9086389541626,220.0,36.0,220.0
36.008667945861816,220.0,36.1,220.0
36.10870599746704,222.0,36.2,220.0
36.20864510536194,223.0,36.3,220.0
36.30867099761963,223.0,36.4,220.0
36.408623933792114,223.0,36.5,220.0
36.507951974868774,223.0,36.6,220.0
36.60866403579712,223.0,36.7,220.0
36.707931995391846,223.0,36.8,220.0
36.80865216255188,223.0,36.9,220.0
36.90878510475159,227.0,37.0,220.0
37.00820708274841,231.0,37.1,250.0
37.10864996910095,235.0,37.2,250.0
37.20872712135315,235.0,37.3,250.0
37.310033082962036,239.0,37.4,250.0
37.408971071243286,242.0,37.5,250.0
37.508607149124146,244.0,37.6,250.0
37.60998892784119,246.0,37.7,250.0
37.70898199081421,250.0,37.8,250.0
37.80860686302185,250.0,37.9,250.0
37.90829396247864,246.0,38.0,250.0
38.009016036987305,242.0,38.1,250.0
38.10859513282776,244.0,38.2,250.0
38.21017003059387,244.0,38.3,250.0
38.30897498130798,250.0,38.4,250.0
38.4085910320282,250.0,38.5,250.0
38.50859713554382,250.0,38.6,250.0
38.60908102989197,252.0,38.7,250.0
38.70860195159912,256.0,38.8,250.0
38.809844970703125,256.0,38.9,250.0
38.90911102294922,254.0,39.0,250.0
39.00858807563782,256.0,39.1,250.0
39.10998511314392,256.0,39.2,250.0
39.20868897438049,256.0,39.3,250.0
39.30861687660217,254.0,39.4,250.0
39.40853500366211,256.0,39.5,250.0
39.508975982666016,256.0,39.6,250.0
39.60860300064087,256.0,39.7,250.0
39.70856690406799,254.0,39.8,250.0
39.808614015579224,254.0,39.9,250.0
39.90856695175171,254.0,40.0,250.0
40.0084969997406,254.0,40.1,250.0
40.108623027801514,254.0,40.2,250.0
40.208637952804565,254.0,40.3,250.0
40.30849289894104,254.0,40.4,250.0
40.40806198120117,254.0,40.5,250.0
40.508832931518555,254.0,40.6,250.0
40.608590841293335,254.0,40.7,250.0
40.70856690406799,254.0,40.8,250.0
40.808562994003296,254.0,40.9,250.0
40.90989398956299,248.0,41.0,250.0
41.00841999053955,248.0,41.1,250.0
41.10853099822998,248.0,41.2,250.0
41.2086398601532,248.0,41.3,250.0
41.309025049209595,248.0,41.4,250.0
41.40861105918884,248.0,41.5,250.0
41.50848984718323,248.0,41.6,250.0
41.60868811607361,248.0,41.7,250.0
41.70854687690735,248.0,41.8,250.0
41.80860209465027,248.0,41.9,250.0
41.908621072769165,248.0,42.0,250.0
42.00918197631836,248.0,42.1,250.0
42.1086859703064,248.0,42.2,250.0
42.20864295959473,248.0,42.3,250.0
42.30862307548523,248.0,42.4,250.0
42.40975213050842,252.0,42.5,250.0
42.508538007736206,254.0,42.6,250.0
42.60860085487366,258.0,42.7,250.0
42.708544969558716,258.0,42.8,250.0
42.80890107154846,263.0,42.9,250.0
42.90851902961731,263.0,43.0,250.0
43.008538007736206,263.0,43.1,280.0
43.108705043792725,263.0,43.2,280.0
43.208500146865845,263.0,43.3,280.0
43.30847096443176,263.0,43.4,280.0
43.40859603881836,265.0,43.5,280.0
43.508580923080444,267.0,43.6,280.0
43.60855197906494,269.0,43.7,280.0
43.70851397514343,271.0,43.8,280.0
43.80859303474426,271.0,43.9,280.0
43.9085259437561,275.0,44.0,280.0
44.008901834487915,277.0,44.1,280.0
44.10874104499817,286.0,44.2,280.0
44.208544969558716,286.0,44.3,280.0
44.30857801437378,286.0,44.4,280.0
44.408676862716675,286.0,44.5,280.0
44.509753942489624,282.0,44.6,280.0
44.60859298706055,280.0,44.7,280.0
44.70822787284851,280.0,44.8,280.0
44.80853581428528,280.0,44.9,280.0
44.908499002456665,280.0,45.0,280.0
45.008557081222534,280.0,45.1,280.0
45.10857081413269,280.0,45.2,280.0
45.208593130111694,280.0,45.3,280.0
45.308573961257935,280.0,45.4,280.0
45.408705949783325,280.0,45.5,280.0
45.50858283042908,280.0,45.6,280.0
45.608596086502075,280.0,45.7,280.0
45.7087459564209,280.0,45.8,280.0
45.80856204032898,280.0,45.9,280.0
45.90862584114075,280.0,46.0,280.0
46.008546113967896,280.0,46.1,280.0
46.10863184928894,280.0,46.2,280.0
46.20851993560791,280.0,46.3,280.0
46.30855584144592,280.0,46.4,280.0
46.408604860305786,280.0,46.5,280.0
46.522806882858276,280.0,46.6,280.0
46.60839581489563,280.0,46.7,280.0
46.708568811416626,280.0,46.8,280.0
46.80869698524475,280.0,46.9,280.0
46.908562898635864,280.0,47.0,280.0
47.008525133132935,280.0,47.1,280.0
47.10869288444519,282.0,47.2,280.0
47.20855093002319,280.0,47.3,280.0
47.308598041534424,280.0,47.4,280.0
47.40877890586853,280.0,47.5,280.0
47.508692026138306,280.0,47.6,280.0
47.608619928359985,280.0,47.7,280.0
47.70875382423401,280.0,47.8,280.0
47.80856394767761,280.0,47.9,280.0
47.908607006073,280.0,48.0,280.0
48.008848905563354,280.0,48.1,280.0
48.108500957489014,280.0,48.2,280.0
48.208608865737915,280.0,48.3,280.0
48.308626890182495,280.0,48.4,280.0
48.40859794616699,280.0,48.5,280.0
48.5089590549469,280.0,48.6,280.0
48.60862612724304,280.0,48.7,280.0
48.70856308937073,280.0,48.8,280.0
48.80860495567322,280.0,48.9,280.0
48.90860915184021,280.0,49.0,280.0
49.00861382484436,280.0,49.1,310.0
49.108607053756714,280.0,49.2,310.0
49.20860505104065,280.0,49.3,310.0
49.308836936950684,280.0,49.4,310.0
49.40901803970337,286.0,49.5,310.0
49.50864815711975,288.0,49.6,310.0
49.61009097099304,290.0,49.7,310.0
49.70882487297058,294.0,49.8,310.0
49.80846095085144,297.0,49.9,310.0
49.9085590839386,297.0,50.0,310.0
50.0088050365448,297.0,50.1,310.0
50.108726024627686,299.0,50.2,310.0
50.20856690406799,297.0,50.3,310.0
50.30869197845459,299.0,50.4,310.0
50.40862703323364,305.0,50.5,310.0
50.51010203361511,305.0,50.6,310.0
50.609313011169434,307.0,50.7,310.0
50.70851397514343,309.0,50.8,310.0
50.80858397483826,309.0,50.9,310.0
50.90854096412659,309.0,51.0,310.0
51.00864291191101,311.0,51.1,310.0
51.10856890678406,309.0,51.2,310.0
51.20897889137268,309.0,51.3,310.0
51.30864405632019,309.0,51.4,310.0
51.408562898635864,309.0,51.5,310.0
51.508986949920654,311.0,51.6,310.0
51.60800290107727,311.0,51.7,310.0
51.71000599861145,311.0,51.8,310.0
51.809041023254395,312.0,51.9,310.0
51.908623933792114,312.0,52.0,310.0
52.0100200176239,312.0,52.1,310.0
52.10902380943298,314.0,52.2,310.0
52.20866894721985,314.0,52.3,310.0
52.31006407737732,314.0,52.4,310.0
52.408610105514526,314.0,52.5,310.0
52.50873684883118,312.0,52.6,310.0
52.61030697822571,312.0,52.7,310.0
52.70913815498352,314.0,52.8,310.0
52.808533906936646,314.0,52.9,310.0
52.90831899642944,312.0,53.0,310.0
53.008630990982056,312.0,53.1,310.0
53.108691930770874,312.0,53.2,310.0
53.210367918014526,311.0,53.3,310.0
53.30871295928955,312.0,53.4,310.0
53.4087131023407,311.0,53.5,310.0
53.508525133132935,312.0,53.6,310.0
53.60896611213684,312.0,53.7,310.0
53.708606004714966,314.0,53.8,310.0
53.81019997596741,314.0,53.9,310.0
53.90861797332764,312.0,54.0,310.0
54.00867199897766,307.0,54.1,310.0
54.10863399505615,305.0,54.2,310.0
54.2090539932251,301.0,54.3,310.0
54.30870985984802,299.0,54.4,310.0
54.40872097015381,295.0,54.5,310.0
54.50856804847717,292.0,54.6,310.0
54.60868287086487,286.0,54.7,310.0
54.71008896827698,273.0,54.8,310.0
54.80857586860657,273.0,54.9,310.0
54.90860390663147,273.0,55.0,310.0
55.00863814353943,273.0,55.1,340.0
55.108601808547974,273.0,55.2,340.0
55.208595991134644,273.0,55.3,340.0
55.30859684944153,273.0,55.4,340.0
55.40877103805542,277.0,55.5,340.0
55.5086510181427,280.0,55.6,340.0
55.608668088912964,284.0,55.7,340.0
55.70860004425049,282.0,55.8,340.0
55.808675050735474,290.0,55.9,340.0
55.91018986701965,295.0,56.0,340.0
56.00867700576782,297.0,56.1,340.0
56.108569860458374,309.0,56.2,340.0
56.21009182929993,326.0,56.3,340.0
56.30859684944153,330.0,56.4,340.0
56.40870404243469,316.0,56.5,340.0
56.51006293296814,214.0,56.6,340.0
56.60869908332825,182.0,56.7,340.0
56.70866894721985,174.0,56.8,340.0
56.80854105949402,172.0,56.9,340.0
56.908923864364624,180.0,57.0,340.0
57.008561849594116,218.0,57.1,340.0
57.11025786399841,299.0,57.2,340.0
57.20892000198364,358.0,57.3,340.0
57.30866312980652,358.0,57.4,340.0
57.410151958465576,337.0,57.5,340.0
57.508708000183105,324.0,57.6,340.0
57.608644008636475,324.0,57.7,340.0
57.71005988121033,320.0,57.8,340.0
57.808615922927856,318.0,57.9,340.0
57.90861701965332,324.0,58.0,340.0
58.010071992874146,350.0,58.1,340.0
58.1086790561676,371.0,58.2,340.0
58.20865988731384,373.0,58.3,340.0
58.31007099151611,347.0,58.4,340.0
58.408862829208374,339.0,58.5,340.0
58.50869703292847,348.0,58.6,340.0
58.610170125961304,348.0,58.7,340.0
58.7088840007782,367.0,58.8,340.0
58.80863404273987,386.0,58.9,340.0
58.91019296646118,415.0,59.0,340.0
59.00872802734375,430.0,59.1,340.0
59.10864615440369,424.0,59.2,340.0
59.21021008491516,411.0,59.3,340.0
59.308948040008545,396.0,59.4,340.0
59.408868074417114,377.0,59.5,340.0
59.51026892662048,358.0,59.6,340.0
59.60870003700256,350.0,59.7,340.0
59.708582162857056,339.0,59.8,340.0
59.810128927230835,331.0,59.9,340.0
59.908668994903564,331.0,60.0,340.0
60.00861716270447,330.0,60.1,340.0
60.11020803451538,328.0,60.2,340.0
60.208585023880005,326.0,60.3,340.0
60.30859899520874,326.0,60.4,340.0
60.40805506706238,326.0,60.5,340.0
60.50847101211548,328.0,60.6,340.0
60.6086151599884,328.0,60.7,340.0
60.70844292640686,328.0,60.8,340.0
60.80859899520874,328.0,60.9,340.0
60.90861701965332,328.0,61.0,340.0
61.00852084159851,328.0,61.1,370.0
61.108587980270386,328.0,61.2,370.0
61.20856213569641,328.0,61.3,370.0
61.30848002433777,328.0,61.4,370.0
61.40855693817139,328.0,61.5,370.0
61.508492946624756,330.0,61.6,370.0
61.608428955078125,328.0,61.7,370.0
61.708986043930054,333.0,61.8,370.0
61.808614015579224,333.0,61.9,370.0
61.908401012420654,337.0,62.0,370.0
62.00839114189148,341.0,62.1,370.0
62.108558893203735,341.0,62.2,370.0
62.210094928741455,341.0,62.3,370.0
62.308592081069946,348.0,62.4,370.0
62.408397912979126,364.0,62.5,370.0
62.51011896133423,386.0,62.6,370.0
62.60843586921692,392.0,62.7,370.0
62.70861101150513,394.0,62.8,370.0
62.80837392807007,392.0,62.9,370.0
62.90851402282715,390.0,63.0,370.0
63.008633852005005,388.0,63.1,370.0
63.10833382606506,386.0,63.2,370.0
63.20850205421448,381.0,63.3,370.0
63.30856204032898,379.0,63.4,370.0
63.408568143844604,377.0,63.5,370.0
63.50840401649475,377.0,63.6,370.0
63.60852885246277,375.0,63.7,370.0
63.70844101905823,373.0,63.8,370.0
63.808547019958496,369.0,63.9,370.0
63.908535957336426,367.0,64.0,370.0
64.00829005241394,366.0,64.1,370.0
64.10848212242126,364.0,64.2,370.0
64.20860600471497,366.0,64.3,370.0
64.3086588382721,366.0,64.4,370.0
64.4084210395813,367.0,64.5,370.0
64.5084011554718,367.0,64.6,370.0
64.60837197303772,367.0,64.7,370.0
64.70870900154114,369.0,64.8,370.0
64.80847811698914,369.0,64.9,370.0
64.91019988059998,369.0,65.0,370.0
65.00858187675476,369.0,65.1,370.0
65.10837697982788,369.0,65.2,370.0
65.20838189125061,369.0,65.3,370.0
65.30861496925354,371.0,65.4,370.0
65.40846800804138,369.0,65.5,370.0
65.51010203361511,369.0,65.6,370.0
65.60844993591309,371.0,65.7,370.0
65.70843386650085,373.0,65.8,370.0
65.80859112739563,373.0,65.9,370.0
65.90846395492554,375.0,66.0,370.0
66.00847506523132,377.0,66.1,370.0
66.10841584205627,377.0,66.2,370.0
66.20834398269653,377.0,66.3,370.0
66.30840182304382,377.0,66.4,370.0
66.40840983390808,377.0,66.5,370.0
66.5083339214325,377.0,66.6,370.0
66.60840797424316,377.0,66.7,370.0
66.71021294593811,377.0,66.8,370.0
66.80741500854492,377.0,66.9,370.0
66.90855288505554,377.0,67.0,370.0
67.00738406181335,379.0,67.1,400.0
67.1083619594574,377.0,67.2,400.0
67.20836615562439,379.0,67.3,400.0
67.31010699272156,379.0,67.4,400.0
67.40839409828186,379.0,67.5,400.0
67.508465051651,383.0,67.6,400.0
67.60840201377869,386.0,67.7,400.0
67.70830082893372,390.0,67.8,400.0
67.8083279132843,394.0,67.9,400.0
67.90800213813782,392.0,68.0,400.0
68.0084159374237,392.0,68.1,400.0
68.10825705528259,392.0,68.2,400.0
68.208251953125,396.0,68.3,400.0
68.30837202072144,396.0,68.4,400.0
68.40839099884033,396.0,68.5,400.0
68.51045107841492,398.0,68.6,400.0
68.60841012001038,396.0,68.7,400.0
68.70839715003967,398.0,68.8,400.0
68.80834412574768,402.0,68.9,400.0
68.90845894813538,403.0,69.0,400.0
69.00837898254395,405.0,69.1,400.0
69.11024785041809,405.0,69.2,400.0
69.20834398269653,405.0,69.3,400.0
69.3084008693695,407.0,69.4,400.0
69.40996193885803,403.0,69.5,400.0
