time[s],value[g],targetTime[g],target[g]
21.6149959564209,43.0,21.7,160.0
21.715559005737305,41.0,21.8,160.0
21.815645217895508,33.0,21.9,160.0
21.915600061416626,31.0,22.0,160.0
22.015546083450317,66.0,22.1,160.0
22.115496158599854,77.0,22.2,160.0
22.215622901916504,77.0,22.3,160.0
22.31553888320923,88.0,22.4,160.0
22.415832042694092,94.0,22.5,160.0
22.515798091888428,94.0,22.6,160.0
22.61555290222168,102.0,22.7,160.0
22.715667009353638,99.0,22.8,160.0
22.815579891204834,102.0,22.9,160.0
22.915553092956543,120.0,23.0,160.0
23.015621185302734,131.0,23.1,160.0
23.115562915802002,143.0,23.2,160.0
23.215556144714355,151.0,23.3,160.0
23.315639972686768,159.0,23.4,160.0
23.415590047836304,169.0,23.5,160.0
23.515530109405518,186.0,23.6,160.0
23.615620136260986,197.0,23.7,161.0
23.71569013595581,209.0,23.8,162.0
23.81552505493164,228.0,23.9,163.0
23.915611028671265,228.0,24.0,164.0
24.01556706428528,228.0,24.1,165.0
24.115540981292725,235.0,24.2,166.0
24.215618133544922,238.0,24.3,167.0
24.31557321548462,246.0,24.4,168.0
24.415590047836304,254.0,24.5,169.0
24.515695095062256,258.0,24.6,170.0
24.615592002868652,265.0,24.7,171.0
24.71557903289795,268.0,24.8,172.0
24.81559419631958,276.0,24.9,173.0
24.91557002067566,280.0,25.0,174.0
25.015509128570557,282.0,25.1,175.0
25.11556386947632,282.0,25.2,176.0
25.215571880340576,283.0,25.3,177.0
25.315513134002686,285.0,25.4,178.0
25.41557788848877,287.0,25.5,179.0
25.515583992004395,288.0,25.6,180.0
25.61554503440857,293.0,25.7,181.0
25.715643882751465,295.0,25.8,182.0
25.81560516357422,293.0,25.9,183.0
25.915513038635254,295.0,26.0,184.0
26.015558004379272,295.0,26.1,185.0
26.11555504798889,298.0,26.2,186.0
26.21552300453186,299.0,26.3,187.0
26.315593004226685,302.0,26.4,188.0
26.415553092956543,306.0,26.5,189.0
26.515528202056885,309.0,26.6,190.0
26.615575075149536,309.0,26.7,190.0
26.71555519104004,310.0,26.8,190.0
26.81558895111084,313.0,26.9,190.0
26.915555953979492,315.0,27.0,190.0
27.015578031539917,315.0,27.1,190.0
27.11552619934082,315.0,27.2,190.0
27.21558403968811,315.0,27.3,190.0
27.31560206413269,315.0,27.4,190.0
27.415492057800293,313.0,27.5,190.0
27.51558208465576,313.0,27.6,190.0
27.61572790145874,313.0,27.7,190.0
27.71558403968811,313.0,27.8,190.0
27.815584182739258,313.0,27.9,190.0
27.91556215286255,313.0,28.0,190.0
28.015560150146484,313.0,28.1,190.0
28.115388870239258,313.0,28.2,190.0
28.215540885925293,313.0,28.3,190.0
28.315492153167725,318.0,28.4,190.0
28.41559410095215,318.0,28.5,190.0
28.515549182891846,323.0,28.6,190.0
28.61549401283264,329.0,28.7,190.0
28.71560287475586,335.0,28.8,190.0
28.81556987762451,339.0,28.9,190.0
28.915486097335815,346.0,29.0,190.0
29.015532970428467,348.0,29.1,190.0
29.11553406715393,350.0,29.2,190.0
29.21550989151001,353.0,29.3,190.0
29.315579891204834,356.0,29.4,190.0
29.415709972381592,358.0,29.5,190.0
29.51551103591919,367.0,29.6,190.0
29.61552405357361,367.0,29.7,191.0
29.71555995941162,373.0,29.8,192.0
29.815478086471558,384.0,29.9,193.0
29.915585041046143,386.0,30.0,194.0
30.015520095825195,392.0,30.1,195.0
30.115488052368164,395.0,30.2,196.0
30.215578079223633,397.0,30.3,197.0
30.31553316116333,400.0,30.4,198.0
30.415534019470215,403.0,30.5,199.0
30.515615940093994,408.0,30.6,200.0
30.615523099899292,409.0,30.7,201.0
30.71557307243347,413.0,30.8,202.0
30.81554889678955,416.0,30.9,203.0
30.915525913238525,425.0,31.0,204.0
31.015505075454712,433.0,31.1,205.0
31.115561962127686,443.0,31.2,206.0
31.215524196624756,446.0,31.3,207.0
31.315478086471558,450.0,31.4,208.0
31.41559410095215,455.0,31.5,209.0
31.51561212539673,460.0,31.6,210.0
31.615601062774658,469.0,31.7,211.0
31.715560913085938,469.0,31.8,212.0
31.81552004814148,479.0,31.9,213.0
31.91549587249756,479.0,32.0,214.0
32.01556921005249,480.0,32.1,215.0
32.11555600166321,482.0,32.2,216.0
32.215461015701294,460.0,32.3,217.0
32.31555795669556,446.0,32.4,218.0
32.41553211212158,444.0,32.5,219.0
32.515501976013184,436.0,32.6,220.0
32.61565804481506,436.0,32.7,220.0
32.715577125549316,436.0,32.8,220.0
32.81548810005188,435.0,32.9,220.0
32.915563106536865,433.0,33.0,220.0
33.015588998794556,424.0,33.1,220.0
33.115477085113525,406.0,33.2,220.0
33.21558499336243,397.0,33.3,220.0
33.315513134002686,394.0,33.4,220.0
33.415489196777344,387.0,33.5,220.0
33.51555109024048,380.0,33.6,220.0
33.6155309677124,372.0,33.7,220.0
33.71551203727722,359.0,33.8,220.0
33.815550088882446,343.0,33.9,220.0
33.91554594039917,332.0,34.0,220.0
34.015475034713745,313.0,34.1,220.0
34.11555290222168,309.0,34.2,220.0
34.21551203727722,282.0,34.3,220.0
34.314878940582275,255.0,34.4,220.0
34.41554117202759,239.0,34.5,220.0
34.515501976013184,224.0,34.6,220.0
34.6154670715332,202.0,34.7,220.0
34.715577125549316,180.0,34.8,220.0
34.81556987762451,167.0,34.9,220.0
34.91549491882324,162.0,35.0,220.0
35.0155029296875,164.0,35.1,220.0
35.1154990196228,165.0,35.2,220.0
35.21547198295593,165.0,35.3,220.0
35.315553188323975,154.0,35.4,220.0
35.41549801826477,146.0,35.5,220.0
35.51543998718262,143.0,35.6,220.0
35.61562395095825,142.0,35.7,221.0
35.715604066848755,140.0,35.8,222.0
35.81550407409668,142.0,35.9,223.0
35.915534019470215,128.0,36.0,224.0
36.015503883361816,115.0,36.1,225.0
36.11474609375,113.0,36.2,226.0
36.21553993225098,109.0,36.3,227.0
36.31550121307373,99.0,36.4,228.0
36.415438175201416,82.0,36.5,229.0
36.51563000679016,77.0,36.6,230.0
36.615488052368164,63.0,36.7,231.0
36.71543002128601,57.0,36.8,232.0
36.8155300617218,54.0,36.9,233.0
36.91558909416199,50.0,37.0,234.0
37.01546621322632,50.0,37.1,235.0
37.11547303199768,50.0,37.2,236.0
37.21565508842468,41.0,37.3,237.0
37.31563711166382,31.0,37.4,238.0
37.415661096572876,35.0,37.5,239.0
37.515480041503906,24.0,37.6,240.0
37.61552095413208,2.0,37.7,241.0
37.715511083602905,2.0,37.8,242.0
37.815513134002686,2.0,37.9,243.0
37.91548204421997,2.0,38.0,244.0
38.01547813415527,2.0,38.1,245.0
38.11547517776489,2.0,38.2,246.0
38.215522050857544,2.0,38.3,247.0
38.31550693511963,0.0,38.4,248.0
38.41545915603638,2.0,38.5,249.0
38.5154550075531,2.0,38.6,250.0
38.61550307273865,2.0,38.7,250.0
38.71550416946411,2.0,38.8,250.0
38.81541609764099,0.0,38.9,250.0
38.915525913238525,6.0,39.0,250.0
39.01546621322632,13.0,39.1,250.0
39.11541199684143,27.0,39.2,250.0
39.21549987792969,36.0,39.3,250.0
39.31547212600708,39.0,39.4,250.0
39.41541910171509,50.0,39.5,250.0
39.515161991119385,63.0,39.6,250.0
39.61546301841736,71.0,39.7,250.0
39.71547603607178,79.0,39.8,250.0
39.81549692153931,93.0,39.9,250.0
39.915464878082275,104.0,40.0,250.0
40.015403032302856,115.0,40.1,250.0
40.1154990196228,123.0,40.2,250.0
40.21546697616577,129.0,40.3,250.0
40.315340995788574,145.0,40.4,250.0
40.41549301147461,150.0,40.5,250.0
40.51544713973999,159.0,40.6,250.0
40.61543798446655,181.0,40.7,250.0
40.71548414230347,183.0,40.8,250.0
40.81547498703003,184.0,40.9,250.0
40.91541290283203,208.0,41.0,250.0
41.015493869781494,209.0,41.1,250.0
41.11538219451904,214.0,41.2,250.0
41.2154221534729,232.0,41.3,250.0
41.315489053726196,241.0,41.4,250.0
41.41526412963867,246.0,41.5,250.0
41.51539707183838,254.0,41.6,250.0
41.615498065948486,261.0,41.7,251.0
41.715466022491455,268.0,41.8,252.0
41.81545901298523,277.0,41.9,253.0
41.915656089782715,279.0,42.0,254.0
42.01542901992798,283.0,42.1,255.0
42.1154100894928,291.0,42.2,256.0
42.21545886993408,299.0,42.3,257.0
42.315431118011475,304.0,42.4,258.0
42.4153790473938,317.0,42.5,259.0
42.51548099517822,328.0,42.6,260.0
42.615424156188965,334.0,42.7,261.0
42.71537208557129,342.0,42.8,262.0
42.81553101539612,345.0,42.9,263.0
42.91542911529541,350.0,43.0,264.0
43.01541304588318,359.0,43.1,265.0
43.11561608314514,361.0,43.2,266.0
43.215413093566895,370.0,43.3,267.0
43.315366983413696,378.0,43.4,268.0
43.41543388366699,383.0,43.5,269.0
43.51443290710449,387.0,43.6,270.0
43.61536693572998,397.0,43.7,271.0
43.71544599533081,406.0,43.8,272.0
43.815550088882446,416.0,43.9,273.0
43.915356159210205,436.0,44.0,274.0
44.01543402671814,436.0,44.1,275.0
44.11545205116272,441.0,44.2,276.0
44.21519207954407,450.0,44.3,277.0
44.315447092056274,455.0,44.4,278.0
44.41557002067566,469.0,44.5,279.0
44.51535511016846,474.0,44.6,280.0
44.61540198326111,476.0,44.7,280.0
44.7151141166687,476.0,44.8,280.0
44.815372943878174,477.0,44.9,280.0
44.91544508934021,463.0,45.0,280.0
45.0154070854187,433.0,45.1,280.0
45.11545705795288,411.0,45.2,280.0
45.21506404876709,397.0,45.3,280.0
45.3154079914093,383.0,45.4,280.0
45.41558599472046,378.0,45.5,280.0
45.515429973602295,372.0,45.6,280.0
45.61540198326111,359.0,45.7,280.0
45.71546792984009,342.0,45.8,280.0
45.815447092056274,323.0,45.9,280.0
45.91542601585388,317.0,46.0,280.0
46.015357971191406,304.0,46.1,280.0
46.115453004837036,298.0,46.2,280.0
46.21541905403137,287.0,46.3,280.0
46.31539702415466,254.0,46.4,280.0
46.41545915603638,232.0,46.5,280.0
46.515406131744385,209.0,46.6,280.0
46.61530113220215,205.0,46.7,280.0
46.715402126312256,191.0,46.8,280.0
46.815407037734985,184.0,46.9,280.0
46.91534090042114,180.0,47.0,280.0
47.01552486419678,176.0,47.1,280.0
47.11541199684143,172.0,47.2,280.0
47.215299129486084,159.0,47.3,280.0
47.31540393829346,153.0,47.4,280.0
47.415099143981934,148.0,47.5,280.0
47.51533603668213,139.0,47.6,280.0
47.61537218093872,139.0,47.7,281.0
47.71546506881714,134.0,47.8,282.0
47.81537389755249,132.0,47.9,283.0
47.915239095687866,129.0,48.0,284.0
48.015060901641846,126.0,48.1,285.0
48.11536121368408,124.0,48.2,286.0
48.21531915664673,123.0,48.3,287.0
48.31540608406067,121.0,48.4,288.0
48.41545295715332,118.0,48.5,289.0
48.515486001968384,117.0,48.6,290.0
48.61538219451904,115.0,48.7,291.0
48.71538686752319,107.0,48.8,292.0
48.815402030944824,99.0,48.9,293.0
48.9153790473938,96.0,49.0,294.0
49.01535701751709,87.0,49.1,295.0
49.11539316177368,80.0,49.2,296.0
49.21539306640625,77.0,49.3,297.0
49.31571912765503,60.0,49.4,298.0
49.41541004180908,46.0,49.5,299.0
49.515377044677734,30.0,49.6,300.0
49.6153359413147,11.0,49.7,301.0
49.715113162994385,3.0,49.8,302.0
49.81544303894043,2.0,49.9,303.0
49.915364027023315,2.0,50.0,304.0
50.015340089797974,2.0,50.1,305.0
50.11536002159119,2.0,50.2,306.0
50.215200901031494,2.0,50.3,307.0
50.31548309326172,14.0,50.4,308.0
50.41534399986267,44.0,50.5,309.0
50.51534414291382,72.0,50.6,310.0
50.61487698554993,104.0,50.7,310.0
50.715529918670654,132.0,50.8,310.0
50.81545114517212,148.0,50.9,310.0
50.91552114486694,161.0,51.0,310.0
51.01551699638367,175.0,51.1,310.0
51.115439891815186,187.0,51.2,310.0
51.215497970581055,211.0,51.3,310.0
51.31550216674805,233.0,51.4,310.0
51.41540288925171,254.0,51.5,310.0
51.515186071395874,283.0,51.6,310.0
51.61546802520752,309.0,51.7,310.0
51.715341091156006,343.0,51.8,310.0
51.81567096710205,350.0,51.9,310.0
51.91565418243408,367.0,52.0,310.0
52.015069007873535,373.0,52.1,310.0
52.11566686630249,383.0,52.2,310.0
52.21553707122803,392.0,52.3,310.0
52.3153510093689,405.0,52.4,310.0
52.415324211120605,406.0,52.5,310.0
52.51534414291382,414.0,52.6,310.0
52.615318059921265,420.0,52.7,310.0
52.715471029281616,427.0,52.8,310.0
52.8153350353241,435.0,52.9,310.0
52.91565203666687,433.0,53.0,310.0
53.014906883239746,432.0,53.1,310.0
53.114572048187256,436.0,53.2,310.0
53.21537494659424,428.0,53.3,310.0
53.31538915634155,419.0,53.4,310.0
53.41533088684082,397.0,53.5,310.0
53.51529407501221,394.0,53.6,310.0
53.61579608917236,381.0,53.7,311.0
53.71537399291992,375.0,53.8,312.0
53.815309047698975,370.0,53.9,313.0
53.91550397872925,348.0,54.0,314.0
54.01532316207886,331.0,54.1,315.0
54.11528491973877,326.0,54.2,316.0
54.21531820297241,326.0,54.3,317.0
54.31543016433716,326.0,54.4,318.0
54.415236949920654,307.0,54.5,319.0
54.5154230594635,295.0,54.6,320.0
54.615323066711426,291.0,54.7,321.0
54.71532201766968,283.0,54.8,322.0
54.815407037734985,277.0,54.9,323.0
54.915327072143555,269.0,55.0,324.0
55.015305042266846,254.0,55.1,325.0
55.1154088973999,247.0,55.2,326.0
55.21533012390137,233.0,55.3,327.0
55.31529712677002,211.0,55.4,328.0
55.41548800468445,208.0,55.5,329.0
55.51459789276123,195.0,55.6,330.0
55.61530590057373,169.0,55.7,331.0
55.71552801132202,162.0,55.8,332.0
55.815332889556885,159.0,55.9,333.0
55.91530990600586,145.0,56.0,334.0
56.01561498641968,135.0,56.1,335.0
56.11533498764038,124.0,56.2,336.0
56.21528601646423,107.0,56.3,337.0
56.31529188156128,102.0,56.4,338.0
56.41531991958618,88.0,56.5,339.0
56.51535105705261,77.0,56.6,340.0
56.615439891815186,72.0,56.7,340.0
56.71530604362488,61.0,56.8,340.0
56.81538391113281,54.0,56.9,340.0
56.91544198989868,43.0,57.0,340.0
57.015300035476685,35.0,57.1,340.0
57.11526799201965,28.0,57.2,340.0
57.2153160572052,19.0,57.3,340.0
57.3153018951416,9.0,57.4,340.0
57.41527605056763,2.0,57.5,340.0
57.514971017837524,2.0,57.6,340.0
57.61438703536987,2.0,57.7,340.0
57.715314865112305,2.0,57.8,340.0
57.81544899940491,8.0,57.9,340.0
57.91530704498291,22.0,58.0,340.0
58.01524591445923,43.0,58.1,340.0
58.115302085876465,63.0,58.2,340.0
58.21536207199097,82.0,58.3,340.0
58.31522607803345,104.0,58.4,340.0
58.41543197631836,121.0,58.5,340.0
58.51530408859253,137.0,58.6,340.0
58.61502504348755,150.0,58.7,340.0
58.715457916259766,169.0,58.8,340.0
58.81530809402466,173.0,58.9,340.0
58.915162086486816,184.0,59.0,340.0
59.01541304588318,191.0,59.1,340.0
59.11523103713989,197.0,59.2,340.0
59.215198040008545,209.0,59.3,340.0
59.315370082855225,217.0,59.4,340.0
59.41545391082764,227.0,59.5,340.0
59.51522898674011,243.0,59.6,340.0
59.61526703834534,250.0,59.7,341.0
59.71531915664673,260.0,59.8,342.0
59.81527900695801,263.0,59.9,343.0
59.915507078170776,271.0,60.0,344.0
60.015286922454834,279.0,60.1,345.0
60.1152720451355,288.0,60.2,346.0
60.21536588668823,298.0,60.3,347.0
60.315268993377686,306.0,60.4,348.0
60.41521501541138,307.0,60.5,349.0
60.515440940856934,310.0,60.6,350.0
60.61526608467102,317.0,60.7,351.0
60.71519708633423,324.0,60.8,352.0
60.815266132354736,328.0,60.9,353.0
60.91529107093811,335.0,61.0,354.0
61.015220165252686,340.0,61.1,355.0
61.1156702041626,353.0,61.2,356.0
61.21527099609375,364.0,61.3,357.0
61.31514501571655,370.0,61.4,358.0
61.41545486450195,375.0,61.5,359.0
61.515279054641724,376.0,61.6,360.0
61.61517000198364,384.0,61.7,361.0
61.71526098251343,391.0,61.8,362.0
61.81527304649353,397.0,61.9,363.0
61.91513204574585,402.0,62.0,364.0
62.01549005508423,408.0,62.1,365.0
62.11526703834534,413.0,62.2,366.0
62.21513605117798,420.0,62.3,367.0
62.31527400016785,422.0,62.4,368.0
62.41527605056763,428.0,62.5,369.0
62.51518702507019,439.0,62.6,370.0
62.615509033203125,443.0,62.7,370.0
62.715309143066406,441.0,62.8,370.0
62.8152289390564,439.0,62.9,370.0
62.9155158996582,441.0,63.0,370.0
63.01459312438965,441.0,63.1,370.0
63.11513304710388,443.0,63.2,370.0
63.21534299850464,443.0,63.3,370.0
63.31523418426514,444.0,63.4,370.0
63.415225982666016,446.0,63.5,370.0
63.515549182891846,446.0,63.6,370.0
63.61523509025574,447.0,63.7,370.0
63.71526908874512,449.0,63.8,370.0
63.815256118774414,450.0,63.9,370.0
63.91527509689331,454.0,64.0,370.0
64.01531219482422,454.0,64.1,370.0
64.11524105072021,454.0,64.2,370.0
64.21525621414185,455.0,64.3,370.0
64.31540703773499,427.0,64.4,370.0
64.41523694992065,425.0,64.5,370.0
64.51524686813354,419.0,64.6,370.0
64.61531400680542,419.0,64.7,370.0
64.71529603004456,419.0,64.8,370.0
64.81519889831543,402.0,64.9,370.0
64.91526198387146,389.0,65.0,370.0
65.01563215255737,387.0,65.1,370.0
65.11523199081421,376.0,65.2,370.0
65.21510887145996,369.0,65.3,370.0
65.31555986404419,342.0,65.4,370.0
65.41524600982666,331.0,65.5,370.0
65.5151219367981,293.0,65.6,370.0
65.61570906639099,269.0,65.7,371.0
65.71525406837463,243.0,65.8,372.0
65.81511306762695,228.0,65.9,373.0
65.9155421257019,213.0,66.0,374.0
66.01527810096741,192.0,66.1,375.0
66.11512207984924,175.0,66.2,376.0
66.2155909538269,170.0,66.3,377.0
66.31523299217224,159.0,66.4,378.0
66.41509699821472,139.0,66.5,379.0
66.51525402069092,131.0,66.6,380.0
66.61522388458252,124.0,66.7,381.0
66.71512413024902,120.0,66.8,382.0
66.8152220249176,117.0,66.9,383.0
66.91549301147461,112.0,67.0,384.0
67.01525211334229,109.0,67.1,385.0
67.11573886871338,101.0,67.2,386.0
67.21530199050903,99.0,67.3,387.0
67.315101146698,85.0,67.4,388.0
67.41561317443848,74.0,67.5,389.0
67.51520204544067,65.0,67.6,390.0
67.61530017852783,39.0,67.7,391.0
67.71565008163452,33.0,67.8,392.0
67.81521701812744,22.0,67.9,393.0
67.91519904136658,11.0,68.0,394.0
68.01521921157837,11.0,68.1,395.0
68.1151990890503,11.0,68.2,396.0
68.21520614624023,11.0,68.3,397.0
68.31519103050232,13.0,68.4,398.0
68.41537404060364,2.0,68.5,399.0
68.51509094238281,5.0,68.6,400.0
68.61527800559998,38.0,68.7,400.0
68.71529507637024,57.0,68.8,400.0
68.81507706642151,82.0,68.9,400.0
68.91515898704529,91.0,69.0,400.0
69.01521396636963,109.0,69.1,400.0
69.11513090133667,121.0,69.2,400.0
69.2152271270752,131.0,69.3,400.0
69.31524109840393,143.0,69.4,400.0
69.41518306732178,173.0,69.5,400.0
