time[s],value[g],targetTime[g],target[g]
69.51448011398315,309.0,69.6,400.0
69.6134672164917,333.0,69.7,400.0
69.7135751247406,369.0,69.8,400.0
69.81451320648193,430.0,69.9,400.0
69.91343593597412,428.0,70.0,400.0
70.01347303390503,419.0,70.1,400.0
70.11460304260254,436.0,70.2,400.0
70.21351718902588,445.0,70.3,400.0
70.31347799301147,447.0,70.4,400.0
70.41453409194946,436.0,70.5,400.0
70.51346611976624,403.0,70.6,400.0
70.61349296569824,384.0,70.7,400.0
70.7147650718689,409.0,70.8,400.0
70.81347417831421,407.0,70.9,400.0
70.91272807121277,396.0,71.0,400.0
71.01461005210876,386.0,71.1,400.0
71.11345291137695,403.0,71.2,400.0
71.21346998214722,400.0,71.3,400.0
71.31452322006226,392.0,71.4,400.0
71.41346311569214,390.0,71.5,400.0
71.51350903511047,402.0,71.6,399.0
71.61452412605286,445.0,71.7,398.0
71.71346998214722,436.0,71.8,397.0
71.81347799301147,417.0,71.9,396.0
71.91255807876587,417.0,72.0,395.0
72.01355409622192,428.0,72.1,394.0
72.1135139465332,434.0,72.2,393.0
72.2149760723114,415.0,72.3,392.0
72.31346893310547,398.0,72.4,391.0
72.41354203224182,407.0,72.5,390.0
72.51463222503662,407.0,72.6,389.0
72.61348104476929,383.0,72.7,388.0
72.71350908279419,358.0,72.8,387.0
72.81468200683594,375.0,72.9,386.0
72.9134750366211,366.0,73.0,385.0
73.01350402832031,364.0,73.1,384.0
73.11461400985718,379.0,73.2,383.0
73.2128849029541,407.0,73.3,382.0
73.31351900100708,422.0,73.4,381.0
73.41460418701172,415.0,73.5,380.0
73.51344203948975,384.0,73.6,379.0
73.61350917816162,341.0,73.7,378.0
73.71471214294434,407.0,73.8,377.0
73.81345009803772,409.0,73.9,376.0
73.91350603103638,390.0,74.0,375.0
74.01491689682007,396.0,74.1,374.0
74.1132390499115,422.0,74.2,373.0
74.21347618103027,436.0,74.3,372.0
74.31467819213867,464.0,74.4,371.0
74.4134521484375,498.0,74.5,370.0
74.51360321044922,544.0,74.6,370.0
74.61349511146545,551.0,74.7,370.0
74.7134919166565,532.0,74.8,370.0
74.81351709365845,494.0,74.9,370.0
74.91467308998108,441.0,75.0,370.0
75.01307106018066,402.0,75.1,370.0
75.11349606513977,337.0,75.2,370.0
75.21460604667664,225.0,75.3,370.0
75.31344604492188,205.0,75.4,370.0
75.41349792480469,222.0,75.5,370.0
75.51479721069336,233.0,75.6,370.0
75.61349701881409,233.0,75.7,370.0
75.71347904205322,273.0,75.8,370.0
75.81502914428711,386.0,75.9,370.0
75.91260814666748,394.0,76.0,370.0
76.0135440826416,386.0,76.1,370.0
76.11464214324951,415.0,76.2,370.0
76.21347403526306,458.0,76.3,370.0
76.31353521347046,464.0,76.4,370.0
76.414626121521,458.0,76.5,370.0
76.51350498199463,506.0,76.6,370.0
76.6136622428894,570.0,76.7,370.0
76.71347403526306,580.0,76.8,370.0
76.81349897384644,598.0,76.9,370.0
76.91359615325928,617.0,77.0,370.0
77.01344919204712,617.0,77.1,370.0
77.11361312866211,617.0,77.2,370.0
77.21350002288818,619.0,77.3,370.0
77.31464099884033,521.0,77.4,370.0
77.41342210769653,487.0,77.5,370.0
77.51352596282959,458.0,77.6,369.0
77.61465811729431,434.0,77.7,368.0
77.71343207359314,430.0,77.8,367.0
77.81346011161804,420.0,77.9,366.0
77.91476511955261,415.0,78.0,365.0
78.01345920562744,417.0,78.1,364.0
78.11354923248291,460.0,78.2,363.0
78.21537113189697,475.0,78.3,362.0
78.31340312957764,460.0,78.4,361.0
78.41365504264832,458.0,78.5,360.0
78.51349210739136,458.0,78.6,359.0
78.6135139465332,428.0,78.7,358.0
78.71347618103027,305.0,78.8,357.0
78.81476902961731,229.0,78.9,356.0
78.91343593597412,231.0,79.0,355.0
79.013512134552,225.0,79.1,354.0
79.11469912528992,222.0,79.2,353.0
79.21355390548706,225.0,79.3,352.0
79.31357502937317,233.0,79.4,351.0
79.41512393951416,254.0,79.5,350.0
79.51343393325806,254.0,79.6,349.0
79.61349296569824,242.0,79.7,348.0
79.71553611755371,265.0,79.8,347.0
79.81345701217651,303.0,79.9,346.0
79.91350221633911,362.0,80.0,345.0
80.01495003700256,419.0,80.1,344.0
80.1132071018219,462.0,80.2,343.0
80.21376419067383,487.0,80.3,342.0
80.314857006073,489.0,80.4,341.0
80.41347122192383,485.0,80.5,340.0
80.51351118087769,473.0,80.6,340.0
80.61472225189209,443.0,80.7,340.0
80.71356010437012,432.0,80.8,340.0
80.81360006332397,430.0,80.9,340.0
80.9135251045227,432.0,81.0,340.0
81.01358699798584,434.0,81.1,340.0
81.11350607872009,388.0,81.2,340.0
81.21479105949402,318.0,81.3,340.0
81.31346011161804,312.0,81.4,340.0
81.41351103782654,297.0,81.5,340.0
81.51488018035889,254.0,81.6,340.0
81.61347007751465,252.0,81.7,340.0
81.7134861946106,282.0,81.8,340.0
81.81345009803772,295.0,81.9,340.0
81.91346001625061,277.0,82.0,340.0
82.0136079788208,275.0,82.1,340.0
82.11512517929077,316.0,82.2,340.0
82.21339321136475,330.0,82.3,340.0
82.31348323822021,311.0,82.4,340.0
82.41492223739624,242.0,82.5,340.0
82.51346206665039,203.0,82.6,340.0
82.61348915100098,195.0,82.7,340.0
82.71479892730713,189.0,82.8,340.0
82.81312108039856,184.0,82.9,340.0
82.91348600387573,193.0,83.0,340.0
83.0147762298584,210.0,83.1,340.0
83.11339211463928,218.0,83.2,340.0
83.21348810195923,286.0,83.3,340.0
83.31506824493408,400.0,83.4,340.0
83.41340923309326,383.0,83.5,340.0
83.51347708702087,345.0,83.6,339.0
83.61497902870178,345.0,83.7,338.0
83.71345615386963,354.0,83.8,337.0
83.81349325180054,369.0,83.9,336.0
83.91478610038757,364.0,84.0,335.0
84.0134630203247,343.0,84.1,334.0
84.11254024505615,303.0,84.2,333.0
84.21481013298035,214.0,84.3,332.0
84.31345009803772,193.0,84.4,331.0
84.41352415084839,193.0,84.5,330.0
84.5147762298584,176.0,84.6,329.0
84.61366605758667,152.0,84.7,328.0
84.71353602409363,152.0,84.8,327.0
84.81270122528076,182.0,84.9,326.0
84.91352605819702,197.0,85.0,325.0
85.01347923278809,214.0,85.1,324.0
85.11492919921875,307.0,85.2,323.0
85.21342420578003,348.0,85.3,322.0
85.31348705291748,379.0,85.4,321.0
85.41488599777222,500.0,85.5,320.0
85.51345491409302,555.0,85.6,319.0
85.61346101760864,502.0,85.7,318.0
85.71496391296387,390.0,85.8,317.0
85.81348514556885,328.0,85.9,316.0
85.91356205940247,307.0,86.0,315.0
86.01489591598511,259.0,86.1,314.0
86.11347198486328,233.0,86.2,313.0
86.2135009765625,218.0,86.3,312.0
86.31487894058228,212.0,86.4,311.0
86.41278123855591,203.0,86.5,310.0
86.51347208023071,187.0,86.6,310.0
86.61506795883179,172.0,86.7,310.0
86.71343302726746,163.0,86.8,310.0
86.81347513198853,140.0,86.9,310.0
86.91347217559814,117.0,87.0,310.0
87.01347494125366,93.0,87.1,310.0
87.11351919174194,91.0,87.2,310.0
87.21553111076355,95.0,87.3,310.0
87.31346201896667,100.0,87.4,310.0
87.41351699829102,129.0,87.5,310.0
87.51490712165833,180.0,87.6,310.0
87.61344504356384,206.0,87.7,310.0
87.71350908279419,246.0,87.8,310.0
87.81494617462158,297.0,87.9,310.0
87.91349697113037,284.0,88.0,310.0
88.01311707496643,269.0,88.1,310.0
88.11499309539795,254.0,88.2,310.0
88.21354413032532,261.0,88.3,310.0
88.3134560585022,265.0,88.4,310.0
88.41505908966064,263.0,88.5,310.0
88.51347303390503,256.0,88.6,310.0
88.61349296569824,227.0,88.7,310.0
88.714928150177,140.0,88.8,310.0
88.81344413757324,117.0,88.9,310.0
88.91350221633911,114.0,89.0,310.0
89.01543307304382,110.0,89.1,310.0
89.1134181022644,100.0,89.2,310.0
89.2134461402893,95.0,89.3,310.0
89.31342315673828,93.0,89.4,310.0
89.41344118118286,98.0,89.5,310.0
89.51372909545898,121.0,89.6,309.0
89.61496591567993,146.0,89.7,308.0
89.71345901489258,193.0,89.8,307.0
89.81347012519836,252.0,89.9,306.0
89.91504096984863,314.0,90.0,305.0
90.01342916488647,366.0,90.1,304.0
90.11345410346985,394.0,90.2,303.0
90.21500396728516,420.0,90.3,302.0
90.31343221664429,398.0,90.4,301.0
90.41347694396973,348.0,90.5,300.0
90.51493310928345,225.0,90.6,299.0
90.61350011825562,172.0,90.7,298.0
90.71347904205322,131.0,90.8,297.0
90.81550598144531,108.0,90.9,296.0
90.91347122192383,114.0,91.0,295.0
91.01353907585144,116.0,91.1,294.0
91.11527490615845,123.0,91.2,293.0
91.2134599685669,116.0,91.3,292.0
91.3135199546814,98.0,91.4,291.0
91.4152021408081,85.0,91.5,290.0
91.51348805427551,85.0,91.6,289.0
91.61349201202393,83.0,91.7,288.0
91.7155089378357,83.0,91.8,287.0
91.81350302696228,57.0,91.9,286.0
91.91348600387573,42.0,92.0,285.0
92.01525211334229,2.0,92.1,284.0
92.11353921890259,0.0,92.2,283.0
92.21355199813843,4.0,92.3,282.0
92.3152379989624,38.0,92.4,281.0
92.41344809532166,108.0,92.5,280.0
92.51348114013672,161.0,92.6,280.0
92.61346101760864,182.0,92.7,280.0
92.71344304084778,172.0,92.8,280.0
92.81356191635132,161.0,92.9,280.0
92.9128041267395,167.0,93.0,280.0
93.01351308822632,174.0,93.1,280.0
93.11348605155945,152.0,93.2,280.0
93.21511912345886,125.0,93.3,280.0
93.31345415115356,110.0,93.4,280.0
93.41345119476318,108.0,93.5,280.0
93.51547002792358,91.0,93.6,280.0
93.61350011825562,91.0,93.7,280.0
93.71355199813843,72.0,93.8,280.0
93.81546711921692,81.0,93.9,280.0
93.91353607177734,93.0,94.0,280.0
94.01357007026672,97.0,94.1,280.0
94.11593723297119,108.0,94.2,280.0
94.21349620819092,112.0,94.3,280.0
94.31348419189453,114.0,94.4,280.0
94.41303491592407,117.0,94.5,280.0
94.51347017288208,117.0,94.6,280.0
94.61348104476929,116.0,94.7,280.0
94.71340990066528,112.0,94.8,280.0
94.81352210044861,108.0,94.9,280.0
94.91355609893799,110.0,95.0,280.0
95.0159010887146,102.0,95.1,280.0
95.1134819984436,100.0,95.2,280.0
95.21345710754395,102.0,95.3,280.0
95.3133749961853,102.0,95.4,280.0
95.41347217559814,100.0,95.5,280.0
95.51354217529297,87.0,95.6,279.0
95.61584997177124,83.0,95.7,278.0
95.71354603767395,89.0,95.8,277.0
95.81349110603333,95.0,95.9,276.0
95.91584205627441,106.0,96.0,275.0
96.0131950378418,106.0,96.1,274.0
96.11350011825562,106.0,96.2,273.0
96.21571707725525,112.0,96.3,272.0
96.31343793869019,129.0,96.4,271.0
96.41354203224182,134.0,96.5,270.0
96.5134449005127,136.0,96.6,269.0
96.61354303359985,133.0,96.7,268.0
96.71363496780396,150.0,96.8,267.0
96.81562209129333,187.0,96.9,266.0
96.91364622116089,180.0,97.0,265.0
97.01387119293213,174.0,97.1,264.0
97.11550807952881,172.0,97.2,263.0
97.21363306045532,212.0,97.3,262.0
97.3135941028595,250.0,97.4,261.0
97.41539096832275,292.0,97.5,260.0
97.51367998123169,316.0,97.6,259.0
97.6135630607605,326.0,97.7,258.0
97.71530199050903,322.0,97.8,257.0
97.8135290145874,271.0,97.9,256.0
97.91352796554565,242.0,98.0,255.0
98.01540207862854,189.0,98.1,254.0
98.11342906951904,152.0,98.2,253.0
98.21348094940186,142.0,98.3,252.0
98.31406116485596,142.0,98.4,251.0
98.41349005699158,140.0,98.5,250.0
98.51347494125366,138.0,98.6,250.0
98.61562204360962,123.0,98.7,250.0
98.71343612670898,121.0,98.8,250.0
98.81348705291748,125.0,98.9,250.0
98.91339111328125,131.0,99.0,250.0
99.01354122161865,131.0,99.1,250.0
99.11340713500977,127.0,99.2,250.0
99.2133960723877,127.0,99.3,250.0
99.31356501579285,127.0,99.4,250.0
99.41349411010742,102.0,99.5,250.0
99.51547002792358,61.0,99.6,250.0
99.61344504356384,53.0,99.7,250.0
99.71348190307617,51.0,99.8,250.0
99.81557607650757,59.0,99.9,250.0
99.91341209411621,70.0,100.0,250.0
100.0134949684143,78.0,100.1,250.0
100.11539006233215,91.0,100.2,250.0
100.21341514587402,110.0,100.3,250.0
100.31345796585083,142.0,100.4,250.0
100.41348505020142,155.0,100.5,250.0
100.51345705986023,161.0,100.6,250.0
100.61348915100098,182.0,100.7,250.0
100.71532702445984,199.0,100.8,250.0
100.81341910362244,201.0,100.9,250.0
100.91350793838501,220.0,101.0,250.0
101.01528215408325,261.0,101.1,250.0
101.11349511146545,280.0,101.2,250.0
101.21349310874939,275.0,101.3,250.0
101.31519317626953,261.0,101.4,250.0
101.41348910331726,261.0,101.5,250.0
101.51344609260559,258.0,101.6,249.0
101.61540222167969,250.0,101.7,248.0
101.71343111991882,241.0,101.8,247.0
101.81346702575684,252.0,101.9,246.0
101.91280794143677,290.0,102.0,245.0
102.01346802711487,295.0,102.1,244.0
102.11346197128296,294.0,102.2,243.0
102.21365690231323,295.0,102.3,242.0
102.313472032547,295.0,102.4,241.0
102.4134669303894,288.0,102.5,240.0
102.51537108421326,267.0,102.6,239.0
102.61342906951904,229.0,102.7,238.0
102.71343994140625,187.0,102.8,237.0
102.81551122665405,136.0,102.9,236.0
102.91358613967896,121.0,103.0,235.0
103.0134801864624,121.0,103.1,234.0
103.11541509628296,140.0,103.2,233.0
103.21350622177124,150.0,103.3,232.0
103.31356620788574,152.0,103.4,231.0
103.41528415679932,170.0,103.5,230.0
103.51344203948975,182.0,103.6,229.0
103.61342906951904,195.0,103.7,228.0
103.71365809440613,197.0,103.8,227.0
103.81362509727478,197.0,103.9,226.0
103.91347599029541,197.0,104.0,225.0
104.01540517807007,199.0,104.1,224.0
104.11349201202393,201.0,104.2,223.0
104.21360921859741,203.0,104.3,222.0
104.31360602378845,205.0,104.4,221.0
104.41346311569214,206.0,104.5,220.0
104.51374292373657,206.0,104.6,220.0
104.61345291137695,206.0,104.7,220.0
104.71345210075378,206.0,104.8,220.0
104.81359195709229,206.0,104.9,220.0
104.91358423233032,208.0,105.0,220.0
105.01358890533447,206.0,105.1,220.0
105.11360120773315,206.0,105.2,220.0
105.21360921859741,206.0,105.3,220.0
105.31357502937317,206.0,105.4,220.0
105.41371512413025,205.0,105.5,220.0
105.51369619369507,205.0,105.6,220.0
105.61359810829163,206.0,105.7,220.0
105.71359491348267,206.0,105.8,220.0
105.81380605697632,205.0,105.9,220.0
105.91383409500122,205.0,106.0,220.0
106.01359415054321,205.0,106.1,220.0
106.11360812187195,205.0,106.2,220.0
106.21366024017334,206.0,106.3,220.0
106.3136191368103,208.0,106.4,220.0
106.41359305381775,208.0,106.5,220.0
106.51371312141418,208.0,106.6,220.0
106.61369705200195,208.0,106.7,220.0
106.7138180732727,210.0,106.8,220.0
106.81372022628784,214.0,106.9,220.0
106.91366624832153,214.0,107.0,220.0
107.01361799240112,214.0,107.1,220.0
107.11400699615479,214.0,107.2,220.0
107.21385312080383,214.0,107.3,220.0
107.31381893157959,216.0,107.4,220.0
107.41414403915405,216.0,107.5,220.0
107.51379108428955,218.0,107.6,219.0
107.61367797851562,223.0,107.7,218.0
107.7135500907898,223.0,107.8,217.0
107.81360006332397,223.0,107.9,216.0
107.91381907463074,227.0,108.0,215.0
108.01362609863281,229.0,108.1,214.0
108.11365222930908,229.0,108.2,213.0
108.21362400054932,233.0,108.3,212.0
108.31360912322998,239.0,108.4,211.0
108.41361618041992,263.0,108.5,210.0
108.51361012458801,261.0,108.6,209.0
108.61359024047852,258.0,108.7,208.0
108.71363496780396,258.0,108.8,207.0
108.81359910964966,258.0,108.9,206.0
108.91365718841553,256.0,109.0,205.0
109.0136342048645,254.0,109.1,204.0
109.11359691619873,246.0,109.2,203.0
109.21360611915588,237.0,109.3,202.0
109.31368112564087,239.0,109.4,201.0
109.41378712654114,241.0,109.5,200.0
109.51355695724487,237.0,109.6,199.0
109.61364006996155,235.0,109.7,198.0
109.71358108520508,244.0,109.8,197.0
109.81359004974365,269.0,109.9,196.0
109.91361999511719,267.0,110.0,195.0
110.0138430595398,269.0,110.1,194.0
110.11383008956909,280.0,110.2,193.0
110.21387910842896,278.0,110.3,192.0
110.31387996673584,275.0,110.4,191.0
110.41315698623657,273.0,110.5,190.0
110.51385807991028,273.0,110.6,190.0
110.61384296417236,277.0,110.7,190.0
110.7136800289154,261.0,110.8,190.0
110.81362009048462,256.0,110.9,190.0
110.91359615325928,275.0,111.0,190.0
111.0135931968689,286.0,111.1,190.0
111.11361598968506,288.0,111.2,190.0
111.21383309364319,299.0,111.3,190.0
111.3136339187622,326.0,111.4,190.0
111.41368007659912,330.0,111.5,190.0
111.51348304748535,311.0,111.6,190.0
111.61346507072449,311.0,111.7,190.0
111.71362805366516,311.0,111.8,190.0
111.81359815597534,307.0,111.9,190.0
111.91361618041992,246.0,112.0,190.0
112.01327514648438,205.0,112.1,190.0
112.11363124847412,214.0,112.2,190.0
112.21362805366516,231.0,112.3,190.0
112.31388902664185,233.0,112.4,190.0
112.41393518447876,233.0,112.5,190.0
112.51383399963379,242.0,112.6,190.0
112.61363792419434,256.0,112.7,190.0
112.71276307106018,252.0,112.8,190.0
112.81385707855225,250.0,112.9,190.0
112.91367411613464,254.0,113.0,190.0
113.01361894607544,261.0,113.1,190.0
113.1136200428009,252.0,113.2,190.0
113.2136390209198,242.0,113.3,190.0
113.31362390518188,235.0,113.4,190.0
113.4136130809784,233.0,113.5,190.0
113.51371502876282,229.0,113.6,189.0
113.61271619796753,227.0,113.7,188.0
113.71386289596558,225.0,113.8,187.0
113.81392312049866,216.0,113.9,186.0
113.9136130809784,214.0,114.0,185.0
114.01388001441956,218.0,114.1,184.0
114.11389398574829,216.0,114.2,183.0
114.21385502815247,208.0,114.3,182.0
114.31385707855225,189.0,114.4,181.0
114.41365718841553,197.0,114.5,180.0
114.51360416412354,203.0,114.6,179.0
114.61428022384644,212.0,114.7,178.0
114.7138741016388,227.0,114.8,177.0
114.81382608413696,229.0,114.9,176.0
114.91382002830505,227.0,115.0,175.0
115.01313400268555,235.0,115.1,174.0
115.11391401290894,248.0,115.2,173.0
115.2138352394104,295.0,115.3,172.0
115.31365823745728,311.0,115.4,171.0
115.4138810634613,314.0,115.5,170.0
115.51381301879883,305.0,115.6,169.0
115.61368608474731,303.0,115.7,168.0
115.71382808685303,295.0,115.8,167.0
115.81382608413696,288.0,115.9,166.0
115.91381216049194,271.0,116.0,165.0
116.01363325119019,227.0,116.1,164.0
116.11382007598877,201.0,116.2,163.0
116.21365118026733,210.0,116.3,162.0
116.3130431175232,227.0,116.4,161.0
116.41388511657715,233.0,116.5,160.0
116.51395201683044,235.0,116.6,160.0
116.61390495300293,237.0,116.7,160.0
116.7130012512207,239.0,116.8,160.0
116.81386804580688,239.0,116.9,160.0
116.91376805305481,246.0,117.0,160.0
117.01383018493652,254.0,117.1,160.0
117.11363792419434,259.0,117.2,160.0
117.21399211883545,259.0,117.3,160.0
117.31422305107117,261.0,117.4,160.0
117.41387510299683,261.0,117.5,160.0
117.51438403129578,259.0,117.6,160.0
117.61402702331543,261.0,117.7,160.0
117.71390104293823,271.0,117.8,160.0
117.8139100074768,271.0,117.9,160.0
117.91382217407227,271.0,118.0,160.0
118.0138590335846,258.0,118.1,160.0
118.11385822296143,237.0,118.2,160.0
118.21370911598206,212.0,118.3,160.0
118.3138861656189,225.0,118.4,160.0
118.41397714614868,280.0,118.5,160.0
118.51399517059326,350.0,118.6,160.0
118.61390590667725,362.0,118.7,160.0
118.71369409561157,348.0,118.8,160.0
118.81380414962769,360.0,118.9,160.0
118.91386699676514,354.0,119.0,160.0
119.01410508155823,347.0,119.1,160.0
119.11402416229248,320.0,119.2,160.0
119.2132830619812,280.0,119.3,160.0
119.31392621994019,235.0,119.4,160.0
119.4138011932373,195.0,119.5,160.0
119.5140609741211,220.0,119.6,159.0
119.61392307281494,237.0,119.7,158.0
119.71417617797852,237.0,119.8,157.0
119.81418991088867,239.0,119.9,156.0
119.91405606269836,241.0,120.0,155.0
120.01380491256714,256.0,120.1,154.0
120.11421012878418,282.0,120.2,153.0
120.2139482498169,295.0,120.3,152.0
120.3138120174408,316.0,120.4,151.0
120.4138810634613,328.0,120.5,150.0
120.51391696929932,322.0,120.6,149.0
120.61423110961914,299.0,120.7,148.0
120.71384716033936,286.0,120.8,147.0
120.81420421600342,294.0,120.9,146.0
120.91384506225586,280.0,121.0,145.0
121.01418018341064,275.0,121.1,144.0
121.11404514312744,273.0,121.2,143.0
121.21412324905396,273.0,121.3,142.0
121.31398391723633,278.0,121.4,141.0
121.41388607025146,273.0,121.5,140.0
121.51419711112976,261.0,121.6,139.0
121.61423110961914,244.0,121.7,138.0
121.71426510810852,252.0,121.8,137.0
121.81383609771729,250.0,121.9,136.0
121.91424894332886,246.0,122.0,135.0
122.01433110237122,246.0,122.1,134.0
122.11436319351196,248.0,122.2,133.0
122.21388411521912,242.0,122.3,132.0
122.31434297561646,212.0,122.4,131.0
122.41448497772217,195.0,122.5,130.0
122.51385807991028,206.0,122.6,130.0
122.6142930984497,208.0,122.7,130.0
122.7141740322113,216.0,122.8,130.0
122.81420516967773,225.0,122.9,130.0
122.91418600082397,229.0,123.0,130.0
123.01418018341064,231.0,123.1,130.0
123.11333322525024,231.0,123.2,130.0
123.21429300308228,235.0,123.3,130.0
123.31382989883423,250.0,123.4,130.0
123.41421508789062,267.0,123.5,130.0
123.51433420181274,284.0,123.6,130.0
123.61414313316345,320.0,123.7,130.0
123.71421504020691,350.0,123.8,130.0
123.8142991065979,347.0,123.9,130.0
123.91421103477478,335.0,124.0,130.0
124.01422595977783,330.0,124.1,130.0
124.1143810749054,318.0,124.2,130.0
124.21417713165283,297.0,124.3,130.0
124.3139328956604,267.0,124.4,130.0
124.41330099105835,206.0,124.5,130.0
124.51416301727295,191.0,124.6,130.0
124.61382722854614,201.0,124.7,130.0
124.71450614929199,216.0,124.8,130.0
124.81386423110962,227.0,124.9,130.0
124.91385221481323,229.0,125.0,130.0
125.0142331123352,231.0,125.1,130.0
125.11422300338745,227.0,125.2,130.0
125.21430611610413,225.0,125.3,130.0
125.31427907943726,227.0,125.4,130.0
125.41411018371582,220.0,125.5,130.0
125.5141990184784,216.0,125.6,129.0
125.61478900909424,218.0,125.7,128.0
125.71447205543518,220.0,125.8,127.0
125.81482601165771,220.0,125.9,126.0
125.91433191299438,216.0,126.0,125.0
126.01415491104126,218.0,126.1,124.0
126.11421704292297,220.0,126.2,123.0
126.21429824829102,225.0,126.3,122.0
126.31438112258911,225.0,126.4,121.0
126.41420793533325,223.0,126.5,120.0
126.51513195037842,225.0,126.6,119.0
126.61414098739624,229.0,126.7,118.0
126.71528506278992,231.0,126.8,117.0
126.81497311592102,231.0,126.9,116.0
126.91417503356934,233.0,127.0,115.0
127.01452803611755,235.0,127.1,114.0
127.11432003974915,239.0,127.2,113.0
127.21486210823059,239.0,127.3,112.0
127.314218044281,237.0,127.4,111.0
127.41423106193542,229.0,127.5,110.0
127.51423597335815,203.0,127.6,109.0
127.61429214477539,182.0,127.7,108.0
127.71346712112427,169.0,127.8,107.0
127.8143560886383,152.0,127.9,106.0
127.91413402557373,152.0,128.0,105.0
128.01388502120972,159.0,128.1,104.0
128.11452198028564,180.0,128.2,103.0
128.21422290802002,182.0,128.3,102.0
128.31444311141968,176.0,128.4,101.0
128.4141869544983,189.0,128.5,100.0
128.51385498046875,231.0,128.6,100.0
128.61388492584229,259.0,128.7,100.0
128.7138261795044,277.0,128.8,100.0
128.81421208381653,299.0,128.9,100.0
128.91432905197144,292.0,129.0,100.0
129.0141680240631,297.0,129.1,100.0
129.11421823501587,292.0,129.2,100.0
129.21401500701904,278.0,129.3,100.0
129.3140139579773,265.0,129.4,100.0
129.41436100006104,269.0,129.5,100.0
129.51422309875488,273.0,129.6,100.0
129.61433792114258,288.0,129.7,100.0
129.71425104141235,309.0,129.8,100.0
129.8135280609131,309.0,129.9,100.0
129.91423201560974,303.0,130.0,100.0
130.01421689987183,311.0,131.0,100.0
130.11427903175354,316.0,,
130.21434020996094,322.0,,
130.31422996520996,303.0,,
130.4144811630249,290.0,,
130.51419806480408,265.0,,
130.61363315582275,261.0,,
130.71476101875305,252.0,,
130.81356811523438,235.0,,
130.91484904289246,233.0,,
131.01443815231323,229.0,,
