time[s],value[g],targetTime[g],target[g]
30.80614709854126,314.0,30.9,203.0
30.906970977783203,261.0,31.0,204.0
31.00679922103882,250.0,31.1,205.0
31.106822967529297,238.0,31.2,206.0
31.206797122955322,236.0,31.3,207.0
31.305866241455078,236.0,31.4,208.0
31.406851053237915,238.0,31.5,209.0
31.50699210166931,251.0,31.6,210.0
31.606828212738037,257.0,31.7,211.0
31.70689606666565,257.0,31.8,212.0
31.80624008178711,257.0,31.9,213.0
31.90699601173401,257.0,32.0,214.0
32.00749206542969,257.0,32.1,215.0
32.10712909698486,253.0,32.2,216.0
32.206950187683105,250.0,32.3,217.0
32.30693006515503,250.0,32.4,218.0
32.40746808052063,251.0,32.5,219.0
32.506951093673706,312.0,32.6,220.0
32.606850147247314,267.0,32.7,220.0
32.7071590423584,278.0,32.8,220.0
32.80689811706543,286.0,32.9,220.0
32.90682411193848,286.0,33.0,220.0
33.00709509849548,284.0,33.1,220.0
33.10678195953369,278.0,33.2,220.0
33.20662498474121,261.0,33.3,220.0
33.30713105201721,240.0,33.4,220.0
33.40679693222046,229.0,33.5,220.0
33.506756067276,215.0,33.6,220.0
33.606966972351074,214.0,33.7,220.0
33.70655918121338,212.0,33.8,220.0
33.80680012702942,215.0,33.9,220.0
33.906758069992065,217.0,34.0,220.0
34.006815910339355,219.0,34.1,220.0
34.10593318939209,217.0,34.2,220.0
34.20678091049194,217.0,34.3,220.0
34.30680012702942,250.0,34.4,220.0
34.406883239746094,257.0,34.5,220.0
34.5068621635437,272.0,34.6,220.0
34.60682821273804,272.0,34.7,220.0
34.70676612854004,272.0,34.8,220.0
34.80676794052124,270.0,34.9,220.0
34.90676212310791,265.0,35.0,220.0
35.006783962249756,251.0,35.1,220.0
35.10680913925171,232.0,35.2,220.0
35.206839084625244,221.0,35.3,220.0
35.30677318572998,219.0,35.4,220.0
35.40674304962158,219.0,35.5,220.0
35.50691509246826,219.0,35.6,220.0
35.60689401626587,221.0,35.7,221.0
35.70621609687805,219.0,35.8,222.0
35.80698919296265,217.0,35.9,223.0
35.90681004524231,217.0,36.0,224.0
36.006755113601685,219.0,36.1,225.0
36.10654401779175,244.0,36.2,226.0
36.20675802230835,272.0,36.3,227.0
36.30722212791443,280.0,36.4,228.0
36.40686511993408,291.0,36.5,229.0
36.506829023361206,289.0,36.6,230.0
36.60701608657837,291.0,36.7,231.0
36.70689511299133,287.0,36.8,232.0
36.8067901134491,287.0,36.9,233.0
36.90725111961365,276.0,37.0,234.0
37.006747245788574,267.0,37.1,235.0
37.106698989868164,255.0,37.2,236.0
37.20690608024597,251.0,37.3,237.0
37.30676007270813,248.0,37.4,238.0
37.40674114227295,246.0,37.5,239.0
37.50672507286072,244.0,37.6,240.0
37.60674715042114,244.0,37.7,241.0
37.706743240356445,244.0,37.8,242.0
37.80696511268616,242.0,37.9,243.0
37.90686321258545,232.0,38.0,244.0
38.0067400932312,221.0,38.1,245.0
38.106924057006836,208.0,38.2,246.0
38.20594310760498,202.0,38.3,247.0
38.30692505836487,195.0,38.4,248.0
38.40705490112305,181.0,38.5,249.0
38.50673294067383,181.0,38.6,250.0
38.60674810409546,183.0,38.7,250.0
38.70705223083496,185.0,38.8,250.0
38.80673122406006,244.0,38.9,250.0
38.906769037246704,202.0,39.0,250.0
39.00708603858948,223.0,39.1,250.0
39.10672402381897,231.0,39.2,250.0
39.20673108100891,248.0,39.3,250.0
39.30692005157471,268.0,39.4,250.0
39.4067440032959,272.0,39.5,250.0
39.50673723220825,276.0,39.6,250.0
39.60692119598389,276.0,39.7,250.0
39.70589208602905,246.0,39.8,250.0
39.80682420730591,198.0,39.9,250.0
39.907126903533936,181.0,40.0,250.0
40.006783962249756,174.0,40.1,250.0
40.10671615600586,172.0,40.2,250.0
40.207083225250244,159.0,40.3,250.0
40.306715965270996,149.0,40.4,250.0
40.40671491622925,149.0,40.5,250.0
40.50695204734802,195.0,40.6,250.0
40.60676908493042,208.0,40.7,250.0
40.706714153289795,221.0,40.8,250.0
40.8071870803833,193.0,40.9,250.0
40.90674114227295,202.0,41.0,250.0
41.00673007965088,259.0,41.1,250.0
41.1067419052124,278.0,41.2,250.0
41.20671892166138,323.0,41.3,250.0
41.3068470954895,348.0,41.4,250.0
41.4069881439209,380.0,41.5,250.0
41.50672101974487,409.0,41.6,250.0
41.60670208930969,426.0,41.7,251.0
41.706942081451416,458.0,41.8,252.0
41.80673408508301,469.0,41.9,253.0
41.9066960811615,498.0,42.0,254.0
42.00668907165527,517.0,42.1,255.0
42.10669302940369,517.0,42.2,256.0
42.20671319961548,513.0,42.3,257.0
42.307064056396484,448.0,42.4,258.0
42.40700912475586,390.0,42.5,259.0
42.50727605819702,357.0,42.6,260.0
42.60698413848877,316.0,42.7,261.0
42.70699405670166,293.0,42.8,262.0
42.807085037231445,280.0,42.9,263.0
42.90667104721069,274.0,43.0,264.0
43.0069580078125,272.0,43.1,265.0
43.107107162475586,272.0,43.2,266.0
43.207043170928955,268.0,43.3,267.0
43.307061195373535,251.0,43.4,268.0
43.40699100494385,215.0,43.5,269.0
43.5070161819458,206.0,43.6,270.0
43.60672211647034,204.0,43.7,271.0
43.706682205200195,200.0,43.8,272.0
43.80700397491455,195.0,43.9,273.0
43.90698003768921,179.0,44.0,274.0
44.00701308250427,161.0,44.1,275.0
44.10708808898926,145.0,44.2,276.0
44.20713806152344,142.0,44.3,277.0
44.30695104598999,136.0,44.4,278.0
44.40732407569885,134.0,44.5,279.0
44.507150173187256,132.0,44.6,280.0
44.606672048568726,134.0,44.7,280.0
44.706661224365234,136.0,44.8,280.0
44.80710506439209,151.0,44.9,280.0
44.906672954559326,159.0,45.0,280.0
45.00707006454468,155.0,45.1,280.0
45.107041120529175,193.0,45.2,280.0
45.206665992736816,130.0,45.3,280.0
45.30719208717346,153.0,45.4,280.0
45.407135009765625,172.0,45.5,280.0
45.50667905807495,208.0,45.6,280.0
45.60717296600342,238.0,45.7,280.0
45.707558155059814,246.0,45.8,280.0
45.80666494369507,253.0,45.9,280.0
45.90664601325989,253.0,46.0,280.0
46.00664305686951,253.0,46.1,280.0
46.10666513442993,248.0,46.2,280.0
46.20702600479126,189.0,46.3,280.0
46.307116985321045,164.0,46.4,280.0
46.40666103363037,162.0,46.5,280.0
46.50710606575012,162.0,46.6,280.0
46.6070499420166,161.0,46.7,280.0
46.70664405822754,170.0,46.8,280.0
46.80706024169922,200.0,46.9,280.0
46.907148122787476,234.0,47.0,280.0
47.00668907165527,295.0,47.1,280.0
47.10715293884277,323.0,47.2,280.0
47.206626892089844,344.0,47.3,280.0
47.306671142578125,369.0,47.4,280.0
47.4072961807251,369.0,47.5,280.0
47.50664806365967,371.0,47.6,280.0
47.606669902801514,395.0,47.7,281.0
47.70664596557617,409.0,47.8,282.0
47.807116985321045,418.0,47.9,283.0
47.90666103363037,426.0,48.0,284.0
48.00727701187134,431.0,48.1,285.0
48.107150077819824,435.0,48.2,286.0
48.20663905143738,435.0,48.3,287.0
48.30746507644653,428.0,48.4,288.0
48.40665102005005,420.0,48.5,289.0
48.50663995742798,420.0,48.6,290.0
48.606619119644165,422.0,48.7,291.0
48.70663499832153,422.0,48.8,292.0
48.80663824081421,422.0,48.9,293.0
48.90712022781372,403.0,49.0,294.0
49.00663900375366,380.0,49.1,295.0
49.106640100479126,376.0,49.2,296.0
49.20715618133545,373.0,49.3,297.0
49.30739498138428,356.0,49.4,298.0
49.40664601325989,346.0,49.5,299.0
49.50713801383972,340.0,49.6,300.0
49.606624126434326,340.0,49.7,301.0
49.70663118362427,333.0,49.8,302.0
49.807106018066406,327.0,49.9,303.0
49.90584707260132,327.0,50.0,304.0
50.006640911102295,320.0,50.1,305.0
50.106966972351074,314.0,50.2,306.0
50.207043170928955,314.0,50.3,307.0
50.30664396286011,312.0,50.4,308.0
50.40727210044861,308.0,50.5,309.0
50.50662803649902,306.0,50.6,310.0
50.60674810409546,304.0,50.7,310.0
50.70661807060242,304.0,50.8,310.0
50.80580997467041,304.0,50.9,310.0
50.906649112701416,310.0,51.0,310.0
51.00714707374573,321.0,51.1,310.0
51.10713720321655,327.0,51.2,310.0
51.206661224365234,339.0,51.3,310.0
51.30731821060181,365.0,51.4,310.0
51.4071900844574,420.0,51.5,310.0
51.50664401054382,367.0,51.6,310.0
51.60662007331848,375.0,51.7,310.0
51.70723819732666,384.0,51.8,310.0
51.80662202835083,388.0,51.9,310.0
51.90678405761719,388.0,52.0,310.0
52.007155895233154,392.0,52.1,310.0
52.106624126434326,395.0,52.2,310.0
52.20705699920654,409.0,52.3,310.0
52.307178020477295,416.0,52.4,310.0
52.40661907196045,420.0,52.5,310.0
52.50665998458862,431.0,52.6,310.0
52.60727024078369,424.0,52.7,310.0
52.70684003829956,407.0,52.8,310.0
52.80650806427002,369.0,52.9,310.0
52.90717315673828,361.0,53.0,310.0
53.00661897659302,350.0,53.1,310.0
53.10702419281006,329.0,53.2,310.0
53.20724821090698,320.0,53.3,310.0
53.3066520690918,304.0,53.4,310.0
53.407207012176514,295.0,53.5,310.0
53.507108211517334,291.0,53.6,310.0
53.60661697387695,289.0,53.7,311.0
53.706600189208984,289.0,53.8,312.0
53.806593894958496,287.0,53.9,313.0
53.90664291381836,286.0,54.0,314.0
54.00588011741638,280.0,54.1,315.0
54.107253074645996,278.0,54.2,316.0
54.20659804344177,278.0,54.3,317.0
54.307202100753784,270.0,54.4,318.0
54.40651512145996,270.0,54.5,319.0
54.50655508041382,265.0,54.6,320.0
54.60742402076721,257.0,54.7,321.0
54.7066330909729,251.0,54.8,322.0
54.8065710067749,250.0,54.9,323.0
54.907233238220215,251.0,55.0,324.0
55.007296085357666,261.0,55.1,325.0
55.10658001899719,268.0,55.2,326.0
55.20730495452881,276.0,55.3,327.0
55.307247161865234,286.0,55.4,328.0
55.406574010849,287.0,55.5,329.0
55.50738716125488,257.0,55.6,330.0
55.60688304901123,234.0,55.7,331.0
55.7065749168396,210.0,55.8,332.0
55.80656909942627,202.0,55.9,333.0
55.90724992752075,221.0,56.0,334.0
56.00659799575806,255.0,56.1,335.0
56.10721302032471,327.0,56.2,336.0
56.207266092300415,361.0,56.3,337.0
56.30671811103821,407.0,56.4,338.0
56.40720224380493,428.0,56.5,339.0
56.50724005699158,443.0,56.6,340.0
56.606565952301025,458.0,56.7,340.0
56.706536054611206,465.0,56.8,340.0
56.806674003601074,465.0,56.9,340.0
56.90659189224243,486.0,57.0,340.0
57.00713109970093,490.0,57.1,340.0
57.10731911659241,475.0,57.2,340.0
57.206581115722656,437.0,57.3,340.0
57.306926012039185,367.0,57.4,340.0
57.40727615356445,340.0,57.5,340.0
57.50662302970886,323.0,57.6,340.0
57.60721015930176,308.0,57.7,340.0
57.70704698562622,354.0,57.8,340.0
57.80657720565796,295.0,57.9,340.0
57.907159090042114,274.0,58.0,340.0
58.00721001625061,251.0,58.1,340.0
58.10660910606384,234.0,58.2,340.0
58.20657706260681,227.0,58.3,340.0
58.30670690536499,231.0,58.4,340.0
58.406554222106934,231.0,58.5,340.0
58.50653910636902,231.0,58.6,340.0
58.60654306411743,231.0,58.7,340.0
58.70658206939697,236.0,58.8,340.0
58.806725025177,261.0,58.9,340.0
58.906636238098145,282.0,59.0,340.0
59.00659894943237,310.0,59.1,340.0
59.10675096511841,339.0,59.2,340.0
59.206701040267944,365.0,59.3,340.0
59.30661606788635,384.0,59.4,340.0
59.40695309638977,428.0,59.5,340.0
59.50668907165527,458.0,59.6,340.0
59.6065890789032,486.0,59.7,341.0
59.70672011375427,517.0,59.8,342.0
59.806721210479736,543.0,59.9,343.0
59.90654420852661,568.0,60.0,344.0
60.00652003288269,573.0,60.1,345.0
60.107001066207886,570.0,60.2,346.0
60.2065372467041,505.0,60.3,347.0
60.30673313140869,393.0,60.4,348.0
60.4071569442749,365.0,60.5,349.0
60.50660514831543,333.0,60.6,350.0
60.60659122467041,282.0,60.7,351.0
60.708003997802734,270.0,60.8,352.0
60.80660820007324,263.0,60.9,353.0
60.90679407119751,236.0,61.0,354.0
61.00697302818298,208.0,61.1,355.0
61.106529235839844,204.0,61.2,356.0
61.20713710784912,202.0,61.3,357.0
61.30734705924988,204.0,61.4,358.0
61.406214237213135,210.0,61.5,359.0
61.50680589675903,223.0,61.6,360.0
61.60653901100159,232.0,61.7,361.0
61.70662021636963,229.0,61.8,362.0
61.80667591094971,215.0,61.9,363.0
61.90715789794922,242.0,62.0,364.0
62.00659894943237,295.0,62.1,365.0
62.10673522949219,405.0,62.2,366.0
62.20712208747864,420.0,62.3,367.0
62.30653405189514,445.0,62.4,368.0
62.4067440032959,458.0,62.5,369.0
62.50713610649109,465.0,62.6,370.0
62.606525897979736,471.0,62.7,370.0
62.70667219161987,375.0,62.8,370.0
62.80654501914978,282.0,62.9,370.0
62.90654110908508,240.0,63.0,370.0
63.006585121154785,231.0,63.1,370.0
63.10662221908569,225.0,63.2,370.0
63.20661902427673,225.0,63.3,370.0
63.3065230846405,227.0,63.4,370.0
63.40659189224243,227.0,63.5,370.0
63.506551027297974,227.0,63.6,370.0
63.60652804374695,227.0,63.7,370.0
63.7062611579895,229.0,63.8,370.0
63.80656814575195,227.0,63.9,370.0
63.9071090221405,225.0,64.0,370.0
64.0071120262146,248.0,64.1,370.0
64.106614112854,229.0,64.2,370.0
64.20675802230835,225.0,64.3,370.0
64.30735921859741,229.0,64.4,370.0
64.4065670967102,255.0,64.5,370.0
64.50677824020386,282.0,64.6,370.0
64.60746622085571,318.0,64.7,370.0
64.70662307739258,363.0,64.8,370.0
64.80680990219116,420.0,64.9,370.0
64.90710020065308,456.0,65.0,370.0
65.00670504570007,471.0,65.1,370.0
65.10665893554688,513.0,65.2,370.0
65.2066421508789,518.0,65.3,370.0
65.30663108825684,517.0,65.4,370.0
65.40679597854614,518.0,65.5,370.0
65.50714302062988,515.0,65.6,370.0
65.60690498352051,458.0,65.7,371.0
65.70674204826355,376.0,65.8,372.0
65.80675911903381,325.0,65.9,373.0
65.90664601325989,293.0,66.0,374.0
66.0068941116333,246.0,66.1,375.0
66.10705804824829,251.0,66.2,376.0
66.20666003227234,257.0,66.3,377.0
66.30601906776428,282.0,66.4,378.0
66.40718507766724,301.0,66.5,379.0
66.5065701007843,308.0,66.6,380.0
66.60687923431396,329.0,66.7,381.0
66.70709323883057,376.0,66.8,382.0
66.80668711662292,443.0,66.9,383.0
66.90682911872864,490.0,67.0,384.0
67.00708603858948,534.0,67.1,385.0
67.1066300868988,541.0,67.2,386.0
67.20655918121338,551.0,67.3,387.0
67.30708694458008,535.0,67.4,388.0
67.40669012069702,424.0,67.5,389.0
67.50678706169128,250.0,67.6,390.0
67.60698318481445,210.0,67.7,391.0
67.70657396316528,210.0,67.8,392.0
67.80683708190918,221.0,67.9,393.0
67.90715003013611,231.0,68.0,394.0
68.00668621063232,244.0,68.1,395.0
68.10684108734131,265.0,68.2,396.0
68.20654916763306,265.0,68.3,397.0
68.30672907829285,276.0,68.4,398.0
68.40688419342041,301.0,68.5,399.0
68.50704407691956,310.0,68.6,400.0
68.606605052948,321.0,68.7,400.0
68.7068440914154,390.0,68.8,400.0
68.80704021453857,433.0,68.9,400.0
68.90615200996399,488.0,69.0,400.0
69.00690793991089,558.0,69.1,400.0
69.10705304145813,577.0,69.2,400.0
69.20674109458923,587.0,69.3,400.0
69.30701398849487,604.0,69.4,400.0
69.40705919265747,604.0,69.5,400.0
