time[s],value[g],targetTime[g],target[g]
20.049942016601562,280.0,20.1,155.0
20.149785041809082,280.0,20.2,156.0
20.24990701675415,274.0,20.3,157.0
20.34987711906433,291.0,20.4,158.0
20.45076012611389,302.0,20.5,159.0
20.549883127212524,313.0,20.6,160.0
20.649924993515015,313.0,20.7,160.0
20.74949812889099,315.0,20.8,160.0
20.849822998046875,317.0,20.9,160.0
20.949820041656494,317.0,21.0,160.0
21.05078911781311,317.0,21.1,160.0
21.149866104125977,310.0,21.2,160.0
21.249866008758545,309.0,21.3,160.0
21.35086417198181,301.0,21.4,160.0
21.44994807243347,290.0,21.5,160.0
21.549856901168823,288.0,21.6,160.0
21.649848222732544,288.0,21.7,160.0
21.74978995323181,285.0,21.8,160.0
21.849916219711304,283.0,21.9,160.0
21.95073103904724,274.0,22.0,160.0
22.049931049346924,268.0,22.1,160.0
22.14984917640686,263.0,22.2,160.0
22.25091290473938,260.0,22.3,160.0
22.349805116653442,272.0,22.4,160.0
22.449220895767212,290.0,22.5,160.0
22.549834966659546,301.0,22.6,160.0
22.649772882461548,307.0,22.7,160.0
22.7498562335968,309.0,22.8,160.0
22.850895166397095,306.0,22.9,160.0
22.94921898841858,306.0,23.0,160.0
23.049854040145874,306.0,23.1,160.0
23.14978289604187,306.0,23.2,160.0
23.24979519844055,307.0,23.3,160.0
23.34982204437256,309.0,23.4,160.0
23.44976496696472,315.0,23.5,160.0
23.549787044525146,317.0,23.6,160.0
23.649806022644043,318.0,23.7,161.0
23.75107502937317,320.0,23.8,162.0
23.849848985671997,321.0,23.9,163.0
23.949825048446655,320.0,24.0,164.0
24.04995322227478,320.0,24.1,165.0
24.149795055389404,318.0,24.2,166.0
24.24982500076294,315.0,24.3,167.0
24.349786043167114,313.0,24.4,168.0
24.449782133102417,312.0,24.5,169.0
24.549823999404907,307.0,24.6,170.0
24.650811910629272,302.0,24.7,171.0
24.749857187271118,301.0,24.8,172.0
24.84979510307312,299.0,24.9,173.0
24.949759006500244,298.0,25.0,174.0
25.049838066101074,299.0,25.1,175.0
25.149851083755493,302.0,25.2,176.0
25.25080418586731,309.0,25.3,177.0
25.349775075912476,317.0,25.4,178.0
25.449791193008423,320.0,25.5,179.0
25.54976511001587,332.0,25.6,180.0
25.649562120437622,332.0,25.7,181.0
25.7498562335968,334.0,25.8,182.0
25.850739002227783,335.0,25.9,183.0
25.94985318183899,335.0,26.0,184.0
26.049790143966675,339.0,26.1,185.0
26.150758981704712,343.0,26.2,186.0
26.249784231185913,346.0,26.3,187.0
26.349733114242554,350.0,26.4,188.0
26.449744939804077,351.0,26.5,189.0
26.54972505569458,350.0,26.6,190.0
26.64986300468445,353.0,26.7,190.0
26.74974513053894,353.0,26.8,190.0
26.849494218826294,351.0,26.9,190.0
26.949764013290405,346.0,27.0,190.0
27.049771070480347,340.0,27.1,190.0
27.149774074554443,335.0,27.2,190.0
27.249796152114868,334.0,27.3,190.0
27.350877046585083,331.0,27.4,190.0
27.449743032455444,328.0,27.5,190.0
27.549772024154663,321.0,27.6,190.0
27.649772882461548,317.0,27.7,190.0
27.7497398853302,309.0,27.8,190.0
27.84918999671936,299.0,27.9,190.0
27.948868989944458,295.0,28.0,190.0
28.04974603652954,283.0,28.1,190.0
28.149806022644043,274.0,28.2,190.0
28.25080704689026,263.0,28.3,190.0
28.349767923355103,252.0,28.4,190.0
28.449875116348267,247.0,28.5,190.0
28.550859212875366,241.0,28.6,190.0
28.649719953536987,235.0,28.7,190.0
28.749797105789185,230.0,28.8,190.0
28.8509681224823,224.0,28.9,190.0
28.949812173843384,220.0,29.0,190.0
29.049556970596313,214.0,29.1,190.0
29.150964975357056,211.0,29.2,190.0
29.249758005142212,209.0,29.3,190.0
29.34975004196167,205.0,29.4,190.0
29.4509699344635,202.0,29.5,190.0
29.549776077270508,198.0,29.6,190.0
29.649904012680054,195.0,29.7,191.0
29.74977421760559,192.0,29.8,192.0
29.849674940109253,191.0,29.9,193.0
29.949852228164673,183.0,30.0,194.0
30.051406145095825,180.0,30.1,195.0
30.149741888046265,180.0,30.2,196.0
30.24987006187439,173.0,30.3,197.0
30.34973406791687,161.0,30.4,198.0
30.44990110397339,151.0,30.5,199.0
30.549944162368774,145.0,30.6,200.0
30.64987301826477,137.0,30.7,201.0
30.749864101409912,139.0,30.8,202.0
30.849802017211914,137.0,30.9,203.0
30.949902057647705,135.0,31.0,204.0
31.049861192703247,134.0,31.1,205.0
31.14989399909973,129.0,31.2,206.0
31.250076055526733,128.0,31.3,207.0
31.34957504272461,126.0,31.4,208.0
31.44985795021057,121.0,31.5,209.0
31.549649953842163,118.0,31.6,210.0
31.649715185165405,117.0,31.7,211.0
31.74968409538269,117.0,31.8,212.0
31.85125207901001,115.0,31.9,213.0
31.949701070785522,117.0,32.0,214.0
32.049866914749146,117.0,32.1,215.0
32.15132403373718,118.0,32.2,216.0
32.24977517127991,121.0,32.3,217.0
32.34916305541992,123.0,32.4,218.0
32.45102906227112,124.0,32.5,219.0
32.54983305931091,124.0,32.6,220.0
32.6496798992157,124.0,32.7,220.0
32.74964118003845,126.0,32.8,220.0
32.849684953689575,128.0,32.9,220.0
32.94970107078552,135.0,33.0,220.0
33.050857067108154,154.0,33.1,220.0
33.14967203140259,157.0,33.2,220.0
33.24971890449524,157.0,33.3,220.0
33.35092091560364,172.0,33.4,220.0
33.44967818260193,175.0,33.5,220.0
33.549309968948364,180.0,33.6,220.0
33.64966320991516,183.0,33.7,220.0
33.749672174453735,183.0,33.8,220.0
33.84970808029175,184.0,33.9,220.0
33.94966101646423,186.0,34.0,220.0
34.04966616630554,191.0,34.1,220.0
34.14970088005066,194.0,34.2,220.0
34.2511260509491,202.0,34.3,220.0
34.34971904754639,206.0,34.4,220.0
34.44922423362732,217.0,34.5,220.0
34.551003217697144,225.0,34.6,220.0
34.64967703819275,228.0,34.7,220.0
34.74968218803406,230.0,34.8,220.0
34.84960722923279,235.0,34.9,220.0
34.94965195655823,238.0,35.0,220.0
35.04968309402466,239.0,35.1,220.0
35.14960217475891,239.0,35.2,220.0
35.24880409240723,246.0,35.3,220.0
35.34904909133911,249.0,35.4,220.0
35.44960308074951,255.0,35.5,220.0
35.54969310760498,257.0,35.6,220.0
35.649308919906616,258.0,35.7,221.0
35.749605894088745,265.0,35.8,222.0
35.84945201873779,268.0,35.9,223.0
35.94965195655823,272.0,36.0,224.0
36.0495810508728,276.0,36.1,225.0
36.14962697029114,277.0,36.2,226.0
36.24968600273132,279.0,36.3,227.0
36.351049184799194,279.0,36.4,228.0
36.44971013069153,277.0,36.5,229.0
36.54967904090881,272.0,36.6,230.0
36.65091800689697,216.0,36.7,231.0
36.749634981155396,121.0,36.8,232.0
36.849323987960815,30.0,36.9,233.0
36.94966721534729,0.0,37.0,234.0
37.04963803291321,2.0,37.1,235.0
37.14965200424194,0.0,37.2,236.0
37.249561071395874,0.0,37.3,237.0
37.34897589683533,0.0,37.4,238.0
37.44909906387329,0.0,37.5,239.0
37.54956603050232,0.0,37.6,240.0
37.64962315559387,0.0,37.7,241.0
37.74964213371277,6.0,37.8,242.0
37.851404905319214,31.0,37.9,243.0
37.94964408874512,49.0,38.0,244.0
38.04965806007385,65.0,38.1,245.0
38.15146517753601,82.0,38.2,246.0
38.2496612071991,91.0,38.3,247.0
38.34965920448303,99.0,38.4,248.0
38.45134520530701,106.0,38.5,249.0
38.54964089393616,115.0,38.6,250.0
38.64964413642883,120.0,38.7,250.0
38.749716997146606,134.0,38.8,250.0
38.8496310710907,113.0,38.9,250.0
38.94965195655823,66.0,39.0,250.0
39.052006006240845,0.0,39.1,250.0
39.14962601661682,0.0,39.2,250.0
39.24964690208435,8.0,39.3,250.0
39.3513970375061,22.0,39.4,250.0
39.449627161026,33.0,39.5,250.0
39.549668073654175,43.0,39.6,250.0
39.65146613121033,72.0,39.7,250.0
39.74966788291931,91.0,39.8,250.0
39.849640130996704,99.0,39.9,250.0
39.94953107833862,101.0,40.0,250.0
40.0497682094574,99.0,40.1,250.0
40.1496160030365,102.0,40.2,250.0
40.25114607810974,104.0,40.3,250.0
40.34964394569397,106.0,40.4,250.0
40.449321031570435,106.0,40.5,250.0
40.551170110702515,104.0,40.6,250.0
40.64960694313049,107.0,40.7,250.0
40.749768018722534,123.0,40.8,250.0
40.851155042648315,132.0,40.9,250.0
40.94962000846863,135.0,41.0,250.0
41.049463987350464,131.0,41.1,250.0
41.149523973464966,120.0,41.2,250.0
41.24960398674011,124.0,41.3,250.0
41.349623918533325,124.0,41.4,250.0
41.45142102241516,121.0,41.5,250.0
41.549328088760376,124.0,41.6,250.0
41.649622201919556,126.0,41.7,251.0
41.75108790397644,118.0,41.8,252.0
41.849568128585815,121.0,41.9,253.0
41.94958996772766,126.0,42.0,254.0
42.04914689064026,128.0,42.1,255.0
42.14957809448242,128.0,42.2,256.0
42.24962592124939,126.0,42.3,257.0
42.349483013153076,129.0,42.4,258.0
42.449589014053345,131.0,42.5,259.0
42.54900288581848,132.0,42.6,260.0
42.64957809448242,135.0,42.7,261.0
42.74959397315979,139.0,42.8,262.0
42.84957003593445,143.0,42.9,263.0
42.95102620124817,142.0,43.0,264.0
43.04959988594055,134.0,43.1,265.0
43.14960217475891,135.0,43.2,266.0
43.25117301940918,142.0,43.3,267.0
43.34959101676941,146.0,43.4,268.0
43.44958519935608,150.0,43.5,269.0
43.551311016082764,159.0,43.6,270.0
43.64952802658081,162.0,43.7,271.0
43.74956488609314,164.0,43.8,272.0
43.85116219520569,170.0,43.9,273.0
43.94953894615173,173.0,44.0,274.0
44.04958891868591,176.0,44.1,275.0
44.151161909103394,180.0,44.2,276.0
44.249521017074585,175.0,44.3,277.0
44.34964919090271,165.0,44.4,278.0
44.449512004852295,169.0,44.5,279.0
44.54888606071472,175.0,44.6,280.0
44.64967894554138,173.0,44.7,280.0
44.74950814247131,175.0,44.8,280.0
44.84955906867981,176.0,44.9,280.0
44.94958305358887,178.0,45.0,280.0
45.05103302001953,183.0,45.1,280.0
45.149516105651855,189.0,45.2,280.0
45.24956202507019,194.0,45.3,280.0
45.35121703147888,208.0,45.4,280.0
45.449498891830444,216.0,45.5,280.0
45.54960513114929,217.0,45.6,280.0
45.64946722984314,220.0,45.7,280.0
45.749531984329224,219.0,45.8,280.0
45.84958004951477,225.0,45.9,280.0
45.951196908950806,232.0,46.0,280.0
46.04952001571655,239.0,46.1,280.0
46.14959502220154,244.0,46.2,280.0
46.25145602226257,247.0,46.3,280.0
46.34952712059021,258.0,46.4,280.0
46.44952988624573,265.0,46.5,280.0
46.55150604248047,277.0,46.6,280.0
46.6495680809021,282.0,46.7,280.0
46.74949288368225,285.0,46.8,280.0
46.85131812095642,291.0,46.9,280.0
46.94951796531677,299.0,47.0,280.0
47.04952788352966,301.0,47.1,280.0
47.1494460105896,302.0,47.2,280.0
47.249518156051636,302.0,47.3,280.0
47.349560022354126,302.0,47.4,280.0
47.45128798484802,306.0,47.5,280.0
47.54970097541809,309.0,47.6,280.0
47.649564027786255,312.0,47.7,281.0
47.75117516517639,313.0,47.8,282.0
47.84949612617493,310.0,47.9,283.0
47.949559926986694,304.0,48.0,284.0
48.05106711387634,295.0,48.1,285.0
48.14950489997864,274.0,48.2,286.0
48.24957013130188,241.0,48.3,287.0
48.35114407539368,232.0,48.4,288.0
48.44951605796814,230.0,48.5,289.0
48.54956102371216,225.0,48.6,290.0
48.651249170303345,194.0,48.7,291.0
48.74949288368225,172.0,48.8,292.0
48.84951615333557,165.0,48.9,293.0
48.95163106918335,156.0,49.0,294.0
49.04948711395264,153.0,49.1,295.0
49.14950108528137,146.0,49.2,296.0
49.24950194358826,143.0,49.3,297.0
49.3494770526886,140.0,49.4,298.0
49.44953417778015,146.0,49.5,299.0
49.55138421058655,154.0,49.6,300.0
49.649513959884644,167.0,49.7,301.0
49.74953508377075,183.0,49.8,302.0
49.8514301776886,194.0,49.9,303.0
49.94949412345886,195.0,50.0,304.0
50.049490213394165,197.0,50.1,305.0
50.15154814720154,206.0,50.2,306.0
50.24952721595764,209.0,50.3,307.0
50.34954619407654,214.0,50.4,308.0
50.451483964920044,225.0,50.5,309.0
50.54947590827942,228.0,50.6,310.0
50.649553060531616,233.0,50.7,310.0
50.749611139297485,235.0,50.8,310.0
50.84948205947876,239.0,50.9,310.0
50.949536085128784,247.0,51.0,310.0
51.04949903488159,255.0,51.1,310.0
51.149487018585205,258.0,51.2,310.0
51.24966597557068,265.0,51.3,310.0
51.35150408744812,263.0,51.4,310.0
51.44967603683472,263.0,51.5,310.0
51.54960894584656,263.0,51.6,310.0
51.65125489234924,266.0,51.7,310.0
51.74960494041443,272.0,51.8,310.0
51.84951615333557,271.0,51.9,310.0
51.95126008987427,261.0,52.0,310.0
52.049554109573364,213.0,52.1,310.0
52.14954590797424,194.0,52.2,310.0
52.251336097717285,178.0,52.3,310.0
52.34953999519348,162.0,52.4,310.0
52.449111223220825,151.0,52.5,310.0
52.55133008956909,140.0,52.6,310.0
52.6495258808136,139.0,52.7,310.0
52.74954605102539,135.0,52.8,310.0
52.8494770526886,131.0,52.9,310.0
52.94945788383484,128.0,53.0,310.0
53.049583196640015,124.0,53.1,310.0
53.149476051330566,121.0,53.2,310.0
53.24943804740906,120.0,53.3,310.0
53.34949088096619,120.0,53.4,310.0
53.44958305358887,118.0,53.5,310.0
53.5496129989624,120.0,53.6,310.0
53.649455070495605,120.0,53.7,311.0
53.749566078186035,117.0,53.8,312.0
53.849475145339966,121.0,53.9,313.0
53.94945788383484,120.0,54.0,314.0
54.049437046051025,120.0,54.1,315.0
54.149476051330566,120.0,54.2,316.0
54.249523878097534,121.0,54.3,317.0
54.34943604469299,120.0,54.4,318.0
54.44946789741516,121.0,54.5,319.0
54.549516916275024,128.0,54.6,320.0
54.64943814277649,129.0,54.7,321.0
54.74948310852051,129.0,54.8,322.0
54.849530935287476,128.0,54.9,323.0
54.94944214820862,129.0,55.0,324.0
55.049482107162476,132.0,55.1,325.0
55.149493932724,134.0,55.2,326.0
55.2494170665741,139.0,55.3,327.0
55.34944701194763,140.0,55.4,328.0
55.44946503639221,143.0,55.5,329.0
55.549418210983276,146.0,55.6,330.0
55.6494300365448,150.0,55.7,331.0
55.749507188797,154.0,55.8,332.0
55.84950304031372,157.0,55.9,333.0
55.949414014816284,162.0,56.0,334.0
56.049498081207275,164.0,56.1,335.0
56.149466037750244,164.0,56.2,336.0
56.249465227127075,165.0,56.3,337.0
56.349448919296265,167.0,56.4,338.0
56.449432134628296,167.0,56.5,339.0
56.549068212509155,172.0,56.6,340.0
56.64953398704529,173.0,56.7,340.0
56.749419927597046,175.0,56.8,340.0
56.84943103790283,175.0,56.9,340.0
56.949448108673096,175.0,57.0,340.0
57.04943609237671,175.0,57.1,340.0
57.14942812919617,176.0,57.2,340.0
57.249436140060425,175.0,57.3,340.0
57.34941601753235,176.0,57.4,340.0
57.44958806037903,187.0,57.5,340.0
57.54943609237671,189.0,57.6,340.0
57.649479150772095,186.0,57.7,340.0
57.7494421005249,189.0,57.8,340.0
57.84941601753235,192.0,57.9,340.0
57.949373960494995,195.0,58.0,340.0
58.049474000930786,198.0,58.1,340.0
58.149426221847534,202.0,58.2,340.0
58.2494010925293,205.0,58.3,340.0
58.34941601753235,209.0,58.4,340.0
58.4488160610199,214.0,58.5,340.0
58.54895210266113,214.0,58.6,340.0
58.649426221847534,216.0,58.7,340.0
58.74947714805603,217.0,58.8,340.0
58.84940695762634,219.0,58.9,340.0
58.949394941329956,224.0,59.0,340.0
59.049490213394165,227.0,59.1,340.0
59.14940404891968,227.0,59.2,340.0
59.249444007873535,238.0,59.3,340.0
59.349465131759644,238.0,59.4,340.0
59.44939923286438,238.0,59.5,340.0
59.54939007759094,236.0,59.6,340.0
59.64940905570984,236.0,59.7,341.0
59.749412059783936,236.0,59.8,342.0
59.849502086639404,236.0,59.9,343.0
59.94903016090393,228.0,60.0,344.0
60.04938101768494,214.0,60.1,345.0
60.14939093589783,203.0,60.2,346.0
60.249468088150024,198.0,60.3,347.0
60.3493869304657,191.0,60.4,348.0
60.44938921928406,181.0,60.5,349.0
60.54939913749695,176.0,60.6,350.0
60.6493980884552,175.0,60.7,351.0
60.74937891960144,173.0,60.8,352.0
60.849382162094116,170.0,60.9,353.0
60.94942307472229,170.0,61.0,354.0
61.04939007759094,172.0,61.1,355.0
61.14942908287048,175.0,61.2,356.0
61.249282121658325,180.0,61.3,357.0
61.349472999572754,184.0,61.4,358.0
61.44942307472229,197.0,61.5,359.0
61.5493860244751,198.0,61.6,360.0
61.649373054504395,197.0,61.7,361.0
61.74941301345825,197.0,61.8,362.0
61.849366903305054,197.0,61.9,363.0
61.949411153793335,197.0,62.0,364.0
62.049376010894775,195.0,62.1,365.0
62.149357080459595,194.0,62.2,366.0
62.2493622303009,189.0,62.3,367.0
62.3493812084198,187.0,62.4,368.0
62.449333906173706,181.0,62.5,369.0
62.54950213432312,175.0,62.6,370.0
62.649391889572144,167.0,62.7,370.0
62.7493679523468,159.0,62.8,370.0
62.8493549823761,159.0,62.9,370.0
62.94941592216492,162.0,63.0,370.0
63.04934811592102,164.0,63.1,370.0
63.149334192276,164.0,63.2,370.0
63.249358892440796,161.0,63.3,370.0
63.34937810897827,157.0,63.4,370.0
63.44934916496277,156.0,63.5,370.0
63.54938006401062,157.0,63.6,370.0
63.64936804771423,161.0,63.7,370.0
63.749348878860474,162.0,63.8,370.0
63.84951901435852,165.0,63.9,370.0
63.949390172958374,169.0,64.0,370.0
64.04940819740295,175.0,64.1,370.0
64.14932894706726,176.0,64.2,370.0
64.24934792518616,180.0,64.3,370.0
64.34871506690979,184.0,64.4,370.0
64.4494001865387,187.0,64.5,370.0
64.54936194419861,189.0,64.6,370.0
64.64933204650879,192.0,64.7,370.0
64.74935221672058,194.0,64.8,370.0
64.84932112693787,195.0,64.9,370.0
64.94937920570374,205.0,65.0,370.0
65.04940605163574,213.0,65.1,370.0
65.14932513237,214.0,65.2,370.0
65.24939894676208,211.0,65.3,370.0
65.3490879535675,211.0,65.4,370.0
65.44932723045349,211.0,65.5,370.0
65.5493540763855,213.0,65.6,370.0
65.64934301376343,214.0,65.7,371.0
65.74943614006042,217.0,65.8,372.0
65.84937119483948,219.0,65.9,373.0
65.94937705993652,225.0,66.0,374.0
66.049320936203,233.0,66.1,375.0
66.14859104156494,238.0,66.2,376.0
66.24914717674255,239.0,66.3,377.0
66.34943795204163,239.0,66.4,378.0
66.44934821128845,243.0,66.5,379.0
66.5493700504303,246.0,66.6,380.0
66.6493809223175,252.0,66.7,381.0
66.7492082118988,260.0,66.8,382.0
66.84935212135315,263.0,66.9,383.0
66.9493420124054,268.0,67.0,384.0
67.04934811592102,266.0,67.1,385.0
67.14931106567383,266.0,67.2,386.0
67.24923706054688,268.0,67.3,387.0
67.34930205345154,266.0,67.4,388.0
67.44941020011902,266.0,67.5,389.0
67.54932522773743,265.0,67.6,390.0
67.64930891990662,265.0,67.7,391.0
67.74913096427917,261.0,67.8,392.0
67.84932112693787,252.0,67.9,393.0
67.94894409179688,224.0,68.0,394.0
68.04937195777893,217.0,68.1,395.0
68.14931416511536,213.0,68.2,396.0
68.2491991519928,208.0,68.3,397.0
68.34931588172913,200.0,68.4,398.0
68.44930720329285,194.0,68.5,399.0
68.54929304122925,194.0,68.6,400.0
68.64932608604431,205.0,68.7,400.0
68.7494900226593,227.0,68.8,400.0
68.84934687614441,254.0,68.9,400.0
68.9493260383606,279.0,69.0,400.0
69.04929995536804,291.0,69.1,400.0
69.14939403533936,310.0,69.2,400.0
69.24906802177429,324.0,69.3,400.0
69.34930610656738,331.0,69.4,400.0
69.44933915138245,354.0,69.5,400.0
