time[s],value[g],targetTime[g],target[g]
23.82072901725769,149.0,23.9,163.0
23.920697927474976,149.0,24.0,164.0
24.02075982093811,149.0,24.1,165.0
24.120704889297485,149.0,24.2,166.0
24.22076988220215,152.0,24.3,167.0
24.320785999298096,163.0,24.4,168.0
24.420671939849854,191.0,24.5,169.0
24.52078080177307,175.0,24.6,170.0
24.620901823043823,180.0,24.7,171.0
24.72068691253662,186.0,24.8,172.0
24.820749044418335,181.0,24.9,173.0
24.920746088027954,180.0,25.0,174.0
25.02059292793274,167.0,25.1,175.0
25.120778799057007,172.0,25.2,176.0
25.220748901367188,164.0,25.3,177.0
25.320650815963745,161.0,25.4,178.0
25.42070698738098,158.0,25.5,179.0
25.520749807357788,160.0,25.6,180.0
25.62070894241333,160.0,25.7,181.0
25.72073483467102,160.0,25.8,182.0
25.820741891860962,158.0,25.9,183.0
25.920732975006104,160.0,26.0,184.0
26.020761966705322,152.0,26.1,185.0
26.12074303627014,158.0,26.2,186.0
26.220695972442627,160.0,26.3,187.0
26.320749044418335,161.0,26.4,188.0
26.420723915100098,163.0,26.5,189.0
26.5206139087677,170.0,26.6,190.0
26.620728969573975,175.0,26.7,190.0
26.72071385383606,177.0,26.8,190.0
26.82058882713318,188.0,26.9,190.0
26.92079997062683,192.0,27.0,190.0
27.02071976661682,189.0,27.1,190.0
27.120620012283325,191.0,27.2,190.0
27.220735788345337,183.0,27.3,190.0
27.320785999298096,183.0,27.4,190.0
27.42067790031433,186.0,27.5,190.0
27.520085096359253,186.0,27.6,190.0
27.620731115341187,183.0,27.7,190.0
27.7205069065094,184.0,27.8,190.0
27.82074999809265,183.0,27.9,190.0
27.92072892189026,183.0,28.0,190.0
28.02059006690979,183.0,28.1,190.0
28.120736837387085,183.0,28.2,190.0
28.22048592567444,183.0,28.3,190.0
28.32058882713318,181.0,28.4,190.0
28.42077898979187,183.0,28.5,190.0
28.52071785926819,183.0,28.6,190.0
28.620736837387085,183.0,28.7,190.0
28.72031807899475,181.0,28.8,190.0
28.8207049369812,180.0,28.9,190.0
28.92058777809143,183.0,29.0,190.0
29.0207998752594,181.0,29.1,190.0
29.120702028274536,181.0,29.2,190.0
29.220650911331177,181.0,29.3,190.0
29.320826768875122,180.0,29.4,190.0
29.420729875564575,180.0,29.5,190.0
29.52071499824524,180.0,29.6,190.0
29.620749950408936,181.0,29.7,191.0
29.72072696685791,181.0,29.8,192.0
29.820677995681763,180.0,29.9,193.0
29.920740842819214,180.0,30.0,194.0
30.020694971084595,181.0,30.1,195.0
30.120600938796997,186.0,30.2,196.0
30.22075891494751,188.0,30.3,197.0
30.32070279121399,188.0,30.4,198.0
30.420698881149292,192.0,30.5,199.0
30.5207359790802,195.0,30.6,200.0
30.6207058429718,197.0,30.7,201.0
30.720582962036133,200.0,30.8,202.0
30.820388078689575,203.0,30.9,203.0
30.920717000961304,206.0,31.0,204.0
31.02060580253601,215.0,31.1,205.0
31.120723962783813,217.0,31.2,206.0
31.220731019973755,232.0,31.3,207.0
31.320690870285034,223.0,31.4,208.0
31.420742988586426,226.0,31.5,209.0
31.520718812942505,228.0,31.6,210.0
31.620622873306274,217.0,31.7,211.0
31.720782041549683,217.0,31.8,212.0
31.820728063583374,217.0,31.9,213.0
31.92099690437317,206.0,32.0,214.0
32.020739793777466,203.0,32.1,215.0
32.120686769485474,200.0,32.2,216.0
32.220621824264526,186.0,32.3,217.0
32.32066893577576,184.0,32.4,218.0
32.42082381248474,186.0,32.5,219.0
32.520652055740356,188.0,32.6,220.0
32.62072682380676,189.0,32.7,220.0
32.720760107040405,211.0,32.8,220.0
32.82045292854309,209.0,32.9,220.0
32.9207489490509,208.0,33.0,220.0
33.02071976661682,208.0,33.1,220.0
33.12079095840454,211.0,33.2,220.0
33.22089099884033,209.0,33.3,220.0
33.32030892372131,211.0,33.4,220.0
33.421244859695435,219.0,33.5,220.0
33.5209219455719,214.0,33.6,220.0
33.62077307701111,198.0,33.7,220.0
33.72065496444702,215.0,33.8,220.0
33.82017493247986,206.0,33.9,220.0
33.92075181007385,208.0,34.0,220.0
34.020684003829956,212.0,34.1,220.0
34.120712995529175,211.0,34.2,220.0
34.22074294090271,211.0,34.3,220.0
34.32004499435425,214.0,34.4,220.0
34.42070508003235,212.0,34.5,220.0
34.520790815353394,214.0,34.6,220.0
34.62072682380676,217.0,34.7,220.0
34.720459938049316,215.0,34.8,220.0
34.81980586051941,214.0,34.9,220.0
34.92067885398865,215.0,35.0,220.0
35.02073311805725,214.0,35.1,220.0
35.12070989608765,212.0,35.2,220.0
35.22068190574646,214.0,35.3,220.0
35.31996989250183,212.0,35.4,220.0
35.42070293426514,212.0,35.5,220.0
35.52068209648132,212.0,35.6,220.0
35.62068486213684,212.0,35.7,221.0
35.72067904472351,211.0,35.8,222.0
35.820682764053345,209.0,35.9,223.0
35.920697927474976,208.0,36.0,224.0
36.02069687843323,206.0,36.1,225.0
36.12088990211487,206.0,36.2,226.0
36.22078204154968,208.0,36.3,227.0
36.32071089744568,206.0,36.4,228.0
36.420676946640015,205.0,36.5,229.0
36.520724058151245,208.0,36.6,230.0
36.620715856552124,208.0,36.7,231.0
36.72067379951477,209.0,36.8,232.0
36.82069396972656,211.0,36.9,233.0
36.92060589790344,219.0,37.0,234.0
37.02099585533142,220.0,37.1,235.0
37.120704889297485,222.0,37.2,236.0
37.22071385383606,223.0,37.3,237.0
37.32090210914612,232.0,37.4,238.0
37.4207239151001,234.0,37.5,239.0
37.52076506614685,234.0,37.6,240.0
37.620786905288696,242.0,37.7,241.0
37.72070384025574,243.0,37.8,242.0
37.82069993019104,240.0,37.9,243.0
37.92086386680603,248.0,38.0,244.0
38.02071690559387,245.0,38.1,245.0
38.12070107460022,248.0,38.2,246.0
38.22076678276062,251.0,38.3,247.0
38.32035279273987,251.0,38.4,248.0
38.420737981796265,253.0,38.5,249.0
38.52073407173157,250.0,38.6,250.0
38.62074303627014,248.0,38.7,250.0
38.720701932907104,248.0,38.8,250.0
38.82083201408386,237.0,38.9,250.0
38.9207489490509,223.0,39.0,250.0
39.02071499824524,211.0,39.1,250.0
39.12051701545715,209.0,39.2,250.0
39.22070384025574,209.0,39.3,250.0
39.320696115493774,208.0,39.4,250.0
39.420758962631226,205.0,39.5,250.0
39.52072095870972,205.0,39.6,250.0
39.62036395072937,205.0,39.7,250.0
39.72077798843384,200.0,39.8,250.0
39.82071089744568,195.0,39.9,250.0
39.920700788497925,197.0,40.0,250.0
40.02066779136658,198.0,40.1,250.0
40.12018799781799,198.0,40.2,250.0
40.22071599960327,201.0,40.3,250.0
40.32082390785217,201.0,40.4,250.0
40.42069888114929,200.0,40.5,250.0
40.5199830532074,203.0,40.6,250.0
40.6201069355011,205.0,40.7,250.0
40.72075796127319,205.0,40.8,250.0
40.820639848709106,205.0,40.9,250.0
40.921003103256226,201.0,41.0,250.0
41.020715951919556,201.0,41.1,250.0
41.120025873184204,201.0,41.2,250.0
41.220743894577026,201.0,41.3,250.0
41.32068991661072,201.0,41.4,250.0
41.420727014541626,203.0,41.5,250.0
41.52068591117859,201.0,41.6,250.0
41.61983394622803,200.0,41.7,251.0
41.72073793411255,201.0,41.8,252.0
41.82114291191101,225.0,41.9,253.0
41.92084097862244,229.0,42.0,254.0
42.020845890045166,231.0,42.1,255.0
42.12120199203491,248.0,42.2,256.0
42.221237897872925,263.0,42.3,257.0
42.32082676887512,271.0,42.4,258.0
42.42080998420715,267.0,42.5,259.0
42.52087092399597,254.0,42.6,260.0
42.620781898498535,262.0,42.7,261.0
42.72106599807739,260.0,42.8,262.0
42.82081484794617,262.0,42.9,263.0
42.920713901519775,262.0,43.0,264.0
43.02070999145508,262.0,43.1,265.0
43.120686769485474,263.0,43.2,266.0
43.22063398361206,265.0,43.3,267.0
43.32064390182495,268.0,43.4,268.0
43.41988396644592,271.0,43.5,269.0
43.52063298225403,271.0,43.6,270.0
43.62120699882507,273.0,43.7,271.0
43.72065091133118,274.0,43.8,272.0
43.820618867874146,274.0,43.9,273.0
43.921196937561035,282.0,44.0,274.0
44.02062201499939,285.0,44.1,275.0
44.1206259727478,270.0,44.2,276.0
44.22058176994324,279.0,44.3,277.0
44.32065176963806,279.0,44.4,278.0
44.41976284980774,274.0,44.5,279.0
44.52136778831482,279.0,44.6,280.0
44.620672941207886,273.0,44.7,280.0
44.72046899795532,262.0,44.8,280.0
44.821024894714355,263.0,44.9,280.0
44.920681953430176,260.0,45.0,280.0
45.02067303657532,257.0,45.1,280.0
45.1209499835968,260.0,45.2,280.0
45.22063088417053,271.0,45.3,280.0
45.3206889629364,271.0,45.4,280.0
45.42100501060486,274.0,45.5,280.0
45.520636796951294,276.0,45.6,280.0
45.62067890167236,273.0,45.7,280.0
45.72062802314758,271.0,45.8,280.0
45.82078194618225,268.0,45.9,280.0
45.920734882354736,265.0,46.0,280.0
46.02131390571594,260.0,46.1,280.0
46.120630979537964,260.0,46.2,280.0
46.220701932907104,257.0,46.3,280.0
46.32062792778015,256.0,46.4,280.0
46.42063498497009,256.0,46.5,280.0
46.52065682411194,256.0,46.6,280.0
46.620818853378296,260.0,46.7,280.0
46.720295906066895,265.0,46.8,280.0
46.819809913635254,262.0,46.9,280.0
46.92067193984985,262.0,47.0,280.0
47.02066683769226,259.0,47.1,280.0
47.12108778953552,260.0,47.2,280.0
47.22062611579895,267.0,47.3,280.0
47.31972789764404,270.0,47.4,280.0
47.42091107368469,281.0,47.5,280.0
47.52100110054016,284.0,47.6,280.0
47.62068796157837,287.0,47.7,281.0
47.720704793930054,296.0,47.8,282.0
47.82096982002258,298.0,47.9,283.0
47.92068290710449,299.0,48.0,284.0
48.020672082901,304.0,48.1,285.0
48.120664834976196,308.0,48.2,286.0
48.22065091133118,307.0,48.3,287.0
48.32066297531128,315.0,48.4,288.0
48.42065095901489,299.0,48.5,289.0
48.52064776420593,304.0,48.6,290.0
48.62066292762756,319.0,48.7,291.0
48.71990895271301,313.0,48.8,292.0
48.82064986228943,315.0,48.9,293.0
48.92066502571106,316.0,49.0,294.0
49.021071910858154,316.0,49.1,295.0
49.12066102027893,319.0,49.2,296.0
49.21997809410095,318.0,49.3,297.0
49.32047200202942,318.0,49.4,298.0
49.42082381248474,315.0,49.5,299.0
49.52075982093811,316.0,49.6,300.0
49.621232986450195,313.0,49.7,301.0
49.719950914382935,313.0,49.8,302.0
49.82064986228943,315.0,49.9,303.0
49.92093300819397,316.0,50.0,304.0
50.020665884017944,316.0,50.1,305.0
50.12068486213684,318.0,50.2,306.0
50.2210738658905,318.0,50.3,307.0
50.320703983306885,316.0,50.4,308.0
50.42064881324768,316.0,50.5,309.0
50.52062106132507,315.0,50.6,310.0
50.62063193321228,316.0,50.7,310.0
50.720619916915894,315.0,50.8,310.0
50.82062292098999,315.0,50.9,310.0
50.92063879966736,316.0,51.0,310.0
51.020861864089966,316.0,51.1,310.0
51.12069487571716,318.0,51.2,310.0
51.22067093849182,318.0,51.3,310.0
51.32069802284241,316.0,51.4,310.0
51.42066693305969,315.0,51.5,310.0
51.52023696899414,315.0,51.6,310.0
51.620646953582764,316.0,51.7,310.0
51.72065591812134,315.0,51.8,310.0
51.82064986228943,315.0,51.9,310.0
51.928147077560425,315.0,52.0,310.0
52.02015805244446,312.0,52.1,310.0
52.12071394920349,313.0,52.2,310.0
52.220649003982544,312.0,52.3,310.0
52.32065987586975,312.0,52.4,310.0
52.42064881324768,312.0,52.5,310.0
52.52064299583435,312.0,52.6,310.0
52.62062191963196,312.0,52.7,310.0
52.72068905830383,319.0,52.8,310.0
52.820690870285034,319.0,52.9,310.0
52.92065978050232,321.0,53.0,310.0
53.020684003829956,325.0,53.1,310.0
53.12069296836853,339.0,53.2,310.0
53.22102499008179,339.0,53.3,310.0
53.32081389427185,341.0,53.4,310.0
53.42070293426514,343.0,53.5,310.0
53.52062797546387,338.0,53.6,310.0
53.620702028274536,335.0,53.7,311.0
53.72055792808533,336.0,53.8,312.0
53.82113003730774,332.0,53.9,313.0
53.920676946640015,330.0,54.0,314.0
54.020684003829956,330.0,54.1,315.0
54.1206259727478,329.0,54.2,316.0
54.22063088417053,329.0,54.3,317.0
54.32066988945007,327.0,54.4,318.0
54.42099595069885,330.0,54.5,319.0
54.52067995071411,330.0,54.6,320.0
54.62084197998047,325.0,54.7,321.0
54.72056794166565,325.0,54.8,322.0
54.8202588558197,329.0,54.9,323.0
54.920685052871704,327.0,55.0,324.0
55.020628929138184,327.0,55.1,325.0
55.120630979537964,327.0,55.2,326.0
55.22068190574646,329.0,55.3,327.0
55.32108807563782,333.0,55.4,328.0
55.42066192626953,330.0,55.5,329.0
55.520642042160034,330.0,55.6,330.0
55.62137198448181,335.0,55.7,331.0
55.720685958862305,336.0,55.8,332.0
55.82068490982056,333.0,55.9,333.0
55.92146277427673,343.0,56.0,334.0
56.020642042160034,332.0,56.1,335.0
56.12067008018494,330.0,56.2,336.0
56.22036910057068,327.0,56.3,337.0
56.32064199447632,329.0,56.4,338.0
56.42067790031433,329.0,56.5,339.0
56.52062392234802,329.0,56.6,340.0
56.62068009376526,327.0,56.7,340.0
56.72071099281311,322.0,56.8,340.0
56.82108807563782,321.0,56.9,340.0
56.920583963394165,319.0,57.0,340.0
57.02068090438843,315.0,57.1,340.0
57.12062096595764,313.0,57.2,340.0
57.220714807510376,313.0,57.3,340.0
57.320690870285034,312.0,57.4,340.0
57.420976877212524,310.0,57.5,340.0
57.52062106132507,307.0,57.6,340.0
57.6206419467926,307.0,57.7,340.0
57.720619916915894,307.0,57.8,340.0
57.820703983306885,307.0,57.9,340.0
57.92063784599304,305.0,58.0,340.0
58.02112293243408,304.0,58.1,340.0
58.120667934417725,301.0,58.2,340.0
58.21979999542236,298.0,58.3,340.0
58.32106399536133,298.0,58.4,340.0
58.41987490653992,299.0,58.5,340.0
58.52067995071411,307.0,58.6,340.0
58.62114977836609,318.0,58.7,340.0
58.720682859420776,329.0,58.8,340.0
58.820682764053345,341.0,58.9,340.0
58.92118692398071,336.0,59.0,340.0
59.020707845687866,338.0,59.1,340.0
59.1206738948822,343.0,59.2,340.0
59.220617055892944,343.0,59.3,340.0
59.32066297531128,346.0,59.4,340.0
59.420631885528564,346.0,59.5,340.0
59.520100831985474,347.0,59.6,340.0
59.62067699432373,353.0,59.7,341.0
59.72063183784485,353.0,59.8,342.0
59.82121300697327,355.0,59.9,343.0
59.920822858810425,353.0,60.0,344.0
60.020672082901,356.0,60.1,345.0
60.120611906051636,358.0,60.2,346.0
60.220661878585815,361.0,60.3,347.0
60.320629835128784,361.0,60.4,348.0
60.42056894302368,361.0,60.5,349.0
60.520672082901,364.0,60.6,350.0
60.62067794799805,364.0,60.7,351.0
60.72059488296509,366.0,60.8,352.0
60.82048201560974,366.0,60.9,353.0
60.92067193984985,366.0,61.0,354.0
61.021281003952026,367.0,61.1,355.0
61.11982798576355,369.0,61.2,356.0
61.220638036727905,369.0,61.3,357.0
61.32111597061157,367.0,61.4,358.0
61.42061686515808,364.0,61.5,359.0
61.520638942718506,363.0,61.6,360.0
61.6211199760437,366.0,61.7,361.0
61.7206768989563,363.0,61.8,362.0
61.82062888145447,364.0,61.9,363.0
61.92122483253479,366.0,62.0,364.0
62.02059578895569,366.0,62.1,365.0
62.12080693244934,364.0,62.2,366.0
62.22066807746887,364.0,62.3,367.0
62.32066488265991,363.0,62.4,368.0
62.420615911483765,363.0,62.5,369.0
62.52116894721985,361.0,62.6,370.0
62.620614767074585,361.0,62.7,370.0
62.720617055892944,361.0,62.8,370.0
62.82060885429382,363.0,62.9,370.0
62.92061400413513,363.0,63.0,370.0
63.02061891555786,363.0,63.1,370.0
63.12060904502869,363.0,63.2,370.0
63.220682859420776,364.0,63.3,370.0
63.32061505317688,363.0,63.4,370.0
63.42070293426514,363.0,63.5,370.0
63.520665884017944,361.0,63.6,370.0
63.62062382698059,363.0,63.7,370.0
63.72125792503357,364.0,63.8,370.0
63.82045793533325,363.0,63.9,370.0
63.920660972595215,364.0,64.0,370.0
64.02124691009521,363.0,64.1,370.0
64.12061810493469,363.0,64.2,370.0
64.22062182426453,363.0,64.3,370.0
64.32109379768372,356.0,64.4,370.0
64.4206531047821,350.0,64.5,370.0
64.52066588401794,355.0,64.6,370.0
64.62122511863708,363.0,64.7,370.0
64.72085309028625,367.0,64.8,370.0
64.82062196731567,372.0,64.9,370.0
64.92141795158386,369.0,65.0,370.0
65.02060103416443,377.0,65.1,370.0
65.1206579208374,380.0,65.2,370.0
65.2206039428711,381.0,65.3,370.0
65.32072281837463,387.0,65.4,370.0
65.42075181007385,391.0,65.5,370.0
65.52154397964478,394.0,65.6,370.0
65.62068200111389,398.0,65.7,371.0
65.72001481056213,397.0,65.8,372.0
65.82123684883118,400.0,65.9,373.0
65.92070698738098,398.0,66.0,374.0
66.0206367969513,394.0,66.1,375.0
66.12138891220093,389.0,66.2,376.0
66.22066903114319,387.0,66.3,377.0
66.32063794136047,355.0,66.4,378.0
66.42142391204834,346.0,66.5,379.0
66.5206549167633,346.0,66.6,380.0
66.62062382698059,346.0,66.7,381.0
66.72060990333557,346.0,66.8,382.0
66.82062196731567,346.0,66.9,383.0
66.92065191268921,346.0,67.0,384.0
67.02156591415405,346.0,67.1,385.0
67.12064385414124,339.0,67.2,386.0
67.22049498558044,305.0,67.3,387.0
67.32160997390747,302.0,67.4,388.0
67.4208300113678,294.0,67.5,389.0
67.52071976661682,270.0,67.6,390.0
67.62151789665222,243.0,67.7,391.0
67.72062397003174,237.0,67.8,392.0
67.82070994377136,248.0,67.9,393.0
67.92135787010193,279.0,68.0,394.0
68.02069592475891,330.0,68.1,395.0
68.12064099311829,367.0,68.2,396.0
68.22061800956726,394.0,68.3,397.0
68.32083582878113,415.0,68.4,398.0
68.42074298858643,414.0,68.5,399.0
68.52137088775635,418.0,68.6,400.0
68.62064695358276,409.0,68.7,400.0
68.7207019329071,414.0,68.8,400.0
68.82072710990906,417.0,68.9,400.0
68.92043900489807,414.0,69.0,400.0
69.02071595191956,412.0,69.1,400.0
69.121346950531,406.0,69.2,400.0
69.22061085700989,405.0,69.3,400.0
69.32041811943054,403.0,69.4,400.0
69.4214198589325,403.0,69.5,400.0
