time[s],value[g],targetTime[g],target[g]
50.32666206359863,282.0,50.4,308.0
50.4266459941864,282.0,50.5,309.0
50.526618003845215,285.0,50.6,310.0
50.63525104522705,287.0,50.7,310.0
50.726637840270996,288.0,50.8,310.0
50.826712131500244,291.0,50.9,310.0
50.92668700218201,295.0,51.0,310.0
51.026658058166504,302.0,51.1,310.0
51.126636028289795,302.0,51.2,310.0
51.22666597366333,301.0,51.3,310.0
51.32668995857239,302.0,51.4,310.0
51.4263391494751,302.0,51.5,310.0
51.526630878448486,302.0,51.6,310.0
51.626638889312744,304.0,51.7,310.0
51.72663998603821,304.0,51.8,310.0
51.826627016067505,304.0,51.9,310.0
51.92676901817322,304.0,52.0,310.0
52.026633977890015,302.0,52.1,310.0
52.126697063446045,304.0,52.2,310.0
52.22665309906006,302.0,52.3,310.0
52.326634883880615,304.0,52.4,310.0
52.42663502693176,304.0,52.5,310.0
52.52663612365723,306.0,52.6,310.0
52.62666702270508,309.0,52.7,310.0
52.72666311264038,310.0,52.8,310.0
52.82665205001831,315.0,52.9,310.0
52.99243211746216,312.0,53.0,310.0
53.02655100822449,313.0,53.1,310.0
53.12676000595093,312.0,53.2,310.0
53.226648807525635,312.0,53.3,310.0
53.32665681838989,312.0,53.4,310.0
53.426612854003906,313.0,53.5,310.0
53.52663493156433,310.0,53.6,310.0
53.62664604187012,309.0,53.7,311.0
53.72667193412781,309.0,53.8,312.0
53.82661581039429,307.0,53.9,313.0
53.92662715911865,307.0,54.0,314.0
54.026641845703125,307.0,54.1,315.0
54.126672983169556,304.0,54.2,316.0
54.22671604156494,304.0,54.3,317.0
54.32664895057678,302.0,54.4,318.0
54.426602840423584,304.0,54.5,319.0
54.52661395072937,304.0,54.6,320.0
54.62669801712036,304.0,54.7,321.0
54.72586393356323,304.0,54.8,322.0
54.82664489746094,304.0,54.9,323.0
54.9267520904541,302.0,55.0,324.0
55.026674032211304,302.0,55.1,325.0
55.12665891647339,304.0,55.2,326.0
55.22665095329285,307.0,55.3,327.0
55.326672077178955,310.0,55.4,328.0
55.42663502693176,312.0,55.5,329.0
55.5268759727478,323.0,55.6,330.0
55.626683950424194,321.0,55.7,331.0
55.72678184509277,320.0,55.8,332.0
55.826772928237915,321.0,55.9,333.0
55.92667007446289,323.0,56.0,334.0
56.02661991119385,323.0,56.1,335.0
56.12662315368652,323.0,56.2,336.0
56.22665095329285,323.0,56.3,337.0
56.32595896720886,324.0,56.4,338.0
56.426656007766724,324.0,56.5,339.0
56.52660894393921,324.0,56.6,340.0
56.626625061035156,324.0,56.7,340.0
56.726665019989014,324.0,56.8,340.0
56.82649302482605,326.0,56.9,340.0
56.92664384841919,324.0,57.0,340.0
57.02665901184082,324.0,57.1,340.0
57.1266188621521,323.0,57.2,340.0
57.226613998413086,321.0,57.3,340.0
57.32630395889282,321.0,57.4,340.0
57.426636934280396,323.0,57.5,340.0
57.526626110076904,324.0,57.6,340.0
57.62664198875427,328.0,57.7,340.0
57.726646900177,334.0,57.8,340.0
57.826069831848145,339.0,57.9,340.0
57.92623281478882,339.0,58.0,340.0
58.026668071746826,335.0,58.1,340.0
58.126737117767334,337.0,58.2,340.0
58.22666883468628,335.0,58.3,340.0
58.32658815383911,335.0,58.4,340.0
58.42664384841919,334.0,58.5,340.0
58.52667808532715,334.0,58.6,340.0
58.62659311294556,335.0,58.7,340.0
58.72664213180542,335.0,58.8,340.0
58.826661109924316,334.0,58.9,340.0
58.92659592628479,334.0,59.0,340.0
59.026623010635376,334.0,59.1,340.0
59.126606941223145,334.0,59.2,340.0
59.226640939712524,332.0,59.3,340.0
59.32660484313965,332.0,59.4,340.0
59.42676496505737,334.0,59.5,340.0
59.526423931121826,329.0,59.6,340.0
59.62666606903076,326.0,59.7,341.0
59.72666692733765,328.0,59.8,342.0
59.826661109924316,329.0,59.9,343.0
59.92660188674927,329.0,60.0,344.0
60.084993839263916,331.0,60.1,345.0
60.12663197517395,337.0,60.2,346.0
60.22659993171692,342.0,60.3,347.0
60.326637983322144,342.0,60.4,348.0
60.4259569644928,342.0,60.5,349.0
60.52663803100586,339.0,60.6,350.0
60.626680850982666,343.0,60.7,351.0
60.72657799720764,342.0,60.8,352.0
60.82663106918335,343.0,60.9,353.0
60.92666792869568,342.0,61.0,354.0
61.026113986968994,342.0,61.1,355.0
61.12660193443298,343.0,61.2,356.0
61.22665214538574,343.0,61.3,357.0
61.32658386230469,339.0,61.4,358.0
61.42678093910217,334.0,61.5,359.0
61.52665901184082,332.0,61.6,360.0
61.62664294242859,334.0,61.7,361.0
61.72623896598816,340.0,61.8,362.0
61.82666015625,345.0,61.9,363.0
61.926573038101196,346.0,62.0,364.0
62.02662897109985,348.0,62.1,365.0
62.126590967178345,350.0,62.2,366.0
62.22663688659668,345.0,62.3,367.0
62.32663106918335,342.0,62.4,368.0
62.42666006088257,331.0,62.5,369.0
62.5266170501709,328.0,62.6,370.0
62.62658214569092,328.0,62.7,370.0
62.72669196128845,331.0,62.8,370.0
62.82592487335205,334.0,62.9,370.0
62.92662811279297,340.0,63.0,370.0
63.026715993881226,343.0,63.1,370.0
63.1265869140625,340.0,63.2,370.0
63.2265989780426,343.0,63.3,370.0
63.32662391662598,353.0,63.4,370.0
63.42663908004761,358.0,63.5,370.0
63.52661204338074,359.0,63.6,370.0
63.62666893005371,376.0,63.7,370.0
63.72663688659668,358.0,63.8,370.0
63.82659697532654,354.0,63.9,370.0
63.92662811279297,380.0,64.0,370.0
64.02660989761353,383.0,64.1,370.0
64.12661695480347,380.0,64.2,370.0
64.22662782669067,381.0,64.3,370.0
64.32677602767944,383.0,64.4,370.0
64.42605304718018,384.0,64.5,370.0
64.52663898468018,378.0,64.6,370.0
64.62659502029419,378.0,64.7,370.0
64.72657704353333,378.0,64.8,370.0
64.82661390304565,373.0,64.9,370.0
64.92662715911865,373.0,65.0,370.0
65.02654981613159,372.0,65.1,370.0
65.12664198875427,370.0,65.2,370.0
65.22662305831909,369.0,65.3,370.0
65.3266110420227,369.0,65.4,370.0
65.42662715911865,369.0,65.5,370.0
65.52666401863098,370.0,65.6,370.0
65.6266279220581,376.0,65.7,371.0
65.72664213180542,375.0,65.8,372.0
65.82658004760742,375.0,65.9,373.0
65.92657995223999,375.0,66.0,374.0
66.0262839794159,376.0,66.1,375.0
66.12659311294556,375.0,66.2,376.0
66.22656488418579,375.0,66.3,377.0
66.32663488388062,375.0,66.4,378.0
66.42659401893616,375.0,66.5,379.0
66.52661204338074,378.0,66.6,380.0
66.62662315368652,376.0,66.7,381.0
66.72656202316284,376.0,66.8,382.0
66.8265609741211,376.0,66.9,383.0
66.92668795585632,378.0,67.0,384.0
67.02656888961792,380.0,67.1,385.0
67.12655591964722,381.0,67.2,386.0
67.22662305831909,381.0,67.3,387.0
67.32662105560303,381.0,67.4,388.0
67.42660403251648,383.0,67.5,389.0
67.5266580581665,381.0,67.6,390.0
67.62644600868225,383.0,67.7,391.0
67.726567029953,383.0,67.8,392.0
67.82664203643799,384.0,67.9,393.0
67.92591190338135,387.0,68.0,394.0
68.02662396430969,386.0,68.1,395.0
68.12655305862427,386.0,68.2,396.0
68.22668194770813,387.0,68.3,397.0
68.32658910751343,386.0,68.4,398.0
68.42660188674927,387.0,68.5,399.0
68.52654504776001,387.0,68.6,400.0
68.62661790847778,387.0,68.7,400.0
68.72662687301636,387.0,68.8,400.0
68.82656383514404,387.0,68.9,400.0
68.92658400535583,391.0,69.0,400.0
69.02661991119385,391.0,69.1,400.0
69.12654209136963,391.0,69.2,400.0
69.22686696052551,392.0,69.3,400.0
69.37637400627136,394.0,69.4,400.0
69.42660188674927,392.0,69.5,400.0
