time[s],value[g],targetTime[g],target[g]
16.287880897521973,147.0,16.3,130.0
16.387808084487915,151.0,16.4,130.0
16.4878249168396,153.0,16.5,130.0
16.58786702156067,153.0,16.6,130.0
16.68781805038452,155.0,16.7,130.0
16.787858963012695,156.0,16.8,130.0
16.887885093688965,156.0,16.9,130.0
16.987842082977295,156.0,17.0,130.0
17.087898015975952,158.0,17.1,130.0
17.187907218933105,159.0,17.2,130.0
17.28784203529358,161.0,17.3,130.0
17.387898921966553,166.0,17.4,130.0
17.487823009490967,166.0,17.5,130.0
17.587976932525635,173.0,17.6,130.0
17.68783712387085,173.0,17.7,131.0
17.787867069244385,175.0,17.8,132.0
17.88778591156006,172.0,17.9,133.0
17.98761510848999,172.0,18.0,134.0
18.087074041366577,172.0,18.1,135.0
18.18776798248291,180.0,18.2,136.0
18.287907123565674,178.0,18.3,137.0
18.387943029403687,178.0,18.4,138.0
18.487409114837646,180.0,18.5,139.0
18.587822914123535,183.0,18.6,140.0
18.687809944152832,186.0,18.7,141.0
18.787793159484863,189.0,18.8,142.0
18.887798070907593,191.0,18.9,143.0
18.987285137176514,194.0,19.0,144.0
19.087828159332275,195.0,19.1,145.0
19.187808990478516,195.0,19.2,146.0
19.287822008132935,195.0,19.3,147.0
19.387781143188477,194.0,19.4,148.0
19.487103939056396,192.0,19.5,149.0
19.587841987609863,192.0,19.6,150.0
19.687804222106934,200.0,19.7,151.0
19.78779411315918,205.0,19.8,152.0
19.887809991836548,208.0,19.9,153.0
19.986874103546143,210.0,20.0,154.0
20.08779811859131,211.0,20.1,155.0
20.187901973724365,211.0,20.2,156.0
20.287841081619263,213.0,20.3,157.0
20.387868881225586,214.0,20.4,158.0
20.487837076187134,216.0,20.5,159.0
20.587768077850342,219.0,20.6,160.0
20.68793821334839,222.0,20.7,160.0
20.78780698776245,224.0,20.8,160.0
20.887781143188477,240.0,20.9,160.0
20.987881183624268,240.0,21.0,160.0
21.08788013458252,241.0,21.1,160.0
21.187702178955078,243.0,21.2,160.0
21.287874221801758,240.0,21.3,160.0
21.387775897979736,240.0,21.4,160.0
21.487964153289795,243.0,21.5,160.0
21.58784294128418,243.0,21.6,160.0
21.686971187591553,244.0,21.7,160.0
21.787795066833496,246.0,21.8,160.0
21.887794017791748,247.0,21.9,160.0
21.988137006759644,252.0,22.0,160.0
22.08779501914978,285.0,22.1,160.0
22.187857151031494,292.0,22.2,160.0
22.28776502609253,290.0,22.3,160.0
22.387798070907593,288.0,22.4,160.0
22.48778200149536,298.0,22.5,160.0
22.587743997573853,299.0,22.6,160.0
22.687846183776855,306.0,22.7,160.0
22.787839889526367,304.0,22.8,160.0
22.886883020401,307.0,22.9,160.0
22.987860202789307,309.0,23.0,160.0
23.08773422241211,309.0,23.1,160.0
23.187791109085083,309.0,23.2,160.0
23.287683963775635,314.0,23.3,160.0
23.387853145599365,321.0,23.4,160.0
23.487770080566406,318.0,23.5,160.0
23.58673906326294,320.0,23.6,160.0
23.687798976898193,318.0,23.7,161.0
23.786846160888672,317.0,23.8,162.0
23.886719226837158,320.0,23.9,163.0
23.98781704902649,318.0,24.0,164.0
24.087943077087402,323.0,24.1,165.0
24.187684059143066,320.0,24.2,166.0
24.287875175476074,321.0,24.3,167.0
24.387064933776855,321.0,24.4,168.0
24.486841201782227,323.0,24.5,169.0
24.58755111694336,323.0,24.6,170.0
24.68782615661621,325.0,24.7,171.0
24.78684711456299,326.0,24.8,172.0
24.886990070343018,328.0,24.9,173.0
24.987855911254883,326.0,25.0,174.0
25.086879014968872,326.0,25.1,175.0
25.187860012054443,325.0,25.2,176.0
25.28788709640503,328.0,25.3,177.0
25.387883186340332,331.0,25.4,178.0
25.487821102142334,329.0,25.5,179.0
25.587029933929443,329.0,25.6,180.0
25.68681001663208,339.0,25.7,181.0
25.78693389892578,339.0,25.8,182.0
25.887813091278076,336.0,25.9,183.0
25.986828088760376,336.0,26.0,184.0
26.086955070495605,336.0,26.1,185.0
26.18789291381836,336.0,26.2,186.0
26.28694200515747,334.0,26.3,187.0
26.386978149414062,334.0,26.4,188.0
26.487751960754395,334.0,26.5,189.0
26.58691120147705,334.0,26.6,190.0
26.687007904052734,334.0,26.7,190.0
26.78700590133667,334.0,26.8,190.0
26.887226104736328,336.0,26.9,190.0
26.987773895263672,337.0,27.0,190.0
27.08702516555786,339.0,27.1,190.0
27.187756061553955,334.0,27.2,190.0
27.287832021713257,336.0,27.3,190.0
27.387737035751343,336.0,27.4,190.0
27.486878871917725,336.0,27.5,190.0
27.587026119232178,336.0,27.6,190.0
27.687047004699707,337.0,27.7,190.0
27.78772211074829,345.0,27.8,190.0
27.887037992477417,362.0,27.9,190.0
27.987089157104492,366.0,28.0,190.0
28.08706521987915,366.0,28.1,190.0
28.18770694732666,369.0,28.2,190.0
28.28781008720398,369.0,28.3,190.0
28.38703203201294,367.0,28.4,190.0
28.487797021865845,367.0,28.5,190.0
28.58784294128418,367.0,28.6,190.0
28.6870379447937,366.0,28.7,190.0
28.787790060043335,367.0,28.8,190.0
28.887109994888306,367.0,28.9,190.0
28.987152099609375,372.0,29.0,190.0
29.08783197402954,384.0,29.1,190.0
29.187089920043945,389.0,29.2,190.0
29.287700176239014,397.0,29.3,190.0
29.38781499862671,395.0,29.4,190.0
29.487995147705078,392.0,29.5,190.0
29.58773899078369,389.0,29.6,190.0
29.687613010406494,394.0,29.7,191.0
29.78766107559204,397.0,29.8,192.0
29.887710094451904,408.0,29.9,193.0
29.987139225006104,416.0,30.0,194.0
30.087146043777466,416.0,30.1,195.0
30.187756061553955,422.0,30.2,196.0
30.28713321685791,424.0,30.3,197.0
30.387250900268555,424.0,30.4,198.0
30.48703408241272,427.0,30.5,199.0
30.58712601661682,429.0,30.6,200.0
30.687864065170288,436.0,30.7,201.0
30.78716802597046,440.0,30.8,202.0
30.8877010345459,438.0,30.9,203.0
30.98720693588257,447.0,31.0,204.0
31.08714199066162,444.0,31.1,205.0
31.187242031097412,446.0,31.2,206.0
31.287797927856445,447.0,31.3,207.0
31.38755512237549,447.0,31.4,208.0
31.48779821395874,449.0,31.5,209.0
31.587260007858276,440.0,31.6,210.0
31.687686920166016,344.0,31.7,211.0
31.787703037261963,238.0,31.8,212.0
31.887299060821533,158.0,31.9,213.0
31.987089157104492,35.0,32.0,214.0
32.08726406097412,21.0,32.1,215.0
32.18726110458374,14.0,32.2,216.0
32.28772807121277,10.0,32.3,217.0
32.387269020080566,-1.0,32.4,218.0
32.48730802536011,0.0,32.5,219.0
32.58708310127258,0.0,32.6,220.0
32.68776988983154,0.0,32.7,220.0
32.78776693344116,0.0,32.8,220.0
32.88771200180054,0.0,32.9,220.0
32.98741292953491,0.0,33.0,220.0
33.08769512176514,0.0,33.1,220.0
33.187243938446045,-1.0,33.2,220.0
33.287742137908936,0.0,33.3,220.0
33.387349128723145,-1.0,33.4,220.0
33.487266063690186,-1.0,33.5,220.0
33.58731412887573,0.0,33.6,220.0
33.68730115890503,0.0,33.7,220.0
33.78771209716797,0.0,33.8,220.0
33.88730502128601,-1.0,33.9,220.0
33.9873309135437,0.0,34.0,220.0
34.08722496032715,3.0,34.1,220.0
34.18779897689819,-1.0,34.2,220.0
34.28786897659302,-1.0,34.3,220.0
34.387819051742554,-1.0,34.4,220.0
34.4874792098999,5.0,34.5,220.0
34.587533950805664,3.0,34.6,220.0
34.687241077423096,13.0,34.7,220.0
34.787031173706055,6.0,34.8,220.0
34.88755702972412,5.0,34.9,220.0
34.98736310005188,-6.0,35.0,220.0
35.087379932403564,-5.0,35.1,220.0
35.18744421005249,-3.0,35.2,220.0
35.28763198852539,-6.0,35.3,220.0
35.38765001296997,-5.0,35.4,220.0
35.48748016357422,-3.0,35.5,220.0
35.58760118484497,11.0,35.6,220.0
35.687756061553955,22.0,35.7,221.0
35.78773021697998,3.0,35.8,222.0
35.8873291015625,8.0,35.9,223.0
35.98767399787903,0.0,36.0,224.0
36.08767604827881,0.0,36.1,225.0
36.18737316131592,-1.0,36.2,226.0
36.28763198852539,19.0,36.3,227.0
36.38764190673828,24.0,36.4,228.0
36.487396001815796,66.0,36.5,229.0
36.58771300315857,81.0,36.6,230.0
36.687397956848145,57.0,36.7,231.0
36.787373065948486,33.0,36.8,232.0
36.887847900390625,24.0,36.9,233.0
36.98787307739258,18.0,37.0,234.0
37.087706089019775,16.0,37.1,235.0
37.18737316131592,14.0,37.2,236.0
37.28758096694946,13.0,37.3,237.0
37.387336015701294,14.0,37.4,238.0
37.48752498626709,14.0,37.5,239.0
37.58753490447998,11.0,37.6,240.0
37.68741202354431,30.0,37.7,241.0
37.787538051605225,55.0,37.8,242.0
37.887540102005005,65.0,37.9,243.0
37.987542152404785,84.0,38.0,244.0
38.08749508857727,84.0,38.1,245.0
38.18675899505615,87.0,38.2,246.0
38.28740906715393,88.0,38.3,247.0
38.38754415512085,88.0,38.4,248.0
38.487690925598145,92.0,38.5,249.0
38.58745718002319,41.0,38.6,250.0
38.68694019317627,21.0,38.7,250.0
38.78768801689148,36.0,38.8,250.0
38.88757801055908,46.0,38.9,250.0
38.9875922203064,46.0,39.0,250.0
39.08769106864929,51.0,39.1,250.0
39.18759489059448,55.0,39.2,250.0
39.2875452041626,55.0,39.3,250.0
39.38762402534485,84.0,39.4,250.0
39.48752212524414,95.0,39.5,250.0
39.58767008781433,96.0,39.6,250.0
39.68771505355835,98.0,39.7,250.0
39.78766107559204,101.0,39.8,250.0
39.88759422302246,104.0,39.9,250.0
39.9876070022583,106.0,40.0,250.0
40.08761405944824,112.0,40.1,250.0
40.18760704994202,110.0,40.2,250.0
40.2877779006958,110.0,40.3,250.0
40.38762307167053,115.0,40.4,250.0
40.48759317398071,120.0,40.5,250.0
40.58766317367554,120.0,40.6,250.0
40.68756914138794,125.0,40.7,250.0
40.78764200210571,128.0,40.8,250.0
40.88762712478638,126.0,40.9,250.0
40.98765516281128,128.0,41.0,250.0
41.08763003349304,132.0,41.1,250.0
41.18769121170044,129.0,41.2,250.0
41.28753089904785,131.0,41.3,250.0
41.387691020965576,131.0,41.4,250.0
41.48766613006592,132.0,41.5,250.0
41.58762502670288,145.0,41.6,250.0
41.68770217895508,145.0,41.7,251.0
41.78740119934082,144.0,41.8,252.0
41.887356996536255,140.0,41.9,253.0
41.987629890441895,142.0,42.0,254.0
42.087682008743286,142.0,42.1,255.0
42.18759608268738,140.0,42.2,256.0
42.28722405433655,140.0,42.3,257.0
42.387553215026855,139.0,42.4,258.0
42.4875922203064,150.0,42.5,259.0
42.58768892288208,158.0,42.6,260.0
42.68769598007202,153.0,42.7,261.0
42.786964893341064,156.0,42.8,262.0
42.88764810562134,162.0,42.9,263.0
42.98764991760254,173.0,43.0,264.0
43.0875940322876,172.0,43.1,265.0
43.18767690658569,172.0,43.2,266.0
43.2869439125061,180.0,43.3,267.0
43.387649059295654,158.0,43.4,268.0
43.48764204978943,134.0,43.5,269.0
43.58765506744385,121.0,43.6,270.0
43.687654972076416,88.0,43.7,271.0
43.78672909736633,76.0,43.8,272.0
43.887646198272705,57.0,43.9,273.0
43.98767399787903,47.0,44.0,274.0
44.08767795562744,36.0,44.1,275.0
44.18768906593323,35.0,44.2,276.0
44.287275075912476,30.0,44.3,277.0
44.3876051902771,25.0,44.4,278.0
44.48791003227234,33.0,44.5,279.0
44.587629079818726,13.0,44.6,280.0
44.687621116638184,22.0,44.7,280.0
44.787636041641235,22.0,44.8,280.0
44.887558937072754,21.0,44.9,280.0
44.987563133239746,18.0,45.0,280.0
45.08760404586792,21.0,45.1,280.0
45.18759202957153,8.0,45.2,280.0
45.287601947784424,11.0,45.3,280.0
45.387706995010376,14.0,45.4,280.0
45.48759889602661,24.0,45.5,280.0
45.5876259803772,32.0,45.6,280.0
45.687650203704834,36.0,45.7,280.0
45.787639141082764,46.0,45.8,280.0
45.88767719268799,57.0,45.9,280.0
45.98770809173584,76.0,46.0,280.0
46.08766508102417,107.0,46.1,280.0
46.187660217285156,126.0,46.2,280.0
46.287636041641235,139.0,46.3,280.0
46.387606143951416,156.0,46.4,280.0
46.48769521713257,155.0,46.5,280.0
46.58767318725586,153.0,46.6,280.0
46.68761110305786,156.0,46.7,280.0
46.787508964538574,155.0,46.8,280.0
46.887614011764526,155.0,46.9,280.0
46.98764610290527,158.0,47.0,280.0
47.08740210533142,167.0,47.1,280.0
47.18761587142944,172.0,47.2,280.0
47.28755187988281,175.0,47.3,280.0
47.387531995773315,173.0,47.4,280.0
47.487699031829834,175.0,47.5,280.0
47.58758497238159,177.0,47.6,280.0
47.68755912780762,181.0,47.7,281.0
47.7876501083374,191.0,47.8,282.0
47.88757610321045,197.0,47.9,283.0
47.98766207695007,202.0,48.0,284.0
48.087608098983765,184.0,48.1,285.0
48.18754005432129,35.0,48.2,286.0
48.287649154663086,16.0,48.3,287.0
48.387579917907715,6.0,48.4,288.0
48.487468004226685,5.0,48.5,289.0
48.586905002593994,3.0,48.6,290.0
48.687578201293945,5.0,48.7,291.0
48.78670310974121,5.0,48.8,292.0
48.88759207725525,5.0,48.9,293.0
48.98769402503967,3.0,49.0,294.0
49.0876669883728,5.0,49.1,295.0
49.18762707710266,8.0,49.2,296.0
49.28763818740845,5.0,49.3,297.0
49.38766288757324,14.0,49.4,298.0
49.487810134887695,10.0,49.5,299.0
49.587828159332275,10.0,49.6,300.0
49.68761396408081,14.0,49.7,301.0
49.787615060806274,29.0,49.8,302.0
49.88745903968811,41.0,49.9,303.0
49.98758602142334,66.0,50.0,304.0
50.08764410018921,90.0,50.1,305.0
50.18662405014038,98.0,50.2,306.0
50.28758907318115,112.0,50.3,307.0
50.38758611679077,114.0,50.4,308.0
50.48758006095886,115.0,50.5,309.0
50.587621212005615,117.0,50.6,310.0
50.68766903877258,118.0,50.7,310.0
50.7875862121582,121.0,50.8,310.0
50.88760209083557,123.0,50.9,310.0
50.98753118515015,131.0,51.0,310.0
51.087671995162964,134.0,51.1,310.0
51.18756604194641,136.0,51.2,310.0
51.287615060806274,142.0,51.3,310.0
51.3876690864563,147.0,51.4,310.0
51.487629890441895,162.0,51.5,310.0
51.5875449180603,169.0,51.6,310.0
51.68769311904907,173.0,51.7,310.0
51.78754806518555,178.0,51.8,310.0
51.88760995864868,181.0,51.9,310.0
51.987658977508545,181.0,52.0,310.0
52.08771896362305,183.0,52.1,310.0
52.18765687942505,186.0,52.2,310.0
52.287672996520996,188.0,52.3,310.0
52.387556076049805,189.0,52.4,310.0
52.48751211166382,191.0,52.5,310.0
52.58775997161865,194.0,52.6,310.0
52.68760013580322,195.0,52.7,310.0
52.78759717941284,200.0,52.8,310.0
52.887654066085815,200.0,52.9,310.0
52.987489223480225,200.0,53.0,310.0
53.08754110336304,200.0,53.1,310.0
53.187597036361694,200.0,53.2,310.0
53.287662982940674,202.0,53.3,310.0
53.38759207725525,202.0,53.4,310.0
53.4876651763916,208.0,53.5,310.0
53.5875780582428,216.0,53.6,310.0
53.687665939331055,218.0,53.7,311.0
53.78765821456909,229.0,53.8,312.0
53.88758993148804,232.0,53.9,313.0
53.98763608932495,235.0,54.0,314.0
54.087636947631836,238.0,54.1,315.0
54.1875319480896,236.0,54.2,316.0
54.28755307197571,238.0,54.3,317.0
54.38682222366333,244.0,54.4,318.0
54.48756790161133,251.0,54.5,319.0
54.587735176086426,257.0,54.6,320.0
54.68760013580322,262.0,54.7,321.0
54.7875919342041,263.0,54.8,322.0
54.88764715194702,262.0,54.9,323.0
54.98762893676758,265.0,55.0,324.0
55.08759117126465,268.0,55.1,325.0
55.18719506263733,268.0,55.2,326.0
55.287546157836914,266.0,55.3,327.0
55.38680601119995,268.0,55.4,328.0
55.48763704299927,265.0,55.5,329.0
55.58754801750183,266.0,55.6,330.0
55.687572956085205,265.0,55.7,331.0
55.78753399848938,263.0,55.8,332.0
55.887593030929565,263.0,55.9,333.0
55.987481117248535,266.0,56.0,334.0
56.0875940322876,268.0,56.1,335.0
56.187551975250244,265.0,56.2,336.0
56.28757309913635,265.0,56.3,337.0
56.38762617111206,263.0,56.4,338.0
56.48755407333374,262.0,56.5,339.0
56.58741807937622,255.0,56.6,340.0
56.68734002113342,255.0,56.7,340.0
56.787636041641235,255.0,56.8,340.0
56.887410163879395,265.0,56.9,340.0
56.98752021789551,265.0,57.0,340.0
57.087475061416626,269.0,57.1,340.0
57.187528133392334,279.0,57.2,340.0
57.28755807876587,279.0,57.3,340.0
57.3876371383667,304.0,57.4,340.0
57.48755216598511,304.0,57.5,340.0
57.58772301673889,318.0,57.6,340.0
57.68771409988403,356.0,57.7,340.0
57.78740906715393,356.0,57.8,340.0
57.887545108795166,362.0,57.9,340.0
57.98754906654358,362.0,58.0,340.0
58.086923122406006,364.0,58.1,340.0
58.18768000602722,378.0,58.2,340.0
58.287607192993164,394.0,58.3,340.0
58.387524127960205,414.0,58.4,340.0
58.48749899864197,427.0,58.5,340.0
58.5876030921936,440.0,58.6,340.0
58.68751287460327,454.0,58.7,340.0
58.78768801689148,465.0,58.8,340.0
58.887619972229004,476.0,58.9,340.0
58.98747706413269,501.0,59.0,340.0
59.087651014328,512.0,59.1,340.0
59.18757700920105,517.0,59.2,340.0
59.287492990493774,520.0,59.3,340.0
59.38755416870117,521.0,59.4,340.0
59.487754106521606,521.0,59.5,340.0
59.587421894073486,518.0,59.6,340.0
59.68763017654419,514.0,59.7,341.0
59.78756904602051,515.0,59.8,342.0
59.886680126190186,515.0,59.9,343.0
59.98750019073486,517.0,60.0,344.0
60.0873920917511,517.0,60.1,345.0
60.187458992004395,529.0,60.2,346.0
60.287424087524414,529.0,60.3,347.0
60.386975049972534,531.0,60.4,348.0
60.48740601539612,534.0,60.5,349.0
60.58750605583191,533.0,60.6,350.0
60.68700122833252,533.0,60.7,351.0
60.78755521774292,529.0,60.8,352.0
60.88754320144653,528.0,60.9,353.0
60.98753118515015,523.0,61.0,354.0
61.08748197555542,523.0,61.1,355.0
61.18654012680054,523.0,61.2,356.0
61.28761100769043,525.0,61.3,357.0
61.38743209838867,525.0,61.4,358.0
61.487550020217896,525.0,61.5,359.0
61.587584018707275,518.0,61.6,360.0
61.68738603591919,509.0,61.7,361.0
61.78745794296265,506.0,61.8,362.0
61.88749599456787,504.0,61.9,363.0
61.987473011016846,504.0,62.0,364.0
62.08755302429199,501.0,62.1,365.0
62.18767809867859,476.0,62.2,366.0
62.2875599861145,392.0,62.3,367.0
62.38762903213501,258.0,62.4,368.0
62.48738622665405,188.0,62.5,369.0
62.587459087371826,128.0,62.6,370.0
62.687647104263306,77.0,62.7,370.0
62.78764295578003,11.0,62.8,370.0
62.88754320144653,3.0,62.9,370.0
62.98658990859985,3.0,63.0,370.0
63.087493896484375,3.0,63.1,370.0
63.18751811981201,3.0,63.2,370.0
63.287492990493774,3.0,63.3,370.0
63.3874831199646,2.0,63.4,370.0
63.487460136413574,2.0,63.5,370.0
63.58759307861328,2.0,63.6,370.0
63.68752193450928,3.0,63.7,370.0
63.78744888305664,2.0,63.8,370.0
63.88748216629028,2.0,63.9,370.0
63.98746609687805,2.0,64.0,370.0
64.0874810218811,27.0,64.1,370.0
64.18757390975952,30.0,64.2,370.0
64.28744006156921,40.0,64.3,370.0
64.38765811920166,30.0,64.4,370.0
64.48758697509766,54.0,64.5,370.0
64.58757901191711,52.0,64.6,370.0
64.68755292892456,29.0,64.7,370.0
64.78768920898438,19.0,64.8,370.0
64.88745999336243,5.0,64.9,370.0
64.98743915557861,3.0,65.0,370.0
65.08751392364502,5.0,65.1,370.0
65.18751811981201,5.0,65.2,370.0
65.28744220733643,3.0,65.3,370.0
65.38749599456787,18.0,65.4,370.0
65.48761200904846,14.0,65.5,370.0
65.58755397796631,77.0,65.6,370.0
65.6877110004425,115.0,65.7,371.0
65.78749418258667,142.0,65.8,372.0
65.88732409477234,159.0,65.9,373.0
65.9874370098114,156.0,66.0,374.0
66.0874891281128,129.0,66.1,375.0
66.18743205070496,125.0,66.2,376.0
66.2875440120697,132.0,66.3,377.0
66.38748121261597,144.0,66.4,378.0
66.48734188079834,144.0,66.5,379.0
66.58742809295654,150.0,66.6,380.0
66.68748903274536,159.0,66.7,381.0
66.7874550819397,162.0,66.8,382.0
66.88757514953613,166.0,66.9,383.0
66.98753905296326,181.0,67.0,384.0
67.08732104301453,191.0,67.1,385.0
67.18755507469177,192.0,67.2,386.0
67.2875452041626,197.0,67.3,387.0
67.38748788833618,194.0,67.4,388.0
67.48752689361572,194.0,67.5,389.0
67.5874810218811,195.0,67.6,390.0
67.68745708465576,203.0,67.7,391.0
67.78747415542603,211.0,67.8,392.0
67.88755512237549,227.0,67.9,393.0
67.98737812042236,243.0,68.0,394.0
68.086501121521,240.0,68.1,395.0
68.1874771118164,222.0,68.2,396.0
68.28755807876587,213.0,68.3,397.0
68.38748216629028,213.0,68.4,398.0
68.48744606971741,213.0,68.5,399.0
68.58744192123413,214.0,68.6,400.0
68.68744993209839,218.0,68.7,400.0
68.78732919692993,227.0,68.8,400.0
68.88749408721924,254.0,68.9,400.0
68.98749804496765,269.0,69.0,400.0
69.08747720718384,281.0,69.1,400.0
69.18739700317383,296.0,69.2,400.0
69.28742408752441,307.0,69.3,400.0
69.38753008842468,303.0,69.4,400.0
