time[s],value[g],targetTime[g],target[g]
69.59573602676392,401.0,69.6,400.0
69.69566202163696,396.0,69.7,400.0
69.79566502571106,390.0,69.8,400.0
69.89600396156311,393.0,69.9,400.0
69.99571490287781,406.0,70.0,400.0
70.09505105018616,409.0,70.1,400.0
70.19580912590027,410.0,70.2,400.0
70.296138048172,412.0,70.3,400.0
70.39607310295105,420.0,70.4,400.0
70.49610781669617,423.0,70.5,400.0
70.59621500968933,426.0,70.6,400.0
70.69606804847717,418.0,70.7,400.0
70.79565787315369,404.0,70.8,400.0
70.89568901062012,403.0,70.9,400.0
70.99605584144592,392.0,71.0,400.0
71.09574484825134,392.0,71.1,400.0
71.19561982154846,398.0,71.2,400.0
71.30811905860901,406.0,71.3,400.0
71.3957450389862,398.0,71.4,400.0
71.49582886695862,392.0,71.5,400.0
71.59558606147766,392.0,71.6,399.0
71.69568610191345,401.0,71.7,398.0
71.79565095901489,418.0,71.8,397.0
71.89531683921814,424.0,71.9,396.0
71.99564099311829,424.0,72.0,395.0
72.09568095207214,423.0,72.1,394.0
72.1960198879242,413.0,72.2,393.0
72.29569411277771,407.0,72.3,392.0
72.39602398872375,401.0,72.4,391.0
72.49679684638977,395.0,72.5,390.0
72.59630298614502,401.0,72.6,389.0
72.6961669921875,396.0,72.7,388.0
72.79589200019836,384.0,72.8,387.0
72.89587092399597,382.0,72.9,386.0
72.99564003944397,382.0,73.0,385.0
73.09606194496155,382.0,73.1,384.0
73.19611096382141,393.0,73.2,383.0
73.29565501213074,404.0,73.3,382.0
73.3959128856659,410.0,73.4,381.0
73.49567794799805,409.0,73.5,380.0
73.59611582756042,396.0,73.6,379.0
73.69563698768616,386.0,73.7,378.0
73.79609608650208,382.0,73.8,377.0
73.89610981941223,382.0,73.9,376.0
73.99604296684265,381.0,74.0,375.0
74.09611916542053,379.0,74.1,374.0
74.19612383842468,404.0,74.2,373.0
74.29560804367065,409.0,74.3,372.0
74.39607214927673,413.0,74.4,371.0
74.4958131313324,413.0,74.5,370.0
74.5956060886383,398.0,74.6,370.0
74.69606614112854,386.0,74.7,370.0
74.79566693305969,373.0,74.8,370.0
74.89567112922668,370.0,74.9,370.0
74.99578094482422,375.0,75.0,370.0
75.09672904014587,373.0,75.1,370.0
75.19557404518127,378.0,75.2,370.0
75.29594111442566,393.0,75.3,370.0
75.39585614204407,403.0,75.4,370.0
75.49570798873901,407.0,75.5,370.0
75.59614586830139,404.0,75.6,370.0
75.69565510749817,398.0,75.7,370.0
75.79566597938538,386.0,75.8,370.0
75.8957188129425,379.0,75.9,370.0
75.99616694450378,373.0,76.0,370.0
76.09667801856995,359.0,76.1,370.0
76.1961829662323,365.0,76.2,370.0
76.29568982124329,372.0,76.3,370.0
76.39713501930237,389.0,76.4,370.0
76.4959819316864,398.0,76.5,370.0
76.59613013267517,407.0,76.6,370.0
76.69560694694519,418.0,76.7,370.0
76.79620695114136,426.0,76.8,370.0
76.8961169719696,427.0,76.9,370.0
76.99560809135437,424.0,77.0,370.0
77.09575700759888,401.0,77.1,370.0
77.19568705558777,401.0,77.2,370.0
77.29572892189026,379.0,77.3,370.0
77.3961169719696,373.0,77.4,370.0
77.49565696716309,375.0,77.5,370.0
77.59556794166565,358.0,77.6,369.0
77.69567513465881,364.0,77.7,368.0
77.79618716239929,372.0,77.8,367.0
77.89597487449646,393.0,77.9,366.0
77.99573302268982,399.0,78.0,365.0
78.09564185142517,404.0,78.1,364.0
78.19567203521729,413.0,78.2,363.0
78.29565215110779,413.0,78.3,362.0
78.39580416679382,417.0,78.4,361.0
78.49569201469421,386.0,78.5,360.0
78.59600186347961,382.0,78.6,359.0
78.69568300247192,382.0,78.7,358.0
78.79557299613953,375.0,78.8,357.0
78.89621186256409,372.0,78.9,356.0
78.99570488929749,368.0,79.0,355.0
79.09609198570251,368.0,79.1,354.0
79.19627094268799,376.0,79.2,353.0
79.29614090919495,379.0,79.3,352.0
79.39602303504944,382.0,79.4,351.0
79.49617600440979,373.0,79.5,350.0
79.59570598602295,365.0,79.6,349.0
79.69603610038757,353.0,79.7,348.0
79.79609084129333,348.0,79.8,347.0
79.89617705345154,353.0,79.9,346.0
79.99570894241333,372.0,80.0,345.0
80.09564805030823,384.0,80.1,344.0
80.195641040802,382.0,80.2,343.0
80.2956178188324,350.0,80.3,342.0
80.39561700820923,353.0,80.4,341.0
80.49562096595764,353.0,80.5,340.0
80.59609484672546,351.0,80.6,340.0
80.69629883766174,358.0,80.7,340.0
80.79611802101135,375.0,80.8,340.0
80.89559698104858,387.0,80.9,340.0
80.99589896202087,398.0,81.0,340.0
81.09514093399048,404.0,81.1,340.0
81.1955840587616,393.0,81.2,340.0
81.29601001739502,389.0,81.3,340.0
81.39610600471497,382.0,81.4,340.0
81.49608302116394,370.0,81.5,340.0
81.59605193138123,373.0,81.6,340.0
81.69564700126648,373.0,81.7,340.0
81.7956120967865,361.0,81.8,340.0
81.89564490318298,362.0,81.9,340.0
81.99611902236938,362.0,82.0,340.0
82.09591293334961,362.0,82.1,340.0
82.19612002372742,362.0,82.2,340.0
82.29568791389465,362.0,82.3,340.0
82.39605402946472,365.0,82.4,340.0
82.4956591129303,361.0,82.5,340.0
82.5964789390564,361.0,82.6,340.0
82.69606614112854,361.0,82.7,340.0
82.79607200622559,358.0,82.8,340.0
82.89610409736633,358.0,82.9,340.0
82.99561190605164,358.0,83.0,340.0
83.09577107429504,355.0,83.1,340.0
83.19608187675476,353.0,83.2,340.0
83.29595685005188,351.0,83.3,340.0
83.3958580493927,351.0,83.4,340.0
83.49565696716309,344.0,83.5,340.0
83.59561896324158,344.0,83.6,339.0
83.6964738368988,342.0,83.7,338.0
83.79565215110779,339.0,83.8,337.0
83.89688897132874,337.0,83.9,336.0
83.99610495567322,333.0,84.0,335.0
84.09591507911682,333.0,84.1,334.0
84.19565892219543,331.0,84.2,333.0
84.29564785957336,331.0,84.3,332.0
84.39560794830322,333.0,84.4,331.0
84.49558401107788,331.0,84.5,330.0
84.5956518650055,328.0,84.6,329.0
84.6956250667572,327.0,84.7,328.0
84.79554009437561,331.0,84.8,327.0
84.89590001106262,341.0,84.9,326.0
84.99607682228088,351.0,85.0,325.0
85.09559297561646,359.0,85.1,324.0
85.19568800926208,370.0,85.2,323.0
85.29618501663208,367.0,85.3,322.0
85.39606785774231,373.0,85.4,321.0
85.49607300758362,364.0,85.5,320.0
85.5961229801178,347.0,85.6,319.0
85.69593095779419,348.0,85.7,318.0
85.79609799385071,341.0,85.8,317.0
85.89570903778076,337.0,85.9,316.0
85.99593496322632,334.0,86.0,315.0
86.09615683555603,336.0,86.1,314.0
86.19567084312439,334.0,86.2,313.0
86.29542803764343,331.0,86.3,312.0
86.39603900909424,331.0,86.4,311.0
86.49524998664856,331.0,86.5,310.0
86.5955650806427,324.0,86.6,310.0
86.69638705253601,319.0,86.7,310.0
86.79611706733704,311.0,86.8,310.0
86.89561009407043,311.0,86.9,310.0
86.99565005302429,306.0,87.0,310.0
87.09564900398254,299.0,87.1,310.0
87.19560885429382,299.0,87.2,310.0
87.29594206809998,297.0,87.3,310.0
87.39622616767883,294.0,87.4,310.0
87.49581003189087,293.0,87.5,310.0
87.59566402435303,311.0,87.6,310.0
87.69564604759216,324.0,87.7,310.0
87.79600501060486,339.0,87.8,310.0
87.89623188972473,350.0,87.9,310.0
87.99609994888306,359.0,88.0,310.0
88.0960328578949,367.0,88.1,310.0
88.19611811637878,370.0,88.2,310.0
88.29560995101929,351.0,88.3,310.0
88.39559388160706,337.0,88.4,310.0
88.49593997001648,337.0,88.5,310.0
88.59562301635742,330.0,88.6,310.0
88.69557309150696,320.0,88.7,310.0
88.7962658405304,316.0,88.8,310.0
88.89566016197205,319.0,88.9,310.0
88.99611592292786,316.0,89.0,310.0
89.09578394889832,311.0,89.1,310.0
89.19594311714172,311.0,89.2,310.0
89.2959201335907,319.0,89.3,310.0
89.39608693122864,342.0,89.4,310.0
89.49564909934998,345.0,89.5,310.0
89.59598898887634,327.0,89.6,309.0
89.6960220336914,319.0,89.7,308.0
89.79563498497009,316.0,89.8,307.0
89.89606094360352,316.0,89.9,306.0
89.9958860874176,322.0,90.0,305.0
90.09597396850586,327.0,90.1,304.0
90.19554114341736,345.0,90.2,303.0
90.29564309120178,353.0,90.3,302.0
90.3956389427185,351.0,90.4,301.0
90.49606800079346,333.0,90.5,300.0
90.59567189216614,317.0,90.6,299.0
90.69567799568176,306.0,90.7,298.0
90.7957329750061,305.0,90.8,297.0
90.89605784416199,302.0,90.9,296.0
90.99568581581116,300.0,91.0,295.0
91.09564304351807,299.0,91.1,294.0
91.19574999809265,316.0,91.2,293.0
91.29590010643005,324.0,91.3,292.0
91.39749002456665,333.0,91.4,291.0
91.49563598632812,341.0,91.5,290.0
91.59608101844788,333.0,91.6,289.0
91.69556999206543,320.0,91.7,288.0
91.7962920665741,314.0,91.8,287.0
91.89631295204163,311.0,91.9,286.0
91.9955370426178,303.0,92.0,285.0
92.09689116477966,303.0,92.1,284.0
92.19560503959656,313.0,92.2,283.0
92.29555702209473,327.0,92.3,282.0
92.39576697349548,342.0,92.4,281.0
92.49611592292786,348.0,92.5,280.0
92.59582686424255,353.0,92.6,280.0
92.6968150138855,353.0,92.7,280.0
92.795734167099,334.0,92.8,280.0
92.89559483528137,333.0,92.9,280.0
92.99580097198486,325.0,93.0,280.0
93.09566807746887,325.0,93.1,280.0
93.19664096832275,316.0,93.2,280.0
93.29608297348022,306.0,93.3,280.0
93.39557194709778,306.0,93.4,280.0
93.49593091011047,300.0,93.5,280.0
93.59565615653992,299.0,93.6,280.0
93.69567894935608,299.0,93.7,280.0
93.79637694358826,288.0,93.8,280.0
93.89574003219604,286.0,93.9,280.0
93.99736905097961,288.0,94.0,280.0
94.0960259437561,282.0,94.1,280.0
94.1957061290741,286.0,94.2,280.0
94.29602003097534,302.0,94.3,280.0
94.39567804336548,297.0,94.4,280.0
94.49557900428772,291.0,94.5,280.0
94.59601283073425,291.0,94.6,280.0
94.69580006599426,300.0,94.7,280.0
94.79621481895447,314.0,94.8,280.0
94.8955910205841,327.0,94.9,280.0
94.99654197692871,334.0,95.0,280.0
95.09559416770935,339.0,95.1,280.0
95.19558501243591,327.0,95.2,280.0
95.29558897018433,320.0,95.3,280.0
95.39579200744629,317.0,95.4,280.0
95.49565482139587,314.0,95.5,280.0
95.5956928730011,308.0,95.6,279.0
95.69561314582825,308.0,95.7,278.0
95.79606509208679,299.0,95.8,277.0
95.89565396308899,297.0,95.9,276.0
95.99595999717712,300.0,96.0,275.0
96.09577488899231,294.0,96.1,274.0
96.19572806358337,285.0,96.2,273.0
96.29675889015198,277.0,96.3,272.0
96.39568495750427,274.0,96.4,271.0
96.49595999717712,275.0,96.5,270.0
96.59692406654358,268.0,96.6,269.0
96.69583582878113,268.0,96.7,268.0
96.79596996307373,283.0,96.8,267.0
96.89590811729431,299.0,96.9,266.0
96.99625515937805,305.0,97.0,265.0
97.09557604789734,305.0,97.1,264.0
97.19588303565979,306.0,97.2,263.0
97.29562497138977,310.0,97.3,262.0
97.39585494995117,291.0,97.4,261.0
97.49617409706116,282.0,97.5,260.0
97.59592509269714,282.0,97.6,259.0
97.69629311561584,293.0,97.7,258.0
97.79585599899292,297.0,97.8,257.0
97.89559006690979,310.0,97.9,256.0
97.99556803703308,322.0,98.0,255.0
98.09579491615295,330.0,98.1,254.0
98.19564700126648,305.0,98.2,253.0
98.29580998420715,282.0,98.3,252.0
98.39599800109863,277.0,98.4,251.0
98.49562907218933,271.0,98.5,250.0
98.59713816642761,254.0,98.6,250.0
98.6960380077362,254.0,98.7,250.0
98.79563093185425,248.0,98.8,250.0
98.89697194099426,266.0,98.9,250.0
98.99627494812012,288.0,99.0,250.0
99.09573912620544,300.0,99.1,250.0
99.19561505317688,310.0,99.2,250.0
99.29588294029236,322.0,99.3,250.0
99.3957109451294,324.0,99.4,250.0
99.49560904502869,300.0,99.5,250.0
99.59598302841187,311.0,99.6,250.0
99.69600987434387,320.0,99.7,250.0
99.79608416557312,322.0,99.8,250.0
99.89570093154907,324.0,99.9,250.0
99.99571895599365,311.0,100.0,250.0
100.09553408622742,297.0,100.1,250.0
100.19615292549133,293.0,100.2,250.0
100.29567885398865,283.0,100.3,250.0
100.39555287361145,283.0,100.4,250.0
100.49630904197693,275.0,100.5,250.0
100.59565496444702,272.0,100.6,250.0
100.69572615623474,266.0,100.7,250.0
100.79544401168823,266.0,100.8,250.0
100.89569592475891,262.0,100.9,250.0
100.99561595916748,252.0,101.0,250.0
101.09567093849182,248.0,101.1,250.0
101.19630193710327,248.0,101.2,250.0
101.29557800292969,248.0,101.3,250.0
101.39563202857971,244.0,101.4,250.0
101.49589395523071,265.0,101.5,250.0
101.5956060886383,296.0,101.6,249.0
101.69583582878113,299.0,101.7,248.0
101.79565691947937,314.0,101.8,247.0
101.89576411247253,291.0,101.9,246.0
101.99622082710266,271.0,102.0,245.0
102.0957579612732,263.0,102.1,244.0
102.19559216499329,254.0,102.2,243.0
102.2958300113678,254.0,102.3,242.0
102.39560914039612,265.0,102.4,241.0
102.49657893180847,302.0,102.5,240.0
102.59601402282715,314.0,102.6,239.0
102.6958110332489,291.0,102.7,238.0
102.79548907279968,266.0,102.8,237.0
102.89564299583435,258.0,102.9,236.0
102.9957058429718,252.0,103.0,235.0
103.09557104110718,244.0,103.1,234.0
103.19580698013306,238.0,103.2,233.0
103.29565405845642,238.0,103.3,232.0
103.39579510688782,237.0,103.4,231.0
103.49563694000244,235.0,103.5,230.0
103.5956289768219,234.0,103.6,229.0
103.69562196731567,235.0,103.7,228.0
103.7961540222168,237.0,103.8,227.0
103.89568305015564,240.0,103.9,226.0
103.99577212333679,237.0,104.0,225.0
104.09615588188171,241.0,104.1,224.0
104.19567203521729,263.0,104.2,223.0
104.29563498497009,269.0,104.3,222.0
104.39595484733582,274.0,104.4,221.0
104.49575591087341,282.0,104.5,220.0
104.59591603279114,296.0,104.6,220.0
104.69584012031555,282.0,104.7,220.0
104.79565405845642,269.0,104.8,220.0
104.89582300186157,258.0,104.9,220.0
104.99564290046692,249.0,105.0,220.0
105.09696984291077,243.0,105.1,220.0
105.19564986228943,240.0,105.2,220.0
105.29568600654602,240.0,105.3,220.0
105.39563202857971,240.0,105.4,220.0
105.49593186378479,237.0,105.5,220.0
105.59568381309509,227.0,105.6,220.0
105.69562697410583,227.0,105.7,220.0
105.79598689079285,224.0,105.8,220.0
105.89609408378601,220.0,105.9,220.0
105.99568915367126,220.0,106.0,220.0
106.0956609249115,217.0,106.1,220.0
106.19592690467834,229.0,106.2,220.0
106.29619193077087,251.0,106.3,220.0
106.39728093147278,263.0,106.4,220.0
106.49610781669617,277.0,106.5,220.0
106.59598183631897,291.0,106.6,220.0
106.69565296173096,296.0,106.7,220.0
106.79595589637756,306.0,106.8,220.0
106.89580202102661,308.0,106.9,220.0
106.9956910610199,305.0,107.0,220.0
107.09590697288513,293.0,107.1,220.0
107.19577598571777,271.0,107.2,220.0
107.29570698738098,254.0,107.3,220.0
107.39625716209412,252.0,107.4,220.0
107.4959409236908,249.0,107.5,220.0
107.59619307518005,243.0,107.6,219.0
107.69591784477234,235.0,107.7,218.0
107.79568886756897,231.0,107.8,217.0
107.89580607414246,226.0,107.9,216.0
107.99601602554321,223.0,108.0,215.0
108.09570908546448,221.0,108.1,214.0
108.19569802284241,212.0,108.2,213.0
108.29583191871643,212.0,108.3,212.0
108.39631199836731,221.0,108.4,211.0
108.49575209617615,235.0,108.5,210.0
108.59596610069275,269.0,108.6,209.0
108.69583582878113,280.0,108.7,208.0
108.79589295387268,286.0,108.8,207.0
108.89633202552795,280.0,108.9,206.0
108.99576997756958,271.0,109.0,205.0
109.09583592414856,251.0,109.1,204.0
109.19604802131653,240.0,109.2,203.0
109.29588484764099,235.0,109.3,202.0
109.39585614204407,224.0,109.4,201.0
109.4957389831543,223.0,109.5,200.0
109.59547686576843,221.0,109.6,199.0
109.6961600780487,209.0,109.7,198.0
109.79600214958191,209.0,109.8,197.0
109.89568996429443,207.0,109.9,196.0
109.99717116355896,196.0,110.0,195.0
110.09572911262512,196.0,110.1,194.0
110.19611811637878,193.0,110.2,193.0
110.29575610160828,189.0,110.3,192.0
110.3958990573883,184.0,110.4,191.0
110.49603390693665,201.0,110.5,190.0
110.59594416618347,231.0,110.6,190.0
110.69599890708923,243.0,110.7,190.0
110.79591202735901,251.0,110.8,190.0
110.89604902267456,266.0,110.9,190.0
110.99602389335632,266.0,111.0,190.0
111.09591603279114,246.0,111.1,190.0
111.19579100608826,224.0,111.2,190.0
111.29679799079895,218.0,111.3,190.0
111.39565205574036,218.0,111.4,190.0
111.49576783180237,209.0,111.5,190.0
111.59577298164368,206.0,111.6,190.0
111.69597315788269,200.0,111.7,190.0
111.79592394828796,192.0,111.8,190.0
111.89572405815125,193.0,111.9,190.0
111.996502161026,186.0,112.0,190.0
112.09582209587097,189.0,112.1,190.0
112.19617915153503,212.0,112.2,190.0
112.29589104652405,232.0,112.3,190.0
112.39583086967468,243.0,112.4,190.0
112.4959089756012,258.0,112.5,190.0
112.59704804420471,266.0,112.6,190.0
112.69588494300842,262.0,112.7,190.0
112.79631900787354,238.0,112.8,190.0
112.8961398601532,218.0,112.9,190.0
112.99649214744568,195.0,113.0,190.0
113.09634613990784,192.0,113.1,190.0
113.19582009315491,196.0,113.2,190.0
113.29583811759949,204.0,113.3,190.0
113.39646506309509,193.0,113.4,190.0
113.49581503868103,189.0,113.5,190.0
113.5974190235138,224.0,113.6,189.0
113.6962640285492,237.0,113.7,188.0
113.79613304138184,243.0,113.8,187.0
113.89734387397766,248.0,113.9,186.0
113.99576115608215,248.0,114.0,185.0
114.09613800048828,257.0,114.1,184.0
114.19574499130249,254.0,114.2,183.0
114.29638195037842,227.0,114.3,182.0
114.39637494087219,217.0,114.4,181.0
114.49584102630615,209.0,114.5,180.0
114.59616994857788,210.0,114.6,179.0
114.6962468624115,204.0,114.7,178.0
114.79578995704651,192.0,114.8,177.0
114.89657187461853,193.0,114.9,176.0
114.99594402313232,192.0,115.0,175.0
115.09577488899231,182.0,115.1,174.0
115.19639706611633,187.0,115.2,173.0
115.29591202735901,187.0,115.3,172.0
115.39603686332703,176.0,115.4,171.0
115.49583601951599,176.0,115.5,170.0
115.59646916389465,173.0,115.6,169.0
115.69600296020508,189.0,115.7,168.0
115.79603099822998,196.0,115.8,167.0
115.89594006538391,220.0,115.9,166.0
115.99588084220886,243.0,116.0,165.0
116.09599494934082,244.0,116.1,164.0
116.1963140964508,243.0,116.2,163.0
116.2961528301239,234.0,116.3,162.0
116.3959219455719,213.0,116.4,161.0
116.49617981910706,200.0,116.5,160.0
116.59605383872986,195.0,116.6,160.0
116.69596195220947,193.0,116.7,160.0
116.79585695266724,190.0,116.8,160.0
116.89577102661133,176.0,116.9,160.0
116.99594497680664,173.0,117.0,160.0
117.09556698799133,170.0,117.1,160.0
117.19624590873718,167.0,117.2,160.0
117.29665803909302,169.0,117.3,160.0
117.39594006538391,167.0,117.4,160.0
117.4964599609375,161.0,117.5,160.0
117.59598302841187,159.0,117.6,160.0
117.6959068775177,159.0,117.7,160.0
117.79761099815369,182.0,117.8,160.0
117.89657497406006,195.0,117.9,160.0
117.99584889411926,218.0,118.0,160.0
118.09594511985779,240.0,118.1,160.0
118.19617199897766,244.0,118.2,160.0
118.29601216316223,266.0,118.3,160.0
118.39611792564392,249.0,118.4,160.0
118.4960880279541,221.0,118.5,160.0
118.59632992744446,207.0,118.6,160.0
118.6957790851593,192.0,118.7,160.0
118.79626893997192,189.0,118.8,160.0
118.89585494995117,179.0,118.9,160.0
118.99565601348877,173.0,119.0,160.0
119.09583687782288,164.0,119.1,160.0
119.19621896743774,158.0,119.2,160.0
119.29567408561707,156.0,119.3,160.0
119.39590001106262,158.0,119.4,160.0
119.49576687812805,184.0,119.5,160.0
119.59602189064026,207.0,119.6,159.0
119.69625115394592,220.0,119.7,158.0
119.79596900939941,223.0,119.8,157.0
119.89592289924622,213.0,119.9,156.0
119.99606013298035,200.0,120.0,155.0
120.09700989723206,189.0,120.1,154.0
120.19566416740417,182.0,120.2,153.0
120.2956759929657,181.0,120.3,152.0
120.39564108848572,192.0,120.4,151.0
120.49595499038696,218.0,120.5,150.0
120.59570002555847,232.0,120.6,149.0
120.69559407234192,248.0,120.7,148.0
120.79613184928894,244.0,120.8,147.0
120.89608597755432,210.0,120.9,146.0
120.99614000320435,203.0,121.0,145.0
121.09558987617493,198.0,121.1,144.0
121.19583201408386,189.0,121.2,143.0
121.29615712165833,186.0,121.3,142.0
121.39707112312317,176.0,121.4,141.0
121.4956328868866,170.0,121.5,140.0
121.59556102752686,158.0,121.6,139.0
121.69546794891357,156.0,121.7,138.0
121.79550504684448,156.0,121.8,137.0
121.89556694030762,158.0,121.9,136.0
121.99542212486267,164.0,122.0,135.0
122.09551882743835,165.0,122.1,134.0
122.19546794891357,164.0,122.2,133.0
122.29596209526062,164.0,122.3,132.0
122.39554286003113,159.0,122.4,131.0
122.49551200866699,158.0,122.5,130.0
122.5962131023407,148.0,122.6,130.0
122.69690585136414,139.0,122.7,130.0
122.79589796066284,134.0,122.8,130.0
122.89611411094666,128.0,122.9,130.0
122.99532103538513,128.0,123.0,130.0
123.09539914131165,128.0,123.1,130.0
123.19596004486084,141.0,123.2,130.0
123.29559683799744,145.0,123.3,130.0
123.39558696746826,155.0,123.4,130.0
123.49574398994446,179.0,123.5,130.0
123.59577584266663,182.0,123.6,130.0
123.69557309150696,182.0,123.7,130.0
123.79514288902283,182.0,123.8,130.0
123.89555811882019,181.0,123.9,130.0
123.99530386924744,158.0,124.0,130.0
124.0962929725647,155.0,124.1,130.0
124.19546484947205,141.0,124.2,130.0
124.29553484916687,130.0,124.3,130.0
124.39555191993713,122.0,124.4,130.0
124.49576497077942,117.0,124.5,130.0
124.59530901908875,114.0,124.6,130.0
124.69563794136047,116.0,124.7,130.0
124.79526782035828,127.0,124.8,130.0
124.89592695236206,141.0,124.9,130.0
124.99785804748535,158.0,125.0,130.0
125.09525609016418,165.0,125.1,130.0
125.1957528591156,170.0,125.2,130.0
125.2964940071106,179.0,125.3,130.0
125.39576697349548,173.0,125.4,130.0
125.4951560497284,164.0,125.5,130.0
125.59540915489197,155.0,125.6,129.0
125.69533801078796,138.0,125.7,128.0
125.79412484169006,128.0,125.8,127.0
125.89514398574829,127.0,125.9,126.0
125.99497389793396,125.0,126.0,125.0
126.09518694877625,125.0,126.1,124.0
126.19563412666321,147.0,126.2,123.0
126.29580593109131,153.0,126.3,122.0
126.39507293701172,158.0,126.4,121.0
126.4950749874115,162.0,126.5,120.0
126.59577488899231,151.0,126.6,119.0
126.69510793685913,139.0,126.7,118.0
126.79524993896484,133.0,126.8,117.0
126.89508295059204,130.0,126.9,116.0
126.99511408805847,124.0,127.0,115.0
127.09625506401062,116.0,127.1,114.0
127.19554209709167,113.0,127.2,113.0
127.29488396644592,108.0,127.3,112.0
127.39506888389587,100.0,127.4,111.0
127.49523282051086,107.0,127.5,110.0
127.59643483161926,124.0,127.6,109.0
127.69603085517883,141.0,127.7,108.0
127.79501509666443,148.0,127.8,107.0
127.89613199234009,155.0,127.9,106.0
127.9950590133667,153.0,128.0,105.0
128.0951120853424,150.0,128.1,104.0
128.19560885429382,153.0,128.2,103.0
128.29621195793152,136.0,128.3,102.0
128.39536690711975,128.0,128.4,101.0
128.49440503120422,122.0,128.5,100.0
128.59500002861023,113.0,128.6,100.0
128.69573712348938,108.0,128.7,100.0
128.79548287391663,105.0,128.8,100.0
128.89664387702942,100.0,128.9,100.0
128.99495100975037,100.0,129.0,100.0
129.09556412696838,113.0,129.1,100.0
129.19592213630676,130.0,129.2,100.0
129.2953541278839,150.0,129.3,100.0
129.39500784873962,161.0,129.4,100.0
129.49590396881104,138.0,129.5,100.0
129.59496808052063,117.0,129.6,100.0
129.6948540210724,107.0,129.7,100.0
129.79572200775146,99.0,129.8,100.0
129.8946888446808,96.0,129.9,100.0
129.99544405937195,93.0,130.0,100.0
130.09532189369202,91.0,131.0,100.0
130.19666504859924,96.0,,
130.29532885551453,110.0,,
130.39597702026367,133.0,,
130.49554991722107,142.0,,
130.59548211097717,144.0,,
130.6935999393463,147.0,,
130.7953498363495,147.0,,
130.89493107795715,128.0,,
130.9962019920349,111.0,,
131.09485983848572,102.0,,
